time_days,Sb130 top 13
0.0022582970827672443,330497258667.44415
0.0022622712271180958,330766041259.6557
0.002266252365156112,331035296854.65717
0.0022702405091887634,331304384536.43134
0.0022742356715451757,331573009342.6713
0.0022782378645761743,331842106874.02985
0.002282247100654322,332111677962.4073
0.0022862633921739467,332381723441.1675
0.002290286751551196,332650663844.3819
0.002294317191224066,332919952105.9803
0.0022983547236524356,333189714260.2439
0.0023023993613181157,333459951141.12775
0.002306451116724884,333730431612.73676
0.002310510002398515,333999909009.9242
0.002314576030886833,334269860632.61694
0.002318649214759744,334540287315.3562
0.0023227295666092677,334811189894.1505
0.00232681709904959,335081909078.5295
0.0023309118247170943,335352048552.9928
0.0023350137562703956,335622663418.08307
0.002339122906390393,335893754510.3914
0.0023432392877802996,336165322667.98126
0.002347362913165678,336436209961.86115
0.002351493795294492,336707011370.7791
0.002355631946937138,336978289335.1946
0.0023597773808864807,337250044693.7482
0.0023639301099579037,337522277261.8869
0.0023680901469893424,337793263557.113
0.0023722575048413185,338064726733.19867
0.0023764321963969915,338336667629.3576
0.0023806142345621935,338609087086.2801
0.0023848036322654614,338881352817.991
0.00238900040245809,339152999526.28174
0.0023932045581141655,339425124277.62524
0.0023974161122306006,339697727913.2799
0.0024016350778271844,339970811275.9851
0.0024058614679466207,340243040988.66815
0.0024100952956545565,340515347893.70667
0.002414336574039641,340788134003.61
0.0024185853162135536,341061400161.6815
0.002422841535311045,341334784842.1173
0.002427105244489983,341607272180.2764
0.002431376456931394,341880239040.8262
0.0024356551858394906,342153686267.62836
0.0024399414444417314,342427614706.0303
0.0024442352459888507,342700831282.7851
0.0024485366037548958,342973977151.2415
0.0024528455310372805,343247603700.9681
0.0024571620411568186,343521711777.86633
0.0024614861474577593,343795959784.792
0.002465817863307842,344069282899.2495
0.00247015720209833,344343087006.8944
0.002474504177244047,344617372954.17664
0.002478858802183429,344892141589.03613
0.0024832210903785626,345166091282.7129
0.002487591055315218,345440071164.0367
0.0024919687105029024,345714533194.3237
0.0024963540694749,345989478222.05865
0.0025007471457883013,346264337728.4174
0.0025051479530240634,346538491579.91064
0.0025095565047870416,346813127886.51965
0.0025139728147060276,347088247497.26715
0.002518396896433802,347363851262.6705
0.002522828763647174,347638284086.4276
0.002527268430047012,347913092843.3244
0.002531715909358303,348188385207.83716
0.0025361712153301875,348464162031.01764
0.0025406343617359944,348739384935.45404
0.0025451053623732974,349014364297.2072
0.002549584231063952,349289827566.8067
0.0025540709816541294,349565775595.8315
0.0025585656280143754,349841682360.9452
0.0025630681840396446,350116651079.77
0.0025675786636493365,350392103687.7115
0.002572097080787353,350668041036.316
0.0025766234494221355,350944463978.6293
0.002581157783546698,351220297833.158
0.0025857000971786885,351495737318.73267
0.0025902504043604224,351771661521.8781
0.0025948087191589187,352048071295.59845
0.0025993750556659602,352324967494.39954
0.0026039494279981273,352600647913.1122
0.002608531850296836,352876556482.3404
0.0026131223367283954,353152950594.63116
0.002617720901484044,353429831104.44183
0.002622327558779988,353706755549.0201
0.002626942322857457,353982645972.55096
0.0026315652079827428,354259021907.2119
0.0026361962284472368,354535884207.4035
0.002640835398567486,354813233729.0305
0.0026454827326852317,355089850665.62085
0.002650138245167448,355366205882.9711
0.0026548019504063986,355643047429.3941
0.0026594738628196732,355920376160.7302
0.0026641539968502276,356198091846.1046
0.0026688423669664427,356474423782.83606
0.002673538987662158,356751242007.6711
0.0026782438734567135,357028547376.37775
0.0026829570388950084,357306340746.2304
0.002687678498547536,357583597472.2322
0.002692408267010426,357860389783.82935
0.002697146358905498,358137669193.69635
0.002701892788880306,358415436559.02716
0.0027066475716081735,358693649414.3386
0.0027114107217882516,358970413197.04736
0.0027161822541455598,359247664027.8208
0.002720962183431023,359525402763.7646
0.002725750524421532,359803630263.4926
0.0027305472919199837,360081235277.3811
0.002735352500755315,360358454884.58203
0.0027401661657825683,360636162342.0061
0.002744988301882926,360914358508.17084
0.002749818923963752,361192779639.1037
0.0027546580469586524,361469965353.8345
0.0027595056858275113,361747638859.14484
0.0027643618555565335,362025801013.4466
0.0027692265711583034,362304452676.66327
0.002774099847671824,362582119602.8234
0.002778981700162557,362859756457.7622
0.002783872143722484,363137881897.19543
0.002788771193470144,363416496780.93274
0.0027936788645506762,363694842369.58966
0.002798595172135878,363972439851.02185
0.002803520131424246,364250525847.65894
0.002808453757641017,364529101219.18884
0.0028133960660382275,364808058956.4012
0.0028183470718947546,365085614316.0886
0.002823306790516356,365363658116.8554
0.002828275237235732,365642191218.25867
0.0028332524274125646,365921214481.36835
0.002838238376433559,366199205687.57715
0.002843233099712505,366477204514.01764
0.002848236612690317,366755692561.9493
0.0028532489308350766,367034670692.302
0.0028582700696420916,367313140351.022
0.002863300044633939,367591091399.05237
0.0028683388713605052,367869531584.4932
0.0028733865653990487,368148461768.127
0.0028784431423542413,368427345236.3626
0.0028835086178582063,368705245676.0114
0.0028885830075705866,368983635164.0104
0.002893666327178581,369262514560.9855
0.0028987585923969886,369541747811.437
0.002903859818968268,369819594786.57947
0.0029089700226625857,370097930715.9853
0.002914089219277849,370376756460.1146
0.002919217424639775,370656072880.942
0.0029243546546019327,370934066703.5707
0.0029295009250457802,371212346186.74915
0.0029346562518807327,371491115385.31726
0.002939820651044202,371770375161.0751
0.0029449941385016392,372048589924.4239
0.0029501767302465994,372326810046.9661
0.0029553684423007823,372605519780.4357
0.002960569290714075,372884719986.44794
0.002965779291564618,373163093464.70135
0.0029709984609588443,373441251285.1184
0.0029762268150315243,373719898606.82336
0.00298146436994583,373999036291.23926
0.0029867111418933772,374277506851.57874
0.0029919671470942676,374555599400.9834
0.0029972324017971553,374834181336.8124
0.0030025069222792884,375113253520.28656
0.0030077907248465515,375391760117.3273
0.003013083825833533,375669784399.1053
0.003018386241603566,375948297947.1707
0.003023697988548771,376227301622.5323
0.003029019083090127,376505744171.3188
0.0030343495416775062,376783617583.67316
0.0030396893807897226,377061979996.815
0.0030450386169345997,377340832271.2865
0.003050397266649009,377619441202.3727
0.0030557653464989153,377897160639.3264
0.0030611428730794457,378175368806.1022
0.0030665298630149318,378454066562.76544
0.00307192633295895,378732775855.0192
0.0030773322995943943,379010338187.1305
0.003082747779633515,379288388972.5913
0.0030881727898179672,379566929070.98016
0.003093607346918873,379845673371.85004
0.0030990514677368707,380123075446.1546
0.0031045051691021546,380400965691.78735
0.0031099684678745454,380679344967.83093
0.003115441380943534,380958059587.20325
0.003120923925228325,381235298227.10516
0.0031264161176779055,381513024750.7238
0.0031319179752710884,381791240016.63586
0.00313742951501656,382069860920.7299
0.003142950753952944,382346932925.8839
0.0031484817091488506,382624492521.51154
0.003154022397702918,382902540565.6729
0.003159572836743884,383181004370.9901
0.0031651330434306272,383457906517.17706
0.0031707030349522164,383735295954.92035
0.003176282828527976,384013173541.754
0.0031818724414075356,384291417509.0801
0.0031874718908708696,384568146548.08057
0.003193081194228371,384845362574.00385
0.003198700368820896,385123066443.84814
0.0032043294320198085,385401028472.31006
0.00320996840122705,385677581131.7771
0.003215617293875185,385954620467.7747
0.003221276127427457,386232147336.75494
0.003226944919377832,386509765957.9343
0.0032326236872510738,386786138941.26184
0.003238312448602783,387062998284.9265
0.003244011221019447,387340344844.8237
0.0032497200221185104,387617559216.9207
0.0032554388695484205,387893749203.11145
0.0032611677809886745,388170425227.60126
0.003266906774149891,388447588145.7192
0.0032726558667738525,388724338047.76794
0.0032784150766335595,389000341691.2967
0.003284184421533294,389276831045.19934
0.003289963919308673,389553806964.228
0.0032957535878266895,389830032790.36255
0.003301553444985788,390105846721.03955
0.003307363508715912,390382146028.23486
0.003313183796978548,390658931566.11206
0.0033190143277668,390934574319.8824
0.003324855119105437,391210195142.71515
0.0033307061890509378,391486301002.235
0.0033365675556915678,391762892752.00824
0.003342439237147421,392037894040.74615
0.0033483212515704732,392313318335.7954
0.0033542136171446513,392589227321.68286
0.0033601163520858824,392865183046.44385
0.003366029474642142,393139923880.5952
0.0033719530030935255,393415148202.83264
0.003377886955752299,393690856863.997
0.0033838313509629452,393966058535.85614
0.0033897862071022374,394240596284.3231
0.0033957515425792908,394515617163.4866
0.003401727375835604,394791122023.5583
0.0034077137253451413,395065513034.86755
0.0034137106096143767,395339844208.1471
0.0034197180471823405,395614658148.5923
0.0034257360566207007,395889840497.52893
0.003431764656533805,396163480030.6098
0.0034378038655587325,396437601113.71
0.003443853702365369,396712204594.26013
0.0034499141856564556,396986467232.37646
0.0034559853341676375,397259893509.938
0.0034620671666675392,397533800962.23267
0.003468159701957815,397808190436.03046
0.003474262958873197,398081478491.738
0.003480376956281572,398354687953.62714
0.003486501713084028,398628378208.69824
0.0034926372482149103,398902299771.6467
0.00349878358064189,399174809270.4239
0.00350494072936602,399447798330.5899
0.0035111087134217806,399721267796.0752
0.0035172875518771586,399994109167.3339
0.0035234772638336968,400266395045.8089
0.003529677868426543,400539160092.1462
0.0035358893848245285,400812405149.584
0.0035421118322302193,401084113145.8846
0.0035483452298799615,401356171772.12964
0.003554589597043966,401628709166.31915
0.0035608449530263524,401900897964.54517
0.003567111317165205,402172248159.0599
0.003573388708832646,402444075874.82324
0.0035796771474348905,402716381952.17566
0.0035859766524122955,402987202581.85895
0.003592287243239436,403258163116.98315
0.0035986089394251606,403529600487.63477
0.003604941760512639,403801311996.5007
0.003611285726079443,404071403175.8809
0.003617640855737597,404341969660.8988
0.003624007169133628,404613012287.99554
0.0036303846859486477,404883732923.3589
0.003636773425898401,405153426312.5481
0.003643173408733321,405423594307.3447
0.0036495846542386064,405694237742.9585
0.003656007182234272,405963907977.1744
0.003662441012575205,406233199093.3677
0.0036688861651512413,406502964107.2499
0.003675342659887219,406773203852.7847
0.0036818105167430296,407041764834.1171
0.0036882897557137012,407310649142.7131
0.003694780396829448,407580006633.09924
0.0037012824601557236,407849230396.03467
0.0037077959657933032,408117231681.40063
0.003714320933878334,408385704594.61505
0.00372085738458239,408654649965.6471
0.0037274053381125523,408922651225.3441
0.0037339648147114634,409190237203.7669
0.0037405358346573776,409458294079.1824
0.003747118418264245,409726822680.27325
0.003753712585881765,409993544588.4498
0.0037603183578954376,410260710569.61554
0.003766935754726647,410528346708.6637
0.003773564796832715,410795567530.63763
0.003780205504706954,411061840180.79224
0.0037868578988787516,411328581416.7483
0.003793521999913622,411595792063.1218
0.0038001978284132602,411861624301.9199
0.0038068854050156264,412127468154.21545
0.003813584750395,412393779837.7154
0.0038202958852620317,412660004960.08844
0.0038270188303638295,412924948907.2472
0.003833753606484013,413190359101.9601
0.003840500234442764,413456236364.7276
0.003847258735096917,413720687233.0057
0.0038540291293400085,413984794671.1064
0.0038608114381023326,414249366884.67474
0.0038676056823510278,414514404691.62134
0.0038744118830901304,414778280970.09906
0.0038812300613606295,415041398345.28723
0.003888060238240551,415304978753.63354
0.003894902434845015,415569023009.9824
0.00390175667232629,415832824237.93713
0.003908622971873876,416094891450.0777
0.003915501354714568,416357419847.3025
0.003922391842112498,416620410241.2039
0.0039292944553692335,416883863444.80194
0.003936209215823828,417145266541.059
0.003943136144852876,417406733193.95374
0.003950075263870602,417668659975.0703
0.003957026594328914,417931047694.1414
0.003963990157717461,418192415234.196
0.003970965975563721,418452809883.92303
0.003977954069433054,418713662775.3643
0.00398495446092876,418974974714.932
0.003991967171692171,419236230338.4694
0.003998992223402698,419495542154.15753
0.004006029637777896,419755310305.99146
0.004013079436573548,420015535597.03046
0.004020141641583724,420276218831.7468
0.004027216274640835,420534823343.5608
0.004034303357615725,420793495281.59784
0.004041402912417722,421052622429.7265
0.004048514960994704,421312205589.0236
0.004055639525333184,421570547847.90027
