time_days,Sb128 top 5
13.697699666169363,381.5993292395641
13.721804836460437,379.7724204131251
13.74595242695704,377.94229659807746
13.770142512310093,376.10895213669573
13.794375167301892,374.28533456513367
13.81865046684641,372.50084786317626
13.842968485989374,370.7132208269378
13.867329299908581,368.9224479300692
13.891732983914197,367.1285236364911
13.916179613448845,365.34876365715644
13.94066926408791,363.6020263590337
13.965202011539855,361.85221515791443
13.989777931646291,360.0993246443553
14.014397100382304,358.34334939939316
14.039059593856747,356.60789071651766
14.063765488312338,354.89758680892686
14.088514860125972,353.1842731137131
14.113307785809017,351.46794433425777
14.138144342007415,349.74859516462647
14.16302460550199,348.0578326618925
14.187948653208762,346.3827700005931
14.212916562179027,344.7047595691071
14.237928409599677,343.0237961799596
14.262984272793519,341.3398746365407
14.288084229219347,339.69415790113374
14.313228356472274,338.05324875476697
14.338416732284035,336.4094519414641
14.36364943452309,334.7627623795191
14.38892654119492,333.1177400669074
14.414248130442365,331.51280935289816
14.4396142805457,329.9050542866905
14.465025069922957,328.29446989799953
14.49048057713025,326.68105120778876
14.51598088086185,325.082797182353
14.541526059950522,323.5100394364575
14.567116193367834,321.9345139562535
14.59275136022425,320.3562158710923
14.618431639769456,318.7751403017536
14.644157111392676,317.2237993188505
14.669927854622761,315.68235542488014
14.695743949128529,314.1381989026258
14.721605474719064,312.5913249784096
14.747512511343828,311.04568860921006
14.773465139092972,309.53740829941347
14.799463438197673,308.0264737225047
14.825507489030217,306.51288020751423
14.85159737210433,304.9966230752521
14.877733168075501,303.49904544676843
14.903914957741083,302.0204646189887
14.930142822040615,300.5392817891579
14.956416842056148,299.05549237827813
14.982737099012345,297.56909179929744
15.00910367427681,296.1195516258141
15.03551664936041,294.66995460439756
15.061976105917383,293.2178065865432
15.088482125745655,291.7631030830166
15.115034790787186,290.32307371052985
15.141634183128053,288.90427692053646
15.168280384998788,287.4829833362604
15.194973478774711,286.05918856384795
15.221713546976034,284.63288820171687
15.248500672268174,283.2415834042652
15.275334937462114,281.85039202961156
15.302216425514484,280.4567524405998
15.329145219527897,279.0606603288715
15.356121402751297,277.68116729936247
15.383145058580043,276.31935677556515
15.410216270556255,274.9551497417435
15.43733512236915,273.58854198052364
15.464501697855145,272.2222820936
15.491716080998183,270.8891586872235
15.518978355930088,269.5536892543222
15.546288606930663,268.2158696663667
15.573646918428015,266.8756957875629
15.601053374998916,265.55903778521287
15.628508061368896,264.25163594927204
15.656011062412578,262.9419333515507
15.683562463154036,261.6299259431722
15.711162348766882,260.32819467991993
15.738810804574618,259.0482130951287
15.76650791605098,257.7659790026289
15.794253768820044,256.4814884384654
15.82204844865655,255.19579214890638
15.849892041486289,253.94260419229255
15.877784633386165,252.68721087931678
15.905726310584567,251.4296083290011
15.93371715946171,250.16979265353376
15.961757266549736,248.93395481613717
15.989846718533068,247.70479367340965
16.017985602248757,246.4734694566331
16.04617400468659,245.2399783592378
16.074412012989438,244.02137442538498
16.1026997144536,242.81785456207956
16.13103719652893,241.61221674817216
16.159424546819164,240.40445725650096
16.187861853082293,239.20393816938764
16.216349203230656,238.02548521809678
16.244886685331306,236.84495842888077
16.273474387606356,235.66235415220368
16.302112398433085,234.48068871197592
16.330800806344307,233.32674380195553
16.35953970002871,232.17076818318426
16.388329168330976,231.01275828202827
16.41716930025214,229.85271051856458
16.446060184949935,228.7206569486623
16.475001911738925,227.58868728138836
16.503994570090825,226.45472557733143
16.533038249634913,225.31876833090888
16.5621330401581,224.20622175357158
16.591279031605293,223.0977266817767
16.62047631407979,221.98728088371826
16.649724977843352,220.8748809265155
16.679025113316587,219.7824077561925
16.70837681107931,218.69686911117128
16.73778016187066,217.60942013853787
16.76723525658944,216.5200574765047
16.796742186294523,215.44815891754095
16.82630104220493,214.38507112291626
16.8559119157002,213.32011250961895
16.885574898320797,212.25327978538562
16.91529008176816,211.20239558467307
16.945057557905116,210.16126512871824
16.97487741875625,209.11830249454636
17.004749756507984,208.0735044578971
17.03467466350898,207.0440164351918
17.064652232270507,206.02436139945883
17.094682555466537,205.0029119778892
17.124765725934136,203.97966501272927
17.154901836673837,202.9719003943404
17.18509098084973,201.97325002952817
17.215333251789872,200.97284224283655
17.245628742986636,199.97067394155778
17.275977548096847,198.98490851766678
17.30637976094213,198.00680285918128
17.336835475509314,197.02697593332624
17.367344785950547,196.04542471102135
17.397907786583644,195.08188583273977
17.42852457189251,194.12387534975886
17.459195236527215,193.16417896283835
17.489919875304416,192.20279370513035
17.520698583207693,191.2616631342729
17.551531455387707,190.32330840716853
17.582418587162554,189.3833023662649
17.613360074018164,188.44164210558296
17.644356011608423,187.52305872776245
17.67540649575552,186.60393014962125
17.706511622450396,185.68318409179741
17.737671487852808,184.76362101742788
17.768886188291727,183.86488011764447
17.800155820265758,182.964557616353
17.831480480443215,182.0626507302567
17.862860265662526,181.16630357233674
17.894295272932638,180.28592563676267
17.925785599433123,179.40399841477003
17.957331342514554,178.52051917993032
17.98893259969893,177.6474020483898
18.02058946867977,176.78498601478756
18.052302047322513,175.92105230406827
18.084070433664913,175.05559824542652
18.115894725917162,174.20569229540013
18.147775022462277,173.3608458837954
18.179711421856506,172.51451271403948
18.21170402282944,171.66669016974058
18.24375292428442,170.83994572721863
18.275858225298915,170.01228522000662
18.308020025124684,169.18316819834644
18.340238423188115,168.35835623213885
18.37251351909069,167.54893068893932
18.40484541260906,166.73808072112595
18.43723420369546,165.9258038220015
18.469679992478124,165.12442486393505
18.502182879261397,164.33141376086084
18.53474296452613,163.53700711925558
18.567360348930105,162.74120248325318
18.600035133308136,161.9631162854016
18.632767418672497,161.18616099935352
18.66555730621331,160.40783842975077
18.698404897298676,159.63310248742195
18.73131029347509,158.87318944764982
18.764273596467838,158.11193911521636
18.79729490818113,157.34934913675878
18.830374330698497,156.5979836064372
18.863511966283227,155.85340525179222
18.896707917378464,155.10751659041912
18.929962286607633,154.36040385216262
18.963275176774857,153.63210655341564
18.996646690865074,152.9025275992932
19.030076932044445,152.17166473434276
19.0635660036608,151.4482693918273
19.097114009243718,150.73552955762847
19.130721052504988,150.02153544603365
19.16438723733901,149.30628484976796
19.198112667822897,148.60384262063366
19.23189744821694,147.90629957086878
19.265741682964997,147.2075289869618
19.29964547669462,146.5075287087024
19.333608934217498,145.82590681049592
19.367632160529855,145.1432081050027
19.401715260812598,144.45930798839993
19.435858340431714,143.7802725026259
19.470061504938737,143.1132475761347
19.504324860070827,142.44504882120268
19.538648511751234,141.77567417213083
19.57303256608971,141.11754039933442
19.60747712938263,140.4646540070536
19.641982308113437,139.81061866728223
19.676548208953065,139.15594934073593
19.71117493876006,138.5179958688022
19.745862604581017,137.87891972828584
19.780611313651026,137.23871894351672
19.815421173393766,136.6049182959324
19.85029229142198,135.9804305801442
19.885224775537875,135.35484389276877
19.92021873373328,134.72815629983998
19.955274274190046,134.11497772762382
19.99039150528053,133.50364283052699
20.025570535567685,132.89123210813398
20.060811473805508,132.2823628116153
20.0961144289395,131.68492629167375
20.13147951010677,131.08643840475804
20.166906826636488,130.48689730067636
20.202396488050326,129.90361509051627
20.237948604062584,129.32576115616322
20.273563284580643,128.74689031621128
20.309240639705397,128.16700078111182
20.344980779731394,127.58609075816888
20.380783815147282,127.01949511530638
20.416649856636244,126.45953995233717
20.45257901507614,125.89859938197195
20.488571401539957,125.3366716700944
20.524627127296245,124.77375507953481
20.56074630380927,124.22431063858077
20.59692904273944,123.68164131153753
20.63317545594378,123.1380169966594
20.66948565547604,122.59343601336221
20.705859753587177,122.04789667810432
20.74229786272579,121.51596798195993
20.77880009553825,120.98999219059169
20.81536656486917,120.46309078862303
20.85199738376185,119.93526214716613
20.888692665458418,119.40650463446835
20.92545252340029,118.89236481051346
20.962277071228613,118.38251019132153
20.999166422784416,117.87175833151845
21.036120692109066,117.36010765214348
21.073139993444734,116.84755657145566
21.11022444123451,116.35139541794828
21.147374150122896,115.8571088697763
21.184589234956245,115.3619524776368
21.221869810782916,114.86592471078153
21.25921599285372,114.36936661508973
21.296627896622397,113.89095555416942
21.334105637745758,113.41170258691636
21.371649332084136,112.93160623174691
21.40925909570188,112.45066500446856
21.446935044867473,111.97286631542087
21.484677296053995,111.50894682511496
21.522485965939623,111.04421093069787
21.560361171407738,110.57865719546457
21.598303029547427,110.1122841801817
21.636311657653927,109.65320686959056
21.67438717322879,109.20328069305626
21.712529693980336,108.75256273780279
21.750739337824154,108.30105161045938
21.789016222883216,107.84874591520474
21.827360467488372,107.40829646561475
21.865772190178824,106.97188210397893
21.90425150970226,106.53469974167434
21.942798545015346,106.0967480271761
21.9814134152842,105.65868474179406
22.02009623988453,105.236060620764
22.05884713840213,104.81269276708902
22.09766623063334,104.38857987195
22.13655363658522,103.96372062422554
22.175509476476005,103.54449452151458
22.214533870735615,103.1344451176451
22.253626940005777,102.72367411007944
22.29278880514053,102.31218022894203
22.3320195872067,101.89996220212136
22.371319407484066,101.4993271073668
22.41068838746581,101.10141863893047
22.450126648859058,100.70280993237884
22.489634313584983,100.30349975543551
22.529211503779326,99.90667017346675
22.568858341792865,99.52116185574069
22.60857495019159,99.13497512164736
22.648361451757165,98.74810877731207
22.68821796948746,98.36056162675803
22.728144626596666,97.98221753935968
22.76814154651581,97.6080059632253
22.80820885289325,97.23313585069485
22.84834666959483,96.8576060428783
22.888555120704346,96.4838693740893
22.92883433052411,96.12120194816367
22.969184423575044,95.75789630120282
23.009605524597195,95.39395131006772
23.05009775855026,95.02936584964165
23.09066125061372,94.67383610072908
23.131296126187337,94.32167842641233
23.172002510891673,93.96890102608896
23.212780530568242,93.61550280916744
23.25363031128001,93.26515887135346
23.29455197931191,92.92374740871412
23.335545661170983,92.58173513121923
23.376611483586917,92.23912098155695
23.41774957351251,91.89590390055385
23.45896005812388,91.56334893146055
23.50024306482092,91.23171354361864
23.54159872122787,90.89949454482758
23.583027155193424,90.56669090805097
23.624528494791267,90.23971251698536
23.666102868320593,89.9180795158975
23.707750404306246,89.59588050603072
23.74947123149926,89.27311449132478
23.791265478877364,88.95205460404205
23.833133275645128,88.6400627304406
23.875074751234504,88.32752181448737
23.91709003530535,88.01443088997874
23.959179257745557,87.70078898901157
24.0013425486716,87.39688215003459
24.04358003842907,87.09365022969743
24.085891857592795,86.78988468274738
24.128278136967396,86.48558457011023
24.170739007587812,86.18774863940907
24.213274600719455,85.89348895954609
24.25588504785872,85.59871144239209
24.298570480733556,85.30341517665794
24.34133103130359,85.01186737239144
24.384166831760663,84.72625508353366
24.427078014529386,84.44014017503666
24.470064712267288,84.15352176239224
24.51312705786533,83.86844003854088
24.55626518444848,83.59116177491116
24.599479225375834,83.31339555783482
24.642769314241193,83.0351405286131
24.68613558487356,82.75666686230329
24.729578171337344,82.48742033479255
24.773097207932864,82.21769998806028
24.81669282919692,81.94750498828031
24.860365169902938,81.67683450015998
24.904114365061513,81.41862180826045
24.947940549920965,81.16159970689856
24.99184385996749,80.90412529882295
25.035824430925718,80.64619778806582
25.079882398759253,80.387816377258
25.124017899670832,80.12898026762781
25.168231070102895,79.87720474475263
25.212522046738112,79.63128571289363
25.256890966499558,79.38493391346894
25.301337966551266,79.13814858489566
25.34586318429879,78.89092896425008
25.39046675738934,78.64327428726655
25.435148823712364,78.39873182743067
25.47990952140012,78.16330231934585
25.524748988827778,77.92745850312741
25.569667364614062,77.69119964967736
25.614664787621738,77.45452502861399
25.659741396957827,77.21743390827092
25.70489733197414,76.98075077266415
25.750132732267872,76.75523019096683
25.795447737681716,76.52931273883446
25.840842488304478,76.30299771785589
25.886317124471635,76.07628442839012
25.93187178676547,75.84917216956585
25.977506616015678,75.6216602392781
26.023221753299914,75.40466462478336
26.069017339943972,75.18812314610365
26.114893517522336,74.97120059838733
26.160850427858787,74.75389631102982
26.206888213026534,74.53620961224706
26.25300701534882,74.31813982907285
26.299206977399482,74.10922538304519
26.345488242003114,73.90153903356806
26.391850952235647,73.6934871982838
26.438295251424965,73.48506923401119
26.484821283150996,73.27628449643773
26.53142919124638,73.06713234011706
26.578119119796995,72.86656511240913
26.624891213142135,72.66724100273696
26.671745615875114,72.46756612310186
26.718682472843835,72.26753985621956
26.76570192915097,72.06716158371998
26.81280413015453,71.86643068614492
26.859989221468478,71.67437649506893
26.90725734896288,71.48294818482606
26.95460865876451,71.29118299962414
27.002043297257433,71.09908034663123
27.049561411083186,70.90663963197274
27.09716314714135,70.71404900333093
27.144848652590174,70.53039826442767
27.192618074846735,70.34642433751158
27.240471561587523,70.16212665383757
27.288409260749052,69.97750464365913
27.336431320528053,69.7925577362276
27.384537889382017,69.60904666258935
27.43272911602987,69.4324202058411
27.481005149452088,69.25548292239044
27.52936613889132,69.07823426524565
27.57781223385301,68.9006736864519
27.62634358410555,68.72280063709061
27.674960339680887,68.54828407113655
27.723662650875152,68.3782872519719
27.772450668248815,68.20799127292092
27.8213245426273,68.03739560752314
27.8702844251016,67.86649972839109
27.919330467028452,67.69530310720974
27.968462820030954,67.52964344155797
28.017681635999175,67.36590277219989
28.066987067090317,67.20187395250895
28.11637926572937,67.03755647539923
28.165858384609702,66.8729498328919
28.215424576693245,66.7086620745656
28.26507799521109,66.5515277109913
28.314818793664173,66.39411682284077
28.36464712582337,66.23642892348715
28.41456314573019,66.07846352544709
28.464567007697372,65.92022014037893
28.51465886630904,65.76282593576329
28.564838876421387,65.61163057672715
28.615107193163247,65.46016914455703
28.665463971936315,65.30844117101833
28.71590936841575,65.15644618705255
28.766443538550828,65.00418372277522
28.8170666385651,64.85367938812242
28.867778824957057,64.70806509472793
28.918580254500736,64.56219454974185
28.96947108424591,64.41606730221345
29.020451471518726,64.26968290039862
29.071521573922357,64.12304089175774
29.122681549337173,63.97936844130794
29.173931555921364,63.83899774479993
29.225271752111617,63.698380024366166
29.276702296623277,63.55751484529487
29.328223348450994,63.41640177210917
29.379835066869365,63.27504036856553
29.431537611433132,63.138096292185075
29.48333114197782,63.0026510175708
29.535215818620387,62.866967386773304
29.587191801759406,62.73104498033422
29.63925925207572,62.59488337805703
29.691418330533093,62.45871521443658
29.743669198378402,62.32812518361963
29.79601201714227,62.19730534086303
29.84844694863977,62.06625528174413
29.900974154970534,61.934974601129
29.953593798519492,61.803462893170796
30.00630604195749,61.6740327655764
30.059111048241473,61.547777687785825
30.112008980615162,61.42130042669275
30.16500000260972,61.2946005912994
30.218084278043918,61.16767778992037
30.271261971024824,61.04053163018089
30.324533245948466,60.91762383850628
30.377898267500008,60.79543748681343
30.431357200654418,60.67303611194989
30.484910210677167,60.55041933551831
30.538557463124388,60.427586778455776
30.59229912384356,60.30607908334602
30.64613535897417,60.18791836920244
30.700066334947948,60.06954971619278
30.75409221848946,59.950972758387024
30.80821317661689,59.83218712921075
30.862429376642137,59.71319246144485
30.916740986171547,59.59799459321846
30.9711481731066,59.48340858547357
31.025651105644055,59.368620929620114
31.08024995227668,59.253631270798444
31.134944881793928,59.13843925352415
31.189736063282098,59.02492140673614
31.244623666125072,58.91388270397257
31.29960786000497,58.80264859563681
31.354688814902335,58.691218737854896
31.40986670109687,58.57959278614764
31.465141689168085,58.46796131153495
31.520513949995518,58.36024843870621
31.575983654759405,58.25234601309095
31.6315509749414,58.14425370111457
31.68721608232477,58.03597116861567
31.742979148995083,57.927498080844906
31.7988403473409,57.8217915886818
31.854799850053986,57.71701204959596
31.91085783013002,57.61204811979539
31.967014460869276,57.50689947478969
32.02326991587683,57.40156578951772
32.07962436906328,57.297809960491385
32.13607799464543,57.19595680784103
32.19263096714651,57.09392441432184
32.24928346139687,56.991712464506364
32.30603565253469,56.889320642411796
32.362887716006185,56.7876155222826
32.41983982756635,56.68850382521629
32.476892163279594,56.58921771168623
32.53404489952005,56.48975687475499
32.59129821297218,56.39012100694496
32.64865228063158,56.29053618308516
32.70610727980509,56.19399189609473
32.76366338811178,56.09727771076103
32.82132078348315,56.000393328097566
32.87907964416381,55.90333844859169
32.93694014871222,55.8061127722034
32.99490247600089,55.71177655937574
33.05296680521711,55.6174702103319
33.111133315863675,55.5229979012612
33.16940218775911,55.42835934010779
33.227773601038365,55.333554234301836
33.28624773615357,55.24123128977153
33.34482477387424,55.14917833847935
33.40350489528801,55.056963392683016
33.46228828180138,54.964586167304915
33.52117511513988,54.872046376766015
33.58016557734888,54.78174842754827
33.63925985079426,54.69180351816492
33.69845811816265,54.60170032400307
33.757760562462195,54.51143856651373
33.81716736702326,54.42101796665749
33.87667871549865,54.332739878015765
33.93629479186437,54.24476620044637
33.996015780420365,54.15663770706616
34.05584186579073,54.0683541254308
34.11577323292446,53.979915182616594
34.17581006709621,53.89363760894226
34.235952553906465,53.807506393624834
34.29620087928239,53.721223604856235
34.356555229478474,53.63478897589779
34.41701579107682,53.5482022395417
34.47758275098787,53.46389397123487
34.53825629645117,53.37948401378372
34.599036615035594,53.294925511945685
34.659923894640094,53.21021820431289
34.72091832349447,53.12566701149414
34.782020090159584,53.04324523152866
34.84322938352813,52.960678405965055
34.9045463928254,52.877966279552396
34.9659713076095,52.795108596590765
35.027504317772106,52.71210510093026
35.08914561353926,52.630857958788575
35.15089538547159,52.55000130257899
35.212753824465054,52.46900235507137
35.27472112175174,52.38786086586169
35.33679746890007,52.30657658410566
35.39898305781562,52.2262832010327
35.46127808074183,52.14701247160604
35.523682730260276,52.06760224179036
35.58619719929144,51.98805226609339
35.648821681095505,51.9083622985906
35.711556369272536,51.82908463717103
35.77440145776332,51.751283737559916
35.837357140850116,51.67334592416175
35.900423613156896,51.59527095603617
35.963601069650124,51.51705859181876
36.02688970563958,51.43883954639172
36.09028971677852,51.3623999886973
36.15380129906455,51.28582591290137
36.21742464884034,51.20911708227924
36.28115996279393,51.13227325968984
36.345007437959474,51.055294207574775
36.408967271718055,50.97995994660142
36.47303966179793,50.904648049967456
36.537224806275304,50.82920361968648
36.601522903575145,50.753626422526054
36.66593415247143,50.677916224843486
36.73045875208793,50.60357672924699
36.795096901899015,50.529432104689704
36.85984880172993,50.45515700064719
36.92471465175753,50.38075118750215
36.989694652511176,50.30621443523292
37.05478900487289,50.232878235253736
37.11999791007821,50.15981218890886
37.185321569717026,50.086617561157354
37.250760185733775,50.01329412572212
37.31631396042828,49.939841655927886
37.38198309645656,49.86750737397959
37.44776779683107,49.79543701592264
37.51366826492154,49.723239828668426
37.57968470445577,49.65091558902317
37.645817319519885,49.57846407340055
37.71206631455917,49.50719436386121
37.77843189437888,49.436132956152875
37.8449142641445,49.364946494794964
37.91151362938255,49.293634759718536
37.97823019598143,49.22219753046713
38.045064170191694,49.15152156472243
38.11201575862681,49.081390162012404
38.17908516826409,49.01113534227274
38.24627260644485,48.940756888314546
38.313578280875284,48.870254582566815
38.38100239962734,48.800189057118004
38.4485451711389,48.73091424574935
38.51620680421466,48.66151752477802
38.58398750802698,48.59199867966771
38.65188749211611,48.52235749550482
38.71990696639106,48.45290974489943
38.78804614113041,48.384423277497724
38.85630522698262,48.315816287818606
38.924684434966835,48.24708856376737
38.99318397647376,48.17823989287591
39.06180406326589,48.10940945288594
39.13054490747837,48.04164790969804
39.199406721619894,47.97376711995206
39.26838971857291,47.90576687379834
39.33749411159448,47.837646961017946
39.40672011431719,47.76942692370727
39.47606794074934,47.702331399066416
39.54553780527586,47.63511779992503
39.61512992265916,47.567785918495844
39.68484450803936,47.50033554662611
39.75468177693523,47.4327664757968
39.82464194524496,47.36622954257081
39.89472522924652,47.299628356337024
39.964931845598436,47.23290996553795
40.03526201134076,47.16607416391721
40.105715943895255,47.09912074485568
40.17629386106632,47.03311054187908
40.24699598104185,46.967070954433716
40.31782252239348,46.90091515072281
40.3887737040775,46.83464292622944
40.45984974543574,46.76825407607652
40.5310508661958,46.70275480894887
40.602377286471956,46.637229722834746
40.67382922676607,46.57158932587291
40.745406907967805,46.50583341513978
40.81711055135556,46.43996178735462
40.88894037859736,46.37495472379584
40.96089661175109,46.309900531371454
41.032979473265414,46.24473185677679
41.105189185980684,46.179448498546336
41.17752597312919,46.11405025486024
41.24999005833606,46.04951435398559
41.32258166562017,45.98489072971713
41.39530101939442,45.92015338099084
41.46814834446661,45.85530210767486
41.54112386604041,45.79036659921038
41.61422780971554,45.72624914401399
41.68746040148876,45.662018855114646
41.760821867754736,45.59767553394782
41.83431243530636,45.533218981599724
41.90793233133559,45.468744643653466
41.98168178343444,45.404985581434055
42.055561019595224,45.34111431621049
42.12957026821145,45.27713065052835
42.2037097580788,45.21303438658551
42.277979718395365,45.148993004180674
42.352380378762554,45.08556084532505
42.42691196918608,45.02201705874876
42.501574720076185,44.958361448009754
42.57636886224858,44.89459381632028
42.65129462692539,44.83095656199798
42.72635224573544,44.76782244142754
42.80154195071514,44.70457721762346
42.87686397430949,44.64122069506643
42.952318549372315,44.57775267789332
43.027905909167195,44.51449027025495
43.10362628736847,44.45162782693269
43.179479918061446,44.388654758473486
43.255467035743365,44.325570870199655
43.33158787532439,44.26237596709066
43.407842672127835,44.19945875309872
43.48423166189114,44.13684402642748
43.56075508076681,44.07411911055029
43.63741316532272,44.01128381155654
43.71420615254305,43.94833793519442
43.791134279829244,43.88573589527164
43.86819778500031,43.8233472387645
43.94539690629377,43.7608487908891
44.02273188236661,43.69824035843478
44.10020295229557,43.635521747851094
44.17781035557814,43.57320441954058
44.2555543321335,43.511022432465765
44.3334351223028,43.44873101771886
44.41145296685014,43.386329982729436
44.48960810696356,43.32381913458802
44.5679007842553,43.26175380535105
44.646331240762784,43.199759108234964
44.72489971894963,43.137655313039026
44.803606461705876,43.07544222777282
44.88245171234902,43.013119660108096
44.96143571462498,42.95127661994656
45.04055871270838,42.889444568745475
45.119820951203536,42.82750370568846
45.199222675145464,42.7654538392886
45.27876413000015,42.7032947777222
45.35844556166554,42.64167720350877
45.438267216472575,42.57998507425791
45.51822934118543,42.51818437938528
45.59833218300254,42.45627492783749
45.678575989557594,42.394331378209365
45.75896100891983,42.33286638020049
45.83948748959504,42.27129321627476
45.92015568052657,42.209611696082014
46.00096583109562,42.14782162893727
46.08191819112225,42.08612674506653
46.16301301086639,42.02476120759511
46.24425054102815,41.96328767923713
46.325631032748795,41.90170596995062
46.407154737611805,41.84001588935897
46.48882190764316,41.778568591037825
46.570632795312335,41.71728471333869
46.65258765353337,41.65589298845754
46.73468673566511,41.59439322660531
46.81693029551228,41.53278523765893
46.89931858732649,41.47158426604541
46.98185186580653,41.41036562375024
47.06453038609942,41.349039249074245
47.147354403801415,41.2876049524302
47.23032417495834,41.22616776113157
47.313439956066595,41.16510665228325
47.39670200407422,41.103938088280884
47.48011057638117,41.04266188002526
47.563665930840386,40.981277838084424
47.64736832575882,40.920098963272785
47.73121801989774,40.859073879055636
47.815215272473786,40.79794140308058
47.899360343160005,40.736701346359816
47.983653492086184,40.67535351957314
48.06809497983988,40.61443099280373
48.15268506746747,40.553429040099054
48.237424016474485,40.49231973634317
48.322312088826635,40.43110289262012
48.407349546950904,40.36999422596423
48.49253665373584,40.30911064210533
48.57787367253261,40.24811991550046
48.66336086715609,40.18702185759999
48.74899850188516,40.125816279522695
48.834786841463774,40.064972550175646
48.920726151102045,40.00408919620903
49.006816696476534,39.94309869990094
49.09305874373134,39.88200087270265
49.1794525594792,39.82100171944957
49.26599841080175,39.76021542668716
49.352696565250646,39.699322162391326
49.439547290848644,39.638321738313756
49.52655085608989,39.57721396587508
49.61370752994106,39.51648709273555
49.70101758184238,39.455681553521494
49.78848128170799,39.3947690089041
49.87609889992704,39.333749270575666
49.96387070736473,39.2728933946122
50.051796975362706,39.21216683003893
50.1398779757401,39.15133339904175
50.22811398079467,39.09039291355729
50.316505263303085,39.02942430280815
50.405052096522034,38.96876865812501
50.493754754189375,38.908006271822416
50.58261351052441,38.847136956056865
50.67162864022901,38.78616052265427
50.76080041848874,38.72554668983249
50.85012912097315,38.66493157690101
50.939615023836936,38.60420979367786
51.02925840372102,38.543381152444866
51.119059537752904,38.482445465153674
51.20901870354776,38.421833767347074
51.29913617920958,38.36125023446773
51.38941224333151,38.30056008687115
51.47984717499694,38.23976313693712
51.57044125378069,38.17885919671509
51.661194759749264,38.118267081464396
51.75210797346206,38.05770699167177
51.84318117597245,37.997040328416894
51.93441464882815,37.9362669041522
52.02580867407234,37.87538653100002
52.1173635342448,37.81483062635762
52.209079512382274,37.75428658279502
52.30095689201956,37.69363599400842
52.39299595719072,37.63287867249971
52.48519699242936,37.57201443044105
52.57756028276984,37.511510715642295
52.67008611374836,37.45097599377176
52.76277477140337,37.390334743081446
52.85562654227666,37.32958677610231
52.94864171341455,37.268731905035246
53.04182057236826,37.208295850065426
53.135163407194995,37.147764336086006
53.228670506459196,37.08712629893196
53.32234215923283,37.02638155114422
53.416178655096566,36.96560410870397
53.51018028414096,36.90517658378473
53.60434733696679,36.84464271869058
53.69868010468624,36.78400232628444
53.793178878924046,36.72325521909977
53.887843951817885,36.66258030913028
53.98267561601955,36.60214539107845
54.077674164696084,36.541604119841246
54.17283989153021,36.48095630825868
54.26817309072142,36.42020176884147
54.36367405698727,36.35964343528074
54.45934308556365,36.29919653495731
54.555180472206004,36.23864326036224
54.65118651319054,36.17798342429832
54.74736150531456,36.117216839239006
54.84370574589766,36.05678899541687
54.940219532782976,35.99632593883015
55.03690316433747,35.935756479540004
55.13375693945318,35.87508043029931
55.230781157548414,35.81439083071948
55.327976118568124,35.754014071833836
55.42534212298509,35.69353106211127
55.52287947180116,35.63294161457171
55.62058846654759,35.57224554190632
55.71846940928626,35.51171732279294
55.81652260261093,35.45131719759257
55.91474834964755,35.39081078043524
56.013146954055536,35.33019788426873
56.111718720028954,35.26947832171148
56.2104639522969,35.209124867756394
56.309382956124736,35.14869823865666
56.408476037315324,35.088165270958385
56.50774350220938,35.02752577752733
56.60718565768671,34.9669640551537
56.70680281116749,34.90661427012692
56.80659527061255,34.84615828173167
56.90656334452471,34.78559590307161
57.006707341949976,34.724926946921386
57.107027572477904,34.6645691619662
57.20752434624288,34.60418747472739
57.30819797392536,34.54369952797862
57.40904876675222,34.483105134724774
57.510077036498046,34.42257323393655
57.611283095486385,34.36226341547432
57.712667256590116,34.30184746397661
57.81422983323267,34.241325192670935
57.915971139389406,34.18069641445587
58.01789148958787,34.12039669762823
58.11999119890911,34.060050527981765
58.222270582988976,33.999598161329104
58.32472995801846,33.93903941078512
58.42736964074498,33.878597956881485
58.5301899484737,33.818319558145134
58.63319119906784,33.75793508166566
58.73637371094998,33.69744434076786
58.83973780310341,33.636877879277456
58.943283795072446,33.57666542410595
59.047012006963705,33.516347007238686
59.150922759447475,33.45592244220445
59.255016373758025,33.3953915422041
59.35929317169495,33.335099032518485
59.463753475624436,33.274845011485425
59.56839760847967,33.21448495560906
59.67322589376214,33.15401867828966
59.778238655542935,33.09363132876054
59.883436218463125,33.03344019102839
59.988818907735094,32.97314312911484
60.09438704914384,32.912739956614715
60.20014096904738,32.85227329559433
60.306080994378014,32.79214366578337
60.41220745264375,32.731908220032345
60.51852067192857,32.67156677212673
60.62502098089386,32.61111913552433
60.731708708779664,32.55096657653406
60.83858418540514,32.490791493740026
60.94564774116983,32.43051051501802
61.05289970705507,32.3701234540126
61.16034041462429,32.30992008053392
61.26797019602442,32.24980422047855
61.37578938398725,32.189582568715075
61.48379831182975,32.12925493907164
61.59199731345548,32.069015345604626
61.70038672335593,32.00895767053045
61.80896687661088,31.948794306142005
61.91773810888982,31.88852506644759
62.026700756453245,31.82826603759363
62.13585515615307,31.7682761506233
62.24520164543403,31.70818069363206
62.35474056233499,31.647979480837975
62.464472245489404,31.587676999884845
62.5743970341266,31.527753986372197
62.68451526807327,31.4677255205222
62.79482728775375,31.40759141676024
62.90533343419148,31.34735148918509
63.01603404901038,31.287403401179596
63.12692947443517,31.22744109180497
63.23802005329289,31.16737326094038
63.34930612901415,31.107199722889337
63.46078804563364,31.047236559882283
63.572466147791474,30.987339646146406
