time_days,Sb129 top 16
0.10768876534550395,25823910859.493195
0.10787827570785354,25805416643.528355
0.10806811956996348,25786889881.498405
0.10825829751872548,25768344503.003895
0.1084488101420646,25749813422.124767
0.10863965802893993,25731249730.305756
0.10883084176934704,25712653370.15825
0.10902236195432036,25694024284.1926
0.10921421917593378,25675403222.185192
0.10940641402730322,25656769797.57035
0.10959894710258884,25638103581.911423
0.10979181899699589,25619404517.50285
0.10998503030677703,25600681165.482708
0.11017858162923481,25581977750.14394
0.11037247356272227,25563241420.591637
0.11056670670664552,25544472118.903477
0.11076128166146601,25525669787.055172
0.11095619902870134,25506874483.3964
0.11115145941092762,25488067780.576496
0.11134706341178198,25469227981.77805
0.11154301163596328,25450355028.758858
0.11173930468923449,25431460883.26231
0.11193594317842513,25412583546.804363
0.11213292771143213,25393672990.06703
0.11233025889722215,25374729154.589367
0.11252793734583408,25355751981.80753
0.11272596366837981,25336789594.791004
0.11292433847704661,25317808018.284237
0.1131230623850997,25298793038.056736
0.11332213600688293,25279744595.324753
0.11352155995782126,25260686790.645687
0.11372133485442326,25241633931.532997
0.11392146131428187,25222547543.256683
0.1141219399560768,25203427566.812237
0.1143227713995772,25184275991.087154
0.11452395626564221,25165151585.522358
0.1147254951762236,25145993524.886726
0.11492738875436821,25126801749.954124
0.11512963762421878,25107576201.394253
0.11533224241101635,25088361826.582886
0.1155352037411029,25069131828.26187
0.115738522241922,25049867989.048195
0.11594219854202142,25030570249.38876
0.11614623327105571,25011265491.682194
0.11635062705978676,24991963289.33045
0.11655538054008655,24972627119.021614
0.1167604943449396,24953256920.978954
0.11696596910844378,24933863408.44067
0.11717180546581284,24914488734.6897
0.11737800405337892,24895079965.44665
0.11758456550859347,24875637040.710415
0.11779149047002965,24856159900.374268
0.11799877957738503,24836709000.677868
0.11820643347148228,24817227383.850105
0.11841445279427178,24797711483.332203
0.11862283818883426,24778161238.79181
0.11883159029938149,24758624846.224716
0.119040709771259,24739070082.40001
0.11925019725094846,24719480906.16127
0.11946005338606878,24699857256.94965
0.11967027882537841,24680237086.26
0.1198808742187782,24660608875.181816
0.12009184021731198,24640946122.43735
0.12030317747316935,24621248767.240322
0.12051488663968823,24601546520.78431
0.1207269683713557,24581844561.34239
0.12093942332381052,24562107930.452072
0.12115225215384598,24542336567.09861
0.12136545551941043,24522553935.0797
0.12157903407961017,24502777925.300922
0.12179298849471204,24482967113.760155
0.12200731942614411,24463121439.21337
0.12222202753649844,24443260799.640446
0.12243711348953382,24423412806.27215
0.12265257795017645,24403529884.46537
0.12286842158452259,24383611972.75318
0.12308464505984146,24363666663.89376
0.12330124904457583,24343746428.73034
0.12351823420834476,24323791137.997574
0.12373560122194642,24303800730.004738
0.1239533507573588,24283775142.95259
0.12417148348774235,24263779738.386623
0.12439000008744285,24243751819.096462
0.12460890123199217,24223688654.734734
0.12482818759811096,24203590183.27729
0.1250478598637114,24183513671.005882
0.12526791870789797,24163412862.55269
0.1254883648109703,24143276680.757816
0.12570919885442583,24123105063.371338
0.12593042152096068,24102949152.426445
0.12615203349447232,24082775193.22752
0.1263740354600624,24062565731.956436
0.12659642810403765,24042320706.13675
0.1268192121139124,24022087098.580147
0.12704238817841168,24001839726.07259
0.12726595698747176,23981556722.300354
0.12748991923224315,23961238024.559677
0.1277142756050932,23940928415.511925
0.12793902679960717,23920607366.150066
0.12816417351059073,23900250555.867245
0.12838971643407307,23879857921.73147
0.12861565626730745,23859473999.401043
0.12884199370877425,23839079008.653275
0.1290687294581837,23818648126.862686
0.1292958642164767,23798181290.868347
0.12952339868582757,23777724736.580982
0.12975133356964713,23757255538.926945
0.12997966957258333,23736750319.641
0.13020840740052408,23716209015.33243
0.13043754776060032,23695681503.560673
0.13066709136118665,23675137832.488358
0.1308970389119042,23654558008.726063
0.13112739112362376,23633941968.652374
0.13135814870846618,23613345167.045593
0.13158931237980567,23592726755.048424
0.13182088285227253,23572072058.832386
0.13205286084175383,23551381014.544647
0.13228524706539663,23530716583.959057
0.13251804224161054,23510023162.532867
0.13275124709006886,23489293324.88647
0.13298486233171136,23468528817.332832
0.13321888868874715,23447796601.463715
0.13345332688465564,23427027901.104042
0.1336881776441894,23406222652.04855
0.13392344169337705,23385393689.57597
0.13415911975952433,23364586056.983654
0.1343952125712167,23343741807.182693
0.13463172085832267,23322860875.73418
0.1348686453519943,23301969098.578793
0.13510598678467045,23281085778.226265
0.13534374589007958,23260165707.469944
0.13558192340324063,23239208821.636623
0.1358205200604661,23218255863.361782
0.1360595365993649,23197296583.204605
0.13629897375884328,23176300418.969833
0.13653883227910782,23155267305.74901
0.13677911290166844,23134254793.276394
0.13701981636933921,23113219280.259945
0.13726094342624148,23092146749.011566
0.13750249481780674,23071041620.36938
0.13774447129077763,23049966688.02793
0.13798687359321082,23028854668.084538
0.13822970247448027,23007705495.272522
0.13847295868527779,22986543917.167435
0.1387166429776164,22965392337.698753
0.1389607561048332,22944203535.74472
0.1392052988215902,22922977445.801323
0.13945027188387757,22901761024.984707
0.13969567604901656,22880532522.77135
0.13994151207566038,22859266662.704247
0.14018778072379737,22837963379.041164
0.140434482754754,22816693715.747272
0.14068161893119585,22795388014.15195
0.1409291900171305,22774044818.847668
0.1411771967779109,22752688366.52077
0.14142563998023605,22731342751.831547
0.14167452039215422,22709959573.194416
0.14192383878306603,22688538764.504402
0.1421735959237253,22667132119.911125
0.1424237925862423,22645708886.088696
0.1426744295440867,22624247951.7244
0.14292550757208872,22602758269.192608
0.14317702744644198,22581303161.50015
0.14342898994470682,22559810297.174286
0.14368139584581124,22538279609.771023
0.14393424593005394,22516721609.063972
0.1441875409791076,22495196770.76143
0.1444412817760197,22473634053.113785
0.14469546910521563,22452033389.4611
0.14495010375250214,22430409122.842
0.14520518650506795,22408814330.74124
0.14546071815148715,22387181536.190918
0.14571669948172222,22365510672.314396
0.14597313128712522,22343822181.760868
0.14623001436044064,22322157211.910763
0.14648734949580894,22300454116.11247
0.1467451374887673,22278712827.27207
0.14700337913625283,22256962144.526608
0.14726207523660595,22235226772.21106
0.1475212265895709,22213453150.053307
0.14778083399630035,22191641210.74136
0.1480408982593561,22169830357.36179
0.14830142018271225,22148024357.097965
0.1485624005717585,22126179982.70105
0.14882384023330117,22104297166.640385
0.14908573997556634,22082428154.05078
0.14934810060820314,22060551299.58705
0.14961092294228484,22038635946.301247
0.14987420779031196,22016682026.443275
0.15013795596621565,21994756855.98453
0.15040216828535866,21972808920.298565
0.15066684556453858,21950822360.70202
0.15093198862199117,21928798637.80601
0.1511975982773914,21906838639.57358
0.15146367535185665,21884839996.202946
0.15173022066795008,21862802639.68647
0.15199723504968163,21840726501.896893
0.15226471932251132,21818644368.385094
0.15253267431335263,21796594904.96583
0.1528011008505734,21774506638.96778
0.15306999976399926,21752379502.106297
0.15333937188491692,21730213425.976517
0.15360921804607527,21708076793.91194
0.1538795390816886,21685937505.529385
0.1541503358274401,21663759256.49432
0.1544216091204827,21641541978.243923
0.15469335979944263,21619288784.106415
0.15496558870442273,21597098360.09584
0.15523829667700342,21574868885.444454
0.15551148456024613,21552600291.431076
0.15578515319869676,21530292509.213535
0.1560593034383866,21507992297.276516
0.1563339361268357,21485711483.225872
0.1566090521130565,21463391459.466274
0.15688465224755474,21441032156.996624
0.15716073738233274,21418633506.694374
0.15743730837089312,21396290118.137123
0.1577143660682396,21373918550.307987
0.15799191133088053,21351507613.06172
0.1582699450168324,21329057237.116108
0.15854846798562083,21306607832.650146
0.1588274810982839,21284184606.08883
0.15910698521737598,21261721919.201458
0.15938698120696831,21239219702.5459
0.1596674699326529,21216677886.557793
0.15994845226154578,21194192643.259663
0.16022992906228808,21171678091.527508
0.16051190120504957,21149123918.75559
0.1607943695615322,21126530055.218876
0.16107733500497107,21103945652.733944
0.16136079841013806,21081379120.614838
0.16164476065334527,21058772875.980995
0.16192922261244602,21036126848.94647
0.16221418516683864,21013446600.032177
0.16249964919746968,20990827971.645947
0.16278561558683527,20968169539.066143
0.16307208521898447,20945471232.24549
0.163359058979523,20922732981.01338
0.1636465377556142,20900027584.555283
0.16393452243598255,20877316847.607674
0.16422301391091748,20854566144.374104
0.16451201307227425,20831775404.522045
0.1648015208134776,20808980874.173733
0.16509153802952536,20786217716.09917
0.16538206561698954,20763414499.488125
0.1656731044740199,20740571153.84574
0.16596465550034764,20717690730.37287
0.1662567195972865,20694875034.075573
0.1665492976677362,20672019186.785217
0.16684239061618647,20649123117.84416
0.16713599934871767,20626186756.47048
0.16743012477300476,20603291666.2574
0.167724767798321,20580383070.649208
0.16801992933553872,20557434160.564003
0.16831561029713335,20534444865.05652
0.16861181159718688,20511470452.69512
0.1689085341513891,20488508990.794353
0.16920577887704116,20465507121.382656
0.1695035466930594,20442464773.350967
0.16980183851997632,20419414208.91293
0.17010065527994447,20396399762.409286
0.17039999789674,20373344815.152527
0.17069986729576386,20350249295.86958
0.1710002644040455,20327125726.053295
0.17130119015024675,20304058176.30122
0.17160264546466264,20280950032.34512
0.1719046312792254,20257801222.747456
0.1722071485275082,20234611675.944912
0.17251019814472623,20211486999.039593
0.17281378106774037,20188325539.194546
0.17311789823506116,20165123319.882744
0.1734225505868498,20141880269.375843
0.173727739064922,20118688973.09969
0.17403346461275176,20095474077.841198
0.17433972817547255,20072218329.080505
0.17464653069988095,20048921654.92376
0.1749538731344408,20025666817.006046
0.17526175642928402,20002398366.475143
0.17557018153621454,19979088968.195652
0.17587914940871227,19955738550.10781
0.17618866100193412,19932423225.475517
0.17649871727271782,19909101099.479336
0.17680931917958595,19885737931.2766
0.17712046768274692,19862333648.641388
0.1774321637440989,19838960869.560684
0.17774440832723373,19815584947.57244
0.1780572023974381,19792167888.707645
0.1783705469216974,19768709620.573765
0.17868444286869958,19745282396.791565
0.1789988912088364,19721852557.951363
0.17931389291420735,19698381487.35192
0.1796294489586235,19674869112.43366
0.17994556031760867,19651390431.318977
0.1802622279684035,19627906554.433796
0.18057945288996918,19604381350.693344
0.18089723606298885,19580814747.37076
0.1812155784698714,19557287574.055683
0.18153448109475556,19533749537.599854
0.1818539449235109,19510170078.97893
0.18217397094374196,19486549125.29832
0.1824945601447923,19462976402.81869
0.1828157135177454,19439384084.93421
0.183137432055429,19415750249.360363
0.18345971675241893,19392074823.03439
0.1837825686050403,19368459472.47031
0.18410598861137148,19344812750.967003
0.18442997777124837,19321124416.034954
0.1847545370862653,19297398926.59056
0.18507966755977917,19273739315.05896
0.1854053701969137,19250038067.414787
0.18573164600456035,19226295110.386955
0.1860584959913825,19202532604.48394
0.1863859211678196,19178818439.960064
0.18671392254608823,19155062543.321457
0.18704250114018633,19131264841.128075
0.1873716579658972,19107468174.50083
0.18770139404079073,19083699334.016083
0.18803171038422756,19059888665.198025
0.18836260801736318,19036036094.437237
0.18869408796314913,19012208101.420925
0.18902615124633707,18988384461.6761
0.18935879889348306,18964518897.16235
0.18969203193294867,18940611334.10062
0.1900258513949053,18916754827.76985
0.190360258311338,18892876265.13531
0.1906952537160471,18868955681.078724
0.19103083864465215,18845002339.13826
0.19136701413459614,18821110773.958027
0.19170378122514686,18797177164.47392
0.19204114095740085,18773201436.69652
0.19237909437428793,18749224977.819336
0.19271764252057214,18725278338.419044
0.19305678644285612,18701289557.79546
0.19339652718958536,18677258561.788525
0.19373686581104935,18653261735.76897
0.19407780335938588,18629259897.747726
0.1944193408885854,18605215821.36477
0.19476147945449193,18581129868.234188
0.19510422011480785,18557114968.209915
0.19544756392909773,18533057806.83745
0.1957915119587897,18508958309.745438
0.19613606526717983,18484857259.828457
0.19648122491943648,18460787008.80029
0.1968269919826014,18436674399.01743
0.1971733675255941,18412519355.93709
0.19752035261921622,18388405896.97064
0.1978679483361528,18364280169.770554
0.1982161557509765,18340111986.189007
0.19856497594015213,18315916920.32178
0.19891440998203772,18291778070.927334
0.19926445895688916,18267596742.059017
0.19961512394686426,18243372858.961544
0.19996640603602422,18219170530.79929
0.200318306310338,18194976051.808823
0.20067082585768659,18170738995.447662
0.20102396576786447,18146459957.218414
0.20137772713258392,18122252323.221626
0.20173211104547945,18098002088.704
0.20208711860210912,18073709178.697277
0.20244275089995895,18049427943.733036
0.20279900903844725,18025164526.118164
0.20315589411892626,18000858409.81463
0.2035134072446861,17976509519.681427
0.20387154952095973,17952266874.532196
0.20423032205492397,17927987276.643963
0.204589725955704,17903664951.593098
0.20494976233437798,17879299824.188416
0.20531043230397816,17854933629.946335
0.2056717369794957,17830637844.770977
0.2060336774778847,17806299303.946598
0.20639625491806407,17781917932.23196
0.20675947042092166,17757493654.253414
0.20712332510931894,17733121886.772045
0.20748782010809227,17708767123.039955
0.20785295654405764,17684369499.868603
0.20821873554601497,17659928941.834034
0.20858515824474957,17635445373.379635
0.2089522257730367,17611074000.262287
0.2093199392656462,17586660118.38189
0.20968829985934373,17562203273.02627
0.21005730869289546,17537703388.588467
0.21042696690707266,17513225462.792496
0.21079727564465303,17488795314.848057
0.21116823605042528,17464322174.803448
0.2115398492711939,17439805967.00126
0.21191211645578029,17415246615.65101
0.21228503875502772,17390780552.698345
0.21265861732180563,17366291110.49644
0.21303285331101135,17341758571.84848
0.21340774787957445,17317182860.913513
0.2137833021864616,17292621232.278286
0.21415951739267797,17268115480.35325
0.2145363946612718,17243566603.28039
0.21491393515733923,17218974525.168148
0.21529214004802552,17194339169.99151
0.21567101050253001,17169800622.095081
0.21605054769211054,17145235398.922693
0.21643075279008522,17120626945.94514
0.21681162697183676,17095975187.086763
0.21719317141481745,17071363096.69497
0.21757538729855072,17046806211.698675
0.21795827580463556,17022206111.570742
0.21834183811675137,16997562720.261253
0.21872607542065978,16972875961.586544
0.21911098890420877,16948211292.72967
0.21949657975733805,16923619546.635788
0.21988284917208012,16898984524.061785
0.2202697983425653,16874306148.849867
0.22065742846502645,16849584344.70814
0.2210457407378004,16824875237.215021
0.2214347363613328,16800248584.426891
0.22182441653818302,16775578593.729904
0.22221478247302553,16750865188.858183
0.22260583537265483,16726108293.411617
0.22299757644599008,16701362779.413628
0.22339000690407707,16676701174.152014
0.22378312796009253,16651996169.47235
0.22417694082934936,16627247689.000423
0.22457144672929805,16602455656.22769
0.22496664687953147,16577681661.272427
0.22536254250178997,16552985057.579
0.22575913481996274,16528244992.877365
0.2261564250600927,16503461390.685
0.22655441445038157,16478634174.3847
0.2269531042211914,16453839518.54167
0.22735249560504914,16429107870.282413
0.22775258983665223,16404332699.3436
0.22815338815286956,16379513929.134176
0.22855489179274666,16354651482.928303
0.22895710199751074,16329843881.886848
0.22936002001057226,16305077142.75513
0.22976364707752964,16280266819.191093
0.23016798444617456,16255412834.494946
0.23057303336649343,16230515111.831972
0.23097879509067226,16205702177.990622
0.23138527087310196,16180900301.510475
0.23179246197037964,16156054778.76338
0.23220036964131383,16131165532.940807
0.23260899514692945,16106232487.098967
0.23301833975046946,16081421730.6467
0.2334284047173997,16056584670.175777
0.23383919131541436,16031703901.52121
0.2342507008144372,16006779347.765491
0.2346629344866268,15981838359.821356
0.23507589360638173,15957009761.845144
0.23548957945034205,15932137470.577585
0.23590399329739428,15907221409.127386
0.23631913642867697,15882261500.467854
0.23673501012758189,15857337206.615196
0.23715161567975926,15832473392.84863
0.23756895437312311,15807565823.818048
0.23798702749785267,15782614422.523098
0.23840583634639753,15757619111.82792
0.23882538221348315,15732718721.858646
0.23924566639611208,15707819645.260109
0.23966669019356934,15682876751.342178
0.2400884549074277,15657889962.995224
0.24051096184154916,15632880412.960928
0.2409342123020903,15607989828.708601
0.2413582075975075,15583055442.081636
0.2417829490385585,15558077175.996777
0.24220843793830757,15533054953.235115
0.24263467561213128,15508083232.285955
0.24306166337771948,15483157352.768744
0.2434894025550809,15458187608.764446
0.24391789446654866,15433173923.080423
0.24434714043678143,15408116218.388271
0.24477714179276913,15383189245.328125
0.24520789986383823,15358228023.13069
0.24563941598165318,15333222874.250198
0.24607169148022187,15308173721.384642
0.24650472769590112,15283166959.970331
0.2469385259673982,15258236177.248434
0.24737308763577617,15233261521.410807
0.2478084140444594,15208242915.24963
0.24824450653923513,15183180281.421276
0.2486813664682589,15158154218.358389
0.24911899518206007,15133210021.437067
0.24955739403354327,15108221927.793734
0.24999656437799406,15083189860.179077
0.2504365075730843,15058113741.207796
0.2508772249788737,15033077465.967556
0.2513187179578156,15008119850.576817
0.251760987874762,14983118314.850246
0.2522040360969656,14958072781.497002
0.25264786399408534,14932983173.090212
0.25309247293819154,14907945631.157274
0.25353786430376796,14882974592.919252
0.2539840394677169,14857959610.72397
0.25443099980936545,14832900607.238932
0.25487874671046645,14807797504.995626
0.2553272815552043,14782767499.589622
0.2557766057302007,14757783034.022383
0.2562267206245164,14732754600.86848
0.25667762762965624,14707682122.75392
0.25712932813957534,14682565522.168453
0.25758182355068066,14657551715.949316
0.2580351152618363,14632553818.470575
0.2584892046743697,14607511929.767712
0.2589440931920728,14582425972.425133
0.2593997822212081,14557295868.89099
0.25985627317051385,14532306785.648144
0.26031356745120654,14507295451.578516
0.26077166647698574,14482240102.639147
0.2612305716640403,14457140661.372747
0.26169028443105,14432021890.783192
0.2621508061991911,14407041076.511038
0.26261213839214226,14382016301.077738
0.2630742824360861,14356947487.120594
0.2635372397597151,14331834557.140778
0.26400101179423735,14306757057.324987
0.26446559997337804,14281762820.447138
0.2649310057333856,14256724598.787138
0.2653972305130374,14231642314.94064
0.26586427575364097,14206515891.367167
0.2663321428990408,14181498227.154531
0.2668008333956232,14156505756.099838
0.2672703486923188,14131469303.370451
0.26774069024060776,14106388791.567575
0.26821185949452603,14081264143.15614
0.268683857910667,14056248338.735855
0.2691566869481875,14031257977.555113
0.26963034806881336,14006223638.412594
0.2701048427368414,13981145243.91605
0.2705801724191453,13956022716.537031
0.2710563385851817,13931017137.215847
0.27153334270699164,13906029257.94037
0.2720111862592066,13880997405.070822
0.2724898707190547,13855921501.222557
0.2729693975663621,13830801468.874826
0.27344976828355927,13805814285.710218
0.27393098435568675,13780829290.720312
0.2744130472703972,13755800327.212065
0.2748959585179611,13730727317.809847
0.275379719591273,13705610185.001759
0.2758643319858532,13680649376.269571
0.27634979719985375,13655667700.871447
0.27683611673406466,13630642062.796768
0.27732329209191564,13605572384.680172
0.2778113247794819,13580465947.699554
0.2783002163054908,13555531941.719154
0.278789968181323,13530554056.950724
0.2792805819210192,13505532216.176523
0.27977205904128555,13480466342.042866
0.28026440106149625,13455401181.529423
0.28075760950369905,13430471468.450668
0.2812516858926217,13405497884.138496
0.28174663175567377,13380480351.388456
0.2822424486229526,13355418792.860258
0.28273913802724987,13330402279.448648
0.2832367015040531,13305477410.24977
0.2837351405915518,13280508678.341763
0.28423445683064413,13255496006.535114
0.28473465176493823,13230439317.50455
0.2852357269407588,13205478631.912283
0.2857376839071532,13180559203.248287
0.2862405242158933,13155595921.449373
0.2867442494214818,13130588709.34295
0.28724886108115844,13105537489.620556
0.2877543607549019,13080639623.928024
0.2882607500054363,13055726282.093584
0.288768030398237,13030769097.835789
0.289276203501533,13005767994.000898
0.2897852708863131,12980757453.433878
0.29029523412633207,12955894652.175695
0.2908060947981127,12930988097.435335
0.29131785448095227,12906037712.215582
0.2918305147569287,12881043419.383627
0.29234407721090255,12856108411.956127
0.29285854343052337,12831253143.506184
0.2933739150062362,12806354134.83025
0.2938901935312836,12781411308.954433
0.2944073806017115,12756424588.769382
0.29492547781637657,12731571489.14891
0.2954444867769472,12706724574.922174
0.29596440908791055,12681833935.171232
0.29648524635657897,12656899492.947994
0.29700700019309173,12631950200.95208
0.2975296722104216,12607156164.283016
0.2980532640243814,12582318495.143456
0.29857777725362605,12557437116.74915
0.2991032135196587,12532511952.180695
0.2996295744468378,12507655848.363195
0.3001568616623787,12482872005.375937
0.30068507679636036,12458044547.857044
0.3012142214817318,12433173399.053753
0.3017442973543143,12408258482.078304
0.30227530605280767,12383501295.729446
0.30280724921879726,12358728693.615517
0.30334012849675557,12333912496.751589
0.30387394553404906,12309052628.419777
0.30440870198094483,12284212781.754545
0.30494439949061247,12259495261.482203
0.30548103971913093,12234734243.392744
0.30601862432549504,12209929650.938787
0.3065571549716175,12185081407.43833
0.3070966333223356,12160351848.868122
0.30763706104541827,12135645888.243387
0.30817843981156745,12110896450.144146
0.3087207712944253,12086103458.058897
0.3092640571705809,12061306762.56411
0.30980829911957214,12036655738.30021
0.3103534988238925,12011961333.238665
0.3108996579689981,11987223471.038027
0.3114467782433093,11962442075.222586
0.31199486133821774,11937775174.306692
0.3125439089480934,11913140473.115305
0.31309392277028625,11888462419.851545
0.31364490450513316,11863740938.22459
0.314196855855965,11839004254.323975
0.31474977852910857,11814430700.05918
0.3153036742338932,11789813901.328205
0.3158585446826583,11765153782.02953
0.31641439159075474,11740450265.92777
0.3169712166765521,11715837874.848055
0.3175290216614457,11691283907.823921
0.31808780826985844,11666686730.803154
0.31864757822924783,11642046267.74496
0.319208333270113,11617367586.61189
0.3197700751259968,11592878172.602747
0.32033280553349286,11568345662.197193
0.3208965262322523,11543769979.554276
0.32146123896498613,11519151048.699646
0.3220269454774722,11494602136.121578
0.32259364751856223,11470136175.018675
0.3231613468401839,11445627158.79169
0.3237300451973478,11421075011.672375
0.32429974434815484,11396479657.759068
0.32487044605379806,11372063548.25661
0.3254421520785699,11347623258.630806
0.3260148641898692,11323139959.057474
0.32658858415820335,11298613573.847883
0.3271633137571956,11274132689.332624
0.32773905476359205,11249763378.011091
0.32831580895726387,11225351181.649477
0.3288935781212143,11200896024.778831
0.3294723640415861,11176397831.797338
0.3300521685076635,11152050641.514862
0.33063299331187973,11127710058.936417
0.3312148402498238,11103326641.874619
0.331797711120243,11078900314.949493
0.33238160772505,11054492367.676233
0.3329665318693302,11030223213.773582
0.33355248536134385,11005911351.08756
0.3341394700125334,10981556704.459414
0.33472748763753085,10957159198.59804
0.33531654005415973,10932899164.449736
0.3359066290834427,10908658686.091637
0.3364977565496086,10884375549.413284
0.3370899242800951,10860049679.344725
0.33768313410555545,10835746215.872814
0.3382773878598665,10811576967.941309
0.3388726873801304,10787365187.04066
0.3394690345066823,10763110798.321512
0.34006643108309786,10738813726.802698
0.3406648789561951,10714674311.2922
0.3412643799760422,10690533749.005665
0.3418649359959647,10666350704.230875
0.3424665488725479,10642125102.207304
0.34306922046564453,10617958630.612402
0.3436729526383817,10593889167.694506
0.3442777472571638,10569777347.408833
0.3448836061916795,10545623095.215042
0.3454905313149096,10521437646.402376
0.3460985245031291,10497439182.517656
0.34670758763591497,10473398486.209074
0.3473177225961536,10449315483.156076
0.34792893127004315,10425190098.907417
0.34854121554710094,10401191346.244871
0.34915457732017147,10377221693.426928
0.3497690184854283,10353209858.886723
0.35038454094238186,10329155768.393005
0.3510011465938873,10305153031.39249
0.3516188373461465,10281254362.78247
0.35223761510871576,10257313637.36801
0.3528574817945138,10233330781.137613
0.3534784393198238,10209331436.681698
0.3541004896043013,10185503715.482395
0.35472363457098166,10161634062.331638
0.3553478761462827,10137722403.437727
0.3559732162600124,10113768664.879105
0.35659965684537653,10089976806.881744
0.35722719983898116,10066178213.054096
0.3578558471808403,10042337738.533297
0.35848560081438385,10018455309.617785
0.3591164626864601,9994680533.265974
0.359748434747343,9970953011.260235
0.36038151895074094,9947183733.633276
0.36101571725379816,9923372626.903704
0.36165103161710327,9899621638.774342
0.3622874640046969,9875965228.178547
0.3629250163840743,9852267187.103199
0.36356369072619293,9828527442.28713
0.3642034890054806,9804806722.485651
0.36484441319983735,9781221491.770367
0.3654864652906463,9757594755.837643
0.3661296472627757,9733926441.646746
0.3667739611045865,9710242245.687925
0.36741940880794083,9686728294.154821
0.36806599236820414,9663172962.841192
0.3687137137842534,9639576178.927044
0.369362575058485,9615937869.46417
0.37001257819681727,9592491999.252035
0.3706637252086985,9569008205.041004
0.37131601810711534,9545483084.120184
0.3719694589085946,9521916563.762985
0.37262404963321205,9498518850.665245
0.3732797923046003,9475106761.35371
0.37393668894995097,9451653471.518476
0.3745947416000234,9428158908.65501
0.3752539522891524,9404814979.823307
0.3759143230552511,9381474801.029116
0.37657585593981857,9358093548.259157
0.37723855298794884,9334671149.231525
0.37790241624833265,9311386414.401554
0.3785674477732662,9288118392.290688
0.3792336496186592,9264809423.185116
0.37990102384403734,9241459435.026476
0.38056957251255064,9218239087.03847
0.3812392976909821,9195043511.292198
0.3819102014497494,9171807116.042149
0.3825822858629142,9148529829.454294
0.38325555300818975,9125378844.361238
0.3839300049669436,9102256051.406017
0.38460564382420653,9079092567.029966
0.38528247166868007,9055888319.624403
0.3859604905927398,9032811456.329742
0.3866397026924431,9009761832.854666
0.3873201100675383,8986671646.72214
0.38800171482146667,8963540826.550154
0.38868451906137125,8940542625.902609
0.38936852489810514,8917566612.692335
0.3900537344462341,8894550166.36376
0.39074014982404515,8871493215.762827
0.391427773153555,8848577999.020748
0.3921166065605128,8825676095.135303
0.3928066521744083,8802733888.54895
0.39349791212848123,8779751308.337063
0.39419038855972277,8756923174.895258
0.3948840836088853,8734095942.231014
0.3955789994204902,8711228538.272
0.3962751381428309,8688320892.324915
0.3969725019279811,8665583716.572285
0.39767109293180425,8642831784.842793
0.39837091331395524,8620039814.332907
0.39907196523788957,8597207734.582531
0.3997742508708723,8574565161.7311735
0.4004777723839799,8551889233.911933
0.40118253195211007,8529173401.063777
0.4018885317539895,8506432475.33055
0.4025957739721771,8483873033.652606
0.40330426079307263,8461273891.937705
0.4040139944069255,8438634980.321794
0.40472497700783755,8415994776.316166
0.40543721079377176,8393512852.263567
0.406150697966561,8370991364.589244
0.40686544073191105,8348430243.669279
0.4075814412994091,8325893592.41792
0.40829870188253303,8303490145.133426
0.4090172246986538,8281047272.330411
0.4097370119690445,8258564904.627985
0.4104580659188893,8236134369.056763
0.41118038877728613,8213810458.2510195
0.41190398277725576,8191447261.89483
0.41262885015575074,8169044710.853555
0.4133549931536579,8146722571.792765
0.4140824140158077,8124479366.356014
0.4148111149909833,8102197017.393837
0.41554109833192293,8079875456.021596
0.4162723662953292,8057663695.048986
0.4170049211418783,8035502482.5269
0.41773876513622266,8013302270.770288
0.4184739005469998,7991062991.148443
0.41921032964684196,7968963269.603358
0.41994805471237845,7946885466.637497
0.4206870780242451,7924768811.221018
0.42142740186709327,7902613234.981453
0.42216902852959276,7880626868.330924
0.42291196030444084,7858634032.178108
0.4236561994883717,7836602493.098973
0.4244017483821592,7814532182.984246
0.42514860929062603,7792660109.5311985
0.4258967845226532,7770753950.791318
0.4266462763911824,7748809241.659791
0.42739708721322595,7726847933.179166
0.42814921930987565,7705068656.983876
0.4289026750063058,7683251053.684456
0.4296574566317826,7661395055.832998
0.4304135665196734,7639547034.51412
0.43117100700744954,7617858215.636832
0.43192978043669605,7596131228.841945
0.4326898891531208,7574366006.96163
0.43345133550655723,7552630625.625381
0.4342141218509742,7531034521.519702
0.43497825054448525,7509400412.655556
0.4357437239493515,7487728232.1523
0.4365105444319912,7466104236.727459
0.43727871436298926,7444603324.08397
0.4380482361170999,7423064574.199678
0.4388191120732567,7401487920.488748
0.4395913446145818,7379973362.511001
0.4403649361283889,7358570358.664596
0.44113988900619294,7337129689.877016
0.44191620564371953,7315651289.86557
0.4426938884409083,7294243419.31147
0.44347293980192193,7272941306.111769
0.44425336213515654,7251601705.517902
0.4450351578532441,7230224551.559692
0.4458183293730623,7208919685.345393
0.4466028791157444,7187721735.811612
0.44738880950668214,7166486482.190585
0.44817612297553516,7145213858.834725
0.44896482195624154,7124007219.125941
0.44975490888701986,7102917027.250113
0.45054638621037985,7081789720.918663
0.4513392563731315,7060625234.817647
0.4521335218263888,7039510749.800042
0.4529291850255787,7018532263.907225
0.4537262484304521,6997516860.138594
0.45452471450508575,6976464473.526207
0.45532458571789286,6955434521.111227
0.45612586454163295,6934572035.591094
0.45692855345341465,6913672836.3322735
0.45773265493470583,6892736858.726061
