time_days,I131 top 3
0.0022782378645761743,951958.2595830339
0.002282247100654322,955881.4666209485
0.0022862633921739467,959811.5777066969
0.002290286751551196,963787.3676571388
0.002294317191224066,967773.2306277987
0.0022983547236524356,971766.107908013
0.0023023993613181157,975766.0118415442
0.002306451116724884,979778.6755850052
0.002310510002398515,983834.8769611204
0.002314576030886833,987898.2164281042
0.002318649214759744,991968.7065475488
0.0023227295666092677,996046.3599031471
0.00232681709904959,1000147.5565577778
0.0023309118247170943,1004282.156334189
0.0023350137562703956,1008424.032166733
0.002339122906390393,1012573.1968597942
0.0023432392877802996,1016729.6632402891
0.002347362913165678,1020922.3286595789
0.002351493795294492,1025136.3959806775
0.002355631946937138,1029357.879204657
0.0023597773808864807,1033586.7913819973
0.0023639301099579037,1037823.171263576
0.0023680901469893424,1042110.2421569536
0.0023722575048413185,1046404.8574246729
0.0023764321963969915,1050707.030343303
0.0023806142345621935,1055016.7742127778
0.0023848036322654614,1059350.0517059735
0.00238900040245809,1063718.6189101085
0.0023932045581141655,1068094.87390555
0.0023974161122306006,1072478.8302212458
0.0024016350778271844,1076870.5014099574
0.0024058614679466207,1081303.6879219394
0.0024100952956545565,1085754.8527817118
0.002414336574039641,1090213.8507878927
0.0024185853162135536,1094680.6957252307
0.002422841535311045,1099164.6255691787
0.002427105244489983,1103691.5345940627
0.002431376456931394,1108226.4100597093
0.0024356551858394906,1112769.2659854314
0.0024399414444417314,1117320.116415221
0.0024442352459888507,1121909.5238615747
0.0024485366037548958,1126521.1191421049
0.0024528455310372805,1131140.8298940111
0.0024571620411568186,1135768.670398877
0.0024614861474577593,1140413.4619968785
0.002465817863307842,1145102.6260962163
0.00247015720209833,1149800.0421723041
0.002474504177244047,1154505.72474694
0.002478858802183429,1159219.6883674862
0.0024832210903785626,1163975.6159455176
0.002487591055315218,1168751.5945664996
0.0024919687105029024,1173535.9779401603
0.0024963540694749,1178328.7808571612
0.0025007471457883013,1183144.810691596
0.0025051479530240634,1188000.2158637953
0.0025095565047870416,1192864.1655632798
0.0025139728147060276,1197736.6748266774
0.002518396896433802,1202617.758717086
0.002522828763647174,1207550.671917477
0.002527268430047012,1212495.06033047
0.002531715909358303,1217448.1498631828
0.0025361712153301875,1222409.955827822
0.0025406343617359944,1227407.7656807867
0.0025451053623732974,1232433.472119606
0.002549584231063952,1237468.0227813632
0.0025540709816541294,1242511.433230089
0.0025585656280143754,1247577.621572774
0.0025630681840396446,1252690.289080968
0.0025675786636493365,1257811.95384592
0.002572097080787353,1262942.6317009775
0.0025766234494221355,1268082.3385073524
0.002581157783546698,1273259.6248037945
0.0025857000971786885,1278469.3632055286
0.0025902504043604224,1283688.2696890905
0.0025948087191589187,1288916.3603884361
0.0025993750556659602,1294153.651465924
0.0026039494279981273,1299445.5873916086
0.002608531850296836,1304753.6911538388
0.0026131223367283954,1310071.1361009562
0.002617720901484044,1315397.9386715516
0.002622327558779988,1320746.0043644332
0.002626942322857457,1326144.2815585101
0.0026315652079827428,1331552.0586244084
0.0026361962284472368,1336969.3522799688
0.002640835398567486,1342396.179272459
0.0026454827326852317,1347865.4678367642
0.002650138245167448,1353364.5624850842
0.0026548019504063986,1358873.3344234733
0.0026594738628196732,1364391.8006819994
0.0026641539968502276,1369922.7183726067
0.0026688423669664427,1375514.1237366658
0.002673538987662158,1381115.368838914
0.0026782438734567135,1386726.470995287
0.0026829570388950084,1392347.447552201
0.002687678498547536,1398006.2599539303
0.002692408267010426,1403700.9808619672
0.002697146358905498,1409405.7233225703
0.002701892788880306,1415120.5049716407
0.0027066475716081735,1420846.530239377
0.0027114107217882516,1426635.737434362
0.0027161822541455598,1432435.1324585977
0.002720962183431023,1438244.7332405888
0.002725750524421532,1444064.5577403998
0.0027305472919199837,1449925.2471237723
0.002735352500755315,1455820.314903085
0.0027401661657825683,1461725.7568047806
0.002744988301882926,1467641.5910852107
0.002749818923963752,1473575.1601561694
0.0027546580469586524,1479566.9288937221
0.0027595056858275113,1485569.2419277134
0.0027643618555565335,1491582.1178139574
0.0027692265711583034,1497605.575140933
0.002774099847671824,1503680.6744514573
0.002778981700162557,1509780.8967365497
0.002783872143722484,1515891.854174302
0.002788771193470144,1522013.5656564047
0.0027936788645506762,1528167.2934378837
0.002798595172135878,1534366.471280186
0.002803520131424246,1540576.55841684
0.002808453757641017,1546797.5740459808
0.0028133960660382275,1553032.5696245981
0.0028183470718947546,1559331.7575992332
0.002823306790516356,1565642.0308657405
0.002828275237235732,1571963.408931987
0.0028332524274125646,1578295.9113401677
0.002838238376433559,1584682.5898078075
0.002843233099712505,1591094.1140012841
0.002848236612690317,1597516.921175577
0.0028532489308350766,1603951.0311864344
0.0028582700696420916,1610424.8441870399
0.002863300044633939,1616938.6925540203
0.0028683388713605052,1623464.0039715793
0.0028733865653990487,1630000.7986123622
0.0028784431423542413,1636564.4392900069
0.0028835086178582063,1643181.6936104337
0.0028885830075705866,1649810.5929549262
0.002893666327178581,1656451.157816365
0.0028987585923969886,1663107.3360580667
0.002903859818968268,1669829.0867301046
0.0029089700226625857,1676562.6663185745
0.002914089219277849,1683308.0956399597
0.002919217424639775,1690065.3955473874
0.0029243546546019327,1696886.8840741864
0.0029295009250457802,1703726.2449427163
0.0029346562518807327,1710577.6416977409
0.002939820651044202,1717441.0955199797
0.0029449941385016392,1724361.1405450208
0.0029501767302465994,1731307.3925352658
0.0029553684423007823,1738265.8685186803
0.002960569290714075,1745236.590007003
0.002965779291564618,1752257.9539370255
0.0029709984609588443,1759312.21578354
0.0029762268150315243,1766378.8916986333
0.00298146436994583,1773458.00352855
0.0029867111418933772,1780583.4650986227
0.0029919671470942676,1787746.8645170308
0.0029972324017971553,1794922.8700639901
0.0030025069222792884,1802111.503923731
0.0030077907248465515,1809343.8581051875
0.003013083825833533,1816617.531881309
0.003018386241603566,1823904.005846464
0.003023697988548771,1831203.3025263802
0.003029019083090127,1838546.5370605397
0.0030343495416775062,1845933.9942991366
0.0030396893807897226,1853334.4519625527
0.0030450386169345997,1860747.9329289
0.003050397266649009,1868196.263505101
0.0030557653464989153,1875698.6843902143
0.0030611428730794457,1883214.3080128261
0.0030665298630149318,1890743.1576070793
0.00307192633295895,1898299.5530839958
0.0030773322995943943,1905918.127034408
0.003082747779633515,1913550.1081281337
0.0030881727898179672,1921195.519959017
0.003093607346918873,1928862.9659102324
0.0030990514677368707,1936598.8916635953
0.0031045051691021546,1944348.4310756112
0.0031099684678745454,1952111.608103559
0.003115441380943534,1959893.1067088332
0.003120923925228325,1967747.5924064782
0.0031264161176779055,1975615.9004042111
0.0031319179752710884,1983498.0550264758
0.00313742951501656,1991396.6249710203
0.003142950753952944,1999370.8882433006
0.0031484817091488506,2007359.184599884
0.003154022397702918,2015361.5387361425
0.003159572836743884,2023380.2151176308
0.0031651330434306272,2031475.4831696593
0.0031707030349522164,2039584.9972498287
0.003176282828527976,2047708.7824282574
0.0031818724414075356,2055850.6166712479
0.0031874718908708696,2064068.1263690966
0.003193081194228371,2072300.0972155666
0.003198700368820896,2080546.5546593464
0.0032043294320198085,2088814.6144369415
0.00320996840122705,2097155.6123943483
0.003215617293875185,2105511.288814642
0.003221276127427457,2113881.6695289384
0.003226944919377832,2122279.038691522
0.0032326236872510738,2130744.7813569917
0.003238312448602783,2139225.4220107095
0.003244011221019447,2147720.986870101
0.0032497200221185104,2156250.765380842
0.0032554388695484205,2164842.519125299
0.0032611677809886745,2173449.3926119087
0.003266906774149891,2182071.412448354
0.0032726558667738525,2190736.716325397
0.0032784150766335595,2199455.757530213
0.003284184421533294,2208190.1424772716
0.003289963919308673,2216939.898168452
0.0032957535878266895,2225743.8594334973
0.003301553444985788,2234591.47457913
0.003307363508715912,2243454.659731041
0.003313183796978548,2252333.4422892737
0.0033190143277668,2261279.2089224984
0.003324855119105437,2270256.69467753
0.0033307061890509378,2279249.9789847354
0.0033365675556915678,2288259.0896463655
0.003342439237147421,2297349.8255473454
0.0033483212515704732,2306458.4888580097
0.0033542136171446513,2315583.181566717
0.0033601163520858824,2324737.8926498224
0.003366029474642142,2333962.8168365466
0.0033719530030935255,2343203.97501685
0.003377886955752299,2352461.395759271
0.0033838313509629452,2361766.82559387
0.0033897862071022374,2371125.3373355875
0.0033957515425792908,2380500.3181578643
0.003401727375835604,2389891.7970429277
0.0034077137253451413,2399351.1535898764
0.0034137106096143767,2408844.5888572964
0.0034197180471823405,2418354.730643275
0.0034257360566207007,2427885.3265235
0.003431764656533805,2437498.115353041
0.0034378038655587325,2447127.820739178
0.003443853702365369,2456774.472451621
0.0034499141856564556,2466464.8228107574
0.0034559853341676375,2476214.997295506
0.0034620671666675392,2485982.3301077136
0.003468159701957815,2495766.851442559
0.003474262958873197,2505620.207946113
0.003480376956281572,2515509.1337968744
0.003486501713084028,2525415.462149333
0.0034926372482149103,2535347.4179587346
0.00349878358064189,2545358.853672864
0.00350494072936602,2555387.9074811763
0.0035111087134217806,2565434.6103879306
0.0035172875518771586,2575535.4775325144
0.0035234772638336968,2585688.1801688
0.003529677868426543,2595858.749500358
0.0035358893848245285,2606047.216968953
0.0035421118322302193,2616320.2906001853
0.0035483452298799615,2626615.6563354796
0.003554589597043966,2636929.1398241436
0.0035608449530263524,2647288.266800367
0.003567111317165205,2657709.36393953
0.003573388708832646,2668148.8000938036
0.0035796771474348905,2678606.607536136
0.0035859766524122955,2689148.365219806
0.003592287243239436,2699719.907035768
0.0035986089394251606,2710310.0526189315
0.003604941760512639,2720925.659184478
0.003611285726079443,2731630.3082787404
0.003617640855737597,2742353.7953819884
0.003624007169133628,2753096.1536452826
0.0036303846859486477,2763884.338767498
0.003636773425898401,2774742.1768530086
0.003643173408733321,2785619.122529018
0.0036495846542386064,2796515.20942101
0.003656007182234272,2807479.5560042225
0.003662441012575205,2818492.106514763
0.0036688861651512413,2829524.0368782636
0.003675342659887219,2840575.381199333
0.0036818105167430296,2851719.488757253
0.0036882897557137012,2862888.28809182
0.003694780396829448,2874076.742245556
0.0037012824601557236,2885305.670380651
0.0037077959657933032,2896612.3705691397
0.003714320933878334,2907938.968254304
0.00372085738458239,2919285.498451684
0.0037274053381125523,2930700.709863529
0.0037339648147114634,2942166.4912723894
0.0037405358346573776,2953652.450128562
0.003747118418264245,2965158.621940261
0.003753712585881765,2976763.7614829117
0.0037603183578954376,2988390.1976277265
0.003766935754726647,3000037.0939395754
0.003773564796832715,3011735.247205099
0.003780205504706954,3023503.21598062
0.0037868578988787516,3035291.893991868
0.003793521999913622,3047101.3176829014
0.0038001978284132602,3058995.9984716265
0.0038068854050156264,3070927.5222141845
0.003813584750395,3082880.043016012
0.0038202958852620317,3094873.05665856
0.0038270188303638295,3106948.4971090653
0.003833753606484013,3119045.187883023
0.003840500234442764,3131163.1663766783
0.003847258735096917,3143369.2396580945
0.0038540291293400085,3155625.30202847
0.0038608114381023326,3167902.9325801935
0.0038676056823510278,3180202.169268891
0.0038744118830901304,3192580.7773884637
0.0038812300613606295,3205024.5469269864
0.003888060238240551,3217490.2149733673
0.003894902434845015,3229977.820064543
0.00390175667232629,3242512.6495604324
0.003908622971873876,3255147.966116383
0.003915501354714568,3267805.5182640622
0.003922391842112498,3280485.345133579
0.0039292944553692335,3293187.4859239287
0.003936209215823828,3306002.212900268
0.003943136144852876,3318853.7225274327
0.003950075263870602,3331727.848202226
0.003957026594328914,3344624.6297243075
0.003963990157717461,3357597.6279083937
0.003970965975563721,3370645.204175015
0.003977954069433054,3383715.741526749
0.00398495446092876,3396809.280370431
0.003991967171692171,3409944.6172083914
0.003998992223402698,3423190.4073572974
0.004006029637777896,3436459.50740749
0.004013079436573548,3449751.958379672
0.004020141641583724,3463067.8013667297
0.004027216274640835,3476499.8454338773
0.004034303357615725,3489969.6998917186
0.004041402912417722,3503463.2585585513
0.004048514960994704,3516980.5631489577
0.004055639525333184,3530584.1025167718
0.004062776627458361,3544256.946576989
0.00406992628943419,3557953.8520666715
0.004077088533363459,3571674.8613290554
0.0040842633813878565,3585453.8350630365
0.004091450855688024,3599331.9504951425
0.004098650978483645,3613234.488592657
0.0041058637720335096,3627161.4923345204
0.004113089258635564,3641119.773482353
0.004120327460627005,3655205.4920472484
