time_days,I131 top 3
50.49431516113013,5140087.991870969
50.58317447314899,5101289.542231172
50.67219015875769,5062422.8155283155
50.76136249314084,5024579.506222406
50.85069175196704,4987043.73037363
50.94017821139004,4949441.899500527
51.0298221480498,4911773.89736016
51.11962383907286,4874039.6075051315
51.20958356207351,4837221.690418867
51.29970159515453,4800779.572289467
51.389978216908325,4764273.323741886
51.48041370641733,4727702.831920184
51.57100834325509,4691067.983769832
51.66176240748742,4655309.297970075
51.752676179672704,4619928.972301308
51.84374994086317,4584486.384744483
51.934983972605515,4548981.425731889
52.026378556942184,4513413.985502891
52.11793397641169,4478742.697751719
52.209650514049855,4444393.227724159
52.301528453390446,4409983.309896423
52.393568078466515,4375512.837893094
52.48576967381065,4340981.705151676
52.57813352445617,4307420.737668746
52.670659915938266,4274072.087850752
52.76334913429433,4240664.751464374
52.85620146606521,4207198.625233674
52.949217198295905,4173673.605700991
53.04239661853686,4141241.0383424866
53.13574001484423,4108864.048427036
53.22924767578122,4076430.0818590634
53.32291989041872,4043939.0383717516
53.41675694833662,4011478.6870477116
53.51075913962412,3980100.265737462
53.60492675488093,3948666.625044213
53.69926008521842,3917177.667793464
53.79375942225998,3885633.2966398154
53.888425058142296,3854358.5507195606
53.98325728551603,3823894.3839281597
54.07825639754718,3793376.6066482225
54.17342268791733,3762805.124536667
54.26875645082488,3732179.8430843847
54.36425798098628,3702095.4395125383
54.459927573636286,3672518.8891462674
54.555765524529335,3642890.2903086185
54.651772129940206,3613209.5514053255
54.747947686665384,3583476.5806808393
54.844292492023335,3554583.8220867547
54.94080684385584,3525869.026190415
55.037491040528714,3497103.6983282813
55.13434538093317,3468287.7495747213
55.231370164486066,3439547.314474623
55.328565691131175,3411718.138080361
55.42593226134043,3383839.9882232016
55.52347017611421,3355912.778720245
55.62117973698271,3327936.4232368926
55.71906124600662,3300411.3157348447
55.81711500577854,3273392.9816076495
55.915341319423234,3246327.1009284374
56.01374049059893,3219213.5900253584
56.11231282349847,3192052.3650792474
56.21105862284979,3165734.3869516095
56.30997819391714,3139503.2700595497
56.409071842501874,3113225.991951288
56.508339874943786,3086902.471392794
56.60778259812148,3060833.3342436897
56.70740031945369,3035411.2354189716
56.80719334690005,3009944.399078693
56.907161988962436,2984432.7464942345
57.0073065546853,2958876.198798518
57.107627353656994,2934018.598870878
57.20812469601092,2909337.2087165616
57.30879889242601,2884612.3845372093
57.40965025412798,2859844.0498981266
57.51067909289016,2835290.8556035375
57.611885721034824,2811370.6869650325
57.713270451433566,2787408.423890317
57.81483359750858,2763403.9923021123
57.91657547323392,2739357.317992706
58.01849639313584,2716009.1947765765
58.120596672294226,2692785.973956204
58.222876626343314,2669521.885180356
58.325336571473116,2646216.856530028
58.42797682442974,2623215.3993761083
58.530797702516814,2600708.427326332
58.63379952359625,2578161.847767385
58.736982606089654,2555575.5909983846
58.84034726897866,2532950.4718419253
58.94389383180622,2511137.6580738965
59.047622614677984,2489286.4583683684
59.15153393826257,2467396.8051742353
59.255628123792995,2445468.6308214935
59.359905493067494,2424034.2069467935
59.46436636845093,2402856.9402433415
59.56901107287512,2381642.406030789
59.67383992984028,2360390.5387262073
59.77885326341581,2339357.4541848237
59.88405139824175,2318833.3350941977
59.98943465952907,2298273.0978960926
60.0950033730611,2277676.679030297
60.20075786519473,2257065.780648146
60.30669846286093,2237174.6648424724
60.41282549356604,2217248.5448811785
60.51913928539267,2197287.359164378
60.62564016700109,2177291.0459837187
60.732328467629635,2157839.082351049
60.83920451709601,2138527.522232082
60.946268645798675,2119181.977852871
61.053521184717184,2099802.3894083304
61.16096246541365,2080784.0117098873
61.268592820033575,2062068.0572263526
61.37641258130728,2043319.16662249
61.48442208255028,2024537.281937712
61.5926216576648,2005966.2786743662
61.70101164114051,1987827.5602035853
61.809592368056094,1969656.9214257337
61.91836417407951,1951454.3061678472
62.02732739546948,1933344.8414750344
62.13648236907674,1915780.1921695878
62.245829432344536,1898184.6327973711
62.35536892331004,1880558.1089632055
62.46510118060516,1862900.5661762084
62.57502654345809,1845859.0315402674
62.68514535169363,1828820.3509849878
62.79545794573464,1811751.6859566798
62.905964666603346,1794652.9836889806
63.01666585592179,1778022.1198139503
63.127561855913285,1761522.6935141946
63.23865300940332,1744994.2317148119
63.349939659820976,1728436.6833194376
63.46142215119936,1712227.1065374208
63.57310082817713,1696249.8677284673
63.68497603599935,1680244.5123593977
63.79704812051893,1664210.990950983
63.90931742819712,1648431.3564952102
64.02178430610479,1632959.7785554547
64.13444910192403,1617460.9739117022
64.24731216394834,1601934.8946507312
64.36037384108431,1586592.0487611273
64.4736344828524,1571610.1281171103
64.5870944393885,1556601.8424623464
64.70075406144431,1541567.1454000084
64.81461370038893,1526666.2680941487
64.92867370820962,1512158.5076667622
65.04293443751345,1497625.2166502972
65.15739624152768,1483066.3501163293
65.27205947410111,1468611.0891357528
65.38692448970563,1454562.482310253
65.50199164343658,1440489.1529088865
65.61726129101429,1426391.0574251523
65.73273378878497,1412383.6538408948
65.84840949372227,1398779.6689443185
65.96428876342773,1385151.7439124084
66.08037195613213,1371499.8366156018
66.19665943069704,1357941.2425523798
66.31315154661519,1344767.8078221597
66.42984866401211,1331571.1906338066
66.54675114364687,1318351.3501911166
66.66385934691381,1305241.3391058834
66.7811736358429,1292484.8281342296
66.89869437310129,1279705.8684020552
67.01642192199424,1266904.4204043048
67.13435664646671,1254241.6903325457
67.25249891110379,1241888.9079714916
67.3708490811321,1229514.3873268724
67.48940752242146,1217118.0901438792
67.60817460148503,1204900.3603059668
67.72715068548119,1192938.5290185106
67.84633614221427,1180955.6474386672
67.96573134013626,1168951.6785223496
68.08533664834711,1157175.7796618566
68.20515243659639,1145592.526305062
68.32517907528468,1133988.888872921
68.44541693546402,1122364.8314937847
68.56586638883955,1111026.790300506
68.68652780777039,1099810.1333268755
68.80740156527135,1088573.7374099742
68.92848803501325,1077317.5678134523
69.04978759132462,1066412.6857655887
69.17130060919263,1055551.022829562
69.29302746426471,1044670.2456646694
69.41496853284897,1033792.6748491372
69.53712419191577,1023293.2475765075
69.65949481909915,1012775.343533145
69.78208079269747,1002238.9302038518
69.9048824916748,991795.9104900796
70.02790029566206,981628.7777762312
70.15113458495863,971443.7530597725
70.27458574053267,961240.8048545743
70.398254144023,951225.4828304102
70.52214017773984,941380.1279422935
70.64624422466662,931517.4473124642
70.7705666684603,921637.4104512925
70.89510789345307,912042.4858476715
71.0198682846538,902508.724894489
71.14484822774851,892958.1865390084
71.2700481091021,883424.4326445952
71.39546831575925,874208.6219209526
71.5211092354461,864976.5933201391
71.64697125657081,855728.3183021322
71.77305476822498,846610.3623717522
71.89936016018535,837686.2212486129
72.02588782291417,828746.3755251036
72.15263814756099,819790.7975644503
72.27961152596355,811079.9611220917
72.4068083506495,802438.2585986975
72.53422901483692,793781.3485071156
72.661873912436,785150.0727286797
72.78974343804992,776796.570351522
72.91783798697675,768428.3675774531
73.04615795520981,760045.438536893
73.17470373943921,751813.3353857197
73.30347573705363,743724.2115612683
73.43247434614062,735620.8525902359
73.56169996548844,727503.2334217747
73.69115299458699,719724.8192435544
73.82083383362956,711961.0733040527
73.95074288351336,704183.6648142085
74.08088054584103,696392.5697308322
74.21124722292238,688784.6363532419
74.34184331777479,681333.9670902906
74.47266923412501,673870.1862257124
74.60372537641013,666393.2706858702
74.73501214977932,658981.3121316638
74.86652996009438,651938.4526866687
74.99827921393147,644883.1992990494
75.13026031858207,637815.5301580968
75.26247368205485,630735.4234146973
75.39491971307605,623642.8571813087
75.52759882109119,616729.8931122823
75.66051141626676,610049.0704094092
75.79365790949062,603356.4908719856
75.92703871237386,596652.1338104694
76.06065423725175,589935.9784989179
76.19450489718562,583208.0041748926
76.32859110596333,576785.8869365775
76.46291327810081,570448.4905515214
76.59747182884398,564099.941689572
76.73226717416901,557740.2207247355
76.86729973078427,551369.3079964746
77.0025699161313,545046.6556414593
77.13807814838673,539045.5924166123
77.27382484646253,533033.968590085
77.40981043000815,527011.7655774527
77.54603531941133,520978.9647615918
77.68249993580002,514935.547492599
77.81920470104288,509100.87895443157
77.9561500377509,503408.299151156
78.0933363692793,497705.70161175216
78.23076411972781,491993.06870713085
78.36843371394264,486270.3827771722
78.50634557751755,480566.7865359029
78.6445001367956,475176.3187102664
78.78289781886977,469776.36480167334
78.92153905158473,464366.9081166254
79.06042426353797,458947.9319322504
79.19955388408158,453519.41949623375
79.33892834332283,448291.0111786748
79.47854807212592,443177.63924362033
79.61841350211364,438055.2688557493
79.75852506566798,432923.88417969254
79.89888319593193,427783.469352211
80.03948832681057,422705.2209149847
80.18034089297306,417863.2217074257
80.32144132985297,413012.7016056437
80.4627900736502,408153.6456146717
80.60438756133267,403286.03871314065
80.74623423063684,398409.86585326266
80.88833052006967,393786.85345059563
81.03067686890962,389193.7562170423
81.17327371720864,384592.57610407646
81.31612150579262,379983.29888754577
81.45922067626339,375365.9103182605
81.60257167099972,370902.52242170216
81.74617493315935,366553.1863187209
81.89003090667944,362196.1963043513
82.03414003627834,357831.5389093334
82.17850276745753,353459.2006406903
82.32311954650194,349164.63871313084
82.4679908204821,345046.127047738
82.61311703725511,340920.36767313746
82.75849864546663,336787.34783488617
82.90413609455142,332647.0547561086
83.05002983473513,328528.18587864237
83.19618031703618,324628.24852352357
83.34258799326625,320721.4481037369
83.4892533160322,316807.7725417411
83.6361767387373,312887.20973874425
83.78335871558315,308959.74757465115
83.93079970157018,305255.88746245153
84.07850015249966,301556.4255854478
84.22646052497487,297850.4534382088
84.37468127640304,294137.9595640284
84.52316286499587,290418.93248605146
84.67190574977145,286886.1591220252
84.82091039055611,283383.0320848496
84.97017724798485,279873.7402852163
85.11970678350352,276358.2728744473
85.26949945936981,272836.61898477754
85.41955573865538,269477.05157280003
85.56987608524634,266159.83965209406
85.72046096384526,262836.7901402029
85.87131083997237,259507.89276420418
86.02242617996754,256173.13723308782
86.17380745099089,252987.5041210477
86.3254551210246,249846.34058056356
86.47736965887488,246699.64925679506
86.62955153417248,243547.42042201615
86.78200121737473,240389.64433137904
86.93471917976674,237377.4715437566
87.08770589346345,234403.0132866593
87.24096183141013,231423.32061231098
87.39448746738435,228438.38430924772
87.5482832759979,225448.19514978642
87.70234973269729,222607.97564960417
87.8566873137659,219791.37542832294
88.01129649632512,216969.81858653962
88.16617775833642,214143.2964016455
88.32133157860189,211311.80013569002
88.47675843676643,208641.14554365902
88.6324588133188,205974.0256445702
88.78843318959383,203302.21217871693
88.94468204777289,200625.69688641725
89.1012058708859,197961.3838580023
89.2580051428133,195440.24784869695
89.41508034828658,192914.67517339112
89.57243197289039,190384.65802449128
89.73006050306374,187850.1885806667
89.8879664261022,185357.04434572323
90.04615023015836,182969.70802162273
90.20461240424386,180578.17049066327
90.36335343823137,178182.4243596046
90.52237382285517,175782.46222220364
90.68167404971331,173455.76134582167
90.84125461126868,171195.12379857025
91.00111600085144,168930.50800749756
91.16125871265932,166661.90697173867
91.3216832417599,164389.31367810597
91.48239008409183,162223.93453106278
91.64337973646703,160083.27170594604
91.80465269657114,157938.84176713938
91.9662094629657,155790.63808532193
92.12805053509004,153652.6571728836
92.29017641326195,151629.16279078872
92.4525875986798,149602.10748667538
92.61528459342384,147571.484994076
92.77826790045833,145537.2890354898
92.94153802363218,143556.34340905954
93.10509546768093,141640.23827940645
93.26894073822886,139720.76121009787
93.4330743417896,137797.90626723506
93.5974967857682,135871.6675064754
93.76220857846253,134041.55105200666
93.92721022906547,132227.1358994977
94.09250224766544,130409.5277601811
94.25808514524867,128588.72101507569
94.42395943370047,126794.22459059015
94.59012562580747,125079.12082702138
94.75658423525817,123360.99884367906
94.92333577664506,121639.85332913662
95.09038076546673,119915.6789626153
95.25771971812839,118265.1411327024
95.42535315194421,116641.05996482549
95.59328158513856,115014.12075768826
95.76150553684826,113384.31848174284
95.93002552712323,111773.59753382618
96.0988420769287,110238.40988974483
96.26795570814654,108700.52064019835
96.43736694357753,107159.92503092965
96.60707630694193,105616.6182993197
96.77708432288166,104141.7610876512
96.94739151696245,102688.04767691134
97.11799841567434,101231.7760381187
97.28890554643407,99772.94166933322
97.46011343758633,98339.88804401894
97.63162261840618,96965.7431365196
97.80343361909948,95589.18002469964
97.9755469708052,94210.19445303227
98.1479632055975,92828.7821584979
98.32068285648633,91522.73762679668
98.4937064574199,90221.52022315704
98.66703454328574,88918.01295217636
98.8406676499133,87612.21178416959
99.0146063140744,86348.28805521666
99.18885107348565,85118.29233835066
99.36340246680977,83886.1320892442
99.53826103365793,82651.80349877605
99.71342731459033,81431.8093526577
99.88890185111856,80269.13702805163
100.0646851857075,79104.41864613025
100.24077786177634,77937.65060626635
100.41718042370059,76768.8293014957
100.59389341681359,75663.86762861013
100.77091738740896,74562.89970648449
100.94825288274107,73459.99431373864
101.12590045102738,72355.1480408353
101.30386064145063,71292.49360589792
101.48213400415946,70251.78678409092
101.66072109027084,69209.24853845136
101.8396224518714,68164.87564606172
102.01883864201987,67145.24016958082
102.19837021474771,66161.4960775058
102.37821772506156,65176.02080395127
102.55838172894452,64188.81130240521
102.7388627833587,63212.564450172096
102.91966144624574,62282.665252420586
103.10077827652921,61351.12962881301
103.28221383411696,60417.95469958324
103.46396867990086,59485.168602788355
103.64604337576098,58606.167117601275
103.82843848456616,57725.61877576145
104.01115457017463,56843.52085513222
104.19419219743803,55959.870628780795
104.37755193220204,55123.12052755429
104.56123434130696,54290.76869616552
104.7452399925917,53456.9521016474
104.92956945489458,52621.668166324744
105.11422329805364,51824.898815071465
105.29920209291137,51038.10547471794
105.48450641131322,50249.92754454238
105.67013682611217,49460.36258795791
105.85609391116922,48703.13602921554
106.04237824135423,47959.40755157223
106.22899039254972,47214.37026915273
106.4159309416517,46468.021878736094
106.60320046657026,45749.73122912749
106.79079954623359,45046.71047375342
106.97872876058874,44342.4525505807
107.16698869060214,43636.955282458664
107.35557991826416,42956.85106078757
107.54450302658778,42292.30990451397
107.73375859961314,41626.599296396766
107.92334722240818,40959.717178446874
108.11326948106927,40316.930822728114
108.30352596272532,39688.763097940806
108.49411725553846,39059.48993085288
108.68504394870476,38429.10937612221
108.87630663245824,37822.67420718167
109.06790589807164,37228.88902662506
109.2598423378571,36634.05890977405
109.45211654517054,36038.18201775949
109.64472911441058,35467.05188543226
109.83768064102307,34905.767332383075
110.0309717215016,34343.495037265784
110.22460295338838,33780.23326186551
110.41857493527836,33243.29908980333
110.61288826681978,32712.736253597766
110.80754354871506,32181.239739048346
111.00254138272489,31648.807903077577
111.19788237166887,31144.91232984364
111.39356711942631,30643.38966788525
111.5895962309404,30140.984432144855
111.78597031221891,29638.884557506233
111.98268997033482,29165.64536670739
112.17975581343107,28691.573375051088
112.37716845071918,28216.667116985904
112.57492849248395,27746.84116378652
112.77303655008417,27299.50455722952
112.9714932359533,26851.380732885154
113.17029916360369,26402.468305415878
113.36945494762745,25963.59545928138
113.56896120369692,25540.743667934006
113.76881854856919,25117.147746893057
113.96902760008669,24692.80638664691
114.16958897717787,24283.565392871864
114.37050329986201,23883.85824879836
114.57177118924791,23483.447704714778
114.77339326753852,23082.332522785215
114.97537015803184,22701.408958329317
115.17770248512143,22323.579647228016
115.38039087430091,21945.08543647339
115.58343595216466,21568.53923912517
115.78683834640846,21212.017687841017
115.99059868583397,20854.868734052892
116.1947176003494,20497.091273664424
116.39919572097023,20147.517401172827
116.60403367982398,19810.50993429972
116.80923211014905,19472.909405583476
117.01479164629936,19134.71477136002
117.22071292374515,18810.785477757287
117.4269965790738,18492.22399860328
117.63364324999408,18173.101918641376
117.84065357533709,17854.43241857123
118.04802819505682,17553.83627795841
118.2557677502347,17252.71115173276
118.46387288308038,16951.056108990902
118.67234423693239,16656.514855968115
118.88118245626302,16372.371741660845
119.09038818667707,16087.728595586763
119.29996207491673,15802.584537795183
119.50990476886231,15530.886341432697
119.72021691753294,15262.295702699555
119.93089917109126,14993.23240126571
120.14195218084394,14727.039511236577
120.35337659924265,14473.596095471255
120.5651730798884,14219.706672913133
120.77734227753248,13965.37045868408
120.98988484807714,13720.454826198848
121.20280144858003,13480.883548573142
121.41609273725528,13240.890676182413
121.62975937347387,13001.690136256833
121.84380201776895,12775.629528906054
122.05822133183432,12549.17110271259
122.27301797852955,12322.31415759892
122.48819262188061,12102.807557705275
122.70374592708083,11889.120299899381
122.91967856049537,11675.056997727788
123.1359911896621,11461.465648389834
123.35268448329222,11263.459201729227
123.56975911127513,11065.104305613077
123.78721574467905,10866.400346843666
124.00505505575182,10667.346711145363
124.22327771792604,10477.560812912694
124.4418844058177,10295.965506810782
124.66087579523122,10114.05063138877
124.88025256316037,9931.815624271863
125.1000153877889,9749.25992209675
125.32016494849537,9570.57468396897
125.54070192585391,9404.03033273991
125.76162700163498,9237.192898687425
125.98294085881011,9070.06186604744
126.2046441815528,8902.636718148187
126.42673765523911,8735.254399180918
126.64922196645307,8582.513551844584
126.87209780298517,8429.503912931363
127.09536585383755,8276.225009424634
127.31902680922491,8122.676367475377
127.54308136057523,7968.857512401606
127.76753020053451,7826.5352621843385
127.99237402296782,7686.207345171469
128.2176135229598,7545.632480712959
128.4432493968197,7404.810234233268
128.66928234208217,7263.740170392087
128.89571305750786,7131.475089346833
129.12254224308913,7002.7778096654
129.34977060004817,6873.854049999404
129.57739883084267,6744.703411791732
129.80542763916637,6615.325495783897
130.03385772995009,6492.96912183054
130.26268980936652,6374.938510745398
130.49192458483108,6256.700190755267
130.72156276500272,6138.253796336888
130.95160505978876,6019.5989613230695
131.18205218034595,5906.904944454802
131.41290483908108,5798.656928741701
131.644163749656,5690.218419422082
131.87582962698846,5581.589081267286
132.10790318725293,5472.768578459365
132.34038514788602,5369.4151669798375
132.57327622758513,5270.138947039338
132.8065771463136,5170.6880219547975
133.040288625302,5071.062084281918
133.27441138704853,4971.260826035969
133.5089461553243,4876.869786485748
133.74389365517416,4785.821763288402
133.97925461291734,4694.613514832696
134.2150297561528,4603.244759155876
134.45121981375985,4511.715213799011
134.687825515899,4425.867670935654
134.9248475940177,4342.365876315748
135.16228678084863,4258.71713620327
135.4001438104153,4174.921192005066
135.63841941803307,4090.9777846729203
135.87711434030973,4013.227406938837
136.11622931515092,3936.646395513346
136.35576508176072,3859.930617709205
136.59572238064268,3783.079836366408
136.83610195360487,3706.093813907133
137.07690454376086,3635.977716114584
137.31813089553043,3565.743880570727
137.55978175464531,3495.386448334971
137.8018578681477,3424.905201903553
138.04435998439578,3355.647182742972
138.2872888530648,3291.3476110456745
138.53064522514774,3226.9348857056557
138.77442985296065,3162.408807596302
139.0186434901435,3097.7691772405983
139.263286891661,3035.72673712373
139.50836081380803,2976.7564328660933
139.75386601421027,2917.6823533487004
139.9998032518252,2858.5043159492952
140.24617328694796,2799.2221377237497
140.49297688120953,2743.8866239440445
140.7402147975828,2689.8038875826937
140.98788780038333,2635.625977047074
141.23599665527016,2581.352724850996
141.48454212925122,2527.373562369023
141.7335249906843,2477.86043586358
141.98294600927775,2428.2601767306683
142.232805956096,2378.572631635199
142.48310560356032,2328.797646972246
142.73384572544987,2280.954984418395
142.98502709690692,2235.5455974239603
143.23665049443787,2190.0562995152086
143.4887166959141,2144.486950066025
143.74122648057786,2098.8374082024475
143.99418062904073,2056.639421551002
144.24757992328944,2014.9936485460637
144.50142514668698,1973.2745877912027
144.75571708397325,1931.482110315654
145.01045652127067,1890.7219227410362
145.26564424608517,1852.594923888067
145.52128104730687,1814.4008295834074
145.77736771521572,1776.1395217531817
146.03390504148248,1737.810882115725
146.2908938191695,1702.0944623911932
146.54833484273675,1667.127499728058
146.8062289080403,1632.0990026083743
147.0645768123383,1597.0088627444516
147.3233793542918,1562.7535415476436
147.58263733396592,1530.7410406586403
147.8423515528352,1498.6722045406937
148.10252281378462,1466.5469340556524
148.36315192111053,1434.365129891098
148.62423968052616,1404.5547817025115
148.88578689916272,1375.195536101819
149.1477943855702,1345.7846244402194
149.4102629497235,1316.3219557962614
149.67319340302086,1287.91053744683
149.93658655829,1261.031941071528
150.20044322978904,1234.106044053035
150.46476423320743,1207.132763152332
150.72955038567164,1180.1796434586236
150.99480250574607,1155.5720989415156
151.2605214134341,1130.9212503521212
151.52670793018376,1106.227021484384
151.7933628788885,1081.4893359981463
152.06048708388846,1058.235142133606
152.3280813709765,1035.667116423502
152.59614656739654,1013.0593757627238
152.86468350184998,990.4118502613156
153.13369300449642,968.4689717561214
153.40317590695489,947.8077850792457
153.67313304230942,927.1102390849353
153.9435652451101,906.3762697884431
154.21447335137407,885.7502425018124
154.48585819859127,866.8347804059305
154.75772062572548,847.8860310985101
155.0300614732152,828.9039360011766
155.3028815829796,809.888436432357
155.57618179841947,792.2668385350403
155.84996296441807,774.9191249262863
156.12422592734777,757.5408830116577
156.3989715350681,740.1320590678658
156.67420063693237,723.649510732213
156.94991408378857,707.7675565952544
157.22611272798022,691.8576535790603
157.50279742335263,675.9197524994844
157.7799690252535,660.5545843164365
158.05762839053432,646.014543311859
158.3357763775559,631.448914911231
158.61441384618973,616.857654086118
158.8935416578188,602.579360300884
159.1731606753441,589.2678502314735
159.45327176318298,575.9329147205735
159.7338757872757,562.5745125443369
160.01497361508632,549.3458208669838
160.29656611560375,537.1590395318294
160.57865415934793,524.9508120397818
160.86123861837063,512.7211006501163
161.14432036625658,500.4997147592209
161.4279002781295,489.34263051130046
161.71197923065327,478.165912155493
161.99655810203268,466.9695251399676
162.28163777202028,455.75343485199926
162.56721912191455,445.4951950076293
162.85330303456652,435.26283053984235
163.13989039438093,425.01245927534785
163.42698208731713,414.7440495260346
163.7145790008953,405.3144085893313
164.0026820241974,395.9466067651161
164.2912920478684,386.56231959157793
164.5804099641222,377.1615180579702
164.87003666674292,368.5180746388942
165.1601730510857,359.941786011422
165.4508200140838,351.3504049303626
165.7419784542464,342.743904836225
166.03364927166572,334.8431355663412
166.32583336801787,326.9914828518248
166.61853164656407,319.12601288965544
166.91174501215676,311.24670136438493
167.2054743712407,304.04468290067524
167.4997206318542,296.856439474314
167.7944847036351,289.65554626027955
168.08976749782215,282.46430278539407
168.38556992725583,275.89497586592756
168.68189290638483,269.3140883209013
168.9787373512671,262.7216198060456
169.27610417957084,256.196741323796
169.57399431058155,250.18247620514666
169.87240866520008,244.1576272522895
170.1713481659497,238.12217583990267
170.47081373697708,232.2170075667089
170.7708063040534,226.71090544076
171.0713267945808,221.19511373995016
171.37237613759356,215.6696154126661
171.67395526375887,210.33920473433778
171.9760651053836,205.2983294115379
172.27870659641536,200.24858321461548
172.58188067244333,195.18995053273005
172.8855882707057,190.39123068654965
173.18983033008752,185.77627378258757
173.49460779112786,181.1531955308225
173.799921596021,176.52198163939173
174.10577268861738,172.21389884142505
174.41216201443038,167.9888732532988
174.71909052063717,163.7564125139824
175.02655915607994,159.52134283254142
175.3345688712725,155.66009708928715
175.64312061840133,151.79205637040897
175.95221535132674,147.91720871820297
176.26185402559014,144.12898342634367
176.5720375984119,140.5939857206691
176.88276702869885,137.05276716690307
177.19404327704527,133.5053168176613
177.50586730573403,130.12655015870516
177.81824007874326,126.89023483197911
178.13116256174746,123.64822427495216
178.4446357221187,120.40050846523675
178.75866052893326,117.39617071680256
179.07323795297285,114.43330121417496
179.38836896672555,111.46521768805867
179.70405454439341,108.5370351114384
180.02029566189037,105.82927227871969
180.3370932968496,103.11674435627445
180.65444842862473,100.3994429585472
180.97236203829095,97.80489530040303
181.29083510865183,95.32591933315345
181.60986862424048,92.84258089265295
181.92946357132064,90.35487230188151
182.24962093789358,88.13284844472557
182.5703417136993,85.941422528249
182.89162689021754,83.74614016578575
183.21347746067482,81.54699457080224
183.53589442004548,79.34397894482234
183.85887876505288,77.37349732457386
184.18243149417705,75.43355629941193
184.50655360765242,73.49020138846704
184.8312461074757,71.54342658401835
185.15650999740677,69.59322586777299
185.4823462829701,67.8534907400322
185.80875597146155,66.13685801746684
186.13574007194958,64.41720438448012
186.4632995952765,62.69452452491558
186.7914355540654,60.9688131132515
187.12014896272143,59.439315676257124
187.44944083743286,57.92095487684043
187.77931219617886,56.39992208364073
188.10976405872745,54.87621259452036
188.44079744664316,53.3506696000423
188.77241338328827,52.01069289027057
189.10461289382397,50.668358104980115
189.4373970052175,49.32366109445428
189.77076674624337,47.9765977016736
190.1047231474845,46.643416063036604
190.43926724133942,45.459424623540244
190.77440006202346,44.27334960959533
191.11012264556996,43.085187354556304
191.44643602983814,41.89493418531565
191.78334125451087,40.73385511933864
192.1208393611028,39.688317021390276
192.45893139296135,38.64093899758327
192.7976183952679,37.59171781004159
193.13690141504534,36.540650215184854
193.47678150115897,35.53283925657371
193.81725970431785,34.610177135615714
194.1583370770821,33.68589132452487
194.50001467386426,32.759978965948086
194.8422935509301,31.832437197509737
195.18517476640645,30.960509902122
195.52865938028222,30.146883206303908
195.87274845440953,29.331824699635003
196.21744305251187,28.51533186242805
196.56274424018204,27.697402170567784
196.90865308489,26.94541456157695
197.25517065598422,26.22852603809694
197.60229802469306,25.510375942483183
197.9500362641319,24.79096205463427
198.29838644930481,24.070282150541683
198.6473496571053,23.423694928232376
198.99692696632428,22.79261864817107
199.347119457651,22.160431807367246
199.69792821367443,21.527132451471363
200.04935431889146,20.892718622689756
200.40139885970464,20.338342398428
200.7540629244305,19.783370921171105
201.1073476033008,19.227422811523837
201.46125398846368,18.670496350822013
201.81578317399138,18.125900657602163
202.1709362558815,17.64357003332847
202.52671433205825,17.1603906091997
202.88311850238,16.676360891506782
203.2401498686408,16.191479383911883
203.59780953457135,15.70706038249039
203.95609860584753,15.287124867671418
204.31501819008815,14.86645035518951
204.6745693968634,14.445035544564252
205.03475333769603,14.022879133026683
205.3955711260627,13.599979815517777
205.7570238774016,13.229251374425933
206.119112709114,12.862996032424862
206.48183874056542,12.496096158508172
206.8452030930932,12.128550618435387
207.20920689000818,11.760358275969912
207.5738512565957,11.434430749847682
207.93913732012436,11.115554822305315
208.30506620984357,10.796117740593044
208.67163905699212,10.47611851719763
209.0388569947996,10.155556162867969
209.4067211584876,9.871005824183634
209.77523268527779,9.593380229813445
210.14439271439286,9.315266073131594
210.5142023870583,9.036662494372843
210.88466284651008,8.757568632257328
211.255775237996,8.510824106618234
211.62754070877696,8.269112632448513
211.99996040813517,8.026975797221146
212.3730354873753,7.784412852390149
212.74676709982566,7.541423048093797
213.12115640084738,7.328901697996699
213.49620454783172,7.11845843258598
213.8719127002089,6.907644831549891
214.24828201944956,6.69646024317563
214.62531366906597,6.486007732991455
215.0030088146203,6.303109629824627
215.38136862372565,6.119889664690115
215.76039426604783,5.936347271179675
216.1400869133132,5.7524818818871735
216.52044773931007,5.573121386614737
216.90147791989008,5.413883294827696
217.28317863297735,5.254364977687458
217.6655510585656,5.0945659420573515
218.04859637872752,4.934485693931889
218.43231577761597,4.782593745812565
218.8167104414653,4.64395496620055
219.20178155859983,4.505072211667066
219.58753031943502,4.365945052867595
219.97395791647878,4.226573059702911
220.36106554434005,4.1007179065756505
220.74885439973002,3.9830913352859336
221.13732568146338,3.865257766116271
221.5264805904677,3.747216834793708
221.9163203297808,3.6289681764052015
222.30684610455995,3.510511425394816
222.69805912208315,3.4106283120323804
223.08996059175075,3.310653696250122
223.4825517250936,3.210503146294896
223.87583373577462,3.1101763525595723
224.26980783959027,3.0096730048927824
224.66447525447876,2.915820988144582
225.0598372005217,2.8309986079751193
225.4558948999455,2.746026958361894
225.85264957713042,2.660905776621923
226.2501024586082,2.5756347996106563
226.6482547730716,2.4902137637199213
227.0471077513755,2.4170399633054003
227.44666262653837,2.3449466873202662
227.846920633751,2.272726542421576
228.24788301037785,2.2003793053467398
228.6495509959585,2.1279047524406964
229.05192583221614,2.060487844911536
229.4550087630593,1.9993210855754575
229.85880103458302,1.9380466856836174
230.26330389507763,1.8766644558112844
230.6685185950302,1.8151742062003797
