time_days,Xe135 top 19
3.862324511089114e-05,1007.6095460184938
3.8691213851085683e-05,1016.4282521992167
3.87593022018834e-05,1025.3335555433446
3.8827510373773625e-05,1034.2729000439258
3.889583857761614e-05,1043.3171980068585
3.8964287024641774e-05,1052.3774120207763
3.9032855926453115e-05,1061.5632916338966
3.910154549502509e-05,1070.7656187424964
3.917035594270566e-05,1080.0745822184026
3.9239287482216494e-05,1089.4222600481319
3.930834032665358e-05,1098.8534398870013
3.937751468948795e-05,1108.3500353306902
3.944681078456626e-05,1117.9018279198776
3.95162288261115e-05,1127.5512511826257
3.958576902872366e-05,1137.2211872503494
3.965543160738036e-05,1147.0277247369095
3.9725216777437584e-05,1156.8515196547592
3.9795124754630225e-05,1166.7790928666657
3.986515575507287e-05,1176.7627784528584
3.9935309995260415e-05,1186.8076808322746
4.000558769206874e-05,1196.9527959163383
4.0075989062755374e-05,1207.1171934234922
4.014651432496019e-05,1217.4252845509347
4.021716369670603e-05,1227.751515737964
4.028793739639944e-05,1238.1874312717373
4.03588356428313e-05,1248.6835049772155
4.0429858655177534e-05,1259.235997021263
4.050100665299974e-05,1269.9035933223363
4.057227985624593e-05,1280.5899623360442
4.064367848525113e-05,1291.415621085302
4.071520276073818e-05,1302.275505089662
4.078685290381828e-05,1313.2234648207987
4.085862913599178e-05,1324.2585619197523
4.093053167914878e-05,1335.3310372439464
4.100256075556993e-05,1346.5430531233985
4.1074716587926984e-05,1357.774799778764
4.1146999399283574e-05,1369.1329351042937
4.121940941309587e-05,1380.5436281913494
4.129194685321328e-05,1392.0370587283553
4.136461194387917e-05,1403.640230202077
4.143740490973146e-05,1415.2638208028034
4.151032597580346e-05,1427.0416651424212
4.158337536752443e-05,1438.859941228358
4.165655331072037e-05,1450.7522080750334
4.172986003161469e-05,1462.7670460785173
4.1803295756828885e-05,1474.8030276550076
4.187686071338327e-05,1486.9894582544453
4.195055512869765e-05,1499.2242355116477
4.202437923059208e-05,1511.531540331717
4.209833324728748e-05,1523.967009286876
4.217241740740643e-05,1536.424362036528
4.224663193997382e-05,1549.0357593284878
4.232097707441756e-05,1561.6960645178617
4.239545304056934e-05,1574.4349354955991
4.247006006866529e-05,1587.3001089410022
4.25447983893467e-05,1600.1879223698904
4.2619668233660734e-05,1613.2409928652362
4.269466983306115e-05,1626.3359625636378
4.276980341940906e-05,1639.5232532050752
4.284506922497355e-05,1652.827315000278
4.2920467482432474e-05,1666.1547891296111
4.299599842487312e-05,1679.67534861706
4.307166228579303e-05,1693.2232120683166
4.314745929910057e-05,1706.8669991490954
4.322338969911579e-05,1720.6373634935474
4.329945372057106e-05,1734.4319607659636
4.3375651598611856e-05,1748.4019875111562
4.3451983568797454e-05,1762.421602411912
4.3528449867101654e-05,1776.5218713831873
4.360505072991353e-05,1790.768639071383
4.368178639403814e-05,1805.0404780566394
4.375865709669727e-05,1819.4779111119597
4.3835663075530195e-05,1833.979451615511
4.391280456859435e-05,1848.5554593035115
4.39900818143661e-05,1863.2932384859848
4.406749505174149e-05,1878.0569530418693
4.4145044520037e-05,1892.9765607266868
4.422273045899021e-05,1907.9791453648995
4.43005531087606e-05,1923.0344787707895
4.43785127099303e-05,1938.27815841944
4.445660950350477e-05,1953.5486637192903
4.453484373091366e-05,1968.959108091036
4.4613215634011414e-05,1984.4733708439567
4.469172545507812e-05,2000.0271563204008
4.477037343682024e-05,2015.7874240634071
4.4849159822371304e-05,2031.5754265433684
4.492808485529277e-05,2047.496040653289
4.5007148779574657e-05,2063.5327419655755
4.508635183963638e-05,2079.604483719054
4.516569428032747e-05,2095.8921542681956
4.524517634692835e-05,2112.208487671658
4.53247982851511e-05,2128.65898177926
4.5404560341140154e-05,2145.2290100135406
4.548446276147316e-05,2161.838475595322
4.556450579316164e-05,2178.662345958483
4.564468968365186e-05,2195.515822774199
4.5725014680825505e-05,2212.5165917029044
4.580548103300047e-05,2229.6240839985203
4.588608898893168e-05,2246.8004032847157
4.5966838797811747e-05,2264.161870975299
4.6047730709271886e-05,2281.5538911759986
4.612876497338256e-05,2299.1373674218526
4.620994184065432e-05,2316.78395672101
4.6291261562038556e-05,2334.5582350060254
4.637272438892829e-05,2352.4597035620345
4.645433057315894e-05,2370.431720177055
4.6536080367009085e-05,2388.5885251305813
4.6617974023201285e-05,2406.777282219543
4.670001179490279e-05,2425.1774648294436
4.678219393572647e-05,2443.6225994501156
4.68645206997314e-05,2462.233280431219
4.694699234142377e-05,2480.9355066807298
4.702960911575768e-05,2499.7624965726413
4.711237127813588e-05,2518.722640675254
4.719527908441055e-05,2537.7714480651043
4.727833279088415e-05,2556.9904393315214
4.736153265431016e-05,2576.2663158398323
4.7444878931893875e-05,2595.7451785956864
4.7528371881293266e-05,2615.25832002901
4.76120117606197e-05,2634.9930032540947
4.769579882843873e-05,2654.767587563599
4.7779733343770994e-05,2674.7399527047096
4.78638155660929e-05,2694.7771753941297
4.794804575533752e-05,2714.9919825897164
4.803242417189534e-05,2735.293114744995
4.811695107661505e-05,2755.7549830019275
4.82016267308044e-05,2776.3213660115266
4.8286451396231e-05,2797.047018255784
4.8371425335123094e-05,2817.9014757452774
4.845654881017041e-05,2838.8543065231447
4.854182208452494e-05,2859.9976646749483
4.862724542180176e-05,2881.184181905186
4.871281908607989e-05,2902.6173612121247
4.8798543341903035e-05,2924.0882583802004
4.888441845428046e-05,2945.767802033218
4.8970444688687776e-05,2967.5300558818917
4.905662231106779e-05,2989.456041225246
4.9142951587831304e-05,3011.5107786350154
4.922943278585796e-05,3033.688975926119
4.931606617249703e-05,3056.0374202879552
4.9402852015568265e-05,3078.4733728918527
4.9489790583362746e-05,3101.116838828639
4.957688214464367e-05,3123.815892394795
4.9664126968647216e-05,3146.7557807864964
4.975152532508334e-05,3169.736038528565
4.983907748413663e-05,3192.96090246349
4.992678371646718e-05,3216.2395895515215
5.001464429321135e-05,3239.7387883079737
5.010265948598265e-05,3263.317467883734
5.019082956687258e-05,3287.0959667935927
5.0279154808451456e-05,3310.9762763318113
5.036763548376928e-05,3335.0389241776907
5.0456271866356534e-05,3359.2225723374254
5.0545064230225086e-05,3383.574116468977
5.063401284986897e-05,3408.0628803121986
5.0723118000265296e-05,3432.707979883379
5.0812379956875086e-05,3457.503702422443
5.09017989956441e-05,3482.4469400208436
5.0991375393003703e-05,3507.5515280617105
5.108110942587171e-05,3532.7974199574087
5.117100137165328e-05,3558.21284221002
5.126105150824173e-05,3583.765847415385
5.1351260114019425e-05,3609.494132846474
5.144162746785859e-05,3635.3586611483
5.153215384912224e-05,3661.4018975555337
5.162283953766499e-05,3687.5823166559558
5.171368481383396e-05,3713.9426494448917
5.1804689958469603e-05,3740.443291327578
5.1895855252906605e-05,3767.122922476934
5.1987180978974715e-05,3793.948089201427
5.207866741899968e-05,3820.949276641156
5.2170314855804064e-05,3848.103245066039
5.226212357270813e-05,3875.428301865772
5.235409385353074e-05,3902.915328338775
5.24462259825902e-05,3930.566622047931
5.2538520244705176e-05,3958.390946662427
5.2630976925195534e-05,3986.3708988676717
5.272359630988328e-05,4014.5367492202827
5.281637868509333e-05,4042.847835263277
5.290932433765456e-05,4071.3594298224602
5.3002433554900557e-05,4100.0041786546635
5.3095706624670566e-05,4128.8657298011285
5.3189143835310357e-05,4157.846723964166
5.3282745475673124e-05,4187.062440744477
5.337651183512042e-05,4216.382316469659
5.347044320352296e-05,4245.956407094956
5.356453987126161e-05,4275.617854517102
5.365880212922822e-05,4305.5545286330525
5.375323026882656e-05,4335.564205110204
5.384782458197323e-05,4365.8637628655015
5.3942585361098494e-05,4396.242215059182
5.403751289914727e-05,4426.891127333747
5.413260748957995e-05,4457.642530105873
5.422786942637344e-05,4488.643701856077
5.43232990040219e-05,4519.817765840158
5.4418896517537785e-05,4551.327992270075
5.4514662262452675e-05,4582.893670032148
5.461059653481824e-05,4614.602068238655
5.4706699631207156e-05,4646.682187650284
5.480297184871398e-05,4678.818761285147
5.4899413484956104e-05,4711.074113066629
5.499602483807465e-05,4743.730543699425
5.5092806206735404e-05,4776.444442741281
5.5189757890129774e-05,4809.2595040103715
5.528688018797566e-05,4842.498704088486
5.53841734005184e-05,4875.796398126596
5.548163782853167e-05,4909.184060514492
5.557927377331853e-05,4943.012528533304
5.567708153671216e-05,4976.900527499015
5.5775061421077e-05,5010.873817468128
5.5873213729309524e-05,5045.298092464108
5.597153876483925e-05,5079.782946901217
5.607003683162972e-05,5114.355024862337
5.6168708234179306e-05,5149.381686683387
5.626755327752228e-05,5184.46998801894
5.636657226722973e-05,5219.654147466044
5.646576550941041e-05,5255.289817046474
5.6565133310711846e-05,5290.988197866228
5.6664675978321155e-05,5326.797864533024
5.676439381996603e-05,5363.049204173351
5.686428714391571e-05,5399.3643385020405
5.696435625898195e-05,5435.813069540917
5.706460147451992e-05,5472.686783191899
5.716502310042917e-05,5509.625386777838
5.7265621447154656e-05,5546.7268699609895
5.736639682568761e-05,5584.229703510999
5.746734954756657e-05,5621.798534113893
5.756847992487831e-05,5659.566587055789
5.7669788270258806e-05,5697.705328621183
5.777127489689419e-05,5735.911186303028
5.787294011852176e-05,5774.359755703873
5.797478424943094e-05,5813.141235921795
5.8076807604464204e-05,5851.990963340222
5.817901049901808e-05,5891.134124249788
5.8281393249044134e-05,5930.565216573218
5.8383956171049984e-05,5970.065699277029
5.848669958210017e-05,6009.917654378404
5.8589623799817225e-05,6050.005275373352
5.869272914238265e-05,6090.163442100247
5.8796015928537824e-05,6130.738521013389
5.889948447758511e-05,6171.48963065814
5.900313510938873e-05,6212.312453634488
5.910696814437583e-05,6253.625112239124
5.9210983903537403e-05,6295.0467142252965
5.9315182708429336e-05,6336.582780729487
5.9419564881173414e-05,6378.63034761112
5.952413074445824e-05,6420.751909314805
5.962888062154032e-05,6463.010424164115
5.9733814836244985e-05,6505.764275843004
5.983893371296748e-05,6548.593365255778
5.994423757667388e-05,6591.589322080769
6.004972675290212e-05,6635.057064706973
6.015540156776306e-05,6678.601301364092
6.026126234794139e-05,6722.349833105419
6.036730942069676e-05,6766.539124785687
6.0473543113864675e-05,6810.80618027055
6.057996375585759e-05,6855.322558720056
6.068657167566587e-05,6900.241110016541
6.0793367202858844e-05,6945.238708460255
6.090035066758584e-05,6990.538343828642
6.1007522400577156e-05,7036.193918262225
6.11148827331451e-05,7081.929836847833
6.1222431997185e-05,7128.028277367486
6.133017052517632e-05,7174.428691927952
6.143809865018357e-05,7220.910761401496
6.154621670585736e-05,7267.823692966395
6.165452502643548e-05,7314.9768186297515
6.176302394674393e-05,7362.212923818472
6.187171380219791e-05,7409.956169661802
6.198059492880286e-05,7457.869931914995
6.208966766315558e-05,7505.868012253038
6.219893234244513e-05,7554.457532662796
6.230838930445399e-05,7603.139912035729
6.24180388875591e-05,7651.987706100154
6.252788143073282e-05,7701.359854169834
6.263791727354404e-05,7750.818886774849
6.274814675615923e-05,7800.5399392634945
6.285857021934349e-05,7850.695454246988
6.296918800446158e-05,7900.939232325871
6.308000045347898e-05,7951.549885240016
6.319100790896298e-05,8002.496901747784
6.33022107140837e-05,8053.533574226161
6.341360921261517e-05,8105.050305506951
6.352520374893641e-05,8156.797015294981
6.363699466803244e-05,8208.63478834461
6.374898231549538e-05,8261.090981985917
6.386116703752557e-05,8313.663188169761
6.397354918093253e-05,8366.3827976931
6.408612909313613e-05,8419.69540048752
6.419890712216762e-05,8473.101822183955
6.431188361667067e-05,8526.743858829705
6.442505892590255e-05,8580.897985622913
6.453843339973511e-05,8635.147412222332
6.465200738865593e-05,8689.728948035247
6.476578124376934e-05,8744.733443762929
6.487975531679754e-05,8799.834735766237
6.499392996008173e-05,8855.372983944528
6.51083055265831e-05,8911.236765366486
6.522288236988403e-05,8967.198855225106
6.533766084418909e-05,9023.711170816707
6.54526413043262e-05,9080.44322736567
6.556782410574768e-05,9137.275120331828
6.568320960453139e-05,9194.779000979308
6.579879815738182e-05,9252.38839562077
6.591459012163112e-05,9310.219146761307
6.603058585524037e-05,9368.61225734453
6.614678571680051e-05,9427.108127448635
6.626319006553357e-05,9485.959790748662
6.637979926129367e-05,9545.2470159998
6.649661366456827e-05,9604.638574224464
6.661363363647918e-05,9664.529036429203
6.67308595387837e-05,9724.71964887097
6.684829173387577e-05,9785.016184056603
6.696593058478705e-05,9845.963477351146
6.708377645518804e-05,9907.066826459639
6.720182970938926e-05,9968.383454446675
6.732009071234233e-05,10030.300007533033
6.743855982964109e-05,10092.325520653649
6.755723742752274e-05,10154.729237757707
6.767612387286907e-05,10217.575824335841
6.779521953320737e-05,10280.533007610416
6.791452477671178e-05,10344.042242300975
6.803403997220433e-05,10407.82843140827
6.81537654891561e-05,10471.73847982835
6.827370169768837e-05,10536.360200488212
6.839384896857375e-05,10601.095641704951
6.851420767323732e-05,10666.142136960105
6.863477818375781e-05,10731.721156168807
6.87555608728687e-05,10797.4155805773
6.887655611395944e-05,10863.617353709324
6.899776428107653e-05,10930.163467781771
6.911918574892473e-05,10996.82668893638
6.924082089286822e-05,11064.202723022141
6.936267008893171e-05,11131.725811579825
6.948473371380163e-05,11199.54748236342
6.960701214482734e-05,11267.93715796379
6.972950576002222e-05,11336.447184924584
6.985221493806487e-05,11405.474983260347
6.997514005830032e-05,11474.859895073796
7.009828150074114e-05,11544.36690965284
7.022163964606862e-05,11614.724744731753
7.034521487563403e-05,11685.221936781905
7.046900757145966e-05,11755.843188975552
7.059301811624018e-05,11827.277021172009
7.07172468933436e-05,11898.913404781719
7.084169428681269e-05,11970.675853271065
7.096636068136597e-05,12043.159324183045
7.109124646239902e-05,12115.946366330465
7.121635201598563e-05,12188.861498273116
7.134167772887903e-05,12262.417168343696
7.146722398851298e-05,12336.366411751083
7.15929911830031e-05,12410.445790182031
7.1718979701148e-05,12485.123683016316
7.184518993243049e-05,12560.295182726179
7.197162226701878e-05,12635.59896837211
7.20982770957677e-05,12711.280927870237
7.22251548102199e-05,12787.686775694889
7.235225580260707e-05,12864.22708164717
7.247958046585115e-05,12940.937683578326
7.26071291935655e-05,13018.590034813671
7.27349023800562e-05,13096.379037758912
7.286290042032319e-05,13174.304932892153
7.299112371006158e-05,13253.054153126739
7.311957264566277e-05,13332.104093917214
7.324824762421574e-05,13411.293145879541
7.337714904350823e-05,13491.129621663533
7.350627730202811e-05,13571.454409055339
7.363563279896437e-05,13651.920551079293
7.376521593420858e-05,13732.864654357742
7.389502710835598e-05,13814.476454682068
7.402506672270677e-05,13896.231874509018
7.415533517926745e-05,13978.309680910603
7.428583288075185e-05,14061.2207298635
7.441656023058253e-05,14144.277684721748
7.454751763289202e-05,14227.515448502643
7.467870549252398e-05,14311.738051715784
7.481012421503459e-05,14396.108868892306
7.494177420669363e-05,14480.628160857425
7.50736558744859e-05,14566.079555160619
7.520576962611235e-05,14651.776632576817
7.533811586999146e-05,14737.62451871905
7.54706950152604e-05,14824.296692736647
7.560350747177634e-05,14911.332499528331
7.57365536501177e-05,14998.521470926522
7.586983396158547e-05,15086.441234467064
7.600334881820442e-05,15174.828311568657
7.613709863272439e-05,15263.370931226633
7.627108381862156e-05,15352.565267783117
7.640530479009977e-05,15442.31622851568
7.653976196209175e-05,15532.225131951254
7.667445575026045e-05,15622.721197502335
7.680938657100028e-05,15713.848728165407
7.694455484143843e-05,15805.13662400335
7.70799609794361e-05,15896.961745861685
7.721560540358989e-05,15989.478606329238
7.735148853323302e-05,16082.158276898183
7.748761078843666e-05,16175.339952605433
7.76239725900112e-05,16269.258976925224
7.776057435950756e-05,16363.34327885814
7.789741651921853e-05,16457.909175126188
7.803449949218004e-05,16553.243272123695
7.817182370217245e-05,16648.745136962865
