# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     220  3.8740068627120033E-04   3.6875928258426702E+00   1.4172175388646216E+12   3.0383251068997464E-02   6.9367399679970333E+01   8.9556167581959856E-01   1.5899751256736303E-31   2.8931747512908800E-25   2.7916980141494524E-17   8.9480508202939568E-04   3.3892611316099802E-02   1.1155031182629049E+00   5.3142134483631018E-03
     221  3.8975099748027195E-04   3.6668324053603594E+00   1.4012097506107810E+12   3.0385773158378857E-02   6.9484751165114730E+01   8.9556281508980562E-01   1.3685593520680126E-31   3.1565562842079137E-25   2.7753078108484570E-17   8.9480508198572521E-04   3.3895381638404637E-02   1.1155017006102608E+00   5.3046214396809321E-03
     222  3.9210872969334422E-04   3.6461648905263568E+00   1.3852972624169812E+12   3.0388301016578457E-02   6.9602672652007499E+01   8.9556395879803530E-01   1.1770187568997518E-31   3.4479804065550530E-25   2.7594061216143428E-17   8.9480508200438054E-04   3.3898158220967450E-02   1.1155002774475160E+00   5.2951218425396291E-03
     223  3.9449908014893917E-04   3.6255576625127253E+00   1.3694855825741045E+12   3.0390861588473417E-02   6.9722429829910936E+01   8.9556509814770990E-01   1.0111129620925036E-31   3.7707592347587600E-25   2.7438117076794467E-17   8.9480508203392309E-04   3.3900971453360032E-02   1.1154988597128415E+00   5.2856640206527658E-03
     224  3.9694829181170880E-04   3.6049952245931638E+00   1.3537933846110376E+12   3.0393482849411402E-02   6.9845349698120884E+01   8.9556622277048881E-01   8.6738566460945365E-32   4.1283449626029720E-25   2.7283553198114532E-17   8.9480508202880284E-04   3.3903852934041467E-02   1.1154974603006826E+00   5.2762043913172048E-03
     225  3.9948621012361475E-04   3.5844817816186110E+00   1.3382575773809565E+12   3.0396196528243418E-02   6.9972950159892747E+01   8.9556731936295508E-01   7.4297942245909787E-32   4.5241085526082772E-25   2.7128634364142725E-17   8.9480508192597787E-04   3.3906838559482705E-02   1.1154960957584974E+00   5.2667034851319417E-03
     226  4.0214964406559526E-04   3.5640492298124338E+00   1.3229434269252734E+12   3.0399041683302274E-02   7.0107111946524512E+01   8.9556836950454743E-01   6.3551856258556006E-32   4.9608480224508658E-25   2.6971400062262475E-17   8.9480508194046183E-04   3.3909972595722628E-02   1.1154947890374505E+00   5.2571240705049848E-03
     227  4.0299999999999998E-04   3.5578000000000003E+00   1.3183000000000000E+12   3.0399949780657302E-02   7.0149999999999991E+01   8.9556867974367349E-01   6.0558863456346675E-32   5.1031180881941489E-25   2.6921716802204862E-17   8.9480508191948902E-04   3.3910973838016008E-02   1.1154944029947582E+00   5.2541605401328056E-03
     228  4.0470071186880942E-04   3.5457027321179435E+00   1.3093341833968252E+12   3.0401764883896041E-02   7.0234307887775600E+01   8.9556926362891953E-01   5.5130133641615848E-32   5.3920189057874059E-25   2.6824334201695829E-17   8.9480508196772659E-04   3.3912976487293835E-02   1.1154936764564807E+00   5.2484201120323731E-03
     229  4.0773641627661839E-04   3.5252549498340948E+00   1.2941952323238750E+12   3.0405001324776550E-02   7.0385046102202708E+01   8.9557020542745003E-01   4.6965668381764958E-32   5.9233368187376876E-25   2.6656404540558770E-17   8.9480508197576790E-04   3.3916551084909138E-02   1.1154925045528594E+00   5.2387774681931509E-03
     230  4.1091560957761596E-04   3.5051064892130430E+00   1.2793173380472837E+12   3.0408387009722881E-02   7.0543256100302358E+01   8.9557108292234466E-01   4.0026100944402584E-32   6.5045495732648492E-25   2.6486504487051600E-17   8.9480508191181602E-04   3.3920294588586239E-02   1.1154914126583402E+00   5.2293233514284438E-03
     231  4.1427599662630343E-04   3.4848123885954658E+00   1.2644053972726472E+12   3.0411961533693972E-02   7.0710869676868541E+01   8.9557191984633633E-01   3.4005658041974863E-32   7.1553569214366932E-25   2.6313117721054959E-17   8.9480508196880960E-04   3.3924250268325545E-02   1.1154903712625357E+00   5.2197992422304057E-03
     232  4.1775376162395524E-04   3.4644467586802179E+00   1.2495594361081953E+12   3.0415656518387634E-02   7.0884757354822582E+01   8.9557273007139804E-01   2.8817273498760404E-32   7.8831667180889354E-25   2.6139902637276660E-17   8.9480508210595174E-04   3.3928341323793181E-02   1.1154893631018903E+00   5.2101714484151986E-03
     233  4.2127485847139626E-04   3.4440191133789515E+00   1.2348359988063396E+12   3.0419393020684526E-02   7.1061247261201672E+01   8.9557353441884835E-01   2.4360353079690450E-32   8.6986504634298753E-25   2.5970594965525081E-17   8.9480508200079183E-04   3.3932478906753119E-02   1.1154883622265142E+00   5.2003648677845645E-03
     234  4.2476831046670834E-04   3.4234813526076979E+00   1.2202449287537632E+12   3.0423095723077494E-02   7.1236785772016702E+01   8.9557435632750471E-01   2.0533938722138397E-32   9.6167413828660547E-25   2.5808368165140850E-17   8.9480508200818912E-04   3.3936578114124427E-02   1.1154873395133553E+00   5.1902807581183747E-03
     235  4.2813490320807825E-04   3.4030146691093131E+00   1.2059425424617366E+12   3.0426659773470394E-02   7.1406360152756719E+01   8.9557520692581272E-01   1.7285342863115428E-32   1.0642922327173384E-24   2.5657248846911454E-17   8.9480508202835853E-04   3.3940521563374154E-02   1.1154862811062158E+00   5.1799548444847977E-03
     236  4.2900000000000002E-04   3.3976000000000002E+00   1.2021999999999980E+12   3.0427575330563006E-02   7.1449999999999974E+01   8.9557544001179501E-01   1.6509819566004504E-32   1.0931390354269668E-24   2.5618759196127333E-17   8.9480508203858256E-04   3.3941534029808415E-02   1.1154859910761592E+00   5.1771730370112259E-03
     237  4.3073019358384355E-04   3.3866514942716335E+00   1.1946864358031919E+12   3.0429405323145562E-02   7.1535813148803911E+01   8.9557591458672448E-01   1.5039902045651062E-32   1.1549038478389698E-24   2.5543134626712336E-17   8.9480508207576213E-04   3.3943557391799370E-02   1.1154854005629202E+00   5.1714833369530836E-03
     238  4.3375191290735801E-04   3.3673466324446575E+00   1.1815992248744517E+12   3.0432597898574897E-02   7.1685929901525924E+01   8.9557675256514058E-01   1.2740892619917560E-32   1.2739441048807456E-24   2.5415078755464520E-17   8.9480508199540172E-04   3.3947086930953788E-02   1.1154843578489100E+00   5.1612618922559708E-03
     239  4.3673175906235875E-04   3.3481439612104147E+00   1.1687549903762886E+12   3.0435742884820746E-02   7.1834274923460001E+01   8.9557758791814668E-01   1.0782167735242466E-32   1.4058220293151443E-24   2.5292578695396504E-17   8.9480508201647936E-04   3.3950563477993426E-02   1.1154833184159205E+00   5.1508961841627877E-03
     240  4.3963649033516606E-04   3.3293358945920883E+00   1.1563126010393330E+12   3.0438805396986370E-02   7.1979175984192338E+01   8.9557840532831068E-01   9.1389461255237486E-33   1.5497540584748245E-24   2.5176640059031553E-17   8.9480508195848680E-04   3.3953948699767721E-02   1.1154823013015165E+00   5.1405933807656384E-03
     241  4.4248132396463739E-04   3.3108929960370750E+00   1.1442187159547463E+12   3.0441801689512046E-02   7.2121372386783960E+01   8.9557920378205980E-01   7.7571583761786260E-33   1.7068341162767521E-24   2.5066311476218001E-17   8.9480508190972405E-04   3.3957260766643481E-02   1.1154813077785659E+00   5.1303828870795862E-03
     242  4.4527768819863838E-04   3.2928005842826722E+00   1.1324351187768262E+12   3.0444743964954789E-02   7.2261419861649500E+01   8.9557998194686028E-01   6.5934184801711998E-33   1.8781073913135111E-24   2.4960866706809691E-17   8.9480508187414953E-04   3.3960513341217864E-02   1.1154803395035220E+00   5.1202957898378570E-03
     243  4.4803562059124544E-04   3.2750463051789129E+00   1.1209289176062827E+12   3.0447642917537147E-02   7.2399808959041493E+01   8.9558073862742293E-01   5.6119200327378431E-33   2.0646699897562169E-24   2.4859691570932586E-17   8.9480508187159949E-04   3.3963718398335500E-02   1.1154793979675357E+00   5.1103600600773636E-03
     244  4.5076412846499036E-04   3.2576200535079876E+00   1.1096714225414431E+12   3.0450508115591853E-02   7.2536982379438456E+01   8.9558147270058996E-01   4.7830345276226734E-33   2.2676688219089413E-24   2.4762258828677721E-17   8.9480508181517349E-04   3.3966886654175230E-02   1.1154784845580041E+00   5.1006019136492957E-03
     245  4.5347151761819234E-04   3.2405136344772534E+00   1.0986370962116088E+12   3.0453348365435388E-02   7.2673350960916935E+01   8.9558218307538195E-01   4.0821731848042829E-33   2.4883023571052978E-24   2.4668107640528166E-17   8.9480508188818095E-04   3.3970027973649362E-02   1.1154776006539573E+00   5.0910467383397341E-03
     246  4.5399999999999998E-04   3.2372000000000001E+00   1.0965000000000010E+12   3.0453902675704799E-02   7.2699999999999974E+01   8.9558231993885862E-01   3.9580469676891137E-33   2.5327743889899687E-24   2.4649823786891676E-17   8.9480508187876260E-04   3.3970641108104528E-02   1.1154774303549650E+00   5.0892011989846471E-03
     247  4.5505696476361526E-04   3.2305694757685410E+00   1.0922395602481246E+12   3.0455010874179640E-02   7.2752417932915804E+01   8.9558259249145178E-01   3.7201659721273889E-33   2.6254457326553602E-24   2.4613630125957452E-17   8.9480508188005659E-04   3.3971866950151933E-02   1.1154770912209422E+00   5.0854888747546272E-03
     248  4.5717089429084582E-04   3.2172503207998235E+00   1.0837671401312516E+12   3.0457225577939475E-02   7.2857367208653443E+01   8.9558313530041866E-01   3.2819486975378938E-33   2.8239276978469055E-24   2.4542711286316271E-17   8.9480508184220688E-04   3.3974316830319824E-02   1.1154764158041057E+00   5.0779174359996898E-03
     249  4.5984582246418217E-04   3.2003402710419873E+00   1.0731385874343318E+12   3.0460025314285842E-02   7.2990385143248034E+01   8.9558381623662553E-01   2.7947661157333286E-33   3.0986562677419262E-24   2.4455259157557946E-17   8.9480508179234626E-04   3.3977414062021281E-02   1.1154755685170570E+00   5.0681410311984275E-03
     250  4.6245426224557432E-04   3.1838634596185509E+00   1.0628730790911829E+12   3.0462752887597203E-02   7.3120330637061670E+01   8.9558447083869519E-01   2.3857680920437264E-33   3.3925090798568538E-24   2.4372089948894899E-17   8.9480508184314016E-04   3.3980431791149845E-02   1.1154747540115590E+00   5.0585119941852184E-03
     251  4.6503138282743715E-04   3.1676711960006534E+00   1.0528262356194335E+12   3.0465445195164535E-02   7.3248943083839791E+01   8.9558510447519235E-01   2.0390424641448673E-33   3.7097982625512626E-24   2.4291914557899354E-17   8.9480508176673058E-04   3.3983410972612434E-02   1.1154739655782382E+00   5.0490232947888129E-03
     252  4.6782198466215210E-04   3.1503174157360831E+00   1.0420535525596553E+12   3.0468357588760323E-02   7.3388464531421107E+01   8.9558577126873606E-01   1.7203549822901221E-33   4.0855059840155694E-24   2.4207358865135969E-17   8.9480508174960419E-04   3.3986634392900138E-02   1.1154731358972312E+00   5.0389088545070484E-03
     253  4.7055144121881885E-04   3.1336073086327549E+00   1.0316233957732065E+12   3.0471203365544149E-02   7.3525185984719869E+01   8.9558640021459801E-01   1.4583896626142261E-33   4.4852991072875263E-24   2.4126742773605735E-17   8.9480508176474106E-04   3.3989784934164782E-02   1.1154723533139959E+00   5.0293116128250614E-03
     254  4.7324171766620067E-04   3.1174713274157422E+00   1.0214454587893505E+12   3.0474005579455895E-02   7.3660194113033484E+01   8.9558699372048467E-01   1.2416409237382776E-33   4.9113677525243176E-24   2.4049238565591769E-17   8.9480508182146186E-04   3.3992888221678320E-02   1.1154716148345289E+00   5.0202690526669497E-03
     255  4.7590251908404614E-04   3.1019132113312113E+00   1.0114785890446968E+12   3.0476774447782969E-02   7.3793966917421955E+01   8.9558755138217228E-01   1.0619347589986750E-33   5.3641474223578076E-24   2.3974425594567410E-17   8.9480508187511534E-04   3.3995955668320199E-02   1.1154709209552875E+00   5.0118576345721203E-03
     256  4.7854334427540924E-04   3.0869374830866945E+00   1.0016839131178641E+12   3.0479519935346595E-02   7.3926975621418762E+01   8.9558807275457819E-01   9.1263082939864510E-34   5.8440204707842017E-24   2.3901920912430986E-17   8.9480508188550904E-04   3.3998998406868298E-02   1.1154702722255547E+00   5.0041533867218654E-03
     257  4.7899999999999999E-04   3.0844000000000005E+00   9.9999999999999902E+11   3.0479994612203010E-02   7.3949999999999989E+01   8.9558815994292718E-01   8.8941277148726448E-34   5.9280915203938426E-24   2.3889434459622926E-17   8.9480508188830357E-04   3.3999524588132379E-02   1.1154701637397653E+00   5.0028950035778666E-03
     258  4.7991331144918149E-04   3.0793915230372986E+00   9.9664075875588916E+11   3.0480943656431878E-02   7.3995297785371577E+01   8.9558833014155037E-01   8.4526144104332076E-34   6.1004465753711466E-24   2.3864663843657344E-17   8.9480508186663623E-04   3.4000576763594782E-02   1.1154699519630658E+00   5.0004771290114618E-03
     259  4.8173993434754450E-04   3.0696533215996311E+00   9.8995635443457129E+11   3.0482840519506584E-02   7.4085976614058808E+01   8.9558865332993876E-01   7.6546897423125129E-34   6.4584870776817901E-24   2.3815912650704632E-17   8.9480508192658925E-04   3.4002680399153676E-02   1.1154695498357967E+00   4.9960597071451365E-03
     260  4.8442060024589813E-04   3.0559256630199028E+00   9.8022826626070007E+11   3.0485621633570707E-02   7.4219253843390078E+01   8.9558909204619874E-01   6.6533002528378316E-34   7.0089865224693328E-24   2.3746008744911651E-17   8.9480508196735893E-04   3.4005766005646781E-02   1.1154690039583395E+00   4.9904150601414550E-03
     261  4.8707157910760762E-04   3.0428430314351327E+00   9.7070242112588611E+11   3.0488369385289139E-02   7.4351290883792217E+01   8.9558949328001525E-01   5.8176042523797420E-34   7.5794955046454275E-24   2.3678424161041374E-17   8.9480508191128736E-04   3.4008815816404275E-02   1.1154685047083273E+00   4.9855493410553972E-03
     262  4.8972664058869841E-04   3.0300496941146688E+00   9.6125502995811853E+11   3.0491118810693028E-02   7.4483766705581161E+01   8.9558987069986262E-01   5.0980999036391142E-34   8.1797847361198688E-24   2.3612234212373796E-17   8.9480508183505082E-04   3.4011868394856877E-02   1.1154680350860344E+00   4.9810978825891583E-03
     263  4.9237124688588177E-04   3.0174374809475584E+00   9.5193643609588831E+11   3.0493854882460845E-02   7.4615955506527868E+01   8.9559023004644478E-01   4.4716101815033136E-34   8.8100200065197508E-24   2.3547748751935964E-17   8.9480508186943791E-04   3.4014906760932453E-02   1.1154675879666947E+00   4.9767952303453504E-03
     264  4.9499250984748333E-04   3.0048944731897826E+00   9.4278928593132678E+11   3.0496564318771378E-02   7.4747209008752563E+01   8.9559057710375023E-01   3.9202394487456825E-34   9.4706491260285008E-24   2.3485215687858855E-17   8.9480508185979415E-04   3.4017915879923803E-02   1.1154671561323970E+00   4.9723779679083412E-03
     265  4.9757749101663037E-04   2.9923216213782591E+00   9.3385473538160181E+11   3.0499233847574001E-02   7.4876871895316469E+01   8.9559090871973068E-01   3.4308690885909767E-34   1.0161569127253243E-23   2.3424865339006610E-17   8.9480508192837222E-04   3.4020881067070435E-02   1.1154667435226975E+00   4.9676016506903778E-03
     266  5.0011393142778923E-04   2.9796365434995429E+00   9.2517004880305029E+11   3.0501850928785764E-02   7.5004318599268444E+01   8.9559123258608353E-01   2.9940621307451214E-34   1.0881843827326312E-23   2.3366894933348279E-17   8.9480508192731241E-04   3.4023788042621260E-02   1.1154663405463816E+00   4.9622521181807919E-03
     267  5.0259124405983857E-04   2.9667741275514685E+00   9.1676546265148291E+11   3.0504404786338191E-02   7.5129003747988847E+01   8.9559155769532695E-01   2.6030713544457249E-34   1.1629582202531240E-23   2.3311449259452416E-17   8.9480508189579595E-04   3.4026624445059807E-02   1.1154659360196029E+00   4.9561532284910399E-03
     268  5.0400000000000000E-04   2.9592000000000001E+00   9.1202000000000024E+11   3.0505856352951007E-02   7.5200000000000003E+01   8.9559174896250593E-01   2.3949573430545607E-34   1.2068075154541778E-23   2.3280295993036447E-17   8.9480508189244946E-04   3.4028236358177699E-02   1.1154656980320754E+00   4.9522108193471165E-03
     269  5.0639987274757900E-04   2.9457780869985108E+00   9.0397910965605847E+11   3.0508327065871244E-02   7.5319101482143722E+01   8.9559208674580526E-01   2.0627151904955121E-34   1.2866103533465436E-23   2.3228310994453393E-17   8.9480508189803234E-04   3.4030979531304399E-02   1.1154652777412901E+00   4.9445768511942939E-03
     270  5.0868397300974603E-04   2.9324717476540774E+00   8.9637272317330310E+11   3.0510676690141961E-02   7.5432632576324906E+01   8.9559242024484831E-01   1.7753355148179151E-34   1.3669091628579571E-23   2.3179808839993575E-17   8.9480508190759684E-04   3.4033587794874885E-02   1.1154648627815944E+00   4.9363633348631711E-03
     271  5.1089833861129794E-04   2.9192109608615318E+00   8.8904870219585071E+11   3.0512952793296182E-02   7.5542860882155267E+01   8.9559274836518099E-01   1.5260460385489347E-34   1.4489237880285323E-23   2.3133692450275725E-17   8.9480508195274812E-04   3.4036114250520409E-02   1.1154644545196093E+00   4.9277255311584098E-03
     272  5.1305847652045270E-04   2.9060539555699560E+00   8.8195757122598999E+11   3.0515171455324525E-02   7.5650545006548427E+01   8.9559306745159473E-01   1.3111594421645143E-34   1.5327923732586735E-23   2.3089553033939931E-17   8.9480508197688029E-04   3.4038576973813787E-02   1.1154640574949686E+00   4.9188478386162195E-03
     273  5.1517776680116674E-04   2.8930451926143967E+00   8.7505730840300854E+11   3.0517346528553868E-02   7.5756342025706275E+01   8.9559337460030941E-01   1.1267530514295488E-34   1.6186013436282416E-23   2.3047048892247960E-17   8.9480508202050522E-04   3.4040991526924198E-02   1.1154636753276057E+00   4.9098805198255257E-03
     274  5.1726767737629532E-04   2.8802234797364652E+00   8.6831273958647900E+11   3.0519489859984889E-02   7.5860817274917679E+01   8.9559366730068179E-01   9.6904609431953450E-35   1.7064210939464644E-23   2.3005895830066906E-17   8.9480508199953881E-04   3.4043371220234951E-02   1.1154633111304919E+00   4.9009538122987972E-03
     275  5.1933850524158256E-04   2.8676243036821729E+00   8.6169319273108008E+11   3.0521612068490300E-02   7.5964480687205651E+01   8.9559394326809827E-01   8.3453713312621031E-35   1.7963492750677843E-23   2.2965848460239494E-17   8.9480508198151916E-04   3.4045727985613949E-02   1.1154629677529844E+00   4.8921858550727282E-03
     276  5.2139990962750339E-04   2.8552818893584124E+00   8.5517087558221313E+11   3.0523723088582297E-02   7.6067813060032989E+01   8.9559420031163406E-01   7.2006818508722005E-35   1.8885425931390397E-23   2.2926687230289106E-17   8.9480508198436877E-04   3.4048072988000930E-02   1.1154626479249465E+00   4.8836890136671595E-03
     277  5.2346135717008390E-04   2.8432310837828219E+00   8.4871959329600513E+11   3.0525832629437304E-02   7.6171288160753349E+01   8.9559443620562007E-01   6.2284363329838861E-35   1.9832455737570599E-23   2.2888208303128234E-17   8.9480508200139247E-04   3.4050417142310926E-02   1.1154623544136344E+00   4.8755754419330284E-03
     278  5.2604002523188838E-04   2.8287066222684798E+00   8.4075606655860730E+11   3.0528469089592905E-02   7.6300923516009263E+01   8.9559469586093843E-01   5.2233459967710614E-35   2.1056154030878923E-23   2.2841104342956784E-17   8.9480508201763252E-04   3.4053348151296937E-02   1.1154620313378225E+00   4.8661971315462314E-03
     279  5.2864384920195330E-04   2.8148271587594951E+00   8.3284210833961963E+11   3.0531128876855336E-02   7.6432047380119172E+01   8.9559491306469541E-01   4.4105724186202033E-35   2.2328418274684507E-23   2.2794543223702349E-17   8.9480508202853266E-04   3.4056306791751145E-02   1.1154617610815152E+00   4.8578770232125873E-03
     280  5.2899999999999996E-04   2.8130000000000002E+00   8.3176999999999988E+11   3.0531492637592850E-02   7.6450000000000031E+01   8.9559493931594281E-01   4.3132157072040153E-35   2.2502949543084343E-23   2.2788192858433535E-17   8.9480508202458800E-04   3.4056711555686701E-02   1.1154617284175818E+00   4.8568455047642645E-03
     281  5.2971230159609326E-04   2.8093895206430664E+00   8.2963452823510022E+11   3.0532219981333399E-02   7.6485323817870011E+01   8.9559498916490499E-01   4.1269315937624894E-35   2.2854745449906390E-23   2.2775564433237374E-17   8.9480508201710842E-04   3.4057520986037988E-02   1.1154616663917289E+00   4.8548439367819760E-03
     282  5.3113690478827987E-04   2.8023150669151651E+00   8.2539942686627332E+11   3.0533673960416480E-02   7.6556020425393655E+01   8.9559507929824844E-01   3.7841706428326258E-35   2.3567098317988208E-23   2.2750591341416962E-17   8.9480508200270978E-04   3.4059139419654057E-02   1.1154615542408839E+00   4.8510353808865524E-03
     283  5.3398611117265308E-04   2.7886957466537439E+00   8.1706021872861707E+11   3.0536579105965394E-02   7.6697609738854752E+01   8.9559522441562756E-01   3.2000012036723454E-35   2.5020326236499300E-23   2.2701739877613326E-17   8.9480508204072115E-04   3.4062374484048683E-02   1.1154613736828054E+00   4.8441255624689563E-03
     284  5.3684373669932704E-04   2.7756389645058612E+00   8.0884872413344983E+11   3.0539490024430436E-02   7.6839880465502958E+01   8.9559533111423084E-01   2.7221734470059191E-35   2.6496314096686166E-23   2.2653798668628405E-17   8.9480508205218409E-04   3.4065617446731124E-02   1.1154612409234366E+00   4.8380074371727269E-03
     285  5.3974425270882835E-04   2.7628743244655065E+00   8.0064243774767224E+11   3.0542441754580773E-02   7.6984556432203945E+01   8.9559540623407563E-01   2.3218243605655934E-35   2.8007783629586062E-23   2.2606182801253755E-17   8.9480508202583744E-04   3.4068907132563817E-02   1.1154611474519069E+00   4.8324631494117264E-03
     286  5.4267155392149341E-04   2.7503598060426779E+00   7.9246424303238123E+11   3.0545417827236122E-02   7.7130844614327913E+01   8.9559545462032975E-01   1.9845080650576182E-35   2.9540728882030638E-23   2.2559155169207550E-17   8.9480508199561899E-04   3.4072224987004955E-02   1.1154610872429471E+00   4.8273775500304343E-03
     287  5.4560979709398008E-04   2.7380396043182276E+00   7.8433362153506873E+11   3.0548402099767953E-02   7.7277959149126616E+01   8.9559548167462877E-01   1.6984657475790216E-35   3.1080338342265879E-23   2.2512956707264449E-17   8.9480508199202182E-04   3.4075552798556154E-02   1.1154610535800609E+00   4.8226155711387463E-03
     288  5.4854134945928556E-04   2.7258596014460386E+00   7.7627374632203711E+11   3.0551376674248440E-02   7.7425018321644245E+01   8.9559549301576791E-01   1.4544728957947738E-35   3.2609866942202404E-23   2.2467838886125199E-17   8.9480508201062684E-04   3.4078870389421971E-02   1.1154610394705649E+00   4.8180344849738715E-03
     289  5.5144794506341212E-04   2.7137696189742226E+00   7.6830964275134753E+11   3.0554323076498611E-02   7.7571101843683394E+01   8.9559549419849549E-01   1.2452999504700342E-35   3.4111384909181975E-23   2.2424044707180642E-17   8.9480508200180718E-04   3.4082156941375556E-02   1.1154610379974583E+00   4.8134914955474386E-03
     290  5.5431183195430898E-04   2.7017261068718330E+00   7.6046646311267517E+11   3.0557223422235120E-02   7.7715308433690325E+01   8.9559549040650854E-01   1.0652854273421658E-35   3.5566716630398522E-23   2.2381791970034209E-17   8.9480508197460824E-04   3.4085392308217902E-02   1.1154610427120475E+00   4.8088521942772113E-03
     291  5.5500000000000005E-04   2.6987999999999999E+00   7.5858000000000134E+11   3.0557920191820447E-02   7.7749999999999972E+01   8.9559548993332605E-01   1.0253856357163193E-35   3.5909672053726862E-23   2.2371690512777647E-17   8.9480508197688647E-04   3.4086169545537393E-02   1.1154610433010879E+00   4.8076955665428576E-03
     292  5.5637633609138218E-04   2.6929621326912390E+00   7.5478261586631946E+11   3.0559313092140116E-02   7.7818299454643508E+01   8.9559548773366959E-01   9.5006321311512816E-36   3.6597683696943648E-23   2.2351692765709383E-17   8.9480508195209131E-04   3.4087723355221207E-02   1.1154610460347416E+00   4.8054738347467129E-03
     293  5.5912900827414646E-04   2.6814411871789376E+00   7.4708072065456555E+11   3.0562096345423392E-02   7.7955078409516659E+01   8.9559547574000198E-01   8.1698779288744210E-36   3.7990390730719317E-23   2.2312509245008453E-17   8.9480508191467376E-04   3.4090828421925116E-02   1.1154610609523836E+00   4.8015965348730538E-03
     294  5.6182131146228717E-04   2.6703258195379713E+00   7.3947706496621252E+11   3.0564816128147630E-02   7.8089090216588588E+01   8.9559545461010048E-01   7.0582731777723375E-36   3.9357441322037053E-23   2.2274949273018890E-17   8.9480508192365561E-04   3.4093863037226668E-02   1.1154610872436861E+00   4.7983157214909452E-03
     295  5.6446987661357042E-04   2.6594858496729694E+00   7.3200344031633435E+11   3.0567489379280121E-02   7.8221149716367393E+01   8.9559542265317271E-01   6.1145166567209802E-36   4.0693961462026791E-23   2.2238724515627069E-17   8.9480508196095976E-04   3.4096846160281059E-02   1.1154611270105494E+00   4.7953319033061034E-03
     296  5.6708994135093015E-04   2.6488052700940461E+00   7.2468545834617493E+11   3.0570131573790824E-02   7.8352007901303395E+01   8.9559537821726121E-01   5.3020076457764510E-36   4.1994155071537299E-23   2.2203582712403789E-17   8.9480508200355860E-04   3.4099795115755324E-02   1.1154611823052218E+00   4.7923788692825165E-03
     297  5.6969491099981805E-04   2.6381805986686744E+00   7.1754828794450366E+11   3.0572756287314349E-02   7.8482329194613541E+01   8.9559531960532779E-01   4.5943739490515817E-36   4.3250450447160364E-23   2.2169310467820099E-17   8.9480508198591701E-04   3.4102725111420283E-02   1.1154612552306939E+00   4.7892089175727310E-03
     298  5.7229722539229450E-04   2.6275146351397218E+00   7.1061771243219128E+11   3.0575376083369916E-02   7.8612734080202841E+01   8.9559524499386134E-01   3.9722140799105994E-36   4.4453366091252532E-23   2.2135719041408998E-17   8.9480508197870218E-04   3.4105650230901445E-02   1.1154613480647972E+00   4.7855796846483578E-03
     299  5.7490898643218252E-04   2.6167116410663906E+00   7.0392141298984497E+11   3.0578003141584608E-02   7.8743830208083651E+01   8.9559515235265386E-01   3.4210381880133997E-36   4.5591233806447394E-23   2.2102634523261453E-17   8.9480508198240354E-04   3.4108584137501737E-02   1.1154614633343478E+00   4.7812427696133485E-03
     300  5.7754252317533390E-04   2.6056728839307541E+00   6.9749041635904028E+11   3.0580649827836474E-02   7.8876240718436748E+01   8.9559503935082685E-01   2.9299080851352332E-36   4.6649801322307573E-23   2.2069889700366446E-17   8.9480508196024809E-04   3.4111540713754544E-02   1.1154616039342100E+00   4.7759324295969718E-03
     301  5.8000000000000000E-04   2.5952000000000002E+00   6.9183000000000098E+11   3.0583117607198944E-02   7.9000000000000000E+01   8.9559491505690902E-01   2.5232746596670439E-36   4.7540073088239501E-23   2.2039848642737651E-17   8.9480508199342782E-04   3.4114298156659763E-02   1.1154617585917617E+00   4.7699225935825965E-03
     302  5.8277299598464920E-04   2.5831009442080837E+00   6.8594354223988171E+11   3.0585899735104151E-02   7.9137684162818331E+01   8.9559474947352580E-01   2.1162760354100223E-36   4.8399958734042875E-23   2.2006574410996438E-17   8.9480508199034695E-04   3.4117407815497443E-02   1.1154619646189086E+00   4.7614987401751923E-03
     303  5.8553125377575922E-04   2.5707884748445093E+00   6.8058500057298364E+11   3.0588664627671923E-02   7.9274874598943157E+01   8.9559455959249168E-01   1.7633467783150456E-36   4.9101508011985672E-23   2.1974063464492818E-17   8.9480508201820119E-04   3.4120499174887374E-02   1.1154622008827773E+00   4.7514690418655782E-03
     304  5.8828914073829155E-04   2.5582989873422517E+00   6.7558583624761499E+11   3.0591426711042140E-02   7.9412284371530689E+01   8.9559434869517507E-01   1.4610451108345863E-36   4.9675642557715953E-23   2.1942118515130790E-17   8.9480508200502791E-04   3.4123588201989088E-02   1.1154624632908066E+00   4.7402749099919499E-03
     305  5.9104020514598205E-04   2.5457582482327044E+00   6.7082508613975720E+11   3.0594179548849802E-02   7.9549591508631792E+01   8.9559412124033522E-01   1.2065506358774648E-36   5.0149615728667809E-23   2.1910792560358414E-17   8.9480508202333022E-04   3.4126667547758192E-02   1.1154627463047746E+00   4.7284208753330488E-03
     306  5.9423123900068217E-04   2.5312328423919475E+00   6.6541822764795593E+11   3.0597369402856948E-02   7.9709155188278203E+01   8.9559384028020439E-01   9.6413715534757973E-37   5.0614900561777871E-23   2.1875163688255601E-17   8.9480508202073399E-04   3.4130236407505371E-02   1.1154630958910245E+00   4.7144288611481056E-03
