,0
104,20073.91065910891
105,20417.563472612303
106,20764.462175447658
107,21117.70188144589
108,21475.116680554274
109,21836.23644187431
110,22204.37593878923
111,22576.008214677182
112,22952.562285328844
113,23335.242558522208
114,23721.557074499604
115,24113.94169492031
116,24511.63257309673
117,24913.10325685564
118,25321.71722291437
119,25734.897622247943
120,26152.143228612436
121,26577.252039312527
122,27006.409845283226
123,27440.502426834864
124,27881.929622717136
125,28327.56156542916
126,28778.906352912414
127,29237.153444035048
128,29699.76496807099
129,30168.769515822063
130,30645.72219661505
131,31125.985850993875
132,31615.4003526416
133,32107.08556573307
134,32609.21404573075
135,33113.467555079944
136,33627.580902899506
137,34144.91665180673
138,34670.921537114526
139,35201.59857945166
140,35739.659514734
141,36283.93924970176
142,36834.221320646655
143,37392.36746282252
144,37955.036322269545
145,38527.31487118297
146,39102.5367330668
147,39689.21594255524
148,40278.81035271292
149,40879.101880976144
150,41483.11084324681
151,42096.955699244776
152,42715.66268182193
153,43343.23189461989
154,43976.92253579152
155,44618.3875445965
156,45267.34961349808
157,45922.882267369125
158,46587.40562530931
159,47257.17818273366
160,47937.554744892805
161,48621.73987335145
162,49318.26357101803
163,50017.72461329212
164,50730.00109004542
165,51446.055370293914
166,52173.23863917235
167,52906.185814689714
168,53648.44987049216
169,54398.59147068089
170,55156.11071586096
171,55923.75010766494
172,56696.699352596996
173,57482.14170663396
174,58271.32606289735
175,59074.248427381426
176,59881.70335990616
177,60700.554576522016
178,61527.12609171723
179,62363.31541019586
180,63207.85521626668
181,64061.587996791655
182,64924.41714041651
183,65795.89919361555
184,66677.65234791045
185,67567.63975130676
186,68467.81087050539
187,69376.52097201125
188,70295.44027307871
189,71223.09084029154
190,72161.09112965628
191,73107.90035081761
192,74065.31697808625
193,75031.50346330793
194,76008.67427498873
195,76994.45705780543
196,77991.72235117653
197,78997.32089066428
198,80015.02336789154
199,81040.65755136253
200,82079.14227404646
201,83125.03242060925
202,84184.6467647644
203,85251.01362955882
204,86332.10724099971
205,87419.17202020595
206,88522.0967704638
207,89630.08110720865
208,90755.19105004512
209,91884.31704123634
210,93031.968369768
211,94182.99107577161
212,95353.00957842707
213,96527.07837124068
214,97718.61818811277
215,98916.26664110713
216,100129.30549742776
217,101351.04114665737
218,102585.57021308337
219,103831.871581719
220,105087.89393388707
221,106359.21555346304
222,107636.74504223565
223,108933.5214489025
224,110236.92658766432
225,111555.2308147602
226,112884.90891136108
227,114224.78034002834
228,115581.11560466725
229,116945.23950802341
230,118325.97086899428
231,119717.4685517601
232,121119.898665572
233,122539.12454310455
234,123967.12304524232
235,125410.627301426
236,126867.00558203393
237,128332.73689458318
238,129817.49436695896
239,131312.22383963133
240,132819.01233504718
241,134343.06891296845
242,135877.27443183455
243,137425.69802267945
244,138989.81896041406
245,140564.5678161729
246,142154.90141028326
247,143760.13804283328
248,145377.6270501926
249,147015.8511596718
250,148661.59048328182
251,150328.31010557382
252,152003.4084912
253,153702.19405972902
254,155403.96907081394
255,157133.3612251438
256,158867.57778363035
257,160622.54282751653
258,162389.52030327436
259,164170.4736902442
260,165970.53165124616
261,167777.89216154744
262,169611.3503724329
263,171448.035016417
264,173313.5504006867
265,175184.93195238593
266,177076.52866283007
267,178982.90929328837
268,180901.0725853704
269,182842.75379491015
270,184787.97240609516
271,186765.25503023723
272,188746.017182873
273,190751.20525718053
274,192767.932178792
275,194801.3992888955
276,196854.39102960905
277,198916.6343666841
278,201006.19032782712
279,203099.42339076733
280,205224.12897552396
281,207354.28988706594
282,209509.00806260828
283,211676.39546895787
284,213861.63074766836
285,216066.54266326284
286,218282.80214139284
287,220525.53595518708
288,222773.32919246977
289,225054.1816743923
290,227339.04789267207
291,229653.28788349294
292,231976.6365278859
293,234323.66426901452
294,236685.79141113596
295,239066.12203476904
296,241467.32314597754
297,243881.47379755884
298,246322.0437557851
299,248770.53348527674
300,251250.7665818926
301,253735.3642754295
302,256254.3061840205
303,258778.93104187044
304,261333.47824299394
305,263898.42392017954
306,266489.0994656771
307,269094.6590507013
308,271721.9874920992
309,274368.45351412706
310,277032.96080478124
311,279720.62524084875
312,282422.8386401641
313,285151.99292244547
314,287892.44090214843
315,290663.3759253109
316,293442.58807775297
317,296255.59420633345
318,299074.10115477035
319,301929.4682306094
320,304789.8600463767
321,307689.61739956326
322,310596.79627458844
323,313531.45971976354
324,316485.75117718463
325,319455.90409949626
326,322457.6324464642
327,325464.6430929906
328,328513.34918203374
329,331568.20386620663
330,334653.81174448313
331,337756.8329406784
332,340879.9316120472
333,344031.44060819235
334,347192.62124022434
335,350392.938147847
336,353598.8868217663
337,356842.2376888003
338,360097.39967063523
339,363382.5173903914
340,366691.1372951558
341,370009.5741864129
342,373372.3310821648
343,376741.0055984058
344,380141.3189921285
345,383564.61147079495
346,386999.05379890086
347,390477.34915834945
348,393961.7654573988
349,397480.1725268181
350,401020.07336373645
351,404574.03708870686
352,408169.80665663007
353,411771.90388969705
354,415411.92165614036
355,419070.37018991594
356,422747.37594291416
357,426462.55947776575
358,430184.28081679804
359,433949.4298874297
360,437728.3699494571
361,441531.94045230694
362,445368.48268987186
363,449211.7762929084
364,453105.57840278046
365,457006.95930955553
366,460940.61701513006
367,464900.4686880887
368,468875.2813857279
369,472898.4500874229
370,476928.69857099163
371,480992.1073526398
372,485086.29724962625
373,489187.6919082168
374,493342.4497167289
375,497510.132692396
376,501694.110933251
377,505928.5004082909
378,510170.3413615032
379,514443.8436524411
380,518752.899038579
381,523069.53729641746
382,527433.9181448665
383,531818.2502558079
384,536214.574199848
385,540666.957832494
386,545127.1765590899
387,549616.8351162913
388,554145.5799873023
389,558682.2943291471
390,563266.6823302646
391,567872.395511761
392,572491.6602049374
393,577166.7209932453
394,581850.0087321961
395,586566.4459889011
396,591319.5494536225
397,596081.0172047844
398,600896.0092997636
399,605727.759074513
400,610580.5630368027
401,615482.9350690524
402,620393.9340634844
403,625347.7176805421
404,630329.8008801631
405,635323.2799860969
406,640376.7819466471
407,645439.1768206547
408,650536.0475229908
409,655670.3189104128
410,660813.6253454946
411,666015.2447913947
412,671230.8838538844
413,676475.1213753603
414,681763.419714185
415,687061.0241499866
416,692412.3963035338
417,697783.1121644494
418,703178.9761482937
419,708623.1248313852
420,714076.85386949
421,719585.2677008132
422,725116.840243286
423,730663.0774629324
424,736274.8121875741
425,741896.4221771894
426,747546.9977277328
427,753249.2154984496
428,758961.4677619071
429,764717.9041394327
430,770511.2073757021
431,776314.7053925883
432,782178.5149052601
433,788063.5047368157
434,793964.7589861682
435,799931.5352571631
436,805908.8115783822
437,811920.1590621663
438,817979.657368582
439,824049.8188930543
440,830172.7434057888
441,836325.5602852125
442,842489.421419205
443,848725.1789487987
444,854971.9098690583
445,861250.0193382934
446,867580.1193418745
447,873921.3587555247
448,880317.7539799549
449,886746.6236134939
450,893186.8064672021
451,899694.7830393093
452,906223.0498061869
453,912767.254217406
454,919383.9005331069
455,926012.1905094616
456,932670.7693016013
457,939387.8867343754
458,946116.824632099
459,952891.2972415413
460,959709.5081053582
461,966539.7173335381
462,973431.5918723317
463,980351.517241887
464,987284.4690199085
465,994294.3930596387
466,1001316.6528314684
467,1008369.7303036914
468,1015482.4266711936
469,1022607.6396246501
470,1029782.319228049
471,1036998.4045611642
472,1044227.1884192178
473,1051525.9880338614
474,1058847.3112040216
475,1066188.9215807097
476,1073603.0059385533
477,1081030.1372506085
478,1088495.7783932916
479,1096016.0534713052
480,1103549.562372908
481,1111140.7594110502
482,1118767.7928695881
483,1126408.2480200343
484,1134126.5094453427
485,1141860.8682254541
486,1149627.1810372523
487,1157455.655249798
488,1165297.905640111
489,1173194.064681938
490,1181130.8056844498
491,1189081.513387477
492,1197108.9799069006
493,1205154.5518885045
494,1213233.8595854198
495,1221374.5007660296
496,1229529.4674609874
497,1237742.7778188032
498,1245993.1838972887
499,1254260.7896877255
500,1262606.835715337
501,1270967.5687189742
502,1279373.1044629065
503,1287832.8217645444
504,1296307.4260755056
505,1304847.111302754
506,1313421.0876205394
507,1322011.8809518495
508,1330685.439619497
509,1339374.2616043277
510,1348101.9138954238
511,1356890.7010942737
512,1365694.9543839884
513,1374560.8904029196
514,1383465.489806796
515,1392386.24035846
516,1401391.3879499168
517,1410412.382372959
518,1419474.0474708953
519,1428595.9666218343
520,1437733.9380933882
521,1446937.898265215
522,1456177.1692732894
523,1465439.554078338
524,1474780.3191702613
525,1484137.5216974667
526,1493544.7521319678
527,1503003.8196592545
528,1512479.532804813
529,1522032.9448829885
530,1531610.8924379942
531,1541226.239182903
532,1550906.6088846005
533,1560604.013641598
534,1570368.0113815183
535,1580168.2042531925
536,1589996.418842331
537,1599899.5833024129
538,1609820.1748813977
539,1619799.4570543615
540,1629823.3830417106
541,1639869.121245729
542,1649996.5611539525
543,1660141.8228503272
544,1670340.9922760162
545,1680590.1278509658
546,1690858.1130881906
547,1701228.4899950936
548,1711617.1161991055
549,1722024.023814464
550,1732522.4827994276
551,1743051.194747369
552,1753598.4346228733
553,1764225.9632028518
554,1774895.353800065
555,1785583.519884422
556,1796341.8989149453
557,1807152.5589684194
558,1817982.2431082916
559,1828873.2329887843
560,1839825.7513031196
561,1850797.5433392595
562,1861822.8839652624
563,1872917.8474371852
564,1884032.3352991112
565,1895193.7460311775
566,1906431.739742463
567,1917689.5095415467
568,1928988.6891900667
569,1940370.296498887
570,1951771.9326198634
571,1963210.559445062
572,1974736.3620756313
573,1986282.4472664106
574,1997862.1789927264
575,2009532.757123377
576,2021223.872583257
577,2032946.3464274434
578,2044762.2787769765
579,2056599.0042431536
580,2068466.3625392325
581,2080432.953565327
582,2092420.602830023
583,2104429.347390594
584,2116541.328419753
585,2128680.4157065414
586,2140840.8647826156
587,2153090.3357062214
588,2165381.373619765
589,2177694.040718051
590,2190082.877372442
591,2202526.3770365254
592,2214991.7741802647
593,2227522.2405200866
594,2240119.5589802456
595,2252739.04560304
596,2265410.59063428
597,2278162.1485369834
598,2290936.1460255254
599,2303750.8117597816
600,2316657.028667634
601,2329585.9573228653
602,2342545.750186214
603,2355607.0447529024
604,2368691.323965222
605,2381798.6282704547
606,2395015.0051092524
607,2408255.0535288667
608,2421518.4011565987
609,2434883.6815253133
610,2448279.917228619
611,2461699.7269909694
612,2475215.80981834
613,2488768.650470468
614,2502345.340767555
615,2516014.0904092565
616,2529723.953422898
617,2543457.942401939
618,2557281.188914903
619,2571148.491605455
620,2585040.1973162354
621,2599019.736755946
622,2613044.8964931
623,2627094.7370397625
624,2641232.3317791293
625,2655415.7661348893
626,2669624.1598242735
627,2683921.5388925523
628,2698263.6657859543
629,2712631.0312725217
630,2727089.8907128894
631,2741591.128551215
632,2756117.884978534
633,2770739.8882229817
634,2785400.6560397632
635,2800087.223178771
636,2814874.001439076
637,2829694.7190289507
638,2844541.5174130118
639,2859494.670086471
640,2874475.758136755
641,2889489.0232159346
642,2904604.3042823374
643,2919746.184501656
644,2934929.0723343
645,2950205.2852251083
646,2965508.3804689595
647,2980862.3977940055
648,2996299.965889185
649,3011764.700282569
650,3027291.32365783
651,3042890.6717242114
652,3058517.470781457
653,3074218.147050059
654,3089979.701358139
655,3105768.9920998546
656,3121645.1388651095
657,3137569.3273030203
658,3153521.5383703317
659,3169579.0079441993
660,3185671.0995081174
661,3201791.509169311
662,3218018.44304823
663,3234278.7994527468
664,3250567.770058954
665,3266965.831675999
666,3283394.8169994373
667,3299854.7050908795
668,3316423.5288718003
669,3333021.5096805464
670,3349655.9672521246
671,3366393.8581718635
672,3383161.2036356716
673,3399971.783245981
674,3416879.11253613
675,3433816.194539885
676,3450804.4135651984
677,3467881.555275914
678,3484988.748527988
679,3502160.278396984
680,3519418.745384166
681,3536707.583000245
682,3554035.631787884
683,3571475.662869051
684,3588946.3840869176
685,3606447.849448499
686,3624055.070242218
687,3641707.9177181413
688,3659391.8298348505
689,3677159.6819770257
690,3694994.901961172
691,3712861.507516491
692,3730794.6099763657
693,3748819.070248919
694,3766875.24910865
695,3784963.202372388
696,3803169.5061971387
697,3821415.389929324
698,3839693.3818990635
699,3858049.2831089464
700,3876485.0079315486
701,3894953.175064958
702,3913461.411838441
703,3932087.118814916
704,3950745.6024236795
705,3969436.9203434754
706,3988224.6776454137
707,4007073.6240715273
708,4025955.7399759963
709,4044900.580476017
710,4063940.1412591734
711,4083013.206954696
712,4102119.8365229103
713,4121347.998008327
714,4140612.17066773
715,4159910.2435006993
716,4179303.0895731677
717,4198763.3445264
718,4218257.844709413
719,4237801.156241135
720,4257457.525731458
721,4277148.485564501
722,4296874.096610689
723,4316697.857224714
724,4336585.317876698
725,4356507.775534528
726,4376487.405855302
727,4396571.417456138
728,4416690.771943753
729,4436845.531512846
730,4457109.786782332
731,4477426.09737127
732,4497778.159635584
733,4518203.357628403
734,4538716.6927134795
735,4559266.126188183
736,4579855.029376862
737,4600566.43435412
738,4621314.2862748755
739,4642098.649276709
740,4662976.396769741
741,4683922.757684798
742,4704905.979007515
743,4725949.379447709
744,4747094.3483762555
745,4768276.527213311
746,4789495.981439064
747,4810831.806441511
748,4832213.050554293
749,4853631.920361291
750,4875137.822286536
751,4896718.248079227
752,4918336.650076479
753,4940015.030776677
754,4961794.763366217
755,4983612.822890825
756,5005469.276796396
757,5027445.18663063
758,5049463.0378131075
759,5071519.634960291
760,5093676.4276612
761,5115900.614623796
762,5138163.910650894
763,5160481.644816277
764,5182912.27640628
765,5205382.380352099
766,5227892.026115288
767,5250500.865976732
768,5273177.895890984
769,5295894.83176097
770,5318669.170768827
771,5341553.253796949
772,5364477.607142899
773,5387442.3016724475
774,5410511.197375238
775,5433643.1047417335
776,5456815.71853539
777,5480054.418747832
778,5503394.025911084
779,5526774.705001615
780,5550196.528295802
781,5573733.022881066
782,5597321.922599102
783,5620952.332937439
784,5644662.700730428
785,5668459.985749145
786,5692299.148094572
787,5716185.619326649
788,5740191.463701297
789,5764239.552415354
790,5788329.959808384
791,5812521.25317072
792,5836781.912998152
793,5861085.265576942
794,5885446.394239099
795,5909919.621915634
796,5934435.916410202
797,5958995.3535096925
798,5983655.570549517
799,6008384.816663262
800,6033157.580123938
801,6057992.582996644
802,6082934.803441028
803,6107920.916014283
804,6132950.997955662
805,6158088.649419801
806,6183288.146906799
807,6208531.9892664
808,6233849.0656152805
809,6259261.996879312
810,6284719.648606404
811,6310222.099493477
812,6335845.131071529
813,6361516.654207338
814,6387233.352863703
815,6413041.36417942
816,6438928.9357572915
817,6464862.063047353
818,6490850.3149514515
819,6516953.950748498
820,6543103.522477105
821,6569299.110973107
822,6595594.430970575
823,6621960.47856973
824,6648372.923880073
825,6674853.0451831985
826,6701435.615621721
827,6728064.964797851
828,6754741.175030558
829,6781531.558095353
830,6808377.873654939
831,6835271.432078044
832,6862250.8738029795
833,6889314.233630678
834,6916425.218265935
835,6943596.076993526
836,6970876.574241324
837,6998205.078404606
838,7025581.673963626
839,7053067.37433097
840,7080613.50653195
841,7108208.113099962
842,7135889.064970013
843,7163652.948811789
844,7191465.6902094
845,7219344.032263511
846,7247325.806342323
847,7275356.821409687
848,7303437.1641174825
849,7331634.437876811
850,7359883.88037332
851,7388183.0348883
852,7416587.80724706
853,7445065.196341954
854,7473592.698584709
855,7502172.951753193
856,7530878.170602958
857,7559633.90352437
858,7588440.239409642
859,7617326.059813922
860,7646309.928961047
861,7675344.802535112
862,7704430.770291245
863,7733623.960261889
864,7762887.299303262
865,7792202.134569155
866,7821579.094207485
867,7851070.848622511
868,7880614.501216387
869,7910210.143316986
870,7939899.002552692
871,7969672.367396796
872,7999498.125984137
873,8029376.370514657
874,8059376.21357871
875,8089432.102450579
876,8119540.882237759
877,8149728.966361507
878,8180015.0185702555
879,8210354.366724615
880,8240747.104612182
881,8271249.756338498
882,8301819.725118588
883,8332443.489466892
884,8363139.137471974
885,8393939.798139086
886,8424794.660334805
887,8455703.819440344
888,8486717.369555397
889,8517803.4198742
890,8548944.17393646
891,8580155.169558901
892,8611472.51701734
893,8642844.97524473
894,8674272.641222328
895,8705804.650241934
896,8737408.94046782
897,8769068.846410595
898,8800802.47074426
899,8832638.739277625
900,8864531.031752069
901,8896479.446755772
902,8928536.996991681
903,8960661.840922687
904,8992843.216615729
905,9025106.297554849
906,9057463.876076242
907,9089878.395914689
908,9122349.957272751
909,9154939.700733386
910,9187587.56626453
911,9220292.883945711
912,9253091.842579912
913,9285973.27329293
914,9318912.567172626
915,9351922.79617601
916,9385038.029353177
917,9418211.537131248
918,9451443.422059005
919,9484784.31614706
920,9518192.293199291
921,9551659.06000886
922,9585214.587262558
923,9618857.306492997
924,9652559.228568617
925,9686331.270628469
926,9720209.022322467
927,9754146.390460351
928,9788143.47995225
929,9822249.862566108
930,9856422.984828258
931,9890656.243313035
932,9924982.227965668
933,9959391.42953457
934,9993861.182766985
935,10028408.500343872
936,10063054.123378629
937,10097760.714119874
938,10132531.044747086
939,10167413.448240351
940,10202357.236114847
941,10237362.516391769
942,10272471.771150218
943,10307653.132503705
944,10342896.40432987
945,10378231.446287818
946,10413650.774046892
947,10449132.431040334
948,10484694.816910738
949,10520352.520443538
950,10556072.97269276
951,10591864.217215262
952,10627760.722193705
953,10663720.396119736
954,10699743.350154947
955,10735877.72239473
956,10772077.060614396
957,10808340.100692803
958,10844705.858473128
959,10881145.31966415
960,10917648.905270588
961,10954247.463854322
962,10990927.522621585
963,11027672.129196148
964,11064508.1335083
965,11101435.83020526
966,11138428.510490669
967,11175486.28871945
968,11212657.777396038
969,11249898.732507687
970,11287205.222464647
971,11324596.37505634
972,11362085.830312463
973,11399641.257712299
974,11437262.773350406
975,11474992.791244943
976,11512797.405756572
977,11550668.547013769
978,11588622.558888407
979,11626676.633810453
980,11664797.674466312
981,11702985.798699014
982,11741281.868799625
983,11779653.105980793
984,11818091.867022403
985,11856616.001002355
986,11895237.754862087
987,11933927.473429289
988,11972685.276304888
989,12011554.500942763
990,12050495.520503497
991,12089505.066599857
992,12128606.193934765
993,12167798.880398262
994,12207060.536268467
995,12246395.656642517
996,12285840.398054926
997,12325354.552428026
998,12364938.241911318
999,12404622.894287903
1000,12444389.957770206
1001,12484227.001419771
1002,12524149.168740314
1003,12564169.573522566
1004,12604260.404289711
1005,12644422.002714593
1006,12684696.20228523
1007,12725041.274456384
1008,12765457.343946183
1009,12805972.630747393
1010,12846572.419662878
1011,12887243.654135041
1012,12928001.632287787
1013,12968856.634066286
1014,13009783.53051257
1015,13050785.969463065
1016,13091896.700732103
1017,13133079.776689144
1018,13174335.3246428
1019,13215695.39402085
1020,13257135.187306061
1021,13298647.904346462
1022,13340255.48187079
1023,13381952.55032371
1024,13423722.995272022
1025,13465579.727980435
1026,13507534.649210049
1027,13549563.400691727
1028,13591670.8938952
1029,13633884.265032679
1030,13676171.921229668
1031,13718533.993209379
1032,13761004.178457951
1033,13803551.356866723
1034,13846173.407752655
1035,13888898.093809271
1036,13931706.644450573
1037,13974590.527519034
1038,14017567.323729951
1039,14060637.851529926
1040,14103784.172771605
1041,14147014.754721327
1042,14190347.884825077
1043,14233757.270485155
1044,14277243.272540513
1045,14320839.650057036
1046,14364512.74637975
1047,14408262.69651461
1048,14452116.053976487
1049,14496053.526946869
1050,14540068.318966432
1051,14584180.006288107
1052,14628382.541379046
1053,14672662.86196246
1054,14717034.593332946
1055,14761503.308208352
1056,14806050.276986277
1057,14850682.407405743
1058,14895418.003176594
1059,14940232.32249387
1060,14985126.411151484
1061,15030129.60872118
1062,15075212.000749731
1063,15120373.72659967
1064,15165641.113456732
1065,15210992.319924321
1066,15256423.333259674
1067,15301955.513954084
1068,15347576.295877146
1069,15393277.35905359
1070,15439075.816423107
1071,15484966.953846935
1072,15530938.848282434
1073,15577005.038308738
1074,15623167.330054702
1075,15669410.855976326
1076,15715746.209804218
1077,15762180.473224107
1078,15808696.44942202
1079,15855302.375285542
1080,15902009.446022993
1081,15948798.709611287
1082,15995676.594671149
1083,16042657.3264297
1084,16089720.732614279
1085,16136871.944709891
1086,16184127.209027844
1087,16231465.630880669
1088,16278891.520200863
1089,16326422.206232756
1090,16374036.534473034
1091,16421738.435148837
1092,16469545.449452994
1093,16517436.5922344
1094,16565415.823856981
1095,16613500.09018965
1096,16661668.97289396
1097,16709926.841961555
1098,16758289.301076762
1099,16806736.86611356
1100,16855274.667409714
1101,16903916.276865438
1102,16952643.48347767
1103,17001462.501384627
1104,17050384.23535436
1105,17099392.059429895
1106,17148493.569179058
1107,17197696.418269318
1108,17246985.85215785
1109,17296373.547254905
1110,17345864.361418314
1111,17395442.267126665
1112,17445107.417639367
1113,17494879.403757505
1114,17544746.76167725
1115,17594701.873765003
1116,17644744.951333404
1117,17694902.768345296
1118,17745148.85066074
1119,17795483.353604626
1120,17845913.70199129
1121,17896451.78984927
1122,17947078.81219259
1123,17997794.925523743
1124,18048614.1132519
1125,18099534.718934603
1126,18150544.93223853
1127,18201644.91085075
1128,18252854.38266423
1129,18304159.636801112
1130,18355555.175444495
1131,18407041.55905575
1132,18458642.659970816
1133,18510334.56600891
1134,18562117.436964322
1135,18613998.138390735
1136,18665987.24672675
1137,18718067.842981983
1138,18770240.088152297
1139,18822517.356103122
1140,18874896.54103294
1141,18927367.900319375
1142,18979931.596166283
1143,19032607.6745732
1144,19085379.039349783
1145,19138243.26862157
1146,19191205.3689784
1147,19244277.656547833
1148,19297443.338161483
1149,19350702.57816954
1150,19404067.888345134
1151,19457535.9666584
1152,19511098.135508735
1153,19564754.56047202
1154,19618525.304136146
1155,19672391.372817837
1156,19726352.23240025
1157,19780415.492119275
1158,19834586.45609229
1159,19888852.747505635
1160,19943214.53411175
1161,19997687.54549874
1162,20052260.289986845
1163,20106929.068948623
1164,20161698.798356242
1165,20216579.040729754
1166,20271555.85869639
1167,20326629.42220506
1168,20381813.18012735
1169,20437099.10690664
1170,20492482.32318228
1171,20547966.890731312
1172,20603563.01885571
1173,20659256.982353307
1174,20715048.953389943
1175,20770951.80405178
1176,20826957.631571624
1177,20883062.015433226
1178,20939269.67859075
1179,20995588.508873932
1180,21052006.446305558
1181,21108523.665289424
1182,21165153.860707477
1183,21221886.51404293
1184,21278719.00275199
1185,21335657.944021285
1186,21392706.496806465
1187,21449855.440869354
1188,21507105.028229132
1189,21564470.684859034
1190,21621937.29079012
1191,21679505.023667954
1192,21737184.231266003
1193,21794971.089763183
1194,21852859.638771564
1195,21910850.05724105
1196,21968957.441513155
1197,22027167.970756028
1198,22085480.936064705
1199,22143900.920864616
1200,22202434.618422423
1201,22261071.320741493
1202,22319811.209084462
1203,22378664.178779926
1204,22437625.831831176
1205,22496691.242738366
1206,22555861.249983013
1207,22615149.090564895
1208,22674541.26301123
1209,22734037.95091997
1210,22793645.72160319
1211,22853365.917222273
1212,22913191.205542557
1213,22973121.771500893
1214,23033169.858258788
1215,23093325.033100385
1216,23153586.06609784
1217,23213957.747005694
1218,23274444.116309185
1219,23335036.92658793
1220,23395736.36515142
1221,23456553.14774528
1222,23517479.06700757
1223,23578512.200743113
1224,23639656.831984602
1225,23700917.212999605
1226,23762285.39705687
1227,23823761.573862813
1228,23885356.1038275
1229,23947060.71408239
1230,24008873.909111872
1231,24070800.494256962
1232,24132842.926948924
1233,24194994.538898475
1234,24257255.522233777
1235,24319636.827697147
1236,24382128.27531407
1237,24444729.69234249
1238,24507447.2269333
1239,24570279.948681638
1240,24633223.240398567
1241,24696278.955373224
1242,24759454.409113143
1243,24822741.035944186
1244,24886139.03150316
1245,24949656.527963102
1246,25013287.96945646
1247,25077031.38646526
1248,25140891.19918456
1249,25204868.95371605
1250,25268959.293187276
1251,25333163.340593234
1252,25397488.925083995
1253,25461927.70660813
1254,25526479.8843641
1255,25591152.84469202
1256,25655941.60616641
1257,25720844.379749745
1258,25785865.699551973
1259,25851005.996921465
1260,25916260.925015036
1261,25981632.503589585
1262,26047125.91059824
1263,26112734.569715574
1264,26178458.683756404
1265,26244306.40656074
1266,26310270.390807997
1267,26376350.45526207
1268,26442552.572718523
1269,26508873.493567407
1270,26575311.122742087
1271,26641869.526371192
1272,26708549.012441345
1273,26775345.837822314
1274,26842262.414993692
1275,26909302.111845337
1276,26976459.78188856
1277,27043736.48912367
1278,27111138.733504836
1279,27178659.58907042
1280,27246299.2645464
1281,27314062.882955853
1282,27381948.560221136
1283,27449953.699391592
1284,27518079.90028602
1285,27586332.05409702
1286,27654704.314720146
1287,27723196.893513277
1288,27791815.453427102
1289,27860556.511701506
1290,27929418.537137385
1291,27998404.16617277
1292,28067515.71647082
1293,28136748.885903478
1294,28206103.88848993
1295,28275587.381295558
1296,28345193.41002808
1297,28414921.928053357
1298,28484776.985659022
1299,28554757.60669878
1300,28624861.37621983
1301,28695090.09186785
1302,28765447.27915851
1303,28835928.277592734
1304,28906533.30504707
1305,28977267.50987938
1306,29048127.489898086
1307,29119112.16584951
1308,29190223.917377718
1309,29261464.649822652
1310,29332830.74822915
1311,29404322.433209836
1312,29475945.420437213
1313,29547694.733200204
1314,29619570.30689863
1315,29691575.492349047
1316,29763709.829061314
1317,29835971.104254585
1318,29908360.584762372
1319,29980881.772468057
1320,30053530.579415523
1321,30126307.2301826
1322,30199216.329425465
1323,30272254.515641488
1324,30345421.230887026
1325,30418719.296205256
1326,30492148.72624365
1327,30565707.373802554
1328,30639396.500193488
1329,30713219.055444345
1330,30787171.52001749
1331,30861254.12252074
1332,30935471.379172627
1333,31009819.562133826
1334,31084298.579390194
1335,31158911.605800387
1336,31233657.425015323
1337,31308534.778265536
1338,31383545.676824767
1339,31458691.06647941
1340,31533968.693313025
1341,31609379.5674986
1342,31684926.47793775
1343,31760606.332131717
1344,31836419.3640282
1345,31912369.68499039
1346,31988453.736356817
1347,32064671.6767113
