time_days,Es254 top 4
221.91615561256316,284775.1739017088
222.30668145463298,284521.67668615305
222.69789454019306,284267.73336872034
223.08979607864762,284013.36869045184
223.48238728153,283758.6682887149
223.8756693625033,283503.5196677463
224.26964353736855,283247.92203877383
224.66431102406588,282991.8746116377
225.05967304267915,282735.4703292029
225.45573081543725,282478.70108385535
225.8524855667222,282221.47997854534
226.2499385230698,281963.80621809413
226.64809091317522,281705.6790059233
227.0469439678934,281447.29540385684
227.4464989202478,281188.48056296236
227.84675700543082,280929.2102622866
228.24771946080946,280669.4837003156
228.6493875259258,280409.3796375589
229.05176244250558,280148.99974395975
229.45484545445902,279888.16163641517
229.85863780788608,279626.8645085644
230.26314075107726,279365.1075526291
230.66835553452208,279103.16956717754
231.07428341091003,278840.86309434223
231.48092563513495,278578.0950171865
231.8882834642998,278314.86452338326
232.29635815771746,278051.1707991773
232.70515097691933,277787.13875157386
233.11466318565598,277522.9429213138
233.5248960499028,277258.2821618605
233.93585083786053,276993.1556550372
234.3475288199642,276727.56258122576
234.75993126888358,276461.5021193664
235.17305945952907,276195.39988905063
235.58691466905208,275928.88211667474
236.00149817685394,275661.8953289754
236.41681126458678,275394.4387005843
236.83285521615895,275126.51140467974
237.24963131773566,274858.39655765484
237.66714085774802,274590.05588801263
238.08538512689373,274321.2429951307
238.5043654181426,274051.95704799454
238.92408302673743,273782.1972141292
239.34453925020264,273512.09684805473
239.7657353883454,273241.96590473905
240.18767274326106,272971.35958767723
240.61035261933378,272700.27706031234
241.0337763232458,272428.7174846136
241.45794516397785,272156.6800210764
241.88286045281532,271884.7755294101
242.3085235033483,271612.40703377814
242.73493563148128,271339.55922677834
243.16209815543357,271066.2312649233
243.5900123957451,270792.4223032407
244.01867967527718,270518.64861481136
244.44810131922148,270244.5478077469
244.87827865510113,269969.9646408101
245.30921301277604,269694.8982651482
245.74090572444393,269419.3478304166
246.17335812464947,269143.74910247646
246.60657155028503,268867.94452729536
247.0405473405964,268591.6545939672
247.47528683718363,268314.8784483646
247.91079138401028,268037.6152348556
248.3470623274042,267760.2406600886
248.78410101606326,267482.75958874915
249.2219088010562,267204.79020898254
249.66048703583195,266926.33166146785
250.09983707622044,266647.3830853725
250.5399602804383,266368.2863548557
250.98085800908984,266089.1548383271
251.4225316251763,265809.53210893366
251.8649824940967,265529.417302244
252.3082119836537,265248.8095523046
252.75222146405437,264968.04836014716
253.19701230791975,264687.2912767597
253.64258589028546,264406.04011985107
254.0889435886078,264124.29401995504
254.53608678276453,263842.0521060769
254.98401685506417,263559.6876928632
255.43273519024714,263277.32879473123
255.88224317549145,262994.47300421976
256.3325422004137,262711.1194469039
256.78363365707844,262427.2672468178
257.2355189399993,262143.3639791845
257.6881994461446,261859.42593677048
258.14167657493846,261574.98822301574
258.59595172827045,261290.04995860325
259.05102631049624,261004.61026266866
259.50690172844276,260719.2352464974
259.96357939141365,260433.7396913952
260.42106071118997,260147.741724057
260.87934710203984,259861.24046034217
261.3384399807193,259574.2350145549
261.79834076647853,259287.45773943636
262.2590508810626,259000.42530544387
262.72057174872117,258712.8877546307
263.1829047962094,258424.84419809736
263.6460514527943,258136.29374537925
264.11001315025516,257848.18575815685
264.5747913228937,257559.636120705
265.0403874075348,257270.57869647286
265.5068028435329,256981.01259186174
265.9740390727724,256691.11007594955
266.44209753967806,256401.57151703097
266.91097969121546,256111.52343103796
267.3806869768977,255820.96492130923
267.8512208487856,255529.89508960745
268.3225827614984,255238.78155791422
268.79477417221403,254947.76502213
269.26779654067576,254656.23635834176
269.74165132919296,254364.19466531303
270.216340002651,254071.63904021928
270.6918640285124,253779.39148703942
271.1682248768229,253486.91396594825
271.6454240202123,253193.92174582684
272.1234629339051,252900.4139209125
272.60234309572064,252606.5133243052
273.0820659860799,252313.34429861445
273.56263308800635,252019.65935699054
274.044045887136,251725.45759152918
274.5263058717184,251430.73809272904
275.009414532623,251135.49994948733
275.4933733633401,250840.498406086
275.97818385999096,250545.63771099588
276.46384752132883,250250.25812298906
276.95036584874543,249954.35872892235
277.4377403462717,249657.93861404754
277.9259725205882,249361.01744063065
278.415063881026,249065.01200014216
278.90501593957333,248768.4856522248
279.39583021087617,248471.4374801921
279.88750821224886,248173.86656574256
280.38005146367504,247875.7719889593
280.87346148781415,247577.9449143179
281.36773981000226,247280.30232460023
281.86288795826243,246982.13594641534
282.3589074633061,246683.44485800568
282.85579985853917,246384.22813599056
283.3535666800632,246084.5985934434
283.8522094666858,245785.8698539577
284.3517297599216,245486.61541460932
284.8521291039991,245186.8343502762
285.35340904586127,244886.52573421024
285.85557113517615,244585.6886380304
286.3586169243381,244285.34929309846
286.8625479684744,243985.03663301072
287.3673658254459,243684.1954856933
287.873072055858,243382.82492111876
288.3796682230614,243080.9240076241
288.8871558931591,242778.90083467602
289.395536635007,242477.55961642638
289.90481202022477,242175.68810089986
290.414983623197,241873.2853548846
290.9260530210787,241570.3504435265
291.43802179380157,241266.88243032564
291.95089152407434,240964.34347768076
292.4646637973943,240661.4712629137
292.9793402020475,240358.0660566374
293.4949223291165,240054.1269208981
294.01141177248047,239749.65291609312
294.52881012882654,239445.5462795483
295.04711899765084,239141.7031275277
295.56633998126523,238837.3252753516
296.08647468479796,238532.4117820612
296.60752471620555,238226.96170503984
297.12949168627273,237921.32490081812
297.65237720862007,237616.54081303652
298.1761828997047,237311.22036925107
298.70091037883145,237005.36262558732
299.22656126815366,236698.96663651027
299.7531371926806,236392.0314548204
300.28063978027774,236086.3150878904
300.80907066167873,235780.2793421458
301.3384314704857,235473.7050377417
301.8687238431767,235166.59122692724
302.39994941910646,234858.9369602855
302.93210984051785,234550.76917722134
303.46520675254254,234244.04054133742
303.99924180320863,233936.77212745222
304.53421664344086,233628.9629856708
305.07013292707273,233320.6121644251
305.606992310847,233011.718710473
306.1447964544228,232702.69156047603
306.6835470203771,232394.75017299468
307.2232456742155,232086.2668733243
307.76389408437365,231777.24070781335
308.30549392222446,231467.67072113114
308.8480468620786,231157.555956268
309.39155458119666,230847.8248534163
309.9360187597897,230538.68734452664
310.4814410810267,230229.00581852478
311.0278232310352,229918.77931805616
311.57516689891355,229608.0068840795
312.1234737767313,229296.68755586637
312.67274555953685,228986.40786609869
313.2229839453581,228676.08982513612
313.77419063521467,228365.2256895736
314.32636733311824,228053.81449839912
314.8795157460805,227741.855288909
315.43363758411357,227429.61050775932
315.9887345602425,227118.67374272767
316.54480839050547,226807.1897942715
317.1018607939619,226495.1576994622
317.65989349269285,226182.57649367844
318.2189082118133,225869.44521059972
318.7789066794729,225556.93692415766
319.33989062686385,225244.85000794864
319.9018617882212,224932.21388429115
320.4648219008354,224619.02758669472
321.0287727050529,224305.29014696862
321.5937159442843,223991.05676970255
322.1596533650045,223678.38282931433
322.72658671676527,223365.15864843767
323.29451775219616,223051.38325876478
323.86344822701216,222737.05569028328
324.4333799000144,222422.17497127573
325.0043145331026,222107.96263828033
325.5762538912761,221794.1655406817
326.1491997426399,221479.81622607377
326.72315385841205,221164.91372266973
327.29811801292374,220849.45705697502
327.87409398363235,220533.76150138813
328.45108355112194,220219.40586520228
329.02908849911114,219904.4970290957
329.60811061445423,219589.03401955406
330.1881516871532,219273.0158613478
330.76921351035924,218956.4415775319
331.35129788038,218641.048526376
331.9344065966809,218325.5938744572
332.5185414618974,218009.5840885814
333.1037042818363,217693.0181918295
333.68989686548315,217375.8952055624
334.27712102500357,217059.2599119125
334.86537857575564,216743.27251544502
335.454671336291,216426.72904750207
336.0450011283628,216109.6285295139
336.6363697769263,215791.9699811907
337.2287791101521,215474.2038105574
337.82223095942663,215157.69616739504
338.41672715936056,214840.63153723156
339.01226954778923,214523.00893988807
339.6088599657861,214204.8273934589
340.2065002576631,213886.08591431088
340.80519227097903,213569.0254546332
341.40493785654047,213251.451666766
342.0057388684145,212933.31901570744
342.6075971639299,212614.62651797564
343.210514603685,212295.37318835748
343.81449305154905,211977.41838609436
344.41953437467464,211659.34698705107
345.02564044349907,211340.7158491253
345.6328131317526,211021.52398729342
346.2410543164588,210701.77041480044
346.8503658779485,210383.03035711293
347.46074969986006,210064.47249132008
348.07220766914793,209745.35403056478
348.6847416760835,209425.67398831883
349.29835361426836,209105.43137631603
349.9130453806351,208786.01417526457
350.528818875456,208466.9806397469
351.1456760023435,208147.38567218918
351.76361866826375,207827.22828458823
352.3826487835375,207506.5074872029
353.0027682618486,207186.520108428
353.62397902024475,206867.0214066102
354.24628297915103,206546.96045415665
354.8696820623709,206226.33626162435
355.49417819709436,205905.14783782832
356.1197733138993,205584.69595359033
356.7464693467647,205264.7423484637
357.37426823307163,204944.22569216703
358.00317191361194,204623.14499384785
358.6331823325889,204301.4992609119
359.2643014376311,203980.68712513932
359.8965311797933,203660.28869208694
360.52987351356495,203339.32642506008
361.16433039687104,203017.7993318307
361.799903791086,202695.70641842257
362.4365956610348,202374.63676169573
363.074407975001,202053.8034412553
363.71334270472835,201732.4055215312
364.35340182543416,201410.4420089467
364.9945873158106,201087.911908177
365.6369011580316,200766.68585077184
366.28034533776105,200445.42750162832
366.9249218441529,200123.60380523992
367.5706326698657,199801.21376671348
368.2174798110633,199478.2563894059
368.86546526742364,199156.9733707393
369.5145910421398,198835.29982324806
370.164859141934,198513.06019784932
370.81627157705856,198190.25349836476
371.46883036130475,197867.14954376259
372.12253751200365,197545.63644985727
372.77739505004047,197223.557560409
373.4334049998554,196900.9118797366
374.09056938945247,196577.69841040575
374.7488902504008,196254.71834554774
375.40836961784834,195932.81054225724
376.06900953052343,195610.33624881823
376.73081203074327,195287.29446832623
377.3937791644152,194963.68420212468
378.05791298105095,194640.92207480568
378.72321553376753,194318.62962102503
379.38968887929644,193995.77000019117
380.0573350779845,193672.34221421037
380.72615619380844,193348.34526323064
381.39615429437566,193025.89323682888
382.0673314509336,192703.22638867298
382.7396897383705,192379.99171460958
383.4132312352301,192056.18821538368
384.08795802371264,191732.22649401776
384.7638721896838,191409.76323356514
385.440975822676,191086.7325054767
386.11927101590277,190763.13331112784
386.79875986626,190438.96465013726
387.47944447433497,190115.478291408
388.1613269444075,189792.66260777615
388.84440938446454,189469.27883631695
389.52869390620134,189145.32597731517
390.2141826250307,188820.80302929552
390.90087766008384,188497.8782069439
391.58878113422554,188174.72130603564
392.27789517405466,187850.9957168295
392.9682219099143,187526.70043855254
393.659763475892,187202.47360017936
394.352522009835,186879.5554149396
395.0464996533516,186556.06896149117
395.7416985518198,186232.0132398008
396.4381208543894,185907.38724807723
397.13576871399613,185583.87398729444
397.83464428736283,185260.63900520385
398.53474973500965,184936.83519740796
399.23608722125414,184612.4615628945
399.93865891422695,184287.7679240702
400.64246698587294,183964.79729416117
401.34751361196027,183641.2583037513
402.0538009720819,183317.14995264675
402.7613312496707,182992.47123889157
403.47010663200047,182668.7427082861
404.1801293101956,182345.68040417874
404.8914014792319,182022.04957824457
405.60392533795255,181697.84923000378
