time_days,Po214 top 11
6.9609664097151205,4405513.661337326
6.9732162491252785,4395800.207376438
6.98548764568093,4386069.6597759295
6.997780637318099,4376321.988454605
7.010095262039621,4366589.441254568
7.022431557915156,4356904.343031906
7.034789563081409,4347202.201069769
7.047169315742152,4337482.9853747785
7.059570854168434,4327746.665900725
7.071994216698599,4318077.736563471
7.084439441738518,4308403.904942601
7.09690656776159,4298713.049409129
7.109395633308975,4289005.140004527
7.121906676989601,4279323.637226428
7.134439737480396,4269678.02143412
7.146994853526298,4260015.431383149
7.159572063940478,4250335.837202357
7.172171407604358,4240645.217737552
7.18479292346784,4231027.724023403
7.197436650549311,4221393.305539545
7.210102627935879,4211741.932501911
7.222790894783383,4202073.575074071
7.235501490316621,4192456.111046677
7.248234453829367,4182849.7709568744
7.260989824684592,4173226.5257253777
7.27376764231449,4163586.345602706
7.286567946220698,4153966.2070812993
7.299390775974313,4144387.8529344196
7.312236171216127,4134792.6428952273
7.325104171656632,4125180.547300914
7.337994817076259,4115560.9642974744
7.35090814732539,4106010.504344618
7.36384420232459,4096443.2375873746
7.376803022064622,4086859.1344493176
7.389784646606674,4077258.1653019334
7.402789116082386,4067720.606954211
7.415816470694068,4058181.1922531473
7.4288667507147315,4048624.9901850424
7.441939996488309,4039051.9712076345
7.455036248429676,4029520.972715483
7.468155547024871,4020009.319511221
7.481297932831181,4010480.927794302
7.494463446477223,4000935.7681084787
7.507652128663164,3991414.345028495
7.520864020160745,3981930.3634105716
7.534099161813508,3972429.6919761742
7.547357594536819,3962912.30135475
7.560639359318097,3953403.399975651
7.57394449721684,3943947.00066571
7.587273049364852,3934473.960078366
7.600625056966273,3924984.248928485
7.614000561297801,3915490.7475292496
7.627399603708721,3906061.841864894
7.640822225621138,3896616.34330618
7.654268468529997,3887154.222653117
7.667738374003318,3877678.9327333746
7.681231983682222,3868277.432652612
7.69474933928116,3858859.387905566
7.708290482587938,3849424.769377114
7.721855455463956,3839973.5479008625
7.735444299844224,3830596.2548870053
7.749057057737607,3821205.576321154
7.7626937712268385,3811798.3721326315
7.776354482468764,3802374.613239792
7.790039233694365,3793020.7277732226
7.803748067208991,3783657.328330171
7.817481025392389,3774277.4512699754
7.831238150698936,3764881.0675954716
7.845019485657669,3755553.2089734506
7.858825072872522,3746217.0021530115
7.872654955022342,3736864.365568738
7.886509174861145,3727495.270307673
7.900387775218125,3718195.9956944417
7.914290798997902,3708886.8955413015
7.928218289180547,3699561.413326368
7.942170288821819,3690219.520220632
7.956146841053189,3680951.325753252
7.970147989082093,3671669.2468440994
7.98417377619194,3662370.833424871
7.998224245742368,3653060.2626944166
8.012299441169263,3643821.378621873
8.026399405985002,3634566.236053078
8.040524183778484,3625294.8063765094
8.054673818215367,3616020.355750417
8.068848353038094,3606808.2764515616
8.08304783206615,3597579.985827228
8.097272299196066,3588335.4553489056
8.111521798401686,3579099.443354598
8.125796373734179,3569914.0850772164
8.14009606932229,3560712.562497745
8.15442092937237,3551494.8471704223
8.168770998168613,3542299.535526457
8.183146320073094,3533140.8150027217
8.197546939526008,3523965.9770537503
8.211972901045703,3514774.993316279
8.226424249228923,3505622.587931747
8.240901028750837,3496490.4223676217
8.255403284365292,3487342.186109412
8.26993106090483,3478177.850876091
8.28448440328095,3469070.502830786
8.299063356484133,3459964.8098957725
8.313667965584084,3450843.0928529454
8.328298275729763,3441708.482594159
8.342954332149647,3432645.1300091343
8.357636180151742,3423565.827826441
8.372343865123833,3414470.547978127
8.387077432533577,3405385.3571742023
8.401836927928601,3396348.2676913743
8.416622396936745,3387295.274828404
8.431433885266085,3378226.3505987017
8.446271438705192,3369192.5706741265
8.461135103123162,3360181.6634382317
8.47602492446986,3351154.8988974546
8.49094094877596,3342112.2491462845
8.505883222153201,3333131.82044646
8.520851790794406,3324147.015027741
8.53584670097375,3315146.3982378575
8.550867999046778,3306147.800666414
8.565915731450675,3297204.7549349554
8.58098994470428,3288245.9713206324
8.59609068540836,3279271.4221280557
8.61121800024563,3270356.3074704222
8.626371935981012,3261486.681848103
8.64155253946167,3252601.4475468965
8.656759857617269,3243700.5770987854
8.671993937459995,3234784.0429874533
8.687254826084827,3225851.8176481226
8.702542570669566,3217035.6066174456
8.717857218475093,3208207.8100363924
8.733198816845395,3199364.4783867807
8.74856741320784,3190505.584330135
8.763963055073196,3181631.1004799036
8.779385790035901,3172800.955475881
8.794835665774086,3164030.225318412
8.810312730049848,3155244.060517291
8.825817030709274,3146442.4339108057
8.841348615682712,3137625.3182894047
8.856907532984797,3128792.686395693
8.87249383071472,3120074.8185015665
8.888107557056252,3111345.451003741
8.903748760278022,3102600.721651863
8.91941748873354,3093840.603412309
8.93511379086147,3085065.069203853
8.950837715185655,3076347.4633340407
8.966589310315392,3067674.5259835403
8.982368624945456,3058986.3260842157
8.998175707856385,3050282.8367771674
9.014010607914486,3041564.031156265
9.029873374072132,3032853.788520627
9.045764055367775,3024236.9165353556
9.061682700926227,3015604.880664514
9.07762935995869,3006957.654222864
9.093604081763031,2998295.2104781736
9.109606915723802,2989617.5226512006
9.125637911312525,2981038.0148618254
9.141697118087725,2972461.779958124
9.157784585695198,2963870.452681582
9.173900363868045,2955264.006472812
9.190044502426947,2946642.4147256482
9.206217051280195,2938082.980340672
9.22241806042398,2929562.1856901925
9.238647579942402,2921026.3962300974
9.254905660007767,2912475.585572653
9.27119235088061,2903909.727283722
9.287507702909974,2895376.745446436
9.30385176653345,2886911.0326676196
9.320224592277446,2878430.4220116995
9.336626230757224,2869934.8872615565
9.35305673267718,2861424.402153903
9.369516148830876,2852924.0215456197
9.38600453010131,2844513.034574179
9.402521927461024,2836087.2460315684
9.419068391972209,2827646.629870143
9.43564397478698,2819191.1599963927
9.45224872714741,2810729.3045675885
9.468882700385802,2802372.6896416205
9.485545945924738,2794001.3688278818
9.502238515277352,2785615.31624708
9.518960460047364,2777214.505974416
9.53571183192938,2768798.9120394336
9.5524926827089,2760494.2861989713
9.569303064262634,2752177.081021206
9.586143028558505,2743845.239308553
9.603012627655964,2735498.735303766
9.619911913706007,2727137.543204307
9.63684093895147,2718881.9081023633
9.653799755727063,2710618.4687445466
9.670788416459652,2702340.4874683805
9.687806973668307,2694047.9386831573
9.70485547996458,2685740.7967531043
9.721933988052546,2677539.440048115
9.73904255072909,2669329.4189563547
9.756181220883947,2661104.9499511938
9.773350051499989,2652866.0076073213
9.790549095653262,2644613.191603164
9.807778406513284,2636470.5727708093
9.825038037343068,2628313.62463888
9.842328041499433,2620142.321990799
9.859648472433017,2611956.6395656504
9.876999383688599,2603768.7897053207
9.894380828905108,2595678.8081292165
9.911792861815941,2587574.5898840404
9.929235536248985,2579456.1099162605
9.946708906126917,2571323.3431282225
9.964213025467243,2563205.148657125
9.981747948382598,2555167.464081821
9.999313729080765,2547115.634869205
10.016910421865003,2539049.6361276656
10.034538081134059,2530969.4429218243
10.05219676138248,2522925.4051836985
10.069886517200636,2514939.679554489
10.087607403275047,2506939.900724786
10.10535947438839,2498926.0439639217
10.123142785419821,2490898.0844976795
10.140957391345003,2482932.521753279
10.158803347236415,2474998.4192020437
10.176680708263376,2467050.3542961087
10.19458952969237,2459088.3024646463
10.212529866887063,2451112.2390936203
10.230501775308623,2443229.2912351126
10.248505310515743,2435346.478066352
10.26654052816496,2427449.792801422
10.284607484010687,2419539.2110283608
10.302706233905521,2411636.4385691965
10.320836833800278,2403818.341455555
10.338999339744309,2395986.486132413
10.357193807885519,2388140.8483882262
10.37542029447071,2380281.403968812
10.393678855845577,2372469.6972533753
10.411969548455055,2364702.139654441
10.430292428843336,2356920.9127849555
10.448647553654185,2349125.9925898593
10.467034979630984,2341317.3549717893
10.485454763617037,2333600.341614043
10.503906962555613,2325882.9968439206
10.522391633490237,2318152.071167277
10.540908833564826,2310407.540684561
10.559458620023797,2302684.5156879104
10.578041050212388,2295030.528584821
10.596656181576666,2287363.0720714107
10.615304071663873,2279682.122444329
10.633984778122448,2271987.655958545
10.652698358702352,2264366.7757074432
10.6714448712551,2256762.2673171987
10.690224373734084,2249144.376588765
10.709036924194612,2241513.079972049
10.727882580794232,2233894.849784381
10.74676140179276,2226352.7727571246
10.765673445552613,2218797.423257769
10.784618770538835,2211228.7779295663
10.803597435319439,2203646.813374632
10.822609498565422,2196137.552182971
10.84165501905111,2188644.2304955767
10.860734055654186,2181137.7221352593
10.879846667356013,2173618.00389623
10.898992913241678,2166119.4213382034
10.918172852500325,2158687.6182634016
10.937386544425173,2151242.73677552
10.956634048413871,2143784.7538592815
10.97591542396851,2136313.64645894
10.995230730695976,2128960.8200052124
11.014580028307972,2121611.4930050243
11.033963376621353,2114249.232732317
11.053380835558167,2106874.0164272604
11.072832465145991,2099485.8212899426
11.092318325517954,2092108.744619881
11.111838476913091,2084840.9783978516
11.131392979676361,2077560.4224331635
11.150981894259003,2070267.0542185395
11.170605281218553,2062960.8512071252
11.190263201219196,2055641.7908123557
11.209955715031795,2048381.985008921
11.229682883534235,2041182.2266206443
11.249444767711454,2033969.798169218
11.269241428655793,2026744.6773579759
11.28907292756702,2019506.841851044
11.30893932575268,2012256.2692732126
11.328840684628132,2005120.174136588
11.348777065716888,1997987.7872014544
11.36874853065065,1990842.8487627832
11.388755141169664,1983685.3367325494
11.408796959122736,1976515.2289838851
11.428874046467598,1969379.4155283845
11.448986465270936,1962326.181831162
11.46913427770874,1955260.5359234675
11.489317546066335,1948182.455962431
11.509536332738737,1941091.9200667145
11.52979070023068,1933988.9063165043
11.550080711156978,1926989.77738615
11.570406428242551,1920002.5440430848
11.590767914322786,1913003.0146363156
11.611165232343557,1905991.1675273648
11.631598445361606,1898966.9810396477
11.652067616544542,1891983.0168450512
11.672572809171234,1885073.3258658557
11.693114086631814,1878151.475281251
11.713691512428058,1871217.4436928672
11.734305150173403,1864271.2096647117
11.754955063593322,1857312.7517230376
11.77564131652534,1850476.9941478276
11.796363972919393,1843631.9603275037
11.817123096837951,1836774.880684781
11.83791875245616,1829905.7340215528
11.858751004062182,1823024.4991023839
11.879619916057228,1816217.333767661
11.900525552955932,1809448.2642206165
11.92146797938637,1802667.2825323578
11.942447260090434,1795874.3677400039
11.96346345992387,1789069.4988438103
11.984516643856633,1782297.8134870445
12.005606876972934,1775603.8651829953
12.026734224471598,1768898.1369353347
12.0478987516661,1762180.608013848
12.069100523984947,1755451.2576518129
12.090339606971693,1748721.5973698269
12.11161606628532,1742101.936634197
12.132929967700278,1735470.626685491
12.154281377106845,1728827.647023528
12.17567036051117,1722172.9771120746
12.197096984035637,1715506.5963787348
12.218561313918922,1708945.3582790329
12.240063416516334,1702387.6407557626
12.261603358299881,1695818.3830264662
12.283181205858629,1689237.5647827897
12.304797025898738,1682645.1656806695
12.32645088524385,1676136.7268718295
12.348142850835108,1669651.7850658293
12.369872989731553,1663155.4311237729
12.39164136911014,1656647.6449627094
12.413448056266134,1650128.406464321
12.435293118613137,1643684.4226792739
12.45717662368347,1637281.150280599
12.47909863912821,1630866.6094668922
12.501059232717582,1624440.7804080935
12.523058472340969,1618003.6432392758
12.545096426007326,1611579.430241862
12.567173161845195,1605256.7987305485
12.589288748103098,1598923.0407152195
12.611443253149574,1592578.1366155772
12.633636745473567,1586222.0668168399
12.65586929368445,1579854.811669735
12.678140966512435,1573582.093748564
12.700451832808582,1567328.1011773534
12.722801961545217,1561063.1028922517
12.745191421815944,1554787.079525525
12.767620282836052,1548500.0116753324
12.790088613942544,1542260.0559231373
12.812596484594525,1536084.824254014
12.835143964373252,1529898.725473664
12.85773112298252,1523701.7404582386
12.880358030248688,1517493.8500502643
12.903024756121097,1511293.3766893598
12.925731370672088,1505195.914031202
12.948477944097405,1499087.7211189365
12.971264546716231,1492968.779069581
12.994091248971591,1486839.0689668981
13.016958121430378,1480698.571861388
13.039865234783763,1474663.7584436566
13.062812659847227,1468632.4902764075
13.08580046756096,1462590.6083434564
13.108828728989902,1456538.0939668168
13.131897515324146,1450474.9284356069
13.155006897878971,1444490.442021076
13.178156948095248,1438535.1298317148
13.201347737539475,1432569.3375432377
13.224579337904164,1426593.046712865
13.247851821007991,1420606.2388653604
13.271165258795943,1414677.7582285681
13.29451972333972,1408797.4454503488
13.317915286837742,1402906.7845562317
13.341352021615595,1397005.7573356922
13.364830000126037,1391094.3455461848
13.388349294949426,1385227.2214132391
13.411909978793746,1379420.9635261297
13.43551212449504,1373604.4878441691
13.459155805017419,1367777.7763861963
13.482841093453494,1361940.8111393838
13.506568063024416,1356140.0783680133
13.53033678708027,1350406.9427469687
13.554147339100142,1344663.7180109217
13.577999792692513,1338910.3864051367
13.601894221595304,1333146.9301436564
13.625830699676298,1327417.3195236383
13.649809300933171,1321756.3852888276
13.673830099493921,1316085.4889982832
13.69789316961689,1310404.6131208914
13.7219985856912,1304713.740094663
13.746146422236793,1299059.689779552
13.770336753904832,1293470.0476484098
13.794569655477769,1287870.5689206803
13.818845201869747,1282261.2362860073
13.843163468126642,1276642.0324035957
13.867524529426497,1271067.6989840458
13.891928461079555,1265548.4511252602
13.916375338528685,1260019.4905490158
13.940865237349424,1254480.8001629813
13.965398233250399,1248932.3628447226
13.98997440207338,1243441.632073754
14.014593819793685,1237991.8919630148
14.039256562520254,1232532.5614538707
14.063962706496044,1227063.6236692253
14.088712328098095,1221585.0617023
14.113505503837953,1216181.5588822507
14.138342310361704,1210800.4511598784
14.163222824450415,1205409.8738176858
14.188147123020176,1200009.8101911396
14.21311528312253,1194600.2435863616
14.238127381944519,1189287.343627367
14.263183496809111,1183974.0039576844
14.288283705175251,1178651.3139257357
14.313428084638293,1173319.257076837
14.338616712930042,1167995.862766332
14.363849667919203,1162758.6540865717
14.389127027611401,1157512.2290191047
14.414448870149645,1152256.571345013
14.439815273814348,1146991.6648168575
14.465226317023795,1141766.2233177451
14.490682078334155,1136594.9704694056
14.516182636439952,1131414.617301764
14.54172807017409,1126225.14780018
14.567318458508302,1121026.5459218083
14.592953880553196,1115901.7216405573
14.618634415558699,1110795.5939957032
14.644360142914097,1105680.480638243
14.670131142148492,1100556.3657551974
14.69594749293083,1095434.4434426555
14.721809275070374,1090401.4777969248
14.747716568516715,1085359.6551883458
14.77366945336025,1080308.960030513
14.799668009832216,1075249.3767096128
14.825712318305117,1070234.031289034
14.851802459292891,1065264.4492993362
14.877938513451095,1060286.1218887162
14.904120561577317,1055299.0336670598
14.930348684611236,1050303.1692171893
14.956622963635064,1045396.4354234703
14.982943479873601,1040489.4388551088
15.009310314694694,1035573.8070030172
15.035723549609266,1030649.5246709189
15.062183266271795,1025756.9889530458
15.088689546480348,1020920.3011790366
15.115242472177037,1016075.1018500138
15.141842125448079,1011221.375987438
15.168488588524244,1006359.1085863899
15.195181943780911,1001579.9099061281
15.221922273738528,996804.1339236429
15.248709661062646,992019.9535781187
15.27554418856441,987227.354079631
15.302425939200578,982469.2846908593
15.329354996074008,977761.9373381286
15.356331442433689,973046.3060423807
15.383355361675225,968322.3762256048
15.410426837340864,963590.1332841561
15.437545953119983,958949.3721695923
15.464712792849125,954301.3077340107
15.491927440512477,949645.0636808898
15.519189980241912,944980.625615829
15.546500496317465,940367.1317743
15.573859073167378,935785.6660823498
15.601265795368578,931196.1379726664
15.62872074764672,926598.5332570964
15.656224014876667,922015.7498688902
15.683775682082539,917499.9286754788
15.711375834438185,912976.1605848693
15.73902455726723,908444.431612201
15.766721936043574,903904.7277479823
15.794468056391404,899444.4901123137
15.822263004085714,894985.5398131674
15.850106865052323,890518.742697666
15.877999725368381,886044.084957051
15.905941671262397,881619.598630264
15.933932789114737,877224.537395456
15.96197316545767,872821.741775632
15.990062886975853,868411.1981598904
16.018202040506377,864025.3625149623
16.046390713039266,859693.2749244346
16.074628991717503,855353.5637692835
16.102916963837554,851006.2156336275
16.131254716849384,846661.7562985255
16.159642338356964,842391.7400486014
16.188079916118326,838114.2094665809
16.216567538046036,833829.1513288098
16.245105292207274,829536.5523883777
16.273693266824292,825319.792467786
16.3023315502745,821103.5515185694
16.331020231090932,816879.8908704867
16.35975939796232,812648.7974664354
16.388549139733577,808477.1697293235
16.417389545405847,804321.3402382168
16.446280704137024,800158.197359727
16.47522270524177,795987.7282238371
16.50421563819205,791863.49283058
16.53325959261716,787767.2092056135
16.562354658304244,783663.7169814869
16.59150092519833,779553.0034725878
16.620698483402823,775478.2716336225
16.649947423179693,771440.6806852699
16.679247834949656,767395.984424554
16.70859980929268,763344.1703476082
16.738003436948,759320.9100975267
16.767458808814663,755341.1708610005
16.796966015951558,751354.4281189776
16.826525149577936,747360.6695467501
16.856136301073462,743390.7113336563
16.885799561978722,739467.9948937353
16.91551502399527,735538.3752964674
16.945282778986172,731601.8403937367
16.975102918976017,727686.8824891739
17.00497553615147,723820.3718075684
17.03490072286129,719947.0568789504
17.064878571616894,716066.9257292653
17.094909175092358,712208.5394639163
17.124992626124975,708397.4292090831
17.15512901771529,704579.6122003561
17.185318443027626,700755.0766352495
17.215560995390142,696954.7114654604
17.245856768295354,693198.2078448675
17.276205855400182,689435.0935665928
17.306608350526485,685665.3569972588
17.337064347661105,681924.345407307
17.367573940956408,678221.6660020989
17.398137224730316,674512.4706585279
17.42875429346687,670796.7479099024
17.45942524181624,667116.3101547912
17.490150164595303,663466.6837568262
17.52092915678766,659810.6347826516
17.55176231354418,656148.151929875
17.582649730183075,652529.4006233002
17.6135915021904,648932.0670745141
17.644587725220124,645328.4029739546
17.675638495094688,641718.3971811717
17.70674390780502,638162.3417331981
17.7379040595111,634616.5517672909
17.769119046542006,631064.5219554941
17.800388965396458,627506.2413169815
17.83171391274287,624013.7922258055
17.863093985419898,620518.8073121603
17.89452928043649,617017.6719588505
17.92601989497243,613521.204489797
17.957565926378393,610082.3483444932
17.989167472176504,606637.4405343658
18.020824630060364,603186.4704097627
18.052537497895646,599756.130655336
18.08430617372009,596366.5473851402
18.116130755744113,592970.9991600362
18.14801134235082,589569.4754829628
18.179948032096586,586205.8875101362
18.211940923711094,582864.8711197623
18.243990116097887,579517.9752419923
18.276095708334452,576165.1895301689
18.30825779967274,572868.8944873505
18.34047648953925,569575.7490971979
18.372751877535567,566276.8084625588
18.405084063438434,562983.7802481512
18.437473147200304,559743.5221233856
18.469919228949397,556497.5618246235
18.502422408990277,553245.8893172289
18.534982787803873,550021.9259384443
18.56760046604809,546828.0951217939
18.600275544557828,543628.643833462
18.633008124345537,540423.5621825947
18.665798306601424,537268.9640368134
18.69864619269367,534120.8953050649
18.731551884168983,530967.2866332897
18.76451548275264,527820.6381654114
18.797537090349046,524723.1267965143
18.830616809041828,521620.16445794044
18.863754741094382,518511.7415571219
18.896950988949925,515435.73868311197
18.930205655232104,512382.6093076078
18.96351884274501,509324.10706541786
18.99689065447379,506260.2225014178
19.030321193584697,503254.95543056156
19.063810563425648,500245.5721310559
19.097358867526317,497230.89294877293
19.130966209598693,494238.69410314196
19.164632693537143,491280.62434319354
19.198358423419002,488317.3490015181
19.232143503504624,485348.8589173911
19.26598803823798,482421.41355179227
19.29989213224669,479508.6655545288
19.333855890342647,476590.7917323259
19.367879417522055,473668.4485890401
19.40196281896601,470805.3663852768
19.436106200040584,467937.2457579483
19.4703096662974,465064.07784048165
19.5045733234737,462207.88686658716
19.538897277492932,459388.67108339275
19.573281634464806,456564.4940723235
19.607726500685914,453735.3471026544
19.642231982639757,450964.2670428586
19.676798186997367,448215.12243688526
19.711425220617357,445461.1399135973
19.746113190546527,442702.31095927075
19.780862204019922,439938.6270452095
19.815672368461424,437213.7458333622
19.85054379148384,434528.21312458406
19.88547658088947,431837.95444206934
19.920470844670202,429142.9614691022
19.955526691008092,426443.22587432
19.990644228275453,423767.9285006765
20.02582356503543,421144.5357863418
20.061064810042083,418516.5264516202
20.096368072241006,415883.8923722231
20.13173346076936,413246.6254095767
20.16716108495652,410623.95425176783
20.202651054324097,408061.2636871933
20.238203478586595,405494.06332526536
20.273818467651445,402922.34522969264
20.309496131619643,400346.10145020724
20.345236580785777,397778.7764782898
20.38103992563869,395275.3834887798
20.41690627686151,392767.58505320374
20.4528357453323,390255.3734188966
20.48882844212409,387738.74081956025
20.524884478505513,385229.1788207856
20.561003965940888,382783.71133181645
20.597187016090814,380333.94033349596
20.63343374081225,377879.8582525559
20.669744252159155,375421.45750239113
20.706118662382515,372971.7903686173
20.742557083931015,370582.9080538144
20.779059629451073,368189.82180769125
20.815626411787488,365792.52423220675
20.8522575439835,363391.00791630964
20.888953139281384,361003.10003509035
20.925713311122706,358669.49358162354
20.96253817314855,356331.78047074703
20.99942783920013,353989.9534756012
21.036382423318855,351644.0053566183
21.073402039746966,349319.4701454115
21.110486802927596,347039.8605363742
21.14763682750543,344756.23929303203
21.184852228326754,342468.5993557552
21.222133120440102,340176.93365248176
21.25947961909632,337917.1492737605
21.29689183974923,335690.2870871498
21.334369898055666,333459.5060906279
21.37191390987616,331224.7993879073
21.40952399127496,328986.1600705742
21.447200258520745,326792.28436404
21.48494282808662,324616.94908798626
21.522751816650832,322437.7856785612
21.560627341096794,320254.787399058
21.598569518513763,318067.9475009062
21.636578466196905,315940.93216759776
21.674654301647937,313815.93153139326
21.71279714257522,311687.19134021975
21.75100710689439,309554.70501324174
21.78928431272846,307431.2541000252
21.827628878408444,305359.07002958714
21.866040922473456,303283.23935024696
21.90452056367137,301203.7556447344
21.94306792095886,299120.61248449475
21.981683113502108,297066.8422799274
22.020366260676845,295042.6060545836
22.05911748206903,293014.8075984743
22.09793689747492,290983.44064282527
22.13682462690174,288948.4989078224
22.175780790567742,286964.7865161097
22.2148055089029,284987.38868042367
22.253898902548954,283006.51103970816
22.293061092360123,281022.1474702326
22.332292199403128,279049.1088333388
22.371592344957904,277120.8589183539
22.41096165051766,275189.2156883613
22.45040023778957,273254.1731718347
22.48990822869481,271315.7253867477
22.52948574536929,269414.4225399827
22.569132910163688,267530.7900069513
22.60884984564415,265643.84267613286
22.648636674592357,263753.57471418317
22.688493520006215,261867.1393388012
22.728420505099926,260030.32420419113
22.768417753304682,258190.27666058595
22.808485388268718,256346.9910196281
22.848623533858042,254500.46158294234
22.888832314156467,252686.7740794586
22.92911185346633,250892.460636018
22.96946227630856,249094.98957763886
23.009883707423363,247294.3553475785
23.050376271770315,245498.97126362205
23.090940094529056,243749.25520627195
23.13157530109934,241996.46001601956
23.172282017101775,240240.5802742341
23.213060368377864,238481.61055275577
23.25391048099073,236759.40579322586
23.294832481225182,235050.17605921862
23.335826495588417,233337.93843973445
23.3768926508101,231622.6876415301
23.418031073843043,229921.55185125064
23.459241891863456,228254.80476072535
23.500525232271237,226585.12454525993
23.541881222690648,224912.50604316665
23.583309990970367,223236.94408368162
23.624811665184236,221608.91524754962
23.66638637363131,219980.73467832454
23.708034244836583,218349.68885313644
23.74975540755107,216715.77272973946
23.79154999075252,215110.98699889568
23.833418123645497,213523.2746085385
23.875359935662097,211932.76817771659
23.917375556462023,210339.46278950854
23.95946511593332,208759.4176802483
24.00162874419245,207211.16763835447
24.043866571585003,205660.19300144407
24.0861787286858,204106.48897480496
24.128565346299595,202552.5305532207
24.171026555461182,201042.76202914625
24.213562487436107,199530.33662944732
24.25617327372075,198015.24967858364
24.298859046043066,196497.49649278083
24.341619936362648,195016.33802205278
24.384456076871487,193541.5037241582
24.427367599994035,192064.07402754572
24.470354638387946,190584.04436485574
24.51341732494416,189130.11447227988
24.556555792787645,187691.93695509646
24.599770175277474,186251.22854743278
24.64306060600757,184807.9847954503
24.686427218806774,183382.2551147414
24.729870147739636,181979.8232795819
24.773389527106428,180574.92345883787
24.81698549144396,179167.55130936985
24.860658175525604,177770.8744780929
24.904407714362097,176403.29987148728
24.948234243201583,175033.31862070103
24.992137897530387,173660.9264905426
25.036118813073095,172294.04346360674
25.08017712579331,170960.45971446362
25.12431297189372,169624.52913791235
25.16852648781689,168286.24760402658
25.21281781024531,166949.7946045808
25.25718707610218,165649.3568753256
25.30163442255149,164346.63064869813
25.346159986998767,163041.61189742107
25.39076390709119,161737.0789149825
25.435446320718317,160490.54509642164
25.48020736601221,159241.817640054
25.525047181348185,157990.89268553504
25.569965905344876,156737.76636573207
25.614963676865063,155482.43480670158
25.660040635015687,154224.89412768846
25.705196919148698,153015.5846983263
25.75043266886107,151814.40120336326
25.79574802399563,150611.1038776392
25.841143124641114,149405.68900125808
25.88661811113298,148198.15284777305
25.932173124053445,146988.4916841839
25.97780830423232,145816.71768358568
26.023523792747042,144661.2679645494
26.069319730923535,143503.78489659567
26.115196260336205,142344.26490145968
26.161153522808803,141182.70439457512
26.207191660414477,140019.09978507183
26.253310815476524,138887.44242757754
26.2995111305687,137775.98521986316
26.345792748515535,136662.5720808172
26.392155812393067,135547.199568409
26.438600465528946,134429.86423455522
26.485126851503225,133310.5626250999
26.531735114148454,132221.1382448237
26.578425397550472,131151.99858061562
26.625197846048497,130080.97745506788
26.672052604235947,129008.07155720143
26.71898981696049,127933.27757021495
26.7660096293249,126856.59217146585
26.81311218668711,125811.09593473891
26.86029763466103,124782.66261882959
26.907566119116645,123752.4194762072
26.954917786180822,122720.36332195475
27.00235278223739,121686.49096555436
27.049871253927986,120650.79921086956
27.097473348152093,119650.54550899063
27.145159212067913,118661.26869070514
27.19292899309242,117670.25095292144
27.2407828389022,116677.48923198476
27.288720897433535,115682.98045885278
27.336743316883226,114686.72155907846
27.384850245708684,113732.68130689347
27.433041832628764,112781.07014446336
27.481318226623838,111827.78434618123
27.52967957693665,110872.82096503774
27.57812603307239,109916.17704884119
27.62665774479953,108964.8313269484
27.67527486214992,108053.68523613024
27.723977535419614,107140.93571948868
27.772765915168982,106226.57995533252
27.821640152223523,105310.61511700167
27.870600397673968,104393.0383728652
27.919646802877143,103478.03311368468
27.968779519456017,102604.09616668636
28.017998699300595,101728.62127414551
28.06730449456797,100851.60572960266
28.1166970576832,99973.0468218319
28.16617654133938,99092.94183483992
28.215743098498514,98215.75870374279
28.26539688239158,97377.51136331873
28.31513804651943,96537.78888356658
28.36496674465282,95696.58866855265
28.41488313083332,94853.90811777138
28.464887359373392,94009.74462614425
28.514979584857244,93171.50935524993
28.565159962140914,92367.49413861723
28.615428646353166,91562.06402400728
28.665785792895562,90755.21652149825
28.71623155744332,89946.9491367836
28.766766095945425,89137.25937117024
28.817389564625508,88338.77868644522
28.868102119981902,87567.59763111881
28.918903918788555,86795.05945904547
28.9697951180951,86021.16178198624
29.02077587522775,85245.90220749624
29.071846347789375,84469.27833892342
29.1230066936604,83711.0738651425
29.17425707099887,82971.38609826316
29.225597638241375,82230.39663621245
29.277028554103108,81488.10318828172
29.328549977578767,80744.50345972815
29.38016206794265,79999.59515177357
29.431864984749495,79281.93451488685
29.483658887834828,78572.45392180659
29.535543937315285,77861.72479184037
29.5875202935895,77149.74492782392
29.639588117338146,76436.51212872932
29.691747569524885,75724.26108745205
29.743998811396423,75044.94952127153
29.79634200448344,74364.44250935689
29.848777310600653,73682.73794797604
29.901304891847783,72999.83372969185
29.953924910609565,72315.72774336145
30.00663752955673,71645.34192878952
30.059442911646048,70993.77190897474
30.112341220121284,70341.05526272305
30.16533261851327,69687.18997221395
30.2184172706408,69032.17401607349
30.271595340610787,68376.00536937291
30.32486699281911,67747.09332324777
30.378232391950764,67122.13194780854
30.431691702980753,66496.07077156006
30.485245091174196,65868.90785908497
30.538892722087255,65240.6412715576
30.592634761567222,64621.674336306125
30.646471375753467,64023.28800272076
30.700402731077507,63423.84863482147
30.754428994263954,62823.354379487784
30.80855033233062,62221.80338034046
30.862766912589432,61619.193777731045
30.917078902646548,61041.748900895574
30.9714864704033,60467.79931026692
31.02598978405625,59892.83968886138
31.08058901209819,59316.86825923565
31.135284323318192,58739.883240820964
31.190075886802596,58174.664252875016
31.244963871935056,57625.12054545359
31.299948448397547,57074.60975648447
31.35502978617042,56523.130184108326
31.410208055533374,55970.680123468635
