time_days,Po213 top 10
20.99942783920013,2044048.622337096
21.036382423318855,2043360.8269116865
21.073402039746966,2042661.9338931132
21.110486802927596,2041942.8364032223
21.14763682750543,2041222.4734527245
21.184852228326754,2040500.8428146767
21.222133120440102,2039777.9422582125
21.25947961909632,2039039.7435676854
21.29689183974923,2038285.8352305829
21.334369898055666,2037530.600173093
21.37191390987616,2036774.0360604634
21.40952399127496,2036016.1405538393
21.447200258520745,2035237.7251557247
21.48494282808662,2034449.115167608
21.522751816650832,2033659.1173914822
21.560627341096794,2032867.7293851334
21.598569518513763,2032074.9487020453
21.636578466196905,2031255.4755376186
21.674654301647937,2030432.2726910925
21.71279714257522,2029607.6211803905
21.75100710689439,2028781.5184561664
21.78928431272846,2027948.8387739866
21.827628878408444,2027092.658157666
21.866040922473456,2026234.9708432194
21.90452056367137,2025375.7741791713
21.94306792095886,2024515.0655093864
21.981683113502108,2023639.4979756156
22.020366260676845,2022749.0012702974
22.05911748206903,2021856.9374777393
22.09793689747492,2020963.3038401976
22.13682462690174,2020068.097595074
22.175780790567742,2019149.0016130146
22.2148055089029,2018224.296220279
22.253898902548954,2017297.9635401974
22.293061092360123,2016370.0007090825
22.332292199403128,2015434.3255727394
22.371592344957904,2014477.2028321675
22.41096165051766,2013518.3957565236
22.45040023778957,2012557.9013817285
22.48990822869481,2011595.7167384934
22.52948574536929,2010615.0726240184
22.569132910163688,2009624.0145284957
22.60884984564415,2008631.2123787985
22.648636674592357,2007636.6631057602
22.688493520006215,2006637.3821524202
22.728420505099926,2005614.2951483338
22.768417753304682,2004589.4077259188
22.808485388268718,2003562.7167168187
22.848623533858042,2002534.2189470974
22.888832314156467,2001488.7725538171
22.92911185346633,2000432.0211011583
22.96946227630856,1999373.4099878108
23.009883707423363,1998312.9359411618
23.050376271770315,1997247.0397523125
23.090940094529056,1996158.6442590405
23.13157530109934,1995068.3334182121
23.172282017101775,1993976.1038592167
23.213060368377864,1992881.9522055138
23.25391048099073,1991768.9254854063
23.294832481225182,1990647.1340456298
23.335826495588417,1989523.3684884415
23.3768926508101,1988397.62533981
23.418031073843043,1987262.5680825815
23.459241891863456,1986109.513930957
23.500525232271237,1984954.4306461138
23.541881222690648,1983797.3146572
23.583309990970367,1982638.162387086
23.624811665184236,1981455.2286733496
23.66638637363131,1980269.0446945392
23.708034244836583,1979080.7732809663
23.74975540755107,1977890.4107591875
23.79154999075252,1976684.0859544852
23.833418123645497,1975467.0170852758
23.875359935662097,1974247.8064303813
23.917375556462023,1973026.4502207118
23.95946511593332,1971795.9441116184
24.00162874419245,1970548.2049321556
24.043866571585003,1969298.269993702
24.0861787286858,1968046.1354321837
24.128565346299595,1966790.7107389588
24.171026555461182,1965512.514612626
24.213562487436107,1964232.0691294712
24.25617327372075,1962949.3703310988
24.298859046043066,1961664.414252146
24.341619936362648,1960359.9003968963
24.384456076871487,1959049.1568956217
24.427367599994035,1957736.106760979
24.470354638387946,1956420.7459337765
24.51341732494416,1955090.363104418
24.556555792787645,1953749.532905941
24.599770175277474,1952406.3431278265
24.64306060600757,1951060.7896177063
24.686427218806774,1949703.948787279
24.729870147739636,1948333.2420134062
24.773389527106428,1946960.1230833957
24.81698549144396,1945584.5877523564
24.860658175525604,1944200.7474399458
24.904407714362097,1942800.373019902
24.948234243201583,1941397.5342348928
24.992137897530387,1939992.2267481503
25.036118813073095,1938580.891734985
25.08017712579331,1937151.0574119138
25.12431297189372,1935718.7068806323
25.16852648781689,1934283.8357131395
25.21281781024531,1932844.5557843072
25.25718707610218,1931385.4681217163
25.30163442255149,1929923.8127711783
25.346159986998767,1928459.5852141008
25.39076390709119,1926991.521945332
25.435446320718317,1925493.592301807
25.48020736601221,1923993.026616605
25.525047181348185,1922489.8202508423
25.569965905344876,1920983.9685574798
25.614963676865063,1919475.4668812915
25.660040635015687,1917964.3105588688
25.705196919148698,1916427.5746612514
25.75043266886107,1914883.4753118302
25.79574802399563,1913336.65867174
25.841143124641114,1911787.119959122
25.88661811113298,1910234.8543836982
25.932173124053445,1908679.8571467649
25.97780830423232,1907103.8819422142
26.023523792747042,1905516.7518183421
26.069319730923535,1903926.8286786724
26.115196260336205,1902334.1076080864
26.161153522808803,1900738.5836828104
26.207191660414477,1899140.251970411
26.253310815476524,1897523.574321896
26.2995111305687,1895893.9117078858
26.345792748515535,1894261.3812298274
26.392155812393067,1892625.9778408804
26.438600465528946,1890987.6964853266
26.485126851503225,1889346.5320985464
26.531735114148454,1887687.908018106
26.578425397550472,1886016.2066329313
26.625197846048497,1884341.5634042982
26.672052604235947,1882663.973155176
26.71898981696049,1880983.4306994309
26.7660096293249,1879299.9308417959
26.81311218668711,1877598.326047765
26.86029763466103,1875885.075084829
26.907566119116645,1874168.809159901
26.954917786180822,1872449.5229672776
27.00235278223739,1870727.2111919243
27.049871253927986,1869001.8685094486
27.097473348152093,1867256.449278162
27.145159212067913,1865502.1334447293
27.19292899309242,1863744.730383753
27.2407828389022,1861984.2346623589
27.288720897433535,1860220.640838117
27.336743316883226,1858453.9434590135
27.384850245708684,1856664.067763089
27.433041832628764,1854869.1673193683
27.481318226623838,1853071.1082277112
27.52967957693665,1851269.884929558
27.57812603307239,1849465.4918565727
27.62665774479953,1847654.7482197261
27.67527486214992,1845821.7742114281
27.723977535419614,1843985.5745537104
27.772765915168982,1842146.143570111
27.821640152223523,1840303.4755741716
27.870600397673968,1838457.5648694346
27.919646802877143,1836606.5116064989
27.968779519456017,1834732.8901181077
28.017998699300595,1832855.9714492664
28.06730449456797,1830975.7497976336
28.1166970576832,1829092.2193506488
28.16617654133938,1827205.3742855305
28.215743098498514,1825313.199654231
28.26539688239158,1823399.5037081419
28.31513804651943,1821482.440058971
28.36496674465282,1819562.0027802712
28.41488313083332,1817638.1859351597
28.464887359373392,1815710.983576312
28.514979584857244,1813777.0866762612
28.565159962140914,1811823.8831949744
28.615428646353166,1809867.242485639
28.665785792895562,1807907.1584994576
28.71623155744332,1805943.625176983
28.766766095945425,1803976.6364481116
28.817389564625508,1802000.6170533057
28.868102119981902,1800008.4669201914
28.918903918788555,1798012.8110210975
28.9697951180951,1796013.6431866155
29.02077587522775,1794010.9572364728
29.071846347789375,1792004.7469795279
29.1230066936604,1789986.3957147019
29.17425707099887,1787955.8538341683
29.225597638241375,1785921.7386262396
29.277028554103108,1783884.0438026146
29.328549977578767,1781842.763063916
29.38016206794265,1779797.8900996922
29.431864984749495,1777737.1789506176
29.483658887834828,1775668.7943076831
29.535543937315285,1773596.769742042
29.5875202935895,1771521.0988481895
29.639588117338146,1769441.775209358
29.691747569524885,1767357.8507735948
29.743998811396423,1765255.8655455767
29.79634200448344,1763150.1812648713
29.848777310600653,1761040.7914219275
29.901304891847783,1758927.68949573
29.953924910609565,1756810.8689537945
30.00663752955673,1754684.1711868811
30.059442911646048,1752545.48822406
30.112341220121284,1750403.041628244
30.16533261851327,1748256.824776233
30.2184172706408,1746106.8310331637
30.271595340610787,1743953.0537525048
30.32486699281911,1741784.0554519608
30.378232391950764,1739609.2053990453
30.431691702980753,1737430.5280666493
30.485245091174196,1735248.0167195697
30.538892722087255,1733061.6646107393
30.592634761567222,1730867.3943962946
30.646471375753467,1728660.7853897118
30.700402731077507,1726450.2932145626
30.754428994263954,1724235.9110372802
30.80855033233062,1722017.6320122834
30.862766912589432,1719795.4492819326
30.917078902646548,1717559.4229045743
30.9714864704033,1715317.7528235193
31.02598978405625,1713072.1378737676
31.08058901209819,1710822.571113174
31.135284323318192,1708569.0455873855
31.190075886802596,1706306.8901046114
31.244963871935056,1704034.6704595166
31.299948448397547,1701758.4521849016
31.35502978617042,1699478.2282440225
31.410208055533374,1697193.9915877436
31.465483427065543,1694905.0824892456
31.520856071646477,1692602.9331315204
31.5763261604562,1690296.7324742684
31.631893864976213,1687986.4733880502
31.687559356989563,1685672.1487308869
31.743322808581805,1683353.751348222
31.799184392141136,1681024.544038059
31.855144280359315,1678688.9735384975
31.911202646231793,1676349.2929252181
31.967359663058684,1674005.4949652776
32.02361550444484,1671657.5724130163
32.07997034430085,1669301.6155720013
32.13642435684311,1666937.2794708589
32.192977716594854,1664568.782634573
32.249630598386204,1662196.1177411291
32.30638317735516,1659819.277455617
32.363235628947706,1657436.3625760009
32.42018812891881,1655043.8569154849
32.477240853332496,1652647.1409473212
32.53439397856285,1650246.2072622466
32.591647681294134,1647841.048437971
32.64900213852173,1645431.0958411891
32.706457527552296,1643011.008564898
32.76401402600471,1640586.6624431007
32.821671811810226,1638158.0499811291
32.87943106321344,1635725.1636711142
32.93729195877237,1633287.995991987
32.99525467735946,1630841.1268934864
33.05331939816191,1628389.7315823575
33.111486300682095,1625934.0223301598
33.1697555647385,1623473.9915452576
33.22812737046582,1621009.631622665
33.28660189831598,1618536.688120137
33.34517932905824,1616058.816667757
33.4038598437802,1613576.584681854
33.46264362388789,1611089.9844888083
33.52153085110685,1608599.0084014875
33.58052170748215,1606099.9625197207
33.63961637537946,1603595.8437966811
33.69881503748515,1601087.3183504376
33.758117876807304,1598574.3784260761
33.817525076675835,1596057.0162550486
33.87703682074353,1593534.1327470038
33.93665329298609,1591004.4973547028
33.99637467770324,1588470.4103352125
34.05620115951878,1585931.8638546073
34.116132923381684,1583388.8500651675
34.17617015456611,1580841.3611053722
34.23631303867252,1578287.2976242597
34.29656176162776,1575728.3686475868
34.35691650968611,1573164.936493165
34.417377469429354,1570596.9932363527
34.4779448277679,1568024.5309385513
34.5386187719408,1565446.8802137543
34.59939948951687,1562863.816805938
34.66028716839476,1560276.2077488468
34.72128199680403,1557684.045043087
34.78238416330523,1555087.320675198
34.843593856791,1552485.9874327593
34.90491126648613,1549879.4852083107
34.966336581948646,1547268.3960871862
35.02786999306993,1544652.711997415
35.08951169007577,1542032.4248528122
35.15126186352646,1539407.5265529728
35.213120704317895,1536778.2028587223
35.27508840368165,1534144.3187559843
35.33716515318609,1531505.7995702128
35.39935114473644,1528862.6371446406
35.46164657057589,1526214.8233081354
35.52405162328568,1523562.8894354212
35.58656649578622,1520906.8838510478
35.64919138133716,1518246.2042544836
35.7119264735385,1515580.8424204423
35.77477196633066,1512910.7901091748
35.83772805399565,1510236.5476896244
35.90079493115709,1507559.082712529
35.963972792781355,1504876.905959211
36.027261834177686,1502190.0091379394
36.09066225099925,1499498.383942379
36.1541742392433,1496802.256163789
36.21779799525223,1494103.9826407298
36.28153371571372,1491400.960722781
36.34538159766183,1488693.18205376
36.40934183847709,1485980.6382627883
36.47341463588764,1483263.320964247
36.53760018796935,1480544.9599019738
36.60189869314688,1477821.985029488
36.66631035019385,1475094.2182929239
36.7308353582339,1472361.6512596025
36.79547391674085,1469624.2754820136
36.86022622553983,1466884.9323938373
36.92509248480735,1464142.7331657263
36.990072895072345,1461395.7082427058
37.055167657216685,1458643.849132562
37.12037697247555,1455887.1473281463
37.18570104243848,1453127.134482686
37.25114006904955,1450366.4305871862
37.316694254608436,1447600.8684324431
37.38236380177059,1444830.4394689472
37.448148913548344,1442055.1351321305
37.514049793311024,1439274.946842365
37.580066644786115,1436496.3762068597
37.64619967205934,1433712.9895340123
37.712449079575855,1430924.7046849958
37.77881507214032,1428131.5130400546
37.845297854918066,1425333.405964253
37.91189763343522,1422535.9359650505
37.97861461357985,1419735.4299864185
38.045449001602094,1416929.99570524
38.11240100411529,1414119.6244487304
38.17947082809611,1411304.3075288567
38.24665868088574,1408488.53687532
38.31396477018997,1405671.6101038232
38.38138930408037,1402849.726132627
38.44893249099442,1400022.8762381044
38.51659453973666,1397191.0516812687
38.58437565947881,1394357.661550937
38.65227605976097,1391525.0066724627
38.72029595049172,1388687.3669161275
38.78843554194928,1385844.7335095878
38.85669504478169,1382997.097665072
38.9250746700079,1380146.8432175484
38.993574629017985,1377299.1480436048
39.062195133574264,1374446.4415240318
39.130936395811474,1371588.71483992
39.19979862823789,1368725.9591568275
39.268782043735534,1365859.661218954
39.337886855561294,1362997.6097307215
39.40711327734708,1360130.5216327677
39.47646152310104,1357258.3880617095
39.54593180720762,1354381.2001385805
39.61552434442886,1351499.7370233308
39.68523934990443,1348624.0105201583
39.755077039152866,1345743.2233421027
39.82503762807174,1342857.3665834446
39.89512133293879,1339966.4313227802
39.965328370412095,1337070.73073755
40.035658957531304,1334182.0091048148
40.10611331171769,1331288.203928503
40.176691650775474,1328389.3062626384
40.24739419289184,1325485.307145516
40.31822115663824,1322576.338136168
40.389172760970474,1319675.3012500838
40.46024922522996,1316769.1591481564
40.531450769143795,1313857.9028462842
40.60277761282607,1310941.5233445426
40.67422997677791,1308020.288209749
40.745808081888796,1305107.6174994817
40.81751214943661,1302189.8211002895
40.88934240108895,1299266.8899920292
40.9612990589032,1296338.8151386979
41.033382345327816,1293406.3412331264
41.10559248320241,1290482.7214243724
41.17792969575904,1287553.9566585736
41.250394206622346,1284620.0378816896
41.322986239810746,1281680.9560237392
41.39570601973662,1278738.2873480234
41.46855377120748,1275804.40841634
41.54152971942646,1272865.3664737088
41.61463408999274,1269921.1524343202
41.68786710890288,1266971.757196364
41.76122900255078,1264019.9456440255
41.834719997729074,1261076.5050117134
41.908340321629204,1258127.884541874
41.982090201842716,1255174.0751190737
42.05596986636137,1252215.067611852
42.12997954357845,1249255.163706971
42.20411946228885,1246302.8687236973
42.27838985169042,1243345.378321091
42.35279094138401,1240382.683356311
42.42732296137486,1237414.7746704146
42.50198614207265,1234447.8175808908
42.57678071429284,1231487.3883363658
42.65170690925677,1228521.749357922
42.72676495859297,1225550.8914775162
42.80195509433733,1222574.805510982
42.87727754893433,1219601.8120567685
42.95273255523722,1216633.9845838903
43.02832034650933,1213660.934357759
43.104041156424174,1210682.6521874317
43.17989521906678,1207699.1288657787
43.25588276893383,1204721.0811530545
43.332004040934955,1201746.6110924433
43.40825927039289,1198766.9065890259
43.48464869304479,1195781.9584312746
43.561172545042346,1192791.7573914658
43.63783106295314,1189809.588583177
43.71462448376074,1186829.2553961023
43.791553044866085,1183843.6774483428
43.868616984087566,1180852.8455102271
43.94581653966241,1177856.7503358298
44.023151950246756,1174871.3279039864
44.10062345491706,1171885.939740834
44.17823129317019,1168895.2979213067
44.255975704924786,1165899.3932000662
44.333856930521364,1162898.2163155158
44.41187521072373,1159910.382631622
44.49003078671905,1156920.854457514
44.56832390011927,1153926.0653414743
44.64675479296117,1150926.0060253565
44.725323707707794,1147920.6672347088
44.80403088724859,1144930.4677427073
44.88287657490068,1141937.3714842186
44.96186101440914,1138939.0080047257
45.04098444994824,1135935.3680350191
45.12024712612167,1132926.44228959
45.19964928796386,1129935.5360119105
45.279191180940146,1126939.4285320186
45.35887305094814,1123938.0485319984
45.43869514431788,1120931.3867333282
45.518657707813205,1117922.8258142574
45.598760988631874,1114929.5168589435
45.679005234406986,1111930.9403083168
45.75939069320713,1108927.0868925224
45.83991761353773,1105917.9473253791
45.92058624434121,1102911.558466015
46.00139683499843,1099916.3116305275
46.08234963532875,1096915.7937894715
46.16344489559151,1093909.9956669775
46.2446828664861,1090898.907970866
46.32606379915346,1087896.461096703
46.40758794517612,1084899.789221301
46.4892555565796,1081897.8438325566
46.57106688583292,1078890.6156501898
46.65302218584917,1075878.0953776003
46.73512170998683,1072881.3797800487
46.8173657120499,1069883.7820156026
46.899754446289364,1066880.9091084404
46.982288167403304,1063872.7517754247
47.06496713053835,1060862.8912382268
47.14779159128979,1057870.1200103236
47.23076180570304,1054872.0821333956
47.31387803027379,1051868.7683392526
47.39714052194943,1048860.169343381
47.48054953812918,1045859.1819328504
47.56410533666558,1042866.4432443953
47.64780817586458,1039868.437964184
47.731658314487056,1036865.1568241147
47.81565601174889,1033856.5905397871
47.89980152732249,1030866.3107324152
47.98409512133685,1027874.0637163253
48.06853705437914,1024876.5509737126
48.15312758749472,1021873.7632380107
48.23786698218869,1018874.0080136898
48.322755500426005,1015887.9541757739
48.40779340463296,1012896.645510029
48.492980957697334,1009900.0727690675
48.578318422969865,1006898.2266892162
48.66380606426439,1003912.4190776934
48.74944414585934,1000927.7356851287
48.83523293249792,997937.7998764369
48.92117268938951,994942.6024084628
49.00726368220989,991949.7652364514
49.09350617710271,988972.1141994343
49.17990044067965,985989.2231217597
49.266446740021905,983001.0827820499
49.353145342680314,980007.6839427124
49.43999651667692,977036.0835211969
49.52700053050507,974065.5953910925
49.61415765313095,971089.8798255369
49.70146815399372,968108.9276253475
49.78893230300706,965122.7295751403
49.87655037055928,962152.3127858485
49.96432262751486,959189.5216562713
50.05224934521461,956221.5166363543
50.14033079547718,953248.2885507384
50.22856725059922,950269.8282079311
50.31695898335691,947302.5522761701
50.405506267006125,944347.9723328821
50.49420937528395,941388.1929492116
50.58306858240882,938423.2049752417
50.67208416308214,935452.9992449406
50.76125639248831,932490.8467543266
50.85058554629642,929544.9728084754
50.940071900660286,926593.914742975
51.02971573222005,923637.6634348581
51.11951731810234,920676.2097451139
51.20947693592182,917721.1812048509
51.299594863781344,914784.4892134336
51.38987138027353,911842.6292606733
51.48030676448089,908895.5922520497
51.57090129597743,905943.369077025
51.66165525482878,902997.4760051086
51.752568921593785,900070.4235788628
51.84364257732469,897138.2201548907
51.93487650356863,894200.8566685127
52.02627098236791,891258.3240391073
52.11782629626139,888323.5825352202
52.209542728285165,885406.6094343102
52.30142056197313,882484.5030731711
52.39346008135852,879557.2544183362
52.485661570974024,876624.8544204541
52.57802531585343,873703.2792036264
52.670551601531756,870796.8078213454
52.76324071404686,867885.2216596488
52.85609293993959,864968.511717605
52.94910856625546,862046.6689784301
53.042287880544706,859140.2678655315
53.13563117086398,856244.7037003031
53.22913872577649,853344.0439500768
53.322810834353604,850438.2796476878
53.41664778617505,847527.401810201
53.510649871330514,844638.170612383
53.604817380419796,841753.9027283962
53.69915060455448,838864.5591384892
53.79364983535808,835970.1309104911
53.88831536496765,833070.6090965008
53.983147486034,830200.5269118189
54.0781464917233,827327.9283884419
54.173312675717256,824450.2746947753
54.268646332214765,821567.5569347757
54.36414775593211,818686.3375453874
54.45981724210454,815830.7910779947
54.55565508648651,812970.219448351
54.65166158535331,810104.6138132196
54.74783703550124,807233.9653138139
54.84418173424927,804375.528941665
54.9406959794392,801532.3300536197
55.037380069437376,798684.1277324645
55.13423430313481,795830.9131732136
55.23125897994888,792972.6775553746
55.328454399823485,790138.9456559719
55.42582086323076,787308.4214854722
55.52335867117122,784472.9161867105
55.621068125175476,781632.4209939408
55.71894952730435,778792.3756799601
55.81700318015065,775979.7886594472
55.915229386839265,773162.2520762902
56.01362845102894,770339.757220292
56.112200676912366,767512.2953659397
56.210946369217986,764700.489969902
56.30986583321009,761901.1661942947
56.40895937469054,759096.9161965647
56.50822729999898,756287.7313075997
56.60766991601453,753473.6028430227
56.70728753015596,750691.8681583602
56.80708045038344,747906.0926395033
56.907048985198664,745115.4147406159
57.007193443646635,742319.8258345329
57.10751413531582,739536.5287842508
57.20801137033988,736769.4429400457
57.30868545939785,733997.4876057134
57.40953671371591,731220.6542119682
57.51056544506752,728438.9341744555
57.61177196577519,725689.0823649947
57.71315658871066,722936.0511834305
57.81471962729666,720178.1752449896
57.916461395507085,717415.4460239217
58.01838220786875,714667.0825253376
58.12048237946154,711933.1635498172
58.22276222592029,709194.4334508892
58.3252220634348,706450.8837619931
58.42786220875167,703705.4690964784
58.53068297917485,700990.8372843623
58.633684692566426,698271.4282902023
58.73686766734822,695547.2337071563
58.84023222250202,692818.2451135978
58.94377867757138,690111.0374160805
59.04750735266173,687411.1121007741
59.151418568442274,684706.4354837651
59.255512646146094,681996.9992037661
59.35978990757198,679295.6795943205
59.464250675084614,676615.388256874
59.56889527161641,673930.3801694043
59.67372402066761,671240.6470314272
59.77873724630822,668546.6284714481
59.883935273178075,665886.1095404734
59.98931842648876,663220.9086547598
60.094887032023735,660551.0175750545
60.20064141614018,657876.4280475967
60.30658190576919,655225.0767124955
60.4127088284176,652579.8102037312
60.51902251216817,649929.8885812942
60.625523285681446,647275.3036531559
60.73221147819592,644634.0372723455
60.8390874195299,642008.8212021079
60.94615144008167,639378.9853027597
61.053403870831374,636744.521444366
61.16084504334119,634114.6843945724
61.26847528975722,631509.6240836616
61.37629494280961,628899.979413545
61.48430433581449,626285.742316707
61.59250380267414,623668.6560320854
61.70089367787885,621083.8464230611
61.80947429650709,618494.4880918149
61.91824599422748,615900.5730335442
62.02720910729889,613302.0932293724
62.13636397257235,610733.8066790786
62.24571092749127,608165.6677759739
62.35525031009331,605593.0094875835
62.46498245901057,603015.823860744
62.574907713471525,600459.9687217633
62.68502641330115,597913.1209869501
62.79533889892292,595361.7913348374
62.905845511358905,592805.9718781974
63.01654659223178,590263.8701551078
63.12744248376493,587738.3753235929
63.238533528784444,585208.4361514053
63.34982007071925,582674.0448174442
63.46130245360312,580146.9898200989
63.57298102207476,577642.8999808064
63.684856121379845,575134.4034691335
63.79692809737117,572621.4925302675
63.909197296510584,570110.7474079271
64.02166406586919,567628.105352413
64.13432875312932,565141.0943681154
64.24719170658472,562649.7067666415
64.36025327514245,560156.5032064351
64.47351380832322,557695.342767535
64.58697365626318,555229.8512029867
64.70063316971424,552760.0208909224
64.81449270004602,550285.8441960531
64.92855259924599,547845.9043515836
65.04281321992153,545401.9574540852
65.15727491530005,542953.7097231621
65.27193803923107,540501.153590245
65.38680294618631,538081.0230033788
65.50186999126164,535658.6376950205
65.61713953017782,533231.9894971027
65.73261191928128,530801.0709078391
65.84828751554598,528401.8724803869
65.96416667657363,526001.0576685893
66.0802497605957,523596.017926777
66.19653712647363,521186.74581996544
66.31302913370082,518809.56758441316
66.42972614240284,516430.3244634236
66.5466285133395,514046.894374066
66.66373660790495,511659.2699481604
66.78105078812986,509305.16444050893
66.89857141668146,506947.48678406974
67.0162988568657,504585.66010995256
67.1342334726274,502221.682548224
67.25237562855231,499889.66086221166
67.37072568986731,497553.5353076477
67.48928402244249,495213.2986625802
67.60805099279128,492874.5244291113
67.7270269680726,490563.9967965913
67.84621231609101,488249.40312054125
67.96560740529883,485930.73624557315
68.08521260479625,483618.1151912783
68.20502828433354,481329.0548429156
68.32505481431109,479035.96622893587
68.44529256578168,476738.84226043225
68.56574191045055,474453.28699488373
68.68640322067755,472185.6608390687
68.80727686947729,469914.0441373154
68.92836323052134,467638.42986709595
69.04966267813836,465380.8156357576
69.1711755873162,463134.5845101531
69.29290233370216,460884.4004893715
69.41484329360506,458630.25661714206
69.53699884399549,456401.4212584445
69.65936936250789,454176.54017404286
69.78195522744078,451947.74376605416
69.90475681775888,449715.47971425793
70.02777451309335,447515.7691209725
70.15100869374388,445312.187498875
70.27445974067892,443104.72803577204
70.39812803553787,440902.97479522706
70.5220139606312,438724.47040668037
70.64611789894269,436542.1323077894
70.77044023412957,434355.9537520338
70.89498135052473,432185.44223165227
71.01974163313695,430028.0830786382
71.14472146765297,427866.92742645513
71.26992124043782,425701.96859406616
71.39534133853691,423563.3925718152
71.52098214967629,421427.11277245986
71.64684406226482,419287.07356917224
71.77292746539439,417148.8398919197
71.89923274884208,415037.2847545881
72.02576030307044,412922.0137235427
72.15251051922961,410803.02025958657
72.2794837891576,408698.18530285626
72.40668050538245,406607.5270736888
72.5341010611225,404513.18972497864
72.66174585028853,402415.16678224364
72.78961526748402,400351.30679972144
72.91770970800746,398289.51970249636
73.04602956785236,396224.1042928593
73.17457524370967,394155.05418573803
73.3033471329679,392101.1143878055
73.43234563371527,390068.07128927775
73.56157114474054,388031.4504617365
73.6910240655339,385991.24560913414
73.82070479628904,383948.45311213797
73.95061373790342,381944.02619157854
74.08075129198049,379936.07190047106
74.21111786082992,377924.58403138793
74.34171384746989,375909.5563659696
74.4725396556273,373918.154428212
74.60359568974,371938.738769217
74.73488235495711,369955.8397542471
74.86640005714119,367969.45125332277
74.99814920286853,365994.7390021832
75.13013019943146,364056.85325004195
75.26234345483849,362115.5572258425
75.39478937781668,360170.84492821794
75.52746837781186,358222.71034524846
75.66038086499091,356271.14745442616
75.79352725024197,354346.9681180171
75.92690794517681,352443.32697252487
76.06052336213102,350536.33581829234
76.19437391416635,348625.9887600037
76.32846001507089,346712.2798919761
76.46278207936146,344795.2032981265
76.59734052228383,342923.85852370615
76.73213575981502,341054.11387321615
76.86716820866357,339181.07886470034
77.00243828627185,337304.7477078156
77.13794641081631,335425.1146020368
77.27369300120988,333558.74278452684
77.40967847710208,331725.7620281404
77.54590325888152,329889.55561045953
77.68236776767606,328050.1178550011
77.81907242535517,326207.4430752854
77.95601765453021,324361.52557483304
78.09320387855676,322552.6495812842
78.2306315215349,320752.7813453095
78.36830100831158,318949.7457191241
78.50621276448081,317143.53712878993
78.64436721638613,315334.14999055275
78.78276479112084,313535.93754438293
78.92140591653033,311771.9111039204
79.06029102121238,310004.7803472859
79.19942053451956,308234.539811531
79.33879488655946,306461.1840241012
79.47841450819712,304684.70750280377
79.61827983105526,302947.89830175485
79.75839128751672,301216.17008439463
79.8987493107247,299481.39438895375
80.03935433458517,297743.5658525073
80.18020679376714,296002.6791026998
80.32130712370513,294281.50076751073
80.4626557605993,292584.6685506543
80.6042531414181,290884.8502653483
80.74609970389831,289182.04065674247
80.88819588654759,287476.2344607328
81.03054212864478,285773.2870538083
81.17313887024228,284110.84089995426
81.31598655216634,282445.4691899054
81.45908561601952,280777.1667752938
81.60243650418097,279105.92849869817
81.74603965980889,277431.74919361423
81.88989552684073,275795.0703044921
82.03400454999584,274163.6316915349
82.17836717477552,272529.3220891448
82.32298384746557,270892.13644498156
82.46785501513706,269252.0696978139
82.61298112564751,267637.5646159475
82.75836262764301,266039.5436927631
82.90399997055873,264438.7105882635
83.0498936046212,262835.0603535971
83.19604398084878,261228.58803120936
83.34245155105405,259638.36315836114
83.48911676784415,258073.2432576562
83.63604008462325,256505.36907452508
83.78322195559282,254934.73576201207
83.93066283575429,253361.33846462553
84.07836318090912,251797.3436121833
84.22632344766157,250264.6074331772
84.37454409341875,248729.1739602991
84.52302557639334,247191.03844687497
84.67176835560377,245650.19613788393
84.82077289087691,244114.22895295674
84.9700396428481,242613.35914734314
85.11956907296404,241109.84812598123
85.26936164348277,239603.6912408888
85.41941781747646,238094.88383589816
85.5697380588316,236588.59441191825
85.7203228322516,235119.0741313146
85.87117260325704,233646.9678035478
86.02228783818833,232172.2708777147
86.17366900420598,230694.97879490966
86.32531656929314,229219.8744291325
86.47723100225595,227781.18783601737
86.62941277272613,226339.9694565524
86.78186235116128,224896.21483532834
86.93458020884748,223449.91950908894
87.0875668178996,222007.36957302294
87.24082265126391,220599.0023169789
87.39434818271836,219188.15663025572
87.54814388687531,217774.82815133268
87.70221023918164,216359.01251101983
87.85654771592161,214950.25340299646
88.01115679421697,213571.69306408922
88.16603795202975,212190.7067484161
88.32119166816247,210807.29018677006
88.47661842226087,209421.43910242547
88.63231869481412,208047.579254645
88.78829296715757,206698.31575558262
88.94454172147306,205346.67783604405
89.1010654407915,203992.66131754534
89.25786460899327,202636.26201425423
89.41493971081088,201298.28692933565
89.57229123182927,199977.81291807577
89.72991965848848,198655.01514979143
89.887825478084,197329.88953516068
90.04600917876948,196002.4319776599
90.20447124955697,194701.209272402
90.36321218031974,193409.02047670688
90.52223246179246,192114.55770003068
90.68153258557406,190817.8169406416
90.84111304412794,189518.7941897711
91.00097433078473,188255.0786261113
91.16111693974263,186990.67418155866
91.32154136607016,185724.04465064697
91.48224810570638,184455.186117694
91.64323765546378,183193.47715057083
91.80451051302845,181958.53314555789
91.966067176963,180721.4158983742
92.12790814670672,179482.12158457225
92.29003392257829,178240.64637297075
92.45244500577688,177018.32000809733
92.61514189838316,175810.12296731287
92.778125103362,174599.7997533992
92.94139512456276,173387.34662474034
93.10495246672205,172172.75983313125
93.26879763546415,170990.25435792902
93.43293113730374,169808.31622229423
93.59735347964617,168624.29812369254
93.76206517079046,167438.19640182337
93.9270667199294,166261.79948844019
