time_days,Po215 top 17
5.4805047808241625,2771939.0904235826
5.490149318593804,2770321.951196965
5.499810828725038,2768701.9661448286
5.5094893410856365,2767082.0525765843
5.519184885595973,2765460.259186813
5.528897492229036,2763835.611781177
5.538627191010598,2762208.1053372035
5.548374012019235,2760580.3743563187
5.558137985386489,2758951.0511862263
5.5679191412968905,2757318.860749436
5.577717509988128,2755683.7980001564
5.587533121751061,2754048.3257872076
5.597366006929898,2752411.437884437
5.607216195922201,2750771.6694026263
5.617083719179073,2749129.01527256
5.626968607205156,2747485.877824836
5.636870890558821,2745841.390074819
5.646790599852171,2744194.008371627
5.656727765751221,2742543.7276225085
5.666682418975912,2740893.62125955
5.676654590300287,2739242.500894009
5.686644310552503,2737588.474903283
5.696651610615007,2735931.5381740793
5.706676521424556,2734271.6855841116
5.716719073972387,2732612.3793155034
5.726779299304234,2730951.951121196
5.736857228520509,2729288.600921876
5.746952892776308,2727622.3235754305
5.7570663232816015,2725953.1139306934
5.767197551301235,2724283.489645618
5.777346608155119,2722613.701158782
5.7875135252182375,2720940.9741947865
5.79769833392083,2719265.303582526
5.807901065748404,2717586.6841418007
5.818121752241919,2715906.927061524
5.828360424997795,2714227.7255233284
5.838617115668098,2712545.5689429766
5.848891855960556,2710860.4521202175
5.859184677638733,2709172.369845643
5.869495612522051,2707482.6647030115
5.879824692485971,2705793.99705782
5.890171949462001,2704102.357712114
5.90053741543789,2702407.7414363227
5.910921122457633,2700710.142991676
5.921323102621657,2699010.6740360404
5.93174338808684,2697312.4869297384
5.942182011066678,2695611.3113706675
5.95263900383136,2693907.142099777
5.963114398707826,2692199.973848765
5.973608228079953,2690490.92485089
5.984120524388559,2688783.164629125
5.994651320131599,2687072.3991079167
6.005200647864171,2685358.6229985715
6.0157685401987075,2683641.831003084
6.026355029804988,2681923.385259955
6.03696014941033,2680205.9979664455
6.047583931799597,2678485.5884318706
6.058226409815391,2676762.151337718
6.0688876163580705,2675035.68135612
6.079567584385931,2673308.0216957466
6.090266346915225,2671580.9530705367
6.100983937020352,2669850.845167146
6.111720387833871,2668117.6926370873
6.122475732546689,2666381.4901224542
6.133250004408081,2664644.908330721
6.144043236725878,2662908.338885609
6.15485546286648,2661168.713442872
6.165686716255046,2659426.0266245925
6.176537030375521,2657680.273043395
6.187406438770809,2655933.9332640558
6.1982949750428045,2654187.8144239583
6.209202672852577,2652438.622781301
6.220129565920388,2650686.352928602
6.231075688025881,2648930.999448854
6.242041073008107,2647175.088838429
6.253025754765704,2645419.3721241304
6.2640297672569245,2643660.565717032
6.275053144499822,2641898.664179921
6.286095920572273,2640133.662066022
6.297158129612167,2638368.3666819986
6.308239805817423,2636603.0037450152
6.319340983446188,2634834.534139903
6.33046169681685,2633062.9523995817
6.341601980308238,2631288.2530473433
6.3527618683596305,2629513.757849624
6.36394139547096,2627738.700510576
6.375140596202828,2625960.51944329
6.386359505176696,2624179.209150656
6.397598157074911,2622394.7641259
6.408856586640898,2620611.252982315
6.420134828679177,2618826.4532731273
6.4314329180555605,2617038.5126911732
6.442750889697175,2615247.425709179
6.4540887785926575,2613453.186790137
6.465446619792168,2611660.8424868057
6.476824448407596,2609866.2526971875
6.488222299612575,2608068.5048063193
6.49964020864268,2606267.593256603
6.511078210795452,2604463.774174495
6.5225363414305875,2602662.516737978
6.534014635969968,2600858.0894665523
6.545513129897857,2599050.4867819715
6.5570318587609115,2597239.7030961774
6.5685708581683935,2595427.3908968726
6.58013016379218,2593616.2663065046
6.591709811366974,2591801.9545171056
6.603309836690314,2589984.4499198776
6.6149302756227835,2588163.746896147
6.626571164088023,2586343.1204862036
6.638232538072945,2584522.082214895
6.649914433627733,2582697.8392985626
6.6616168868660575,2580870.3860977013
6.673339933965136,2579039.7169628823
6.685083611165817,2577210.954209867
6.69684795477277,2575379.9562251293
6.708633001154509,2573545.7360683633
6.720438786743594,2571708.288069217
6.732265348036653,2569868.6533958134
6.744112721594585,2568030.8843225655
6.755980944042583,2566189.8811615948
6.767870052070342,2564345.6382215805
6.779780082432072,2562498.1498011984
6.791711071946711,2560650.7045690333
6.803663057497947,2558802.9008009555
6.815636076034417,2556951.8452861947
6.827630164569737,2555097.5323023633
6.839645360182705,2553239.9561169953
6.851681700017321,2551384.8723802264
6.863739221283,2549526.9782176227
6.875817961254591,2547665.8145513637
6.8879179572725855,2545801.3756278055
6.900039246743137,2543935.895806924
6.912181867138276,2542071.1368531813
6.924345855995926,2540203.0963151925
6.9365312509201225,2538331.768418054
6.9487380895810205,2536457.147376708
6.9609664097151205,2534584.4197656726
6.9732162491252785,2532709.4760951665
6.98548764568093,2530831.232917447
6.997780637318099,2528949.6844260776
7.010095262039621,2527066.924280989
7.022431557915156,2525185.0511445985
7.034789563081409,2523299.8663065895
7.047169315742152,2521411.3639390664
7.059570854168434,2519519.53820387
7.071994216698599,2517629.9174856753
7.084439441738518,2515737.7645338792
7.09690656776159,2513842.281790152
7.109395633308975,2511943.463394755
7.121906676989601,2510044.169925535
7.134439737480396,2508145.022331589
7.146994853526298,2506242.5326366094
7.159572063940478,2504336.6949591977
7.172171407604358,2502427.9020715845
7.18479292346784,2500521.7332312358
7.197436650549311,2498612.2099339343
7.210102627935879,2496699.326276536
7.222790894783383,2494783.0763455178
7.235501490316621,2492867.989578277
7.248234453829367,2490951.4059505295
7.260989824684592,2489031.4495379874
7.27376764231449,2487108.11440526
7.286567946220698,2485183.882546106
7.299390775974313,2483260.211781761
7.312236171216127,2481333.155760749
7.325104171656632,2479402.7085257317
7.337994817076259,2477469.5021495
7.35090814732539,2475538.7173633887
7.36384420232459,2473604.5348014254
7.376803022064622,2471666.94848424
7.389784646606674,2469725.9524219353
7.402789116082386,2467787.011484373
7.415816470694068,2465845.6753688734
7.4288667507147315,2463900.9229094
7.441939996488309,2461952.748093901
7.455036248429676,2460005.181799174
7.468155547024871,2458056.6650365246
7.481297932831181,2456104.719293467
7.494463446477223,2454149.3385357186
7.507652128663164,2452193.314839503
7.520864020160745,2450237.5902541243
7.534099161813508,2448278.4240040816
7.547357594536819,2446315.810032773
7.560639359318097,2444351.496025517
7.57394449721684,2442388.5363589795
7.587273049364852,2440422.1222955543
7.600625056966273,2438452.247756233
7.614000561297801,2436479.809676623
7.627399603708721,2434509.5875867703
7.640822225621138,2432535.89831969
7.654268468529997,2430558.735773883
7.667738374003318,2428578.3390218024
7.681231983682222,2426600.827081874
7.69474933928116,2424619.8351361128
7.708290482587938,2422635.3570604427
7.721855455463956,2420647.386720003
7.735444299844224,2418662.336907251
7.749057057737607,2416674.014722198
7.7626937712268385,2414682.193507554
7.776354482468764,2412686.8671057583
7.790039233694365,2410694.198053968
7.803748067208991,2408698.5179825653
7.817481025392389,2406699.325933237
7.831238150698936,2404696.615725634
7.845019485657669,2402696.4904502505
7.858825072872522,2400693.424758202
7.872654955022342,2398686.8340910855
7.886509174861145,2396676.712245681
7.900387775218125,2394669.2929702983
7.914290798997902,2392658.813835245
7.928218289180547,2390644.796679021
7.942170288821819,2388627.235275448
7.956146841053189,2386612.683442624
7.970147989082093,2384594.762953349
7.98417377619194,2382573.291347682
7.998224245742368,2380548.5705028963
8.012299441169263,2378526.7386581223
8.026399405985002,2376501.348813787
8.040524183778484,2374472.3947085636
8.054673818215367,2372440.8504981846
8.068848353038094,2370411.534377857
8.08304783206615,2368378.6470872145
8.097272299196066,2366342.1823417526
8.111521798401686,2364303.9738692385
8.125796373734179,2362267.1453404617
8.14009606932229,2360226.732421109
8.15442092937237,2358182.7288034093
8.168770998168613,2356138.014431199
8.183146320073094,2354093.64526934
8.197546939526008,2352045.6784469737
8.211972901045703,2349994.1076329784
8.226424249228923,2347943.044991612
8.240901028750837,2345891.106879555
8.255403284365292,2343835.5577872274
8.26993106090483,2341776.3913600673
8.28448440328095,2339719.137357023
8.299063356484133,2337659.601884461
8.313667965584084,2335596.442061869
8.328298275729763,2333529.8922972255
8.342954332149647,2331466.362339417
8.357636180151742,2329399.2010021275
8.372343865123833,2327328.40189489
8.387077432533577,2325255.960737128
8.401836927928601,2323184.789762349
8.416622396936745,2321109.973961499
8.431433885266085,2319031.506920454
8.446271438705192,2316953.3291023816
8.461135103123162,2314874.488466888
8.47602492446986,2312791.989508332
8.49094094877596,2310705.8257888355
8.505883222153201,2308622.0653531197
8.520851790794406,2306535.526317352
8.53584670097375,2304445.315410952
8.550867999046778,2302352.823756383
8.565915731450675,2300262.2364789504
8.58098994470428,2298167.9702068353
8.59609068540836,2296070.018465775
8.61121800024563,2293974.3220423944
8.626371935981012,2291879.7741505294
8.64155253946167,2289781.540294132
8.656759857617269,2287679.613986674
8.671993937459995,2285573.9887302215
8.687254826084827,2283464.6580153964
8.702542570669566,2281362.1358665875
8.717857218475093,2279256.2275105673
8.733198816845395,2277146.613197984
8.74856741320784,2275033.2864071266
8.763963055073196,2272916.2406048174
8.779385790035901,2270800.3062943714
8.794835665774086,2268686.6954162135
8.810312730049848,2266569.365026665
8.825817030709274,2264448.308580172
8.841348615682712,2262323.519519651
8.856907532984797,2260194.9912764905
8.87249383071472,2258073.3371822066
8.888107557056252,2255948.262541666
8.903748760278022,2253819.448215921
8.91941748873354,2251686.8876239145
8.93511379086147,2249550.5741729992
8.950837715185655,2247416.541889565
8.966589310315392,2245283.6947214333
8.982368624945456,2243147.094190084
8.998175707856385,2241006.7336903815
9.014010607914486,2238862.606605576
9.029873374072132,2236716.6945563015
9.045764055367775,2234576.0464810478
9.061682700926227,2232431.631314613
9.07762935995869,2230283.442427712
9.093604081763031,2228131.473179386
9.109606915723802,2225975.716916995
9.125637911312525,2223825.6986991474
9.141697118087725,2221673.4403646723
9.157784585695198,2219517.394507397
9.173900363868045,2217357.554462082
9.190044502426947,2215193.9135517487
9.206217051280195,2213033.0282447347
9.22241806042398,2210872.898105396
9.238647579942402,2208708.9665905377
9.254905660007767,2206541.227010533
9.27119235088061,2204369.672663993
9.287507702909974,2202198.4080037214
9.30385176653345,2200030.37731848
9.320224592277446,2197858.5313544143
9.336626230757224,2195682.863397438
9.35305673267718,2193503.3667216417
9.369516148830876,2191322.2069053724
9.38600453010131,2189146.246828586
9.402521927461024,2186966.45751891
9.419068391972209,2184782.832237704
9.43564397478698,2182595.364234457
9.45224872714741,2180404.7899485044
9.468882700385802,2178220.8715295503
9.485545945924738,2176033.1098727006
9.502238515277352,2173841.498214658
9.518960460047364,2171646.0297802323
9.53571183192938,2169446.697782304
9.5524926827089,2167254.612410431
9.569303064262634,2165058.849299309
9.586143028558505,2162859.2221061205
9.603012627655964,2160655.7240308863
9.619911913706007,2158448.348261671
9.63684093895147,2156247.8265813924
9.653799755727063,2154044.0328030027
9.670788416459652,2151836.360810252
9.687806973668307,2149624.8037783024
9.70485547996458,2147409.354870295
9.721933988052546,2145200.867299389
9.73904255072909,2142989.0135344467
9.756181220883947,2140773.2673712634
9.773350051499989,2138553.621960033
9.790549095653262,2136330.1273999945
9.807778406513284,2134114.0839936933
9.825038037343068,2131894.1408162625
9.842328041499433,2129670.2910049194
9.859648472433017,2127442.5276848134
9.876999383688599,2125211.9703804576
9.894380828905108,2122987.8222912354
9.911792861815941,2120759.7601683396
9.929235536248985,2118527.777123896
9.946708906126917,2116291.8662579022
9.964213025467243,2114054.706402245
9.981747948382598,2111822.424041785
9.999313729080765,2109586.213333046
10.016910421865003,2107346.0673629553
10.034538081134059,2105101.9792062826
10.05219676138248,2102858.6736705797
10.069886517200636,2100618.2273429777
10.087607403275047,2098373.8383002225
10.10535947438839,2096125.49960397
10.123142785419821,2093873.2043036532
10.140957391345003,2091624.2066637785
10.158803347236415,2089375.566565147
10.176680708263376,2087122.9693320515
10.19458952969237,2084866.4080007614
10.212529866887063,2082605.8755953007
10.230501775308623,2080351.636157912
10.248505310515743,2078094.7723760242
10.26654052816496,2075833.936987711
10.284607484010687,2073569.123003785
10.302706233905521,2071302.42760866
10.320836833800278,2069041.289251334
10.338999339744309,2066776.1717652294
10.357193807885519,2064507.0681479168
10.37542029447071,2062233.9713846396
10.393678855845577,2059962.8970284422
10.411969548455055,2057693.4893890512
10.430292428843336,2055420.088068685
10.448647553654185,2053142.686039299
10.467034979630984,2050861.276260489
10.485454763617037,2048586.2634948066
10.503906962555613,2046308.5563869472
10.522391633490237,2044026.8409927879
10.540908833564826,2041741.110258584
10.559458620023797,2039454.8643227264
10.578041050212388,2037172.8433281677
10.596656181576666,2034886.806455776
10.615304071663873,2032596.746638446
10.633984778122448,2030302.6567966423
10.652698358702352,2028013.315747
10.6714448712551,2025722.9492681343
10.690224373734084,2023428.5522251308
10.709036924194612,2021130.1175250486
10.727882580794232,2018830.3371517065
10.74676140179276,2016535.6329233216
10.765673445552613,2014236.8904972707
10.784618770538835,2011934.1027671795
10.803597435319439,2009627.2626141561
10.822609498565422,2007325.2175926294
10.84165501905111,2005022.121611345
10.860734055654186,2002714.9726646773
10.879846667356013,2000403.763620252
10.898992913241678,1998092.0601492962
10.918172852500325,1995784.6024257732
10.937386544425173,1993473.0840611146
10.956634048413871,1991157.4979094411
10.97591542396851,1988837.8368123055
10.995230730695976,1986527.938272077
11.014580028307972,1984215.706466513
11.033963376621353,1981899.4056184276
11.053380835558167,1979579.028567164
11.072832465145991,1977254.5681394562
11.092318325517954,1974928.5918085324
11.111838476913091,1972611.5761372033
11.131392979676361,1970290.4830047574
11.150981894259003,1967965.3052357156
11.170605281218553,1965636.0356419783
11.190263201219196,1963302.66702279
11.209955715031795,1960972.994603823
11.229682883534235,1958647.099366426
11.249444767711454,1956317.1110417412
11.269241428655793,1953983.0224267882
11.28907292756702,1951644.8263059235
11.30893932575268,1949302.5154507924
11.328840684628132,1946970.0285267644
11.348777065716888,1944635.2197888533
11.36874853065065,1942296.3022777645
11.388755141169664,1939953.2687629142
11.408796959122736,1937606.1120010058
11.428874046467598,1935260.0350749737
11.448986465270936,1932920.3960464976
11.46913427770874,1930576.6397445425
11.489317546066335,1928228.758923575
11.509536332738737,1925876.7463253024
11.52979070023068,1923520.5946786709
11.550080711156978,1921173.3952379988
11.570406428242551,1918824.7902306349
11.590767914322786,1916472.052171552
11.611165232343557,1914115.1737874497
11.631598445361606,1911754.147792221
11.652067616544542,1909394.9637279282
11.672572809171234,1907041.5000807352
11.693114086631814,1904683.894831641
11.713691512428058,1902322.1406922906
11.734305150173403,1899956.230361513
11.754955063593322,1897586.1565252792
11.77564131652534,1895227.506667273
11.796363972919393,1892865.0242563302
11.817123096837951,1890498.384372351
11.83791875245616,1888127.5796990602
11.858751004062182,1885752.6029072974
11.879619916057228,1883383.5384762213
11.900525552955932,1881016.168911615
11.92146797938637,1878644.6332736125
11.942447260090434,1876268.9242307937
11.96346345992387,1873889.0344388478
11.984516643856633,1871510.315192144
12.005606876972934,1869138.048462057
12.026734224471598,1866761.6070405848
12.0478987516661,1864380.9835811525
12.069100523984947,1861996.1707242471
12.090339606971693,1859608.5477825447
12.11161606628532,1857231.3738550923
12.132929967700278,1854850.0166006235
12.154281377106845,1852464.4686573558
12.17567036051117,1850074.7226505606
12.197096984035637,1847680.7711925253
12.218561313918922,1845296.8474046062
12.240063416516334,1842910.5642474783
12.261603358299881,1840520.0817330023
12.283181205858629,1838125.3924711857
12.304797025898738,1835726.4890590413
12.32645088524385,1833335.1628737738
12.348142850835108,1830943.943724171
12.369872989731553,1828548.5165309045
12.39164136911014,1826148.873888705
12.413448056266134,1823745.008379264
12.435293118613137,1821347.7741020538
12.45717662368347,1818952.8400081992
12.47909863912821,1816553.6913331645
12.501059232717582,1814150.320660165
12.523058472340969,1811742.7205593765
12.545096426007326,1809333.9644175672
12.567173161845195,1806935.3097242885
12.589288748103098,1804532.4339023505
12.611443253149574,1802125.3295234574
12.633636745473567,1799713.989146232
12.65586929368445,1797298.405316211
12.678140966512435,1794892.1958835972
12.700451832808582,1792485.5872415253
12.722801961545217,1790074.7434735147
12.745191421815944,1787659.6571266358
12.767620282836052,1785240.3207348383
12.790088613942544,1782824.3304880832
12.812596484594525,1780413.9833445179
12.835143964373252,1777999.3944960397
12.85773112298252,1775580.5564781344
12.880358030248688,1773157.4618131607
12.903024756121097,1770732.5346449576
12.925731370672088,1768318.4433103974
12.948477944097405,1765900.1036819308
12.971264546716231,1763477.5082834559
12.994091248971591,1761050.6496257072
13.016958121430378,1758619.5202062475
13.039865234783763,1756199.7774568421
13.062812659847227,1753777.6813407333
13.08580046756096,1751351.3228439826
13.108828728989902,1748920.6944656991
13.131897515324146,1746485.7886917836
13.155006897878971,1744058.785432589
13.178156948095248,1741632.9271129966
13.201347737539475,1739202.799792078
13.224579337904164,1736768.395957286
13.247851821007991,1734329.708082851
13.271165258795943,1731896.256328604
13.29451972333972,1729466.6300815197
13.317915286837742,1727032.7282023493
13.341352021615595,1724594.5431668719
13.364830000126037,1722152.0674376371
13.388349294949426,1719712.9687883875
13.411909978793746,1717279.5688816232
13.43551212449504,1714841.8867019194
13.459155805017419,1712399.9147133776
13.482841093453494,1709953.6453668314
13.506568063024416,1707509.6911171828
13.53033678708027,1705072.511810345
13.554147339100142,1702631.0435796205
13.577999792692513,1700185.2788773994
13.601894221595304,1697735.2101427985
13.625830699676298,1695287.1813900922
13.649809300933171,1692846.216934589
13.673830099493921,1690400.9568941281
13.69789316961689,1687951.3937093865
13.7219985856912,1685497.5198077287
13.746146422236793,1683046.1875592442
13.770336753904832,1680601.4321982635
13.794569655477769,1678152.374581132
13.818845201869747,1675699.0071367773
13.843163468126642,1673241.3222808125
13.867524529426497,1670787.447559923
13.891928461079555,1668338.895528439
13.916375338528685,1665886.034559456
13.940865237349424,1663428.8570701543
13.965398233250399,1660967.3554643583
13.98997440207338,1658511.6894157112
14.014593819793685,1656059.3349404535
14.039256562520254,1653602.6648361995
14.063962706496044,1651141.6715083434
14.088712328098095,1648676.3473489233
14.113505503837953,1646219.6313425954
14.138342310361704,1643763.4686420658
14.163222824450415,1641302.9836108577
14.188147123020176,1638838.168642582
14.21311528312253,1636369.016117453
14.238127381944519,1633911.9818521503
14.263183496809111,1631452.0051365823
14.288283705175251,1628987.6993784748
14.313428084638293,1626519.056959618
14.338616712930042,1624048.9082342985
14.363849667919203,1621589.4398536591
14.389127027611401,1619125.6433250427
14.414448870149645,1616657.5110318137
14.439815273814348,1614185.0353439418
14.465226317023795,1611715.9820349014
14.490682078334155,1609252.6947553863
14.516182636439952,1606785.0726074304
14.54172807017409,1604313.107962579
14.567318458508302,1601836.7931789441
14.592953880553196,1599369.5385475021
14.618634415558699,1596902.4265647456
14.644360142914097,1594430.9729828776
14.670131142148492,1591955.1701615907
14.69594749293083,1589476.8502835718
14.721809275070374,1587010.2484862516
14.747716568516715,1584539.3059876398
14.77366945336025,1582064.0151490076
14.799668009832216,1579584.3683181955
14.825712318305117,1577109.2047570103
14.851802459292891,1574638.7733622005
14.877938513451095,1572163.99452681
14.904120561577317,1569684.8606002526
14.930348684611236,1567201.3639184872
14.956622963635064,1564730.0323918527
14.982943479873601,1562255.7655805969
15.009310314694694,1559777.1445792285
15.035723549609266,1557294.161725293
15.062183266271795,1554813.731358375
15.088689546480348,1552339.9765924264
15.115242472177037,1549861.8685374588
15.141842125448079,1547379.3995326015
15.168488588524244,1544892.5619034925
15.195181943780911,1542417.266936377
15.221922273738528,1539939.6718493323
15.248709661062646,1537457.7167151144
15.27554418856441,1534971.3938609497
15.302425939200578,1532488.2671732474
15.329354996074008,1530011.1850759345
15.356331442433689,1527529.7438342022
15.383355361675225,1525043.935776866
15.410426837340864,1522553.7532192527
15.437545953119983,1520077.0300587956
15.464712792849125,1517596.1027316998
15.491927440512477,1515110.8094933827
15.519189980241912,1512621.142660761
15.546500496317465,1510137.8200127885
15.573859073167378,1507657.4066227775
15.601265795368578,1505172.6282259661
15.62872074764672,1502683.4771408641
15.656224014876667,1500194.159618095
15.683775682082539,1497714.2601879197
15.711375834438185,1495229.996655405
15.73902455726723,1492741.3613406527
15.766721936043574,1490248.3465502388
15.794468056391404,1487767.2596640356
15.822263004085714,1485283.511018905
15.850106865052323,1482795.39149763
15.877999725368381,1480302.8934083818
15.905941671262397,1477816.9929346875
15.933932789114737,1475333.7592003339
15.96197316545767,1472846.1554959707
15.990062886975853,1470354.1741313636
16.018202040506377,1467864.039619488
16.046390713039266,1465381.3208196005
16.074628991717503,1462894.2329558802
16.102916963837554,1460402.7683396877
16.131254716849384,1457908.9711625918
16.159642338356964,1455426.767321173
16.188079916118326,1452940.195322141
16.216567538046036,1450449.2474784493
16.245105292207274,1447953.9160895355
16.273693266824292,1445470.6620617756
16.3023315502745,1442984.6059517693
16.331020231090932,1440494.1749049604
16.35975939796232,1437999.3612223836
16.388549139733577,1435513.5603971845
16.417389545405847,1433028.0202008518
16.446280704137024,1430538.105975616
16.47522270524177,1428043.8100241094
16.50421563819205,1425556.009768277
16.53325959261716,1423070.9855105767
16.562354658304244,1420581.5881319167
16.59150092519833,1418087.8099365279
16.620698483402823,1415598.5497862175
16.649947423179693,1413114.0414923993
16.679247834949656,1410625.160985615
16.70859980929268,1408131.9005716818
16.738003436948,1405641.7123167636
16.767458808814663,1403157.720012403
16.796966015951558,1400669.3564031094
16.826525149577936,1398176.6137962982
16.856136301073462,1395686.021563924
16.885799561978722,1393202.5452748933
16.91551502399527,1390714.6985890083
16.945282778986172,1388222.4738152823
16.975102918976017,1385731.9941526318
17.00497553615147,1383249.033905115
17.03490072286129,1380761.7041688678
17.064878571616894,1378269.9972545034
17.094909175092358,1375780.1392107513
17.124992626124975,1373297.6950312403
17.15512901771529,1370810.8822711708
17.185318443027626,1368319.6932427527
17.215560995390142,1365830.9584502408
17.245856768295354,1363349.0303655355
17.276205855400182,1360862.7346084896
17.306608350526485,1358372.0634929126
17.337064347661105,1355884.9462475462
17.367573940956408,1353403.5342847647
17.398137224730316,1350917.7555579103
17.42875429346687,1348427.6023823884
17.45942524181624,1345942.5897232557
17.490150164595303,1343461.6939098167
17.52092915678766,1340976.4322406184
17.55176231354418,1338486.7970326662
17.582649730183075,1336004.3688208922
17.6135915021904,1333523.9891845332
17.644587725220124,1331039.2446007787
17.675638495094688,1328550.1273882317
17.70674390780502,1326070.756385084
17.7379040595111,1323590.8929538599
17.769119046542006,1321106.6654836526
17.800388965396458,1318618.0662946638
17.83171391274287,1316142.218238878
17.863093985419898,1313662.8710411435
17.89452928043649,1311179.1607128873
17.92601989497243,1308693.689636972
17.957565926378393,1306219.2132603112
17.989167472176504,1303740.3823247466
18.020824630060364,1301257.1891671743
18.052537497895646,1298776.1544507996
18.08430617372009,1296302.193458331
18.116130755744113,1293823.8788139268
18.14801134235082,1291341.202856079
18.179948032096586,1288865.0496269024
18.211940923711094,1286391.6040478838
18.243990116097887,1283913.8057239498
18.276095708334452,1281431.6469951873
18.30825779967274,1278960.81366033
18.34047648953925,1276487.8835243287
18.372751877535567,1274010.6015504834
18.405084063438434,1271531.9497758665
18.437473147200304,1269063.8784002191
18.469919228949397,1266591.4637371306
18.502422408990277,1264114.6981433213
18.534982787803873,1261642.225900917
18.56760046604809,1259174.6691227963
18.600275544557828,1256702.7699628177
18.633008124345537,1254226.5207792982
18.665798306601424,1251760.646753721
18.69864619269367,1249293.6046036042
18.731551884168983,1246822.2209772617
18.76451548275264,1244349.8192263087
18.797537090349046,1241887.624680435
18.830616809041828,1239421.0971891065
18.863754741094382,1236950.229127244
18.896950988949925,1234485.2464291062
18.930205655232104,1232023.5656689722
18.96351884274501,1229557.5528675392
18.99689065447379,1227087.2004013178
19.030321193584697,1224630.0363622322
19.063810563425648,1222168.8694192078
19.097358867526317,1219703.3713390944
19.130966209598693,1217241.260758424
19.164632693537143,1214785.7717777435
19.198358423419002,1212325.9616519902
19.232143503504624,1209861.8227768615
19.26598803823798,1207406.4064369036
19.29989213224669,1204952.2712956888
19.333855890342647,1202493.8173918745
19.367879417522055,1200031.227782617
19.40196281896601,1197582.7546857693
19.436106200040584,1195129.9727903362
19.4703096662974,1192672.8745137318
19.5045733234737,1190217.8589680637
19.538897277492932,1187770.7361477185
19.573281634464806,1185319.3069049916
19.607726500685914,1182863.5636614778
19.642231982639757,1180422.225856045
19.676798186997367,1177984.556020599
19.711425220617357,1175542.5963980395
19.746113190546527,1173096.3394392368
19.780862204019922,1170645.7775817865
19.815672368461424,1168204.1532073831
19.85054379148384,1165771.6269403843
19.88547658088947,1163334.8199378673
19.920470844670202,1160893.7246666418
19.955526691008092,1158448.3335802504
19.990644228275453,1156007.686981813
20.02582356503543,1153580.2937463596
20.061064810042083,1151148.6288084518
20.096368072241006,1148712.684650784
20.13173346076936,1146272.4537428333
20.16716108495652,1143834.0198782
20.202651054324097,1141411.7491596162
20.238203478586595,1138985.215753127
20.273818467651445,1136554.4121573006
20.309496131619643,1134119.3308574958
20.345236580785777,1131684.3157894537
20.38103992563869,1129267.157095223
20.41690627686151,1126845.744709181
20.4528357453323,1124420.0711457185
20.48882844212409,1121990.1289060619
20.524884478505513,1119559.7102871411
20.561003965940888,1117147.6531468763
20.597187016090814,1114731.3512924593
20.63343374081225,1112310.7972540893
20.669744252159155,1109885.9835488095
20.706118662382515,1107461.311098999
20.742557083931015,1105054.3450643856
20.779059629451073,1102643.1432749014
20.815626411787488,1100227.6982765032
20.8522575439835,1097808.0026020384
20.888953139281384,1095390.198579454
20.925713311122706,1092988.3132242153
20.96253817314855,1090582.2010550355
20.99942783920013,1088171.854633604
21.036382423318855,1085757.266508531
21.073402039746966,1083347.4261731785
21.110486802927596,1080950.6110930252
21.14763682750543,1078549.5781215455
21.184852228326754,1076144.3198361406
21.222133120440102,1073734.8288011404
21.25947961909632,1071334.020871851
21.29689183974923,1068942.2656844284
21.334369898055666,1066546.3015100327
21.37191390987616,1064146.1209417258
21.40952399127496,1061741.7165595447
21.447200258520745,1059350.983664155
21.48494282808662,1056964.2780090154
21.522751816650832,1054573.3722530147
21.560627341096794,1052178.2590048618
21.598569518513763,1049778.9308602498
21.636578466196905,1047399.2899791728
21.674654301647937,1045017.6235177072
21.71279714257522,1042631.7658233083
21.75100710689439,1040241.7095202812
21.78928431272846,1037852.3526717741
21.827628878408444,1035479.8901231721
21.866040922473456,1033103.2525385912
21.90452056367137,1030722.4325708394
21.94306792095886,1028337.4228598053
21.981683113502108,1025961.1624928997
22.020366260676845,1023593.709710013
22.05911748206903,1021222.0907072781
22.09793689747492,1018846.2981530278
22.13682462690174,1016466.3247026829
22.175780790567742,1014104.1033575453
22.2148055089029,1011741.6500850996
22.253898902548954,1009375.0393908994
22.293061092360123,1007004.2639587503
22.332292199403128,1004635.375380617
22.371592344957904,1002282.0527387445
22.41096165051766,999924.5887431107
22.45040023778957,997562.9761057964
22.48990822869481,995197.207526069
22.52948574536929,992844.2169941755
22.569132910163688,990495.8646703493
22.60884984564415,988143.3797394726
22.648636674592357,985786.7549290297
22.688493520006215,983429.0378753373
22.728420505099926,981089.7623307793
22.768417753304682,978746.3701523971
22.808485388268718,976398.8540957841
22.848623533858042,974047.206903775
22.888832314156467,971707.1539804848
22.92911185346633,969372.8197345865
22.96946227630856,967034.3775505166
23.009883707423363,964691.8201991619
23.050376271770315,962348.8893679448
23.090940094529056,960023.5783679425
23.13157530109934,957694.175308787
23.172282017101775,955360.6729893087
23.213060368377864,953023.0641956747
23.25391048099073,950699.4738148734
23.294832481225182,948379.0752661428
23.335826495588417,946054.5933031372
23.3768926508101,943726.0207399096
23.418031073843043,941401.3121011221
23.459241891863456,939089.8835809627
23.500525232271237,936774.3874318999
23.541881222690648,934454.8164957564
23.583309990970367,932131.1636017667
23.624811665184236,929827.3850515902
23.66638637363131,927520.8403062923
23.708034244836583,925210.236526505
23.74975540755107,922895.566569184
23.79154999075252,920592.3434878205
23.833418123645497,918294.7158679574
23.875359935662097,915993.0449058735
23.917375556462023,913687.32348614
