# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.13210173217456E+000     5.10858119792441E+015     5.15836126809754E+015     3.97087548153594E+015     8.01475787296691E+013     1.09924027889995E+001     2.65757394635863E+005     1.04386986432846E+004     2.06790047163260E+009     3.41723866545316E+002     1.06337587998239E+015
  7.17591559757661E+000     5.05518129640236E+015     5.10429018774553E+015     3.93288345466059E+015     7.87267874155407E+013     1.07007540170734E+001     2.52733581062260E+005     1.02472480865361E+004     2.02962247964099E+009     3.23559173282844E+002     1.04930453724984E+015
  7.22113270129938E+000     5.00101081705073E+015     5.04944127552086E+015     3.89432082012028E+015     7.72941091935963E+013     1.04091106765916E+001     2.40016718934177E+005     1.00545319598502E+004     1.99106357912434E+009     3.05905346307722E+002     1.03504404471924E+015
  7.26641947652860E+000     4.94767751129219E+015     4.99544250652081E+015     3.85633278755393E+015     7.58920433071024E+013     1.01262051680078E+001     2.27974660178350E+005     9.86625583615117E+003     1.95336741737629E+009     2.89267076526931E+002     1.02101698269288E+015
  7.31178187930003E+000     4.89515885699443E+015     4.94227096151418E+015     3.81890362716778E+015     7.45196633442788E+013     9.85171411298177E+000     2.16568129391615E+005     9.68227201974768E+003     1.91650720939007E+009     2.73580754373218E+002     1.00721745010518E+015
  7.35722636022043E+000     4.84343260763765E+015     4.88990403212514E+015     3.78201778495545E+015     7.31760663596287E+013     9.58532780234854E+000     2.05760370106194E+005     9.50243722157739E+003     1.88045683743894E+009     2.58787146919980E+002     9.93639621699179E+014
  7.40275991035712E+000     4.79247674897111E+015     4.83831933772012E+015     3.74565985575791E+015     7.18603715931371E+013     9.32674768425910E+000     1.95516885788020E+005     9.32661255682036E+003     1.84519086623988E+009     2.44830938158208E+002     9.80277733666614E+014
  7.44839011178233E+000     4.74226946005439E+015     4.78749469752815E+015     3.70981455496491E+015     7.05717190278066E+013     9.07568581315729E+000     1.85805289889916E+005     9.15466326904546E+003     1.81068450196702E+009     2.31660451805503E+002     9.67126074386003E+014
  7.49412519333835E+000     4.69278907264350E+015     4.73740808683895E+015     3.67446668907517E+015     6.93092679385777E+013     8.83186432101467E+000     1.76595166527933E+005     8.98645845859035E+003     1.77691355114099E+009     2.19227394984291E+002     9.54178974655210E+014
  7.53997409225303E+000     4.64401402898256E+015     4.68803759016934E+015     3.63960112502484E+015     6.80721954472261E+013     8.59501490605126E+000     1.67857940843089E+005     8.82187081715199E+003     1.74385437985735E+009     2.07486620893267E+002     9.41430797557150E+014
  7.58594652232438E+000     4.59592283780948E+015     4.63936136149250E+015     3.60520275809221E+015     6.68596950821517E+013     8.36487833952784E+000     1.59566758416784E+005     8.66077636780448E+003     1.71148387326426E+009     1.96395909122887E+002     9.28875927956899E+014
  7.63205304949776E+000     4.54849402826288E+015     4.59135757986841E+015     3.57125647813666E+015     6.56709753375186E+013     8.14120398755631E+000     1.51696373002852E+005     8.50305420962159E+003     1.67977939518700E+009     1.85915762130809E+002     9.16508761566004E+014
  7.67830517578097E+000     4.50170610133461E+015     4.54400439695038E+015     3.53774713389290E+015     6.45052582241510E+013     7.92374934781947E+000     1.44223042018236E+005     8.34858626541371E+003     1.64871874766088E+009     1.76009216706885E+002     9.04323693497285E+014
  7.72471543258589E+000     4.45553747843431E+015     4.49727988252239E+015     3.50465949500283E+015     6.33617778037449E+013     7.71227959827427E+000     1.37124429164883E+005     8.19725703140915E+003     1.61828013019250E+009     1.66641669176184E+002     8.92315106209820E+014
  7.77129748475364E+000     4.40996644659118E+015     4.45116197973679E+015     3.47197821142508E+015     6.22397786969991E+013     7.50656715629191E+000     1.30379513661994E+005     8.04895332740328E+003     1.58844209850539E+009     1.57780713282575E+002     8.80477356735120E+014
  7.81806624671921E+000     4.36497109976214E+015     4.40562843407523E+015     3.43968776981294E+015     6.11385145552277E+013     7.30639124808215E+000     1.23968505660028E+005     7.90356404556514E+003     1.55918352245813E+009     1.49395989860847E+002     8.68804763067021E+014
  7.86503801250645E+000     4.32052927560918E+015     4.36065674076064E+015     3.40777244639234E+015     6.00572464842674E+013     7.11153748420853E+000     1.17872767293373E+005     7.76097989660643E+003     1.53048354291872E+009     1.41459047250824E+002     8.57291589567122E+014
  7.91223060152412E+000     4.27661848705541E+015     4.31622408507577E+015     3.37621625580328E+015     5.89952414078432E+013     6.92179744152820E+000     1.12074739039676E+005     7.62109315113087E+003     1.50232152720507E+009     1.33943211752771E+002     8.45932031235024E+014
  7.95966352246615E+000     4.23321584779269E+015     4.27230726560961E+015     3.34500289528618E+015     5.79517703563464E+013     6.73696824816913E+000     1.06557870948258E+005     7.48379737438431E+003     1.47467702277505E+009     1.26823467278968E+002     8.34720196656885E+014
  8.00735815801727E+000     4.19029799082268E+015     4.22888258823308E+015     3.31411568349825E+015     5.69261066649542E+013     6.55685217049863E+000     1.01306558420606E+005     7.34898715200115E+003     1.44752970872709E+009     1.20076343557907E+002     8.23650089428249E+014
  8.05533797354209E+000     4.14784097891804E+015     4.18592578244438E+015     3.28353749312906E+015     5.59175240631111E+013     6.38125619809679E+000     9.63060821561627E+004     7.21655780454376E+003     1.42085934470626E+009     1.13679812157737E+002     8.12715587804571E+014
  8.10362875350971E+000     4.10582020576314E+015     4.14341190518099E+015     3.25325067634911E+015     5.49252946344102E+013     6.20999162712712E+000     9.15425520570304E+004     7.08640508753636E+003     1.39464571660007E+009     1.07613189881770E+002     8.01910422312692E+014
  8.15225887009928E+000     4.06421028628570E+015     4.10131522373060E+015     3.22323698196026E+015     5.39486866234147E+013     6.04287363622769E+000     8.70028547044103E+004     6.95842487433826E+003     1.36886857852508E+009     1.01857048830205E+002     7.91228150988485E+014
  8.20125958927178E+000     4.02298493445629E+015     4.05960909752685E+015     3.19347746292244E+015     5.29869620618695E+013     5.87972085372338E+000     8.26746042099309E+004     6.83251281790099E+003     1.34350759035563E+009     9.63931327208988E+001     7.80662131871201E+014
  8.25066542061558E+000     3.98211682652583E+015     4.01826583761426E+015     3.16395237269643E+015     5.20393741825916E+013     5.72035491297695E+000     7.85460962059204E+004     6.70856398718152E+003     1.31854224998986E+009     9.12042790130824E+001     7.70205492315313E+014
  8.30051451852047E+000     3.94157744730855E+015     3.97725655444897E+015     3.13464104856124E+015     5.11051645843820E+013     5.56459999046904E+000     7.46062647042438E+004     6.58647247366154E+003     1.29395181948158E+009     8.62743463384454E+001     7.59851094596822E+014
  8.35084914376429E+000     3.90133691668534E+015     3.93655097502528E+015     3.10552177972586E+015     5.01835601048797E+013     5.41228232400477E+000     7.08446416730428E+004     6.46613096206797E+003     1.26971524390608E+009     8.15881469302937E+001     7.49591497213075E+014
  8.40171619647696E+000     3.86136379296985E+015     3.89611725619746E+015     3.07657165764663E+015     4.92737693512639E+013     5.26322970582253E+000     6.72513191325012E+004     6.34743025883217E+003     1.24581106171706E+009     7.71313836780949E+001     7.39418911158202E+014
  8.45316783376952E+000     3.82162484916282E+015     3.85592175091468E+015     3.04776640546800E+015     4.83749788302066E+013     5.11727094386980E+000     6.38169135675040E+004     6.23025877089604E+003     1.22221730516811E+009     7.28905914390887E+001     7.29325150321474E+014
  8.50526218819475E+000     3.78208481734463E+015     3.81592874921079E+015     3.01908018290724E+015     4.74863486080251E+013     4.97423528684763E+000     6.05325325604987E+004     6.11450192562038E+003     1.19891138901937E+009     6.88530823984526E+001     7.19301575013252E+014
  8.56038707974132E+000     3.74100613232487E+015     3.77438075560354E+015     2.98924900387555E+015     4.65692570414707E+013     4.82788254345429E+000     5.72555555189411E+004     5.99513161039705E+003     1.17488140462051E+009     6.48430645089859E+001     7.08910676823093E+014
  8.61560803489098E+000     3.70060094426002E+015     3.73351537886254E+015     2.95987943454011E+015     4.56732323516007E+013     4.68624512962757E+000     5.41649096376466E+004     5.87859084963913E+003     1.15142540805710E+009     6.10786930652400E+001     6.98711773384343E+014
  8.67093373150254E+000     3.66084974252073E+015     3.69331282342167E+015     2.93095789680084E+015     4.47976021221284E+013     4.54913450269487E+000     5.12489875357404E+004     5.76478455367734E+003     1.12852456144747E+009     5.75435712373067E+001     6.88699570354934E+014
  8.72637359258464E+000     3.62173324003850E+015     3.65375351874642E+015     2.90247094720914E+015     4.39417107424690E+013     4.41637137351053E+000     4.84969931001510E+004     5.65362008991372E+003     1.10616048269843E+009     5.42225265055876E+001     6.78868845452998E+014
  8.78193785910888E+000     3.58323233277195E+015     3.61481808324972E+015     2.87440525233356E+015     4.31049186498577E+013     4.28778347165788E+000     4.58988389738548E+004     5.54500746476449E+003     1.08431528030837E+009     5.11014541505364E+001     6.69214433947461E+014
  8.83763767067071E+000     3.54532806510409E+015     3.57648728279691E+015     2.84674756221166E+015     4.22866013151431E+013     4.16320517217669E+000     4.34450964460125E+004     5.43885915472302E+003     1.06297152389355E+009     4.81672367908274E+001     6.59731221533906E+014
  8.89348515500071E+000     3.50800159296560E+015     3.53874199900724E+015     2.81948468231166E+015     4.14861481943110E+013     4.04247714011907E+000     4.11269491453033E+004     5.33508993523761E+003     1.04211221397873E+009     4.54076704112745E+001     6.50414136473408E+014
  8.94949352747325E+000     3.47123414489565E+015     3.50156318843215E+015     2.79260344394553E+015     4.07029616702196E+013     3.92544598762407E+000     3.89361501416789E+004     5.23361671109506E+003     1.02172075179257E+009     4.28113962047732E+001     6.41258141235360E+014
  9.00567720193569E+000     3.43500698088194E+015     3.46493184100254E+015     2.76609067292642E+015     3.99364559869781E+013     3.81196394508829E+000     3.68649822480956E+004     5.13435834793436E+003     1.00178090903028E+009     4.03678378261766E+001     6.32258223683855E+014
  9.06205191438940E+000     3.39930134864947E+015     3.42882893572096E+015     2.73993315619255E+015     3.91860561735415E+013     3.70188854394228E+000     3.49062212412180E+004     5.03723550451309E+003     9.82276797530632E+008     3.80671435663652E+001     6.23409387754586E+014
  9.11863486130014E+000     3.36409843697904E+015     3.39323539977988E+015     2.71411760606775E+015     3.84511969504948E+013     3.59508231000406E+000     3.30531017753781E+004     4.94217046476305E+003     9.63192838702345E+008     3.59001330425690E+001     6.14706643545828E+014
  9.17544485460749E+000     3.32937932558736E+015     3.35813204566563E+015     2.68863062177707E+015     3.77313216126448E+013     3.49141246642296E+000     3.12992857832334E+004     4.84908696849589E+003     9.44513732499888E+008     3.38582480368618E+001     6.06144996728534E+014
  9.23250249585200E+000     3.29512493098774E+015     3.32349954198227E+015     2.66345864777556E+015     3.70258808791459E+013     3.39075064412174E+000     2.96388331524960E+004     4.75791003972183E+003     9.26224425762832E+008     3.19335071184374E+001     5.97719437158179E+014
  9.28983037225537E+000     3.26131594769259E+015     3.28931834246782E+015     2.63858792838044E+015     3.63343317015340E+013     3.29297259944455E+000     2.80661745209544E+004     4.66856581102970E+003     9.08310079639122E+008     3.01184637651356E+001     5.89424926562951E+014
  9.34745327808988E+000     3.22793278400799E+015     3.25556860693613E+015     2.61400445811346E+015     3.56561360190460E+013     3.19795793702380E+000     2.65760860131485E+004     4.58098134266725E+003     8.90756035842500E+008     2.84061676813617E+001     5.81256385153908E+014
  9.40539159751952E+000     3.19495932970936E+015     3.22223401769228E+015     2.58969676085111E+015     3.49908364278522E+013     3.10560060601380E+000     2.51638283407769E+004     4.49509436629070E+003     8.73549771191949E+008     2.67903146557065E+001     5.73209609770639E+014
