# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2900  7.0899173056044307E-01   7.9096060386379863E-01   1.1086422804373012E+03   3.3904561929956634E-01   2.8491889222416459E+04   2.2683223040064837E-04   2.9376342408502404E-11   1.5373207275427590E-04   2.5662630680853424E-09   4.7301804133568822E-03   6.6339734405075717E+01   1.9566610092037655E+02   5.8539060923021935E+01
    2901  7.0905198455934693E-01   7.9091281390781065E-01   1.1083596730017086E+03   3.3906472883719230E-01   2.8494299382372614E+04   2.1893783338491543E-04   2.9160413000278235E-11   1.5373231838598745E-04   2.5490523179657602E-09   4.7304681518986636E-03   6.6442361025339338E+01   1.9595774886565002E+02   5.8542693652877212E+01
    2902  7.0911186222345191E-01   7.9086524469258201E-01   1.1080789258251393E+03   3.3908367946549572E-01   2.8496694488936813E+04   2.1134586094735512E-04   2.8941228288369524E-11   1.5373256408463256E-04   2.5323160238001631E-09   4.7307528073996128E-03   6.6541353818377686E+01   1.9623873930040943E+02   5.8546292142071650E+01
    2903  7.0917143981057884E-01   7.9081783747665613E-01   1.1077996797114608E+03   3.3910249595135811E-01   2.8499077592421891E+04   2.0403875434355561E-04   2.8718709375066815E-11   1.5373281011515918E-04   2.5160256385819404E-09   4.7310347633892653E-03   6.6636909430362081E+01   1.9650963995598164E+02   5.8549861177129898E+01
    2904  7.0923078114289251E-01   7.9077054307892947E-01   1.1075216342126969E+03   3.3912119895146869E-01   2.8501451245714437E+04   1.9700168866345277E-04   2.8492806850708861E-11   1.5373305669811362E-04   2.5001575404774643E-09   4.7313143406100440E-03   6.6729192197843290E+01   1.9677092544293470E+02   5.8553404752501073E+01
    2905  7.0928994223691466E-01   7.9072331827042608E-01   1.1072445258428338E+03   3.3913980650797104E-01   2.8503817689475323E+04   1.9022170711931725E-04   2.8263491737861938E-11   1.5373330402729097E-04   2.4846914488532486E-09   4.7315918199802003E-03   6.6818344875992395E+01   1.9702300806590617E+02   5.8556926357553273E+01
    2906  7.0934897445105982E-01   7.9067612331537573E-01   1.1069681132775199E+03   3.3915833506101362E-01   2.8506178978041127E+04   1.8368716422509802E-04   2.8030748527633879E-11   1.5373355228187740E-04   2.4696093825458996E-09   4.7318674580501940E-03   6.6904495518700273E+01   1.9726625755403168E+02   5.8560429171082923E+01
    2907  7.0940792637165584E-01   7.9062892049372890E-01   1.1066921684884992E+03   3.3917680005429274E-01   2.8508537054864970E+04   1.7738739248988523E-04   2.7794571028980328E-11   1.5373380163373121E-04   2.4548950410293275E-09   4.7321414962236737E-03   6.6987761545749237E+01   1.9750101272261270E+02   5.8563916176911874E+01
    2908  7.0946684494241363E-01   7.9058167321830830E-01   1.1064164714360895E+03   3.3919521629698113E-01   2.8510893797695280E+04   1.7131249809361400E-04   2.7554960018491841E-11   1.5373405225172415E-04   2.4405334339270311E-09   4.7324141662607837E-03   6.7068252186885559E+01   1.9772758848432932E+02   5.8567390233374120E+01
    2909  7.0952577616060242E-01   7.9053434549124246E-01   1.1061408067994030E+03   3.3921359818616292E-01   2.8513251046422833E+04   1.6545322936469854E-04   2.7311921945435860E-11   1.5373430430439385E-04   2.4265106514581349E-09   4.7326856936588963E-03   6.7146070013525573E+01   1.9794628024777001E+02   5.8570854116079012E+01
    2910  7.0958476552390870E-01   7.9048690155357970E-01   1.1058649618793136E+03   3.3923195984893062E-01   2.8515610620955085E+04   1.5980088706836303E-04   2.7065468250842137E-11   1.5373455796162283E-04   2.4128137157143616E-09   4.7329562998149090E-03   6.7221311950739548E+01   1.9815736682803663E+02   5.8574310544838688E+01
    2911  7.0964385833158572E-01   7.9043930565125398E-01   1.1055887251871786E+03   3.3925031523740296E-01   2.8517974333262166E+04   1.5434725941374357E-04   2.6815615046354817E-11   1.5373481339575024E-04   2.3994304793122212E-09   4.7332262034767338E-03   6.7294069986004402E+01   1.9836111248918041E+02   5.8577762202107024E+01
    2912  7.0970309989880020E-01   7.9039152186766193E-01   1.1053118854424754E+03   3.3926867819555578E-01   2.8520343995950745E+04   1.4908457220399527E-04   2.6562383005209124E-11   1.5373507078234703E-04   2.3863495525611418E-09   4.7334956217718986E-03   6.7364431695758867E+01   1.9855776846478193E+02   5.8581211745767789E+01
    2913  7.0976253571820558E-01   7.9034351399798719E-01   1.1050342308194702E+03   3.3928706250876434E-01   2.8522721428726960E+04   1.4400544865717597E-04   2.6305797377730238E-11   1.5373533030078903E-04   2.3735602483145499E-09   4.7337647709791777E-03   6.7432480658613684E+01   1.9874757415359707E+02   5.8584661818769845E+01
    2914  7.0982221158866177E-01   7.9029524544883456E-01   1.1047555483493481E+03   3.3930548194243282E-01   2.8525108463545206E+04   1.3910287570979591E-04   2.6045888078187080E-11   1.5373559213470504E-04   2.3610525381624997E-09   4.7340338671402089E-03   6.7498296794996435E+01   1.9893075810401788E+02   5.8588115056655091E+01
    2915  7.0988217372289375E-01   7.9024667915340963E-01   1.1044756234224164E+03   3.3932395027347950E-01   2.8527506948914484E+04   1.3437017490423885E-04   2.5782689809925921E-11   1.5373585647234869E-04   2.3488170161777941E-09   4.7343031265683223E-03   6.7561956656618335E+01   1.9910753885420269E+02   5.8591574093588541E+01
    2916  7.0994246884115453E-01   7.9019777749780062E-01   1.1041942393572101E+03   3.3934248131693723E-01   2.8529918753644917E+04   1.2980097670241644E-04   2.5516242207413585E-11   1.5373612350691923E-04   2.3368448678920931E-09   4.7345727662889223E-03   6.7623533679730116E+01   1.9927812566783226E+02   5.8595041567569076E+01
    2917  7.1000314425514099E-01   7.9014850225480870E-01   1.1039111770165623E+03   3.3936108894902434E-01   2.8532345770204374E+04   1.2538919750600531E-04   2.5246589980908826E-11   1.5373639343684917E-04   2.3251278430373614E-09   4.7348430044320128E-03   6.7683098410597054E+01   1.9944271918960629E+02   5.8598520125030454E+01
    2918  7.1006424794468825E-01   7.9009881452266262E-01   1.1036262144587829E+03   3.3937978712749789E-01   2.8534789917786264E+04   1.2112901891715490E-04   2.4973783053948330E-11   1.5373666646606793E-04   2.3136582311003146E-09   4.7351140605891972E-03   6.7740718708437001E+01   1.9960151203552223E+02   5.8602012424835024E+01
    2919  7.1012582862878215E-01   7.9004867466817696E-01   1.1033391266167359E+03   3.3939858990977723E-01   2.8537253145150022E+04   1.1701486893322472E-04   2.4697876686294284E-11   1.5373694280424667E-04   2.3024288390307988E-09   4.7353861561426841E-03   6.7796459929078281E+01   1.9975468932728955E+02   5.8605521141921969E+01
    2920  7.1018793583173190E-01   7.8999804227257275E-01   1.1030496850008631E+03   3.3941751146911714E-01   2.8539737433268012E+04   1.1304140486194829E-04   2.4418931577033752E-11   1.5373722266702762E-04   2.2914329706387485E-09   4.7356595145705491E-03   6.7850385091462584E+01   1.9990242917702560E+02   5.8609048970411820E+01
    2921  7.1025061994499517E-01   7.8994687608218206E-01   1.1027576574238678E+03   3.3943656610898504E-01   2.8542244797798539E+04   1.0920349780246181E-04   2.4137013943493601E-11   1.5373750627623874E-04   2.2806644073163447E-09   4.7359343617307450E-03   6.7902555028418149E+01   2.0004490312636958E+02   5.8612598626772254E+01
    2922  7.1031393228487161E-01   7.8989513396004463E-01   1.1024628077460384E+03   3.3945576827572321E-01   2.8544777291393599E+04   1.0549621857481692E-04   2.3852195572643003E-11   1.5373779386009421E-04   2.2701173897945198E-09   4.7362109261251629E-03   6.7953028522698574E+01   2.0018227654294131E+02   5.8616172852208543E+01
    2923  7.1037792514613507E-01   7.8984277284194182E-01   1.1021648956409060E+03   3.3947513256951967E-01   2.8547337005844136E+04   1.0191482499997533E-04   2.3564553842328398E-11   1.5373808565338049E-04   2.2597866006834992E-09   4.7364894391442773E-03   6.8001862429093151E+01   2.0031470897652548E+02   5.8619774415078474E+01
    2924  7.1044265185160649E-01   7.8978974869376395E-01   1.1018636763812360E+03   3.3949467375369974E-01   2.8549926074062994E+04   9.8454750448150782E-05   2.3274171710208270E-11   1.5373838189762748E-04   2.2496671475699804E-09   4.7367701352925493E-03   6.8049111783252627E+01   2.0044235447690369E+02   5.8623406112640673E+01
    2925  7.1050816679759565E-01   7.8973601647376268E-01   1.1015589006456955E+03   3.3951440676232203E-01   2.8552546671902561E+04   9.5111593580415348E-05   2.2981137668973006E-11   1.5373868284126256E-04   2.2397545464650565E-09   4.7370532523945599E-03   6.8094829897827680E+01   2.0056536187513103E+02   5.8627070772905462E+01
    2926  7.1057452549514077E-01   7.8968153009746822E-01   1.1012503143465517E+03   3.3953434670606625E-01   2.8555201019804364E+04   9.1881109210295196E-05   2.2685545666959174E-11   1.5373898873974890E-04   2.2300447054067736E-09   4.7373390317816746E-03   6.8139068446544897E+01   2.0068387503012212E+02   5.8630771256075263E+01
    2927  7.1064178460699157E-01   7.8962624240438350E-01   1.1009376584786660E+03   3.3955450887640359E-01   2.8557891384278395E+04   8.8759200216797197E-05   2.2387494993852030E-11   1.5373929985570584E-04   2.2205339080301594E-09   4.7376277184592013E-03   6.8181877536815122E+01   2.0079803304233275E+02   5.8634510455361649E+01
    2928  7.1071000198027956E-01   7.8957010512911641E-01   1.1006206689900646E+03   3.3957490874804586E-01   2.8560620079209915E+04   8.5741910432831844E-05   2.2087090131929319E-11   1.5373961645901089E-04   2.2112187969316270E-09   4.7379195612539567E-03   6.8223305771614037E+01   2.0090797043673513E+02   5.8638291297754847E+01
    2929  7.1077923667492393E-01   7.8951306887651229E-01   1.1002990766738794E+03   3.3959556197969443E-01   2.8563389466995690E+04   8.2825418437515290E-05   2.1784440573676366E-11   1.5373993882688297E-04   2.2020963566568925E-09   4.7382148129425823E-03   6.8263400301344362E+01   2.0101381731718769E+02   5.8642116744656612E+01
    2930  7.1084954898781427E-01   7.8945508309767298E-01   1.0999726070814870E+03   3.3961648441311426E-01   2.8566201959511305E+04   8.0006032177510161E-05   2.1479660607603358E-11   1.5374026724394816E-04   2.1931638961636814E-09   4.7385137303609095E-03   6.8302206866469234E+01   2.0111569949452215E+02   5.8645989791692273E+01
    2931  7.1092100047290196E-01   7.8939609607174821E-01   1.0996409804562563E+03   3.3963769207058603E-01   2.8569060018914814E+04   7.7280184334422393E-05   2.1172869074618220E-11   1.5374060200228648E-04   2.1844190306220851E-09   4.7388165744950304E-03   6.8339769831844620E+01   2.0121373859106993E+02   5.8649913468815853E+01
    2932  7.1099365395744696E-01   7.8933605488772951E-01   1.0993039116867769E+03   3.3965920115081766E-01   2.8571966158296611E+04   7.4644428360300422E-05   2.0864189097825653E-11   1.5374094340146161E-04   2.1758596624299437E-09   4.7391236105551919E-03   6.8376132213637689E+01   2.0130805212420600E+02   5.8653890839483040E+01
    2933  7.1106757355468364E-01   7.8927490543245871E-01   1.0989611102783806E+03   3.3968102802341166E-01   2.8574922942186080E+04   7.2095435095817346E-05   2.0553747789507118E-11   1.5374129174853407E-04   2.1674839613505592E-09   4.7394351080336568E-03   6.8411335699845921E+01   2.0139875357185241E+02   5.8657925000331488E+01
    2934  7.1114282467331569E-01   7.8921259237819286E-01   1.0986122803410699E+03   3.3970318922201737E-01   2.8577932986931359E+04   6.9629989889706087E-05   2.0241675939363371E-11   1.5374164735806138E-04   2.1592903436985029E-09   4.7397513407482338E-03   6.8445420665396483E+01   2.0148595242276579E+02   5.8662019079984994E+01
    2935  7.1121947402428487E-01   7.8914905917327993E-01   1.0982571205918362E+03   3.3972570143631475E-01   2.8580998960970126E+04   6.7244990131010610E-05   1.9928107688744985E-11   1.5374201055208436E-04   2.1512774505340039E-09   4.7400725868732979E-03   6.8478426182925475E+01   2.0156975421476622E+02   5.8666176237873465E+01
    2936  7.1129758962540945E-01   7.8908424803549648E-01   1.0978953243686410E+03   3.3974858150301324E-01   2.8584123585015110E+04   6.4937443115423239E-05   1.9613180195715765E-11   1.5374238166010422E-04   2.1434441248509059E-09   4.7403991289606297E-03   6.8510390030218844E+01   2.0165026056369928E+02   5.8670399663109457E+01
    2937  7.1137724080449261E-01   7.8901809994405447E-01   1.0975265796533238E+03   3.3977184639605390E-01   2.8587309632178436E+04   6.2704464162225448E-05   1.9297033296326197E-11   1.5374276101905344E-04   2.1357893877856756E-09   4.7407312539523806E-03   6.8541348695378062E+01   2.0172756918615983E+02   5.8674692572672718E+01
    2938  7.1145849820164153E-01   7.8895055463515962E-01   1.0971505691000671E+03   3.3979551321623724E-01   2.8590559928064395E+04   6.0543274904938304E-05   1.8979809167235688E-11   1.5374314897326295E-04   2.1283124139030991E-09   4.7410692531889755E-03   6.8571337380699461E+01   2.0180177391875768E+02   5.8679058210163269E+01
    2939  7.1154143377157208E-01   7.8888155059490706E-01   1.0967669700658971E+03   3.3981959918050753E-01   2.8593877350861614E+04   5.8451201688383442E-05   1.8661651994955614E-11   1.5374354587442942E-04   2.1210125056542475E-09   4.7414134224147211E-03   6.8600390006133011E+01   2.0187296473634740E+02   5.8683499843922114E+01
    2940  7.1162612078669263E-01   7.8881102505350720E-01   1.0963754546396201E+03   3.3984412161112748E-01   2.8597264831466437E+04   5.6425674001710186E-05   1.8342707656766918E-11   1.5374395208158758E-04   2.1138890671405684E-09   4.7417640617839572E-03   6.8628539213242661E+01   2.0194122777179376E+02   5.8688020765594963E+01
    2941  7.1171263384187677E-01   7.8873891397551665E-01   1.0959756896650947E+03   3.3986909792500192E-01   2.8600725353673803E+04   5.4464222895384034E-05   1.8023123417735553E-11   1.5374436796109037E-04   2.1069415773452351E-09   4.7421214758708143E-03   6.8655816370342819E+01   2.0200664533911402E+02   5.8692624288167117E+01
    2942  7.1180104886176232E-01   7.8866515205095555E-01   1.0955673367550619E+03   3.3989454562338889E-01   2.8604261954469224E+04   5.2564479330408298E-05   1.7703047648032775E-11   1.5374479388660214E-04   2.1001695630329862E-09   4.7424859736853314E-03   6.8682251579489659E+01   2.0206929596184787E+02   5.8697313744753934E+01
    2943  7.1189144311149499E-01   7.8858967268109803E-01   1.0951500522914293E+03   3.3992048228224847E-01   2.8607877724458533E+04   5.0724172423194623E-05   1.7382629563850790E-11   1.5374523023910878E-04   2.0935725715407272E-09   4.7428578686987471E-03   6.8707873685803293E+01   2.0212925440790858E+02   5.8702092486978763E+01
    2944  7.1198389521177419E-01   7.8851240796159427E-01   1.0947234874081860E+03   3.3994692554345890E-01   2.8611575808469697E+04   4.8941127554991747E-05   1.7062018994632218E-11   1.5374567740694876E-04   2.0871501437086692E-09   4.7432374788804466E-03   6.8732710289522700E+01   2.0218659173196195E+02   5.8706963883732406E+01
    2945  7.1207848515907346E-01   7.8843328866071360E-01   1.0942872879530987E+03   3.3997389310712822E-01   2.8615359406361669E+04   4.7213264326302447E-05   1.6741366178361193E-11   1.5374613578586960E-04   2.0809017872155194E-09   4.7436251267488905E-03   6.8756787761042986E+01   2.0224137532592843E+02   5.8711931320025862E+01
    2946  7.1217529435186444E-01   7.8835224419269623E-01   1.0938410944245463E+03   3.4000140272520518E-01   2.8619231774073309E+04   4.5538594345825034E-05   1.6420821585882023E-11   1.5374660577911330E-04   2.0748269505930383E-09   4.7440211394384922E-03   6.8780131259058464E+01   2.0229366897784718E+02   5.8716998196128415E+01
    2947  7.1226902277090354E-01   7.8827371635380594E-01   1.0934093312739367E+03   3.4002795251879470E-01   2.8622980910834871E+04   4.4000163230546252E-05   1.6117530395939116E-11   1.5374706157708030E-04   2.0692301449376666E-09   4.7444038970701121E-03   6.8801580659554432E+01   2.0234095492950829E+02   5.8721888016299609E+01
    2948  7.1236455888451022E-01   7.8819361075610306E-01   1.0929694747364038E+03   3.4005492732482223E-01   2.8626802355379139E+04   4.2511547535546118E-05   1.5815623711506351E-11   1.5374752691258223E-04   2.0638056290496475E-09   4.7447934009234400E-03   6.8822338134519185E+01   2.0238594579925169E+02   5.8726855988709296E+01
    2949  7.1246196120153693E-01   7.8811187661399018E-01   1.0925212688882900E+03   3.4008233924644954E-01   2.8630698448060208E+04   4.1070485557434136E-05   1.5515206514242364E-11   1.5374800207035015E-04   2.0585507335790432E-09   4.7451898901701029E-03   6.8842433140630135E+01   2.0242872137661772E+02   5.8731904473731177E+01
    2950  7.1256128695199872E-01   7.8802846405136384E-01   1.0920644645205950E+03   3.4011019978878471E-01   2.8634671478078679E+04   3.9674992568803590E-05   1.5216380313926621E-11   1.5374848732936959E-04   2.0534628294161950E-09   4.7455935966479838E-03   6.8861891357026821E+01   2.0246935068567998E+02   5.8737035720500998E+01
    2951  7.1266258891478884E-01   7.8794332679768109E-01   1.0915988337261269E+03   3.4013851897735320E-01   2.8638723556590285E+04   3.8323300814155519E-05   1.4919255819835056E-11   1.5374898294723613E-04   2.0485394448650099E-09   4.7460047327002632E-03   6.8880735499043269E+01   2.0250789490678864E+02   5.8742251707130677E+01
    2952  7.1276591572139480E-01   7.8785642195525618E-01   1.0911241684722147E+03   3.4016730546032026E-01   2.8642856628854523E+04   3.7013805562223236E-05   1.4623952169144189E-11   1.5374948916144451E-04   2.0437781874819362E-09   4.7464234926964102E-03   6.8898986059276439E+01   2.0254440949815182E+02   5.8747554160457888E+01
    2953  7.1285984218332854E-01   7.8777737089934052E-01   1.0906929255109060E+03   3.4019339201981980E-01   2.8646613687331872E+04   3.5878778414487840E-05   1.4361787954982948E-11   1.5374994986144615E-04   2.0396541041708772E-09   4.7468036753628819E-03   6.8914799728029877E+01   2.0257536242728136E+02   5.8752359648963910E+01
    2954  7.1295523436096697E-01   7.8769703271790781E-01   1.0902551856021871E+03   3.4021980269763297E-01   2.8650429374437408E+04   3.4778278141575464E-05   1.4101880415879433E-11   1.5375041827737473E-04   2.0356647972268847E-09   4.7471893269758680E-03   6.8930125220758441E+01   2.0260468270790497E+02   5.8757225329620439E+01
    2955  7.1305217264022058E-01   7.8761533853849486E-01   1.0898105908096566E+03   3.4024655639863632E-01   2.8654306905607551E+04   3.3710104682433207E-05   1.3844152630070247E-11   1.5375089480004466E-04   2.0318052374998174E-09   4.7475807739899619E-03   6.8944991953319999E+01   2.0263244583223741E+02   5.8762154792961347E+01
    2956  7.1315072154006487E-01   7.8753223264389260E-01   1.0893588568737937E+03   3.4027366738561682E-01   2.8658248861601325E+04   3.2672620773991417E-05   1.3588568954757288E-11   1.5375137974328918E-04   2.0280713097795041E-09   4.7479782751945771E-03   6.8959421543076999E+01   2.0265870711838278E+02   5.8767150768308838E+01
    2957  7.1325093227933523E-01   7.8744767039114560E-01   1.0888997612824712E+03   3.4030114604721651E-01   2.8662257291172140E+04   3.1664520834832823E-05   1.3335130195011055E-11   1.5375187335611940E-04   2.0244595525855128E-09   4.7483820337009472E-03   6.8973431012042454E+01   2.0268351067553024E+02   5.8772215269626997E+01
    2958  7.1335284778550789E-01   7.8736161403222615E-01   1.0884331201951497E+03   3.4032900031905300E-01   2.8666333911419046E+04   3.0684696648600453E-05   1.3083859810807821E-11   1.5375237584705061E-04   2.0209668621489726E-09   4.7487922177652615E-03   6.8987034652493449E+01   2.0270689404524501E+02   5.8777349859146284E+01
    2959  7.1345650627530888E-01   7.8727402971288252E-01   1.0879587719727895E+03   3.4035723669124429E-01   2.8670480251011082E+04   2.9732163445228793E-05   1.2834793942248656E-11   1.5375288740154404E-04   2.0175903044355934E-09   4.7492089754347360E-03   6.9000245054322136E+01   2.0272889062327266E+02   5.8782555832954245E+01
    2960  7.1356194340142920E-01   7.8718488567229761E-01   1.0874765673167499E+03   3.4038586080918276E-01   2.8674697736055896E+04   2.8806019892958678E-05   1.2587975478121547E-11   1.5375340819247219E-04   2.0143270120273425E-09   4.7496324432368953E-03   6.9013073660958668E+01   2.0274953093699463E+02   5.8787834331892640E+01
    2961  7.1366919348587798E-01   7.8709415120703230E-01   1.0869863636137184E+03   3.4041487781665264E-01   2.8678987739433847E+04   2.7905426019036611E-05   1.2343450695379087E-11   1.5375393838612945E-04   2.0111741309087623E-09   4.7500627511097631E-03   6.9025531075919915E+01   2.0276884334290835E+02   5.8793186404703455E+01
    2962  7.1377829023849648E-01   7.8700179606617315E-01   1.0864880216508611E+03   3.4044429255401515E-01   2.8683351609538586E+04   2.7029590455895950E-05   1.2101267342269860E-11   1.5375447814572921E-04   2.0081287942794933E-09   4.7505000252194268E-03   6.9037627239668709E+01   2.0278685442901843E+02   5.8798613044334921E+01
    2963  7.1388926719652057E-01   7.8690779007963207E-01   1.0859814036155713E+03   3.4047410967781910E-01   2.8687790687859550E+04   2.6177762598329130E-05   1.1861473507821901E-11   1.5375502763353586E-04   2.0051881107499875E-09   4.7509443896318008E-03   6.9049371538235377E+01   2.0280358926333591E+02   5.8804115209584793E+01
    2964  7.1400215801368749E-01   7.8681210291389503E-01   1.0854663717888088E+03   3.4050433373786393E-01   2.8692306320546228E+04   2.5349227431327322E-05   1.1624116925215686E-11   1.5375558701226377E-04   2.0023491602869297E-09   4.7513959673628004E-03   6.9060772874791454E+01   2.0281907155876408E+02   5.8809693839198651E+01
    2965  7.1411699666716333E-01   7.8671470389705300E-01   1.0849427876181680E+03   3.4053496923080095E-01   2.8696899866685260E+04   2.4543301880085598E-05   1.1389244524063614E-11   1.5375615644607244E-04   1.9996089944417057E-09   4.7518548810844986E-03   6.9071839720165826E+01   2.0283332379002238E+02   5.8815349861757454E+01
    2966  7.1423381761878812E-01   7.8661556187846837E-01   1.0844105110029973E+03   3.4056602064044805E-01   2.8701572704750251E+04   2.3759332070131671E-05   1.1156902133002920E-11   1.5375673610133937E-04   1.9969646390061848E-09   4.7523212536351210E-03   6.9082580150824697E+01   2.0284636728160891E+02   5.8821084202340380E+01
    2967  7.1435265595057584E-01   7.8651464511375568E-01   1.0838693997000780E+03   3.4059749247035709E-01   2.8706326238021760E+04   2.2996691159058545E-05   1.0927134278079618E-11   1.5375732614730740E-04   1.9944130980616731E-09   4.7527952084131832E-03   6.9093001879023674E+01   2.0285822227735272E+02   5.8826897788644111E+01
    2968  7.1447354748573821E-01   7.8641192115909020E-01   1.0833193087982063E+03   3.4062938927174385E-01   2.8711161899428254E+04   2.2254777550547204E-05   1.0699984045460027E-11   1.5375792675666070E-04   1.9919513588143294E-09   4.7532768697009196E-03   6.9103112277765675E+01   2.0286890799744745E+02   5.8832791555680195E+01
    2969  7.1459652890199632E-01   7.8630735677217389E-01   1.0827600902307740E+03   3.4066171566863007E-01   2.8716081156078581E+04   2.1533013368736309E-05   1.0475492988686156E-11   1.5375853810606298E-04   1.9895763968391313E-09   4.7537663629436894E-03   6.9112918402257577E+01   2.0287844268684881E+02   5.8838766450066508E+01
    2970  7.1472163784133813E-01   7.8620091781631329E-01   1.0821915923074353E+03   3.4069447638131412E-01   2.8721085513652251E+04   2.0830843123021911E-05   1.0253701067779377E-11   1.5375916037667906E-04   1.9872851814867046E-09   4.7542638150014586E-03   6.9122427008837889E+01   2.0288684365722546E+02   5.8844823434110850E+01
    2971  7.1484698399589497E-01   7.8609421247931310E-01   1.0816224155179750E+03   3.4072717495561539E-01   2.8726099359834527E+04   2.0157818804667041E-05   1.0037878324512552E-11   1.5375978415029228E-04   1.9851065165070832E-09   4.7547616980212369E-03   6.9131508913713859E+01   2.0289402768749352E+02   5.8850870742882826E+01
    2972  7.1497429272352919E-01   7.8598577081878374E-01   1.0810447354919040E+03   3.4076025849360581E-01   2.8731191708939892E+04   1.9503722582538816E-05   9.8250448628289161E-12   1.5376041800076927E-04   1.9830061359453971E-09   4.7552668487009543E-03   6.9140301937746855E+01   2.0290013336355892E+02   5.8856991116469239E+01
    2973  7.1510360881018498E-01   7.8587555275167720E-01   1.0804583678900501E+03   3.4079373384667255E-01   2.8736364352406126E+04   1.8867913155388860E-05   9.6151994596234412E-12   1.5376106214296914E-04   1.9809806491308037E-09   4.7557794178091509E-03   6.9148814184298800E+01   2.0290518067744438E+02   5.8863185892528236E+01
    2974  7.1523496839895506E-01   7.8576352547223527E-01   1.0798631683755698E+03   3.4082760546442648E-01   2.8741618735956927E+04   1.8249845569282755E-05   9.4083559559117393E-12   1.5376171674846118E-04   1.9790268813809781E-09   4.7562995186230866E-03   6.9157052457216452E+01   2.0290918723727182E+02   5.8869455959929660E+01
    2975  7.1535586238756610E-01   7.8566036835739550E-01   1.0793157754857373E+03   3.4085866701802425E-01   2.8746454495501370E+04   1.7704199632005532E-05   9.2232088275610416E-12   1.5376231942424584E-04   1.9773110584912331E-09   4.7567776843841225E-03   6.9164293722059000E+01   2.0291194084260394E+02   5.8875207443533725E+01
    2976  7.1547811863924815E-01   7.8555599204714444E-01   1.0787625906224227E+03   3.4088996556116113E-01   2.8751344745568651E+04   1.7174139452703879E-05   9.0411506903773115E-12   1.5376292910316717E-04   1.9756546360764506E-09   4.7572607309061326E-03   6.9171295907480683E+01   2.0291385153916170E+02   5.8881004446552048E+01
    2977  7.1560186628321776E-01   7.8545028515147375E-01   1.0782030424223867E+03   3.4092153111045409E-01   2.8756294651327436E+04   1.6658571744219171E-05   8.8619973361308712E-12   1.5376354642049629E-04   1.9740534398171925E-09   4.7577491457109948E-03   6.9178073504708138E+01   2.0291494419540680E+02   5.8886852562992473E+01
    2978  7.1572716312573714E-01   7.8534319699802868E-01   1.0776368834373784E+03   3.4095337514820867E-01   2.8761306525028209E+04   1.6156883706277703E-05   8.6856779353311512E-12   1.5376417165604609E-04   1.9725044740584841E-09   4.7582431299542059E-03   6.9184634533111307E+01   2.0291523572281861E+02   5.8892753947623454E+01
    2979  7.1585404528730723E-01   7.8523469534637602E-01   1.0770639649877967E+03   3.4098550347490569E-01   2.8766381811491014E+04   1.5668612986381370E-05   8.5121574988971353E-12   1.5376480498139141E-04   1.9710051422760607E-09   4.7587427960378344E-03   6.9190985001934777E+01   2.0291474051653014E+02   5.8898709697172976E+01
    2980  7.1598254078497525E-01   7.8512475481903865E-01   1.0764841755687632E+03   3.4101791972327983E-01   2.8771521631397733E+04   1.5193361188103557E-05   8.3414154900188106E-12   1.5376544652750761E-04   1.9695530352982913E-09   4.7592482216610547E-03   6.9197130077100880E+01   2.0291347178711678E+02   5.8904720502121975E+01
    2981  7.1611267432418857E-01   7.8501335281587181E-01   1.0758974191320401E+03   3.4105062659554009E-01   2.8776726972966266E+04   1.4730764571314329E-05   8.1734380948651633E-12   1.5376609640862512E-04   1.9681458575844265E-09   4.7597594688212497E-03   6.9203074476024000E+01   2.0291144198265857E+02   5.8910786875516166E+01
    2982  7.1624446931656349E-01   7.8490046779277634E-01   1.0753036059530662E+03   3.4108362638179329E-01   2.8781998772661264E+04   1.4280481983047068E-05   8.0082148494039310E-12   1.5376675473226657E-04   1.9667813969094776E-09   4.7602765917409591E-03   6.9208822630425388E+01   2.0290866295797747E+02   5.8916909248861117E+01
    2983  7.1637794885048212E-01   7.8478607843391346E-01   1.0747026482496608E+03   3.4111692120691350E-01   2.8787337954018007E+04   1.3842189060313014E-05   7.8457369487856345E-12   1.5376742160406844E-04   1.9654575102899378E-09   4.7607996406091235E-03   6.9214378764874283E+01   2.0290514605826175E+02   5.8923088018040808E+01
    2984  7.1651313621150914E-01   7.8467016320317795E-01   1.0740944578443564E+03   3.4115051316047951E-01   2.8792745448459089E+04   1.3415575081209288E-05   7.6859963076022103E-12   1.5376809713036002E-04   1.9641721167633401E-09   4.7613286635196607E-03   6.9219746939792259E+01   2.0290090216803017E+02   5.8929323566642410E+01
    2985  7.1665005519113878E-01   7.8455270008040567E-01   1.0734789447885328E+03   3.4118440437154107E-01   2.8798222207644274E+04   1.3000341064309030E-05   7.5289849939746170E-12   1.5376878141968675E-04   1.9629231932938543E-09   4.7618637075598587E-03   6.9224931077709996E+01   2.0289594174380284E+02   5.8935616280074917E+01
