time_days,I133 top 4
3.903285593188331e-05,88774.02289083655
3.910154550046425e-05,89428.75860000092
3.917035594815381e-05,90089.11502299995
3.923928748767364e-05,90751.73692659142
3.930834033211975e-05,91418.81881923236
3.9377514694963156e-05,92089.47284016522
3.94468107900505e-05,92763.18664373056
3.951622883160481e-05,93442.03327672195
3.958576903422604e-05,94122.24600670344
3.965543161289184e-05,94809.46152079685
3.972521678295816e-05,95497.88638880651
3.9795124760159913e-05,96191.69686743552
3.98651557606117e-05,96888.59320854848
3.993531000080839e-05,97588.80997865339
4.000558769762589e-05,98294.21871921298
4.00759890683217e-05,99000.93699304377
4.014651433053571e-05,99714.89913430004
4.0217163702290755e-05,100430.1176978777
4.02879374019934e-05,101150.9328515493
4.03588356484345e-05,101874.99760618739
4.042985866078999e-05,102602.12449457798
4.0501006658621466e-05,103335.07927087636
4.057227986187694e-05,104069.32389251592
4.064367849089145e-05,104810.50313588895
4.071520276638782e-05,105553.69734406265
4.078685290947724e-05,106301.40978738079
4.085862914166009e-05,107053.5975189569
4.0930531684826465e-05,107807.93994664813
4.1002560761256994e-05,108569.16515828866
4.1074716593623436e-05,109331.72996525544
4.1146999404989425e-05,110100.54113451079
4.121940941881115e-05,110872.20338250035
4.1291946858938005e-05,111648.08707148387
4.136461194961335e-05,112429.42705610575
4.1437404915475115e-05,113212.1420337988
4.1510325981556595e-05,114002.31011801233
4.158337537328707e-05,114794.76352926824
4.1656553316492534e-05,115591.01161390883
4.172986003739638e-05,116393.24716615169
4.180329576262013e-05,117196.89448324425
4.1876860719184074e-05,118007.75191343339
4.195055513450805e-05,118821.24241732058
4.2024379236412065e-05,119638.43662004745
4.209833325311709e-05,120461.81419303358
4.217241741324566e-05,121286.64073635271
4.224663194582269e-05,122118.76859288773
4.232097708027609e-05,122953.54361864405
4.2395453046437554e-05,123792.26428123265
4.247006007454319e-05,124637.03186171595
4.2544798395234295e-05,125483.28605442028
4.261966823955806e-05,126337.26407290318
4.269466983896822e-05,127193.57261660074
4.276980342532589e-05,128054.39874432982
4.2845069230900154e-05,128920.80591558632
4.292046748836887e-05,129788.73778016576
4.299599843081932e-05,130665.5212093223
4.3071662291749046e-05,131543.9991697948
4.314745930506642e-05,132427.11536902617
4.322338970509149e-05,133316.18575585165
4.329945372655663e-05,134206.82071846462
4.337565160460732e-05,135105.46602490218
4.345198357480281e-05,136006.75855893383
4.3528449873116936e-05,136912.00829386045
4.360505073593873e-05,137824.00500277986
4.36817864000733e-05,138737.60663296352
4.37586571027424e-05,139658.72830213804
4.383566308158531e-05,140583.0997338619
4.3912804574659456e-05,141511.14462034468
4.3990081820441214e-05,142446.51460006344
4.406749505782666e-05,143383.5306330581
4.414504452613221e-05,144327.59313656142
4.422273046509548e-05,145275.67362853282
4.430055311487595e-05,146226.51023707772
4.437851271605575e-05,147185.7018248041
4.445660950964034e-05,148146.58138679646
4.4534843737059356e-05,149113.79001744074
4.461321564016726e-05,150085.8470331987
4.4691725461244134e-05,151060.11282351485
4.477037344299642e-05,152043.3941881991
4.48491598285577e-05,153028.40592006056
4.492808486148937e-05,154019.39738604033
4.50071487857815e-05,155015.70029158334
4.5086351845853466e-05,156014.0309893213
4.5165694286554835e-05,157021.67223937524
4.5245176353165996e-05,158031.08672485073
4.532479829139904e-05,159046.49605870596
4.5404560347398406e-05,160067.31619820517
4.548446276774173e-05,161090.3414233276
4.5564505799440586e-05,162122.52989619362
4.564468968994116e-05,163156.53480240013
4.5725014687125194e-05,164197.0087031147
4.5805481039310564e-05,165242.34929172706
4.588608899525218e-05,166291.05089073555
4.596683880414269e-05,167347.68512255314
4.604773071561328e-05,168406.17880707554
4.612876497973443e-05,169472.81870443438
4.6209941847016676e-05,170542.59235512215
4.6291261568411415e-05,171618.00202873335
4.6372724395311675e-05,172699.02954310187
4.645433057955286e-05,173783.46749261548
4.6536080373413555e-05,174875.72941239158
4.6617974029616326e-05,175969.9134820657
4.6700011801328446e-05,177072.9143175172
4.678219394216272e-05,178178.3390621279
4.6864520706178266e-05,179290.7928525599
4.694699234788129e-05,180407.45018997163
4.702960912222586e-05,181529.56222535358
4.711237128461474e-05,182657.4489881634
4.71952790909001e-05,183789.4102050028
4.7278332797384414e-05,184928.52769455273
4.736153266082114e-05,186070.51672829033
4.744487893841562e-05,187220.8703181128
4.752837188782579e-05,188373.2482868826
4.7612011767162986e-05,189534.65401199675
4.7695798834992834e-05,190698.29696222907
4.777973335033591e-05,191870.05021578964
4.7863815572668664e-05,193044.9706637135
4.794804576192415e-05,194227.22560858843
4.8032424178492824e-05,195413.4391946477
4.8116951083223426e-05,196606.34290631153
4.8201626737423686e-05,197803.86814010737
4.828645140286122e-05,199008.00670616791
4.837142534176425e-05,200217.64466800913
4.845654881682254e-05,201431.65679104184
4.8541822091188033e-05,202653.39966153636
4.862724542847586e-05,203877.5080349679
4.8712819092765006e-05,205111.35211952528
4.879854334859918e-05,206347.36750863714
4.8884418460987665e-05,207591.7115285647
4.897044469540605e-05,208839.85008854876
4.905662231779716e-05,210094.67846018862
4.9142951594571775e-05,211354.9450499472
4.922943279260956e-05,212620.44573012294
4.9316066179259765e-05,213892.84914560276
4.940285202234217e-05,215169.199551085
4.948979059014783e-05,216453.75225798928
4.9576882151439964e-05,217741.1205540954
4.966412697545471e-05,219037.8384390322
4.975152533190208e-05,220336.83827311097
4.983907749096663e-05,221645.2868125506
4.9926783723308455e-05,222956.49234891916
5.00146443000639e-05,224276.27234877387
5.0102659492846525e-05,225599.7057031426
5.019082957374778e-05,226930.96652838672
5.0279154815338e-05,228266.65263547143
5.03676354906672e-05,229609.53791316616
5.0456271873265836e-05,230957.5043652011
5.0545064237145786e-05,232312.15263798524
5.063401285680108e-05,233672.42954020426
5.0723118007208865e-05,235038.9748365668
5.081237996383011e-05,236411.59467780715
5.09017990026106e-05,237790.16701130327
5.099137539998169e-05,239175.16454809313
5.108110943286123e-05,240565.89035568963
5.117100137865433e-05,241963.3025084184
5.1261051515254345e-05,243366.30503651814
5.13512601210436e-05,244776.1707964776
5.144162747489436e-05,246191.5704418193
5.153215385616961e-05,247613.93078805762
5.1622839544724005e-05,249041.84539956378
5.1713684820904626e-05,250476.7432246428
5.1804689965551944e-05,251917.2883714264
5.189585526000061e-05,253364.76841540073
5.198718098608043e-05,254818.05762863488
5.207866742611713e-05,256278.1664280435
5.217031486293325e-05,257744.31140115813
5.226212357984909e-05,259217.09723336843
5.2354093860683474e-05,260696.2080160386
5.244622598975474e-05,262181.72084988415
5.2538520251881544e-05,263673.9060228234
5.2630976932383754e-05,265172.1974775102
5.272359631708334e-05,266677.56430659187
5.281637869230529e-05,268188.6876168188
5.290932434487842e-05,269707.34219072567
5.3002433562136346e-05,271231.35217709595
5.309570663191829e-05,272763.3995309534
5.318914384257003e-05,274300.352575147
5.328274548294478e-05,275845.8968018969
5.337651184240408e-05,277395.8508262737
5.347044321081863e-05,278954.99517716735
5.356453987856933e-05,280518.0096285081
5.3658802136547993e-05,282090.85660388216
5.375323027615842e-05,283667.1161401412
5.384782458931717e-05,285253.64387237915
5.3942585368454555e-05,286843.7684128685
5.403751290651546e-05,288443.52068175824
5.413260749696032e-05,290047.6095536213
5.4227869433765984e-05,291660.6517018096
5.4323299011426636e-05,293280.21353097813
5.441889652495473e-05,294911.3758468358
5.451466226988186e-05,296545.4086632777
5.4610596542259696e-05,298185.0095791519
5.470669963866088e-05,299837.2539864983
5.4802971856180006e-05,301492.4059944502
5.489941349243443e-05,303152.37930954783
5.499602484556532e-05,304825.8348936003
5.5092806214238436e-05,306502.23540544126
5.5189757897645206e-05,308182.91389277764
5.528688019550348e-05,309877.710552203
5.5384173408058634e-05,311575.48969519493
5.548163783608435e-05,313277.2056275344
5.557927378088365e-05,314993.4740885881
5.567708154428978e-05,316712.76281903696
5.5775061428667105e-05,318435.8480012115
5.587321373691216e-05,320173.71982981404
5.5971538772454436e-05,321914.64994516765
5.6070036839257465e-05,323659.43574570375
5.6168708241819624e-05,325419.0433592485
5.626755328517522e-05,327181.7475099279
5.6366572274895266e-05,328948.5648933209
5.646576551708862e-05,330730.0415726391
5.656513331840271e-05,332514.65327402035
5.666467598602471e-05,334303.8328340258
5.6764393827682285e-05,336107.3127355385
5.6864287151644717e-05,337913.96638013097
5.69643562667237e-05,339725.8383740977
5.7064601482274436e-05,341551.456542084
5.7165023108196474e-05,343380.28741181485
5.726562145493477e-05,345215.18179597316
5.7366396833480565e-05,347063.0741748794
5.746734955537237e-05,348914.2184534291
5.756847993269699e-05,350772.46491902287
5.766978827809037e-05,352642.76836575725
5.777127490473868e-05,354516.36315087357
5.78729401263792e-05,356398.2911610322
5.7974784257301344e-05,358291.1434572156
5.8076807612347573e-05,360187.32677298517
5.817901050691446e-05,362093.265600259
5.828139325695355e-05,364008.8054644032
5.838395617897244e-05,365927.71627345326
5.8486699590035684e-05,367857.9950379226
5.858962380776584e-05,369796.3621375253
5.8692729150344364e-05,371738.1403531386
5.8796015936512686e-05,373693.088061044
5.8899484485573127e-05,375654.42302459787
5.9003135117389923e-05,377619.20952274394
5.910696815239021e-05,379599.1551055813
5.9210983911565006e-05,381583.59953449765
5.9315182716470186e-05,383572.69252727134
5.941956488922751e-05,385577.48073988507
5.9524130752525636e-05,387585.79695561674
5.962888062962101e-05,389599.38405986404
5.9733814844339015e-05,391628.150995979
5.983893372107485e-05,393660.488132692
5.994423758479462e-05,395698.9151747475
6.004972676103625e-05,397751.81084553275
6.015540157591061e-05,399808.31917838455
6.026126235610238e-05,401871.93193907203
6.036730942887122e-05,403949.1075116838
6.04735431220526e-05,406029.938473852
6.057996376405902e-05,408119.0827391228
6.068657168388081e-05,410220.69055232726
6.0793367211087356e-05,412325.99675066344
6.090035067582792e-05,414441.0183615941
6.100752240883283e-05,416567.21194118354
6.111488274141437e-05,418697.1471716516
6.122243200546794e-05,420838.39207486337
6.13301705334729e-05,422989.3261490509
6.143809865849381e-05,425144.0454121538
6.154621671418132e-05,427311.85971079185
6.165452503477316e-05,429487.690225625
6.176302395509538e-05,431667.34974184213
6.187171381056311e-05,433862.07974711404
6.198059493718189e-05,436062.9638819114
6.20896676715484e-05,438267.7211071627
6.21989323508518e-05,440489.71339040727
6.230838931287453e-05,442715.8095732147
6.241803889599352e-05,444947.9118835152
6.252788143918114e-05,447195.42465958424
6.26379172820063e-05,449446.8925826517
6.274814676463544e-05,451706.8798348448
6.285857022783369e-05,453979.8804698836
6.296918801296576e-05,456256.8811051601
6.308000046199719e-05,458545.1002411982
6.319100791749523e-05,460843.7507173103
6.330221072263003e-05,463146.44633195415
6.34136092211756e-05,465463.24475577445
6.352520375751093e-05,467787.70836350747
6.36369946766211e-05,470116.26253542246
6.37489823240982e-05,472462.4151998738
6.386116704614259e-05,474813.3035356325
6.397354918956374e-05,477169.72665412317
6.408612910178159e-05,479543.03469946765
6.419890713082732e-05,481920.5192648707
6.431188362534466e-05,484305.7743844848
6.442505893459084e-05,486705.8047281238
6.453843340843773e-05,489110.0586174132
6.465200739737289e-05,491524.50341821136
6.476578125250067e-05,493951.4304592949
6.487975532554327e-05,496382.6283785255
6.499392996884188e-05,498826.6211151982
6.510830553535769e-05,501280.62088027905
6.522288237867309e-05,503738.93916577386
6.533766085299264e-05,506212.83874305064
6.545264131314427e-05,508694.08890452544
6.556782411458028e-05,511179.7055413468
6.568320961337855e-05,513683.87158930546
6.579879816624356e-05,516192.55148401135
6.591459013050748e-05,518708.6039202429
6.603058586413137e-05,521240.4390739646
6.614678572570616e-05,523776.7297219176
6.626319007445388e-05,526323.68505798
6.637979927022869e-05,528883.2648623339
6.649661367351803e-05,531447.3489856346
6.66136336454437e-05,534025.5684040021
6.673085954776301e-05,536613.0769782225
6.684829174286986e-05,539205.1390201153
6.696593059379597e-05,541814.9847168457
6.708377646421181e-05,544430.6079174576
6.720182971842791e-05,547053.388457381
6.732009072139588e-05,549692.6693215794
6.743855983870956e-05,552336.5947617281
6.755723743660619e-05,554991.6397820117
6.767612388196748e-05,557659.3622238211
6.779521954232076e-05,560331.7792927398
6.791452478584018e-05,563019.4533555465
6.803403998134779e-05,565715.8082240458
6.815376549831462e-05,568417.1844346409
6.827370170686201e-05,571137.577075675
6.83938489777625e-05,573862.7570322258
6.851420768244123e-05,576597.4026006804
6.863477819297688e-05,579346.7638446654
6.875556088210297e-05,582100.9633827802
6.887655612320892e-05,584869.2458367728
6.899776429034126e-05,587647.7716844802
6.911918575820474e-05,590431.1871498496
6.924082090216353e-05,593233.4755309753
6.936267009824232e-05,596041.3638522325
6.948473372312761e-05,598858.3923889486
6.960701215416868e-05,601690.8584019805
6.972950576937896e-05,604528.3089559544
6.985221494743703e-05,607379.9889865513
6.997514006768794e-05,610242.1666150778
7.009828151014421e-05,613109.3810707028
7.022163965548719e-05,615998.4916319984
7.034521488506813e-05,618893.0459059067
7.046900758090932e-05,621792.6939829598
7.05930181257054e-05,624713.2815262607
7.071724690282443e-05,627640.7767157699
7.084169429630913e-05,630573.4236774668
7.096636069087807e-05,633524.8444828832
7.10912464719268e-05,636485.4880142774
7.121635202552912e-05,639451.3416519277
7.134167773843823e-05,642434.0791223312
7.146722399808794e-05,645428.0804783112
7.159299119259385e-05,648427.350643262
7.171897971075455e-05,651442.502900475
7.184518994205288e-05,654471.1650920793
7.197162227665702e-05,657505.1570883914
7.209827710542182e-05,660550.0234522093
7.222515481988993e-05,663613.5580724992
7.235225581229305e-05,666682.4838655943
7.247958047555308e-05,669757.6083735857
7.26071292032834e-05,672856.2290188576
7.273490238979013e-05,675960.3025809164
7.286290043007316e-05,679069.8386557406
7.299112371982762e-05,682200.1510959592
7.311957265544489e-05,685339.5884218428
7.324824763401399e-05,688484.5504932356
7.337714905332265e-05,691646.3221640475
7.350627731185868e-05,694821.3766817561
7.363563280881114e-05,698002.0186236956
7.376521594407157e-05,701195.6858641999
7.389502711823521e-05,704406.5728221989
7.402506673260231e-05,707623.1102619433
7.415533518917928e-05,710849.2314772904
7.428583289068e-05,714096.1683401007
7.441656024052705e-05,717348.8191248615
7.454751764285293e-05,720607.9517490368
7.467870550250131e-05,723891.1582063542
7.481012422502835e-05,727180.1424124356
7.494177421670386e-05,730474.9145348966
7.50736558845126e-05,733792.5410390911
7.52057696361556e-05,737118.0809810882
7.533811588005124e-05,740449.4731698256
7.547069502533676e-05,743801.3192735898
7.56035074818693e-05,747163.6395136564
7.57365536602273e-05,750531.8767260074
7.586983397171173e-05,753918.4993289274
7.600334882834736e-05,757317.8266861299
7.613709864288403e-05,760723.1361403133
7.627108382879795e-05,764145.0917714961
7.640530480029291e-05,767581.6553312294
7.653976197230171e-05,771024.2665157832
7.667445576048722e-05,774482.1114754205
7.680938658124392e-05,777956.1425988832
7.694455485169892e-05,781436.2872821506
7.70799609897135e-05,784930.5777799566
7.721560541388423e-05,788442.3101136908
7.735148854354432e-05,791960.2223533844
7.748761079876494e-05,795491.5146439609
7.762397260035648e-05,799041.1841294476
7.776057436986989e-05,802597.1002822549
7.789741652959794e-05,806165.950797491
7.803449950257655e-05,809753.7956808497
7.817182371258606e-05,813347.9544121518
7.830938958415267e-05,816954.9198907086
7.844719754254954e-05,820581.1807323706
7.858524801379831e-05,824213.8230259364
7.872354142467026e-05,827860.031883703
7.886207820268777e-05,831526.6369965962
7.90008587761255e-05,835199.694558775
