time_days,Xe133 top 7
0.23017654537780155,56046666.70145982
0.23058160740111439,56141711.52512934
0.23098738224789261,56236923.607580714
0.23139387117255478,56332185.023855545
0.23180107543172726,56427554.34410992
0.2322089962842466,56523091.49419132
0.2326176349911659,56618796.76944487
0.23302699281575748,56714670.46573538
0.23343707102351552,56810555.72951323
0.2338478708821623,56906587.708618306
0.23425939366165124,57002788.68369001
0.23467164063416915,57099158.95212531
0.235084613074143,57195675.414102234
0.23549831225824244,57292204.73722736
0.23591273946538255,57388903.93153917
0.23632789597673032,57485773.29597514
0.2367437830757068,57582813.12999866
0.23716040204799207,57679947.18827809
0.23757775418152755,57777147.133716695
0.23799584076652228,57874518.13049548
0.2384146630954559,57972060.47962872
0.23883422246308125,58069774.48266009
0.2392545201664309,58167522.950583935
0.23967555750481995,58265398.128593124
0.24009733577984876,58363445.54620885
0.24051985629540945,58461665.50653649
0.24094312035768878,58560036.08227629
0.24136712927517082,58658418.003006734
0.24179188435864354,58756973.055103816
0.24221738692120126,58855701.54324212
0.24264363827824947,58954603.77263247
0.24307063974750714,59053582.50644424
0.24349839264901355,59152647.7717072
0.2439268983051309,59251887.37087868
0.24435615804054714,59351301.610749334
0.2447861731822828,59450890.7986499
0.2452169450596936,59550474.50157937
0.24564847500447332,59650227.80777385
0.24608076435066067,59750156.65868329
0.24651381443464182,59850261.363229305
0.24694762659515354,59950448.04083278
0.24738220217328966,60050695.24166379
0.24781754251250374,60151118.85635978
0.24825364895861396,60251719.195371956
0.2486905228598054,60352496.5696975
0.24912816556663714,60453360.5855556
0.24956657843204494,60554281.350037314
0.25000576281134396,60655379.71371345
0.250445720062236,60756655.98912111
0.2508864515448119,60858110.489347406
0.2513279586215547,60959647.01824649
0.2517702426573466,61061245.80785138
0.2522133050194716,61163023.3898317
0.2526571470776184,61264980.07882394
0.2531017702038876,61367116.19001867
0.2535471757727942,61469320.40387267
0.2539933651612708,61571601.709049985
0.2544403397486745,61674063.00768558
0.2548881009167894,61776704.6165299
0.25533665004983147,61879526.85289084
0.2557859885344514,61982393.92061513
0.25623611775974137,62085362.26097309
0.2566870391172382,62188511.80382604
0.2571387540009261,62291842.8680518
0.25759126380724373,62395355.77308969
0.2580445699350871,62498880.86047468
0.2584986737858128,62602540.784964256
0.25895357676324476,62706383.128990486
0.2594092802736775,62810408.21357324
0.25986578572587854,62914616.360297
0.2603230945310965,63018794.62987922
0.2607812081030625,63123150.71697889
0.26124012785799633,63227690.448714204
0.26169985521460853,63332414.14826066
0.2621603915941077,63437276.4454646
0.2626217384202033,63542148.75029708
0.26308389711910907,63647205.60819896
0.2635468691195498,63752447.34394476
0.2640106558527646,63857874.28288043
0.2644752587525098,63963380.38431514
0.2649406792550664,64068956.85885288
0.2654069187992429,64174719.12564997
0.2658739788263781,64280667.51166125
0.26634186078034905,64386802.344417304
0.2668105661075731,64492934.3128625
0.2672800962570134,64599203.05035247
0.2677504526801816,64705658.798337914
0.26822163683114514,64812301.885917865
0.26869365016653035,64919132.642770454
0.26916649414552535,65025958.762735546
0.26964017022988773,65132923.84299315
0.2701146798839473,65240077.159162395
0.27059002457460946,65347419.04249844
0.2710662057713624,65454949.82483973
0.2715432249462804,65562465.448197275
0.27202108357402677,65670130.93965766
0.2724997831318614,65777985.8996051
0.27297932509964373,65886030.66146418
0.2734597109598362,65994265.55924587
0.2739409421975113,66102466.0879965
0.27442302030035454,66210836.04420952
0.27490594675867003,66319396.70861865
0.2753897230653829,66428148.41682974
0.27587435071604705,66537085.55437343
0.27635983120884816,66645972.39234935
0.27684616604460704,66755050.84812371
0.277333356726787,66864321.25890343
0.27782140476149714,66973783.96248876
0.2783103116574956,67083397.95069501
0.278800078926197,67192996.0483896
0.2792907080816758,67302787.01554948
0.2797822006406694,67412771.19158386
0.2802745581225858,67522948.91649963
0.28076778204950636,67633235.36935335
0.2812618739461915,67743548.70393442
0.28175683534008333,67854056.16664612
0.2822526677613135,67964758.09911306
0.28274937274270645,68075654.84356095
0.28324695181978227,68186609.43349838
0.28374540653076513,68297641.94938652
0.2842447384165858,68408869.8590125
0.2847449490208856,68520293.50622773
0.28524603989002345,68631913.23548909
0.28574801257307986,68743531.69438794
0.28625086862185967,68855287.29759681
0.28675460959090027,68967239.5670241
0.2872592370374741,69079388.84876077
0.2877647525215945,69191728.65546064
0.2882711576060187,69304013.6095905
0.2887784538562555,69416496.16148444
0.2892866428405688,69529176.65887281
0.28979572612998067,69642055.45009759
0.2903057052982793,69755052.08986604
0.2908165819220226,69868066.51878867
0.29132835758054115,69981279.82919654
0.2918410338559466,70094692.3710791
0.29235461233313464,70208304.49504177
0.2928690945997883,70321953.96914393
0.29338448224638664,70435701.61696142
0.29390077686620664,70549649.43657441
0.2944179800553299,70663797.78024304
0.29493609341264504,70778147.00084698
0.29545511853985607,70892445.38131388
0.2959750570414857,71006929.92471153
0.2964959105248785,71121615.9366849
0.2970176806002095,71236503.77177618
0.29754036888048696,71351514.59301424
0.2980639769815563,71466537.21650448
0.29858850652210817,71581762.2554777
0.29911395912368144,71697190.06614238
0.29964033641066734,71812821.0053336
0.3001676400103171,71928474.80665758
0.3006958715527454,72044240.13177145
0.3012250326709343,72160209.17936592
0.301755125000741,72276382.30794953
0.3022861501809008,72392746.3167444
0.3028181098530337,72509053.07691753
0.30335100566164663,72625564.51238243
0.3038848392541424,72742280.98332438
0.30441961228082276,72859202.85056256
0.304955326394892,72976205.30836517
0.3054919832524653,73093261.43555823
0.3060295845125725,73210523.55677067
0.3065681318371611,73327992.03450811
0.3071076268911049,73445667.23191456
0.3076480713422077,73563301.64280847
0.3081894668612065,73681111.86612485
0.30873181512178016,73799129.41051011
0.30927511780055233,73917354.64080551
0.30981937657709757,74035686.50527233
0.31036459313394466,74154047.29281747
0.31091076915658483,74272616.37030813
0.3114579063334755,74391394.1042906
0.3120060063560436,74510380.86195593
0.3125550709186944,74629325.72819698
0.313105101718815,74748442.45695066
0.3136561004567778,74867768.80594629
0.3142080688359491,74987305.14407127
0.3147610085626929,75106959.91178817
0.31531492134637434,75226624.69218639
0.31586980889936833,75346500.0572816
0.3164256729370626,75466586.37765835
0.3169825151778642,75586884.0245534
0.31754033734320253,75707167.1106024
0.318099141157538,75827591.68826337
0.3186589283483658,75948228.18770391
0.3192197006462193,76069076.98186128
0.3197814597846791,76190074.00755619
0.32034420750037634,76311047.76716807
0.3209079455329968,76432234.41500339
0.32147267562528925,76553634.3257004
0.3220383995230694,76675247.8745568
0.3226051189752236,76796872.65568228
0.3231728357337174,76918609.16857967
0.32374155155359896,77040559.91198498
0.32431126819300565,77162725.26289868
0.3248819874131668,77285071.0785098
0.32545371097841314,77407356.89223374
0.32602644065618,77529857.903119
0.3266001782170115,77652574.4898667
0.32717492543456916,77775507.03184502
0.32775068408563574,77898482.44894487
0.3283274559501191,78021532.84889273
0.3289052428110611,78144799.79151177
0.32948404645464135,78268283.65787138
0.330063868670181,78391984.82971118
0.3306447112501518,78515593.05366266
0.3312265759901799,78639412.45920096
0.3318094646890495,78763449.76069744
0.33239337914871214,78887705.341603
0.3329783211742899,79012038.72262487
0.3335642925740819,79136412.90681852
0.33415129515956776,79261005.96326344
0.3347393307454168,79385818.27712856
0.3353284011494917,79510850.2342607
0.33591850819285235,79635800.92511399
0.3365096536997653,79760952.04460454
0.3371018394977072,79886323.40358832
0.3376950674173691,80011915.38964006
0.3382893392926652,80137576.3695078
0.3388846569607372,80263287.84677492
0.33948102226195803,80389220.54964618
0.34007843703994095,80515374.86743197
0.3406769031415429,80641739.15686612
0.3412764224168718,80768013.27146979
0.34187699671928934,80894509.60180023
0.3424786279054206,81021228.53891033
0.34308131783515783,81148170.47454095
0.34368506837166474,81275128.27641752
0.34428988138138533,81402190.50060971
0.3448957587340484,81529476.32743508
0.345502702302671,81656986.15038675
0.3461107139635684,81784632.87150963
0.3467197955963575,81912263.23664604
0.3473299490839614,82040118.20422329
0.34794117631261834,82168198.16949429
0.3485534791718854,82296503.52840729
0.3491668595546455,82424727.8461316
0.3497813193571108,82553154.18379225
0.35039686047883234,82681806.52463712
0.3510134848227037,82810685.2663841
0.3516311942949656,82939584.40622877
0.3522499908052149,83068584.31903459
0.35286987626640925,83197811.2443956
0.35349085259487056,83327265.58180566
0.35411292171029524,83456833.02993974
0.3547360855357576,83586408.69588429
0.3553603459977145,83716212.38758753
0.3559857050260148,83846244.50632665
0.35661216455390354,83976473.86057137
0.3572397265180258,84106627.42752664
0.35786839285843686,84237010.03722425
0.3584981655186053,84367622.09273092
0.35912904644542043,84498463.99782294
0.35976103758919586,84629240.64810704
0.3603941409036792,84760204.29393838
0.36102835834605623,84891398.40807964
0.3616636918769551,85022823.39610597
0.36230014346045597,85154248.5058843
0.36293771506409567,85285795.26883309
0.3635764086588714,85417573.52625422
0.36421622621925076,85549583.68552922
0.36485716972317617,85681651.15577938
0.3654992411520687,85813783.07569437
0.36614244249083827,85946147.5198344
0.36678677572788737,86078744.89739282
0.367432242855118,86211448.75125839
0.36807884586793577,86344167.82250921
0.36872658676525966,86477120.45124716
0.36937546754952627,86610307.04848413
0.3700254902266941,86743641.43549585
0.37067665680625395,86876949.60222425
0.3713289693012325,87010492.36312334
0.3719824297281972,87144270.13102894
0.3726370401072661,87278229.33175312
0.37329280246211227,87412128.48268433
0.37394971881996814,87546263.2677931
0.37460779121163545,87680634.10174589
0.3752670216714891,87815212.53291641
0.3759274122374849,87949704.49568209
0.37658896495116273,88084433.13584872
0.3772516818576574,88219398.86991864
0.3779155650057026,88354591.09012178
0.37858061644763547,88489677.6250514
0.3792468382394067,88625001.88370329
0.3799142324405851,88760564.28442118
0.38058280111436166,88896365.00041938
0.38125254632756067,89032047.79374072
0.3819234701506431,89167969.3600731
0.3825955746577116,89304130.1196063
0.3832688619265209,89440530.49326988
0.3839433340384816,89576814.8497937
0.3846189930786675,89713335.3313079
0.3852958411358197,89850096.05998687
0.3859738803023575,89987097.458615
0.3866531126743819,90123978.5511822
0.38733354035168077,90261099.46550636
0.38801516543773923,90398461.68363021
0.388697990039744,90536057.72068878
0.3893820162685881,90673538.54943068
0.3900672462388811,90811261.31534551
0.39075368206895417,90949226.44419162
0.39144132588086383,91087411.44114636
0.3921301798004033,91225494.37198587
0.39282024595710685,91363820.29957075
0.3935115264842538,91502389.65152358
0.39420402351888006,91641159.1819046
0.3948977392017814,91779845.40329933
0.3955926756775216,91918775.68310316
0.3962888350944364,92057950.45080699
0.3969862196046443,92197300.2954129
0.397684831364051,92336590.86460963
0.398384672532354,92476126.55573946
0.39908574527305357,92615907.80016527
0.39978805175345733,92755833.96249606
0.40049159414468477,92895729.79243678
0.401196374621678,93035871.80944158
0.40190239536320693,93176260.44674775
0.40260965855187325,93316759.17095026
0.40331816637412177,93457261.01584007
0.4040279210202444,93598010.11425206
0.4047389246843879,93739006.90130031
0.4054511795645583,93880074.69315979
0.40616468786263205,94021183.13253896
0.40687945178435997,94162539.89291844
0.40759547353937275,94304145.41129033
0.4083127553411916,94445779.06291834
0.40903129940723293,94587494.48406334
0.4097511079588133,94729459.29436788
0.4104721832211606,94871673.9327042
0.41119452742341833,95013870.55173086
0.4119181427986509,95156193.13018282
0.41264303158385457,95298766.16626285
0.41336919601996147,95441590.10072337
0.414096638351848,95584347.14499028
0.41482536082833904,95727276.82298379
0.41555536570221885,95870458.0269721
0.4162866552302363,96013891.19958787
0.41701923167310945,96157206.51857673
0.41775309729553683,96300742.98110451
0.4184882543662026,96444532.03743966
0.4192247051577808,96588556.58336693
0.4199624519469475,96732446.01662298
0.42070149701438486,96876588.66484015
0.42144184264478646,97020984.973623
0.4221834911268687,97165568.98807777
0.42292644475337504,97310062.63145584
0.4236707058210842,97454810.55307706
0.42441627663081455,97599813.20041707
0.4251631594874358,97744956.39007093
0.4259113566998736,97890052.98705328
0.4266608705811147,98035404.92334928
0.4274117034482182,98181012.64830229
0.4281638576223211,98326715.41636282
0.42891733542864263,98472413.32779984
0.42967213919649627,98618367.63673687
0.43042827125929434,98764578.79437941
0.4311857339545537,98910842.35195708
0.4319445296239065,99057139.51489627
0.432704660613106,99203694.12989148
0.43346612927203104,99350506.65000355
