time_days,Te132 top 12
3.972521678295816e-05,661358.4478357423
3.9795124760159913e-05,663653.423072858
3.98651557606117e-05,665953.409385128
3.993531000080839e-05,668258.5342922836
4.000558769762589e-05,670569.7789651109
4.00759890683217e-05,672885.1264335607
4.014651433053571e-05,675207.6728500042
4.0217163702290755e-05,677534.3064567781
4.02879374019934e-05,679867.2920606198
4.03588356484345e-05,682205.4142643778
4.042985866078999e-05,684548.5810894351
4.0501006658621466e-05,686898.2372598702
4.057227986187694e-05,689252.0283280681
4.064367849089145e-05,691612.8953109038
4.071520276638782e-05,693978.286410425
4.078685290947724e-05,696349.508662905
4.085862914166009e-05,698726.545876089
4.0930531684826465e-05,701108.1979486394
4.1002560761256994e-05,703496.9276700265
4.1074716593623436e-05,705889.861050359
4.1146999404989425e-05,708289.5531308046
4.121940941881115e-05,710694.2463818778
4.1291946858938005e-05,713104.6586679377
4.136461194961335e-05,715521.4375751402
4.1437404915475115e-05,717942.4695019212
4.1510325981556595e-05,720370.9172695548
4.158337537328707e-05,722804.103294033
4.1656553316492534e-05,725242.8176296641
4.172986003739638e-05,727688.2052868906
4.180329576262013e-05,730137.8963090437
4.1876860719184074e-05,732594.9082142531
4.195055513450805e-05,735056.870318963
4.2024379236412065e-05,737524.3450367036
4.209833325311709e-05,739998.6265564833
4.217241741324566e-05,742477.2622882738
4.224663194582269e-05,744963.2985787372
4.232097708027609e-05,747454.3241745651
4.2395453046437554e-05,749951.020202085
4.247006007454319e-05,752454.4847795613
4.2544798395234295e-05,754962.3549250563
4.261966823955806e-05,757477.8785403863
4.269466983896822e-05,759998.2591069608
4.276980342532589e-05,762524.6401827545
4.2845069230900154e-05,765057.5810620261
4.292046748836887e-05,767594.979381372
4.299599843081932e-05,770140.6523671255
4.3071662291749046e-05,772690.884035961
4.314745930506642e-05,775247.2126645218
4.322338970509149e-05,777810.3294937217
4.329945372655663e-05,780377.9568662834
4.337565160460732e-05,782953.4571325927
4.345198357480281e-05,785534.0446206641
4.3528449873116936e-05,788120.4085854383
4.360505073593873e-05,790714.0088444608
4.36817864000733e-05,793312.173291233
4.37586571027424e-05,795917.99181671
4.383566308158531e-05,798529.2450557292
4.3912804574659456e-05,801146.161217377
4.3990081820441214e-05,803770.6517344272
4.406749505782666e-05,806399.7607995458
4.414504452613221e-05,809036.3142365598
4.422273046509548e-05,811678.7376981158
4.430055311487595e-05,814326.3795408752
4.437851271605575e-05,816982.1715832904
4.445660950964034e-05,819642.6372578354
4.4534843737059356e-05,822310.2100927129
4.461321564016726e-05,824984.1225124301
4.4691725461244134e-05,827663.0011790446
4.477037344299642e-05,830350.4153382677
4.48491598285577e-05,833042.5587778573
4.492808486148937e-05,835741.6643724197
4.50071487857815e-05,838447.3887566612
4.5086351845853466e-05,841158.0185959865
4.5165694286554835e-05,843877.3797210933
4.5245176353165996e-05,846601.5263464673
4.532479829139904e-05,849332.6813598826
4.5404560347398406e-05,852070.5449677504
4.548446276774173e-05,854813.4413857004
4.5564505799440586e-05,857565.0339369929
4.564468968994116e-05,860321.4687090436
4.5725014687125194e-05,863085.2001036938
4.5805481039310564e-05,865855.3920509145
4.588608899525218e-05,868631.2602118014
4.596683880414269e-05,871415.2191043198
4.604773071561328e-05,874204.0771755105
4.612876497973443e-05,877001.1559807135
4.6209941847016676e-05,879803.8196370889
4.6291261568411415e-05,882613.3966495554
4.6372724395311675e-05,885429.8843513482
4.645433057955286e-05,888252.1254362063
4.6536080373413555e-05,891082.4592737609
4.6617974029616326e-05,893917.7739000793
4.6700011801328446e-05,896761.7242187253
4.678219394216272e-05,899610.9347691194
4.6864520706178266e-05,902467.8523724733
4.694699234788129e-05,905330.9872653123
4.702960912222586e-05,908201.0115203868
4.711237128461474e-05,911078.1019099936
4.71952790909001e-05,913961.3650538595
4.7278332797384414e-05,916852.4446000941
4.736153266082114e-05,919749.0728009832
4.744487893841562e-05,922654.1774644565
4.752837188782579e-05,925564.3944975283
4.7612011767162986e-05,928483.4595740874
4.7695798834992834e-05,931407.7645513788
4.777973335033591e-05,934340.4475332479
4.7863815572668664e-05,937278.8805588126
4.794804576192415e-05,940225.2959728636
4.8032424178492824e-05,943177.8989624924
4.8116951083223426e-05,946138.157963498
4.8201626737423686e-05,949104.9745131137
4.828645140286122e-05,952079.4240924546
4.837142534176425e-05,955060.9176065035
4.845654881682254e-05,958048.8617202069
4.8541822091188033e-05,961045.0631450438
4.862724542847586e-05,964046.652951981
4.8712819092765006e-05,967057.5955478195
4.879854334859918e-05,970073.836765626
4.8884418460987665e-05,973098.6948326624
4.897044469540605e-05,976129.738930762
4.905662231779716e-05,979168.5369060508
4.9142951594571775e-05,982214.4220217323
4.922943279260956e-05,985267.2941580508
4.9316066179259765e-05,988328.0606662259
4.940285202234217e-05,991395.1360581834
4.948979059014783e-05,994470.826435493
4.9576882151439964e-05,997552.2296846437
4.966412697545471e-05,1000642.8883828439
4.975152533190208e-05,1003738.9859864888
4.983907749096663e-05,1006844.4135118672
4.9926783723308455e-05,1009955.5521716033
5.00146443000639e-05,1013075.5671788132
5.0102659492846525e-05,1016201.7950505337
5.019082957374778e-05,1019336.5134380477
5.0279154815338e-05,1022477.8803481522
5.03676354906672e-05,1025627.4153393701
5.0456271873265836e-05,1028783.9727034108
5.0545064237145786e-05,1031948.4351848055
5.063401285680108e-05,1035120.2359349591
5.0723118007208865e-05,1038299.7347512936
5.081237996383011e-05,1041486.8332717466
5.09017990026106e-05,1044681.475484601
5.099137539998169e-05,1047883.927553907
5.108110943286123e-05,1051093.8186688134
5.117100137865433e-05,1054311.6814086502
5.1261051515254345e-05,1057536.9255752324
5.13512601210436e-05,1060770.2574047633
5.144162747489436e-05,1064010.957593577
5.153215385616961e-05,1067259.8181890342
5.1622839544724005e-05,1070516.0763482961
5.1713684820904626e-05,1073780.526607248
5.1804689965551944e-05,1077052.4438020734
5.189585526000061e-05,1080332.5458119414
5.198718098608043e-05,1083620.2223502507
5.207866742611713e-05,1086916.0393651742
5.217031486293325e-05,1090219.5749015762
5.226212357984909e-05,1093531.1713164106
5.2354093860683474e-05,1096850.664953373
5.244622598975474e-05,1100178.1062810929
5.2538520251881544e-05,1103513.6566602837
5.2630976932383754e-05,1106857.009513855
5.272359631708334e-05,1110208.7148967318
5.281637869230529e-05,1113568.0469743803
5.290932434487842e-05,1116936.0053142428
5.3002433562136346e-05,1120311.38538758
5.309570663191829e-05,1123695.6943943826
5.318914384257003e-05,1127087.1922991604
5.328274548294478e-05,1130487.9494979938
5.337651184240408e-05,1133895.6361272896
5.347044321081863e-05,1137312.93891125
5.356453987856933e-05,1140736.8862109673
5.3658802136547993e-05,1144170.8318889982
5.375323027615842e-05,1147611.182370337
5.384782458931717e-05,1151061.7986958001
5.3942585368454555e-05,1154518.9404622824
5.403751290651546e-05,1157986.0106450021
5.413260749696032e-05,1161460.0400749631
5.4227869433765984e-05,1164943.6401360922
5.4323299011426636e-05,1168435.4527011432
5.441889652495473e-05,1171938.3595645064
5.451466226988186e-05,1175447.430802868
5.4610596542259696e-05,1178964.2045607073
5.470669963866088e-05,1182492.7022167956
5.4802971856180006e-05,1186027.4092822645
5.489941349243443e-05,1189569.4223772448
5.499602484556532e-05,1193123.6762824089
5.5092806214238436e-05,1196684.1849225007
5.5189757897645206e-05,1200251.716808831
5.528688019550348e-05,1203831.8935209143
5.5384173408058634e-05,1207418.3705865827
5.548163783608435e-05,1211011.7020457592
5.557927378088365e-05,1214617.9692280684
5.567708154428978e-05,1218230.5826776712
5.5775061428667105e-05,1221849.995834064
5.587321373691216e-05,1225482.5222590948
5.5971538772454436e-05,1229121.441162129
5.6070036839257465e-05,1232767.2194977747
5.6168708241819624e-05,1236426.1750510668
5.626755328517522e-05,1240091.5695920382
5.6366572274895266e-05,1243763.9979609703
5.646576551708862e-05,1247449.5536451477
5.656513331840271e-05,1251141.5951276058
5.666467598602471e-05,1254840.9597698255
5.6764393827682285e-05,1258553.2877088662
5.6864287151644717e-05,1262272.148559694
5.69643562667237e-05,1265998.737114874
5.7064601482274436e-05,1269738.010558554
5.7165023108196474e-05,1273483.864332408
5.726562145493477e-05,1277237.9658533195
5.7366396833480565e-05,1281004.3591818076
5.746734955537237e-05,1284777.380565728
5.756847993269699e-05,1288559.2855313977
5.766978827809037e-05,1292352.9742599747
5.777127490473868e-05,1296153.339078115
5.78729401263792e-05,1299963.3394067313
5.7974784257301344e-05,1303784.5001906755
5.8076807612347573e-05,1307612.3854091873
5.817901050691446e-05,1311450.7744708
5.828139325695355e-05,1315299.585110345
5.838395617897244e-05,1319155.168842354
5.8486699590035684e-05,1323022.2414713274
5.858962380776584e-05,1326898.8809167622
5.8692729150344364e-05,1330782.3424274717
5.8796015936512686e-05,1334678.3949347446
5.8899484485573127e-05,1338583.043291589
5.9003135117389923e-05,1342494.5630034679
5.910696815239021e-05,1346419.8931886423
5.9210983911565006e-05,1350352.7317229686
5.9315182716470186e-05,1354293.1777982234
5.941956488922751e-05,1358247.798777664
5.9524130752525636e-05,1362209.379053382
5.962888062962101e-05,1366178.9650435315
5.9733814844339015e-05,1370162.465975703
5.983893372107485e-05,1374152.977026759
5.994423758479462e-05,1378152.0116428228
6.004972676103625e-05,1382164.5825106727
6.015540157591061e-05,1386184.214654344
6.026126235610238e-05,1390213.0082085957
6.036730942887122e-05,1394254.8402842076
6.04735431220526e-05,1398303.7851291748
6.057996376405902e-05,1402362.6495522824
6.068657168388081e-05,1406433.9354048676
6.0793367211087356e-05,1410512.385859226
6.090035067582792e-05,1414601.6347172132
6.100752240883283e-05,1418702.5682212745
6.111488274141437e-05,1422810.7185007012
6.122243200546794e-05,1426930.667011951
6.13301705334729e-05,1431061.4433555696
6.143809865849381e-05,1435199.4889916389
6.154621671418132e-05,1439350.4540439292
6.165452503477316e-05,1443511.2697372378
6.176302395509538e-05,1447679.4075858973
6.187171381056311e-05,1451861.707753534
6.198059493718189e-05,1456052.7606373387
6.20896676715484e-05,1460251.1888875512
6.21989323508518e-05,1464465.1444486033
6.230838931287453e-05,1468686.633703175
6.241803889599352e-05,1472916.8283827128
6.252788143918114e-05,1477161.4848393754
6.26379172820063e-05,1481413.610993395
6.274814676463544e-05,1485676.013005982
6.285857022783369e-05,1489951.4540738878
6.296918801296576e-05,1494234.4190135538
6.308000046199719e-05,1498529.3531987772
6.319100791749523e-05,1502835.7817738347
6.330221072263003e-05,1507149.7887521095
6.34136092211756e-05,1511477.5817190125
6.352520375751093e-05,1515815.2020709
6.36369946766211e-05,1520160.4557169334
6.37489823240982e-05,1524521.7006143087
6.386116704614259e-05,1528890.9955165645
6.397354918956374e-05,1533268.8458101444
6.408612910178159e-05,1537662.295754369
6.419890713082732e-05,1542063.4772410095
6.431188362534466e-05,1546474.6333179758
6.442505893459084e-05,1550900.1270612534
6.453843340843773e-05,1555333.4087372546
6.465200739737289e-05,1559778.2070767258
6.476578125250067e-05,1564235.9594296021
6.487975532554327e-05,1568701.5564835293
6.499392996884188e-05,1573180.3354156942
6.510830553535769e-05,1577670.5627821877
6.522288237867309e-05,1582168.6919988869
6.533766085299264e-05,1586681.791735305
6.545264131314427e-05,1591204.7121257854
6.556782411458028e-05,1595735.5918992753
6.568320961337855e-05,1600283.3545634043
6.579879816624356e-05,1604839.1876077075
6.591459013050748e-05,1609404.9020761198
6.603058586413137e-05,1613985.8076122317
6.614678572570616e-05,1618574.7745729417
6.626319007445388e-05,1623175.7360724162
6.637979927022869e-05,1627789.9398359742
6.649661367351803e-05,1632412.2636219675
6.66136336454437e-05,1637048.8193236955
6.673085954776301e-05,1641696.5454890972
6.684829174286986e-05,1646352.4506692681
6.696593059379597e-05,1651024.949772646
6.708377646421181e-05,1655706.4241852956
6.720182971842791e-05,1660397.7641936103
6.732009072139588e-05,1665104.9307667417
6.743855983870956e-05,1669820.3809571862
6.755723743660619e-05,1674548.259625359
6.767612388196748e-05,1679289.5711184456
6.779521954232076e-05,1684039.226316679
6.791452478584018e-05,1688803.9982147794
6.803403998134779e-05,1693579.6851661007
6.815376549831462e-05,1698363.9537189258
6.827370170686201e-05,1703165.7981620845
6.83938489777625e-05,1707976.0928355749
6.851420768244123e-05,1712797.858339009
6.863477819297688e-05,1717634.48330245
6.875556088210297e-05,1722479.6197025822
6.887655612320892e-05,1727339.2423392632
6.899776429034126e-05,1732210.8831689255
6.911918575820474e-05,1737091.0970557944
6.924082090216353e-05,1741988.9392464808
6.936267009824232e-05,1746895.8330560783
6.948473372312761e-05,1751814.0849856772
6.960701215416868e-05,1756747.7883979103
6.972950576937896e-05,1761690.1740843668
6.985221494743703e-05,1766647.2617926642
6.997514006768794e-05,1771616.6350061942
7.009828151014421e-05,1776594.753265251
7.022163965548719e-05,1781592.6181441853
7.034521488506813e-05,1786599.512588849
7.046900758090932e-05,1791615.2181084675
7.05930181257054e-05,1796650.1051427592
7.071724690282443e-05,1801695.0085515685
7.084169429630913e-05,1806748.7899230693
7.096636069087807e-05,1811820.3910377522
7.10912464719268e-05,1816903.5588466253
7.121635202552912e-05,1821995.6719554372
7.134167773843823e-05,1827104.416025427
7.146722399808794e-05,1832226.1054437552
7.159299119259385e-05,1837356.8079519067
7.171897971075455e-05,1842503.5325084054
7.184518994205288e-05,1847664.7244942512
7.197162227665702e-05,1852834.99908608
7.209827710542182e-05,1858018.0331142382
7.222515481988993e-05,1863218.991080433
7.235225581229305e-05,1868429.1016323252
7.247958047555308e-05,1873648.9101912628
7.26071292032834e-05,1878889.8992104197
7.273490238979013e-05,1884140.111261458
7.286290043007316e-05,1889399.562574961
7.299112371982762e-05,1894678.4484382772
7.311957265544489e-05,1899969.0291993455
7.324824763401399e-05,1905268.9202632695
7.337714905332265e-05,1910585.6579372014
7.350627731185868e-05,1915916.899978938
7.363563280881114e-05,1921257.523878781
7.376521594407157e-05,1926612.5137187312
7.389502711823521e-05,1931984.684507315
7.402506673260231e-05,1937366.3091799412
7.415533518917928e-05,1942760.0351630393
7.428583289068e-05,1948173.403938094
7.441656024052705e-05,1953596.299096931
7.454751764285293e-05,1959029.2469221165
7.467870550250131e-05,1964484.0847047777
7.481012422502835e-05,1969948.5218479014
7.494177421670386e-05,1975422.575244331
7.50736558845126e-05,1980917.7585734741
7.52057696361556e-05,1986424.010991867
7.533811588005124e-05,1991939.9532496023
7.547069502533676e-05,1997475.462694969
7.56035074818693e-05,2003023.8054809351
7.57365536602273e-05,2008581.9121763888
7.586983397171173e-05,2014158.2396562032
7.600334882834736e-05,2019748.9497119903
7.613709864288403e-05,2025349.4982346944
7.627108382879795e-05,2030967.137531282
7.640530480029291e-05,2036600.4935778456
7.653976197230171e-05,2042243.7631392495
7.667445576048722e-05,2047903.2099319755
7.680938658124392e-05,2053579.4925178993
7.694455485169892e-05,2059265.7641602887
7.70799609897135e-05,2064967.5160577674
7.721560541388423e-05,2070687.0075683505
7.735148854354432e-05,2076416.5641739664
7.748761079876494e-05,2082161.1207455604
7.762397260035648e-05,2087924.1054120536
7.776057436986989e-05,2093697.2317123332
7.789741652959794e-05,2099485.094519003
7.803449950257655e-05,2105291.858427987
7.817182371258606e-05,2111108.8410129608
7.830938958415267e-05,2116940.513637509
7.844719754254954e-05,2122791.3447404304
7.858524801379831e-05,2128652.4720682814
7.872354142467026e-05,2134528.8545217747
7.886207820268777e-05,2140425.206234821
7.90008587761255e-05,2146331.934279439
7.913988357401182e-05,2152250.567293733
7.927915302613008e-05,2158192.7747973246
7.941866756301999e-05,2164145.4393289792
