,0
336,5.814215421465378e-94
337,5.814215420400767e-94
338,5.814215419334282e-94
339,5.814215418265918e-94
340,5.814215417195677e-94
341,5.814215416123551e-94
342,5.81421541504954e-94
343,5.814215413973639e-94
344,5.814215412895843e-94
345,5.814215411816151e-94
346,5.81421541073456e-94
347,5.814215409651065e-94
348,5.814215408565663e-94
349,5.814215407478351e-94
350,5.814215406389126e-94
351,5.814215405297984e-94
352,5.814215404204923e-94
353,5.814215403109938e-94
354,5.814215402013025e-94
355,5.814215400914183e-94
356,5.814215399813407e-94
357,5.814215398710694e-94
358,5.814215397606039e-94
359,5.814215396499444e-94
360,5.814215395390899e-94
361,5.814215394280402e-94
362,5.814215393167952e-94
363,5.814215392053546e-94
364,5.814215390937178e-94
365,5.814215389818844e-94
366,5.814215388698544e-94
367,5.814215387576272e-94
368,5.814215386452024e-94
369,5.814215385325799e-94
370,5.814215384197592e-94
371,5.8142153830674e-94
372,5.814215381935218e-94
373,5.814215380801044e-94
374,5.814215379664875e-94
375,5.814215378526706e-94
376,5.814215377386535e-94
377,5.814215376244356e-94
378,5.814215375100168e-94
379,5.814215373953967e-94
380,5.814215372805747e-94
381,5.814215371655508e-94
382,5.814215370503247e-94
383,5.814215369348955e-94
384,5.814215368192633e-94
385,5.814215367034276e-94
386,5.814215365873881e-94
387,5.814215364711444e-94
388,5.814215363546961e-94
389,5.814215362380428e-94
390,5.814215361211845e-94
391,5.814215360041204e-94
392,5.814215358868503e-94
393,5.814215357693738e-94
394,5.814215356516906e-94
395,5.814215355338003e-94
396,5.814215354157024e-94
397,5.814215352973969e-94
398,5.814215351788833e-94
399,5.81421535060161e-94
400,5.814215349412296e-94
401,5.814215348220892e-94
402,5.814215347027392e-94
403,5.81421534583179e-94
404,5.814215344634085e-94
405,5.814215343434271e-94
406,5.814215342232347e-94
407,5.814215341028306e-94
408,5.814215339822149e-94
409,5.814215338613868e-94
410,5.814215337403458e-94
411,5.814215336190923e-94
412,5.814215334976252e-94
413,5.814215333759443e-94
414,5.814215332540495e-94
415,5.8142153313194e-94
416,5.814215330096156e-94
417,5.81421532887076e-94
418,5.814215327643207e-94
419,5.814215326413494e-94
420,5.814215325181619e-94
421,5.814215323947575e-94
422,5.814215322711361e-94
423,5.814215321472968e-94
424,5.814215320232398e-94
425,5.814215318989644e-94
426,5.814215317744705e-94
427,5.814215316497573e-94
428,5.814215315248247e-94
429,5.814215313996723e-94
430,5.814215312742998e-94
431,5.814215311487063e-94
432,5.81421531022892e-94
433,5.814215308968565e-94
434,5.81421530770599e-94
435,5.814215306441194e-94
436,5.814215305174172e-94
437,5.814215303904921e-94
438,5.814215302633434e-94
439,5.814215301359712e-94
440,5.814215300083748e-94
441,5.81421529880554e-94
442,5.81421529752508e-94
443,5.814215296242368e-94
444,5.814215294957399e-94
445,5.814215293670169e-94
446,5.814215292380672e-94
447,5.814215291088908e-94
448,5.81421528979487e-94
449,5.814215288498556e-94
450,5.81421528719996e-94
451,5.814215285899079e-94
452,5.814215284595908e-94
453,5.814215283290446e-94
454,5.814215281982685e-94
455,5.814215280672622e-94
456,5.784887662960013e-18
457,1.1742826822109029e-17
458,1.7794475798815862e-17
459,2.397854882328084e-17
460,3.017350408304714e-17
461,3.657991042334058e-17
462,4.306967569096436e-17
463,4.9597119386785146e-17
464,5.64515649727748e-17
465,6.331807246185975e-17
466,7.037399340675066e-17
467,7.767815256291649e-17
468,8.499516499199858e-17
469,9.273898735150028e-17
470,1.0060441811676963e-16
471,1.0848671011631022e-16
472,1.169900335483397e-16
473,1.2550832044627858e-16
474,1.342029999893635e-16
475,1.4345525285121072e-16
476,1.527237870848282e-16
477,1.6238343806717266e-16
478,1.7248853837701846e-16
479,1.8261142083107814e-16
480,1.9340401959383005e-16
481,2.0447349982326617e-16
482,2.1556245923524365e-16
483,2.276736358296061e-16
484,2.398275827774901e-16
485,2.5229383051465863e-16
486,2.6563837386960094e-16
487,2.79006399880453e-16
488,2.9308966638285197e-16
489,3.0778605778568454e-16
490,3.2250831071803914e-16
491,3.38451355601087e-16
492,3.5465106752440776e-16
493,3.711164940507992e-16
494,3.8895228972857616e-16
495,4.0681947140735903e-16
496,4.25543851946837e-16
497,4.452218660281772e-16
498,4.649345078984885e-16
499,4.862383356648753e-16
500,5.079512897095316e-16
501,5.300279614114882e-16
502,5.53942834728252e-16
503,5.778997915185317e-16
504,6.030922464479112e-16
505,6.294735602300228e-16
506,6.559012977294413e-16
507,6.846338508458272e-16
508,7.137271226711127e-16
509,7.436016152890536e-16
510,7.756167054485952e-16
511,8.0768813319252e-16
512,8.418232470608893e-16
513,8.770992698217944e-16
514,9.126134930184714e-16
515,9.513942258233009e-16
516,9.902432018468915e-16
517,1.0308781750326192e-15
518,1.0735628658252287e-15
519,1.116322669708199e-15
520,1.1629401074046288e-15
521,1.2101144821636073e-15
522,1.2582706423544762e-15
523,1.310275181321218e-15
524,1.362371233698316e-15
525,1.4171641984933437e-15
526,1.474548881177686e-15
527,1.5320345448169682e-15
528,1.594317679534881e-15
529,1.657588132070909e-15
530,1.7221114286028313e-15
531,1.7916921453584428e-15
532,1.861395304669746e-15
533,1.934843864726343e-15
534,2.011436158232365e-15
535,2.08816323270337e-15
536,2.1725071971295296e-15
537,2.257673152060117e-15
538,2.3429889751960655e-15
539,2.437369382883548e-15
540,2.531973017238574e-15
541,2.627578159389451e-15
542,2.732375142519899e-15
543,2.837356538961521e-15
544,2.944585106495441e-15
545,3.0607617934075657e-15
546,3.1771429187189767e-15
547,3.2974210482853935e-15
548,3.426085533948698e-15
549,3.554976433035836e-15
550,3.6898948988146635e-15
551,3.832249768569139e-15
552,3.974855142984939e-15
553,4.126186283703963e-15
554,4.283535583798401e-15
555,4.441161774547399e-15
556,4.610877878681018e-15
557,4.784634510684351e-15
558,4.958696905646068e-15
559,5.148990154704114e-15
560,5.3406837147252965e-15
561,5.535104741448583e-15
562,5.746018676367752e-15
563,5.957303760680064e-15
564,6.175717813242428e-15
565,6.407974106642217e-15
566,6.640639106001859e-15
567,6.88589832733878e-15
568,7.141425077564266e-15
569,7.397401483228586e-15
570,7.672666114549082e-15
571,7.953544093246718e-15
572,8.235752440511318e-15
573,8.543683603257215e-15
574,8.852156638514024e-15
575,9.169416380260153e-15
576,9.50730772991175e-15
577,9.845793673602207e-15
578,1.0202194980782458e-14
579,1.0572645397302835e-14
580,1.0943747702689824e-14
581,1.1345109663214241e-14
582,1.1752452722687651e-14
583,1.2161698316387098e-14
584,1.2608433263897142e-14
585,1.3055954339657555e-14
586,1.351359520163529e-14
587,1.4003974623467344e-14
588,1.44952169755859e-14
589,1.5006763341985556e-14
590,1.5544599246142823e-14
591,1.6083381590687762e-14
592,1.6654915578769814e-14
593,1.724431351072974e-14
594,1.7834748617787057e-14
595,1.8472976023810558e-14
596,1.911835469785297e-14
597,1.977230342424704e-14
598,2.0477175096156874e-14
599,2.1183287144564708e-14
600,2.1914553124692257e-14
601,2.268515098267699e-14
602,2.3457104876815503e-14
603,2.427425602287582e-14
604,2.511605788715167e-14
605,2.5959341086664148e-14
606,2.687179504329824e-14
607,2.779068144957658e-14
608,2.8728762493075915e-14
609,2.972928179746087e-14
610,3.073156173526687e-14
611,3.1781744797585883e-14
612,3.28752629379967e-14
613,3.3970705363698696e-14
614,3.513925536780387e-14
615,3.6333434928359687e-14
616,3.7529715910075486e-14
617,3.8829383849783637e-14
618,4.013243781629694e-14
619,4.1464330227362465e-14
620,4.288256003656913e-14
621,4.430328553253903e-14
622,4.5786629874933816e-14
623,4.7331724693112974e-14
624,4.887953844489031e-14
625,5.0530495215606786e-14
626,5.2212510929587356e-14
627,5.390727620736576e-14
628,5.5733749366218054e-14
629,5.756343660563326e-14
630,5.945191174579477e-14
631,6.143726319092184e-14
632,6.34261082978348e-14
633,6.553653636719787e-14
634,6.770443263169321e-14
635,6.987614378565848e-14
636,7.220689353866803e-14
637,7.457212650302517e-14
638,7.694152161409608e-14
639,7.95153604455855e-14
640,8.209376056648746e-14
641,8.471947221472168e-14
642,8.754827706580214e-14
643,9.038205982009745e-14
644,9.323758035942774e-14
645,9.634358774763755e-14
646,9.945506083777766e-14
647,1.0257200924794707e-13
648,1.0596956190827246e-13
649,1.0938272645375338e-13
650,1.128018972116046e-13
651,1.1650017860835253e-13
652,1.2024083907228478e-13
653,1.2398808204954427e-13
654,1.2801556093002893e-13
655,1.3211144114340188e-13
656,1.362145289572231e-13
657,1.406024394163571e-13
658,1.4508330484768068e-13
659,1.495720553454489e-13
660,1.5435464593846257e-13
661,1.5925243248940223e-13
662,1.641588377710102e-13
663,1.693736396578543e-13
664,1.7472258927504653e-13
665,1.800809515433492e-13
666,1.8576906682328276e-13
667,1.9160587022666034e-13
668,1.9745294476696287e-13
669,2.0365935621639626e-13
670,2.1002330305508131e-13
671,2.1639844865526613e-13
672,2.232092016096963e-13
673,2.3019326005895307e-13
674,2.3718960849219427e-13
675,2.445135458183742e-13
676,2.521704286172848e-13
677,2.598407853822947e-13
678,2.6772182187356787e-13
679,2.7610806868433296e-13
680,2.845090729372521e-13
681,2.9299551471411925e-13
682,3.0217172246769737e-13
683,3.113640777730846e-13
684,3.205726090454306e-13
685,3.305401154994371e-13
686,3.40588831789875e-13
687,3.506552310023684e-13
688,3.6140611462362037e-13
689,3.723807615378021e-13
690,3.8337472075218114e-13
691,3.9497774537981264e-13
692,4.069527173760963e-13
693,4.189487619640866e-13
694,4.314792716282508e-13
695,4.4453406527820584e-13
696,4.576118317030359e-13
697,4.711523403491824e-13
698,4.853718442241671e-13
699,4.996163704372665e-13
700,5.142571946376377e-13
701,5.297319922098971e-13
702,5.452340210850001e-13
703,5.6107395800426e-13
704,5.779006439931964e-13
705,5.947569402293048e-13
706,6.119039931843766e-13
707,6.301855037875488e-13
708,6.484991847210409e-13
709,6.670713387489784e-13
710,6.869172962066674e-13
711,7.067981769822095e-13
712,7.269242269043952e-13
713,7.484512988559476e-13
714,7.700162524151894e-13
715,7.918366859614046e-13
716,8.151689600611062e-13
717,8.38542292417779e-13
718,8.622102310496343e-13
719,8.874796053193171e-13
720,9.127934465987549e-13
721,9.384756467484152e-13
722,9.658222361538297e-13
723,9.932169478848046e-13
724,1.0210948654023256e-12
725,1.0506674251504236e-12
726,1.0802920243073019e-12
727,1.1105629449879745e-12
728,1.1425193110516708e-12
729,1.174531911354377e-12
730,1.2074101504957466e-12
731,1.2419176978835658e-12
732,1.276485968873659e-12
733,1.3122041428917126e-12
734,1.3494402621892637e-12
735,1.386741906610007e-12
736,1.4257227509613774e-12
737,1.4661966026744123e-12
738,1.5067416770111795e-12
739,1.5484358284801833e-12
740,1.5923929312862581e-12
741,1.6364273862605547e-12
742,1.681049622136707e-12
743,1.728751456099678e-12
744,1.7765372319068796e-12
745,1.8244070972723496e-12
746,1.8760464000534693e-12
747,1.9278622988745286e-12
748,1.9797693791394224e-12
749,2.0351074192923576e-12
750,2.0912500221441444e-12
751,2.1474914202246954e-12
752,2.2068232146765246e-12
753,2.267607825551099e-12
754,2.3284994002858863e-12
755,2.3924339101575057e-12
756,2.4587030752412812e-12
757,2.525088855461549e-12
758,2.5924171350781936e-12
759,2.664603109125272e-12
760,2.7369161102321484e-12
761,2.8093563619307196e-12
762,2.886602140803761e-12
763,2.965585525340261e-12
764,3.04470789847132e-12
765,3.12540051975454e-12
766,3.2115823098511226e-12
767,3.29791575571588e-12
768,3.3844011242202787e-12
769,3.476155454538903e-12
770,3.5702639904269516e-12
771,3.6645381309310306e-12
772,3.7606434298706074e-12
773,3.863128022185593e-12
774,3.9657929586251575e-12
775,4.068638556544196e-12
776,4.177980924784895e-12
777,4.2896776600174006e-12
778,4.40157095016041e-12
779,4.51640009454758e-12
780,4.6378106552682786e-12
781,4.7594348645059974e-12
782,4.881273098222003e-12
783,5.011923876280905e-12
784,5.144005458643369e-12
785,5.276319467525712e-12
786,5.413870324075866e-12
787,5.557181176883763e-12
788,5.700744216575722e-12
789,5.845632056917459e-12
790,6.000991824337348e-12
791,6.156624981349117e-12
792,6.31253200904148e-12
793,6.477607093802586e-12
794,6.646181683174177e-12
795,6.815052916514825e-12
796,6.989345562605222e-12
797,7.17178561813546e-12
798,7.354546716963245e-12
799,7.538684178444299e-12
800,7.735969038049137e-12
801,7.933601063639772e-12
802,8.131580866130625e-12
803,8.341435242567233e-12
804,8.554977345446981e-12
805,8.768895222496907e-12
806,8.991069202425282e-12
807,9.221621410749873e-12
808,9.452579326255239e-12
809,9.687948734309776e-12
810,9.936674845511031e-12
811,1.0185838644860495e-11
812,1.0435440902566029e-11
813,1.0703486826733567e-11
814,1.0972089239752392e-11
815,1.1241164317630535e-11
816,1.1525626572660148e-11
817,1.1814970325566824e-11
818,1.2104823242268325e-11
819,1.2406896411644692e-11
820,1.2718357450877488e-11
821,1.3030366574119969e-11
822,1.3351345492088256e-11
823,1.368637632290374e-11
824,1.4021996713945072e-11
825,1.4363284156297174e-11
826,1.4723417299098784e-11
827,1.508418417514793e-11
828,1.5447299001609025e-11
829,1.5834150569011507e-11
830,1.622168288658769e-11
831,1.6609897152266166e-11
832,1.7023542050291827e-11
833,1.7439546212594888e-11
834,1.7856282425453375e-11
835,1.829687002319798e-11
836,1.8743143714612236e-11
837,1.9190202722454462e-11
838,1.966027969217209e-11
839,2.013945377401211e-11
840,2.061947106772983e-11
841,2.1119067352516862e-11
842,2.1633220568742762e-11
843,2.214827855030171e-11
844,2.2679571900878448e-11
845,2.3230892894611705e-11
846,2.378318405853067e-11
847,2.4348525458946054e-11
848,2.4939317476205103e-11
849,2.553114912156829e-11
850,2.6133074897289448e-11
851,2.6765760647081153e-11
852,2.7399559746182833e-11
853,2.8040804314125453e-11
854,2.871793098776518e-11
855,2.939624921426211e-11
856,3.007975849729249e-11
857,3.080400295073271e-11
858,3.15295218710918e-11
859,3.2258467400188643e-11
860,3.3032641503187945e-11
861,3.380817793526853e-11
862,3.458597166296126e-11
863,3.541302781898263e-11
864,3.624153936164857e-11
865,3.707190103129037e-11
866,3.796279514827711e-11
867,3.8855256988793536e-11
868,3.974928931159124e-11
869,4.0681712041248183e-11
870,4.164234763137404e-11
871,4.2604673670436126e-11
872,4.358056653837774e-11
873,4.4613831860904427e-11
874,4.564891544030018e-11
875,4.668582047618501e-11
876,4.778141575855599e-11
877,4.889396394902814e-11
878,5.00084699119502e-11
879,5.1157530727712167e-11
880,5.235250450840662e-11
881,5.354958110744149e-11
882,5.475537524278137e-11
883,5.603800051852573e-11
884,5.732288285462512e-11
885,5.861002622287019e-11
886,5.996473757514083e-11
887,6.134293754244717e-11
888,6.272356275472144e-11
889,6.414786964768134e-11
890,6.562518770799002e-11
891,6.710510543327222e-11
892,6.860346739672606e-11
893,7.018600473569977e-11
894,7.177132689602535e-11
895,7.335943877820338e-11
896,7.50444038882779e-11
897,7.674341939438818e-11
898,7.844542469070658e-11
899,8.021626536834353e-11
900,8.203606682452263e-11
901,8.385907062025532e-11
902,8.572090141819562e-11
903,8.766895960250868e-11
904,8.96204458221917e-11
905,9.157876678162153e-11
906,9.366294748581808e-11
907,9.575079576278399e-11
908,9.78423180664139e-11
909,1.0005002068614986e-10
910,1.0229544170704826e-10
911,1.0454481403837904e-10
912,1.0683393073545061e-10
913,1.0924705491261055e-10
914,1.1166442551065069e-10
915,1.1408605000207423e-10
916,1.1663000299721475e-10
917,1.192260610201603e-10
918,1.2182668737616309e-10
919,1.2447011974407885e-10
920,1.272561182718558e-10
921,1.3004701937462128e-10
922,1.3284283167952555e-10
923,1.3578256930755325e-10
924,1.3877560674525555e-10
925,1.4177391108826116e-10
926,1.448350497458637e-10
927,1.480426983585524e-10
928,1.5125599153192172e-10
929,1.5447493919880784e-10
930,1.5788141691043041e-10
931,1.613241101844745e-10
932,1.6477286163176517e-10
933,1.683235397196641e-10
934,1.720095240535129e-10
935,1.757019946845228e-10
936,1.7940493442168865e-10
937,1.833487949791371e-10
938,1.8729959562345018e-10
939,1.9125734856722364e-10
940,1.953806116485469e-10
941,1.9960507615524236e-10
942,2.0383697453290769e-10
943,2.0814590343541763e-10
944,2.126601170874816e-10
945,2.171822744876012e-10
946,2.2171238961453401e-10
947,2.265087879180339e-10
948,2.3133809998777067e-10
949,2.361759102902358e-10
950,2.4119767149675986e-10
951,2.4635184609924024e-10
952,2.515150906012251e-10
953,2.567823337125937e-10
954,2.623025515407293e-10
955,2.678324834015952e-10
956,2.7337214638914944e-10
957,2.7919897187390617e-10
958,2.851185731362216e-10
959,2.9104859123387815e-10
960,2.970941653146709e-10
961,3.0342775424743613e-10
962,3.0977248851751247e-10
963,3.161283877375507e-10
964,3.2281726040731363e-10
965,3.2960249573051125e-10
966,3.363996711617398e-10
967,3.4334727433161663e-10
968,3.506003122592331e-10
969,3.578661134960037e-10
970,3.6514470050175307e-10
971,3.728307949639536e-10
972,3.8059419252652483e-10
973,3.8837125148777166e-10
974,3.963620702115136e-10
975,4.0465376681025733e-10
976,4.1296005446551035e-10
977,4.2128095885341714e-10
978,4.3011710752066985e-10
979,4.389841177452455e-10
980,4.478667314166104e-10
981,4.5706186236173076e-10
982,4.66521652037505e-10
983,4.759980882853035e-10
984,4.855717899243805e-10
985,4.956579254281054e-10
986,5.057618096964758e-10
987,5.158834739623098e-10
988,5.264829234060316e-10
989,5.372494496653956e-10
990,5.48034921985884e-10
991,5.590915875216335e-10
992,5.705575762109491e-10
993,5.820437418186626e-10
994,5.935850203931108e-10
995,6.058080688152613e-10
996,6.180526263681467e-10
997,6.303187309017709e-10
998,6.430785729672007e-10
999,6.561287032337708e-10
1000,6.692017980626173e-10
1001,6.824757200158981e-10
1002,6.963817845017887e-10
1003,7.103123197535852e-10
1004,7.242673688329288e-10
1005,7.389263536363906e-10
1006,7.537682562034757e-10
1007,7.686362763483961e-10
1008,7.838815015827104e-10
1009,7.996925036154525e-10
1010,8.155313285686691e-10
1011,8.313980254028445e-10
1012,8.482127894446155e-10
1013,8.650844384552167e-10
1014,8.81985776826776e-10
1015,8.994614617528232e-10
1016,9.174325652186746e-10
1017,9.354352927762356e-10
1018,9.53575136890965e-10
1019,9.727174232362807e-10
1020,9.918933946259151e-10
1021,1.0111031103360392e-09
1022,1.0310828519075531e-09
1023,1.0515062251043663e-09
1024,1.071965537698151e-09
1025,1.0926811416678973e-09
1026,1.1144207175534378e-09
1027,1.1361985489826314e-09
1028,1.1580147032744357e-09
1029,1.1808146736904455e-09
1030,1.2039831069826894e-09
1031,1.2271923102058422e-09
1032,1.250875344844363e-09
1033,1.275509742886504e-09
1034,1.3001874905453286e-09
1035,1.3249086641039259e-09
1036,1.3509790212250402e-09
1037,1.3772042171690781e-09
1038,1.4034755620867613e-09
1039,1.4306020233725298e-09
1040,1.4584571063374693e-09
1041,1.486361206418906e-09
1042,1.5146008501701986e-09
1043,1.544171924257769e-09
1044,1.5737950351236778e-09
1045,1.6034702743379655e-09
1046,1.6345861134752177e-09
1047,1.666018297333953e-09
1048,1.6975057930008069e-09
1049,1.7300158291313992e-09
1050,1.7634793160298607e-09
1051,1.7970016892585777e-09
1052,1.830583052440856e-09
