,0
330,0.00029084045471292226
331,0.00029490005053021777
332,0.00029903601210484363
333,0.00030319623195760914
334,0.00030742755725671824
335,0.0003116901452203815
336,0.00031601906414030083
337,0.00032038578226911896
338,0.00032481456747774387
339,0.0003292871958830844
340,0.00033381816315482986
341,0.0003383985000819515
342,0.0003430340086287581
343,0.0003477238705328699
344,0.000352468147681845
345,0.0003572732716078967
346,0.00036212248532669283
347,0.0003670447960763058
348,0.00037200144863714664
349,0.0003770428895801987
350,0.00038210953006977794
351,0.0003872720632565526
352,0.00039245128787993895
353,0.0003977368941332172
354,0.0004030318018792506
355,0.0004084420255056904
356,0.0004138622260976037
357,0.0004193921673033838
358,0.00042493968291055747
359,0.00043059209644981313
360,0.00043626896829320676
361,0.0004420466572185229
362,0.00044785494565097346
363,0.00045377398543821343
364,0.00045973289098188237
365,0.0004657596286525553
366,0.0004718717560401148
367,0.000478008854569329
368,0.00048427683315905
369,0.0004905558419968562
370,0.0004969535017280635
371,0.000503391294926812
372,0.0005099072287321546
373,0.000516506490244497
374,0.0005231435692698066
375,0.0005299070082145897
376,0.0005366823493065811
377,0.0005435985178064682
378,0.0005505410644393773
379,0.0005575867771693843
380,0.0005646992939349946
381,0.0005718776340996302
382,0.0005791629110796348
383,0.0005864770265001246
384,0.0005939378793576384
385,0.0006014118616543403
386,0.0006090302529554151
387,0.0006166829664993718
388,0.0006244471363274497
389,0.0006322829819790804
390,0.0006401930910655915
391,0.0006482149907304581
392,0.0006562744753776678
393,0.0006644853775441604
394,0.0006727107290681205
395,0.0006811006200635933
396,0.000689518287024533
397,0.0006980672892250504
398,0.0007066802787214463
399,0.0007153920497260758
400,0.0007242033957331598
401,0.0007330816604934127
402,0.0007420944239769123
403,0.0007511429751504605
404,0.0007603602441837024
405,0.0007695937335537583
406,0.000779007832371676
407,0.0007884493079604489
408,0.0007980442603232207
409,0.0008076968703211149
410,0.000817476696067104
411,0.0008273436162035088
412,0.0008373124043669793
413,0.0008473968380503887
414,0.0008575587472173253
415,0.0008678639256820966
416,0.0008782231843479489
417,0.0008887523668076731
418,0.0008993133530310029
419,0.0009100709697780353
420,0.0009208475175268912
421,0.0009318259753911211
422,0.0009428347403638567
423,0.0009540251776239509
424,0.0009652695692079592
425,0.0009766885943821267
426,0.0009881889897199341
427,0.0009998059183853655
428,0.0010115663463553168
429,0.0010233853764071747
430,0.0010354099072670078
431,0.0010474555986116885
432,0.001059728058470937
433,0.0010720424368553872
434,0.0010845293048833363
435,0.001097116532128166
436,0.0011098222713682186
437,0.001122686552166802
438,0.0011356157037927114
439,0.0011487612861434567
440,0.0011619300017764406
441,0.0011753496457318515
442,0.0011888044572295998
443,0.0012024606661916915
444,0.0012162059170805334
445,0.0012301051263257248
446,0.0012441483175268195
447,0.0012582892907237223
448,0.0012726347381321003
449,0.0012870227253666212
450,0.0013016747812834805
451,0.0013163526215353662
452,0.001331288312250715
453,0.0013462895650870818
454,0.0013614692583195432
455,0.0013767987460960392
456,0.0013922276586066978
457,0.0014078902473077728
458,0.00142358039865274
459,0.0014395742934735446
460,0.0014556030506139065
461,0.0014718904637632507
462,0.0014883044659728605
463,0.0015047845460042996
464,0.001521589709499588
465,0.001538424446311595
466,0.0015554697262966097
467,0.0015727022881219573
468,0.00158996517538803
469,0.0016075920528630043
470,0.0016252595005145796
471,0.001643105095833518
472,0.0016611831889620648
473,0.0016792930954746123
474,0.0016977478279225414
475,0.0017162752485775207
476,0.001734965187448269
477,0.001753916318800233
478,0.0017729007998852635
479,0.0017922283106808292
480,0.0018116435064776811
481,0.0018312234135108012
482,0.0018510756336170015
483,0.001870962789167748
484,0.0018912096076670669
485,0.0019115409288947922
486,0.00193205804165691
487,0.0019528399527638054
488,0.0019736584353600224
489,0.0019948727134767325
490,0.0020161490666813684
491,0.0020376648724432875
492,0.00205943158854502
493,0.0020812366091688375
494,0.0021034546355898206
495,0.002125758333419731
496,0.0021482313058824878
497,0.002171041199327902
498,0.0021938912330501078
499,0.0022170985815021375
500,0.0022404633010603353
501,0.002263944065095102
502,0.0022878311382709586
503,0.0023117602473145815
504,0.002336008610397312
505,0.0023604687425693117
506,0.0023850097965109535
507,0.0024100087716524745
508,0.0024350517393557656
509,0.0024603946982485084
510,0.0024859853609928294
511,0.0025116411022659832
512,0.002537787434673285
513,0.0025639797787294044
514,0.0025904830222455134
515,0.0026172589876371694
516,0.002644082072687764
517,0.0026714248006629556
518,0.0026988412896429555
519,0.0027264922313609296
520,0.0027545109562202275
521,0.00278257898771137
522,0.0028111064081410148
523,0.002839786659917864
524,0.002868643228262791
525,0.002897944702596071
526,0.002927297740907144
527,0.0029570690253499527
528,0.002987053475883924
529,0.0030171757882834563
530,0.003047800826394001
531,0.003078479757651897
532,0.0031095562839221266
533,0.0031408862011468052
534,0.0031723365938698743
535,0.0032043268483440985
536,0.0032363733984340022
537,0.0032688187807706215
538,0.00330153627880481
539,0.003334379337353382
540,0.0033677773135005846
541,0.0034012340625311425
542,0.0034351141824432736
543,0.003469262236288664
544,0.003503564826516553
545,0.0035384138972961083
546,0.003573324294552893
547,0.003608704283969574
548,0.0036443223775134152
549,0.0036801565271522953
550,0.0037164832252293144
551,0.003752873850068516
552,0.0037898371699307248
553,0.0038269394155500476
554,0.003864412265073127
555,0.0039022285793518198
556,0.003940234967066164
557,0.0039787684434093055
558,0.004017369729937628
559,0.004056584811816804
560,0.004095908256466794
561,0.004135702434589155
562,0.004175752401337376
563,0.004216145210698429
564,0.004256926692383511
565,0.004297936360411797
566,0.004339454981586009
567,0.004381098571446584
568,0.004423360595352066
569,0.004465696990829143
570,0.004508666462071272
571,0.004551754493939971
572,0.004595473633530231
573,0.004639420779905629
574,0.004683667198930751
575,0.004728484594899919
576,0.004773380859307208
577,0.004818998658326045
578,0.004864813243941765
579,0.004910921106642353
580,0.004957668379427916
581,0.00500449791679016
582,0.005051964760814933
583,0.005099741233094444
584,0.005147725805823146
585,0.005196461916287478
586,0.005245283791224184
587,0.0052946838337395545
588,0.005344479858836882
589,0.0053944312073211575
590,0.005445214304010007
591,0.005496086767394518
592,0.005547511803596857
593,0.005599386118712591
594,0.005651397392949165
595,0.005704286702448395
596,0.005757269085091262
597,0.005810814014284525
598,0.0058648264435330125
599,0.0059189939124336685
600,0.005974049755217319
601,0.006029202483742228
602,0.006084965344065596
603,0.006141176814363755
604,0.0061976163902291125
605,0.0062550281266186124
606,0.006312540894577302
607,0.006370478475152347
608,0.006429210036334382
609,0.006488044951671373
610,0.006547521803571653
611,0.006607594224336129
612,0.00666777235885749
613,0.006728830454385956
614,0.006790264993448767
615,0.006851807643280638
616,0.006914489664996135
617,0.006977307807019831
618,0.007040475202221413
619,0.00710458583974868
620,0.007168809297358301
621,0.007233671170241619
622,0.007299206559443432
623,0.007364857275959457
624,0.0074314777529966595
625,0.007498485653197119
626,0.00756561147198887
627,0.007633979445913159
628,0.007702483303330815
629,0.007771368576658466
630,0.007841269093014644
631,0.007911292618295188
632,0.007981999394763142
633,0.008053440845304693
634,0.008125008016456018
635,0.008197583582427503
636,0.008270590172885074
637,0.008343752500997814
638,0.008418217668298662
639,0.008492813877247882
640,0.008567922817557083
641,0.008643999521895217
642,0.00872021010381112
643,0.008797315135462785
644,0.008875028366347048
645,0.008952878354713954
646,0.009032029762784598
647,0.00911140479140494
648,0.009191267047745685
649,0.009272258761604228
650,0.009353393002311965
651,0.009435279755846874
652,0.009518054840264538
653,0.009600975589847096
654,0.0096849404544724
655,0.009769526459421297
656,0.009854261316332063
657,0.009940358786042908
658,0.010026783565819533
659,0.010113509273306029
660,0.01020164588945329
661,0.010289937605809776
662,0.010378885718128564
663,0.01046891441360157
664,0.01055910153890052
665,0.010650329020687391
666,0.010742278531077943
667,0.010834389851478814
668,0.010927954574675165
669,0.011021853952032694
670,0.011116169133996389
671,0.011211879322147946
672,0.01130775793822334
673,0.011404506175163701
674,0.011502221767717485
675,0.01160010931723636
676,0.011699351027691289
677,0.011799101992914417
678,0.011899195326412506
679,0.012000911119946731
680,0.01210280590986319
681,0.012205370585844741
682,0.01230922995508646
683,0.012413272092900081
684,0.012518411350713483
685,0.012624423308426377
686,0.01273062182276079
687,0.012838427333370976
688,0.012946603227578858
689,0.013055368909674446
690,0.01316552812389758
691,0.01327588119294014
692,0.013387614995267649
693,0.013500174931268372
694,0.013612932946794163
695,0.013727288466640685
696,0.013842286778152284
697,0.01395748746015598
698,0.014074532666422395
699,0.014192007463803778
700,0.01430971584525593
701,0.014429639360750552
702,0.014549773913939664
703,0.014670119876196826
704,0.014792623061743105
705,0.014915459070047774
706,0.015038511241345136
707,0.0151636400809336
708,0.015289219668893112
709,0.015415020247898776
710,0.015542848983079043
711,0.015671214703990053
712,0.015799806318884044
713,0.015930410600363317
714,0.016061605439704273
715,0.016193031151608844
716,0.016326488046429943
717,0.016460555425315927
718,0.016594858731756645
719,0.016731246730514432
720,0.016868230509189293
721,0.017005455347593193
722,0.017144854371692244
723,0.01728479885305666
724,0.0174249896042866
725,0.01756748101324262
726,0.01771043094641814
727,0.017853632438343047
728,0.017999299037129313
729,0.018145299621056564
730,0.018291648206552904
731,0.018440483178596312
732,0.018589580065667168
733,0.018739238676370753
734,0.018891210540880023
735,0.01904344984060362
736,0.019196505364546205
737,0.01935166061003871
738,0.0195070888927407
739,0.019663629691173714
740,0.019822015269900087
741,0.019980679570455344
742,0.020140795485425068
743,0.020302458817128232
744,0.02046440663872665
745,0.020628189000703484
746,0.020793177976411233
747,0.020958457294356875
748,0.02112599892991983
749,0.021294361915769666
750,0.021463021181312353
751,0.021634416420889802
752,0.021806202261987147
753,0.02197868493908858
754,0.022153635091855695
755,0.02232889311616501
756,0.022505385083394638
757,0.022683851047131564
758,0.022862631069399748
759,0.023043230901049698
760,0.023225262892873202
761,0.02340761521858651
762,0.023592688560675736
763,0.02377866745083131
764,0.023964973620477184
765,0.024153752558665028
766,0.024343739310124228
767,0.024534060393953835
768,0.024726645392567477
769,0.0249207016727246
770,0.02511509944665147
771,0.0253115927948855
772,0.025509780983176755
773,0.025708317936409302
774,0.02590882376664741
775,0.026111206961953994
776,0.026313946304411587
777,0.026518570610874183
778,0.026725212639005774
779,0.026932218308815564
780,0.027141068966442874
781,0.027352034387706316
782,0.027563371058785043
783,0.027776557842363915
784,0.027991911959212936
785,0.028207645048930245
786,0.02842527965248935
787,0.028645088517290314
788,0.028865284194248143
789,0.02908748025066363
790,0.029311810673392707
791,0.029536535865135945
792,0.029763408966002467
793,0.02999232852216712
794,0.030221650923119
795,0.03045331863888988
796,0.030686895677460413
797,0.0309208837568683
798,0.031157465657241982
799,0.03139576930865651
800,0.03163449231861052
801,0.031876295619471244
802,0.032119661070004975
803,0.03236345478662829
804,0.03260988179545118
805,0.03285839063203359
806,0.03310733678582816
807,0.033358500971819846
808,0.03361223585576311
809,0.0338664172535042
810,0.0341224342486981
811,0.03438147892839606
812,0.03464097946585356
813,0.03490196709679669
814,0.035166406420272495
815,0.035431311094780635
816,0.03569738941484322
817,0.03596730934233805
818,0.036237704265406255
819,0.036508995587734634
820,0.03678448320432801
821,0.037060455614283574
822,0.03733708454539807
823,0.037618228073649826
824,0.03789986634830195
825,0.038182000239979905
826,0.03846884863494395
827,0.03875624230425792
828,0.03904414171870056
829,0.03933665425029598
830,0.03962989400906747
831,0.039923649800670265
832,0.0402219590200779
833,0.040521136740603904
834,0.04082084094333578
835,0.041125081844400835
836,0.04143029058913752
837,0.041736036429220885
838,0.04204647315404342
839,0.042357949115607134
840,0.04266997320129979
841,0.04298631622262518
842,0.04330414858579959
843,0.04362254025882754
844,0.04394495081215517
845,0.044269229630804374
846,0.04459407910350335
847,0.04492272116569426
848,0.045253537370343266
849,0.04558493573325264
850,0.04591997603593418
851,0.0462574214413385
852,0.046595460670784065
853,0.04693706871393273
854,0.04728123602673303
855,0.0476260089924951
856,0.04797435705820962
857,0.04832533988467671
858,0.04867694035774902
859,0.0490322035242152
860,0.049390096378074684
861,0.04974861903850255
862,0.05011097519415429
863,0.05047587350449456
864,0.05084141394929675
865,0.05121111389291288
866,0.05158321919753211
867,0.051955979319163424
868,0.05233293261350249
869,0.05271234399558408
870,0.05309242305158861
871,0.05347681777145044
872,0.0538636352704826
873,0.05425113347639199
874,0.05464316062690828
875,0.05503748524678859
876,0.05543250378424093
877,0.05583235731670435
878,0.05623429103384839
879,0.05663693205871109
880,0.05704480888656851
881,0.05745445465809125
882,0.057864821308657034
883,0.05828092132368754
884,0.05869838309565467
885,0.05911657950090715
886,0.05954191926247837
887,0.05996813302002028
888,0.06039509681219801
889,0.060827255428253374
890,0.06126234782658774
891,0.061698205883788576
892,0.06213738811011224
893,0.06258148702652006
894,0.06302636745105566
895,0.06347278209331086
896,0.06392601663778344
897,0.06438004876684518
898,0.06483487988403278
899,0.06529640922307108
900,0.0657597236390822
901,0.06622385337776147
902,0.06669314392778279
903,0.06716587246894078
904,0.0676394328993099
905,0.06811681173860272
906,0.06859934499060272
907,0.06908272738569106
908,0.06956766998855175
909,0.07006015643139422
910,0.07055350953248833
911,0.07104773081692128
912,0.0715488103083932
913,0.07205228454779541
914,0.07255664478124306
915,0.07306581775631861
916,0.0735795652736062
917,0.07409421686337167
918,0.07461169760687685
919,0.07513587226519913
920,0.07566096934519055
921,0.07618699047006615
922,0.0767222838934962
923,0.0772585343205382
924,0.07779572841959957
925,0.07833840263276415
926,0.07888596863001297
927,0.07943449821188635
928,0.0799847971839978
929,0.08054384253711952
930,0.08110387167569069
931,0.08166488633090893
932,0.08223282397863517
933,0.08280465119879657
934,0.0833774846973057
935,0.08395329776335807
936,0.08453709065605304
937,0.08512191088371193
938,0.08570776025416739
939,0.08630179514125676
940,0.08689877157331007
941,0.08749679854006144
942,0.08809937828075923
943,0.08870868199516634
944,0.08931905793722458
945,0.08993050799376487
946,0.09055226597201602
947,0.09117516388747018
948,0.09179915795296353
949,0.09243015596826738
950,0.09306575048803596
951,0.09370246350070469
952,0.09434299313845955
953,0.09499146054022244
954,0.09564106908794805
955,0.09629182078974337
956,0.09695294559851651
957,0.09761562793297184
958,0.09827947642809756
959,0.098950866020238
960,0.09962680207118653
961,0.10030392760603438
962,0.10098590661674792
963,0.10167532019599422
964,0.10236594697621863
965,0.10305870740015312
966,0.10376178595653766
967,0.10446610176083862
968,0.105171656990275
969,0.105886887495648
970,0.10660508191214758
971,0.1073245401766606
972,0.10805132232994193
973,0.10878358677242654
974,0.10951713982263933
975,0.1102557974090629
976,0.11100232513335552
977,0.11175016656516933
978,0.11250102917569613
979,0.11326201529617694
980,0.11402434056732061
981,0.11478800734566501
982,0.11556338513266887
983,0.11634039157939903
984,0.11711876536850248
985,0.11790717214692958
986,0.11869905900087689
987,0.11949233938296357
988,0.12029428520426691
989,0.12110150138380603
990,0.12191013806723171
991,0.12272523737272485
992,0.12354799048352093
993,0.12437219143928074
994,0.12520080640508127
995,0.12603930609129582
996,0.1268792813324676
997,0.12772178017431443
998,0.12857623813847313
999,0.12943219974012135
1000,0.13028966762524527
1001,0.13115958677040243
1002,0.1320317488895906
1003,0.1329054458010616
1004,0.1337901624214277
1005,0.1346787413174614
1006,0.1355688838951425
1007,0.1364687858910908
1008,0.13737399994597832
1009,0.1382808069561697
1010,0.1391962884215363
1011,0.1401183581606558
1012,0.14104205051680024
1013,0.14197351177610804
1014,0.1429126598890847
1015,0.1438534606726796
1016,0.1448013083191445
1017,0.14575775968093607
1018,0.14671589416265726
1019,0.14768054109698373
1020,0.14865452278918462
1021,0.1496302184502273
1022,0.15061208392018266
1023,0.1516038252524964
1024,0.15259731180608602
1025,0.15359682144686404
1026,0.15460655397883902
1027,0.15561806339200418
1028,0.156635649267404
1029,0.15766360683036262
1030,0.15869337334590425
1031,0.1597294739903016
1032,0.16077589270949122
1033,0.16182415286817148
1034,0.16287921332930055
1035,0.16394433164626526
1036,0.16501132430921908
1037,0.16608579619176628
1038,0.16716985488693828
1039,0.16825582125830427
1040,0.16935016276831902
1041,0.17045340498383948
1042,0.1715585886336207
1043,0.17267326462375124
1044,0.17379593588651587
1045,0.17492058277366715
1046,0.17605606478922584
1047,0.1771984130341655
1048,0.17834277152991332
1049,0.17950149761994397
1050,0.1806663913712936
1051,0.18183333504775842
1052,0.18300783732552364
1053,0.18419559718267908
1054,0.18538544720342287
1055,0.18657739106585172
1056,0.1877877259582969
1057,0.18900144971455782
1058,0.19021730932414377
1059,0.19144271962215956
1060,0.19268063716729047
1061,0.19392073314059075
1062,0.19516301137547581
1063,0.1964241940251778
1064,0.19768884997576786
1065,0.198955731407175
1066,0.20023332042842892
1067,0.201522862994526
1068,0.202814674835464
1069,0.2041092322834057
1070,0.2054239911556697
1071,0.20674106367696152
1072,0.20806045391864314
1073,0.20939346930337288
1074,0.21073613586184153
1075,0.21208116517958575
1076,0.21343254826037913
1077,0.21480114532729574
1078,0.2161721507844682
1079,0.21754556886997453
1080,0.21893902566816323
1081,0.2203383349641393
1082,0.2217401066958855
1083,0.22314733494477612
1084,0.22457534830663106
1085,0.22600587461597924
1086,0.22743891829488755
1087,0.22888454323412794
1088,0.23034422897097329
1089,0.23180648339040916
1090,0.23327131101257773
1091,0.23475654677684327
1092,0.23624842146214559
1093,0.23774292147415538
1094,0.23924422585013377
1095,0.24076613432714347
1096,0.2422907209825239
1097,0.24381799052909692
1098,0.2453610447682618
1099,0.24691613636624074
1100,0.24847396453616621
1101,0.25003459666400535
1102,0.2516206155881137
1103,0.2532094255081978
1104,0.2548010313356032
1105,0.2564056278775912
1106,0.25802584680518803
1107,0.25964891691175584
1108,0.261274843214543
1109,0.2629247232277445
1110,0.2645796897999905
1111,0.26623756869789156
1112,0.26790757115416186
1113,0.2695948705957629
1114,0.27128513926040076
1115,0.2729783823730443
1116,0.27469600165166963
1117,0.27641910151953636
1118,0.27814523360971444
1119,0.27988464721921963
1120,0.2816410240323293
1121,0.2834004916264332
1122,0.28516305544040393
1123,0.2869524974396899
1124,0.2887457514183046
1125,0.2905421610719342
1126,0.2923552352005804
1127,0.29418291664982205
1128,0.29601381435736046
1129,0.29785061704992843
1130,0.2997132056925735
1131,0.3015790720209712
1132,0.30344822180288666
1133,0.3053382677199554
1134,0.3072395885111938
1135,0.3091442551464409
1136,0.3110597755350109
1137,0.31299704195928385
1138,0.31493771748237404
1139,0.3168818081032921
1140,0.3188533022464156
1141,0.3208306690173614
1142,0.3228115154530144
1143,0.32480978149834777
1144,0.32682432830332386
1145,0.3288424202000089
1146,0.3308682555698628
1147,0.3329204759143993
1148,0.3349763076460712
1149,0.337035757119853
1150,0.339120916515388
1151,0.34121498722643767
1152,0.34331274297003106
1153,0.34542747889835734
1154,0.347560292283425
1155,0.34969685887782503
1156,0.35184201649098806
1157,0.354014080218702
1158,0.35618996622588533
1159,0.3583696812386146
1160,0.3605782348498864
1161,0.3627939537598118
1162,0.3650135717705517
1163,0.3672546646435777
1164,0.3695107349181431
1165,0.3717707753011327
1166,0.374045302892485
1167,0.37634224800981597
1168,0.37864323516434706
1169,0.38095210789441386
1170,0.3832904563934495
1171,0.38563291978853365
1172,0.3879795053206508
1173,0.3903573486584703
1174,0.39274182287782766
1175,0.39513049316198334
1176,0.39754493880806924
