,0
2533,123.94569723065567
2534,124.53674349914824
2535,125.1328018619463
2536,125.73284138255886
2537,126.3339367908708
2538,126.9360899448278
2539,127.54130326655692
2540,128.15254918098296
2541,128.7648707025712
2542,129.37826972396437
2543,129.99296684563868
2544,130.6155588642319
2545,131.2392464552806
2546,131.86403154655756
2547,132.4899160692262
2548,133.12262413823308
2549,133.75781898519
2550,134.39413158122508
2551,135.03156389313105
2552,135.67450616108886
2553,136.3213506926876
2554,136.96933347282763
2555,137.6184565043712
2556,138.27197356193352
2557,138.93061146130245
2558,139.5904083614962
2559,140.25136630189022
2560,140.91580246117135
2561,141.58637867803404
2562,142.2581349030524
2563,142.93107321256562
2564,143.60677649208822
2565,144.2894372550536
2566,144.97329929080414
2567,145.6583647130945
2568,146.34568682381789
2569,147.0405796527628
2570,147.73669527869174
2571,148.43403585323196
2572,149.1333321856399
2573,149.84060590418153
2574,150.5491242057705
2575,151.25888928036656
2576,151.97051889259447
2577,152.6903236406611
2578,153.41139502201722
2579,154.13373526542048
2580,154.85806087240434
2581,155.59054811889422
2582,156.32432431543305
2583,157.0593917300452
2584,157.79677969366998
2585,158.54210224920772
2586,159.28873634043222
2587,160.03668427510738
2588,160.7875045953402
2589,161.54581662513033
2590,162.30546304750578
2591,163.06644621044745
2592,163.83107251743442
2593,164.60252955420896
2594,165.37534411413407
2595,166.14951858588893
2596,166.92832813299958
2597,167.71308709006288
2598,168.49922697693844
2599,169.28675022348918
2600,170.0801238812902
2601,170.87834306566623
2602,171.67796686506335
2603,172.47899775101885
2604,173.2873200021612
2605,174.09915912783526
2606,174.91242683476193
2607,175.72712563664717
2608,176.55078457164882
2609,177.37640477291004
2610,178.20347780517764
2611,179.033304465671
2612,179.8713935387343
2613,180.71095738362322
2614,181.55199859531612
2615,182.39785881203912
2616,183.2500307632814
2617,184.10370226713587
2618,184.95887596218134
2619,185.82116804006705
2620,186.68758805512243
2621,187.5555326942247
2622,188.42500464006616
2623,189.30413047767647
2624,190.1849652142906
2625,191.06734993962544
2626,191.95380775030972
2627,192.8476524705237
2628,193.74307007238409
2629,194.64006332349229
2630,195.54447186249627
2631,196.45365382555653
2632,197.36443565823174
2633,198.27682017560792
2634,199.19765850424022
2635,200.12235696903582
2636,201.04868260682497
2637,201.97663828073368
2638,202.91434894244992
2639,203.85474476570505
2640,204.79679538355356
2641,205.74093716994733
2642,206.69553303966808
2643,207.65180869095053
2644,208.60976707948453
2645,209.57157772339542
2646,210.5422093017575
2647,211.51454887861524
2648,212.4885994593052
2649,213.46853222527082
2650,214.4553849268047
2651,215.44397417000712
2652,216.43430301043574
2653,217.43281496025688
2654,218.43607585517404
2655,219.44110216408475
2656,220.44789699334646
2657,221.46544899109028
2658,222.48530682072172
2659,223.50695926876358
2660,224.53264197218832
2661,225.56746621074166
2662,226.6041114031031
2663,227.64258075335118
2664,228.68827825895985
2665,229.74031786812273
2666,230.79420872369704
2667,231.84995408306054
2668,232.91535069320702
2669,233.9848042767005
2670,235.05613974865375
2671,236.1297987105
2672,237.2153599475793
2673,238.30283141665709
2674,239.3922164788938
2675,240.4853986710851
2676,241.58915420322126
2677,242.69485198244968
2678,243.80249542625856
2679,244.9157082369098
2680,246.03786794945952
2681,247.16200229348672
2682,248.28811474345991
2683,249.42192603611286
2684,250.56280761290327
2685,251.70569676453863
2686,252.85059702344964
2687,254.00518945365343
2688,255.1650060021756
2689,256.32686344387145
2690,257.49076536979265
2691,258.6666687806493
2692,259.8456353079525
2693,261.0266764250597
2694,262.21131567291843
2695,263.40754413936185
2696,264.6058775701333
2697,265.80631966901564
2698,267.01322572005284
2699,268.2290055476487
2700,269.4469247424308
2701,270.66698706871233
2702,271.8967013691018
2703,273.13225298476
2704,274.3699787582997
2705,275.60988251524543
2706,276.862950658597
2707,278.1184964584519
2708,279.3762515981846
2709,280.639668311002
2710,281.91319170541004
2711,283.18895607340755
2712,284.46696535807746
2713,285.75472033322893
2714,287.04865277432896
2715,288.3448621009562
2716,289.6437424795623
2717,290.9560028464183
2718,292.2705723489148
2719,293.5874550500613
2720,294.91167175383384
2721,296.2447625842028
2722,297.5801992036214
2723,298.9179857395881
2724,300.2681036237136
2725,301.6222566253792
2726,302.9787924771847
2727,304.34127062722223
2728,305.71430351210694
2729,307.0897524684007
2730,308.46762174725905
2731,309.85702042105976
2732,311.2515473179306
2733,312.6485281071102
2734,314.05131439265153
2735,315.4659286918838
2736,316.88303222944626
2737,318.3026293852266
2738,319.73149866092785
2739,321.1689013884511
2740,322.6088334528463
2741,324.05129930454984
2742,325.50687258702123
2743,326.967317452574
2744,328.4303321999311
2745,329.8978849388513
2746,331.3804712211824
2747,332.86566634558335
2748,334.3534749023737
2749,335.8448960680619
2750,337.35246398081523
2751,338.8626846933129
2752,340.37556287321394
2753,341.8915611727413
2754,343.424387974074
2755,344.95991202064704
2756,346.4981380583175
2757,348.03942693272273
2758,349.59779231691016
2759,351.1588998839415
2760,352.72275445873726
2761,354.2900520969495
2762,355.8742382182359
2763,357.46121195640376
2764,359.0509782163109
2765,360.6450075705828
2766,362.25529906715246
2767,363.8684241154457
2768,365.48438770113745
2769,367.10587650388993
2770,368.74256052200167
2771,370.38212453189516
2772,372.02457360095156
2773,373.6743148257937
2774,375.33789170656877
2775,377.00439589954607
2776,378.673832555362
2777,380.35191921030395
2778,382.04268845255257
2779,383.7364328543728
2780,385.4331576505831
2781,387.1413860700813
2782,388.86185162150514
2783,390.5853445858701
2784,392.31187028992883
2785,394.0427402336657
2786,395.79338800729187
2787,397.547116302193
2788,399.3039305385606
2789,401.0638361461211
2790,402.8389901813368
2791,404.6234608309114
2792,406.4110715158351
2793,408.20182776100575
2794,410.00035190500006
2795,411.816094002266
2796,413.6350311597037
2797,415.45716899902294
2798,417.28251315181984
2799,419.12673061168596
2800,420.97754840171626
2801,422.8316229703076
2802,424.68896004775365
2803,426.5570791558481
2804,428.44035814273593
2805,430.32695102637194
2806,432.21686363754293
2807,434.11010181729216
2808,436.02518471600376
2809,437.9449064964498
2810,439.8680062974335
2811,441.7944900625586
2812,443.7337215984033
2813,445.68718916641456
2814,447.6440941333908
2815,449.60444254740355
2816,451.5682404671645
2817,453.5552848780052
2818,455.54637627890526
2819,457.5409712805459
2820,459.5390760474707
2821,461.5512945602157
2822,463.5769569032566
2823,465.6061836772495
2824,467.6389811537611
2825,469.6773642368205
2826,471.7382722921938
2827,473.8028067959923
2828,475.87097412889364
2829,477.94278068280073
2830,480.03191052032463
2831,482.1321483417687
2832,484.23608181489925
2833,486.34371744214684
2834,488.4600534839919
2835,490.5963935755512
2836,492.73649284329775
2837,494.8803579014229
2838,497.027995375754
2839,499.19774584474567
2840,501.37441396762347
2841,503.5549122262859
2842,505.7392473597664
2843,507.9384266583524
2844,510.15207013869383
2845,512.3696088154238
2846,514.5910495420381
2847,516.820675766591
2848,519.071704584409
2849,521.3266943805332
2850,523.585652124193
2851,525.8485847968786
2852,528.1355788939638
2853,530.4284340306403
2854,532.7253237412777
2855,535.0262551245836
2856,537.3459731062576
2857,539.6771113606782
2858,542.0123515505126
2859,544.3517008929816
2860,546.7051858024741
2861,549.0750285442011
2862,551.4490413241462
2863,553.8272314793433
2864,556.2155342026233
2865,558.6245064300871
2866,561.037717546302
2867,563.4551750094329
2868,565.8793542659549
2869,568.3278846431092
2870,570.7807235137253
2871,573.2378784584263
2872,575.6993570711699
2873,578.1875216883083
2874,580.6804214403157
2875,583.1777077556056
2876,585.6793883521484
2877,588.2057950590194
2878,590.7391925653056
2879,593.2770478926893
2880,595.8193688845054
2881,598.3855377166711
2882,600.9604049820091
2883,603.5398030365029
2884,606.1237398518609
2885,608.7286448564289
2886,611.345432432861
2887,613.9668245591891
2888,616.5928293368881
2889,619.2375971158438
2890,621.8967594889427
2891,624.5606009722766
2892,627.2291297984949
2893,629.9148947581796
2894,632.616890384811
2895,635.3236404886009
2896,638.0351534347917
2897,640.7630578059903
2898,643.5083491523451
2899,646.2584711564191
2900,649.0134323174782
2901,651.784626177641
2902,654.5736797574424
2903,657.3676409962796
2904,660.1665185288855
2905,662.9821598264074
2906,665.8154462393876
2907,668.6537181406617
2908,671.4969843018876
2909,674.3582388823935
2910,677.2362328529454
2911,680.1192909762473
2912,683.0074221623498
2913,685.9154637969178
2914,688.8386442130053
2915,691.7669682888203
2916,694.7004450742868
2917,697.6564554895368
2918,700.6253054418099
2919,703.5993794106993
2920,706.5786865874989
2921,709.5838554975093
2922,712.5988623186798
2923,715.6191743707292
2924,718.6448009878287
2925,721.700326127829
2926,724.7619814322611
2927,727.8290240467402
2928,730.9052115421474
2929,734.0085506115738
2930,737.1173503351146
2931,740.2316203203736
2932,743.3603331593354
2933,746.5112332606799
2934,749.6676777007659
2935,752.8296762344195
2936,756.0121346808804
2937,759.2110996271134
2938,762.4156934830747
2939,765.6259261523709
2940,768.8633586254566
2941,772.1108966642429
2942,775.3641490779011
2943,778.6259357357452
2944,781.9167690361326
2945,785.2133928905896
2946,788.5158174870967
2947,791.8348024142721
2948,795.1751516460439
2949,798.5213785557655
2950,801.8734934846883
2951,805.2509280021567
2952,808.6413140462995
2953,812.0376658086531
2954,815.442233247591
2955,818.8771375273396
2956,822.3180858560706
2957,825.7650888677232
2958,829.2303712461821
2959,832.7162781762931
2960,836.2083188948305
2961,839.7065041936044
2962,843.2337760466595
2963,846.7712194681758
2964,850.3148873567355
2965,853.8721215051077
2966,857.4553349679935
2967,861.0448534309832
2968,864.640687987089
2969,868.2622185871509
2970,871.8979579737905
2971,875.5400947798333
2972,879.1934323663223
2973,882.8757654086272
2974,886.5645778523648
2975,890.2598810973559
2976,893.979849061372
2977,897.7157129357803
2978,901.4581503988187
2979,905.2117911978637
2980,908.9950847194464
2981,912.7850352824269
2982,916.5816545991314
2983,920.4042868897636
2984,924.2421318807296
2985,928.0867298958569
2986,931.9449221700055
2987,935.8310453815373
2988,939.7240065628588
2989,943.6238177445904
2990,947.5533900688862
2991,951.4951013715181
2992,955.44374845038
2993,959.4124416517452
2994,963.4073772009455
2995,967.4093421746704
2996,971.4183489403454
2997,975.4515960097663
2998,979.5073097834689
2999,983.5701599202393
3000,987.640158975626
3001,991.7395029691962
3002,995.856630866713
3003,999.9810031845383
3004,1004.1126326683151
3005,1008.2796266217094
3006,1012.458810109633
3007,1016.6453472035984
3008,1020.84102247528
3009,1025.0754578174503
3010,1029.3173439810253
3011,1033.566694074746
3012,1037.8328348726309
3013,1042.1305143693326
3014,1046.435755964131
3015,1050.748572961523
3016,1055.0867602876347
3017,1059.4483412603279
3018,1063.8175967641885
3019,1068.1945403014972
3020,1072.6063653190777
3021,1077.0325108536256
3022,1081.4664445189192
3023,1085.9117541348894
3024,1090.3952441065483
3025,1094.8866231056588
3026,1099.3859050118342
3027,1103.9077360970646
3028,1108.45701854583
3029,1113.0143057817913
3030,1117.5796118882035
3031,1122.1795840815603
3032,1126.795338507015
3033,1131.4192146747891
3034,1136.0562837527275
3035,1140.7309701880813
3036,1145.4138820553437
3037,1150.10503382592
3038,1154.8231786876333
3039,1159.5655948812416
3040,1164.3163556745735
3041,1169.0754757486634
3042,1173.876344932052
3043,1178.6871872162835
3044,1183.5064944930332
3045,1188.3481349605163
3046,1193.2195342435061
3047,1198.0995050672886
3048,1202.9880625121205
3049,1207.915413591329
3050,1212.8565273745194
3051,1217.806335357851
3052,1222.7776895492264
3053,1227.7829027529008
3054,1232.7969229377074
3055,1237.8197655980725
3056,1242.874398151927
3057,1247.953256528124
3058,1253.0410514605512
3059,1258.1377986715736
3060,1263.2772707397696
3061,1268.4306556727474
3062,1273.5931082876048
3063,1278.7709034627621
3064,1283.9905271732525
3065,1289.2193351102817
3066,1294.4573434318943
3067,1299.7226180617683
3068,1305.018442742439
3069,1310.323585720979
3070,1315.6380633912806
3071,1320.9923978021689
3072,1326.3653500027349
3073,1331.7477562025092
3074,1337.1431692785889
3075,1342.5846177238989
3076,1348.03564068451
3077,1353.4962550050268
3078,1358.9833724896162
3079,1364.503713422153
3080,1370.033767676304
3081,1375.5735523408448
3082,1381.1539729176966
3083,1386.7541830761704
3084,1392.3642470808657
3085,1397.9886346259834
3086,1403.6618336205065
3087,1409.3450148815418
3088,1415.0381959709644
3089,1420.7532301394908
3090,1426.510103392999
3091,1432.2771061321466
3092,1438.054256177778
3093,1443.8620015833355
3094,1449.703405404915
3095,1455.5550874376202
3096,1461.4170657639193
3097,1467.319599525874
3098,1473.2463977172322
3099,1479.1836243647401
3100,1485.131297815153
3101,1491.1307096369355
3102,1497.143773558718
3103,1503.1674177145046
3104,1509.210559036825
3105,1515.3000529674673
3106,1521.400261605912
3107,1527.5112038024497
3108,1533.655015517716
3109,1539.8323862320533
3110,1546.0206262660788
3111,1552.2197547420535
3112,1558.466361728054
3113,1564.7325020944884
3114,1571.009667963147
3115,1577.3047716829838
3116,1583.6494187550143
3117,1590.0052294562288
3118,1596.3722234265924
3119,1602.7739772600262
3120,1609.2090441466166
3121,1615.6554337477285
3122,1622.1131659831647
3123,1628.6325903354634
3124,1635.168803336536
3125,1641.7165170103306
3126,1648.2757515896847
3127,1654.8773200924652
3128,1661.5156966886684
3129,1668.1657537056312
3130,1674.8275116923746
3131,1681.5140650998856
3132,1688.2560082509
3133,1695.0098140387993
3134,1701.7755033331296
3135,1708.5530970401414
3136,1715.3949005508482
3137,1722.2534839770087
3138,1729.1241352561046
3139,1736.0068756186552
3140,1742.938314980197
3141,1749.9027141251374
3142,1756.879367295567
3143,1763.868296049484
3144,1770.8922286461761
3145,1777.963490878348
3146,1785.047195150944
3147,1792.1433633526842
3148,1799.2626548646685
3149,1806.4418369158068
3150,1813.6336508811528
3151,1820.8381189834156
3152,1828.055643651588
3153,1835.343811692512
3154,1842.6448033968709
3155,1849.9586413246602
3156,1857.2853480755589
3157,1864.6755119290663
3158,1872.0867589508953
3159,1879.5110461781717
3160,1886.9483965517813
3161,1894.443072099817
3162,1901.9656616267846
3163,1909.5014872536162
3164,1917.0505722657715
3165,1924.6526649193363
3166,1932.2876938259226
3167,1939.9361566562197
3168,1947.5980770436613
3169,1955.3105018274618
3170,1963.0590767530646
3171,1970.8212853728282
3172,1978.5971516715715
3173,1986.4228334728887
3174,1994.2860709005622
3175,2002.1631437567548
3176,2010.0540763811273
3177,2017.995950195756
3178,2025.9749765314457
3179,2033.9680420113698
3180,2041.9751713335215
3181,2050.0361825089194
3182,2058.132134161343
3183,2066.2423306726623
3184,2074.366797102706
3185,2082.549901578449
3186,2090.7639250395314
3187,2098.9924010908408
3188,2107.2353551575957
3189,2115.54351970325
3190,2123.8767716291636
3191,2132.2246859111847
3192,2140.587288343495
3193,2149.023490793971
3194,2157.4771380867787
3195,2165.945659554129
3196,2174.436152528737
3197,2182.9963108513325
3198,2191.5715307412593
3199,2200.1618386948862
3200,2208.786859914617
3201,2217.4730607431043
3202,2226.17454489236
3203,2234.8913392487984
3204,2243.6431068104575
3205,2252.45661581057
3206,2261.2856321111685
3207,2270.130182992627
3208,2279.011822103019
3209,2287.9539159118563
3210,2296.9117432464677
3211,2305.8853317851385
3212,2314.899984411714
3213,2323.971950730648
3214,2333.059879065669
3215,2342.163797496952
3216,2351.314622486196
3217,2360.5177601744813
3218,2369.7370906538113
3219,2378.9726424102632
3220,2388.2628156082365
3221,2397.5984347772337
3222,2406.950479816653
3223,2416.318979622535
3224,2425.7516939974253
3225,2435.221116105381
3226,2444.7071994875087
3227,2454.2099734538965
3228,2463.788439220397
3229,2473.3929971678062
3230,2483.0144541376317
3231,2492.6563554158
3232,2502.3802846036087
3233,2512.1213228292
3234,2521.8795001902245
3235,2531.672992182719
3236,2541.5345156497883
3237,2551.4133902271196
3238,2561.309646438135
3239,2571.257987307554
3240,2581.2584704578258
3241,2591.2765491924674
3242,2601.3122544649
3243,2611.4187200995757
3244,2621.559540146066
3245,2631.7182026734413
3246,2641.898137203322
3247,2652.162623216101
3248,2662.4451692792645
3249,2672.7458071631513
3250,2683.089821298189
3251,2693.4971830922664
3252,2703.922856298906
3253,2714.366873130543
3254,2724.8782920472413
3255,2735.4299403740383
3256,2746.000153956927
3257,2756.593278073049
3258,2767.2859775963516
3259,2777.9974905321124
3260,2788.7278499757163
3261,2799.477089080746
3262,2810.306468510057
3263,2821.1794491759724
3264,2832.071560421212
3265,2842.9828358989803
3266,2853.9486457583052
3267,2864.9847116699925
3268,2876.0401950775063
3269,2887.115130138696
3270,2898.221451525113
3271,2909.4222347509226
3272,2920.6427252596795
3273,2931.882957718914
3274,2943.142966857116
3275,2954.501037140519
3276,2965.8881844312345
3277,2977.2953668708005
3278,2988.7226197033924
3279,3000.2302001748963
3280,3011.7856688373804
3281,3023.36146877489
3282,3034.9576357524143
3283,3046.61886845156
3284,3058.3443381561074
3285,3070.090438216146
3286,3081.8572049226887
3287,3093.676250495205
3288,3105.573416168158
3289,3117.4915142581863
3290,3129.4305815875646
3291,3141.411619443407
3292,3153.4821914471117
3293,3165.574000937744
3294,3177.6870852741176
3295,3189.8343137532643
3296,3202.0800180707633
3297,3214.3472679807505
3298,3226.6361013839246
3299,3238.9537379305375
3300,3251.376316355129
3301,3263.820751541279
3302,3276.287081936955
3303,3288.779363282515
3304,3301.380573612532
3305,3314.0039549648354
3306,3326.6495463400943
3307,3339.3207286962634
3308,3352.1023449354107
3309,3364.9064495777075
3310,3377.7330821820037
3311,3390.587441444021
3312,3403.551254007444
3313,3416.537875503855
3314,3429.5473460558387
3315,3442.5891780172597
3316,3455.736993943797
3317,3468.9079425113905
3318,3482.1020644119185
3319,3495.3356849917955
3320,3508.6693281627495
3321,3522.026430890634
3322,3535.4070344422794
3323,3548.8367799257217
3324,3562.3580912904567
3325,3575.9031923658117
3326,3589.4721249992695
3327,3603.102352292634
3328,3616.8131901014067
3329,3630.5481510427417
3330,3644.307277550502
3331,3658.1423644524384
3332,3672.0446044969635
3333,3685.9713043950615
3334,3699.9225071727774
3335,3713.9668526625564
3336,3728.0623885246846
3337,3742.182724291738
3338,3756.3279035877995
3339,3770.5961715431768
3340,3784.8980652090654
3341,3799.2251218113965
3342,3813.5773856127016
3343,3828.0306277183818
3344,3842.541214486042
3345,3857.0773313290497
3346,3871.6390231556056
3347,3886.28123165868
3348,3901.002896718634
3349,3915.7504631879706
3350,3930.5239766279515
3351,3945.3590911440997
3352,3960.294272935266
3353,3975.2557317586584
3354,3990.2435138361266
3355,4005.275414216788
3356,4020.4266081256583
3357,4035.6044590785523
3358,4050.8090139656138
3359,4066.0415121621495
3360,4081.411274605916
3361,4096.808078601785
3362,4112.231971716123
3363,4127.683001598922
3364,4143.2627382972505
3365,4158.884540642393
3366,4174.533827924896
3367,4190.210648490847
3368,4205.988022866585
3369,4221.837126414688
3370,4237.714114769119
3371,4253.6190369791875
3372,4269.5992064227785
3373,4285.677944123667
3374,4301.784970602853
3375,4317.920335620072
3376,4334.108456444234
3377,4350.419192558437
3378,4366.758625580955
3379,4383.126805989264
3380,4399.528032143527
3381,4416.073163558505
3382,4432.6474042272375
3383,4449.250805352337
3384,4465.883418226449
3385,4482.661507098782
3386,4499.483408543495
3387,4516.334906127046
3388,4533.216051908263
3389,4550.182208357046
3390,4567.256714463266
3391,4584.361261087208
3392,4601.49590106917
3393,4618.660687342361
3394,4635.9748384050745
3395,4653.334877891988
3396,4670.725460195081
3397,4688.146639037947
3398,4705.651660392666
3399,4723.2696569530235
3400,4740.918650121324
3401,4758.598694419199
3402,4776.3098444641355
3403,4794.179582186937
3404,4812.089475348635
3405,4830.030878607111
3406,4848.003847386973
3407,4866.078721707514
3408,4884.25202473649
3409,4902.45730124331
3410,4920.694607467467
3411,4938.981228523411
3412,4957.420472202031
3413,4975.892157190205
3414,4994.396340550099
3415,5012.933079444199
3416,5031.609077424535
3417,5050.349727236482
3418,5069.12334857007
3419,5087.929999419828
3420,5106.832186555011
3421,5125.844378807911
3422,5144.890020265295
3423,5163.969169761699
3424,5183.104232931276
3425,5202.390566683528
3426,5221.7108318937
3427,5241.065088244375
3428,5260.45339552305
3429,5280.002898595963
3430,5299.600484815973
3431,5319.232550021273
3432,5338.89915485724
3433,5358.695908568568
3434,5378.573462543601
3435,5398.4859880031145
3436,5418.433546458518
3437,5438.484324739995
3438,5458.644515290528
3439,5478.840174517924
3440,5499.071364807881
3441,5519.382965274306
3442,5539.828483464362
3443,5560.3099722559355
3444,5580.827494917344
3445,5601.406863340044
3446,5622.141119560487
3447,5642.9118543048735
3448,5663.719131734654
3449,5684.570736442017
3450,5705.596495962244
3451,5726.659246791568
3452,5747.759053993129
3453,5768.89598274446
3454,5790.209782824618
3455,5811.567343645332
3456,5832.962479438193
3457,5854.395256292619
3458,5875.996247331982
3459,5897.651436039247
3460,5919.344723273752
3461,5941.076176045544
3462,5962.988476396655
3463,5984.964416834958
3464,6006.979020035458
3465,6029.032354000378
3466,6051.1732096451
3467,6073.472948160904
3468,6095.811919030776
3469,6118.190191258474
3470,6140.607833969093
3471,6163.194392358659
3472,6185.860808202513
3473,6208.56710140891
3474,6231.313342115772
3475,6254.146209776792
3476,6277.143173725272
3477,6300.180596497668
3478,6323.258549254324
3479,6346.3771032806835
3480,6369.676600947909
3481,6393.0482879750725
3482,6416.461092982408
3483,6439.915088289264
3484,6463.478775348109
3485,6487.187887654176
3486,6510.938711494707
3487,6534.73132023273
3488,6558.567483501385
3489,6582.61720868316
3490,6606.709244558769
3491,6630.843665544757
3492,6655.020546188501
3493,6679.354166532739
3494,6703.790634506148
3495,6728.270093464947
3496,6752.792619021818
3497,6777.416779999719
3498,6802.200927239369
3499,6827.028677049153
3500,6851.900106117115
3501,6876.823172226585
3502,6901.958273255505
3503,6927.137594197115
3504,6952.361212824936
3505,6977.629207049161
3506,7003.0809286874355
3507,7028.615128697459
3508,7054.19425063821
3509,7079.8183735175035
3510,7105.587256363017
3511,7131.479671291009
3512,7157.417638259812
3513,7183.401237385132
3514,7209.49572688364
3515,7235.749720753597
3516,7262.049902689502
3517,7288.396353925339
3518,7314.824919722756
3519,7341.443884998762
3520,7368.109680330851
3521,7394.822388081797
3522,7421.593524344734
3523,7448.580882201446
3524,7475.615718119834
3525,7502.698115602022
3526,7529.828158296897
3527,7557.180386982681
3528,7584.588604353964
3529,7612.045040067319
3530,7639.549778926412
3531,7667.260360447416
3532,7695.04546683898
3533,7722.879454518196
3534,7750.762409454315
3535,7778.839930110601
3536,7807.0054630280365
3537,7835.220546398583
3538,7863.485267367987
3539,7891.939875665488
3540,7920.491454306709
3541,7949.09326244849
3542,7977.745388430492
3543,8006.577872438155
3544,8035.519087318077
3545,8064.511217059021
3546,8093.554351205593
3547,8122.773573251167
3548,8152.10804478047
3549,8181.494122896719
3550,8210.931898360677
3551,8240.546747275544
3552,8270.278126021269
3553,8300.0618094983
3554,8329.89788969486
3555,8359.917281184065
3556,8390.049248133848
3557,8420.234224431235
3558,8450.472303303228
3559,8480.905180321903
3560,8511.441447152112
3561,8542.031434472012
3562,8572.675236758856
3563,8603.530569895887
3564,8634.474879243358
3565,8665.473626802774
3566,8696.526908313226
3567,8727.813696182715
3568,8759.169821920104
3569,8790.58111022678
3570,8822.058975732856
3571,8853.774927756456
3572,8885.546675271771
3573,8917.374316404117
3574,8949.300082248223
3575,8981.43475673711
3576,9013.62596321693
3577,9045.873801107773
3578,9078.25654062401
3579,9110.813800060101
3580,9143.428334777025
3581,9176.100245501626
3582,9208.94906158225
3583,9241.932800768252
3584,9274.974565372462
3585,9308.074457440487
3586,9341.398482971888
3587,9374.81262932682
3588,9408.285558142097
3589,9441.836699174242
3590,9475.625771103858
3591,9509.474284962655
3592,9543.382345286509
3593,9577.425358793977
3594,9611.65202211029
3595,9645.938897028345
3596,9680.286089437095
3597,9714.830188610289
3598,9749.498463330667
3599,9784.227726392777
3600,9819.020238639509
3601,9854.072514798636
3602,9889.186454724337
3603,9924.362166858462
3604,9959.672557674347
3605,9995.173797277013
3606,10030.737490311421
3607,10066.363746607583
3608,10102.201313030746
3609,10138.155631171408
3610,10174.173199643346
3611,10210.280597458206
3612,10246.628201845235
3613,10283.03974831141
3614,10319.51534930373
3615,10356.166851753047
3616,10392.97505915208
3617,10429.84801875785
3618,10466.785844441476
3619,10503.990836253883
3620,10541.263859438412
3621,10578.60245236321
3622,10616.098821639784
3623,10653.774630842205
3624,10691.51671823328
3625,10729.3252003667
3626,10767.444912350767
3627,10805.650081511782
3628,10843.922459929685
3629,10882.26216579489
3630,10920.793990462025
3631,10959.533259212636
3632,10998.340676620322
3633,11037.216362526873
3634,11076.173307403613
3635,11115.45283408779
3636,11154.801459656803
3637,11194.219305622859
3638,11233.706493711663
3639,11273.43363507809
3640,11313.328349111127
3641,11353.293244018545
3642,11393.32844321444
3643,11433.503211243744
3644,11473.94893553277
3645,11514.465809825524
3646,11555.05395923971
3647,11595.713509112895
3648,11636.690941609542
3649,11677.764767683168
3650,11718.910848452046
3651,11760.12931097566
3652,11801.582224247526
3653,11843.218016850098
3654,11884.92705253701
3655,11926.709460105152
3656,11968.65077666416
3657,12010.853593307536
3658,12053.13065031468
3659,12095.482078235527
3660,12137.924730502096
3661,12180.699671882754
3662,12223.54985987281
3663,12266.475426790928
3664,12309.476505188284
3665,12352.78456839774
3666,12396.213040725108
3667,12439.717909053576
3668,12483.299307722089
3669,12527.136741846747
3670,12571.148695998687
3671,12615.238072360926
3672,12659.405007076177
3673,12703.784796605618
3674,12748.38547465317
3675,12793.064610334606
3676,12837.822341612686
3677,12882.757484675505
3678,12927.95217373496
3679,12973.226365145449
3680,13018.580198706028
3681,13064.08370796534
3682,13109.877740670063
3683,13155.752329816421
3684,13201.707617056221
3685,13247.792520614226
3686,13294.191275597508
3687,13340.671650567218
3688,13387.233789044569
3689,13433.913131358398
3690,13480.922033747413
3691,13528.013629203537
3692,13575.18806313408
3693,13622.476952247345
3694,13670.12122272791
3695,13717.849303714132
3696,13765.661342577352
3697,13813.557486947915
3698,13861.791414584946
3699,13910.161587653653
3700,13958.616847856452
3701,14007.157344808476
3702,14055.964018220413
3703,14104.981933907382
3704,14154.086075917185
3705,14203.276595867213
3706,14252.670587880666
3707,14302.341941031596
3708,14352.100669703523
3709,14401.94692753371
3710,14451.942824762265
3711,14502.273354868748
3712,14552.692419782272
3713,14603.2001751776
3714,14653.812578620522
3715,14704.80807016209
3716,14755.893265963481
3717,14807.068323754867
3718,14858.333401543523
3719,14909.978132177219
3720,14961.735298926655
3721,15013.583509438631
3722,15065.522923797409
3723,15117.815738334764
3724,15170.250761857249
3725,15222.77802125946
3726,15275.397678720858
3727,15328.353239855647
3728,15381.47205209543
3729,15434.684302757769
3730,15487.99015613558
3731,15541.671703703483
3732,15595.54583563971
3733,15649.514734358112
3734,15703.578566486287
3735,15757.737498944565
3736,15812.33572126816
3737,15867.067670238748
3738,15921.8958945651
3739,15976.820563526064
3740,16031.880749163121
3741,16087.382198067346
3742,16142.981275608374
3743,16198.678153443476
3744,16254.47300353139
3745,16310.497519720284
3746,16366.87395939381
3747,16423.3495664598
3748,16479.92451527971
3749,16536.59898052129
3750,16593.61331197417
3751,16650.874216951615
3752,16708.23584472791
3753,16765.698372397943
3754,16823.261977367685
3755,16881.2916376456
3756,16939.446573353827
3757,16997.703804077504
3758,17056.06350967445
3759,17114.641481359264
3760,17173.596403071904
3761,17232.65502665751
3762,17291.817534446338
3763,17351.08410908894
3764,17410.72515798353
3765,17470.591913771346
3766,17530.563974935638
3767,17590.641526624535
3768,17650.872786134518
3769,17711.55446334857
3770,17772.34287904317
3771,17833.238220884934
3772,17894.240676870068
3773,17955.582799383294
3774,18017.194421089218
3775,18078.914416604905
3776,18140.74297647065
3777,18202.717173711004
3778,18265.158903592917
3779,18327.71046707624
3780,18390.37205726651
3781,18453.143867608564
3782,18516.276759060198
3783,18579.666855938078
