,0
106,2.743531477019934e-08
107,2.8980797439506376e-08
108,3.059054497035182e-08
109,3.232463882902113e-08
110,3.4137799946990667e-08
111,3.6021702569808104e-08
112,3.805382425252027e-08
113,4.0158616466344206e-08
114,4.23716081433744e-08
115,4.472946632010201e-08
116,4.7171127338164143e-08
117,4.976468336519107e-08
118,5.24985657244304e-08
119,5.5329202950087e-08
120,5.8361964707942916e-08
121,6.152966767767609e-08
122,6.480936516183617e-08
123,6.834778414735329e-08
124,7.201565180535659e-08
125,7.583825352783505e-08
126,7.993282168431625e-08
127,8.417692804999636e-08
128,8.862288244075144e-08
129,9.335754747088123e-08
130,9.826503014969e-08
131,1.0342528802538108e-07
132,1.0889607303364481e-07
133,1.1456663174095952e-07
134,1.205438287025269e-07
135,1.2686044598488402e-07
136,1.334080222683586e-07
137,1.4031777252223824e-07
138,1.476054293935976e-07
139,1.5516008572591254e-07
140,1.6313239552958169e-07
141,1.7153381130984948e-07
142,1.8024382929774034e-07
143,1.8942463878708967e-07
144,1.9911605248133767e-07
145,2.0914557558529575e-07
146,2.197372889445209e-07
147,2.308723875625818e-07
148,2.4239650228037364e-07
149,2.5459180145690395e-07
150,2.67391579646777e-07
151,2.806154497134185e-07
152,2.9467741419674085e-07
153,3.0933761926136836e-07
154,3.2448341978682904e-07
155,3.4066574313032804e-07
156,3.574462330251713e-07
157,3.7480848565117285e-07
158,3.93433705181984e-07
159,4.126188735412606e-07
160,4.326750139980082e-07
161,4.538775228792878e-07
162,4.7572702311008775e-07
163,4.988279227883036e-07
164,5.229687482694793e-07
165,5.478521862797118e-07
166,5.743929313650952e-07
167,6.018942505130721e-07
168,6.303799000895159e-07
169,6.607040428189286e-07
170,6.919543766809069e-07
171,7.246496243782879e-07
172,7.590962609875902e-07
173,7.946011123390274e-07
174,8.320412703003583e-07
175,8.711615341317186e-07
176,9.115178608616942e-07
177,9.545839790537404e-07
178,9.989647431742897e-07
179,1.0453008073433044e-06
180,1.0940591201665703e-06
181,1.143961515519033e-06
182,1.1973936326313182e-06
183,1.2522311784699863e-06
184,1.30960143187807e-06
185,1.3697994578657867e-06
186,1.4314772379677482e-06
187,1.497373246365579e-06
188,1.5650864148777706e-06
189,1.6357063267205798e-06
190,1.7099642176543832e-06
191,1.7861265301231766e-06
192,1.8669502641934982e-06
193,1.9504696725223033e-06
194,2.0369388157890877e-06
195,2.128422894780793e-06
196,2.2223419482270497e-06
197,2.3209806826756044e-06
198,2.4238380380113216e-06
199,2.529459148889825e-06
200,2.6427474470492884e-06
201,2.7579976738480757e-06
202,2.879949963505778e-06
203,3.0056292980441336e-06
204,3.136833557226191e-06
205,3.2738028246207925e-06
206,3.4148824712659325e-06
207,3.5640667089545916e-06
208,3.715682109000933e-06
209,3.8780742731598465e-06
210,4.04307238229492e-06
211,4.217589331980719e-06
212,4.397242270455585e-06
213,4.584492189368505e-06
214,4.779979060633986e-06
215,4.980785982509678e-06
216,5.1933694095729725e-06
217,5.40946038714616e-06
218,5.639634415811848e-06
219,5.874678033634701e-06
220,6.1211368830809135e-06
221,6.376626210248552e-06
222,6.640388919332124e-06
223,6.918191624459247e-06
224,7.2006887878585674e-06
225,7.502075317450087e-06
226,7.80828955894009e-06
227,8.13126178031364e-06
228,8.463550061332305e-06
229,8.808921583362144e-06
230,9.169283346743348e-06
231,9.538421094962547e-06
232,9.928989609992823e-06
233,1.0326059353383664e-05
234,1.0746382545946546e-05
235,1.1176813998714408e-05
236,1.1625400408265775e-05
237,1.2091695591483259e-05
238,1.2570217572086078e-05
239,1.3075041136472019e-05
240,1.3588643769338379e-05
241,1.41314447385354e-05
242,1.4687550932383892e-05
243,1.5265770623212406e-05
244,1.5867494409526387e-05
245,1.648316672043401e-05
246,1.7137235483174053e-05
247,1.7797059659439826e-05
248,1.8500828601762357e-05
249,1.9212140129854597e-05
250,1.9964551186139757e-05
251,2.073194061752567e-05
252,2.153902121638577e-05
253,2.2363096796305938e-05
254,2.3228237348065296e-05
255,2.411307128446649e-05
256,2.5039841366727735e-05
257,2.598978125841294e-05
258,2.6981936334531555e-05
259,2.800162029438684e-05
260,2.9063108835028578e-05
261,3.0157481460899604e-05
262,3.1292452426302176e-05
263,3.246678160567569e-05
264,3.367959226132146e-05
265,3.4939486807268255e-05
266,3.6234710854529305e-05
267,3.75861389769887e-05
268,3.896857498678593e-05
269,4.041788360835037e-05
270,4.1892563750511095e-05
271,4.344649867975363e-05
272,4.50186977441627e-05
273,4.668442472259624e-05
274,4.836385154571844e-05
275,5.014479607176097e-05
276,5.19458370426786e-05
277,5.384147331898322e-05
278,5.577241880304278e-05
279,5.7789076992379505e-05
280,5.9858720628698805e-05
281,6.200302248752154e-05
282,6.422196554650189e-05
283,6.650316949404694e-05
284,6.887843363171455e-05
285,7.130404251919047e-05
286,7.38460278694552e-05
287,7.642394520507858e-05
288,7.914363960418144e-05
289,8.18883868442356e-05
290,8.47911985551955e-05
291,8.77286505165368e-05
292,9.080972541813308e-05
293,9.395239328484952e-05
294,9.722138724543586e-05
295,0.00010058249267631871
296,0.00010404955569512854
297,0.00010764306770123047
298,0.00011131886826603117
299,0.00011515954166299232
300,0.00011905529265981585
301,0.0001231587082228924
302,0.00012730806354293192
303,0.0001317111346444241
304,0.0001361219542083627
305,0.00014080849811774909
306,0.00014551920897519667
307,0.00015048283804189425
308,0.00015551082284543424
309,0.00016076795865203845
310,0.0001661314541409654
311,0.0001716995107030677
312,0.00017741763850084982
313,0.00018331507696061166
314,0.00018940787567973329
315,0.00019565426148040246
316,0.00020214272006690453
317,0.00020875878269779283
318,0.0002156648749663609
319,0.00022267257036094563
320,0.0002300192906862237
321,0.0002374418663518582
322,0.000245253266492645
323,0.00025311532944786064
324,0.0002614165564894413
325,0.0002697441440836239
326,0.00027856147948975105
327,0.0002873943315175665
328,0.0002967559083710336
329,0.0003061464938773009
330,0.00031604421173392474
331,0.0003260226746237526
332,0.00033648718458113847
333,0.0003470850283905485
334,0.0003581487162251176
335,0.00036939885172354337
336,0.00038109592632609214
337,0.0003930327204516964
338,0.00040539930584778273
339,0.0004180586319628036
340,0.0004311328630070162
341,0.0004445521524713997
342,0.00045837427430361796
343,0.000472592569367472
344,0.000487220765629229
345,0.0005023124093929663
346,0.0005177382253268212
347,0.0005337485407458637
348,0.000550016486566967
349,0.0005669927322310584
350,0.0005841498136385135
351,0.0006021412462265532
352,0.0006202370876824342
353,0.0006392950260169342
354,0.0006583865022385553
355,0.0006785598893022643
356,0.0006987732887368773
357,0.0007200467279488404
358,0.0007414377900541882
359,0.0007638717140640783
360,0.0007864984459624468
361,0.0008101565124786073
362,0.0008340792593544822
363,0.0008591831624126799
364,0.0008846649216521373
365,0.0009108655203311929
366,0.0009379911785339253
367,0.0009653378185921423
368,0.0009941960534810277
369,0.0010231050726766959
370,0.0010534243269063113
371,0.001084161723904408
372,0.0011158278380155031
373,0.0011484904074904262
374,0.0011815657972470254
375,0.0012162545038840358
376,0.0012510042552070523
377,0.0012876252187289268
378,0.0013245101234453597
379,0.0013627819202759667
380,0.0014019118714561215
381,0.0014419124879671559
382,0.0014834019582609897
383,0.0015252136723990254
384,0.001569181854219759
385,0.0016132274106113477
386,0.001659462415878302
387,0.001706115319841175
388,0.0017544807598533772
389,0.001803896581264944
390,0.0018544395483730738
391,0.001906754882357699
392,0.001959579431292421
393,0.00201493630571443
394,0.00207039059636155
395,0.002128698116861916
396,0.0021873471789927916
397,0.00224830920608673
398,0.002310306680792774
399,0.0023740505431117647
400,0.0024395559986596883
401,0.002506215644682903
402,0.002575394744116137
403,0.002645111055203998
404,0.002718135726865555
405,0.002791288906281815
406,0.0028681054515427326
407,0.0029452896515494227
408,0.0030256446278063916
409,0.003107045156159533
410,0.0031911086939236367
411,0.0032769176648039453
412,0.0033648683539981897
413,0.0034552848706330347
414,0.003547310128994915
415,0.0036425404692757026
416,0.003738836921716915
417,0.0038390947268367266
418,0.003939870697262943
419,0.004045407452761106
420,0.00415112993029827
421,0.004261887238011445
422,0.004373130666031571
423,0.00448899735431423
424,0.0046060025947804424
425,0.004727571025436744
426,0.0048510776439614905
427,0.004977595615156568
428,0.0051079067066322715
429,0.005239580868844055
430,0.005377011048498017
431,0.005514683075764763
432,0.00565893354763074
433,0.005804064232835305
434,0.00595423948320892
435,0.0061071680805391566
436,0.006263517347243614
437,0.006424595670500783
438,0.006587379679482928
439,0.006756972456696401
440,0.006926863680781854
441,0.007104949161518849
442,0.007283748492791998
443,0.007469202665953789
444,0.007657302444192374
445,0.007850498067116206
446,0.008048422245350568
447,0.00824945520232615
448,0.008457626627773485
449,0.008666836475471557
450,0.008885692268757435
451,0.009104933201232927
452,0.009333843580136444
453,0.009564728412157811
454,0.009802281293938928
455,0.010045321264739239
456,0.010291859216178995
457,0.010547583326356936
458,0.010803757456034069
459,0.01107242060883289
460,0.011341849368924415
461,0.01162212674181002
462,0.011907305866785957
463,0.01219471496242902
464,0.012496386902051234
465,0.012798589719470505
466,0.013109997134163097
467,0.013429492487995704
468,0.013749550084999727
469,0.014086664885235405
470,0.014424845134478758
471,0.014771116379785886
472,0.01512824724691716
473,0.015486006587626562
474,0.015860836211211076
475,0.016238437932646038
476,0.01662373555315635
477,0.01702206772928239
478,0.017421100884425125
479,0.017838095319059492
480,0.018258815437727022
481,0.01868776799276611
482,0.01913112618033786
483,0.019575264583016724
484,0.020039361962850617
485,0.020507162880057266
486,0.020984904008636323
487,0.0214773845800686
488,0.021970731811430586
489,0.022487398458446026
490,0.023006521006773546
491,0.02353956569520735
492,0.024087267718258944
493,0.024635933579107754
494,0.025210407341904748
495,0.025788980338895758
496,0.026377447142905432
497,0.026987248534089334
498,0.027598123044588797
499,0.02823234760618106
500,0.02887587404630928
501,0.029525947538304797
502,0.030203540527817513
503,0.030882325935261228
504,0.03158290242625398
505,0.032297278620770885
506,0.03301580598263416
507,0.0337672855028393
508,0.034520087465356744
509,0.03529431091156945
510,0.03608584611752296
511,0.03688039153721201
512,0.03771227513598348
513,0.0385456226709263
514,0.03940240623225012
515,0.040279454295092
516,0.04115804577383026
517,0.04207847325124206
518,0.04300270740935371
519,0.0439448860515297
520,0.04491668892128692
521,0.04589020195498566
522,0.046902338543830704
523,0.047925495632019276
524,0.04896208847962372
525,0.05003694479813336
526,0.0511136926324472
527,0.052227133623024335
528,0.05335779546493909
529,0.05449873789797542
530,0.05568550391469425
531,0.05687435838416666
532,0.05809965641729721
533,0.05934697568154747
534,0.060603191048943246
535,0.06191130625963626
536,0.06322172347150559
537,0.06457046195099049
538,0.06594418814873165
539,0.06732766261561943
540,0.06876717607625059
541,0.07020922277064767
542,0.07169409242051954
543,0.0732045985850699
544,0.07472845913224503
545,0.07631005646066932
546,0.07789443705982722
547,0.07952895341554606
548,0.08118674455201173
549,0.08286566584909554
550,0.08459854166956135
551,0.08633446697827804
552,0.0881352424111972
553,0.08994816215110175
554,0.0918022012852376
555,0.09369397965025697
556,0.0956047720131763
557,0.09757736255351038
558,0.09955342442828945
559,0.10160377895814232
560,0.10366284695276856
561,0.10577873832840515
562,0.10792296488860612
563,0.11010780606491793
564,0.11233945087050891
565,0.11459661693778461
566,0.11691805403341086
567,0.11925088745702497
568,0.1216646130968181
569,0.12408258637363788
570,0.12658506848895007
571,0.12909812448285263
572,0.13169722687038898
573,0.13432310985675228
574,0.1369869797056305
575,0.1397296721968963
576,0.14247719123583666
577,0.1453284238262598
578,0.14820260363386972
579,0.15111533153593854
580,0.15412110544845378
581,0.15713216887514575
582,0.16023793909706255
583,0.16338560480649664
584,0.1665592496734152
585,0.1698484204665378
586,0.1731433794911505
587,0.1765270946678579
588,0.17996884764940704
589,0.18342832028549225
590,0.1870220375201799
591,0.19062207892231686
592,0.1943099951600909
593,0.19806758033592828
594,0.2018399961345251
595,0.20576057192412872
596,0.20968804708162736
597,0.21370870243254028
598,0.21780504849570193
599,0.22191986603325667
600,0.22619081557271611
601,0.23046928106216497
602,0.23485363619208177
603,0.23931289651632043
604,0.24380536408717757
605,0.2484770803411278
606,0.25315701780788197
607,0.25791021557244176
608,0.2628108327055013
609,0.26772007386743035
610,0.272748661744297
611,0.2778870398136302
612,0.2830344603196763
613,0.288353767210917
614,0.2937390195587609
615,0.2991337487886678
616,0.3047597925002228
617,0.3104012904223729
618,0.3161052235494812
619,0.32200222356395897
620,0.3279096010257553
621,0.33394550516050936
622,0.3401178017180338
623,0.3463009601852445
624,0.3526913711136606
625,0.359155138535089
626,0.365630280791873
627,0.3723809296394963
628,0.37914711698523074
629,0.38598784665432073
630,0.3930552745914382
631,0.4001351396758561
632,0.4073648344433538
633,0.41475694132697355
634,0.4221620567225793
635,0.42980128405312124
636,0.43752994241040205
637,0.4452791757400242
638,0.45334239502495743
639,0.4614198038344974
640,0.4696110440579881
641,0.4780349108219312
642,0.4864736017719735
643,0.49512979364494875
644,0.5039271560273553
645,0.5127399998672859
646,0.5218850230504578
647,0.5310690740923514
648,0.540365816101654
649,0.5499535851749835
650,0.5595582266505228
651,0.5693526774284136
652,0.5793754109587907
653,0.5894157823346248
654,0.599733813338562
655,0.6102070266460927
656,0.6206986705459189
657,0.6315672332230654
658,0.6425068513207761
659,0.6535105765199911
660,0.6649128758614173
661,0.6763352407853644
662,0.687931718609272
663,0.699832653767801
664,0.711754531999845
665,0.7239737588958974
666,0.7363904981041756
667,0.7488290880893201
668,0.7617022538726371
669,0.7746524041674357
670,0.7877069658028759
671,0.8011848625378102
672,0.8146864774569427
673,0.8284445250236361
674,0.8424913929508124
675,0.8565629803281407
676,0.8710590735588152
677,0.8856938493781686
678,0.9004119095187861
679,0.9156546256480854
680,0.9309241656611885
681,0.9463929605472127
682,0.962280498666253
683,0.9781959954159613
684,0.9944666233974012
685,1.0110119985716617
686,1.0275864900271248
687,1.0447075709684506
688,1.0619246092528893
689,1.0793200454078258
690,1.0971918237661626
691,1.1150950525876662
692,1.1334783551326229
693,1.1521319924556774
694,1.1708184561440604
695,1.190076940570196
696,1.209539468769433
697,1.229036246806438
698,1.249212083822086
699,1.2695112429904916
700,1.2898568850938559
701,1.3110429188585049
702,1.332266235456866
703,1.3535269004984816
704,1.375620121759766
705,1.3978001429249496
706,1.4200191961257904
707,1.4430526557451768
708,1.4662227434282145
709,1.4894336054490716
710,1.513453083022525
711,1.5376474262066495
712,1.5618843461959133
713,1.5869376452573425
714,1.6121912722503302
715,1.6374893401579536
716,1.6636263446260655
717,1.689975135437505
718,1.7163702944140697
719,1.7436430254656496
720,1.7711237242711138
721,1.7986527831539205
722,1.8271154565148857
723,1.8557656842081478
724,1.8844663300955358
725,1.9141754137415656
726,1.9440336805762848
727,1.9739444914915492
728,2.0049587637501354
729,2.03606448207189
730,2.067268956087955
731,2.0996055477638573
732,2.1319990448336728
733,2.1645967753618263
734,2.198260066176287
735,2.2319825970867675
736,2.266038851905253
737,2.301070963666907
738,2.3361647243518693
739,2.3717473080886577
740,2.4081913148758973
741,2.4446994552146943
742,2.4818787692957534
743,2.519778710633374
744,2.5577453476507404
745,2.5965944506060943
746,2.6359953447384714
747,2.675465575901049
748,2.71606024402228
749,2.7570081012837617
750,2.79802801789402
751,2.8404468062369106
752,2.8829886425205333
753,2.925823414013176
754,2.969929646935671
755,3.014113497261187
756,3.0588948735617
757,3.1046892176321754
758,3.150564149813893
759,3.1973785194694018
760,3.2449110010303523
761,3.2925271294461704
762,3.3416204557751823
763,3.3911368182642665
764,3.440740318806869
765,3.491698006590237
766,3.5432625469356305
767,3.5949178296817155
768,3.6478229478968243
769,3.701501495998557
770,3.7552745066943802
771,3.8102135073592502
772,3.8660734515030404
773,3.922031697022952
774,3.9790945055525393
775,4.037204818067532
776,4.095417392116858
777,4.15469749891511
778,4.215128762139417
779,4.275666371265734
780,4.337260924484898
781,4.400085357043549
782,4.4630203469608345
783,4.52703024643979
784,4.592321729837563
785,4.657728112065861
786,4.724258104465524
787,4.792092210008187
788,4.860045688842193
789,4.9292044639735195
790,4.999658479970261
791,5.070236479729646
792,5.142136768104481
793,5.215289727428015
794,5.288571420065996
795,5.363330091656035
796,5.439262799611948
797,5.515329132633751
798,5.5930672968687585
799,5.671862359390559
800,5.750796084097984
801,5.8317741452962055
802,5.913708851602677
803,5.995787745183102
804,6.079615283008143
805,6.16478983062018
806,6.250114266920154
807,6.336904809469376
808,6.425421886326733
809,6.514094733994256
810,6.603966143749773
811,6.6959309753204925
812,6.788057644997332
813,6.881132243244247
814,6.976652640181978
815,7.072341132244873
816,7.168745826035698
817,7.267932232421832
818,7.367293185309484
819,7.467159596998596
820,7.5701251391630136
821,7.673271878282815
822,7.776736477673988
823,7.88359701358595
824,7.990645600791723
825,8.097882570219609
826,8.20872400915995
827,8.319793292791395
828,8.431058034192434
829,8.54589301767892
830,8.661104683152445
831,8.776519096082625
832,8.895501911115591
833,9.014980532057196
834,9.134669409364735
835,9.257959787305783
836,9.381832877214084
837,9.505923956793287
838,9.633797474008901
839,9.76231907418512
840,9.891066844394311
841,10.02332362463358
842,10.156625217837828
843,10.290161392817817
844,10.42698725611467
845,10.56520288358411
846,10.703661740455116
847,10.845249415303655
848,10.988515706226158
849,11.13203411461336
850,11.278583377712742
851,11.427039578880075
852,11.575757030618876
853,11.727474846823927
854,11.881262852491574
855,12.035321491540053
856,12.19242215400688
857,12.351686535966856
858,12.511231188531543
859,12.673936459050864
860,12.838824496918198
861,13.004002701793752
862,13.172541951305275
863,13.343203663021697
864,13.514165702148327
865,13.688845041933897
866,13.86553675611651
867,14.042539409193392
868,14.223336046116223
869,14.406217828117411
870,14.589421442176615
871,14.77658500981374
872,14.965819846101049
873,15.155387694430335
874,15.349176186534537
875,15.54493001648353
876,15.741028330475075
877,15.941708248454663
878,16.144149996312247
879,16.34694799748232
880,16.55479449795621
881,16.764096104997154
882,16.973766037199216
883,17.18906307962241
884,17.40539953649907
885,17.622116698330306
886,17.846033699172906
887,18.070478295136525
888,18.295317864602485
889,18.525347656816365
890,18.758127251839788
891,18.991316488136725
892,19.227713324311885
893,19.469059038213587
894,19.7108294678798
895,19.953858412866882
896,20.204005668897235
897,20.454593129476027
898,20.705621569264114
899,20.96371886318078
900,21.223363546898582
901,21.48346514855152
902,21.748970366434357
903,22.017916864073865
904,22.28733664880003
905,22.56067527274203
906,22.839473610700065
907,23.11876257282182
908,23.399372825996576
909,23.688301012814634
910,23.977737650107006
911,24.26768363263206
912,24.565235740066914
913,24.865104218966767
914,25.165500400850206
915,25.47113704745985
916,25.781727277531406
917,26.092864078514122
918,26.40688721152326
919,26.72849492037887
920,27.050668588488293
921,27.373409211812348
922,27.707005289951947
923,28.041206931556463
924,28.375996694966933
925,28.717040157978612
926,29.063601377441113
927,29.410772468851125
928,29.7595722858422
929,30.11883069067635
930,30.47872131171402
931,30.839245261512907
932,31.208016588096612
933,31.581143642470558
934,31.95492731881894
935,32.33193050918033
936,32.71864926475133
937,33.10604856070257
938,33.494129594631474
939,33.89231016874098
940,34.29368715262293
941,34.695770472139266
942,35.103227186382455
943,35.518950154632115
944,35.93540470429283
945,36.3525921227825
946,36.78297395492259
947,37.21417497154458
948,37.646134807532476
949,38.08692470109653
950,38.533253767187986
951,38.980368274682704
952,39.4319987293816
953,39.89384382680702
954,40.35650167043487
955,40.819973690514395
956,41.29717855569076
957,41.77577486469563
958,42.25521339834115
959,42.74452245422199
960,43.23945887670648
961,43.73526627883203
962,44.23719416020055
963,44.74894008558365
964,45.26158657162923
965,45.77646655235685
966,46.30544426679273
967,46.83535286604221
968,47.366193988251666
969,47.91033653280928
970,48.45793729513678
971,49.0065017147309
972,49.56501531486455
973,50.13074537248429
974,50.69747099093259
975,51.27091281780304
976,51.85521644727521
977,52.4405483229657
978,53.02949547361586
979,53.63282415812128
980,54.23721456874454
981,54.84266857388258
982,55.465076885541016
983,56.088985390752036
984,56.71399183801679
985,57.35351820311805
986,57.997411707475585
987,58.642438323073506
988,59.299983147177805
989,59.96472804019295
990,60.63064273828867
991,61.305705174615795
992,61.99179865642991
993,62.679099512126186
994,63.372349712983294
995,64.08029685921883
996,64.78948983695832
997,65.50162029530867
998,66.23193412865439
999,66.96353315393121
1000,67.6964196327842
1001,68.44846059494289
1002,69.20298762645255
1003,69.95884245976137
1004,70.73166551084589
1005,71.50965061315698
1006,72.28900479828533
1007,73.08337772365726
1008,73.88535914041152
1009,74.68875186818931
1010,75.50546614675483
1011,76.33199037439957
1012,77.15996910298571
1013,77.9998402307632
1014,78.85146209282338
1015,79.70458262210796
1016,80.5684504343687
1017,81.44573315627042
1018,82.32455970283
1019,83.21328869484252
1020,84.11680397929837
1021,85.0219092519142
1022,85.93638889830939
1023,86.86671700123928
1024,87.79868227695164
1025,88.73982734974341
1026,89.69755715680004
1027,90.65697235756805
1028,91.62572324286991
1029,92.61145234653355
1030,93.59891611646613
1031,94.59623912992544
1032,95.61057390719118
1033,96.62669369037093
1034,97.65358139135991
1035,98.69713708202696
1036,99.74252920093676
1037,100.80000070553426
1038,101.87340149110051
1039,102.94869122565756
1040,104.0377925184556
1041,105.14167160163319
1042,106.24749326884388
1043,107.36929751362102
1044,108.50429719847844
1045,109.64129423272195
1046,110.79690208201949
1047,111.96367385476209
1048,113.13249888871269
1049,114.32678197722798
1050,115.53098731623807
1051,116.73731179122927
1052,117.95628936243575
1053,119.19881799924093
1054,120.44353321252792
1055,121.69043885017055
1056,122.97101816691001
1057,124.25628338574347
1058,125.54381038794328
1059,126.8480628535175
1060,128.17480594527052
1061,129.50388381223846
1062,130.8353005630903
1063,132.20199618246613
1064,133.57356719037935
1065,134.94755186066791
1066,136.34081657748848
1067,137.75583585310525
1068,139.17334525039666
1069,140.59429741888735
1070,142.053733014334
1071,143.51573689430847
1072,144.98031357840094
1073,146.4703703822779
1074,147.977851524034
1075,149.4879854997794
1076,151.00892876210938
1077,152.56288304385058
1078,154.11957194197325
1079,155.6790002687736
1080,157.2775608211903
1081,158.8859560160754
1082,160.4971816312246
1083,162.11747638964556
1084,163.77879695380724
1085,165.44304107511212
1086,167.1102138983483
1087,168.80149575906432
1088,170.5199969082557
1089,172.24152223967587
1090,173.96607707518828
1091,175.73155319776612
1092,177.5086891658234
1093,179.28895250031567
1094,181.08130073850242
1095,182.91532299131697
1096,184.75257271776198
1097,186.59305559744732
1098,188.46511980446482
1099,190.3606514594041
1100,192.259518830796
1101,194.16186440592352
1102,196.11699126295107
1103,198.07555871070812
1104,200.03757280384113
1105,202.02548439609967
1106,204.0450853672093
1107,206.06824038909076
1108,208.0949557160529
1109,210.1720996643118
1110,212.25774939692283
1111,214.34706941136884
1112,216.46069409547854
1113,218.610210404352
1114,220.76350938598773
1115,222.920597697016
1116,225.12982659461255
1117,227.34849703430294
1118,229.5710718425635
1119,231.82089462469798
1120,234.10634732076878
1121,236.39582190727225
1122,238.68932546180542
1123,241.041469634064
1124,243.39927571651828
1125,245.7612310151741
1126,248.15860333469846
1127,250.58662472621432
1128,253.01891889718942
1129,255.4617538957925
1130,257.9615132354817
1131,260.46567159738674
1132,262.9742367227673
1133,265.5286192056154
1134,268.1061886980564
1135,270.6882941411498
1136,273.2927197516302
1137,275.9452690965945
1138,278.60248633998214
1139,281.2643796962122
1140,283.98821578361145
1141,286.72258312804325
1142,289.461762352233
1143,292.2392774711566
1144,295.05238289584565
1145,297.870438761692
1146,300.70361131535367
1147,303.59706237750055
1148,306.4956052711363
1149,309.39924895670305
1150,312.36190243715293
1151,315.34256244911944
1152,318.32846776075104
1153,321.35228851949006
1154,324.41671488546643
1155,327.4865339611207
1156,330.57371224347395
1157,333.7235718748291
1158,336.8789745592586
1159,340.03993005124715
1160,343.268753610909
1161,346.51142975576283
1162,349.75981228989343
1163,353.0579871678281
1164,356.38964672729173
1165,359.7271692668795
1166,363.0971072080923
1167,366.5194803348637
1168,369.94787607727875
1169,373.39205667752776
1170,376.9068938191685
1171,380.4279162923606
1172,383.9551349818442
1173,387.5579594830922
1174,391.1733826424623
1175,394.7951681421284
1176,398.4788593616094
1177,402.1904776872871
1178,405.90862763513746
1179,409.6758858792814
1180,413.48551447377815
1181,417.301847166491
1182,421.1554424955039
1183,425.064917181796
1184,428.9812716729721
1185,432.9240443377503
1186,436.9352217577625
1187,440.9534579565932
1188,444.9883188229626
1189,449.10307653650193
1190,453.2250753068664
1191,457.3550062673228
1192,461.575242851436
1193,465.8029061114401
1194,470.03800911654804
1195,474.35859563337635
1196,478.69384645536263
1197,483.0367263523284
1198,487.4601239980958
1199,491.9049067091047
1200,496.3575112465374
1201,500.88693182287284
1202,505.44321210558536
1203,510.00751042531533
1204,514.6462383122102
1205,519.3160033063928
1206,523.9939860450935
1207,528.7453785529824
1208,533.530636957417
1209,538.3243163487161
1210,543.1918040591298
1211,548.0945862340635
1212,553.0059962111762
1213,557.9930833061802
1214,563.015441376293
1215,568.0466376751634
1216,573.1569022557549
1217,578.3009102136725
1218,583.4539704766732
1219,588.7073012021131
1220,593.9959641689516
1221,599.293934001056
