,0
108,5.338734454858398e-07
109,5.526143554069713e-07
110,5.718474289851703e-07
111,5.915222010173161e-07
112,6.120757592801118e-07
113,6.330556000262923e-07
114,6.546597069668337e-07
115,6.770663805632355e-07
116,6.999362859193964e-07
117,7.236188960474999e-07
118,7.48028914057316e-07
119,7.729422902953029e-07
120,7.988606821647348e-07
121,8.2543471316877e-07
122,8.525564125736198e-07
123,8.808754328374121e-07
124,9.097851242566527e-07
125,9.393964741721426e-07
126,9.701843020359905e-07
127,1.0016128273531292e-06
128,1.033892642464227e-06
129,1.0673405745122209e-06
130,1.1014831883783488e-06
131,1.1366192717501419e-06
132,1.1729310225121596e-06
133,1.209995623422679e-06
134,1.2481850071939228e-06
135,1.287577274693049e-06
136,1.327784974760432e-06
137,1.3692341583274074e-06
138,1.4119371964702177e-06
139,1.45552289768891e-06
140,1.5004480834426405e-06
141,1.5467062805224108e-06
142,1.5939192567680557e-06
143,1.6425465832520144e-06
144,1.6926565487859043e-06
145,1.743747200856621e-06
146,1.7964156913069147e-06
147,1.8505636459656077e-06
148,1.9057705575656715e-06
149,1.9627385683366054e-06
150,2.0212473784153485e-06
151,2.0808420683168587e-06
152,2.142488298780679e-06
153,2.205567939318685e-06
154,2.2698175063001415e-06
155,2.336436568128016e-06
156,2.4044041354980622e-06
157,2.4736848528044783e-06
158,2.5456593895261273e-06
159,2.618825551013235e-06
160,2.6938087558667227e-06
161,2.7710893105776354e-06
162,2.8496746600336132e-06
163,2.9306833962896515e-06
164,3.0136548273635323e-06
165,3.098041952219204e-06
166,3.1854197214429896e-06
167,3.274507137023928e-06
168,3.36534477535235e-06
169,3.459286292590019e-06
170,3.5547922876032415e-06
171,3.6526792115263597e-06
172,3.753346985673894e-06
173,3.855704377394396e-06
174,3.961032393941546e-06
175,4.0688732508334985e-06
176,4.1785719731554195e-06
177,4.29213251646859e-06
178,4.407555532168415e-06
179,4.525700992902327e-06
180,4.647087093533745e-06
181,4.770054229918174e-06
182,4.897543797131706e-06
183,5.026842237983697e-06
184,5.15931179960447e-06
185,5.295197203186212e-06
186,5.432920564432506e-06
187,5.575521117092418e-06
188,5.720226834637436e-06
189,5.868225526363028e-06
190,6.0201867992738445e-06
191,6.1742660626807005e-06
192,6.333228736840628e-06
193,6.494986896481296e-06
194,6.659791097230565e-06
195,6.829519704587178e-06
196,7.001668984838913e-06
197,7.178320724436345e-06
198,7.358892750342725e-06
199,7.542078631214353e-06
200,7.732015316908718e-06
201,7.923746395802165e-06
202,8.121198988663218e-06
203,8.321804550248787e-06
204,8.526999414427919e-06
205,8.736817738338854e-06
206,8.949985454191589e-06
207,9.169363923034142e-06
208,9.390739295390822e-06
209,9.620034500436244e-06
210,9.851341365509124e-06
211,1.0089434411640037e-05
212,1.03311674058657e-05
213,1.0578182254564736e-05
214,1.0830722395887612e-05
215,1.1086910396213345e-05
216,1.1350648319480535e-05
217,1.161677934877192e-05
218,1.1891601144057027e-05
219,1.2169493783746362e-05
220,1.2454250934981044e-05
221,1.2744321446560459e-05
222,1.303928197021746e-05
223,1.3342098251428283e-05
224,1.3647720219502233e-05
225,1.3963479436531765e-05
226,1.4281969520009083e-05
227,1.4609197247717783e-05
228,1.4941261965174701e-05
229,1.527999925067737e-05
230,1.5626103007501013e-05
231,1.5976648496904496e-05
232,1.6337266429963256e-05
233,1.6701123130645848e-05
234,1.7075541789284855e-05
235,1.7454604462196784e-05
236,1.7841734581495534e-05
237,1.823650680590387e-05
238,1.863666640823624e-05
239,1.904766295157339e-05
240,1.9462479514187984e-05
241,1.9888922084649673e-05
242,2.0320717763862457e-05
243,2.0761149954417973e-05
244,2.1210469192863864e-05
245,2.1665229043336587e-05
246,2.2133775941936087e-05
247,2.2604740460580335e-05
248,2.309091293509222e-05
249,2.3579987329925136e-05
250,2.4082857282611515e-05
251,2.4590883872564457e-05
252,2.5111799230015676e-05
253,2.563833032653676e-05
254,2.6177740175478e-05
255,2.6723387653529463e-05
256,2.72817470830149e-05
257,2.7847137367655865e-05
258,2.842490749582081e-05
259,2.901068168170136e-05
260,2.9608329672287582e-05
261,3.0215143632113633e-05
262,3.0833142706856404e-05
263,3.1461667193793915e-05
264,3.210049664324534e-05
265,3.27514173893608e-05
266,3.341156258295482e-05
267,3.4085580394371306e-05
268,3.476753279003569e-05
269,3.546536363907187e-05
270,3.616962079251183e-05
271,3.689199590692e-05
272,3.761906148062634e-05
273,3.836672743000944e-05
274,3.9117972174724666e-05
275,3.989082998146182e-05
276,4.066842580929284e-05
277,4.1465596964770365e-05
278,4.227033174868568e-05
279,4.309234350007731e-05
280,4.392502077546656e-05
281,4.4772406507344365e-05
282,4.563406822429909e-05
283,4.650777390333649e-05
284,4.739873760355628e-05
285,4.8299328812183535e-05
286,4.9220449662698616e-05
287,5.0148507594540925e-05
288,5.110065175656039e-05
289,5.20577550658394e-05
290,5.304081843713001e-05
291,5.403014299031258e-05
292,5.504245203248333e-05
293,5.6064891140397494e-05
294,5.71070832361217e-05
295,5.8163544894540145e-05
296,5.923627170504939e-05
297,6.032767899514723e-05
298,6.143160666636045e-05
299,6.25588981105031e-05
300,6.369470753315703e-05
301,6.485883741911138e-05
302,6.602998788215341e-05
303,6.723433582773998e-05
304,6.8440803170214e-05
305,6.968207035865288e-05
306,7.092746323755807e-05
307,7.220384292396159e-05
308,7.348901588803278e-05
309,7.48014871016458e-05
310,7.612730398671117e-05
311,7.747686832806653e-05
312,7.884420225830515e-05
313,8.023188403806673e-05
314,8.164161740958201e-05
315,8.306846377761242e-05
316,8.452148823505518e-05
317,8.598856930053677e-05
318,8.748578571054816e-05
319,8.899419465385594e-05
320,9.053651307686875e-05
321,9.208736625365056e-05
322,9.367570591468558e-05
323,9.527014295241946e-05
324,9.690543221119275e-05
325,9.854461609841179e-05
326,0.00010022779241887425
327,0.00010191393077255701
328,0.00010364595857717265
329,0.00010538208274468224
330,0.00010716094184670151
331,0.00010894805319200637
332,0.00011077495787444176
333,0.00011261406726992547
334,0.00011449025655443772
335,0.00011638238434934709
336,0.00011830912208257408
337,0.00012025529806243727
338,0.00012223387299212894
339,0.00012423513633426196
340,0.0001262668621760848
341,0.00012832426140322226
342,0.0001304104768986932
343,0.00013252506983138084
344,0.00013466811487674387
345,0.0001368430564290108
346,0.00013904094988379987
347,0.00014127736199962964
348,0.00014353151526472433
349,0.000145830528811849
350,0.00014814238025466487
351,0.00015050513499619922
352,0.00015287614994878356
353,0.00015530379449700733
354,0.00015773571118454032
355,0.00016022915700126126
356,0.00016272723713289946
357,0.00016528390785258188
358,0.0001678493196289976
359,0.00017047076795396137
360,0.0001731046882741729
361,0.00017579249366082392
362,0.00017849610806431975
363,0.00018125904156844733
364,0.00018404282059622163
365,0.0001868626614179954
366,0.00018972810380048048
367,0.0001926063226211013
368,0.00019555493703423963
369,0.0001985087403830791
370,0.00020152634641871597
371,0.00020456498946939492
372,0.00020764540473178762
373,0.00021077041869275315
374,0.000213915231268253
375,0.0002171281571457987
376,0.00022034673709112247
377,0.00022364138015246765
378,0.00022694958013783802
379,0.000230313309070488
380,0.0002337126920919155
381,0.00023714721107699122
382,0.00024063934958779373
383,0.0002441463989378682
384,0.00024773287472689277
385,0.0002513256619522504
386,0.0002549966348755327
387,0.00025868551924625654
388,0.00026243456660059357
389,0.00026622198655357855
390,0.00027004920680410603
391,0.00027393678783046955
392,0.0002778440726795352
393,0.0002818334493030541
394,0.0002858298463828511
395,0.0002899155415488974
396,0.0002940155596297556
397,0.00029818667916712454
398,0.0003023919732671511
399,0.0003066505204652363
400,0.00031096275424568655
401,0.0003153107671377453
402,0.00031973161279497234
403,0.0003241711639367286
404,0.00032870230209714444
405,0.0003332414140991397
406,0.0003378786179554324
407,0.00034252990848000764
408,0.00034726439845910774
409,0.00035202956768237026
410,0.00035686352364630716
411,0.0003617442799021654
412,0.0003666799151662158
413,0.0003716779748620034
414,0.00037671753594192316
415,0.0003818346234802737
416,0.00038698038983527364
417,0.00039221823754230517
418,0.00039747256456893024
419,0.0004028335360986607
420,0.0004082039418005343
421,0.0004136838201420659
422,0.0004191793490838348
423,0.0004247732273612513
424,0.00043039566982837064
425,0.0004361125339503501
426,0.0004418729074752048
427,0.0004476959413407654
428,0.00045359634229804897
429,0.00045952778438028397
430,0.00046557032080500875
431,0.0004716234908113909
432,0.0004777992376148826
433,0.0004839969167408973
434,0.0004902875353024723
435,0.0004966318588978804
436,0.0005030397042340592
437,0.000509532819498368
438,0.0005160602823957254
439,0.0005227043483937383
440,0.0005293601065377412
441,0.0005361510428945752
442,0.0005429601921762889
443,0.0005498775475980955
444,0.0005568422746895592
445,0.0005638894265552343
446,0.0005710136073704075
447,0.0005781897812225704
448,0.0005854755585368717
449,0.0005927834831372637
450,0.0006002330067567484
451,0.0006076956399566142
452,0.0006152963134850807
453,0.00062293150813099
454,0.0006306618606026052
455,0.000638471972587823
456,0.0006463347054402802
457,0.0006543220990300791
458,0.0006623235487371975
459,0.0006704870047919469
460,0.0006786684249412156
461,0.0006869874117967215
462,0.0006953733777311394
463,0.0007037939388336871
464,0.0007123872404448495
465,0.0007209956644427856
466,0.0007297155287273941
467,0.0007385344516528776
468,0.0007473688940107362
469,0.0007563960547542435
470,0.0007654441735617637
471,0.0007745861370980059
472,0.0007838507432394776
473,0.0007931316531211383
474,0.000802594340424404
475,0.000812094938199238
476,0.0008216807716122514
477,0.0008314038805567795
478,0.0008411441001090595
479,0.0008510643583213783
480,0.0008610303124801763
481,0.0008710823164725176
482,0.0008812768406432983
483,0.0008914893050125141
484,0.0009018896988072997
485,0.0009123339792864222
486,0.0009228749657899431
487,0.0009335539096315511
488,0.0009442516461473357
489,0.0009551552417112017
490,0.0009660909101279364
491,0.0009771507054465855
492,0.0009883405761140702
493,0.0009995501385784312
494,0.0010109733655063395
495,0.0010224408043311398
496,0.0010339955333569554
497,0.0010457240798437755
498,0.0010574732660825065
499,0.0010694062986023874
500,0.0010814202935893603
501,0.0010934938667513385
502,0.0011057759166548365
503,0.0011180795803586957
504,0.0011305466174459445
505,0.0011431220642011467
506,0.0011557389484215515
507,0.001168589439124899
508,0.0011814625439636771
509,0.0011944883311651709
510,0.0012076402350479417
511,0.0012208254343103002
512,0.0012342594127148878
513,0.0012477170320693229
514,0.0012613319592956972
515,0.0012750849301874753
516,0.001288862103388115
517,0.001302901081998623
518,0.0013169776609706007
519,0.0013311723084802902
520,0.0013455518295497017
521,0.001359956655523197
522,0.0013745915114980881
523,0.0013893033570743767
524,0.001404103687391353
525,0.0014191260987504613
526,0.0014341749463639942
527,0.0014494319397522397
528,0.0014647954538333373
529,0.0014802280148157058
530,0.0014959097512035064
531,0.0015116190841177215
532,0.0015275250490890768
533,0.0015435567280573472
534,0.001559648631009713
535,0.0015760062213931957
536,0.0015923925976625455
537,0.001608974920861865
538,0.0016256913553178345
539,0.0016424702535278795
540,0.001659520320998781
541,0.0016766003929681054
542,0.0016938869924246573
543,0.0017113048672458115
544,0.0017287989351302995
545,0.0017465581971198019
546,0.0017643487116394045
547,0.0017823665604305428
548,0.0018005005694494225
549,0.00181873985981906
550,0.0018372166982673246
551,0.001855726052027799
552,0.0018745103355727825
553,0.0018933628761614136
554,0.001912393489552529
555,0.0019315892998009426
556,0.0019508772826448495
557,0.0019704167537320677
558,0.0019899906101391563
559,0.002009855934716924
560,0.0020297747475641953
561,0.002049916932409502
562,0.0020701816846521713
563,0.0020906093345217642
564,0.0021112212963969707
565,0.002131942315458495
566,0.002152903041514983
567,0.002173924710934397
568,0.0021952360389643215
569,0.0022165848704058426
570,0.002238229132345625
571,0.0022599313084093802
572,0.002281926781424907
573,0.002304030366257999
574,0.0023262743349941597
575,0.002348782938248097
576,0.002371331151863599
577,0.00239421139730391
578,0.0024171849193267312
579,0.0024402951483688865
580,0.0024636988022158305
581,0.002487143641523178
582,0.002510879715107996
583,0.002534759414022332
584,0.0025587367280645295
585,0.0025830552512105887
586,0.002607416569792598
587,0.002632040290125602
588,0.0026568451707069778
589,0.002681723739098265
590,0.0027069761412730803
591,0.002732272982312463
592,0.002757818753452386
593,0.0027835678643718304
594,0.0028093823469518054
595,0.0028355876828017345
596,0.0028618391344769675
597,0.002888341837698223
598,0.0029150542735923513
599,0.002941839793486867
600,0.0029690171645675176
601,0.002996242362048882
602,0.0030237373290928323
603,0.0030514322325129253
604,0.0030792313905708686
605,0.0031074545702649728
606,0.0031357274167606694
607,0.003164188250614219
608,0.0031929947802840745
609,0.00322185200332748
610,0.0032509886103617614
611,0.003280384925971227
612,0.0033098329728521243
613,0.0033396595140412614
614,0.003369652065903293
615,0.0033996973982858138
616,0.0034302280958073937
617,0.0034608233488889074
618,0.0034915719603121746
619,0.0035227215778089577
620,0.003553926012015798
621,0.0035854030564446233
622,0.0036171672693758473
623,0.0036489873805744307
624,0.0036812152015304124
625,0.003713610980714078
626,0.0037460637695874406
627,0.003779033545765188
628,0.0038120677125535315
629,0.003845266064878014
630,0.0038788862959751413
631,0.003912565691537046
632,0.003946530582497179
633,0.0039808017582430005
634,0.004015133243977777
635,0.004049879346245981
636,0.004084808336571862
637,0.004119809667255986
638,0.004155340835768667
639,0.0041909345315897005
640,0.004226742019255433
641,0.0042629436257426686
642,0.00429920893936654
643,0.004335837418403934
644,0.0043727163848055715
645,0.004409660250353268
646,0.004447124604143577
647,0.004484687874606527
648,0.004522452255670686
649,0.004560667247958188
650,0.004598949490513244
651,0.004637534334508566
652,0.004676474199510105
653,0.004715482590401029
654,0.004754903764489126
655,0.004794575684326634
656,0.004834317418314373
657,0.004874590829649523
658,0.004915002005458264
659,0.004955540539351568
660,0.004996625890227077
661,0.005037783542590908
662,0.005079201637863999
663,0.005121039381702471
664,0.005162950751080863
665,0.0052052644291031396
666,0.005247861813910789
667,0.005290534161064913
668,0.005333759475762522
669,0.005377123770236012
670,0.005420656456906965
671,0.005464717412935912
672,0.005508855906885443
673,0.00555332785349492
674,0.005598168947466497
675,0.005643088952235508
676,0.005688516305035468
677,0.005734144857359997
678,0.005779913714512715
679,0.005826283353311571
680,0.005872734592821671
681,0.005919442762715767
682,0.005966631015176591
683,0.0060139023089345696
684,0.006061580867682199
685,0.006109587153400679
686,0.006157677919980843
687,0.006206353280482396
688,0.006255177906215608
689,0.006304228092363156
690,0.006353784864180713
691,0.0064034288453857155
692,0.006453571706358646
693,0.00650402113513927
694,0.00655455934419371
695,0.006605667910435226
696,0.006657018354594193
697,0.0067084591646223764
698,0.006760550997711627
699,0.006812810843163646
700,0.006865171744716763
701,0.006918304442364557
702,0.0069715306422686125
703,0.007024850508972965
704,0.007078917102960772
705,0.007133118190554367
706,0.0071874146605431935
707,0.007242425644594667
708,0.007297610152876514
709,0.007352891774164786
710,0.007408866783231823
711,0.007465043245689064
712,0.00752131856678105
713,0.00757827728201527
714,0.007635454233203689
715,0.00769273180367415
716,0.007750693947460383
717,0.007808879923582069
718,0.007867168294654997
719,0.007926153625826958
720,0.007985357165311933
721,0.00804466489044316
722,0.008104693199678152
723,0.008164922843768926
724,0.008225258479231728
725,0.008286349584620165
726,0.00834761387795796
727,0.0084089859834303
728,0.008471159726215257
729,0.008533467217426345
730,0.008595912657708576
731,0.008659160597060652
732,0.008722519839342188
733,0.00878608280789348
734,0.008850389194027653
735,0.008914808745732377
736,0.008979509153692193
737,0.009044882535655111
738,0.009110370960874171
739,0.009176228726545364
740,0.00924267765969202
741,0.009309243528835996
742,0.009376278574213316
743,0.009443811620784299
744,0.009511463511161508
745,0.009579695758604177
746,0.009648321488300441
747,0.009717067984692667
748,0.0097865173537369
749,0.009856244344291087
750,0.009926094039525945
751,0.009996780443833014
752,0.010067617281577608
753,0.010138693244654847
754,0.010210522121533411
755,0.010282477401965227
756,0.010354825541327684
757,0.01042777948623492
758,0.01050086181457566
759,0.010574502029237954
760,0.010648589642542308
761,0.01072280763429521
762,0.010797834094804165
763,0.010873156355263777
764,0.010948611166888113
765,0.011024798731082676
766,0.01110136529096765
767,0.011178066591719457
768,0.011255437260802763
769,0.011333257788842045
770,0.01141121526446518
771,0.011489791029833543
772,0.011568875211993474
773,0.011648098565499516
774,0.011727901406514708
775,0.011808258946509708
776,0.011888757898689501
777,0.011969809780546143
778,0.012051450400349282
779,0.012133234690284517
780,0.012215557561981278
781,0.01229849100234007
782,0.012381570387919873
783,0.012465186180334296
784,0.012549422201287826
785,0.012633806459726876
786,0.012718737083807944
787,0.012804285465239923
788,0.012889984393632427
789,0.012976251738650533
790,0.013063122280707487
791,0.013150145696446137
792,0.013237771628328423
793,0.013325974151967285
794,0.013414331893291762
795,0.01350333825308357
796,0.013592882600560373
797,0.013682584527047013
798,0.01377299312943335
799,0.01386388916478651
800,0.013954945157832303
801,0.014046823507035113
802,0.01413914644813531
803,0.01423163185797839
804,0.01432482298233989
805,0.014418584084096733
806,0.014512510185452937
807,0.014607035472253152
808,0.014702246016432946
809,0.014797624110922081
810,0.014893504963618655
811,0.01499017625915146
812,0.01508701767560488
813,0.015184275512475429
814,0.015282418895566096
815,0.015380734990137937
816,0.015479391242961339
817,0.015579018077187414
818,0.015678820233452666
819,0.015778896346270582
820,0.015880018022666115
821,0.01598131765170465
822,0.016082835079659935
823,0.016185463016780016
824,0.01628827155724111
825,0.01639126101886654
826,0.016495397409449514
827,0.01659972632759359
828,0.016704238842442848
829,0.01680986561476858
830,0.016915726404483328
831,0.01702177348667087
832,0.017128912110041212
833,0.017236316292832454
834,0.017343909484139497
835,0.017452581434816813
836,0.01756154055977269
837,0.01767069142961127
838,0.01778094567102881
839,0.01789150210623165
840,0.018002253097242918
841,0.018114017308421042
842,0.018226180652120026
843,0.01833854137944401
844,0.018451842504810363
845,0.018565622359916257
846,0.01867960244336279
847,0.018794467298426452
848,0.018909873273546134
849,0.0190254823386312
850,0.019141937607443253
851,0.019258979317820706
852,0.019376226996709
853,0.01949429922952215
854,0.019612986297976285
855,0.019731882230420827
856,0.019851597841549745
857,0.019971939899408195
858,0.020092493733685712
859,0.02021387899955943
860,0.02033588568758339
861,0.020458107081420727
862,0.020581188138818114
863,0.0207048691081166
864,0.02082876772960665
865,0.020953584365544717
866,0.02107896997686299
867,0.021204576240179455
868,0.02133110002856119
869,0.021458199860872083
870,0.021585523361844727
871,0.02171378118247454
872,0.021842604827711613
873,0.021971655175153735
874,0.02210167373831306
875,0.022232230802233393
876,0.02236301761880613
877,0.02249482346473838
878,0.02262712356772184
879,0.02275965649073486
880,0.022893275989245038
881,0.02302732876708924
882,0.02316161744929712
883,0.023297076799478456
884,0.02343289190418637
885,0.023568946014577513
886,0.023706419325677203
887,0.02384415766824014
888,0.02398213840097494
889,0.02412117001286811
890,0.024260841511474167
891,0.024400758802194583
892,0.024541381616872866
893,0.024682996183624385
894,0.024824859961875903
895,0.02496710667859845
896,0.025110674221123386
897,0.025254494411969305
898,0.025398567695743154
899,0.02554392794545304
900,0.025689714470724125
901,0.02583575754925245
902,0.025982809461496042
903,0.026130572241095936
904,0.026278595051739292
905,0.026427388398994292
906,0.02657718076986983
907,0.026727236743436647
908,0.026877676486346484
909,0.027029509634688573
910,0.027181609977055085
911,0.027333977983650382
912,0.027487611545947928
913,0.027641767464652897
914,0.027796194664962623
915,0.027951539091988255
916,0.0281077617970555
917,0.028264259420830683
918,0.02842134473791006
919,0.028579645442570103
920,0.02873822472277414
921,0.028897083068755578
922,0.029057557634906216
923,0.029218317006803492
924,0.02937935928097456
925,0.029541401339359098
926,0.029704350476218826
927,0.02986758636887159
928,0.03003123483387964
929,0.030196383401420494
930,0.030361822595283253
931,0.03052755292690797
932,0.030694487240128774
933,0.03086215954043671
934,0.031030126908297612
935,0.031198688742759408
936,0.031368603328287344
937,0.03153881692731184
938,0.031709330066032715
939,0.03188121308425255
940,0.03205368211437119
941,0.032226454653263764
942,0.032400047509779796
943,0.03257478117743124
944,0.03274982233913547
945,0.03292517153601622
946,0.033102172405147685
947,0.03327949142028684
948,0.03345712247913853
949,0.03363591367024615
950,0.03381551977888946
951,0.03399544195604183
952,0.034176062433134695
953,0.03435796488624554
954,0.03454018744894164
955,0.03472273068454728
956,0.03490688380661081
957,0.03509141603443936
958,0.035276272999695144
959,0.035462333201231704
960,0.035649184387535844
961,0.03583636439213924
962,0.03602437142220863
963,0.036213556526398794
964,0.03640307455608554
965,0.036593049201571984
966,0.036784577940693806
967,0.0369764437296094
968,0.0371686471614543
969,0.037362304143853234
970,0.03755652743646712
971,0.03775109252071353
972,0.037946790312481764
973,0.038143380865062936
974,0.03834031737514878
975,0.038538091288987365
976,0.0387370588710393
977,0.03893637659366028
978,0.03913626158443915
979,0.039337615980108105
980,0.03953932471662852
981,0.03974138841756439
982,0.039945106391117424
983,0.04014921595895515
984,0.040353684716158814
985,0.040559583979338155
986,0.040766104213321615
987,0.04097298787892867
988,0.04118112172567459
989,0.04139009225178727
990,0.04159943052151435
991,0.041809743088179606
992,0.04202117351330699
993,0.042232976010945764
994,0.042445502683858674
995,0.04265940264324762
996,0.04287367902100082
997,0.04308845476703331
998,0.043304833925502204
999,0.04352159386519623
1000,0.043738735256208694
1001,0.043957521288633804
1002,0.04417677450284969
1003,0.04439641355601458
1004,0.0446175183120471
1005,0.04483927454524886
1006,0.045061421022178375
1007,0.04528487823228417
1008,0.045509147261936674
1009,0.045733810957301835
1010,0.04595965394942005
1011,0.046186445587087226
1012,0.04641363632971822
1013,0.04664189803353378
1014,0.046871222125957394
1015,0.04710094977992413
1016,0.04733166273124561
1017,0.04756352916140443
1018,0.047795803627077554
1019,0.04802899997231446
1020,0.04826341866046977
1021,0.048498249875568035
1022,0.048733961376288416
1023,0.04897094228097951
1024,0.04920834022156717
1025,0.049446598259130066
1026,0.04968615137818406
1027,0.04992612605968211
1028,0.050166961639955494
1029,0.050409097011463525
1030,0.05065165848962799
1031,0.05089510224776368
1032,0.05113982995104186
1033,0.05138498832292632
1034,0.05163107052819358
1035,0.05187840068472401
1036,0.05212616608962211
1037,0.0523749166502916
1038,0.05262485942464694
1039,0.052875242045018846
1040,0.05312669051329141
1041,0.05337925611404293
1042,0.053632266176424706
1043,0.05388644175339952
1044,0.05414164043400819
1045,0.05439728820990467
1046,0.0546542197505809
1047,0.05491206181027414
1048,0.05517035761703715
1049,0.05543025266307494
1050,0.055690987620799604
1051,0.05595218141647611
1052,0.056214336909830166
1053,0.05647797431665154
1054,0.05674207566911467
1055,0.0570066417836644
1056,0.057273135082566186
1057,0.05754021028879383
1058,0.05780775549045487
1059,0.05807642548577176
1060,0.05834648166489921
1061,0.05861701308533495
1062,0.058888020583401764
1063,0.059160956264917325
1064,0.059434481105245185
1065,0.059708487290983006
1066,0.059983699691708484
1067,0.06026022522332046
1068,0.06053723738091735
1069,0.060814776704502436
1070,0.061094310269872325
1071,0.06137433575472324
1072,0.061654854024727694
1073,0.0619368002531677
1074,0.06221984649275565
1075,0.06250339083337947
1076,0.06278775838003042
1077,0.06307383287482171
1078,0.06336041079973018
1079,0.06364749304068487
1080,0.0639364880125342
1081,0.06422626315446116
1082,0.06451654823885242
1083,0.0648075787377518
1084,0.06510055788614318
1085,0.06539405261536475
1086,0.06568806383272825
1087,0.06598336775671688
1088,0.06628007898775884
1089,0.06657731236729776
1090,0.0668750688142028
1091,0.06717469923322388
1092,0.06747516170151466
1093,0.06777615291967683
1094,0.06807798430478972
1095,0.06838168284749602
1096,0.06868591583487232
1097,0.06899068420742646
1098,0.06929694591113321
1099,0.06960442772655895
1100,0.06991245064440467
1101,0.07022102010861421
1102,0.07053175787350267
1103,0.07084304247058536
1104,0.07115487486216952
1105,0.0714679746831518
1106,0.0717825281577799
1107,0.07209763517943428
1108,0.07241329672223876
1109,0.07273097532495533
1110,0.07304936425376848
1111,0.07336831347918579
1112,0.07368845075516198
1113,0.07401012893592514
1114,0.07433237320167177
1115,0.07465518454858978
1116,0.07497999525931945
1117,0.07530554199248066
1118,0.07563166161844892
1119,0.07595902845710328
1120,0.07628788515563387
1121,0.07661732057180176
1122,0.07694733572402575
1123,0.0772794672134846
1124,0.0776122260034546
1125,0.0779455703779069
1126,0.07828035818929227
1127,0.07861645958431202
1128,0.07895315244608316
1129,0.07929060508682292
1130,0.07963005764155867
1131,0.07997010756036914
1132,0.08031075589448661
1133,0.08065308219009977
1134,0.08099649780702799
1135,0.08134051776217098
1136,0.08168559462495538
1137,0.08203238465312265
1138,0.08237978495774556
1139,0.08272779661277956
1140,0.0830778387022226
1141,0.0834286388908064
1142,0.08378005641286858
1143,0.08413290177042436
1144,0.08448710953969218
1145,0.08484194063905037
1146,0.08519763542224332
1147,0.08555525855183185
1148,0.08591351102181301
1149,0.08627239393969063
1150,0.08663314686851938
1151,0.0869948285866888
1152,0.08735714678749663
1153,0.08772083473599167
1154,0.08808595365104774
1155,0.08845171509747204
1156,0.08881838174213777
1157,0.0891869458430853
1158,0.08955615853818984
1159,0.08992602096883762
1160,0.09029786423575395
1161,0.09067053627446611
