,0
1865,4646.48687509919
1866,4678.489214265948
1867,4710.949546086494
1868,4743.467001054713
1869,4776.041679694679
1870,4808.983249437437
1871,4842.216875523701
1872,4875.508985586762
1873,4908.859682545425
1874,4942.751285571774
1875,4976.77096187005
1876,5010.85050542186
1877,5045.104729915457
1878,5079.862175787031
1879,5114.680787225676
1880,5149.5606718692225
1881,5184.817683116522
1882,5220.3856525703395
1883,5256.016213935692
1884,5291.709477360452
1885,5328.000713150834
1886,5364.392328627978
1887,5400.84798545369
1888,5437.5620660781815
1889,5474.725182413785
1890,5511.953697771095
1891,5549.2477272378455
1892,5587.051425702173
1893,5625.063334409417
1894,5663.142135827388
1895,5701.40819114935
1896,5740.214097926513
1897,5779.088294677627
1898,5818.030901577875
1899,5857.443671638156
1900,5897.123957348254
1901,5936.8740717480005
1902,5976.7902179030325
1903,6017.2873566661465
1904,6057.855761601841
1905,6098.495558122728
1906,6139.617203004864
1907,6181.014752334503
1908,6222.485152362302
1909,6264.154740600784
1910,6306.402655696288
1911,6348.724917947854
1912,6391.121658189924
1913,6434.037149396759
1914,6477.222398782608
1915,6520.483644827671
1916,6563.9589378021765
1917,6608.018372650049
1918,6652.155342532428
1919,6696.369983893705
1920,6741.154090031626
1921,6786.178075700079
1922,6831.281293801222
1923,6876.671272331346
1924,6922.593640027799
1925,6968.596821112794
1926,7014.680957799903
1927,7061.444300775688
1928,7108.358905899502
1929,7155.356070532298
1930,7202.77279105596
1931,7250.610356478925
1932,7298.5321056190205
1933,7346.622310151229
1934,7395.394447740288
1935,7444.252413688897
1936,7493.196359035822
1937,7542.754919499422
1938,7592.560810706776
1939,7642.454349453335
1940,7692.735974885147
1941,7743.501576366513
1942,7794.356514266988
1943,7845.382278757372
1944,7897.119452516722
1945,7948.947672449543
1946,8000.867098776794
1947,8053.459641619864
1948,8106.273104019007
1949,8159.179506623435
1950,8212.567805246083
1951,8266.378548539888
1952,8320.283987034773
1953,8374.490062602661
1954,8429.31020366
1955,8484.226816237193
1956,8539.272989100604
1957,8595.114723684523
1958,8651.054727568906
1959,8707.093173685762
1960,8763.839218187986
1961,8820.81491009958
1962,8877.890866827414
1963,8935.531250665648
1964,8993.555007289156
1965,9051.680873092862
1966,9110.279919532964
1967,9169.45807608971
1968,9228.740373317396
1969,9288.126994480268
1970,9348.37187439045
1971,9408.824976054606
1972,9469.384462012931
1973,9530.349053780208
1974,9591.987413592322
1975,9653.734243492872
1976,9715.589734364961
1977,9778.281002416466
1978,9841.229736493895
1979,9904.289246630424
1980,9967.759639354073
1981,10031.924919194284
1982,10096.20311594706
1983,10160.594428320874
1984,10225.87434655588
1985,10291.385979047795
1986,10357.012897736802
1987,10423.133146526976
1988,10489.893045936838
1989,10556.770428219359
1990,10623.765500118072
1991,10691.979801528454
1992,10760.324526448725
1993,10828.789523186164
1994,10897.375003392195
1995,10967.019648207091
1996,11036.973965721283
1997,11107.05138758167
1998,11177.252130424307
1999,11248.379905641417
2000,11319.968820607115
2001,11391.683716450952
2002,11463.52481487101
2003,11536.203594917428
2004,11609.47597779781
2005,11682.877304089448
2006,11756.40780070383
2007,11830.662836564152
2008,11905.781540623062
2009,11981.03243721243
2010,12056.415758961442
2011,12131.931738908608
2012,12208.724544360044
2013,12285.853554209963
2014,12363.118294285605
2015,12440.51900344166
2016,12518.451426752154
2017,12597.487294734396
2018,12676.662248592926
2019,12755.97653308764
2020,12835.430393409119
2021,12916.082104816678
2022,12997.196271249823
2023,13078.453180906232
2024,13159.853084981894
2025,13241.788219245136
2026,13324.870801469804
2027,13408.09959089597
2028,13491.474844815393
2029,13574.996820972603
2030,13659.838050987883
2031,13745.0681806983
2032,13830.448296819815
2033,13915.97866329477
2034,14002.251987023088
2035,14089.513124581408
2036,14176.927822676913
2037,14264.49635154157
2038,14352.268315524565
2039,14441.590336704872
2040,14531.069545123068
2041,14620.706217393239
2042,14710.500630616298
2043,14801.457454665891
2044,14893.03131151394
2045,14984.766318333079
2046,15076.66275871097
2047,15169.273823329197
2048,15262.972677672036
2049,15356.836421512557
2050,15450.865345019092
2051,15545.200478941551
2052,15641.054892018496
2053,15737.077987900591
2054,15833.270063431482
2055,15929.631415977245
2056,16027.440879991154
2057,16125.654156718709
2058,16224.040267329558
2059,16322.59951597236
2060,16422.295228749615
2061,16522.729730163326
2062,16623.34097432499
2063,16724.129272261962
2064,16825.78417216887
2065,16928.471158416043
2066,17031.338851286546
2067,17134.387568783222
2068,17238.075576121366
2069,17343.046524942645
2070,17448.202199656298
2071,17553.542925338166
2072,17659.338924050186
2073,17766.625532082442
2074,17874.100941055047
2075,17981.765483214964
2076,18089.745302830688
2077,18199.379486927104
2078,18309.2066031782
2079,18419.22699110095
2080,18529.46738892495
2081,18641.48128749083
2082,18753.692305981967
2083,18866.100791284858
2084,18978.707090896383
2085,19093.105409170486
2086,19207.732748159906
2087,19322.56180615
2088,19437.592938120426
2089,19554.427891497402
2090,19671.504193911
2091,19788.786524958206
2092,19906.2782168705
2093,20025.626325179448
2094,20145.18445999779
2095,20264.952990924612
2096,20385.021220224597
2097,20506.879839433797
2098,20628.952903094938
2099,20751.24078858163
2100,20873.966692727216
2101,20998.36908961013
2102,21122.99040742935
2103,21247.831031436093
2104,21373.29657386792
2105,21500.276245104676
2106,21627.479372708636
2107,21754.906349912333
2108,21883.19430393476
2109,22012.78497756165
2110,22142.60370234029
2111,22272.650879588986
2112,22403.84481249405
2113,22536.08044936691
2114,22668.548791939367
2115,22801.250249720608
2116,22935.434507151647
2117,23070.349302426574
2118,23205.501518124573
2119,23340.891572051634
2120,23478.151262607797
2121,23615.77964723643
2122,23753.650227602197
2123,23892.054365856005
2124,24032.184409994814
2125,24172.561052236422
2126,24313.184726537387
2127,24454.816406804784
2128,24597.724726503566
2129,24740.884533452107
2130,24884.29627021068
2131,25029.242744306313
2132,25174.964425294394
2133,25320.94254442195
2134,25467.217398566634
2135,25615.526776174644
2136,25764.097145693315
2137,25912.92896640899
2138,26062.674745569424
2139,26213.863315296345
2140,26365.317943670787
2141,26517.03909889541
2142,26670.345066449794
2143,26824.448580377448
2144,26978.82328260487
2145,27133.647170652468
2146,27290.425730919127
2147,27447.480186972247
2148,27604.811024325405
2149,27763.35499500258
2150,27923.11549522959
2151,28083.15713879238
2152,28243.48042043908
2153,28405.835623192725
2154,28568.61449374779
2155,28731.679819297005
2156,28895.747706253434
2157,29061.29030925666
2158,29227.124230807764
2159,29393.249983560883
2160,29561.29251267731
2161,29729.921667664206
2162,29898.8475728413
2163,30068.72972608614
2164,30240.180837797117
2165,30411.93366571335
2166,30583.98874078626
2167,30758.011132018943
2168,30932.617739522437
2169,31107.531616198547
2170,31283.52261187702
2171,31461.009942884284
2172,31638.809612495108
2173,31816.922170353962
2174,31997.221083754303
2175,32177.93362539592
2176,32358.964181290477
2177,32541.36261770563
2178,32725.01519878961
2179,32908.9909679398
2180,33093.54663641384
2181,33280.166513224445
2182,33467.11479987924
2183,33654.392074304335
2184,33843.500374606134
2185,34033.448572609916
2186,34223.73103755785
2187,34415.130203099834
2188,34608.10579646535
2189,34801.42098431445
2190,34995.17002223586
2191,35191.20058572435
2192,35387.576119760946
2193,35584.29723141465
2194,35782.84764792601
2195,35982.31124293405
2196,36182.12584985589
2197,36383.1622733865
2198,36585.74173624223
2199,36788.67769424216
2200,36992.2603249137
2201,37197.98355519014
2202,37404.06881293781
2203,37610.51673524196
2204,37819.15321830109
2205,38028.415817936926
2206,38238.046673539546
2207,38449.367797237035
2208,38661.83587499148
2209,38874.67784963621
2210,39088.876264556806
2211,39304.903931184395
2212,39521.31175878211
2213,39738.10041634589
2214,39956.987078660495
2215,40176.991529457206
2216,40397.3831394715
2217,40618.22633036633
2218,40842.048246084276
2219,41066.264038903646
2220,41290.87440195737
2221,41516.12438968916
2222,41744.198264692954
2223,41972.67349929182
2224,42201.55079978614
2225,42431.330860691305
2226,42663.70495650628
2227,42896.487979338905
2228,43129.68064880648
2229,43364.11472443612
2230,43600.83755092203
2231,43837.97695721425
2232,44075.53367639699
2233,44314.74634409526
2234,44555.86666125895
2235,44797.41129682361
2236,45039.38099749163
2237,45283.497441353284
2238,45529.064261185
2239,45775.0632242619
2240,46021.49509105631
2241,46270.641073529696
2242,46520.7036618563
2243,46771.20630496865
2244,47022.29099941498
2245,47276.45161138179
2246,47531.059489735555
2247,47786.11542156167
2248,48042.457108539376
2249,48301.204717574044
2250,48560.40766507681
2251,48820.066752338076
2252,49081.79276899407
2253,49345.177325804856
2254,49609.025381066465
2255,49873.33775042894
2256,50140.57590434122
2257,50408.64762057925
2258,50677.19108361138
2259,50946.75555786089
2260,51219.0856674363
2261,51491.89501761985
2262,51765.18445176382
2263,52040.49235026053
2264,52317.60242145272
2265,52595.20014490609
2266,52873.286378775534
2267,53154.466772233856
2268,53436.407721525975
2269,53718.844824333224
2270,54002.642130916836
2271,54288.96128487918
2272,54575.78429701021
2273,54863.11205398341
2274,55153.07864909295
2275,55444.41124752514
2276,55736.25652665482
2277,56028.74276769975
2278,56324.61993916585
2279,56621.0177887531
2280,56917.93723273393
2281,57216.5724183136
2282,57517.55793760466
2283,57819.073124552735
2284,58121.11891124983
2285,58426.03944815797
2286,58732.185591998146
2287,59038.87048502599
2288,59346.625151988046
2289,59657.437521251726
2290,59968.79685120584
2291,60280.704104373915
2292,60594.992136478366
2293,60911.06129036262
2294,61227.68665568667
2295,61545.01298018143
2296,61865.827403121046
2297,62187.206388100916
2298,62509.15092861876
2299,62833.2590911985
2300,63159.42726328207
2301,63486.16941878942
2302,63813.52053911633
2303,64144.51352743034
2304,64476.088989752694
2305,64808.24795110175
2306,65142.629693656374
2307,65479.07421814865
2308,65816.11081011442
2309,66153.94052500263
2310,66495.28993230031
2311,66837.24003855386
2312,67179.79190085319
2313,67524.90119588259
2314,67871.80076725263
2315,68219.31080460495
2316,68568.07329221697
2317,68919.95834846084
2318,69272.46264400982
2319,69625.58726857994
2320,69981.87834076936
2321,70339.41304849075
2322,70697.57693761727
2323,71057.72649464008
2324,71420.32784113513
2325,71783.5672851691
2326,72147.6687385399
2327,72515.37302483682
2328,72883.72438868757
2329,73252.72396879698
2330,73624.71476903111
2331,73998.21449397913
2332,74372.37149513108
2333,74748.51939701213
2334,75127.20400253354
2335,75506.55500846964
2336,75886.95337383158
2337,76270.85945943091
2338,76655.44113406187
2339,77040.69958660268
2340,77429.34754181634
2341,77819.19663106807
2342,78209.73176768032
2343,78603.33039748024
2344,78999.33766786066
2345,79396.04182260126
2346,79793.44408805497
2347,80193.54969927011
2348,80596.46411859701
2349,81000.08757729108
2350,81404.42132309481
2351,81811.22184850584
2352,82221.12069251586
2353,82631.74086688647
2354,83043.08364098964
2355,83456.77035809551
2356,83873.72298852161
2357,84291.40936236155
2358,84709.8307708311
2359,85130.58906618318
2360,85554.66126554887
2361,85979.47973714283
2362,86405.04579422834
2363,86833.05859527856
2364,87264.31630602658
2365,87696.33293385968
2366,88129.10981429335
2367,88564.83890295147
2368,89003.96249663968
2369,89443.85884957011
2370,89884.52932161675
2371,90325.97527504659
2372,90772.83367814364
2373,91220.6775036337
2374,91669.30943397463
2375,92118.73085604492
2376,92571.37020234682
2377,93027.22938041075
2378,93483.8907685124
2379,93941.35577835156
2380,94400.0119747076
2381,94863.9545249407
2382,95328.71351009556
2383,95794.2903669046
2384,96260.68653462859
2385,96731.29249851176
2386,97204.21736593447
2387,97677.97447509291
2388,98152.56529053555
2389,98629.68233610754
2390,99110.84152278867
2391,99592.84744171877
2392,100075.70158294638
2393,100559.56250664222
2394,101049.02460708824
2395,101539.34805100627
2396,102030.53435415668
2397,102522.58503496718
2398,103019.20464799805
2399,103517.91449560218
2400,104017.50196058283
2401,104517.96858733837
2402,105021.8190433801
2403,105528.98434249219
2404,106037.04213863182
2405,106545.9940023818
2406,107057.30452857898
2407,107572.9945017488
2408,108089.5919734114
2409,108607.09854054857
2410,109126.09714794485
2411,109650.38119802318
2412,110175.58787019117
2413,110701.71878804434
2414,111228.7755780355
2415,111761.57994468696
2416,112295.46552851242
2417,112830.29063090764
2418,113366.05690520177
2419,113907.02552052942
2420,114449.65991885931
2421,114993.24923165499
2422,115537.79513933847
2423,116087.15194893045
2424,116638.6052618034
2425,117191.02900839642
2426,117744.42489644184
2427,118302.39247940977
2428,118862.7350095306
2429,119424.0636163407
2430,119986.3800350998
2431,120553.17957148275
2432,121122.48182967101
2433,121692.7859315989
2434,122264.09364027216
2435,122839.94488073162
2436,123418.27759135002
2437,123997.62803721517
2438,124577.99800929819
2439,125163.11924702208
2440,125750.55335338293
2441,126339.0212113399
2442,126928.5246400486
2443,127523.34506705977
2444,128120.21421737545
2445,128718.13372278002
2446,129317.10543164714
2447,129920.83773027912
2448,130527.21596477338
2449,131134.6612881412
2450,131743.1755782036
2451,132356.0482635266
2452,132972.0097685136
2453,133589.0552267077
2454,134207.18654560653
2455,134829.4268365213
2456,135455.04595041453
2457,136081.7660126648
2458,136709.58896067715
2459,137341.75070127746
2460,137977.70195879875
2461,138614.77234685354
2462,139252.96383484316
2463,139892.87739487947
2464,140539.23714467074
2465,141186.73434152573
2466,141835.37098707812
2467,142485.14908648343
2468,143140.15328992315
2469,143798.15386401315
2470,144457.31237030384
2471,145117.6308464772
2472,145780.95053632895
2473,146449.53114972604
2474,147119.2883137327
2475,147790.22409879405
2476,148462.3405789996
2477,149141.36476339982
2478,149821.7974835759
2479,150503.42761130066
2480,151186.25725372258
2481,151874.15156343832
2482,152565.33684736473
2483,153257.73846084645
2484,153951.35854433008
2485,154648.38667005053
2486,155350.40164205708
2487,156053.65200134402
2488,156758.13992189497
2489,157464.56343704782
2490,158177.4853458041
2491,158891.66183550362
2492,159607.09511390605
2493,160323.78739265545
2494,161047.0796532515
2495,161772.25979010627
2496,162498.7160795115
2497,163226.45076718705
2498,163959.67445425788
2499,164695.93589469252
2500,165433.4929881801
2501,166172.3480147565
2502,166915.75781591528
2503,167663.1783635533
2504,168411.91420166066
2505,169161.96764482997
2506,169915.81596776182
2507,170674.47358091676
2508,171434.4662591434
2509,172195.7963518325
2510,172960.33329008173
2511,173730.30608921882
2512,174501.63386550124
2513,175274.31900335976
2514,176049.79230517877
2515,176831.1585803512
2516,177613.8998825121
2517,178398.01863137507
2518,179184.70495591094
2519,179977.7043356019
2520,180772.09921381326
2521,181567.89204628288
2522,182365.49535472563
2523,183170.20722649852
2524,183976.33520802436
2525,184783.88179131158
2526,185592.84947275394
2527,186409.15762638458
2528,187227.0984761468
2529,188046.47871553848
2530,188867.3008775343
2531,189695.41621419633
2532,190525.66603320563
2533,191357.3769027335
2534,192190.55139387297
2535,193028.94238477058
2536,193871.57734112267
2537,194715.6951429179
2538,195561.29839960215
2539,196410.25903804268
2540,197265.35535210508
2541,198121.9564406618
2542,198980.06495174838
2543,199839.88576985558
2544,200707.51972574648
2545,201576.68051942228
2546,202447.37083774453
2547,203319.59337230131
2548,204198.58682130065
2549,205080.38381312485
2550,205963.73256631786
2551,206848.6358115995
2552,207739.06969329485
2553,208633.57946168407
2554,209529.66336292162
2555,210427.3241670956
2556,211329.47809155824
2557,212236.77731094277
2558,213145.6731695816
2559,214056.16847716697
2560,214970.31846548006
2561,215890.48391684174
2562,216812.2686489758
2563,217735.67551141864
2564,218662.09397231883
2565,219595.2025536398
2566,220529.9531925707
2567,221466.34877872944
2568,222405.30448938883
2569,223351.43322601393
2570,224299.22693262924
2571,225248.68853917264
2572,226200.44662994926
2573,227159.67268486158
2574,228120.58675793037
2575,229083.191819652
2576,230048.01376264196
2577,231020.41444665904
2578,231994.52633304396
2579,232970.35243309103
2580,233948.4960343197
2581,234934.14881620422
2582,235921.53612099073
2583,236910.66100101176
2584,237902.38039610922
2585,238901.36291259743
2586,239902.10340914127
2587,240904.60497935125
2588,241910.15063255752
2589,242922.54069831443
2590,243936.7123382119
2591,244952.6686873799
2592,245972.28739373604
2593,246998.1630112285
2594,248025.84393420807
2595,249055.33333956602
2596,250089.26823014696
2597,251128.70759943858
2598,252169.97614317498
2599,253213.0770802497
2600,254261.56763030044
2601,255314.64915877985
2602,256369.5838686355
2603,257426.37502100723
2604,258489.657060852
2605,259556.45937288046
2606,260625.13901157287
2607,261695.6992805582
2608,262774.0050091509
2609,263854.6069556396
2610,264937.1105128356
2611,266022.519010706
2612,267115.0770280944
2613,268209.5576960167
2614,269305.96439785976
2615,270406.84423154726
2616,271513.3357831743
2617,272621.7745050035
2618,273732.16382356826
2619,274848.7365681808
2620,275969.2411015852
2621,277091.71746466326
2622,278216.1691273437
2623,279348.65279687
2624,280483.2500233081
2625,281619.84387916094
2626,282760.29506541835
2627,283907.04695038707
2628,285055.81685405143
2629,286206.6083276207
2630,287363.67487135495
2631,288525.0944315877
2632,289688.5578220842
2633,290854.0686394747
2634,292026.5574325346
2635,293202.7209049296
2636,294380.9541533109
2637,295561.260819966
2638,296749.41805277084
2639,297940.4019520265
2640,299133.4817076342
2641,300328.9654366918
2642,301532.72822262486
2643,302738.609352673
2644,303946.6125545905
2645,305158.24489090836
2646,306376.9557060228
2647,307597.81117015914
2648,308820.81505736115
2649,310048.82850320986
2650,311282.5646242003
2651,312518.4718351031
2652,313756.5539564909
2653,315001.1765185717
2654,316250.015540903
2655,317501.05223058193
2656,318754.29045495007
2657,320015.74570108106
2658,321279.7655488126
2659,322546.0097784499
2660,323815.9577655031
2661,325092.989421511
2662,326372.2683570555
2663,327653.7985267819
2664,328941.10868516826
2665,330233.62242618896
2666,331528.4106914408
2667,332825.4774835126
2668,334129.8493886112
2669,335437.9230379432
2670,336748.29859314696
2671,338061.2588739014
2672,339382.8982939831
2673,340706.8634924002
2674,342033.15856193454
2675,343362.9677798144
2676,344700.5465443364
2677,346040.4791365439
2678,347382.7696985762
2679,348729.66493669606
2680,350083.25907457643
2681,351439.2352232778
2682,352797.5975745359
2683,354161.8446926699
2684,355531.5944810215
2685,356903.7547101797
2686,358278.3296219088
2687,359659.9532920192
2688,361045.9334418929
2689,362434.3525940275
2690,363825.2150404458
2691,365224.44700062356
2692,366626.7326278711
2693,368031.485951012
2694,369439.6034573819
2695,370855.7779567964
2696,372274.4445931231
2697,373695.6077518885
2698,375121.7917428785
2699,376554.39430028124
2700,377989.5179039313
2701,379427.1669902285
2702,380871.63342402934
2703,382320.7403005658
2704,383772.3972668803
2705,385226.6088104801
2706,386689.5685817025
2707,388155.2564852675
2708,389623.52365712257
2709,391096.29157765285
2710,392576.03367298574
2711,394058.37976853177
2712,395543.33444666566
2713,397035.0131392726
2714,398531.46165962704
2715,400030.5435793659
2716,401532.4745587726
2717,403043.04921859247
2718,404556.2821363216
2719,406072.17798981233
2720,407593.4177911184
2721,409120.8256848329
2722,410650.92145876907
2723,412183.7098429071
2724,413724.4453420154
2725,415268.7652861166
2726,416815.80287144356
2727,418367.40785989456
2728,419925.976460773
2729,421487.28777698864
2730,423051.3466350157
2731,424622.8176992344
2732,426198.4275205503
2733,427776.81004550454
2734,429359.65800682746
2735,430950.01093796076
2736,432543.1625169546
2737,434139.11766870896
2738,435741.2465373729
2739,437349.18493038364
2740,438959.95291727997
2741,440573.55547741667
2742,442195.17010635417
2743,443820.76903241314
2744,445449.2286304825
2745,447081.49903873424
2746,448722.6347856152
2747,450366.65854545723
2748,452013.5754004161
2749,453663.8612078048
2750,455323.45170350187
2751,456985.96268790396
2752,458651.3993003145
2753,460319.9798590555
2754,461998.08805424965
2755,463679.1493246627
2756,465363.16886694165
2757,467050.31486929156
2758,468747.004400444
2759,470446.6797053068
2760,472149.3460380663
2761,473855.3197426148
2762,475570.6549441134
2763,477289.008731018
2764,479010.3864152546
2765,480735.4418677888
2766,482469.48778369516
2767,484206.585211158
2768,485946.73952004296
2769,487691.1227720908
2770,489443.94516766194
2771,491199.8521166624
2772,492958.84904710215
2773,494722.82378894853
2774,496494.57774750184
2775,498269.44957425864
2776,500047.44475585356
2777,501830.9696268138
2778,503621.72236606566
2779,505415.62640657445
2780,507212.6872938065
2781,509016.42057089
2782,510827.1318940976
2783,512641.02964063257
2784,514458.11941776617
2785,516278.934399869
2786,518109.7116546756
2787,519943.7106437775
2788,521780.93703658314
2789,523621.39651247684
2790,525469.9042436151
2791,527324.1160239404
2792,529181.5907773642
2793,531042.3342458622
2794,532908.1422890967
2795,534782.6826596303
2796,536660.521776426
2797,538541.6654444109
2798,540426.1194787247
2799,542319.836898301
2800,544218.1608910803
2801,546119.8254832256
2802,548024.8365533126
2803,549935.9934847818
2804,551854.9276481285
2805,553777.2386794986
2806,555702.9325212889
2807,557632.0151263543
2808,559571.2288829427
2809,561514.3169534288
2810,563460.8243966284
2811,565410.7572297349
2812,567367.4528837242
2813,569331.4450965472
2814,571298.8934680391
2815,573269.8040801252
2816,575244.1830254328
2817,577228.9289818866
2818,579217.3593442149
2819,581209.2888700742
2820,583204.723717066
2821,585207.2804656893
2822,587216.7349646118
2823,589229.7256241587
2824,591246.2586670347
2825,593267.0094317511
2826,595297.6248484198
2827,597331.8136634977
2828,599369.5821652167
2829,601410.9366528738
2830,603460.3381506454
2831,605515.7666138858
2832,607574.8121400854
2833,609637.4810943136
2834,611705.3692439507
2835,613782.0800197565
2836,615862.4453099081
2837,617946.4715453766
2838,620034.1651684501
2839,622131.2390326442
2840,624232.9680168969
2841,626338.3955410518
2842,628447.5281135517
2843,630563.7188695034
2844,632686.8566839175
2845,634813.7307122373
2846,636944.3475291984
2847,639079.9852634862
2848,641224.5782645993
2849,643372.9452351854
2850,645525.0928164198
2851,647681.0276611645
2852,649846.5906873421
2853,652016.4982748369
2854,654190.2243788707
2855,656367.7757190076
2856,658553.3432929167
2857,660744.8404218245
2858,662940.1940592442
2859,665139.4109915958
2860,667345.2772655074
2861,669558.4141229084
2862,671775.4455691027
2863,673996.3784575181
2864,676222.8260568917
2865,678457.6541045967
2866,680696.4149119225
2867,682939.1153994668
2868,685186.4158036002
2869,687442.9877897629
2870,689703.5307991857
2871,691968.0518197994
2872,694236.5578518298
2873,696514.8357071361
2874,698797.2150593412
2875,701083.6108489718
2876,703374.0301438718
2877,705673.6118934737
2878,707977.8830394669
2879,710286.2091466889
2880,712598.5973507728
2881,714919.8293286398
2882,717246.1769434914
2883,719576.6183683457
2884,721911.1608071974
2885,724253.7605899766
2886,726602.2380667523
2887,728954.8482962511
2888,731311.5985509945
2889,733675.8145852154
2890,736046.4767452012
2891,738421.3106970891
2892,740800.3237820986
2893,743186.3942265884
2894,745579.2973282175
2895,747976.4113599164
2896,750377.7437317753
2897,752785.8968482411
2898,755201.09859403
2899,757620.5505095867
2900,760044.2600740496
2901,762474.7146089679
2902,764912.2741519859
2903,767354.123208551
2904,769800.269327034
2905,772253.2348851161
2906,774713.2128351479
2907,777177.5197491507
2908,779646.1632449154
2909,782121.840654185
2910,784604.2990835386
2911,787091.1260365063
2912,789582.3292004913
2913,792080.9108690011
2914,794585.9133180467
2915,797095.3239621511
2916,799609.1505585266
2917,802130.8208227293
2918,804658.432305123
2919,807190.4917684139
2920,809727.0070398254
2921,812271.9425046486
2922,814822.2295123027
2923,817377.0044036886
2924,819936.2750762457
2925,822504.6449469356
2926,825077.6754547242
2927,827655.233868685
2928,830238.0111186688
2929,832829.2945624308
2930,835425.1380326399
2931,838025.5495536824
2932,840632.1283121967
2933,843246.2554735475
2934,845864.982860118
2935,848488.3185670319
2936,851118.8466312127
2937,853755.8898324844
2938,856397.5735850037
2939,859043.9060548544
2940,861698.5250723915
2941,864358.5581327453
2942,867023.2722002618
2943,869693.1363356981
2944,872371.5212732117
2945,875054.6195122346
2946,877742.4393468669
2947,880436.7055192841
2948,883138.1918068067
2949,885844.4320479252
2950,888555.434608273
2951,891274.2266381086
2952,893998.892468577
2953,896728.3530423146
2954,899462.9555856688
2955,902206.0534808536
2956,904953.978554729
2957,907706.7393017806
2958,910466.1422557508
2959,913232.5396046086
2960,916003.805132814
2961,918779.9474070003
2962,921564.2592163511
2963,924354.0385977479
2964,927148.7273044524
2965,929949.3552458106
2966,932757.6588290286
2967,935570.9043350824
2968,938389.1004603703
2969,941214.8800428584
2970,944046.6939868776
2971,946883.4912254913
2972,949725.9117917209
2973,952576.3070769764
2974,955431.7183548842
2975,958292.1544521794
2976,961159.9499974637
2977,964033.9895002695
2978,966913.0866030095
2979,969797.8249546282
2980,972690.5081202756
2981,975588.2816935653
2982,978491.1546321778
2983,981401.4737132082
2984,984317.9404693182
2985,987239.5394855872
2986,990167.082043452
2987,993102.2599343896
2988,996042.6030119027
2989,998988.1203652589
2990,1001941.4335716746
2991,1004900.5399284525
2992,1007864.8535792374
2993,1010835.8285722177
2994,1013814.1562579768
2995,1016797.7250619524
2996,1019786.5442070235
2997,1022782.4552877648
2998,1025785.277138563
2999,1028793.3832104682
3000,1031806.7828022044
3001,1034827.7703600759
3002,1037855.1630082475
3003,1040887.8831152519
3004,1043925.9400558972
3005,1046972.1382840396
3006,1050024.1803130358
3007,1053081.5931768604
3008,1056144.5564881417
3009,1059215.9235869122
3010,1062292.6955272267
3011,1065374.8818200591
3012,1068463.355264288
3013,1071559.4911606868
3014,1074661.0754847345
3015,1077768.117824103
3016,1080882.2176240596
3017,1084003.2065788934
3018,1087129.6876957433
3019,1090261.6706392367
3020,1093401.5081993318
3021,1096547.4364013774
3022,1099698.9006514559
3023,1102856.207633292
3024,1106021.592906973
3025,1109192.5484676405
3026,1112369.0841173923
3027,1115552.380691833
3028,1118742.8392310052
3029,1121938.9121789848
3030,1125140.6094155104
3031,1128349.9929101313
3032,1131565.6164939452
3033,1134786.8987698776
3034,1138014.2246179532
3035,1141249.4138067872
3036,1144490.2961176431
3037,1147736.8815687674
3038,1150990.5162973397
3039,1154251.015255598
3040,1157517.2518738322
3041,1160789.2362486594
3042,1164069.2656967132
3043,1167355.1717261928
3044,1170646.8601248101
3045,1173945.2529584067
3046,1177250.8482284283
3047,1180562.2605150146
3048,1183879.5000544223
3049,1187204.4847488464
3050,1190535.6423584097
3051,1193872.6619668966
3052,1197216.329678248
3053,1200567.3990263634
3054,1203924.3654123438
3055,1207287.239213252
3056,1210657.3561910738
3057,1214034.2890714835
3058,1217417.164502102
3059,1220805.9929400794
3060,1224202.6454172505
3061,1227605.543543855
3062,1231014.4299119806
3063,1234429.6439467948
3064,1237852.5871228056
3065,1241281.5538138293
3066,1244716.554619483
3067,1248158.5032879382
3068,1251607.573949213
3069,1255062.7141022754
3070,1258523.9344276458
3071,1261992.6971125996
3072,1265468.001522454
3073,1268949.4215878474
3074,1272437.1278441048
3075,1275932.6226031142
3076,1279434.2685467957
3077,1282942.0764994165
3078,1286456.781023274
3079,1289978.680130064
3080,1293506.776885448
3081,1297041.0821954529
3082,1300582.8593217472
3083,1304131.2733215957
3084,1307685.9316284696
3085,1311247.015285251
3086,1314815.851878214
3087,1318390.9687159774
3088,1321972.3768499063
3089,1325560.5123468337
3090,1329156.1033239656
3091,1332758.0216257304
3092,1336366.2783863365
3093,1339981.5729694683
3094,1343604.019128171
3095,1347232.839868693
3096,1350868.0464084002
3097,1354510.6033676313
3098,1358160.0078386809
3099,1361815.8343301967
3100,1365478.0941430163
3101,1369148.0131503553
3102,1372824.4813807537
3103,1376507.4192558005
3104,1380197.0818606666
3105,1383894.2155863512
3106,1387597.8553218206
3107,1391308.0125157
3108,1395025.2605177893
3109,1398749.6278527821
3110,1402480.54912059
3111,1406218.0358541661
3112,1409962.9582317385
3113,1413714.6712707737
3114,1417472.9863628887
3115,1421238.0640565183
3116,1425010.5984462155
3117,1428789.771528341
3118,1432575.5949849922
3119,1436368.5466400376
3120,1440168.6091988275
3121,1443975.3588913553
3122,1447788.8074849572
3123,1451609.85577048
3124,1455437.722044982
3125,1459272.3243794
3126,1463113.674627159
3127,1466962.2651829417
3128,1470818.0213947278
