,0
2184,2364.822812911626
2185,2376.045157497646
2186,2387.287250171973
2187,2398.6161150882012
2188,2409.9953269774537
2189,2421.3945629956766
2190,2432.839982083374
2191,2444.3775280431164
2192,2455.9353767535627
2193,2467.513563941515
2194,2479.197038104709
2195,2490.9149916155407
2196,2502.6535653415617
2197,2514.459152866244
2198,2526.338727562242
2199,2538.2392068794966
2200,2550.169185376821
2201,2562.2119235727796
2202,2574.2758535100747
2203,2586.3610124798643
2204,2598.539936692149
2205,2610.768890061014
2206,2623.0193628553707
2207,2635.328140948997
2208,2647.72372031705
2209,2660.1411123236267
2210,2672.582096207426
2211,2685.1570598346457
2212,2697.754151764252
2213,2710.373410935462
2214,2723.0514017351156
2215,2735.8295965576244
2216,2748.6302773098782
2217,2761.453483560408
2218,2774.3738598749887
2219,2787.3573733278054
2220,2800.3637340109694
2221,2813.3933773616577
2222,2826.5611403756493
2223,2839.7520748453057
2224,2852.9662215454778
2225,2866.2480420855113
2226,2879.624975506296
2227,2893.0254484613088
2228,2906.4495023730965
2229,2919.988927466891
2230,2933.577160229773
2231,2947.1893043517152
2232,2960.852746333449
2233,2974.6409665303054
2234,2988.4534500055665
2235,3002.2902394553576
2236,3016.195082742925
2237,3030.209592634121
2238,3044.2487640071813
2239,3058.312640258934
2240,3072.4645326897225
2241,3086.7077904126872
2242,3100.9761121465394
2243,3115.2695419964457
2244,3129.674150102391
2245,3144.148639941803
2246,3158.648600692717
2247,3173.174077176309
2248,3187.837085916075
2249,3202.545319281788
2250,3217.279434878931
2251,3232.048326186867
2252,3246.9665908370116
2253,3261.9111073120494
2254,3276.8819218073345
2255,3291.919321351322
2256,3307.076018420235
2257,3322.2593868849885
2258,3337.469473679247
2259,3352.7811041819946
2260,3368.178828488381
2261,3383.6036483276453
2262,3399.0556113798043
2263,3414.6472128133573
2264,3430.288590921538
2265,3445.957493321579
2266,3461.671515246128
2267,3477.5312982384426
2268,3493.418989851066
2269,3509.3346391948025
2270,3525.3387754097694
2271,3541.4471288359664
2272,3557.5838282932305
2273,3573.7489236620727
2274,3590.0489457098242
2275,3606.408595366534
2276,3622.797033261636
2277,3639.2316477387167
2278,3655.8175152312324
2279,3672.432569039016
2280,3689.076860521233
2281,3705.814287939287
2282,3722.6576816987763
2283,3739.5307149438495
2284,3756.4334398310875
2285,3773.4799751705623
2286,3790.5834893697393
2287,3807.717100789728
2288,3824.9070681631847
2289,3842.242815122188
2290,3859.6090679633016
2291,3877.00588036772
2292,3894.5163383293425
2293,3912.1170006465113
2294,3929.748635018625
2295,3947.4117194573246
2296,3965.248573037892
2297,3983.116814300448
2298,4001.016498477852
2299,4019.011473813565
2300,4037.1181212517718
2301,4055.2566311294363
2302,4073.4270595148737
2303,4091.7602736140143
2304,4110.139426680475
2305,4128.550921715759
2306,4147.051003455926
2307,4165.672632932253
2308,4184.327031064361
2309,4203.01425551522
2310,4221.8640123866435
2311,4240.763166569501
2312,4259.695577769535
2313,4278.72134192971
2314,4297.8671224252475
2315,4317.046593927473
2316,4336.259815722385
2317,4355.646707757446
2318,4375.075131314995
2319,4394.537743247317
2320,4414.1097463767655
2321,4433.789032868818
2322,4453.502949180295
2323,4473.264076535913
2324,4493.196156963577
2325,4513.163312053309
2326,4533.1656035259
2327,4553.3043772463925
2328,4573.526726744668
2329,4593.7846616925135
2330,4614.1215824755
2331,4634.601104400645
2332,4655.116664322773
2333,4675.6683256578435
2334,4696.394372364761
2335,4717.169562437089
2336,4737.9813107946175
2337,4758.914474110348
2338,4779.951324533821
2339,4801.025193687265
2340,4822.169369170745
2341,4843.469936627208
2342,4864.807986877515
2343,4886.18358588002
2344,4907.733402285817
2345,4929.337722037536
2346,4950.980059096896
2347,4972.786159437934
2348,4994.721750099327
2349,5016.695941007292
2350,5038.708800086586
2351,5060.760395381444
2352,5083.054988742532
2353,5105.4024746698715
2354,5127.7892856571125
2355,5150.215490904457
2356,5172.753882542005
2357,5195.478114791468
2358,5218.24233506265
2359,5241.046613722324
2360,5263.891021261115
2361,5286.943728779946
2362,5310.088827212399
2363,5333.274654265912
2364,5356.5012816104845
2365,5379.820200373886
2366,5403.349664093167
2367,5426.920532802278
2368,5450.532879361453
2369,5474.186776759082
2370,5498.045810135677
2371,5522.005231726817
2372,5546.006814905635
2373,5570.050633863733
2374,5594.198290670014
2375,5618.5497944937615
2376,5642.944149853405
2377,5667.3814321546
2378,5691.861716935681
2379,5716.575324584323
2380,5741.366006064967
2381,5766.200311903246
2382,5791.078318864772
2383,5816.1029710781895
2384,5841.293521740496
2385,5866.5284004112145
2386,5891.807685094125
2387,5917.153976825866
2388,5942.747862060246
2389,5968.3867850518045
2390,5994.070825053256
2391,6019.8000614567645
2392,6045.75044463171
2393,6071.796903670137
2394,6097.88919686046
2395,6124.027404856833
2396,6150.322717658509
2397,6176.780224964939
2398,6203.284289745703
2399,6229.834993927722
2400,6256.486160320215
2401,6283.358248869069
2402,6310.2776244315555
2403,6337.244370218402
2404,6364.26228320622
2405,6391.552506983615
2406,6418.890753567857
2407,6446.277107464404
2408,6473.711653327449
2409,6501.384563064072
2410,6529.145262217676
2411,6556.954812073961
2412,6584.813298595221
2413,6612.8760135557895
2414,6641.062768392971
2415,6669.2991236634925
2416,6697.585166648964
2417,6726.048488177371
2418,6754.664923637742
2419,6783.331715640895
2420,6812.048952798899
2421,6840.923650549643
2422,6869.973413657091
2423,6899.074295834303
2424,6928.2263870352135
2425,6957.523198868544
2426,6987.009958989918
2427,7016.54860716501
2428,7046.139234700877
2429,7075.8688666201415
2430,7105.796315724159
2431,7135.776428362465
2432,7165.809297206767
2433,7195.982423336342
2434,7226.35427625223
2435,7256.779574719957
2436,7287.2584127872515
2437,7317.88567538912
2438,7348.7056700656985
2439,7379.57989888918
2440,7410.508457295037
2441,7441.600466822728
2442,7472.872364587263
2443,7504.19929171256
2444,7535.58134503336
2445,7567.148680221363
2446,7598.876266038882
2447,7630.659683091273
2448,7662.4990296243695
2449,7694.560763996935
2450,7726.76057318208
2451,7759.017044573467
2452,7791.330277879094
2453,7823.85130078326
2454,7856.527325469039
2455,7889.260850357214
2456,7922.051976630469
2457,7955.059312086526
2458,7988.243430680378
2459,8021.48594356937
2460,8054.786953509448
2461,8088.179257646521
2462,8121.875663365104
2463,8155.631364850194
2464,8189.446466444104
2465,8223.321072672688
2466,8257.449736642508
2467,8291.722850484819
2468,8326.056274926075
2469,8360.450116094355
2470,8394.991390843494
2471,8429.786164305298
2472,8464.64216633004
2473,8499.559504661082
2474,8534.538287231358
2475,8569.847097970802
2476,8605.229956195177
2477,8640.675077834088
2478,8676.182572451942
2479,8711.93147132618
2480,8747.84548858357
2481,8783.822703935366
2482,8819.863228590648
2483,8856.065132836919
2484,8892.51463651521
2485,8929.028280582563
2486,8965.606177906193
2487,9002.27396009796
2488,9039.263302476793
2489,9076.317735197897
2490,9113.437372800106
2491,9150.62233002386
2492,9188.117419001692
2493,9225.717025588057
2494,9263.382796396943
2495,9301.114847856845
2496,9339.102949318849
2497,9377.252140593533
2498,9415.46846319368
2499,9453.75203524965
2500,9492.249746628884
2501,9530.96064842193
2502,9569.739669981182
2503,9608.586931176278
2504,9647.577040586666
2505,9686.854173890413
2506,9726.200423356533
2507,9765.615910608045
2508,9805.11154593683
2509,9844.959460799162
2510,9884.877496226687
2511,9924.865775609765
2512,9964.92442255597
2513,10005.303282361578
2514,10045.797691411195
2515,10086.363358659375
2516,10127.000409498343
2517,10167.912442698536
2518,10208.98784314476
2519,10250.135524158233
2520,10291.355612930309
2521,10332.813778432399
2522,10374.47481867856
2523,10416.2091700404
2524,10458.016961522637
2525,10500.034160379591
2526,10542.285519981384
2527,10584.611229481665
2528,10627.011419713139
2529,10669.600495343055
2530,10712.446885540148
2531,10755.36867270887
2532,10798.36598952432
2533,10841.546892008355
2534,10885.01420073189
2535,10928.55799905501
2536,10972.178421575583
2537,11015.88627712609
2538,11059.979234350272
2539,11104.14978212527
2540,11148.398056986205
2541,11192.724195708435
2542,11237.370902810075
2543,11282.172965776304
2544,11327.053867103106
2545,11372.013745521324
2546,11417.218123460925
2547,11462.656495375768
2548,11508.174825361159
2549,11553.773254118332
2550,11599.549815730787
2551,11645.629318959756
2552,11691.789908455094
2553,11738.03172690321
2554,11784.39490240996
2555,11831.120388532305
2556,11877.928097653921
2557,11924.818174461496
2558,11971.790763896397
2559,12019.158661506859
2560,12066.618380258935
2561,12114.161614034963
2562,12161.788509795171
2563,12209.773102292444
2564,12257.889751208124
2565,12306.091071144227
2566,12354.377211095149
2567,12402.992684028113
2568,12451.771214830502
2569,12500.635581363105
2570,12549.585934669823
2571,12598.846390469933
2572,12648.291786754944
2573,12697.824192249405
2574,12747.443760062222
2575,12797.36321803615
2576,12847.480495979564
2577,12897.685965438495
2578,12947.97978160224
2579,12998.572178017275
2580,13049.366387107897
2581,13100.249978905482
2582,13151.223110695431
2583,13202.50229895795
2584,13253.978522759626
2585,13305.545329405015
2586,13357.202878291362
2587,13409.182629220759
2588,13461.34598616576
2589,13513.601135097932
2590,13565.94823754229
2591,13618.642239741863
2592,13671.49788395868
2593,13724.446538375687
2594,13777.488366661477
2595,13830.910226990394
2596,13884.463349168942
2597,13938.110708894563
2598,13991.855194231928
2599,14046.015716145102
2600,14100.271544442856
2601,14154.62284683427
2602,14209.120613521503
2603,14263.987864504115
2604,14318.951665496917
2605,14374.012186397338
2606,14429.276588420043
2607,14484.855865145228
2608,14540.532944826587
2609,14596.307999566336
2610,14652.352311315351
2611,14708.648950855593
2612,14765.044655689351
2613,14821.539600140206
2614,14878.37701741856
2615,14935.396398353882
2616,14992.51611638462
2617,15049.736348072223
2618,15107.379989239045
2619,15165.127532828654
2620,15222.976694855044
2621,15281.012118601348
2622,15339.390561398475
2623,15397.871732820837
2624,15456.455813638264
2625,15515.321843140191
2626,15574.438125812994
2627,15633.658435481077
2628,15692.98295519883
2629,15752.692467445546
2630,15812.552137276864
2631,15872.517142234678
2632,15932.65128063256
2633,15993.153467180624
2634,16053.76211948645
2635,16114.477424895966
2636,16175.478903460007
2637,16236.73439183403
2638,16298.097671543555
2639,16359.56893226695
2640,16421.450395218635
2641,16483.464871642645
2642,16545.58847498557
2643,16607.926496216314
2644,16670.595421377522
2645,16733.37462508517
2646,16796.264301394294
2647,16859.51989699798
2648,16922.977315903834
2649,16986.546400860276
2650,17050.22734836386
2651,17114.35295696852
2652,17178.6043833781
2653,17242.968873044665
2654,17307.519767268976
2655,17372.456481297326
2656,17437.507464476785
2657,17502.672917884487
2658,17568.12083793155
2659,17633.86127953701
2660,17699.71740460386
2661,17765.68941669805
2662,17832.064630817986
2663,17898.635122978238
2664,17965.322759230556
2665,18032.127745710986
2666,18099.380730583678
2667,18166.79396271151
2668,18234.325821891234
2669,18301.976516868395
2670,18370.096508021496
2671,18438.358116937427
2672,18506.73984578395
2673,18575.250618831535
2674,18644.244870895513
2675,18713.3605321145
2676,18782.597816129553
2677,18852.00618638253
2678,18921.85869515547
2679,18991.834123347144
2680,19061.93268725628
2681,19132.25431933871
2682,19202.970829004833
2683,19273.811778461255
2684,19344.777386681933
2685,19416.027802225257
2686,19487.614096995556
2687,19559.32636210571
2688,19631.16481922304
2689,19703.359399556928
2690,19775.821304151697
2691,19848.410719885476
2692,19921.127871136698
2693,19994.281859986935
2694,20067.62524012763
2695,20141.097682527878
2696,20214.727551903365
2697,20288.827920490734
2698,20363.058683400992
2699,20437.420070086093
2700,20512.038179216644
2701,20587.030310590053
2702,20662.154405508863
2703,20737.410696186213
2704,20813.0318812113
2705,20888.92175662422
2706,20964.945175329776
2707,21041.102372321056
2708,21117.74134236377
2709,21194.534986070652
2710,21271.46376341803
2711,21348.632266790068
2712,21426.199252117683
2713,21503.902731924692
2714,21581.74294639713
2715,21659.964918197904
2716,21738.458532590885
2717,21817.09027203845
2718,21895.86037959598
2719,21975.113286059634
2720,22054.539727510255
2721,22134.105935496955
2722,22213.889092983285
2723,22294.125990051532
2724,22374.50407980332
2725,22455.02361069195
2726,22535.834616083215
2727,22617.0275973576
2728,22698.36345372187
2729,22779.84243658973
2730,22861.697277476887
2731,22943.852493773873
2732,23026.152278390204
2733,23108.596885719042
2734,23191.51139060939
2735,23274.635036373158
2736,23357.90495458576
2737,23441.36065829399
2738,23525.311244370725
2739,23609.409558050666
2740,23693.65585928612
2741,23778.20129391772
2742,23863.131107611327
2743,23948.21037203821
2744,24033.439350182973
2745,24119.089875837286
2746,24205.00523362306
2747,24291.07177638702
2748,24377.30599955126
2749,24464.060601179757
2750,24550.9678645904
2751,24638.02805841792
2752,24725.40965344392
2753,24813.193417372688
2754,24901.13165408239
2755,24989.22463539465
2756,25077.67244738664
2757,25166.49186665171
2758,25255.467581121964
2759,25344.599865825716
2760,25434.136178413824
2761,25524.006791949538
2762,25614.035550457957
2763,25704.222732222446
2764,25794.845708502486
2765,25885.793376735564
2766,25976.901085214995
2767,26068.169115559
2768,26159.826041886623
2769,26251.858845759583
2770,26344.053599371924
2771,26436.410587702045
2772,26529.115439251073
2773,26622.24159494104
2774,26715.531624321025
2775,26808.985815754757
2776,26902.764131917538
2777,26997.027771156685
2778,27091.45728569431
2779,27186.052967416414
2780,27280.815108722472
2781,27376.19176680156
2782,27471.770678170826
2783,27567.517779296133
2784,27663.43336613606
2785,27759.771810737795
2786,27856.510395279074
2787,27953.41921023083
2788,28050.498555142298
2789,28147.805752382672
2790,28245.7146800885
2791,28343.79589763444
2792,28442.049708193797
2793,28540.476415473167
2794,28639.421351224275
2795,28738.686086708272
2796,28838.125497818288
2797,28937.73989192559
2798,29037.66770596241
2799,29138.127537126114
2800,29238.76414690129
2801,29339.577846359713
2802,29440.568947120493
2803,29542.157401634715
2804,29644.003311357035
2805,29746.028438742545
2806,29848.23309915482
2807,29950.81206951054
2808,30053.879928196995
2809,30157.129154784343
2810,30260.560068419752
2811,30364.172988812246
2812,30468.430020179425
2813,30572.91661583374
2814,30677.587075907948
2815,30782.441723942175
2816,30887.687602141505
2817,30993.42340216832
2818,31099.345264812528
2819,31205.453517482496
2820,31311.748488162495
2821,31418.68149382131
2822,31525.86104888001
2823,31633.229207097593
2824,31740.786300352844
2825,31848.736564433748
2826,31957.180154488586
2827,32065.81457199603
2828,32174.64015274863
2829,32283.657233129827
2830,32393.348005646192
2831,32503.255089566985
2832,32613.3555762145
2833,32723.64980591283
2834,32834.40973477584
2835,32945.5959461609
2836,33056.97781112289
2837,33168.555673946736
2838,33280.410193435375
2839,33392.882047799656
2840,33505.551818055945
2841,33618.419852469895
2842,33731.48649991987
2843,33845.15803081238
2844,33959.1222884355
2845,34073.287088093784
2846,34187.65278267405
2847,34302.46827239384
2848,34417.73365507543
2849,34533.20186934948
2850,34648.87327213139
2851,34764.856901080246
2852,34881.43010265133
2853,34998.2084371506
2854,35115.19226554291
2855,35232.38194942834
2856,35350.25557808452
2857,35468.35079517354
2858,35586.65382343968
2859,35705.16502856075
2860,35824.25380083795
2861,35943.67272014672
2862,36063.30177991663
2863,36183.14134992388
2864,36303.46827311846
2865,36424.217772050695
2866,36545.17975282923
2867,36666.35458935047
2868,36787.94228999007
2869,36910.02930422516
2870,37032.33115389582
2871,37154.84821703973
2872,37277.71894938692
2873,37401.15047337928
2874,37524.79919870371
2875,37648.66550756118
2876,37772.84116203046
2877,37897.6242495054
2878,38022.62691662078
2879,38147.84954976221
2880,38273.35166124927
2881,38399.49342569576
2882,38525.857160607564
2883,38652.44325657755
2884,38779.29301269738
2885,38906.80062785734
2886,39034.53261693048
2887,39162.48937473867
2888,39290.707623971735
2889,39419.58832432793
2890,39548.695814774794
2891,39678.03049438589
2892,39807.63878711001
2893,39937.91067828534
2894,40068.41180758847
2895,40199.14257840032
2896,40330.12759306056
2897,40461.797912791815
2898,40593.69993142317
2899,40725.83405666582
2900,40858.21692756334
2901,40991.29297841571
2902,41124.60320179009
2903,41258.148009750104
2904,41391.94951932418
2905,41526.43866918213
2906,41661.16447814825
2907,41796.12736266183
2908,41931.367950539105
2909,42067.277633103346
2910,42203.42647444232
2911,42339.814895393465
2912,42476.51466729501
2913,42613.852382586076
2914,42751.431769514995
2915,42889.2532533412
2916,43027.43198984923
2917,43166.205304718154
2918,43305.222817402755
2919,43444.48495760732
2920,43584.16212279652
2921,43724.378671443366
2922,43864.84195751648
2923,44005.55241518913
2924,44146.747165124056
2925,44288.414649624574
2926,44430.33142471459
2927,44572.497929059675
2928,44715.22912016435
2929,44858.35531100682
2930,45001.73335927449
2931,45145.36370814984
2932,45289.64990545215
2933,45434.242642082594
2934,45579.08981676824
2935,45724.24075221613
2936,45870.0513624883
2937,46016.11855386782
2938,46162.44277784878
2939,46309.18482636001
2940,46456.47526642208
2941,46604.0248915954
2942,46751.83415795631
2943,46900.1850302348
2944,47048.96333565636
2945,47198.00344433243
2946,47347.30581694601
2947,47497.282963899204
2948,47647.55724138411
2949,47798.09595453105
2950,47949.008374391255
2951,48100.520189072064
2952,48252.29861706604
2953,48404.344127520046
2954,48556.916679181246
2955,48709.93823854177
2956,48863.22906785665
2957,49016.78964094736
2958,49171.03901229719
2959,49325.57862553551
2960,49480.39017999016
2961,49635.62489818106
2962,49791.416803203974
2963,49947.48285305566
2964,50103.82353013539
2965,50260.76737734124
2966,50418.091479779905
2967,50575.69242319551
2968,50733.65390519597
2969,50892.23966086889
2970,51051.10447760299
2971,51210.24884644849
2972,51369.950784937646
2973,51530.083125825404
2974,51690.497249239044
2975,51851.24803523737
2976,52012.651595307885
2977,52174.33917482012
2978,52336.31127354877
2979,52498.832915112995
2980,52661.79769688792
2981,52825.04924532291
2982,52988.65862554899
2983,53152.96337755471
2984,53317.557254115185
2985,53482.44076398803
2986,53647.70766458891
2987,53813.64671872749
2988,53979.87777323552
2989,54146.40134193099
2990,54313.346288867724
2991,54480.92779603133
2992,54648.80419372121
2993,54816.97600084082
2994,54985.61914860972
2995,55154.85134218539
2996,55324.3813309309
2997,55494.209638860986
2998,55664.57078180876
2999,55835.4619782559
3000,56006.65388915001
3001,56178.14704364232
3002,56350.24562709031
3003,56522.804226533095
3004,56695.666474480095
3005,56868.83290524528
3006,57042.688036430816
3007,57216.92252326089
3008,57391.463607581296
3009,57566.33236202863
3010,57741.9422877305
3011,57917.861231224924
3012,58094.08973627349
3013,58270.75253415407
3014,58448.05259725602
3015,58625.664652209765
3016,58803.58924801038
3017,58982.06420585092
3018,59161.06313196193
3019,59340.37703933733
3020,59520.006482232115
3021,59700.311420288264
3022,59881.01802169822
3023,60062.042609290445
3024,60243.43546148327
3025,60425.53819495355
3026,60607.96137131816
3027,60790.70555444259
3028,60973.96326856032
3029,61157.78853365414
3030,61341.93727270066
3031,61526.410054898406
3032,61711.54958113868
3033,61897.106438439594
3034,62082.989816693764
3035,62269.26972761267
3036,62456.238321975194
3037,62643.53592146012
3038,62831.16310499893
3039,63019.35793221858
3040,63208.07343496274
3041,63397.12101677933
3042,63586.501262008445
3043,63776.62717102336
3044,63967.09889688221
3045,64157.90579215321
3046,64349.22170052705
3047,64541.12137378048
3048,64733.35872913731
3049,64925.93436079661
3050,65119.247260931115
3051,65312.958444447286
3052,65507.01049769167
3053,65701.41202306736
3054,65896.60212351115
3055,66092.13569606253
3056,66288.01334510885
3057,66484.31308283618
3058,66681.33337812207
3059,66878.70036601703
3060,67076.41465657469
3061,67274.62664053103
3062,67473.488287378
3063,67672.69986696586
3064,67872.26199504995
3065,68072.3999903764
3066,68273.11429785487
3067,68474.18179810539
3068,68675.60311261925
3069,68877.68061842902
3070,69080.25905056518
3071,69283.1939556756
3072,69486.48596102375
3073,69690.51621225031
3074,69894.97039064612
3075,70099.78434266771
3076,70304.97542046088
3077,70510.9546697084
3078,70717.29637617059
3079,70924.00117764027
3080,71131.16872139259
3081,71339.0441068145
3082,71547.28528597923
3083,71755.89290255078
3084,71965.05063186074
3085,72174.837588484
3086,72384.99370253766
3087,72595.51962360389
3088,72806.66756470983
3089,73018.37538633034
3090,73230.45574542088
3091,73442.90929751148
3092,73656.06660911388
3093,73869.70469557677
3094,74083.71871608873
3095,74298.10933215595
3096,74513.29482095833
3097,74728.87267862077
3098,74944.82988363762
3099,75161.2541011074
3100,75378.39923810463
3101,75595.92648031145
3102,75813.83650009305
3103,76032.32609429788
3104,76251.42689538896
3105,76470.91324295865
3106,76690.78581542688
3107,76911.358562643
3108,77132.42483935413
3109,77353.88012107623
3110,77575.75353978913
3111,77798.49074157007
3112,78021.61988859656
3113,78245.14167054757
3114,78469.05677831559
3115,78693.66475214649
3116,78918.86461111228
3117,79144.46074871298
3118,79370.45386225285
3119,79596.93573149385
3120,79824.21429920955
3121,80051.89280334083
3122,80279.97194762768
3123,80508.45243704859
3124,80737.72376112019
3125,80967.49279747478
3126,81197.66615256881
3127,81428.24453785311
3128,81659.44736004878
3129,81891.31524852203
3130,82123.5911489568
3131,82356.27577930273
3132,82589.43905184342
3133,82823.41426596124
3134,83057.80120017179
3135,83292.60057894886
3136,83527.81312804158
3137,83763.84358773683
3138,84000.3501975192
3139,84237.27298172888
3140,84474.61267267726
3141,84712.65661538807
3142,84951.2916953978
3143,85190.34669516889
3144,85429.82235360327
3145,85669.90644797478
3146,85910.67894525474
3147,86151.8751233724
3148,86393.49572784724
3149,86635.645914835
3150,86878.56492837913
3151,87121.91139984617
3152,87365.68608140192
3153,87609.92777177159
3154,87855.00446943498
3155,88100.51242175672
3156,88346.45238758263
3157,88592.82512709433
3158,88840.04737358035
3159,89087.72604803643
3160,89335.84055567223
3161,89584.39166338989
3162,89833.74623040872
3163,90083.60502317868
3164,90333.90348533573
3165,90584.64239053185
3166,90836.15344230446
3167,91088.20190397139
3168,91340.69388803674
3169,91593.63017493206
3170,91847.32125419505
3171,92101.56908928252
3172,92356.26431685402
3173,92611.4077241511
3174,92867.30178225768
3175,93123.75884879832
3176,93380.66719525382
3177,93638.0276157054
3178,93896.14704162767
3179,94154.8233507648
3180,94413.95484486138
3181,94673.54232486976
3182,94933.90897314817
3183,95194.81468876521
3184,95456.17951226946
3185,95718.0042515157
3186,95980.6583697588
3187,96243.82533962636
3188,96507.45539634772
3189,96771.54935477932
3190,97036.42796258646
3191,97301.86628757909
3192,97567.77169616461
3193,97834.14501023146
3194,98101.2714435612
3195,98368.99137881369
3196,98637.18241244114
3197,98905.84537339605
3198,99175.24242982126
3199,99445.25438475476
3200,99715.74147116029
3201,99986.70452508675
3202,100258.39448905653
3203,100530.70902742725
3204,100803.50274895308
3205,101076.77649681225
3206,101350.7811641527
3207,101625.40900411743
3208,101900.52009777873
3209,102176.11529547689
3210,102452.45599715215
3211,102729.4080113606
3212,103006.84736893658
3213,103284.77492741622
3214,103563.47255257629
3215,103842.75976828272
3216,104122.5384364298
3217,104402.80942178359
3218,104683.88444011532
3219,104965.51803931454
3220,105247.64721970116
3221,105530.27285330636
3222,105813.74533671695
3223,106097.73665630369
3224,106382.22770577173
3225,106667.25148983214
3226,106953.10900809838
3227,107239.46954005053
3228,107526.333970797
3229,107813.79513384525
3230,108102.02932969868
3231,108390.7707212851
3232,108680.02020107197
3233,108969.93765159637
3234,109260.56030710155
3235,109551.69436111752
3236,109843.34071350566
3237,110135.73304321496
3238,110428.75609594976
3239,110722.2947709757
3240,111016.34997558684
3241,111311.23547802826
3242,111606.67102136886
3243,111902.62643205938
3244,112199.16224336508
3245,112496.49931349189
3246,112794.35959692921
3247,113092.74401432686
3248,113391.80917841636
3249,113691.57911368497
3250,113991.87654316977
3251,114292.70239505342
3252,114594.31432625707
3253,114896.52966738702
3254,115199.27680570389
3255,115502.59429719557
3256,115806.73256107996
3257,116111.40600575565
3258,116416.61557292963
3259,116722.51413410404
3260,117029.11901632883
3261,117336.2634196372
3262,117643.94829337325
3263,117952.47104738773
3264,118261.5864584237
3265,118571.24580810055
3266,118881.45005353462
3267,119192.50688497555
3268,119504.14500716314
3269,119816.33150698277
3270,120129.06734936115
3271,120442.67903025528
3272,120756.85222042473
3273,121071.57824895791
3274,121386.88251660267
3275,121703.07546380111
3276,122019.82480335262
3277,122337.13151428585
3278,122654.99657735243
3279,122973.71974562803
3280,123293.0570110226
3281,123612.95620153665
3282,123933.41830593366
3283,124254.67223806944
3284,124576.60940746349
3285,124899.11307678923
3286,125222.18424285942
3287,125545.99332131133
3288,125870.54257402747
3289,126195.66292291538
3290,126521.35537287491
3291,126847.74342517363
3292,127174.91714120863
3293,127502.66657143692
3294,127830.9927288842
3295,128159.98305978121
3296,128489.79381935566
3297,128820.18493327874
3298,129151.15742274014
3299,129482.77284517844
3300,129815.23342832703
3301,130148.279028465
3302,130481.91067498577
3303,130816.17353993241
3304,131151.29692613747
3305,131487.01001480842
3306,131823.31384358264
3307,132160.24606876873
3308,132498.04543663384
3309,132836.43921562776
3310,133175.42845167313
3311,133515.0515492754
3312,133855.54027624516
3313,134196.62814654308
3314,134538.31621441786
3315,134880.65131772676
3316,135223.8429798452
3317,135567.63854137724
3318,135912.0390649395
3319,136257.10695404152
3320,136603.01532575884
3321,136949.53237720943
3322,137296.65917942085
3323,137644.48030594102
3324,137993.1193599596
3325,138342.3718986147
3326,138692.23900138857
3327,139042.83351231925
3328,139394.21741948824
3329,139746.21964112954
3330,140098.84126522293
3331,140452.22902588002
3332,140806.37215513267
3333,141161.13845397413
3334,141516.52901892675
3335,141872.7296350587
3336,142229.64655339747
3337,142587.19152207067
3338,142945.36564618786
3339,143304.39848527638
3340,143664.10395780407
3341,144024.4423873892
3342,144385.42687920976
3343,144747.29909955236
3344,145109.80808955125
3345,145472.95496965756
3346,145836.80945011883
3347,146201.49539850958
3348,146566.82306757016
3349,146932.79358646332
3350,147299.53671026576
3351,147667.05171980485
3352,148035.21342800508
3353,148404.0229727872
3354,148773.72487795414
3355,149144.15207384946
3356,149515.23109266418
3357,149886.96308133492
3358,150259.35410187178
3359,150632.7060681477
3360,151006.71500374103
3361,151381.38206464332
3362,151756.70840888005
3363,152132.78734010673
3364,152509.7389845157
3365,152887.3539321919
3366,153265.63335027127
3367,153644.57840794325
3368,154024.3769219658
3369,154404.95286141327
3370,154786.19848138836
3371,155168.1149602479
3372,155550.70347842155
3373,155934.25277448085
3374,156318.47801235318
3375,156703.37935200444
3376,157088.95798308938
3377,157475.32739950652
3378,157862.54595630808
3379,158250.44588188836
3380,158639.02837516842
3381,159028.29463717956
3382,159418.47618776193
3383,159809.38870712242
3384,160200.98909509412
3385,160593.27856203433
3386,160986.34249811491
3387,161380.28189910535
3388,161774.91449475498
3389,162170.24150479212
3390,162566.26415109148
3391,162963.19949634754
3392,163360.87889053245
3393,163759.25806019432
3394,164158.33823663995
3395,164558.2167375264
3396,164958.96097638746
3397,165360.41038356526
3398,165762.56619985506
3399,166165.429668235
3400,166569.2279463185
3401,166973.76276454772
3402,167379.00942091207
3403,167784.96916794247
3404,168191.75452623778
3405,168599.39002702062
3406,169007.7428218301
3407,169416.81417279565
3408,169826.61588134282
3409,170237.36761135486
3410,170648.84211863633
3411,171061.04067496464
3412,171473.9645543543
3413,171887.7712596493
3414,172302.38356350604
3415,172717.72543759726
3416,173133.7981656521
3417,173550.67641772947
3418,173968.44262543123
3419,174386.94395289387
3420,174806.18169361
3421,175226.159116047
3422,175647.0956043331
3423,176068.772790718
3424,176491.19197850965
3425,176914.35447330843
3426,177338.41905994012
3427,177763.28877858736
3428,178188.90611612797
3429,178615.27238804655
3430,179042.4898487855
3431,179470.56903876123
3432,179899.40149491958
3433,180328.9885426802
3434,180759.38565029053
3435,181190.69339629114
3436,181622.76008933992
3437,182055.5870648514
3438,182489.1827490271
3439,182923.73649241467
3440,183359.05489440155
3441,183795.13930045144
3442,184231.99105839536
3443,184669.7766106502
3444,185108.36432428195
3445,185547.72379454607
3446,185987.8563793946
3447,186428.89261531644
3448,186870.76748655978
