,0
179,5.827225844173264e-96
180,5.827225843364079e-96
181,5.82722584255347e-96
182,5.8272258417414356e-96
183,5.8272258409279715e-96
184,5.827225840113074e-96
185,5.827225839296746e-96
186,5.827225838478979e-96
187,5.827225837659774e-96
188,5.827225836839128e-96
189,5.827225836017037e-96
190,5.827225835193499e-96
191,5.827225834368512e-96
192,5.827225833542076e-96
193,5.827225832714182e-96
194,5.827225831884832e-96
195,5.827225831054022e-96
196,5.827225830221752e-96
197,5.8272258293880155e-96
198,5.827225828552813e-96
199,5.827225827716141e-96
200,5.827225826877995e-96
201,5.8272258260383766e-96
202,5.827225825197278e-96
203,5.8272258243547e-96
204,5.82722582351064e-96
205,5.827225822665095e-96
206,5.827225821818063e-96
207,5.827225820969538e-96
208,5.827225820119521e-96
209,5.827225819268008e-96
210,5.827225818414998e-96
211,5.827225817560484e-96
212,5.827225816704468e-96
213,5.827225815846945e-96
214,5.827225814987915e-96
215,5.827225814127371e-96
216,5.827225813265314e-96
217,5.827225812401739e-96
218,5.827225811536644e-96
219,5.827225810670029e-96
220,5.827225809801888e-96
221,5.8272258089322175e-96
222,5.8272258080610165e-96
223,5.827225807188284e-96
224,5.827225806314019e-96
225,5.827225805438211e-96
226,5.827225804560861e-96
227,5.827225803681971e-96
228,5.827225802801531e-96
229,5.827225801919544e-96
230,5.827225801036004e-96
231,5.827225800150909e-96
232,5.827225799264258e-96
233,5.827225798376045e-96
234,5.82722579748627e-96
235,5.827225796594927e-96
236,5.827225795702017e-96
237,5.827225794807537e-96
238,5.82722579391148e-96
239,5.827225793013849e-96
240,5.827225792114638e-96
241,5.827225791213843e-96
242,5.827225790311464e-96
243,5.8272257894074965e-96
244,5.827225788501939e-96
245,5.827225787594788e-96
246,5.82722578668604e-96
247,5.827225785775694e-96
248,5.827225784863744e-96
249,5.82722578395019e-96
250,5.8272257830350305e-96
251,5.827225782118258e-96
252,5.827225781199873e-96
253,5.827225780279871e-96
254,5.827225779358251e-96
255,5.827225778435009e-96
256,5.827225777510143e-96
257,5.827225776583649e-96
258,5.8272257756555245e-96
259,5.827225774725766e-96
260,5.8272257737943745e-96
261,5.82722577286134e-96
262,5.8272257719266645e-96
263,5.827225770990345e-96
264,5.82722577005238e-96
265,5.827225769112762e-96
266,5.82722576817149e-96
267,5.827225767228561e-96
268,5.827225766283975e-96
269,5.827225765337725e-96
270,5.8272257643898136e-96
271,5.827225763440231e-96
272,5.827225762488977e-96
273,5.827225761536049e-96
274,5.827225760581444e-96
275,5.827225759625161e-96
276,5.8272257586671946e-96
277,5.827225757707541e-96
278,5.8272257567462e-96
279,5.8272257557831686e-96
280,5.827225754818441e-96
281,5.827225753852014e-96
282,5.82722575288389e-96
283,5.8272257519140594e-96
284,5.827225750942522e-96
285,5.827225749969275e-96
286,5.827225748994317e-96
287,5.8272257480176445e-96
288,5.827225747039251e-96
289,5.827225746059137e-96
290,5.827225745077298e-96
291,5.82722574409373e-96
292,5.827225743108431e-96
293,5.8272257421214005e-96
294,5.8272257411326315e-96
295,5.827225740142122e-96
296,5.827225739149872e-96
297,5.827225738155871e-96
298,5.827225737160126e-96
299,5.827225736162628e-96
300,5.827225735163372e-96
301,5.827225734162359e-96
302,5.8272257331595834e-96
303,5.827225732155045e-96
304,5.827225731148738e-96
305,5.82722573014066e-96
306,5.827225729130808e-96
307,5.827225728119179e-96
308,5.827225727105772e-96
309,5.827225726090578e-96
310,5.8272257250736004e-96
311,5.827225724054831e-96
312,5.827225723034271e-96
313,5.827225722011914e-96
314,5.827225720987758e-96
315,5.827225719961798e-96
316,5.827225718934036e-96
317,5.8272257179044635e-96
318,5.827225716873079e-96
319,5.827225715839881e-96
320,5.827225714804864e-96
321,5.8272257137680235e-96
322,5.827225712729361e-96
323,5.827225711688871e-96
324,5.827225710646547e-96
325,5.827225709602392e-96
326,5.8272257085563995e-96
327,5.827225707508565e-96
328,5.827225706458886e-96
329,5.827225705407361e-96
330,5.827225704353986e-96
331,5.827225703298757e-96
332,5.82722570224167e-96
333,5.827225701182724e-96
334,5.827225700121915e-96
335,5.827225699059237e-96
336,5.827225697994691e-96
337,5.8272256969282705e-96
338,5.827225695859974e-96
339,5.8272256947897975e-96
340,5.827225693717739e-96
341,5.827225692643791e-96
342,5.827225691567955e-96
343,5.827225690490226e-96
344,5.8272256894106e-96
345,5.8272256883290744e-96
346,5.827225687245646e-96
347,5.827225686160309e-96
348,5.827225685073064e-96
349,5.827225683983906e-96
350,5.827225682892829e-96
351,5.827225681799836e-96
352,5.827225680704917e-96
353,5.827225679608072e-96
354,5.827225678509297e-96
355,5.827225677408587e-96
356,5.827225676305941e-96
357,5.827225675201354e-96
358,5.827225674094824e-96
359,5.827225672986347e-96
360,5.82722567187592e-96
361,5.827225670763537e-96
362,5.8272256696491975e-96
363,5.827225668532898e-96
364,5.827225667414632e-96
365,5.8272256662944e-96
366,5.827225665172195e-96
367,5.827225664048018e-96
368,5.8272256629218605e-96
369,5.827225661793721e-96
370,5.8272256606635974e-96
371,5.827225659531485e-96
372,5.82722565839738e-96
373,5.827225657261279e-96
374,5.827225656123179e-96
375,5.827225654983077e-96
376,5.827225653840968e-96
377,5.827225652696849e-96
378,5.827225651550717e-96
379,5.827225650402568e-96
380,5.8272256492524e-96
381,5.827225648100206e-96
382,5.827225646945985e-96
383,5.827225645789731e-96
384,5.827225644631446e-96
385,5.82722564347112e-96
386,5.8272256423087526e-96
387,5.827225641144341e-96
388,5.827225639977879e-96
389,5.827225638809366e-96
390,5.827225637638795e-96
391,5.827225636466165e-96
392,5.827225635291472e-96
393,5.8272256341147105e-96
394,5.827225632935879e-96
395,5.8272256317549725e-96
396,5.827225630571989e-96
397,5.827225629386922e-96
398,5.82722562819977e-96
399,5.827225627010531e-96
400,5.827225625819198e-96
401,5.827225624625767e-96
402,5.8272256234302385e-96
403,5.827225622232604e-96
404,5.827225621032863e-96
405,5.827225619831012e-96
406,5.8272256186270444e-96
407,5.827225617420961e-96
408,5.82722561621275e-96
409,5.827225615002418e-96
410,5.827225613789952e-96
411,5.827225612575354e-96
412,5.827225611358619e-96
413,5.827225610139743e-96
414,5.827225608918722e-96
415,5.8272256076955525e-96
416,5.82722560647023e-96
417,5.8272256052427514e-96
418,5.8272256040131125e-96
419,5.82722560278131e-96
420,5.8272256015473404e-96
421,5.827225600311198e-96
422,5.827225599072882e-96
423,5.8272255978323844e-96
424,5.827225596589708e-96
425,5.827225595344841e-96
426,5.8272255940977836e-96
427,5.827225592848534e-96
428,5.8272255915970846e-96
429,5.827225590343434e-96
430,5.827225589087576e-96
431,5.8272255878295095e-96
432,5.827225586569229e-96
433,5.827225585306727e-96
434,5.827225584042008e-96
435,5.8272255827750625e-96
436,5.827225581505885e-96
437,5.827225580234477e-96
438,5.82722557896083e-96
439,5.8272255776849435e-96
440,5.827225576406809e-96
441,5.827225575126428e-96
442,5.827225573843792e-96
443,5.8272255725588995e-96
444,5.827225571271747e-96
445,5.8272255699823265e-96
446,5.8272255686906395e-96
447,5.827225567396678e-96
448,5.827225566100442e-96
449,5.827225564801924e-96
450,5.82722556350112e-96
451,5.8272255621980275e-96
452,5.82722556089264e-96
453,5.827225559584958e-96
454,5.827225558274976e-96
455,5.827225556962686e-96
456,5.827225555648088e-96
457,5.827225554331174e-96
458,5.827225553011946e-96
459,5.827225551690394e-96
460,5.8272255503665185e-96
461,5.827225549040311e-96
462,5.827225547711772e-96
463,5.827225546380893e-96
464,5.827225545047675e-96
465,5.827225543712108e-96
466,5.827225542374192e-96
467,5.8272255410339204e-96
468,5.8272255396912925e-96
469,5.827225538346303e-96
470,5.827225536998942e-96
471,5.827225535649214e-96
472,5.827225534297109e-96
473,5.827225532942626e-96
474,5.827225531585758e-96
475,5.827225530226501e-96
476,5.827225528864855e-96
477,5.8272255275008126e-96
478,5.8272255261343676e-96
479,5.827225524765519e-96
480,5.827225523394263e-96
481,5.827225522020594e-96
482,5.827225520644505e-96
483,5.827225519265997e-96
484,5.827225517885062e-96
485,5.8272255165016964e-96
486,5.827225515115897e-96
487,5.8272255137276606e-96
488,5.827225512336979e-96
489,5.8272255109438505e-96
490,5.827225509548272e-96
491,5.827225508150236e-96
492,5.827225506749743e-96
493,5.827225505346782e-96
494,5.827225503941354e-96
495,5.82722550253345e-96
496,5.827225501123072e-96
497,5.827225499710211e-96
498,5.827225498294861e-96
499,5.827225496877025e-96
500,5.827225495456688e-96
501,5.827225494033858e-96
502,5.8272254926085216e-96
503,5.827225491180676e-96
504,5.827225489750319e-96
505,5.8272254883174444e-96
506,5.827225486882048e-96
507,5.827225485444127e-96
508,5.8272254840036746e-96
509,5.827225482560688e-96
510,5.8272254811151636e-96
511,5.827225479667091e-96
512,5.827225478216473e-96
513,5.827225476763304e-96
514,5.827225475307574e-96
515,5.8272254738492844e-96
516,5.827225472388428e-96
517,5.827225470925002e-96
518,5.827225469459001e-96
519,5.827225467990417e-96
520,5.827225466519251e-96
521,5.8272254650454976e-96
522,5.82722546356915e-96
523,5.827225462090202e-96
524,5.827225460608655e-96
525,5.8272254591244975e-96
526,5.827225457637731e-96
527,5.8272254561483474e-96
528,5.827225454656341e-96
529,5.827225453161711e-96
530,5.827225451664451e-96
531,5.827225450164554e-96
532,5.8272254486620216e-96
533,5.827225447156842e-96
534,5.827225445649014e-96
535,5.827225444138534e-96
536,5.827225442625394e-96
537,5.827225441109593e-96
538,5.827225439591124e-96
539,5.827225438069981e-96
540,5.827225436546164e-96
541,5.8272254350196654e-96
542,5.827225433490479e-96
543,5.827225431958602e-96
544,5.8272254304240294e-96
545,5.827225428886757e-96
546,5.827225427346779e-96
547,5.827225425804091e-96
548,5.827225424258689e-96
549,5.827225422710566e-96
550,5.827225421159722e-96
551,5.8272254196061436e-96
552,5.827225418049835e-96
553,5.827225416490787e-96
554,5.827225414928997e-96
555,5.827225413364456e-96
556,5.827225411797163e-96
557,5.8272254102271105e-96
558,5.827225408654298e-96
559,5.827225407078715e-96
560,5.827225405500359e-96
561,5.827225403919229e-96
562,5.827225402335316e-96
563,5.827225400748613e-96
564,5.82722539915912e-96
565,5.827225397566829e-96
566,5.827225395971738e-96
567,5.827225394373836e-96
568,5.827225392773125e-96
569,5.827225391169598e-96
570,5.827225389563247e-96
571,5.827225387954071e-96
572,5.8272253863420615e-96
573,5.827225384727217e-96
574,5.827225383109529e-96
575,5.827225381488996e-96
576,5.8272253798656106e-96
577,5.8272253782393685e-96
578,5.827225376610263e-96
579,5.827225374978295e-96
580,5.8272253733434515e-96
581,5.827225371705733e-96
582,5.82722537006513e-96
583,5.827225368421642e-96
584,5.827225366775262e-96
585,5.827225365125985e-96
586,5.827225363473806e-96
587,5.827225361818718e-96
588,5.827225360160717e-96
589,5.827225358499801e-96
590,5.82722535683596e-96
591,5.827225355169193e-96
592,5.82722535349949e-96
593,5.827225351826851e-96
594,5.827225350151267e-96
595,5.827225348472737e-96
596,5.827225346791251e-96
597,5.827225345106809e-96
598,5.8272253434193996e-96
599,5.827225341729022e-96
600,5.827225340035669e-96
601,5.8272253383393375e-96
602,5.827225336640021e-96
603,5.8272253349377116e-96
604,5.8272253332324095e-96
605,5.827225331524105e-96
606,5.827225329812795e-96
607,5.827225328098473e-96
608,5.827225326381136e-96
609,5.827225324660774e-96
610,5.827225322937385e-96
611,5.827225321210966e-96
612,5.827225319481507e-96
613,5.827225317749006e-96
614,5.827225316013454e-96
615,5.82722531427485e-96
616,5.827225312533186e-96
617,5.827225310788457e-96
618,5.827225309040658e-96
619,5.827225307289781e-96
620,5.827225305535825e-96
621,5.827225303778782e-96
622,5.827225302018648e-96
623,5.827225300255417e-96
624,5.8272252984890805e-96
625,5.827225296719639e-96
626,5.8272252949470825e-96
627,5.827225293171407e-96
628,5.827225291392605e-96
629,5.8272252896106746e-96
630,5.827225287825607e-96
631,5.8272252860374005e-96
632,5.827225284246045e-96
633,5.827225282451539e-96
634,5.827225280653873e-96
635,5.827225278853044e-96
636,5.8272252770490485e-96
637,5.827225275241876e-96
638,5.827225273431524e-96
639,5.827225271617987e-96
640,5.827225269801258e-96
641,5.827225267981331e-96
642,5.8272252661582035e-96
643,5.827225264331866e-96
644,5.827225262502316e-96
645,5.827225260669545e-96
646,5.82722525883355e-96
647,5.827225256994324e-96
648,5.827225255151862e-96
649,5.827225253306158e-96
650,5.827225251457203e-96
651,5.827225249604998e-96
652,5.827225247749531e-96
653,5.8272252458908e-96
654,5.8272252440287995e-96
655,5.82722524216352e-96
656,5.827225240294958e-96
657,5.8272252384231105e-96
658,5.827225236547966e-96
659,5.827225234669524e-96
660,5.827225232787774e-96
661,5.827225230902716e-96
662,5.827225229014338e-96
663,5.827225227122639e-96
664,5.827225225227611e-96
665,5.827225223329246e-96
666,5.827225221427542e-96
667,5.827225219522491e-96
668,5.827225217614089e-96
669,5.827225215702327e-96
670,5.8272252137872e-96
671,5.827225211868704e-96
672,5.827225209946834e-96
673,5.827225208021581e-96
674,5.827225206092939e-96
675,5.827225204160903e-96
676,5.827225202225468e-96
677,5.827225200286626e-96
678,5.827225198344372e-96
679,5.8272251963987e-96
680,5.827225194449607e-96
681,5.827225192497083e-96
682,5.827225190541122e-96
683,5.82722518858172e-96
684,5.827225186618868e-96
685,5.8272251846525624e-96
686,5.8272251826827995e-96
687,5.827225180709568e-96
688,5.827225178732865e-96
689,5.827225176752681e-96
690,5.827225174769016e-96
691,5.8272251727818586e-96
692,5.827225170791205e-96
693,5.827225168797048e-96
694,5.827225166799381e-96
695,5.827225164798201e-96
696,5.8272251627934965e-96
697,5.8272251607852655e-96
698,5.827225158773501e-96
699,5.827225156758195e-96
700,5.827225154739343e-96
701,5.827225152716939e-96
702,5.827225150690977e-96
703,5.827225148661449e-96
704,5.827225146628349e-96
705,5.827225144591671e-96
706,5.827225142551411e-96
707,5.827225140507559e-96
708,5.827225138460109e-96
709,5.82722513640906e-96
710,5.8272251343544e-96
711,5.827225132296123e-96
712,5.827225130234224e-96
713,5.827225128168698e-96
714,5.827225126099536e-96
715,5.827225124026732e-96
716,5.827225121950283e-96
717,5.82722511987018e-96
718,5.827225117786416e-96
719,5.827225115698985e-96
720,5.82722511360788e-96
721,5.827225111513095e-96
722,5.827225109414624e-96
723,5.827225107312461e-96
724,5.827225105206598e-96
725,5.827225103097029e-96
726,5.827225100983749e-96
727,5.827225098866749e-96
728,5.8272250967460235e-96
729,5.8272250946215685e-96
730,5.827225092493372e-96
731,5.8272250903614314e-96
732,5.82722508822574e-96
733,5.827225086086289e-96
734,5.827225083943074e-96
735,5.827225081796088e-96
736,5.827225079645324e-96
737,5.827225077490773e-96
738,5.8272250753324324e-96
739,5.827225073170293e-96
740,5.8272250710043485e-96
741,5.827225068834594e-96
742,5.82722506666102e-96
743,5.827225064483622e-96
744,5.8272250623023926e-96
745,5.827225060117324e-96
746,5.827225057928411e-96
747,5.827225055735645e-96
748,5.8272250535390205e-96
749,5.82722505133853e-96
750,5.8272250491341686e-96
751,5.827225046925928e-96
752,5.827225044713802e-96
753,5.827225042497782e-96
754,5.8272250402778624e-96
755,5.827225038054037e-96
756,5.827225035826298e-96
757,5.827225033594639e-96
758,5.827225031359053e-96
759,5.827225029119531e-96
760,5.827225026876071e-96
761,5.827225024628661e-96
762,5.827225022377298e-96
763,5.827225020121972e-96
764,5.827225017862678e-96
765,5.827225015599407e-96
766,5.827225013332153e-96
767,5.82722501106091e-96
768,5.8272250087856704e-96
769,5.827225006506427e-96
770,5.8272250042231725e-96
771,5.8272250019359004e-96
772,5.827224999644603e-96
773,5.8272249973492735e-96
774,5.827224995049905e-96
775,5.82722499274649e-96
776,5.827224990439023e-96
777,5.827224988127494e-96
778,5.8272249858118955e-96
779,5.8272249834922255e-96
780,5.827224981168471e-96
781,5.8272249788406314e-96
782,5.827224976508691e-96
783,5.827224974172648e-96
784,5.827224971832495e-96
785,5.827224969488226e-96
786,5.827224967139829e-96
787,5.827224964787299e-96
788,5.82722496243063e-96
789,5.827224960069814e-96
790,5.827224957704842e-96
791,5.827224955335712e-96
792,5.82722495296241e-96
793,5.827224950584935e-96
794,5.827224948203272e-96
795,5.8272249458174185e-96
796,5.827224943427368e-96
797,5.8272249410331124e-96
798,5.827224938634643e-96
799,5.827224936231952e-96
800,5.827224933825033e-96
801,5.827224931413878e-96
802,5.827224928998483e-96
803,5.827224926578834e-96
804,5.827224924154929e-96
805,5.827224921726758e-96
806,5.827224919294313e-96
807,5.82722491685759e-96
808,5.827224914416577e-96
809,5.827224911971268e-96
810,5.827224909521658e-96
811,5.827224907067737e-96
812,5.827224904609497e-96
813,5.827224902146931e-96
814,5.827224899680033e-96
815,5.827224897208793e-96
816,5.827224894733203e-96
817,5.8272248922532575e-96
818,5.827224889768948e-96
819,5.8272248872802665e-96
820,5.827224884787205e-96
821,5.827224882289758e-96
822,1.5924822570876157e-21
823,5.667656550677714e-20
824,1.1185758199507934e-19
825,1.659499103619571e-19
826,2.1884996928885528e-19
827,2.7184311815604935e-19
828,3.227871231512763e-19
829,3.7367109233802655e-19
830,4.2464460368668035e-19
831,4.743770560105167e-19
832,5.236706112807895e-19
833,5.730509100100703e-19
834,6.218427108921797e-19
835,6.700846990915336e-19
836,7.184115802731755e-19
837,7.666272308305451e-19
838,8.143030710882881e-19
839,8.620628080593088e-19
840,9.099065893792937e-19
841,9.574864553247571e-19
842,1.0051417396887662e-18
843,1.0528808845928963e-18
844,1.1007525369209832e-18
845,1.1487267686817525e-18
846,1.1967854222444321e-18
847,1.2451499832426456e-18
848,1.2938351178625624e-18
849,1.3426059252828281e-18
850,1.3916690629867827e-18
851,1.441432256687474e-18
852,1.4912830202835808e-18
853,1.5412515652890292e-18
854,1.5924408458166071e-18
855,1.6437202057702975e-18
856,1.6950898036656833e-18
857,1.747749106403472e-18
858,1.800791434684812e-18
859,1.853927103259762e-18
860,1.908218577015349e-18
861,1.9633482405631626e-18
862,2.0185749175554192e-18
863,2.0746912561011745e-18
864,2.132226367649253e-18
865,2.18986272558581e-18
866,2.247995132155663e-18
867,2.3082446276882405e-18
868,2.3686001461979074e-18
869,2.42906187425661e-18
870,2.4922059954243328e-18
871,2.555573607788153e-18
872,2.619052730179206e-18
873,2.6849288102975132e-18
874,2.7516050536113233e-18
875,2.8183986292564254e-18
876,2.8872523761164754e-18
877,2.9575334503027534e-18
878,3.02793820035688e-18
879,3.1000301628357687e-18
880,3.1742138987580484e-18
881,3.24852817818725e-18
882,3.324134144382088e-18
883,3.4025217615596476e-18
884,3.4810473199488356e-18
885,3.560458970495849e-18
886,3.643356659558973e-18
887,3.7264002263518906e-18
888,3.809925993348214e-18
889,3.897646353108421e-18
890,3.985521077206731e-18
891,4.073550437282867e-18
892,4.166350525450398e-18
893,4.259377294513927e-18
894,4.352567765774011e-18
895,4.450464486602186e-18
896,4.548973147498942e-18
897,4.6476551572530705e-18
898,4.7510228161677696e-18
899,4.855353314748744e-18
900,4.959867407061482e-18
901,5.0691029631458656e-18
902,5.179606418786188e-18
903,5.290304330908637e-18
904,5.4055212696120215e-18
905,5.522165792510349e-18
906,5.639015578523597e-18
907,5.7609320959300125e-18
908,5.8836516268976516e-18
909,6.00759133608342e-18
910,6.1361518278254984e-18
911,6.2649385515946126e-18
912,6.397396582002391e-18
913,6.532003075793333e-18
914,6.668155696955787e-18
915,6.8085504307899475e-18
916,6.949192221745868e-18
917,7.095252369201906e-18
918,7.241662670162292e-18
919,7.392695068489044e-18
920,7.544846731892237e-18
921,7.70139181991498e-18
922,7.859261113925468e-18
923,8.021794862889483e-18
924,8.185361808454555e-18
925,8.354305868855376e-18
926,8.524674378422112e-18
927,8.699284942502852e-18
928,8.8801549015003e-18
929,9.066936119811629e-18
930,9.254046023026384e-18
931,9.447363725921575e-18
932,9.644709415850172e-18
933,9.842402381320829e-18
934,1.004774446065229e-17
935,1.0256197420589682e-17
936,1.0465017201887348e-17
937,1.0683188349448293e-17
938,1.090331428727204e-17
939,1.1123827587768478e-17
940,1.1355680592872944e-17
941,1.1588068731592988e-17
942,1.182247140803444e-17
943,1.2067309331032687e-17
944,1.2312578103174224e-17
945,1.2563834165900522e-17
946,1.2828505128507413e-17
947,1.3093641841091793e-17
948,1.3367351045871914e-17
949,1.3650548729890378e-17
950,1.393424476595033e-17
951,1.422920741336891e-17
952,1.45302509847287e-17
953,1.4831824312108203e-17
954,1.5147637734382756e-17
955,1.5466297944248075e-17
956,1.5786569405168822e-17
957,1.6122355275221597e-17
958,1.645873203842731e-17
959,1.6800339453516334e-17
960,1.7154153019506035e-17
961,1.7508589202560656e-17
962,1.7872259345741166e-17
963,1.8244624823888172e-17
964,1.8617645565491988e-17
965,1.9004390142033074e-17
966,1.9395971143493445e-17
967,1.9788447836354383e-17
968,2.0199294595378485e-17
969,2.0610864334597662e-17
970,2.102827446542872e-17
971,2.1459935428546706e-17
972,2.1892355999278524e-17
973,2.23361957156742e-17
974,2.2789605944332805e-17
975,2.3243814053481363e-17
976,2.3718891981076597e-17
977,2.4198865550333922e-17
978,2.467968374443889e-17
979,2.5177367786178888e-17
980,2.5685322775309962e-17
981,2.6194171629085534e-17
982,2.6715800102260253e-17
983,2.7253239926547988e-17
984,2.7791625500884706e-17
985,2.8338625652224523e-17
986,2.89071347324102e-17
987,2.947664423620472e-17
988,3.0050535220148774e-17
989,3.0651777562503006e-17
990,3.125407793023068e-17
991,3.1857438185171586e-17
992,3.249219323402684e-17
993,3.312903165569254e-17
994,3.3766990742285415e-17
995,3.443366617748681e-17
996,3.5106871985067304e-17
997,3.578126245442223e-17
998,3.6481748117873464e-17
999,3.719323565690193e-17
1000,3.790597522328676e-17
1001,3.864226769098706e-17
1002,3.939403994765965e-17
1003,4.014713512198862e-17
1004,4.092134159811837e-17
1005,4.1715494443951516e-17
1006,4.2511044785912816e-17
1007,4.332538703083968e-17
1008,4.4164114007754697e-17
1009,4.5004316919314813e-17
1010,4.586113518824886e-17
1011,4.674673279858722e-17
1012,4.7633888823315395e-17
1013,4.853564577312212e-17
1014,4.9470519268677165e-17
1015,5.04070378909646e-17
1016,5.1356322398851343e-17
1017,5.234299208508911e-17
1018,5.333139804546315e-17
1019,5.4330928871065336e-17
1020,5.537203696024907e-17
1021,5.64149771205573e-17
1022,5.746760632997688e-17
1023,5.856592439192001e-17
1024,5.966617519919527e-17
1025,6.077625735131513e-17
1026,6.19460579348904e-17
1027,6.311791705386384e-17
1028,6.429183833070351e-17
1029,6.550098540897088e-17
1030,6.674844678674907e-17
1031,6.799810336209125e-17
1032,6.924995899795385e-17
1033,7.056683837629352e-17
1034,7.189642992389746e-17
1035,7.322836119613236e-17
1036,7.458426301083551e-17
1037,7.600440923502019e-17
1038,7.742705453577759e-17
1039,7.885220331080925e-17
1040,8.031535419867326e-17
1041,8.183410841682824e-17
1042,8.335553523517212e-17
1043,8.487963935676149e-17
1044,8.645917934357826e-17
1045,8.808257869866884e-17
1046,8.970883480131574e-17
1047,9.133795267862521e-17
1048,9.30437562498431e-17
1049,9.477816913384719e-17
1050,9.651563411943507e-17
1051,9.825615657748299e-17
1052,1.0009887801710776e-16
