,0
479,0.013715225396039194
480,0.014010887000782755
481,0.01431370998748556
482,0.01461966307134334
483,0.014934408392513357
484,0.015250965785632667
485,0.015577978536738693
486,0.01590556655732173
487,0.01624513084704325
488,0.01658535965023557
489,0.01693659282773836
490,0.0172898202939867
491,0.01765310928990928
492,0.01801969944279361
493,0.01839544257774608
494,0.0187757656186505
495,0.01916437279255374
496,0.019558805134824518
497,0.019960698014771145
498,0.02036962231752886
499,0.02078523452415718
500,0.021209039725880275
501,0.021638817018250857
502,0.022077898370191817
503,0.022522298829166818
504,0.0229770579286903
505,0.023436552138825666
506,0.023907396962717906
507,0.024382468192678915
508,0.024869813130509982
509,0.025360957512044546
510,0.025865223399653692
511,0.026372950105158003
512,0.026894564258321114
513,0.02741939567703955
514,0.027958791925410325
515,0.02850126383833781
516,0.02905888255971951
517,0.02961954431326168
518,0.03019583246829557
519,0.030775247146768884
520,0.03137065831410074
521,0.03196940291114665
522,0.03258439732315283
523,0.03320306291215702
524,0.033838107491279294
525,0.034477299394871604
526,0.03513286779064317
527,0.035793515627758295
528,0.03647169026466724
529,0.03715233747015709
530,0.037853678232545665
531,0.0385562527364609
532,0.039280002776982174
533,0.04000635314789543
534,0.04075185938039385
535,0.041502562776634985
536,0.04227046819868869
537,0.043046109992327324
538,0.04383707433275201
539,0.044638248152887916
540,0.04545294809511848
541,0.04628025587035157
542,0.04711938527422183
543,0.047973437275047916
544,0.04883788968517545
545,0.04971981395659457
546,0.050609530934029055
547,0.05151998162730425
548,0.05243568773059336
549,0.053375328913831066
550,0.05431779341088297
551,0.05528793921641183
552,0.05625979160097133
553,0.05725844485160133
554,0.05826155909943824
555,0.05928832546194535
556,0.060323414555326485
557,0.061379089763079785
558,0.06244687613391519
559,0.06353227583657524
560,0.06463349141570712
561,0.06574945141989945
562,0.06688483768457522
563,0.06803221419241937
564,0.06920252221290589
565,0.0703821920584325
566,0.07158818254405971
567,0.07280104342749831
568,0.07404348677217246
569,0.07529045749204415
570,0.07657013381923898
571,0.07785215450218053
572,0.07916985370936692
573,0.08048987084356928
574,0.08184440784005413
575,0.08320331585809161
576,0.0845955892503524
577,0.08599419915242176
578,0.08742522288578482
579,0.08886435559301438
580,0.09033516585986463
581,0.09181565225618857
582,0.09332730771209058
583,0.09484998868540709
584,0.09640357066230609
585,0.09796929714489007
586,0.09956590986130345
587,0.10117554286946823
588,0.10281631363759035
589,0.10447072431061347
590,0.1061568037402635
591,0.10785687337858611
592,0.10958943557793896
593,0.11133605568066703
594,0.11311744115114909
595,0.11491305830649991
596,0.11674181615613134
597,0.11858747108840736
598,0.12046478466851401
599,0.12236160036611841
600,0.12428858730459476
601,0.12623775570496318
602,0.1282154925063519
603,0.13021827353084584
604,0.13224779902071626
605,0.13430552433886978
606,0.1363878347623382
607,0.1385019138366528
608,0.14063795334413348
609,0.14280988099076877
610,0.14500039545728532
611,0.1472312989071514
612,0.14947763468829608
613,0.15176860952689397
614,0.1540722038659562
615,0.15642435683779124
616,0.1587866755730617
617,0.1612011246143286
618,0.1636236623448361
619,0.16610153661651583
620,0.16858581686490726
621,0.17112825678724017
622,0.17367583216069613
623,0.1762839894495016
624,0.17889673451134763
625,0.1815714795044635
626,0.1842512226191232
627,0.18699351263106978
628,0.18974143028879611
629,0.19255291548781878
630,0.19537019561718486
631,0.19825255591722468
632,0.201140925120111
633,0.20409534315337818
634,0.2070569428046429
635,0.21008422803298643
636,0.21312081878540506
637,0.21622220321018004
638,0.21933557607878945
639,0.22251230337521818
640,0.2257042799013433
641,0.22895760547717578
642,0.23223003789415067
643,0.23556122895065584
644,0.23892193958851468
645,0.2423548697720377
646,0.24579383841383615
647,0.24930233986265637
648,0.25284533880297927
649,0.2564068982154043
650,0.26005606211596854
651,0.2637116448015224
652,0.26742903266713114
653,0.27119256398000385
654,0.27496851717596965
655,0.2788406426739755
656,0.2827195791147085
657,0.28666173510461757
658,0.29065027095196044
659,0.2946612582264085
660,0.29876034029127
661,0.30286663248036
662,0.30705502882948943
663,0.31127313308632926
664,0.31553934439559145
665,0.31987045164864525
666,0.3242181098985295
667,0.32866352942102767
668,0.3331167682192056
669,0.3376571604691978
670,0.3422263427820026
671,0.3468560228256646
672,0.3515426984957155
673,0.35626470361541857
674,0.3610705441238649
675,0.3658877190872787
676,0.37081452048766284
677,0.37574998782947133
678,0.38077921700597106
679,0.38583778591608664
680,0.39096918422536225
681,0.39615291630065586
682,0.4013889426020495
683,0.4067000391567984
684,0.41204298764038844
685,0.4174837969238876
686,0.42293579133611864
687,0.4285088170149503
688,0.43409164521760224
689,0.43977971073150707
690,0.44549766151192766
691,0.45130106810549286
692,0.4571569922074293
693,0.4630773659809385
694,0.46907412215645683
695,0.4751132316464035
696,0.48125390377957444
697,0.4874132208180547
698,0.49370122124929033
699,0.5000002816905174
700,0.5064207376499372
701,0.5128710783791794
702,0.5194169643657545
703,0.5260225524916309
704,0.5326942419797781
705,0.5394593370946948
706,0.5462566855594526
707,0.553185866145593
708,0.5601272344269236
709,0.5672063010502055
710,0.5743169811606703
711,0.5815244322998225
712,0.5888097498555929
713,0.5961435523248988
714,0.603609262494251
715,0.6110881039799725
716,0.618718627721808
717,0.6263844221118094
718,0.6341401401626955
719,0.6419996619627859
720,0.6498750248701664
721,0.6579356408952878
722,0.6660104345222416
723,0.6741928511015096
724,0.6824771345659241
725,0.6907759889971706
726,0.699272613127287
727,0.7077901228723746
728,0.7163942290321927
729,0.7251400191267409
730,0.7339011918509287
731,0.7428211885934101
732,0.7518216117806894
733,0.7608378654203283
734,0.7700769691616884
735,0.7793445172296293
736,0.7886555281714863
737,0.7981826500497574
738,0.8077265286940278
739,0.8173480287989296
740,0.8271567631813178
741,0.8369827495976137
742,0.8469249919921483
743,0.8570211802052151
744,0.8671351259911698
745,0.877408598095315
746,0.8877981563920893
747,0.8982059882034802
748,0.9088214136178548
749,0.9195103338296552
750,0.9302180540333722
751,0.9411863944120314
752,0.9521807446023514
753,0.9632408139203981
754,0.9745268888527596
755,0.9858328139805681
756,0.9972633265563683
757,1.0088666410436182
758,1.0204903636382627
759,1.0323029502868293
760,1.0442297940564942
761,1.0561776149045872
762,1.0683841516096215
763,1.080640893206748
764,1.092960824258327
765,1.1055318018680946
766,1.1181248893645288
767,1.1308579306851483
768,1.1437711805869808
769,1.156707142301933
770,1.1698658589521058
771,1.1831279788441045
772,1.196416872942968
773,1.2100106335191174
774,1.2236283026778856
775,1.237363261088172
776,1.2513186964974894
777,1.2652986765302956
778,1.279492968187807
779,1.2938169111177866
780,1.3081660467253449
781,1.3228331983756143
782,1.3375325652334866
783,1.3523562703405891
784,1.367411583165565
785,1.3824933748609511
786,1.3978120449305593
787,1.4132561850181182
788,1.428743056943758
789,1.4445553738770192
790,1.4603955009445857
791,1.4764002630941435
792,1.4926151056232368
793,1.5088584661510716
794,1.5253958403452872
795,1.5420205296668519
796,1.558747409020587
797,1.575759434695757
798,1.5928013802762857
799,1.6100974002336597
800,1.6275528289990198
801,1.6450389574143238
802,1.662879198746483
803,1.6807827568512201
804,1.6987978486465185
805,1.7171230631995003
806,1.7354805069740529
807,1.754075213373476
808,1.772859839504993
809,1.791677502742916
810,1.8108702572910451
811,1.8301210921339395
812,1.8495252620933935
813,1.869214927012488
814,1.8889392205836513
815,1.9089721238692858
816,1.9291421069775136
817,1.9494050662105473
818,1.9700272532790273
819,1.9906857088629701
820,2.011606780504033
821,2.032725201900043
822,2.0538921273576998
823,2.075477940585743
824,2.097101716877055
825,2.118955145358297
826,2.1410550587851653
827,2.163193839305299
828,2.185853678866678
829,2.2085870548572295
830,2.23136041188661
831,2.254550118321615
832,2.2779294617196864
833,2.301349922086663
834,2.3250949174193556
835,2.349148354372831
836,2.373244093682441
837,2.3975162659617673
838,2.4222577714024562
839,2.4470427891557254
840,2.471871395699601
841,2.4973021464954677
842,2.5227909526275725
843,2.5483245851426557
844,2.5743264210634362
845,2.6005340393258454
846,2.6267877479766804
847,2.6533760855602915
848,2.6803180525089725
849,2.707307401166125
850,2.7344972229965427
851,2.762189587619637
852,2.789930653486706
853,2.8177365466155564
854,2.846195871865785
855,2.8747052470144867
856,2.9032647600272377
857,2.9323847974454824
858,2.9616795926193817
859,2.9910259067635523
860,3.0208049488573088
861,3.0509028000832825
862,3.0810535823910885
863,3.111505623316908
864,3.142424700110217
865,3.173398152040089
866,3.204536680304631
867,3.236294676987587
868,3.2681085239689245
869,3.299978319405946
870,3.332562085891808
871,3.3652318557624863
872,3.397959079139237
873,3.4312810362439174
874,3.464822433189379
875,3.4984228162976936
876,3.532506534356468
877,3.5669354407035447
878,3.601424893789543
879,3.6362944893600373
880,3.6716269674086277
881,3.7070215810076306
882,3.7427017191955074
883,3.7789540130935944
884,3.815270059908414
885,3.851785956685314
886,3.8889744943507383
887,3.9262284311768405
888,3.9636058556937326
889,4.001747250785463
890,4.039955720485697
891,4.078231382672638
892,4.1173320513260325
893,4.156511884856794
894,4.195760618851274
895,4.235789600641229
896,4.2759578191328815
897,4.3161966759848065
898,4.35718154567582
899,4.398355362570363
900,4.439601585979052
901,4.4815704823148
902,4.523767305564326
903,4.566038334080811
904,4.608992956761443
905,4.652195688917495
906,4.695474395012549
907,4.739495106881716
908,4.783673842853786
909,4.828062834641993
910,4.873111075459317
911,4.918238535152557
912,4.96388466494826
913,5.009855339078207
914,5.056068526969953
915,5.1028572315797245
916,5.149728215235355
917,5.197301089763203
918,5.244968778653988
919,5.293228438719742
920,5.341672334424118
921,5.390668983853716
922,5.43987064710737
923,5.489643429244468
924,5.539586278902249
925,5.5901656884040305
926,5.640952814330679
927,5.69224459778205
928,5.744100846672172
929,5.796493935907071
930,5.848979158051842
931,5.90212999084878
932,5.955733948515358
933,6.009432168044727
934,6.063912113876483
935,6.118746688088413
936,6.17367768782494
937,6.229521870848151
938,6.285607037876259
939,6.341790829200349
940,6.399034972689107
941,6.456390940633048
942,6.513983932626223
943,6.572528197177262
944,6.631175409631796
945,6.690225510616021
946,6.750079399991325
947,6.810038539794307
948,6.870583122607865
949,6.931767526041308
950,6.993059519139502
951,7.055136567787861
952,7.117672621190717
953,7.1803186406414605
954,7.243966754327078
955,7.30787584443078
956,7.371966573838202
957,7.437155711894532
958,7.502459480552338
959,7.568183372770831
960,7.634786604698871
961,7.701506953356204
962,7.768904292498064
963,7.83694374509943
964,7.905102839444108
965,7.974214539142764
966,8.043712607830356
967,8.113345728627891
968,8.184200491050536
969,8.25517984488236
970,8.326593358547587
971,8.398949714163942
972,8.471433301091274
973,8.544669837768092
974,8.618550978140961
975,8.692562030482643
976,8.767842003478549
977,8.843484686755112
978,8.919260378945815
979,8.996045186365548
980,9.073478686683135
981,9.151048344307272
982,9.229380271355376
983,9.30863428733494
984,9.38802766120608
985,9.467949564088082
986,9.549054237321666
987,9.630301522002522
988,9.711856807047898
989,9.794842740776751
990,9.877974593290125
991,9.961252620963567
992,10.046105473348819
993,10.131153033442521
994,10.216350136566204
995,10.302949599449823
996,10.389944511608343
997,10.47709239027714
998,10.565483790900718
999,10.654458228293223
1000,10.743589112215359
1001,10.833818247079057
1002,10.924804937648549
1003,11.015951612280581
1004,11.108064716658248
1005,11.20109697157671
1006,11.294292806628734
1007,11.388336521013638
1008,11.483448265753372
1009,11.578727246314909
1010,11.674748579354784
1011,11.77197438765447
1012,11.869371148220214
1013,11.967417435620217
1014,12.0667925666586
1015,12.166342428367503
1016,12.266461287142278
1017,12.368021726269392
1018,12.469760737707407
1019,12.572000015045408
1020,12.675782518464596
1021,12.779747500425227
1022,12.884155216284801
1023,12.990197360129297
1024,13.096425954776537
1025,13.203093134859294
1026,13.311790201811638
1027,13.42067838679977
1028,13.529758025577749
1029,13.640045934910917
1030,13.751637012178536
1031,13.863424294755458
1032,13.975408127328915
1033,14.089440007847882
1034,14.203978690057486
1035,14.318718759013793
1036,14.434272466157406
1037,14.551779540478387
1038,14.66949321977188
1039,14.787413866987302
1040,14.906505093351468
1041,15.027244805179286
1042,15.1481968044366
1043,15.269361464050903
1044,15.392112592140666
1045,15.516149045703447
1046,15.640403581783966
1047,15.764876583485343
1048,15.891412582864215
1049,16.018810787665203
1050,16.146432984292208
1051,16.274279566224333
1052,16.40472801023229
1053,16.535553891523143
1054,16.666609789775464
1055,16.798302525756228
1056,16.93238718964009
1057,17.06670759895633
1058,17.201264167822274
1059,17.33708312401712
1060,17.474723853626156
1061,17.612606579377843
1062,17.750731726364364
1063,17.89081178771922
1064,18.03207719842836
1065,18.173590976538613
1066,18.315353558328507
1067,18.459832266888128
1068,18.604791930584806
1069,18.75000645516777
1070,18.896030421774352
1071,19.044493857745284
1072,19.19321831351828
1073,19.342204247586697
1074,19.492858435373655
1075,19.645151449189907
1076,19.797712214039546
1077,19.95054120023362
1078,20.105970598999207
1079,20.26216556914212
1080,20.41863514870139
1081,20.57584292851038
1082,20.735732128119455
1083,20.895902430677037
1084,21.056354329935964
1085,21.218582147579486
1086,21.38251395851276
1087,21.546733977876674
1088,21.711242711898105
1089,21.878643098371114
1090,22.046692791779073
1091,22.215037931326997
1092,22.38446567762632
1093,22.5564072655545
1094,22.72865114041939
1095,22.901197833163938
1096,23.076056366302133
1097,23.25226197866108
1098,23.42877737239263
1099,23.605821541394615
1100,23.786052570375016
1101,23.96660045609481
1102,24.147465755074663
1103,24.330207531546257
1104,24.51485238284124
1105,24.699821848452444
1106,24.88511649851813
1107,25.073720953835203
1108,25.26285986103296
1109,25.45233128105715
1110,25.643396479241
1111,25.83677079525333
1112,26.030485068352522
1113,26.22453989560994
1114,26.421748172635077
1115,26.619772079431268
1116,26.818144115030098
1117,27.017988039483342
1118,27.220389061955576
1119,27.4231459064209
1120,27.626259197799346
1121,27.83253529746265
1122,28.039745257581806
1123,28.24731949130248
1124,28.45641260628744
1125,28.668144698593455
1126,28.880249012427527
1127,29.092726201495747
1128,29.308549306193786
1129,29.525253552190932
1130,29.74233875800418
1131,29.961166707767358
1132,30.182541455328757
1133,30.404305371250434
1134,30.626459138984117
1135,30.852323623645045
1136,31.078837664504263
1137,31.305749905573272
1138,31.53481351890103
1139,31.76614982361633
1140,31.997892803654622
1141,32.23025281084381
1142,32.46699619835174
1143,32.704155764264065
1144,32.94173223944095
1145,33.18037518369362
1146,33.42302551606183
1147,33.666102407745065
1148,33.909606607822774
1149,34.15475114616825
1150,34.403402955317276
1151,34.65249187069748
1152,34.902018659898445
1153,35.153886644234404
1154,35.40863510499708
1155,35.66383138603729
1156,35.919476273747684
1157,36.178292688742225
1158,36.43923361210378
1159,36.70063323803223
1160,36.96249237201807
1161,37.22848525446062
1162,37.495715080779455
1163,37.76341466129832
1164,38.03184951816072
1165,38.304985177139685
1166,38.578600969283265
1167,38.85269773769231
1168,39.12871011878112
1169,39.40831804837712
1170,39.688417484753046
1171,39.9690092909685
1172,40.25283579344652
1173,40.53901410826262
1174,40.82569547574443
1175,41.112880779212134
1176,41.40476072097221
1177,41.697608135852164
1178,41.99097032260327
1179,42.28593343430444
1180,42.58502351477647
1181,42.88463933754451
1182,43.184781825745034
1183,43.48822077532254
1184,43.79416710934401
1185,44.100651233462166
1186,44.407674091953346
1187,44.71983576162288
1188,45.03273864478397
1189,45.34619154192344
1190,45.66193018352864
1191,45.981329051957395
1192,46.30128934956634
1193,46.62181206211119
1194,46.946710128650956
1195,47.2732552820129
1196,47.600374421538675
1197,47.92926155080196
1198,48.26286905189899
1199,48.59706294954093
1200,48.931844273292555
1201,49.26939319189987
1202,49.61074649588083
1203,49.95269980675158
