,0
430,5.998350465018044e-100
431,5.998350463723039e-100
432,5.998350462425755e-100
433,5.998350461126186e-100
434,5.998350459824333e-100
435,5.998350458520187e-100
436,5.998350457213746e-100
437,5.998350455905008e-100
438,5.998350454593965e-100
439,5.998350453280615e-100
440,5.998350451964955e-100
441,5.99835045064698e-100
442,5.998350449326685e-100
443,5.998350448004066e-100
444,5.99835044667912e-100
445,5.998350445351842e-100
446,5.998350444022229e-100
447,5.998350442690276e-100
448,5.99835044135598e-100
449,5.998350440019335e-100
450,5.998350438680338e-100
451,5.998350437338985e-100
452,5.998350435995271e-100
453,5.998350434649194e-100
454,5.998350433300747e-100
455,5.998350431949928e-100
456,5.998350430596731e-100
457,5.998350429241152e-100
458,5.998350427883189e-100
459,5.998350426522836e-100
460,5.998350425160089e-100
461,5.998350423794943e-100
462,5.998350422427397e-100
463,5.998350421057441e-100
464,5.998350419685077e-100
465,5.998350418310298e-100
466,5.998350416933099e-100
467,5.998350415553475e-100
468,5.998350414171426e-100
469,5.998350412786944e-100
470,5.998350411400025e-100
471,5.998350410010666e-100
472,5.998350408618862e-100
473,5.998350407224609e-100
474,5.998350405827902e-100
475,5.998350404428736e-100
476,5.99835040302711e-100
477,5.998350401623017e-100
478,5.998350400216453e-100
479,5.998350398807413e-100
480,5.998350397395895e-100
481,5.998350395981892e-100
482,5.998350394565401e-100
483,5.998350393146417e-100
484,5.998350391724937e-100
485,5.998350390300955e-100
486,5.998350388874467e-100
487,5.998350387445469e-100
488,5.998350386013956e-100
489,5.998350384579924e-100
490,5.998350383143368e-100
491,5.998350381704285e-100
492,5.99835038026267e-100
493,5.998350378818518e-100
494,5.998350377371824e-100
495,5.998350375922583e-100
496,5.998350374470794e-100
497,5.998350373016449e-100
498,5.998350371559544e-100
499,5.998350370100078e-100
500,5.99835036863804e-100
501,5.998350367173432e-100
502,5.998350365706246e-100
503,5.998350364236477e-100
504,5.998350362764124e-100
505,5.998350361289179e-100
506,5.998350359811637e-100
507,5.998350358331497e-100
508,5.998350356848751e-100
509,5.998350355363396e-100
510,5.998350353875428e-100
511,5.99835035238484e-100
512,5.99835035089163e-100
513,5.998350349395793e-100
514,5.998350347897322e-100
515,5.998350346396216e-100
516,5.998350344892467e-100
517,5.998350343386072e-100
518,5.998350341877027e-100
519,5.998350340365325e-100
520,5.998350338850964e-100
521,5.998350337333937e-100
522,5.998350335814242e-100
523,5.998350334291873e-100
524,5.998350332766824e-100
525,5.998350331239091e-100
526,5.99835032970867e-100
527,5.998350328175556e-100
528,5.998350326639744e-100
529,5.998350325101228e-100
530,5.998350323560007e-100
531,5.998350322016073e-100
532,5.998350320469423e-100
533,5.998350318920051e-100
534,5.998350317367949e-100
535,5.998350315813121e-100
536,5.998350314255553e-100
537,5.998350312695247e-100
538,5.998350311132192e-100
539,5.998350309566388e-100
540,5.99835030799783e-100
541,5.998350306426509e-100
542,5.998350304852425e-100
543,5.998350303275571e-100
544,5.998350301695942e-100
545,5.998350300113533e-100
546,5.998350298528339e-100
547,5.998350296940356e-100
548,5.998350295349578e-100
549,5.998350293756001e-100
550,5.99835029215962e-100
551,5.998350290560429e-100
552,5.998350288958425e-100
553,5.998350287353602e-100
554,5.998350285745955e-100
555,5.998350284135477e-100
556,5.998350282522166e-100
557,5.998350280906017e-100
558,5.998350279287023e-100
559,5.99835027766518e-100
560,5.998350276040483e-100
561,5.998350274412928e-100
562,5.998350272782508e-100
563,5.998350271149218e-100
564,5.998350269513056e-100
565,5.998350267874014e-100
566,5.998350266232088e-100
567,5.998350264587271e-100
568,5.99835026293956e-100
569,5.998350261288951e-100
570,5.998350259635436e-100
571,5.998350257979012e-100
572,5.998350256319673e-100
573,5.998350254657414e-100
574,5.99835025299223e-100
575,5.998350251324115e-100
576,5.998350249653065e-100
577,5.998350247979074e-100
578,5.998350246302137e-100
579,5.998350244622251e-100
580,5.998350242939407e-100
581,5.998350241253602e-100
582,5.998350239564832e-100
583,5.998350237873088e-100
584,5.998350236178368e-100
585,5.998350234480666e-100
586,5.998350232779976e-100
587,5.998350231076293e-100
588,5.998350229369613e-100
589,5.998350227659928e-100
590,5.998350225947236e-100
591,5.99835022423153e-100
592,5.998350222512803e-100
593,5.998350220791052e-100
594,5.998350219066273e-100
595,5.998350217338458e-100
596,5.998350215607602e-100
597,5.998350213873701e-100
598,5.998350212136748e-100
599,5.998350210396739e-100
600,5.998350208653667e-100
601,5.998350206907529e-100
602,5.998350205158318e-100
603,5.998350203406028e-100
604,5.998350201650655e-100
605,5.998350199892194e-100
606,5.998350198130637e-100
607,5.998350196365981e-100
608,5.99835019459822e-100
609,5.998350192827346e-100
610,5.998350191053357e-100
611,5.998350189276248e-100
612,5.99835018749601e-100
613,5.99835018571264e-100
614,5.998350183926131e-100
615,5.99835018213648e-100
616,5.998350180343677e-100
617,5.998350178547721e-100
618,5.998350176748604e-100
619,5.998350174946321e-100
620,5.998350173140866e-100
621,5.998350171332235e-100
622,5.99835016952042e-100
623,5.998350167705417e-100
624,5.998350165887221e-100
625,5.998350164065825e-100
626,5.998350162241224e-100
627,5.998350160413412e-100
628,5.998350158582382e-100
629,5.998350156748133e-100
630,5.998350154910654e-100
631,5.998350153069942e-100
632,5.998350151225991e-100
633,5.998350149378796e-100
634,5.998350147528348e-100
635,5.998350145674646e-100
636,5.998350143817681e-100
637,5.998350141957448e-100
638,5.998350140093943e-100
639,5.998350138227157e-100
640,5.998350136357087e-100
641,5.998350134483725e-100
642,5.998350132607068e-100
643,5.998350130727108e-100
644,5.99835012884384e-100
645,5.998350126957257e-100
646,5.998350125067354e-100
647,5.998350123174127e-100
648,5.998350121277567e-100
649,5.99835011937767e-100
650,5.998350117474429e-100
651,5.998350115567839e-100
652,5.998350113657894e-100
653,5.99835011174459e-100
654,5.998350109827917e-100
655,5.998350107907871e-100
656,5.998350105984447e-100
657,5.998350104057638e-100
658,5.998350102127438e-100
659,5.998350100193843e-100
660,5.998350098256843e-100
661,5.998350096316436e-100
662,5.998350094372613e-100
663,5.998350092425371e-100
664,5.998350090474702e-100
665,5.9983500885206e-100
666,5.99835008656306e-100
667,5.998350084602073e-100
668,5.998350082637638e-100
669,5.998350080669745e-100
670,5.998350078698389e-100
671,5.998350076723563e-100
672,5.998350074745264e-100
673,5.998350072763482e-100
674,5.998350070778214e-100
675,5.99835006878945e-100
676,5.998350066797189e-100
677,5.998350064801421e-100
678,5.99835006280214e-100
679,5.998350060799341e-100
680,5.99835005879302e-100
681,5.998350056783166e-100
682,5.998350054769776e-100
683,5.998350052752843e-100
684,5.99835005073236e-100
685,5.998350048708322e-100
686,5.998350046680724e-100
687,5.998350044649556e-100
688,5.998350042614814e-100
689,5.998350040576492e-100
690,5.998350038534582e-100
691,5.998350036489079e-100
692,5.998350034439978e-100
693,5.998350032387269e-100
694,5.998350030330948e-100
695,5.998350028271011e-100
696,5.998350026207447e-100
697,5.998350024140251e-100
698,5.998350022069419e-100
699,5.998350019994942e-100
700,5.998350017916815e-100
701,5.99835001583503e-100
702,5.998350013749582e-100
703,5.998350011660465e-100
704,5.998350009567671e-100
705,5.998350007471194e-100
706,5.998350005371028e-100
707,5.998350003267166e-100
708,5.998350001159602e-100
709,5.99834999904833e-100
710,5.998349996933342e-100
711,5.998349994814632e-100
712,5.998349992692195e-100
713,5.998349990566022e-100
714,5.998349988436107e-100
715,5.998349986302444e-100
716,5.998349984165027e-100
717,5.99834998202385e-100
718,5.998349979878902e-100
719,5.998349977730182e-100
720,5.998349975577679e-100
721,5.998349973421389e-100
722,5.998349971261305e-100
723,5.99834996909742e-100
724,5.998349966929726e-100
725,5.998349964758218e-100
726,5.998349962582888e-100
727,5.99834996040373e-100
728,5.99834995822074e-100
729,5.998349956033906e-100
730,5.998349953843223e-100
731,5.998349951648688e-100
732,5.998349949450289e-100
733,5.998349947248021e-100
734,5.998349945041879e-100
735,5.998349942831854e-100
736,5.998349940617941e-100
737,5.99834993840013e-100
738,5.998349936178418e-100
739,5.998349933952796e-100
740,5.998349931723257e-100
741,5.998349929489796e-100
742,5.998349927252403e-100
743,5.998349925011074e-100
744,5.9983499227658e-100
745,5.998349920516576e-100
746,5.998349918263393e-100
747,5.998349916006245e-100
748,5.998349913745125e-100
749,5.998349911480026e-100
750,5.998349909210941e-100
751,5.998349906937864e-100
752,5.998349904660787e-100
753,5.998349902379702e-100
754,5.998349900094603e-100
755,5.998349897805483e-100
756,5.998349895512335e-100
757,5.998349893215151e-100
758,5.998349890913925e-100
759,5.99834988860865e-100
760,5.998349886299318e-100
761,5.998349883985921e-100
762,5.998349881668455e-100
763,5.99834987934691e-100
764,5.99834987702128e-100
765,5.998349874691557e-100
766,5.998349872357733e-100
767,5.998349870019805e-100
768,5.998349867677761e-100
769,5.998349865331597e-100
770,5.998349862981303e-100
771,5.998349860626874e-100
772,5.9983498582683e-100
773,5.998349855905578e-100
774,5.998349853538697e-100
775,5.998349851167651e-100
776,5.998349848792434e-100
777,5.998349846413035e-100
778,5.998349844029449e-100
779,5.998349841641671e-100
780,5.998349839249688e-100
781,5.998349836853498e-100
782,5.998349834453091e-100
783,5.998349832048459e-100
784,5.998349829639596e-100
785,5.998349827226494e-100
786,5.998349824809146e-100
787,5.998349822387545e-100
788,5.998349819961679e-100
789,5.998349817531548e-100
790,5.998349815097138e-100
791,5.998349812658446e-100
792,5.998349810215461e-100
793,5.998349807768179e-100
794,5.99834980531659e-100
795,5.998349802860684e-100
796,5.998349800400459e-100
797,5.998349797935904e-100
798,5.998349795467012e-100
799,5.998349792993776e-100
800,5.998349790516188e-100
801,5.998349788034238e-100
802,5.998349785547923e-100
803,5.998349783057231e-100
804,5.998349780562157e-100
805,5.998349778062692e-100
806,5.998349775558828e-100
807,5.998349773050558e-100
808,5.998349770537875e-100
809,5.998349768020769e-100
810,5.267419488130138e-24
811,1.0918768917075488e-23
812,1.5860856553057166e-23
813,1.9298511866255347e-23
814,2.274221653247732e-23
815,2.5331846556056887e-23
816,2.760622268919766e-23
817,2.9791556653213495e-23
818,3.145713817365676e-23
819,3.3125650671654875e-23
820,3.46143748112179e-23
821,3.5976069708237675e-23
822,3.7335930860209016e-23
823,3.855610764942442e-23
824,3.977843162310548e-23
825,4.097679925207945e-23
826,4.2148930033305555e-23
827,4.3323123450881364e-23
828,4.4502859219481856e-23
829,4.568491387197211e-23
830,4.686904862416304e-23
831,4.808648397669721e-23
832,4.931841024317478e-23
833,5.0552504370035173e-23
834,5.1823735461889444e-23
835,5.313011251742193e-23
836,5.443878844678565e-23
837,5.576949614201055e-23
838,5.716533440291845e-23
839,5.856362896541904e-23
840,5.996438415194352e-23
841,6.145848999457627e-23
842,6.295739452512164e-23
843,6.445893672628842e-23
844,6.603700167178169e-23
845,6.764577862317754e-23
846,6.925738659122805e-23
847,7.092510278621794e-23
848,7.265242629204664e-23
849,7.438278942471437e-23
850,7.614591123329528e-23
851,7.800044190810325e-23
852,7.985823606029602e-23
853,8.172256510353505e-23
854,8.37132515149978e-23
855,8.570744100147282e-23
856,8.770513972743079e-23
857,8.981510471071336e-23
858,9.195511186109272e-23
859,9.409888485098587e-23
860,9.63313795701435e-23
861,9.8627190669112e-23
862,1.0092704178080994e-22
863,1.0328878132093117e-22
864,1.0575102269313371e-22
865,1.0821759695076554e-22
866,1.1071544754672302e-22
867,1.133552171732975e-22
868,1.1599963208747422e-22
869,1.1864870046371094e-22
870,1.2146987231999778e-22
871,1.2430331311195325e-22
872,1.2714174000087662e-22
873,1.3012795156820588e-22
874,1.3316217150124013e-22
875,1.3620173084874503e-22
876,1.3936436730484297e-22
877,1.4261172585228544e-22
878,1.4586479888106185e-22
879,1.4921611397973105e-22
880,1.526896103231195e-22
881,1.5616921908978134e-22
882,1.5972239613455639e-22
883,1.6343570067869642e-22
884,1.6715553964429748e-22
885,1.7092475590018544e-22
886,1.7489224133374714e-22
887,1.788667084790378e-22
888,1.8286720288164562e-22
889,1.8710397556939e-22
890,1.9134820384228514e-22
891,1.9559990082015576e-22
892,2.001182802370278e-22
893,2.0464816974968053e-22
894,2.0918603065455555e-22
895,2.1398530577736513e-22
896,2.188175569834813e-22
897,2.2365831165738903e-22
898,2.287581221135097e-22
899,2.339102701042848e-22
900,2.390714844954807e-22
901,2.4449287083386335e-22
902,2.4998332084437093e-22
903,2.5548343257620794e-22
904,2.612387250810602e-22
905,2.670736835699828e-22
906,2.729189100228451e-22
907,2.790537634748077e-22
908,2.8523322892609817e-22
909,2.9148124772279246e-22
910,2.9799313594591156e-22
911,3.0451648334791654e-22
912,3.112489968259985e-22
913,3.181032791569265e-22
914,3.2504468972350165e-22
915,3.3222780087357065e-22
916,3.394235523750087e-22
917,3.4692816074598616e-22
918,3.5445130964758785e-22
919,3.622374775735068e-22
920,3.7008619271925325e-22
921,3.7818464440593645e-22
922,3.863573182285434e-22
923,3.947950440930537e-22
924,4.0329031494903394e-22
925,4.1209117991535833e-22
926,4.2097187042965704e-22
927,4.300932133157023e-22
928,4.3948628168977465e-22
929,4.491361263627185e-22
930,4.588029521769841e-22
931,4.688105561480056e-22
932,4.790388806171204e-22
933,4.892852041969614e-22
934,4.999543051763321e-22
935,5.107946024697033e-22
936,5.216539757819524e-22
937,5.330325875097361e-22
938,5.445186718908003e-22
939,5.560249687029326e-22
940,5.681630461098041e-22
941,5.8032958237407325e-22
942,5.926073678220196e-22
943,6.05467571014323e-22
944,6.183504047185179e-22
945,6.314609574941267e-22
946,6.450733788425594e-22
947,6.587097544052139e-22
948,6.727103973270976e-22
949,6.871137667385425e-22
950,7.015424822207907e-22
951,7.164939683057771e-22
952,7.317286855570267e-22
953,7.469902118284327e-22
954,7.629569804567855e-22
955,7.790652144812377e-22
956,7.952563369603646e-22
957,8.122522065299247e-22
958,8.29277984275654e-22
959,8.465825967579392e-22
960,8.645402863515864e-22
961,8.82529576666807e-22
962,9.010227020687175e-22
963,9.199901203217479e-22
964,9.389909161481051e-22
965,9.58752104740948e-22
966,9.787792631961926e-22
967,9.988532647208267e-22
968,1.0199552279890858e-21
969,1.0410943250576855e-21
970,1.0625595519869732e-21
971,1.0848258765648319e-21
972,1.1071313839067729e-21
973,1.1300802406307284e-21
974,1.1535676609645659e-21
975,1.1770964128636364e-21
976,1.2017934523646115e-21
977,1.22676188475366e-21
978,1.2517742548921038e-21
979,1.277735504529871e-21
980,1.304273118354829e-21
981,1.3308574312678066e-21
982,1.3581621548176018e-21
983,1.3863591292234403e-21
984,1.4146057227470298e-21
985,1.4433375646802415e-21
986,1.4732871262404894e-21
987,1.5032893910019769e-21
988,1.533536707650673e-21
989,1.565335878080174e-21
990,1.5971910065266e-21
991,1.6291021914609934e-21
992,1.662797367492106e-21
993,1.6966068847680543e-21
994,1.7304758977322777e-21
995,1.765978095847298e-21
996,1.8018482731365432e-21
997,1.8377815723231326e-21
998,1.875200186200104e-21
999,1.9132423938453803e-21
1000,1.951351545579e-21
1001,1.990802376523875e-21
1002,2.031133410268617e-21
1003,2.0715354158218666e-21
1004,2.1131409600201737e-21
1005,2.155883360375361e-21
1006,2.1987009758976485e-21
1007,2.2425907081872433e-21
1008,2.2878730854852776e-21
1009,2.3332351476286878e-21
1010,2.379545799415959e-21
1011,2.427503172984307e-21
1012,2.475544938674081e-21
1013,2.524420768006566e-21
1014,2.5751949256449528e-21
1015,2.626058432189306e-21
1016,2.677651483663787e-21
1017,2.7313913664809396e-21
1018,2.7852258170849866e-21
1019,2.839696168576023e-21
1020,2.8965582857503982e-21
1021,2.953520465006738e-21
1022,3.0110364572707797e-21
1023,3.071185335249276e-21
1024,3.1314400591272203e-21
1025,3.192251603694135e-21
1026,3.2564683411540406e-21
1027,3.3207980828550744e-21
1028,3.385241027654275e-21
1029,3.451704766255032e-21
1030,3.520366942079921e-21
1031,3.589149944925023e-21
1032,3.658053987413353e-21
1033,3.730711062160964e-21
1034,3.804096936061192e-21
1035,3.877611949423113e-21
1036,3.952504193642985e-21
1037,4.031097467073959e-21
1038,4.109829043593068e-21
1039,4.188699166576487e-21
1040,4.26976721432823e-21
1041,4.354054278232521e-21
1042,4.438489664768757e-21
1043,4.523073634944824e-21
1044,4.610879029642407e-21
1045,4.7012315778928954e-21
1046,4.791743122400599e-21
1047,4.882413942956102e-21
1048,4.9775574211235644e-21
1049,5.074364528589682e-21
1050,5.171341990605598e-21
1051,5.2684901069494105e-21
1052,5.3716172200848865e-21
1053,5.475287629402925e-21
1054,5.579140470840637e-21
1055,5.684212916862416e-21
1056,5.7949818531959356e-21
1057,5.9059457131523456e-21
1058,6.01710483974471e-21
1059,6.131190950211039e-21
1060,6.249692735222759e-21
1061,6.368403051596243e-21
1062,6.487322266290482e-21
