,0
2504,2.0415544525144113e-89
2505,2.041554199971021e-89
2506,2.041553946983253e-89
2507,2.0415536935503256e-89
2508,2.0415534396714564e-89
2509,2.0415531853458583e-89
2510,2.041552930572749e-89
2511,2.0415526753513377e-89
2512,2.041552419680837e-89
2513,2.041552163560457e-89
2514,2.041551906989406e-89
2515,2.0415516499668905e-89
2516,2.0415513924921166e-89
2517,2.041551134564289e-89
2518,2.0415508761826095e-89
2519,2.0415506173462805e-89
2520,2.0415503580545016e-89
2521,2.041550098306472e-89
2522,2.0415498381013877e-89
2523,2.0415495774384453e-89
2524,2.0415493163168398e-89
2525,2.041549054735763e-89
2526,2.0415487926944067e-89
2527,2.0415485301919627e-89
2528,2.0415482672276176e-89
2529,2.04154800380056e-89
2530,2.0415477399099744e-89
2531,2.0415474755550467e-89
2532,2.0415472107349596e-89
2533,2.041546945448895e-89
2534,2.0415466796960313e-89
2535,2.0415464134755485e-89
2536,2.041546146786624e-89
2537,2.0415458796284333e-89
2538,2.0415456120001505e-89
2539,2.041545343900948e-89
2540,2.041545075329999e-89
2541,2.0415448062864724e-89
2542,2.0415445367695363e-89
2543,2.041544266778358e-89
2544,2.0415439963121034e-89
2545,2.041543725369936e-89
2546,2.04154345395102e-89
2547,2.041543182054515e-89
2548,2.0415429096795806e-89
2549,2.0415426368253762e-89
2550,2.041542363491058e-89
2551,2.0415420896757804e-89
2552,2.0415418153786992e-89
2553,2.0415415405989644e-89
2554,2.0415412653357282e-89
2555,2.04154098958814e-89
2556,2.0415407133553468e-89
2557,2.0415404366364945e-89
2558,2.0415401594307295e-89
2559,2.0415398817371947e-89
2560,2.0415396035550304e-89
2561,2.041539324883378e-89
2562,2.041539045721376e-89
2563,2.041538766068163e-89
2564,2.0415384859228733e-89
2565,2.0415382052846406e-89
2566,2.0415379241525987e-89
2567,2.0415376425258783e-89
2568,2.041537360403609e-89
2569,2.0415370777849196e-89
2570,2.041536794668936e-89
2571,2.041536511054783e-89
2572,2.0415362269415846e-89
2573,2.0415359423284632e-89
2574,2.041535657214538e-89
2575,2.041535371598928e-89
2576,2.041535085480752e-89
2577,2.041534798859124e-89
2578,2.0415345117331596e-89
2579,2.0415342241019704e-89
2580,2.0415339359646674e-89
2581,2.041533647320362e-89
2582,2.041533358168159e-89
2583,2.0415330685071683e-89
2584,2.041532778336492e-89
2585,2.0415324876552345e-89
2586,2.0415321964624968e-89
2587,2.04153190475738e-89
2588,2.0415316125389818e-89
2589,2.0415313198063993e-89
2590,2.041531026558728e-89
2591,2.0415307327950613e-89
2592,2.0415304385144917e-89
2593,2.041530143716109e-89
2594,2.0415298483990032e-89
2595,2.041529552562261e-89
2596,2.0415292562049688e-89
2597,2.0415289593262093e-89
2598,2.0415286619250664e-89
2599,2.0415283640006203e-89
2600,2.0415280655519508e-89
2601,2.0415277665781347e-89
2602,2.041527467078249e-89
2603,2.041527167051368e-89
2604,2.041526866496563e-89
2605,2.0415265654129073e-89
2606,2.0415262637994687e-89
2607,2.0415259616553168e-89
2608,2.0415256589795155e-89
2609,2.041525355771132e-89
2610,2.041525052029227e-89
2611,2.041524747752864e-89
2612,2.0415244429411006e-89
2613,2.041524137592996e-89
2614,2.0415238317076065e-89
2615,2.041523525283986e-89
2616,2.041523218321188e-89
2617,2.0415229108182642e-89
2618,2.0415226027742637e-89
2619,2.041522294188235e-89
2620,2.0415219850592243e-89
2621,2.0415216753862763e-89
2622,2.0415213651684337e-89
2623,2.0415210544047374e-89
2624,2.0415207430942284e-89
2625,2.041520431235943e-89
2626,2.041520118828919e-89
2627,2.04151980587219e-89
2628,2.0415194923647886e-89
2629,2.041519178305746e-89
2630,2.041518863694093e-89
2631,2.0415185485288554e-89
2632,2.0415182328090608e-89
2633,2.041517916533732e-89
2634,2.0415175997018935e-89
2635,2.0415172823125643e-89
2636,2.041516964364764e-89
2637,2.041516645857511e-89
2638,2.04151632678982e-89
2639,2.0415160071607052e-89
2640,2.0415156869691783e-89
2641,2.0415153662142514e-89
2642,2.0415150448949313e-89
2643,2.0415147230102266e-89
2644,2.0415144005591414e-89
2645,2.0415140775406795e-89
2646,2.0415137539538434e-89
2647,2.0415134297976312e-89
2648,2.0415131050710436e-89
2649,2.0415127797730754e-89
2650,2.0415124539027222e-89
2651,2.041512127458976e-89
2652,2.041511800440829e-89
2653,2.0415114728472704e-89
2654,2.041511144677287e-89
2655,2.0415108159298644e-89
2656,2.0415104866039884e-89
2657,2.04151015669864e-89
2658,2.0415098262128e-89
2659,2.0415094951454458e-89
2660,2.0415091634955574e-89
2661,2.041508831262107e-89
2662,2.041508498444069e-89
2663,2.0415081650404143e-89
2664,2.0415078310501135e-89
2665,2.0415074964721344e-89
2666,2.041507161305441e-89
2667,2.0415068255490008e-89
2668,2.0415064892017736e-89
2669,2.041506152262721e-89
2670,2.0415058147308016e-89
2671,2.041505476604972e-89
2672,2.0415051378841878e-89
2673,2.041504798567402e-89
2674,2.0415044586535666e-89
2675,2.0415041181416297e-89
2676,2.0415037770305404e-89
2677,2.041503435319244e-89
2678,2.0415030930066844e-89
2679,2.0415027500918034e-89
2680,2.041502406573542e-89
2681,2.041502062450838e-89
2682,2.0415017177226293e-89
2683,2.041501372387849e-89
2684,2.0415010264454307e-89
2685,2.041500679894305e-89
2686,2.041500332733401e-89
2687,2.0414999849616458e-89
2688,2.041499636577965e-89
2689,2.041499287581282e-89
2690,2.0414989379705177e-89
2691,2.0414985877445916e-89
2692,2.0414982369024224e-89
2693,2.0414978854429255e-89
2694,2.0414975333650145e-89
2695,2.0414971806676007e-89
2696,2.0414968273495962e-89
2697,2.0414964734099074e-89
2698,2.0414961188474408e-89
2699,2.0414957636611008e-89
2700,2.04149540784979e-89
2701,2.0414950514124087e-89
2702,2.0414946943478556e-89
2703,2.041494336655027e-89
2704,2.0414939783328177e-89
2705,2.04149361938012e-89
2706,2.041493259795825e-89
2707,2.0414928995788217e-89
2708,2.0414925387279962e-89
2709,2.0414921772422334e-89
2710,2.0414918151204176e-89
2711,2.0414914523614286e-89
2712,2.041491088964145e-89
2713,2.0414907249274444e-89
2714,2.041490360250202e-89
2715,2.0414899949312898e-89
2716,2.041489628969581e-89
2717,2.041489262363943e-89
2718,2.041488895113242e-89
2719,2.0414885272163454e-89
2720,2.041488158672115e-89
2721,2.041487789479412e-89
2722,2.0414874196370958e-89
2723,2.041487049144023e-89
2724,2.0414866779990488e-89
2725,2.0414863062010272e-89
2726,2.0414859337488082e-89
2727,2.0414855606412404e-89
2728,2.041485186877173e-89
2729,2.041484812455448e-89
2730,2.0414844373749106e-89
2731,2.041484061634401e-89
2732,2.0414836852327578e-89
2733,2.041483308168818e-89
2734,2.0414829304414164e-89
2735,2.0414825520493862e-89
2736,2.041482172991557e-89
2737,2.0414817932667585e-89
2738,2.0414814128738174e-89
2739,2.041481031811557e-89
2740,2.0414806500788007e-89
2741,2.0414802676743674e-89
2742,2.0414798845970778e-89
2743,2.041479500845746e-89
2744,2.0414791164191872e-89
2745,2.041478731316213e-89
2746,2.041478345535634e-89
2747,2.041477959076257e-89
2748,2.0414775719368882e-89
2749,2.0414771841163317e-89
2750,2.0414767956133893e-89
2751,2.041476406426859e-89
2752,2.0414760165555386e-89
2753,2.0414756259982252e-89
2754,2.041475234753709e-89
2755,2.041474842820783e-89
2756,2.0414744501982353e-89
2757,2.041474056884853e-89
2758,2.041473662879421e-89
2759,2.0414732681807197e-89
2760,2.041472872787532e-89
2761,2.0414724766986344e-89
2762,2.0414720799128034e-89
2763,2.041471682428813e-89
2764,2.041471284245435e-89
2765,2.0414708853614387e-89
2766,2.0414704857755913e-89
2767,2.0414700854866584e-89
2768,2.0414696844934024e-89
2769,2.041469282794585e-89
2770,2.0414688803889646e-89
2771,2.0414684772752975e-89
2772,2.041468073452338e-89
2773,2.041467668918839e-89
2774,2.041467263673549e-89
2775,2.0414668577152163e-89
2776,2.0414664510425875e-89
2777,2.0414660436544036e-89
2778,2.0414656355494077e-89
2779,2.0414652267263386e-89
2780,2.0414648171839322e-89
2781,2.041464406920923e-89
2782,2.0414639959360435e-89
2783,2.0414635842280234e-89
2784,2.041463171795591e-89
2785,2.0414627586374715e-89
2786,2.041462344752388e-89
2787,2.041461930139062e-89
2788,2.0414615147962117e-89
2789,2.041461098722554e-89
2790,8.070061510539624e-14
2791,1.673134704794159e-13
2792,2.540787058410123e-13
2793,3.409965892130899e-13
2794,4.280673890899394e-13
2795,5.158832473718742e-13
2796,6.049306624512508e-13
2797,6.941347403724637e-13
2798,7.834957566906539e-13
2799,8.730139874451604e-13
2800,9.62689709160857e-13
2801,1.0540950061146264e-12
2802,1.1460181836710803e-12
2803,1.238103083050612e-12
2804,1.3303499887052059e-12
2805,1.4227591855867074e-12
2806,1.5160153230437408e-12
2807,1.6109413018991527e-12
2808,1.706034285100561e-12
2809,1.8012945663899058e-12
2810,1.8967224400257344e-12
2811,1.992318200783697e-12
2812,2.0901591171146746e-12
2813,2.1885487301007584e-12
2814,2.2871114406032613e-12
2815,2.3858475530798085e-12
2816,2.4847573725233987e-12
2817,2.5849715284636505e-12
2818,2.6869515254024396e-12
2819,2.7891109360606017e-12
2820,2.8914500760040323e-12
2821,2.993969261353187e-12
2822,3.096725645876108e-12
2823,3.2025958267511104e-12
2824,3.3086522649559963e-12
2825,3.4148952880920622e-12
2826,3.521325224336736e-12
2827,3.6279424024441605e-12
2828,3.7368853445596e-12
2829,3.847146013385168e-12
2830,3.957600663215414e-12
2831,4.06824963523475e-12
2832,4.179093271227568e-12
2833,4.291277032020828e-12
2834,4.406056814693948e-12
2835,4.521038528380049e-12
2836,4.6362225282450886e-12
2837,4.751609170079188e-12
2838,4.867283848509698e-12
2839,4.986901863077873e-12
2840,5.1067303200486505e-12
2841,5.226769589556374e-12
2842,5.347020042386291e-12
2843,5.4674820499752125e-12
2844,5.591258696088933e-12
2845,5.716252518421172e-12
2846,5.841466240152484e-12
2847,5.96690024804844e-12
2848,6.092554929554782e-12
2849,6.220781234462661e-12
2850,6.3512658139503015e-12
2851,6.481979952108321e-12
2852,6.612924052689528e-12
2853,6.744098520156736e-12
2854,6.877189325768247e-12
2855,7.0134973624307915e-12
2856,7.150045202297028e-12
2857,7.286833267136364e-12
2858,7.423861979459377e-12
2859,7.562271393538422e-12
2860,7.704743414968578e-12
2861,7.847466083164128e-12
2862,7.990439838963997e-12
2863,8.133665123982307e-12
2864,8.277887190287452e-12
2865,8.426872053542329e-12
2866,8.576119020801116e-12
2867,8.725628553051922e-12
2868,8.875401112092903e-12
2869,9.025970640354808e-12
2870,9.181826018497852e-12
2871,9.337955587065295e-12
2872,9.494359828300263e-12
2873,9.651039225293898e-12
2874,9.808532762889785e-12
2875,9.971625618237798e-12
2876,1.0135005395949089e-11
2877,1.0298672600657517e-11
2878,1.0462627737883648e-11
2879,1.0627664667649085e-11
2880,1.0798371713612197e-11
2881,1.0969379076545697e-11
2882,1.1140687284638753e-11
2883,1.1312296867009354e-11
2884,1.1485540617855577e-11
2885,1.1664248771082052e-11
2886,1.1843271316497942e-11
2887,1.2022608807045263e-11
2888,1.2202261796637552e-11
2889,1.2384421155551298e-11
2890,1.2571527979908172e-11
2891,1.2758963971011395e-11
2892,1.2946729707784731e-11
2893,1.3134825770169909e-11
2894,1.3326656285784445e-11
2895,1.3522570429562218e-11
2896,1.3718829233474453e-11
2897,1.3915433303691375e-11
2898,1.411238324744838e-11
2899,1.4314688716767435e-11
2900,1.4519830344346785e-11
2901,1.4725332864533808e-11
2902,1.4931196912044047e-11
2903,1.513742312270909e-11
2904,1.5351057153738e-11
2905,1.556585837284724e-11
2906,1.578103747712622e-11
2907,1.5996595131173085e-11
2908,1.621388932417698e-11
2909,1.6438399644812633e-11
2910,1.6663304930385622e-11
2911,1.6888605875530003e-11
2912,1.711430317610024e-11
2913,1.7344403873025547e-11
2914,1.757945697752732e-11
2915,1.781492359308423e-11
2916,1.805080444694357e-11
2917,1.8287100267631446e-11
2918,1.8531010591036372e-11
2919,1.877707612514164e-11
2920,1.9023574542525573e-11
2921,1.9270506604502328e-11
2922,1.9519543626737197e-11
2923,1.977665252938211e-11
2924,2.0034213742082578e-11
2925,2.0292228060315434e-11
2926,2.0550696280955124e-11
2927,2.081530475517006e-11
2928,2.1084385546678466e-11
2929,2.1353939708150264e-11
2930,2.1623968072095387e-11
2931,2.1894749376908326e-11
2932,2.21758184097372e-11
2933,2.2457381901343613e-11
2934,2.273944072132248e-11
2935,2.30219957407978e-11
2936,2.3310307521972067e-11
2937,2.3604362056181712e-11
2938,2.3898933891996715e-11
2939,2.419402393918107e-11
2940,2.4489716646979075e-11
2941,2.4796756485797386e-11
2942,2.5104336468858723e-11
2943,2.54124575460951e-11
2944,2.572112066910878e-11
2945,2.6036512281990466e-11
2946,2.6357608438644527e-11
2947,2.6679269465890826e-11
2948,2.7001496357142e-11
2949,2.732564924212541e-11
2950,2.766078281622876e-11
2951,2.799650595419784e-11
2952,2.833281969286783e-11
2953,2.8669725070895417e-11
2954,2.901596761378651e-11
2955,2.936628858674491e-11
2956,2.9717225839422326e-11
2957,3.006878045563096e-11
2958,3.0425347850805325e-11
2959,3.07908162694097e-11
2960,3.115692761349447e-11
2961,3.1523683013727215e-11
2962,3.18911876030666e-11
2963,3.2272367287585313e-11
2964,3.265421753507887e-11
2965,3.303673952481361e-11
2966,3.341993443812933e-11
2967,3.381330139321107e-11
2968,3.421146991521931e-11
2969,3.4610338884642535e-11
2970,3.5009909533296624e-11
2971,3.5416061928047423e-11
2972,3.58311429802931e-11
2973,3.6246954230384545e-11
2974,3.6663496962451204e-11
2975,3.708317798196303e-11
2976,3.751578103158234e-11
2977,3.794914510148587e-11
2978,3.8383271530001556e-11
2979,3.881816165780848e-11
2980,3.92680166390613e-11
2981,3.971955963500528e-11
2982,4.017189696746692e-11
2983,4.062503003335504e-11
2984,4.109057286849217e-11
2985,4.156093679449578e-11
2986,4.203212816414867e-11
2987,4.2504148432574637e-11
2988,4.298626554104508e-11
2989,4.34761086316337e-11
2990,4.396681343077179e-11
2991,4.4458381453833635e-11
2992,4.495800552478367e-11
2993,4.546800257992692e-11
2994,4.59788967954197e-11
2995,4.6490689748973474e-11
2996,4.70088010574799e-11
2997,4.753964377994646e-11
2998,4.807142033118679e-11
2999,4.8604132353388146e-11
3000,4.914176010029852e-11
3001,4.969415743561339e-11
3002,5.024752651507221e-11
3003,5.080186904753052e-11
3004,5.136009272198741e-11
3005,5.1934771201165824e-11
3006,5.251046061772904e-11
3007,5.308716274944703e-11
3008,5.366711351328344e-11
3009,5.426481759850982e-11
3010,5.486357312376426e-11
3011,5.546338193803331e-11
3012,5.606624403132366e-11
3013,5.668773646472643e-11
3014,5.7310322182348327e-11
3015,5.793400310675082e-11
3016,5.856101527388399e-11
3017,5.920707742955737e-11
3018,5.98542760879527e-11
3019,6.050261324762206e-11
3020,6.115507018334713e-11
3021,6.182650242276303e-11
3022,6.249911579110386e-11
3023,6.31729123653873e-11
3024,6.385216618035225e-11
3025,6.454978821128904e-11
3026,6.524863743907364e-11
3027,6.594871602172366e-11
3028,6.665617772708388e-11
3029,6.738082896620954e-11
3030,6.810675494648217e-11
3031,6.883395790951586e-11
3032,6.957109892025872e-11
3033,7.032363885948309e-11
3034,7.107750259583173e-11
3035,7.183269245717137e-11
3036,7.260104611384322e-11
3037,7.338235469055647e-11
3038,7.416503766800048e-11
3039,7.494909746301523e-11
3040,7.575026057158698e-11
3041,7.656123854290341e-11
3042,7.737364310279574e-11
3043,7.818747675986174e-11
3044,7.902311114951615e-11
3045,7.986468047061856e-11
3046,8.070773018965483e-11
3047,8.155252597254566e-11
3048,8.242409700848379e-11
3049,8.32972012151811e-11
3050,8.417184128862981e-11
3051,8.505383599870673e-11
3052,8.595785035696817e-11
3053,8.686345495255881e-11
3054,8.777065258180467e-11
3055,8.869816167593208e-11
3056,8.964988567523464e-11
3057,9.060328383278072e-11
3058,9.155835909245026e-11
3059,9.251511440329803e-11
3060,9.347355271955843e-11
3061,9.446710873968867e-11
3062,9.54719515422913e-11
3063,9.647856193637444e-11
3064,9.748694303008872e-11
3065,9.84970979370483e-11
3066,9.95161493017984e-11
3067,1.0057456189575092e-10
3068,1.0163483630816442e-10
3069,1.026969758128597e-10
3070,1.0376098368940755e-10
3071,1.0482686322314371e-10
3072,1.0592228500837564e-10
3073,1.0703841396979096e-10
3074,1.0815650626872635e-10
3075,1.0927656535748572e-10
3076,1.1039859469443682e-10
3077,1.1152675934039533e-10
3078,1.1270099431778498e-10
3079,1.1387729483766735e-10
3080,1.1505566453203509e-10
3081,1.1623610703926498e-10
3082,1.1741862600412385e-10
3083,1.1863475371561127e-10
3084,1.198715790715725e-10
3085,1.2111058006095851e-10
3086,1.2235176050931163e-10
3087,1.23595124248898e-10
3088,1.2485235532157803e-10
3089,1.261520838321292e-10
3090,1.2745409861780436e-10
3091,1.287584036986685e-10
3092,1.300650031018469e-10
3093,1.3137390086154287e-10
3094,1.3273203154359436e-10
3095,1.340995051193898e-10
3096,1.354693841265801e-10
3097,1.368416727947129e-10
3098,1.3821637536076386e-10
3099,1.3962515245052556e-10
3100,1.41060593058492e-10
3101,1.4249855864524809e-10
3102,1.4393905365051113e-10
3103,1.4538208252180173e-10
3104,1.4684569483124465e-10
3105,1.4835167475192143e-10
3106,1.4986030372255233e-10
3107,1.5137158640098124e-10
3108,1.5288552745323259e-10
3109,1.5440843513309803e-10
3110,1.559875914918769e-10
3111,1.575695256095527e-10
3112,1.591542423702411e-10
3113,1.607417466666417e-10
3114,1.6233204340004654e-10
3115,1.6398372358929698e-10
3116,1.6564167039138193e-10
3117,1.673025335332579e-10
3118,1.6896631814266306e-10
3119,1.7063302935634395e-10
3120,1.723560003007793e-10
3121,1.740927339177563e-10
3122,1.7583252244993466e-10
3123,1.7757537126866621e-10
3124,1.7932128575474298e-10
3125,1.8112090963320657e-10
3126,1.8293927160943637e-10
3127,1.847608320734216e-10
3128,1.8658559664891537e-10
3129,1.884135709695464e-10
3130,1.9029550802216275e-10
3131,1.92198408137757e-10
3132,1.9410465543076654e-10
3133,1.9601425578633088e-10
3134,1.9792721509993206e-10
3135,1.998974298813651e-10
3136,2.0188784697503023e-10
3137,2.0388176517426907e-10
3138,2.058791906348212e-10
3139,2.0788012952323674e-10
3140,2.099448970214958e-10
3141,2.1202587981439242e-10
3142,2.1411052300237344e-10
3143,2.1619883302119325e-10
3144,2.1829081631791576e-10
3145,2.204567279373543e-10
3146,2.2263139585821322e-10
3147,2.2480988894930652e-10
3148,2.269922139360513e-10
3149,2.2918479149537214e-10
3150,2.3145234696297398e-10
3151,2.337238909747354e-10
3152,2.3599943054327434e-10
3153,2.38278972693523e-10
3154,2.405842742267695e-10
3155,2.4295179329483113e-10
3156,2.45323476723123e-10
3157,2.4769933183331885e-10
3158,2.500793659599599e-10
3159,2.52504916553117e-10
3160,2.5497572988364204e-10
3161,2.574508892474155e-10
3162,2.599304022854707e-10
3163,2.6241427665225677e-10
3164,2.6496794004419847e-10
3165,2.6754545219576057e-10
3166,2.7012749804043933e-10
3167,2.7271408554913655e-10
3168,2.753122354951846e-10
3169,2.7799520658322143e-10
3170,2.806828968454864e-10
3171,2.8337531457893097e-10
3172,2.8607246809508604e-10
3173,2.888127224894801e-10
3174,2.9160922686854874e-10
3175,2.944106500999417e-10
3176,2.972170008316074e-10
3177,3.0002828772668003e-10
3178,3.029195062253152e-10
3179,3.0583316878966527e-10
3180,3.0875195625856685e-10
3181,3.116758776421554e-10
3182,3.146271482522369e-10
3183,3.1765634291639467e-10
3184,3.206908656796852e-10
3185,3.2373072590942093e-10
3186,3.2677593298937366e-10
3187,3.298940454840335e-10
3188,3.3304766150392687e-10
3189,3.3620682444691746e-10
3190,3.39371544064958e-10
3191,3.4256055525073054e-10
3192,3.4583668226333316e-10
3193,3.4911857166564213e-10
3194,3.524062335883517e-10
3195,3.5569967817994095e-10
3196,3.5907267750581773e-10
3197,3.6248077736151293e-10
3198,3.6589487170937013e-10
3199,3.693149710880402e-10
3200,3.7277081256406875e-10
3201,3.7630866748406956e-10
3202,3.79852745100947e-10
3203,3.8340305635447367e-10
3204,3.8695961220364585e-10
3205,3.9061788878287347e-10
3206,3.942955616056792e-10
3207,3.9797970302225296e-10
3208,4.0167032440457205e-10
3209,4.054245133331892e-10
3210,4.0923945476188187e-10
3211,4.130611062007632e-10
3212,4.168894794461454e-10
3213,4.2074506493843844e-10
3214,4.247011328843048e-10
3215,4.2866415904052877e-10
3216,4.326341556396774e-10
3217,4.3661113493581e-10
3218,4.4069737511137706e-10
3219,4.448055831539945e-10
3220,4.489210169703606e-10
3221,4.530436892633183e-10
3222,4.5724562719434013e-10
3223,4.6150288696677456e-10
3224,4.657676346483259e-10
3225,4.700398834025767e-10
3226,4.743637779894371e-10
3227,4.78774022374194e-10
3228,4.831920237187652e-10
3229,4.87617795659623e-10
3230,4.920701633688447e-10
3231,4.966373886576318e-10
3232,5.012126469836928e-10
3233,5.057959524687344e-10
3234,5.103873192592535e-10
3235,5.151118363001791e-10
3236,5.198484188215895e-10
3237,5.245933322160663e-10
3238,5.293465911287561e-10
3239,5.342166707015354e-10
3240,5.391187089056349e-10
3241,5.440293689612251e-10
3242,5.48948666024864e-10
3243,5.539716557932479e-10
3244,5.590433458220049e-10
3245,5.641239560586285e-10
3246,5.692135021840526e-10
3247,5.74397017556099e-10
3248,5.796426205903047e-10
3249,5.848974496809913e-10
3250,5.901615210466289e-10
3251,5.955134474420328e-10
3252,6.009372900885128e-10
3253,6.063706722472935e-10
3254,6.118136106877444e-10
3255,6.173421057029864e-10
3256,6.229485803849862e-10
3257,6.285649157579575e-10
3258,6.341911291557369e-10
3259,6.399046246294958e-10
3260,6.456981899803262e-10
3261,6.515019450399886e-10
3262,6.573159077205566e-10
3263,6.632231117018435e-10
3264,6.692082929619506e-10
3265,6.752040009049726e-10
3266,6.812102540351964e-10
3267,6.873201526567142e-10
3268,6.935015420743014e-10
3269,6.996938032228406e-10
3270,7.05896955213017e-10
3271,7.122188144722769e-10
3272,7.186010717076303e-10
3273,7.249945539143721e-10
3274,7.31399280823975e-10
3275,7.379426482747337e-10
3276,7.44530500808422e-10
3277,7.51129939865489e-10
3278,7.577409858127934e-10
3279,7.645156921693803e-10
3280,7.713139357144111e-10
3281,7.781241357662427e-10
3282,7.849612884789062e-10
3283,7.919624739990617e-10
3284,7.989759729171964e-10
3285,8.060018068775925e-10
3286,8.13087026238442e-10
3287,8.203080140332013e-10
3288,8.275417017555188e-10
3289,8.34788111728939e-10
3290,8.421320433755897e-10
3291,8.495778275902241e-10
3292,8.570367070420428e-10
3293,8.645087047492699e-10
3294,8.721222830155259e-10
3295,8.797979275963875e-10
3296,8.874870716267312e-10
3297,8.951897388350874e-10
3298,9.030841879561937e-10
3299,9.109948270839746e-10
3300,9.189193788995851e-10
3301,9.269081744996872e-10
3302,9.350447031038858e-10
3303,9.431955416316615e-10
3304,9.513607152358067e-10
3305,9.596694975136956e-10
3306,9.680850037467543e-10
3307,9.765153104887474e-10
3308,9.849604437545662e-10
3309,9.934803281989765e-10
3310,1.0021815318745136e-09
3311,1.0108980384581534e-09
3312,1.0196298748476365e-09
3313,1.0283770679879093e-09
3314,1.0373656742356574e-09
3315,1.0463752103991848e-09
3316,1.0554005916574905e-09
3317,1.0644418458610058e-09
3318,1.0736695186661599e-09
3319,1.0829790114726084e-09
3320,1.0923048768406571e-09
3321,1.1016471435476117e-09
3322,1.1111258541831493e-09
3323,1.120742327786579e-09
3324,1.13037571376687e-09
3325,1.140026041849886e-09
3326,1.1497681720709281e-09
3327,1.159698747813124e-09
3328,1.1696467882665956e-09
3329,1.1796123241277574e-09
3330,1.1896306675707375e-09
3331,1.1998825642927403e-09
3332,1.2101524907508516e-09
3333,1.2204404786343176e-09
3334,1.2307482419605224e-09
3335,1.2413287764625218e-09
3336,1.2519279185879397e-09
3337,1.2625457010414434e-09
3338,1.2731821565851315e-09
3339,1.2840730925052865e-09
3340,1.2950088786608664e-09
3341,1.3059638971056877e-09
3342,1.3169381816419862e-09
3343,1.3281519321546073e-09
3344,1.3394318900557958e-09
3345,1.3507316854403057e-09
3346,1.362051353173747e-09
3347,1.3736024182623286e-09
3348,1.385234161341373e-09
3349,1.3968863604812612e-09
3350,1.4085590516344759e-09
3351,1.420462378377793e-09
3352,1.4324535884717466e-09
3353,1.4444658867075668e-09
3354,1.456499310148323e-09
3355,1.468770377588456e-09
3356,1.4811288326642228e-09
3357,1.493509021635196e-09
3358,1.5059109826990405e-09
3359,1.5185656952302391e-09
3360,1.5312992698199206e-09
3361,1.5440552379000432e-09
3362,1.5568336388271716e-09
3363,1.5698883264634388e-09
3364,1.5830049921171757e-09
3365,1.596144724868848e-09
3366,1.6093075652585187e-09
3367,1.6227789837911055e-09
3368,1.6362868095448031e-09
3369,1.649818390187367e-09
3370,1.6633963597898618e-09
3371,1.6772790985175806e-09
3372,1.6911862513738232e-09
3373,1.7051178612653334e-09
3374,1.7191412062725452e-09
3375,1.7334308221473239e-09
3376,1.7477455675684552e-09
3377,1.7620854866995938e-09
3378,1.7765721849538207e-09
3379,1.7912770277257228e-09
3380,1.8060077301381483e-09
3381,1.820764337637422e-09
3382,1.8357327924000816e-09
3383,1.8508613111239912e-09
3384,1.8660164344332838e-09
3385,1.881198209083047e-09
3386,1.896667248711229e-09
3387,1.9122279922714587e-09
3388,1.927816100387883e-09
3389,1.9434469714123583e-09
3390,1.9594204986935518e-09
3391,1.975422116338551e-09
3392,1.991451873712741e-09
3393,2.0076158506297753e-09
3394,2.0240382129871168e-09
3395,2.040489454874204e-09
3396,2.0569696270428045e-09
3397,2.07368675562743e-09
3398,2.090566789151418e-09
3399,2.1074765069012807e-09
3400,2.124415961042426e-09
3401,2.141706710082951e-09
3402,2.159053352712956e-09
3403,2.1764304999739432e-09
3404,2.193932459929783e-09
3405,2.2117234660814575e-09
3406,2.2295457581787048e-09
3407,2.247399391200817e-09
3408,2.2655105569729875e-09
3409,2.2837855050887418e-09
3410,2.3020925900188477e-09
3411,2.3204387432698215e-09
3412,2.339173918078445e-09
3413,2.3579420388976303e-09
3414,2.3767431636229107e-09
3415,2.395833744005087e-09
3416,2.4152997667721383e-09
3417,2.434800020586006e-09
3418,2.454334565599809e-09
3419,2.473903462072255e-09
3420,2.4935067703677565e-09
3421,2.513562680319828e-09
3422,2.5338495643803506e-09
3423,2.5541721227093974e-09
3424,2.5745304179952802e-09
3425,2.5949245130363497e-09
3426,2.615354470741111e-09
3427,2.6364380275250497e-09
3428,2.657570656647711e-09
3429,2.678740446993769e-09
3430,2.699947463863484e-09
3431,2.7211917726717516e-09
3432,2.7426837366828006e-09
3433,2.764648935602608e-09
3434,2.7866527595560794e-09
3435,2.8086952764148926e-09
3436,2.8307765541697796e-09
3437,2.852896660930808e-09
3438,2.875528656904269e-09
3439,2.8983894772219033e-09
3440,2.9212904971846297e-09
3441,2.9442317874299405e-09
3442,2.9672134187192284e-09
3443,2.990334524849224e-09
3444,3.0140757158266173e-09
3445,3.0378586542696156e-09
3446,3.0616834135345033e-09
3447,3.0855500671063155e-09
3448,3.10945868859897e-09
3449,3.1338396486712223e-09
3450,3.158528324072606e-09
3451,3.1832604126958044e-09
3452,3.208035990822882e-09
3453,3.232855134869783e-09
3454,3.2578125566356635e-09
3455,3.283431183776992e-09
3456,3.3090948590963498e-09
3457,3.3348036617476187e-09
3458,3.360557671023489e-09
3459,3.3863569663558296e-09
3460,3.412702054072669e-09
3461,3.4393219652258026e-09
3462,3.4659886848576432e-09
3463,3.4927022952137697e-09
3464,3.519462878684002e-09
3465,3.546478934806734e-09
3466,3.574080118647896e-09
3467,3.6017298361140137e-09
3468,3.6294281724806607e-09
