,0
134,4.8162267918357535e-95
135,4.816226791217815e-95
136,4.816226790598789e-95
137,4.816226789978672e-95
138,4.8162267893574666e-95
139,4.8162267887351664e-95
140,4.816226788111771e-95
141,4.816226787487279e-95
142,4.816226786861687e-95
143,4.8162267862349955e-95
144,4.816226785607201e-95
145,4.816226784978302e-95
146,4.816226784348294e-95
147,4.8162267837171793e-95
148,4.816226783084954e-95
149,4.816226782451616e-95
150,4.816226781817164e-95
151,4.8162267811815955e-95
152,4.816226780544907e-95
153,4.8162267799070997e-95
154,4.816226779268169e-95
155,4.816226778628115e-95
156,4.8162267779869334e-95
157,4.816226777344625e-95
158,4.816226776701185e-95
159,4.8162267760566126e-95
160,4.8162267754109076e-95
161,4.816226774764065e-95
162,4.8162267741160847e-95
163,4.8162267734669633e-95
164,4.8162267728167e-95
165,4.8162267721652924e-95
166,4.8162267715127394e-95
167,4.8162267708590375e-95
168,4.8162267702041845e-95
169,4.816226769548179e-95
170,4.8162267688910204e-95
171,4.816226768232706e-95
172,4.816226767573231e-95
173,4.816226766912597e-95
174,4.816226766250799e-95
175,4.8162267655878375e-95
176,4.8162267649237096e-95
177,4.8162267642584126e-95
178,4.816226763591945e-95
179,4.816226762924304e-95
180,4.8162267622554896e-95
181,4.816226761585496e-95
182,4.8162267609143254e-95
183,4.816226760241973e-95
184,4.816226759568437e-95
185,4.816226758893715e-95
186,4.816226758217809e-95
187,4.8162267575407106e-95
188,4.8162267568624216e-95
189,4.816226756182939e-95
190,4.81622675550226e-95
191,4.816226754820383e-95
192,4.8162267541373086e-95
193,4.8162267534530305e-95
194,4.816226752767547e-95
195,4.816226752080858e-95
196,4.8162267513929624e-95
197,4.816226750703854e-95
198,4.8162267500135344e-95
199,4.8162267493219985e-95
200,4.8162267486292464e-95
201,4.8162267479352774e-95
202,4.816226747240085e-95
203,4.816226746543669e-95
204,4.816226745846028e-95
205,3.1587645729644895e-19
206,1.5585223522064632e-18
207,2.7977241970396208e-18
208,4.042629884405913e-18
209,5.301820777937873e-18
210,6.586664261660133e-18
211,7.903636030461913e-18
212,9.25985725349859e-18
213,1.0662507037031631e-17
214,1.2118614545251366e-17
215,1.3637717336231969e-17
216,1.5231476785505452e-17
217,1.6901313456767027e-17
218,1.865418456308986e-17
219,2.0497113054186788e-17
220,2.243721690057257e-17
221,2.449222432739364e-17
222,2.666470595626286e-17
223,2.8958465014903695e-17
224,3.1381329060053945e-17
225,3.394134483465691e-17
226,3.665601488455069e-17
227,3.953812806082745e-17
228,4.258537187492919e-17
229,4.5813923447548074e-17
230,4.9230576697578886e-17
231,5.284571552744453e-17
232,5.667010135430663e-17
233,6.073737648337001e-17
234,6.50392509310723e-17
235,6.958769206090667e-17
236,7.439528986583066e-17
237,7.947510144637235e-17
238,8.484066742530596e-17
239,9.050602837643921e-17
240,9.65485166359583e-17
241,1.0293118347142899e-16
242,1.0967087798768777e-16
243,1.167851303502038e-16
244,1.2429217535407903e-16
245,1.322239908919263e-16
246,1.4058492794659268e-16
247,1.4939516799582632e-16
248,1.5868569077389627e-16
249,1.6845967096930735e-16
250,1.7877709084099105e-16
251,1.896958223539225e-16
252,2.0117430731593527e-16
253,2.1323688942276756e-16
254,2.259088077028167e-16
255,2.392162248361214e-16
256,2.5318625616537407e-16
257,2.6788860364533853e-16
258,2.834081552338033e-16
259,2.996888386632517e-16
260,3.167623526756473e-16
261,3.346615130652336e-16
262,3.534202857958576e-16
263,3.7307382084129966e-16
264,3.936584867530416e-16
265,4.1533357938633503e-16
266,4.380709530287666e-16
267,4.618690951566077e-16
268,4.867700946656136e-16
269,5.128174504339498e-16
270,5.400561102512265e-16
271,5.685325105115081e-16
272,5.98294616674808e-16
273,6.294937171429611e-16
274,6.621900207161187e-16
275,6.963398686227e-16
276,7.320386941992069e-16
277,7.692886213612567e-16
278,8.08146845681126e-16
279,8.486772503546888e-16
280,8.90928026825763e-16
281,9.352798603802565e-16
282,9.815445320940095e-16
283,1.0297832893166616e-15
284,1.0800114115144821e-15
285,1.1322980814794477e-15
286,1.186714584151033e-15
287,1.243498912981475e-15
288,1.3029074015500906e-15
289,1.364704669977562e-15
290,1.4289718926123871e-15
291,1.4957926367887712e-15
292,1.5652529261872891e-15
293,1.637441306285687e-15
294,1.712803482311423e-15
295,1.791314711813826e-15
296,1.8728693402750286e-15
297,1.9575674837189025e-15
298,2.0455121078956137e-15
299,2.1368090974496303e-15
300,2.231567326234285e-15
301,2.33015365677691e-15
302,2.4328342361037116e-15
303,2.5393563988429033e-15
304,2.649842439315104e-15
305,2.764418001708974e-15
306,2.8832121565991443e-15
307,3.0063574785930436e-15
308,3.1339901251018e-15
309,3.266616918846939e-15
310,3.4043957775241114e-15
311,3.5471285872685983e-15
312,3.6949672500585294e-15
313,3.848067647984505e-15
314,4.0072032225697494e-15
315,4.171172164979848e-15
316,4.3431919779651916e-15
317,4.520522227875557e-15
318,4.703212980670587e-15
319,4.892736802835612e-15
320,5.089993987064432e-15
321,5.293183676993014e-15
322,5.502435695268436e-15
323,5.7206369865591745e-15
324,5.946233545001574e-15
325,6.178526911280883e-15
326,6.417813549984708e-15
327,6.667862008775142e-15
328,6.9252926391434695e-15
329,7.190270167345203e-15
330,7.463934021243064e-15
331,7.748743962282503e-15
332,8.04185720595228e-15
333,8.343460154887453e-15
334,8.655279628597448e-15
335,8.97898051700395e-15
336,9.312003713147643e-15
337,9.654559278314788e-15
338,1.0008604350277245e-14
339,1.0375722728063041e-14
340,1.075328755797979e-14
341,1.1141534607454004e-14
342,1.1542179133249625e-14
343,1.1957664520502788e-14
344,1.238483309064892e-14
345,1.2823948425479218e-14
346,1.327588240192247e-14
347,1.3745133712650751e-14
348,1.4227425141625028e-14
349,1.47230502506011e-14
350,1.5232309169561846e-14
351,1.5760184507686978e-14
352,1.6303602001683564e-14
353,1.6861870300369674e-14
354,1.7435322357574406e-14
355,1.8026691455260053e-14
356,1.8637749876890504e-14
357,1.926531444151357e-14
358,1.9909753220743568e-14
359,2.0571442294540795e-14
360,2.1256198912400368e-14
361,2.1960260739150207e-14
362,2.268303597667353e-14
363,2.3426245039991176e-14
364,2.4194336889516667e-14
365,2.4985459149601645e-14
366,2.5792746665649946e-14
367,2.6629177214167786e-14
368,2.7487860638176868e-14
369,2.8364087470311215e-14
370,2.9273390465012217e-14
371,3.020469730095113e-14
372,3.1155031476771964e-14
373,3.2141944046677385e-14
374,3.315124833975734e-14
375,3.4181196445026866e-14
376,3.5251466164839064e-14
377,3.634434243646235e-14
378,3.7459321292596513e-14
379,3.861747355716461e-14
380,3.9799235189656604e-14
381,4.10057534366435e-14
382,4.2255282982936994e-14
383,4.3533205840536383e-14
384,4.483881797003901e-14
385,4.6182398124519626e-14
386,4.756376274107527e-14
387,4.8975746180087193e-14
388,5.041946994675177e-14
389,5.19085339955323e-14
390,5.343421115097624e-14
391,5.499757349815261e-14
392,5.659560847409496e-14
393,5.824799956343546e-14
394,5.993255958837896e-14
395,6.165285732677286e-14
396,6.34321436065183e-14
397,6.524594394130833e-14
398,6.709571590370073e-14
399,6.901022805322111e-14
400,7.096712821829042e-14
401,7.296456483209318e-14
402,7.50273294033577e-14
403,7.711708423832585e-14
404,7.928242572603016e-14
405,8.148463015390142e-14
406,8.373984364982334e-14
407,8.605927236884283e-14
408,8.840948159047006e-14
409,9.084879618516757e-14
410,9.332341029876299e-14
411,9.586120376850682e-14
412,9.846539240696656e-14
413,1.0110471827273844e-13
414,1.0385530712194896e-13
415,1.0662649893566285e-13
416,1.0949741197773612e-13
417,1.1240595792473835e-13
418,1.15401524287389e-13
419,1.1845301439232985e-13
420,1.2157778011890584e-13
421,1.247779880911941e-13
422,1.280366431010277e-13
423,1.313915312726053e-13
424,1.3478891367226043e-13
425,1.3830463809778145e-13
426,1.4184573863722628e-13
427,1.4552865433386014e-13
428,1.4923789733523248e-13
429,1.5307528732355617e-13
430,1.56959723690479e-13
431,1.609560168317628e-13
432,1.650226786374192e-13
433,1.6918293708105167e-13
434,1.7343913643803782e-13
435,1.7776854135015326e-13
436,1.822218249482238e-13
437,1.8672567866582414e-13
438,1.91383833389832e-13
439,1.9607801958337702e-13
440,2.0093862028023704e-13
441,2.058486514916132e-13
442,2.10900021518421e-13
443,2.160343200524799e-13
444,2.2128225862944896e-13
445,2.266495084674419e-13
446,2.3209994717019196e-13
447,2.3770910012945315e-13
448,2.4336810529935265e-13
449,2.4922838731550895e-13
450,2.5513889806741405e-13
451,2.612230800495637e-13
452,2.6739793409245847e-13
453,2.737093151392425e-13
454,2.801584664991513e-13
455,2.867036653901002e-13
456,2.9346765984887465e-13
457,3.0029067595427543e-13
458,3.0732128353414504e-13
459,3.1443115050451193e-13
460,3.2173837227958716e-13
461,3.2914434251605537e-13
462,3.3673852401869287e-13
463,3.44450071525211e-13
464,3.523419116559928e-13
465,3.603687359317916e-13
466,3.6856929626443924e-13
467,3.7692132636880164e-13
468,3.854420406695187e-13
469,3.9412943939586564e-13
470,4.0298212333892347e-13
471,4.120152914817635e-13
472,4.212121525568861e-13
473,4.3060173326482814e-13
474,4.4015538087586064e-13
475,4.4991226408841987e-13
476,4.598357198449629e-13
477,4.699710468133247e-13
478,4.802834532235975e-13
479,4.908217634810101e-13
480,5.015232959281305e-13
481,5.124908933879376e-13
482,5.235746941383187e-13
483,5.349859408673022e-13
484,5.464643189023299e-13
485,5.583329973588092e-13
486,5.702225615163024e-13
487,5.825602573765116e-13
488,5.949221812399024e-13
489,6.076967280295791e-13
490,6.205454560337507e-13
491,6.337722476051265e-13
492,6.471225508515079e-13
493,6.608175045251966e-13
494,6.746844861299833e-13
495,6.888640566343194e-13
496,7.032631571566259e-13
497,7.179443508035264e-13
498,7.328913537469441e-13
499,7.480917428455197e-13
500,7.636027802307425e-13
501,7.793405177393716e-13
502,7.954320757455012e-13
503,8.117259101630368e-13
504,8.284148348368819e-13
505,8.452841253334359e-13
506,8.625876283647374e-13
507,8.80052360151747e-13
508,8.979880247132866e-13
509,9.160688246525499e-13
510,9.346546113032941e-13
511,9.533727637537136e-13
512,9.726270164027623e-13
513,9.920044793029202e-13
514,1.011945931232614e-12
515,1.032005352417103e-12
516,1.0526531323627053e-12
517,1.0734178661090325e-12
518,1.0947915043929931e-12
519,1.1162856281957275e-12
520,1.1384050629141808e-12
521,1.160653394482387e-12
522,1.1835389777422051e-12
523,1.2065670922161015e-12
524,1.2302395964202656e-12
525,1.2540738438024132e-12
526,1.2785544679828877e-12
527,1.3032347088472356e-12
528,1.3286108349679317e-12
529,1.3540828288899691e-12
530,1.3803799451452255e-12
531,1.406723337293572e-12
532,1.433914247069432e-12
533,1.4612063303551223e-12
534,1.4892676144894784e-12
535,1.5175350230740533e-12
536,1.5464953751085627e-12
537,1.5757653046684294e-12
538,1.6056543406012706e-12
539,1.6359545562410484e-12
540,1.6668028371804992e-12
541,1.698161681453058e-12
542,1.7300007365603597e-12
543,1.762447137545789e-12
544,1.7953172208250927e-12
545,1.828902311120895e-12
546,1.862804744981362e-12
547,1.8975599659246528e-12
548,1.9325281886938743e-12
549,1.968485672524767e-12
550,2.0045553187652475e-12
551,2.041775426153325e-12
552,2.079061030977498e-12
553,2.1174650472953345e-12
554,2.1560501123460305e-12
555,2.1956256431465646e-12
556,2.235545491093687e-12
557,2.2763301882139263e-12
558,2.3176208584779014e-12
559,2.3596535608598862e-12
560,2.402351819063999e-12
561,2.445672580773254e-12
562,2.4898159283953313e-12
563,2.534466046993788e-12
564,2.5800927311535894e-12
565,2.6261147764240483e-12
566,2.6732637997926136e-12
567,2.720701642816244e-12
568,2.7694127736472887e-12
569,2.8183116162391735e-12
570,2.8686253985294254e-12
571,2.919031803040565e-12
572,2.9709895668267235e-12
573,3.0230387623822387e-12
574,3.0765953581230455e-12
575,3.1303336287921588e-12
576,3.185535080360639e-12
577,3.24100543529177e-12
578,3.2979033115663605e-12
579,3.3551495791846385e-12
580,3.4137969421639905e-12
581,3.4728637811208364e-12
582,3.533315217896161e-12
583,3.594248128199452e-12
584,3.656559783380042e-12
585,3.719405117712124e-12
586,3.783634726319849e-12
587,3.848439701550295e-12
588,3.914646622399566e-12
589,3.981459331300013e-12
590,4.0497045808788984e-12
591,4.118574004044703e-12
592,4.1889202909124186e-12
593,4.2598963088955956e-12
594,4.332462230293298e-12
595,4.405668859113468e-12
596,4.480397474230078e-12
597,4.5558932628501524e-12
598,4.632849096108096e-12
599,4.710697083074657e-12
600,4.789942279132595e-12
601,4.8702094326902325e-12
602,4.951804848650569e-12
603,5.034562092324395e-12
604,5.118567420453361e-12
605,5.20388989056124e-12
606,5.290363386799015e-12
607,5.3783308092048435e-12
608,5.467328791298207e-12
609,5.558025943761322e-12
610,5.6495955094797405e-12
611,5.743089894561834e-12
612,5.837307385624533e-12
613,5.933665574090539e-12
614,6.030612548398799e-12
615,6.129902290509931e-12
616,6.229662595580467e-12
617,6.331952836867099e-12
618,6.4346126556297615e-12
619,6.539973552878911e-12
620,6.645621450091199e-12
621,6.754124387431092e-12
622,6.862851356619593e-12
623,6.974568961644078e-12
624,7.086483159771295e-12
625,7.201474632414749e-12
626,7.316683172393527e-12
627,7.43501255636464e-12
628,7.553590733360447e-12
629,7.675357754130819e-12
630,7.797382157362044e-12
631,7.922689174941148e-12
632,8.048264755234375e-12
633,8.1771897614191e-12
634,8.306444061445069e-12
635,8.439046514570684e-12
636,8.572088877667358e-12
637,8.708450558913277e-12
638,8.84539314610699e-12
639,8.985597207712084e-12
640,9.126555047438085e-12
641,9.270686028300111e-12
642,9.41577706627161e-12
643,9.563920907469128e-12
644,9.713590705411436e-12
645,9.867069824580727e-12
646,1.0020819025943674e-11
647,1.0178259235697224e-11
648,1.0337502686263483e-11
649,1.049769561807786e-11
650,1.0662586026030274e-11
651,1.0827766596991122e-11
652,1.099626609997246e-11
653,1.1167227949549608e-11
654,1.133881017483447e-11
655,1.1515625026204115e-11
656,1.1692751024411713e-11
657,1.1873316442265506e-11
658,1.2056387246434073e-11
659,1.2240642236194862e-11
660,1.2429747235501728e-11
661,1.2619185009018058e-11
662,1.2813166998236562e-11
663,1.300874664426891e-11
664,1.3206974255984036e-11
665,1.3408800317923134e-11
666,1.3611490801632932e-11
667,1.3819675406597312e-11
668,1.4028226360771282e-11
669,1.4241697341889515e-11
670,1.4456738120996463e-11
671,1.4675189129016885e-11
672,1.4896847825037624e-11
673,1.5120472580463483e-11
674,1.534888557608874e-11
675,1.557786930417664e-11
676,1.5813181627234537e-11
677,1.604890803702597e-11
678,1.6290067215336797e-11
679,1.653285945970699e-11
680,1.677987519164035e-11
681,1.70298972159967e-11
682,1.7282940454097766e-11
683,1.7540366359168985e-11
684,1.7799600177420833e-11
685,1.8064614883341557e-11
686,1.8330193827292936e-11
687,1.8602993835123415e-11
688,1.8876273897979703e-11
689,1.915585719654021e-11
690,1.9437145581175912e-11
691,1.9723561493833277e-11
692,2.0013080969256804e-11
693,2.0306459918166005e-11
694,2.0604436346657165e-11
695,2.0904918505481447e-11
696,2.1211594695648833e-11
697,2.1519302646623177e-11
698,2.1834945364113056e-11
699,2.215114352833096e-11
700,2.247486798956045e-11
701,2.2800336767245272e-11
702,2.313173636319582e-11
703,2.346678563203174e-11
704,2.3805916782874416e-11
705,2.4150879721287625e-11
706,2.4497764023016602e-11
707,2.485299944265467e-11
708,2.5208859981578986e-11
709,2.5573510661511996e-11
710,2.59400496588283e-11
711,2.6312757447791222e-11
712,2.6690394471193592e-11
713,2.7071052551728787e-11
714,2.7460242518277327e-11
715,2.785011735502593e-11
716,2.824990241440854e-11
717,2.8651845878473483e-11
718,2.9059627876203e-11
719,2.9474179797199895e-11
720,2.9889597750867074e-11
721,3.031734797629071e-11
722,3.074585092764811e-11
723,3.1181484961888145e-11
724,3.1623856791002046e-11
725,3.206700707615788e-11
726,3.2523550471209564e-11
727,3.2981306370762393e-11
728,3.344484373964082e-11
729,3.391798974086783e-11
730,3.439196835244162e-11
731,3.4876838553167526e-11
732,3.5367101973454395e-11
733,3.585822812616298e-11
734,3.6364874577677304e-11
735,3.687327599439788e-11
736,3.7384513446560606e-11
737,3.79109260819734e-11
738,3.843826506274933e-11
739,3.897091962876139e-11
740,3.951679488113015e-11
741,4.006363072785727e-11
742,4.061863185773842e-11
743,4.118454071571844e-11
744,4.175144542183916e-11
745,4.232975621672871e-11
746,4.291628254860296e-11
747,4.350384100985196e-11
748,4.4106459049105255e-11
749,4.4714199823555475e-11
750,4.532301005911944e-11
751,4.595096824743607e-11
752,4.658053375884172e-11
753,4.721470582308882e-11
754,4.78655745655276e-11
755,4.8517588662757096e-11
756,4.917871854090204e-11
757,4.9852632950353947e-11
758,5.0527733268799955e-11
759,5.121695330433143e-11
760,5.1914563893269444e-11
761,5.261340209013252e-11
762,5.333188328443047e-11
763,5.4053854800706935e-11
764,5.478035027926538e-11
765,5.5526049716342735e-11
766,5.627306138484203e-11
767,5.703067497606689e-11
768,5.780206330693553e-11
769,5.857480907480047e-11
770,5.936482076580665e-11
771,6.016260566350035e-11
772,6.096207113546945e-11
773,6.178552640940519e-11
774,6.261043074421537e-11
775,6.344434013640637e-11
776,6.429560423525674e-11
777,6.514836633106647e-11
778,6.601811599410817e-11
779,6.689794163122865e-11
780,6.777931552596729e-11
781,6.868634672102013e-11
782,6.959550256044078e-11
783,7.051443721339865e-11
784,7.14520581765073e-11
785,7.239132910153092e-11
786,7.334987251257754e-11
787,7.431835562780847e-11
788,7.528985831071683e-11
789,7.628826336089683e-11
790,7.728842533670738e-11
791,7.83020010766696e-11
792,7.933286160533451e-11
793,8.036553617257986e-11
794,8.14228375017672e-11
795,8.248700305382263e-11
796,8.355936314312023e-11
797,8.465577144797504e-11
798,8.575410913794214e-11
799,8.687399065084117e-11
800,8.80071306660692e-11
801,8.914226470438178e-11
802,9.030793902961696e-11
803,9.147848399301054e-11
804,9.265821549772046e-11
805,9.386481314389572e-11
806,9.507353407891265e-11
807,9.630278851658589e-11
808,9.754832383802655e-11
809,9.879605096818799e-11
810,1.0007694696178142e-10
811,1.0136230004912992e-10
812,1.0266082782600535e-10
813,1.0398459998090997e-10
814,1.0531070162040753e-10
815,1.0666436838930595e-10
816,1.0802979871596001e-10
817,1.094029734463132e-10
818,1.1080862396257729e-10
819,1.1221674804741935e-10
820,1.136485480767075e-10
821,1.1509790838066943e-10
822,1.1655089263996128e-10
823,1.1804248978733255e-10
824,1.1953671174633123e-10
825,1.2105181914891273e-10
826,1.2258941395249745e-10
827,1.2412971451126218e-10
828,1.2571931960120286e-10
829,1.2731497737022818e-10
830,1.2891344306969956e-10
831,1.305514745928041e-10
832,1.3220692710541527e-10
833,1.3386529277120403e-10
834,1.3555456591331297e-10
835,1.3727315484094834e-10
836,1.389947680249389e-10
837,1.4073279698376159e-10
838,1.4251648721513237e-10
839,1.4430331626371336e-10
840,1.4609328965298014e-10
841,1.4794278520162572e-10
842,1.4979688098606347e-10
843,1.5165423948262206e-10
844,1.5355805690400747e-10
845,1.5548155534412222e-10
846,1.5740843862643915e-10
847,1.5936846371975489e-10
848,1.613635879419055e-10
849,1.6336222304844597e-10
850,1.6538032704456442e-10
851,1.6744938965078052e-10
852,1.6952209325313372e-10
853,1.7160013464752297e-10
854,1.7374554023262847e-10
855,1.758947211570606e-10
856,1.7804768406440217e-10
857,1.8025879454284102e-10
858,1.8248695658856564e-10
859,1.8471903960281286e-10
860,1.8699608832123147e-10
861,1.8930583346936338e-10
862,1.9161964315041976e-10
863,1.9396454343312884e-10
864,1.9635857530580052e-10
865,1.9875682003344872e-10
866,2.0117145394299975e-10
867,2.0365246652902802e-10
868,2.061378450327828e-10
869,2.0862759713710602e-10
870,2.1119489062213005e-10
871,2.1376989336821103e-10
872,2.163494274295114e-10
873,2.1899387074944002e-10
874,2.2166104326552066e-10
875,2.24332909290919e-10
876,2.2705766101616766e-10
877,2.2981960489090572e-10
878,2.325864090471577e-10
879,2.353947516145995e-10
880,2.3825412552571826e-10
881,2.4111853116910715e-10
882,2.440138740755901e-10
883,2.4697339484210596e-10
884,2.499381235725206e-10
885,2.52924006619068e-10
886,2.5598645027826306e-10
887,2.5905428301806653e-10
888,2.621343796064912e-10
889,2.6530258251655197e-10
890,2.68476360615161e-10
891,2.716557237131507e-10
892,2.7493134106834514e-10
893,2.7821396743360486e-10
894,2.815023703420238e-10
895,2.8488253996972307e-10
896,2.8827698022712286e-10
897,2.9167739379016594e-10
898,2.9516626359223996e-10
899,2.9867554727303437e-10
900,3.021910063531178e-10
901,3.0579287257297714e-10
902,3.094200943321355e-10
903,3.1305369902999105e-10
904,3.167695664208895e-10
905,3.205134624263154e-10
906,3.242639466858394e-10
907,3.2810465004880326e-10
908,3.3196223475341233e-10
909,3.35843386790003e-10
910,3.3980493050693996e-10
911,3.4377344547961125e-10
912,3.4780496666573446e-10
913,3.5187473302140723e-10
914,3.559724255794445e-10
915,3.6014080804824346e-10
916,3.6431652575353597e-10
917,3.6857969467466373e-10
918,3.728518082796165e-10
919,3.771975751198714e-10
920,3.8156392242940843e-10
921,3.859991857709491e-10
922,3.9045781899121134e-10
923,3.9498814028262506e-10
924,3.9953730799112055e-10
925,4.0416718791894526e-10
926,4.088210389355919e-10
927,4.1353841727298523e-10
928,4.1832825234573455e-10
929,4.2318680053021474e-10
930,4.280538984578394e-10
931,4.3300788284095906e-10
932,4.3801971867315153e-10
933,4.4304037399365395e-10
934,4.4816468497904293e-10
935,4.533337214277108e-10
936,4.585118539956275e-10
937,4.6381286586523094e-10
938,4.691430987000552e-10
939,4.744827113165504e-10
940,4.79966999481272e-10
941,4.854625089389737e-10
942,4.909870333952669e-10
943,4.966420346497822e-10
944,5.023069871913196e-10
945,5.080249095956179e-10
946,5.138533033235903e-10
947,5.19691953462847e-10
948,5.25610406117926e-10
949,5.31616529149606e-10
950,5.376332213484904e-10
951,5.437595553840265e-10
952,5.499478362978072e-10
953,5.561470069278201e-10
954,5.624887974116006e-10
955,5.688637585605266e-10
956,5.752602640734882e-10
957,5.818149891234603e-10
958,5.883812487330925e-10
959,5.950050184946509e-10
960,6.017554139483867e-10
961,6.085176882892214e-10
962,6.153769177653626e-10
963,6.223277917280107e-10
964,6.29290897366171e-10
965,6.363940259209645e-10
966,6.435502889458315e-10
967,6.507211348772577e-10
968,6.580748617920019e-10
969,6.654415292954268e-10
970,6.728695342650857e-10
971,6.804384098390244e-10
972,6.880206046055825e-10
973,6.95714883564562e-10
974,7.035041313589763e-10
975,7.113070861420148e-10
976,7.19305926894249e-10
977,7.273556876078264e-10
978,7.35419613742901e-10
979,7.436394010579293e-10
980,7.519567392363886e-10
981,7.602887137009228e-10
982,7.687377158352919e-10
983,7.773298720024155e-10
984,7.859371480615692e-10
985,7.946238915948178e-10
986,8.034982879167309e-10
987,8.123883007976466e-10
988,8.213215724136376e-10
989,8.304858195265276e-10
990,8.39666193258072e-10
991,8.488627219867767e-10
992,8.583169456016635e-10
993,8.67795500379433e-10
994,8.772907348730269e-10
995,8.870168074658528e-10
996,8.968015675845712e-10
997,9.066035462583796e-10
998,9.16611226002264e-10
999,9.267104284118522e-10
1000,9.368274027106169e-10
1001,9.471267193752355e-10
1002,9.575488229258247e-10
1003,9.679892665849792e-10
1004,9.785905215142772e-10
1005,9.893442169642736e-10
1006,1.000116836035627e-09
1007,1.0110306014089497e-09
1008,1.0221248222798956e-09
1009,1.0332385660055896e-09
1010,1.0444756832641838e-09
1011,1.0559196176368926e-09
1012,1.0673836902662928e-09
1013,1.0789552675647104e-09
1014,1.0907583709224202e-09
1015,1.1025822445778764e-09
1016,1.1144996530926744e-09
1017,1.1266716623317561e-09
1018,1.1388650910439642e-09
1019,1.1511399599390598e-09
1020,1.163690908682255e-09
1021,1.1762639437304326e-09
1022,1.188908153537226e-09
1023,1.2018483889033053e-09
1024,1.2148113956143774e-09
1025,1.2278454710319266e-09
1026,1.241255555956358e-09
1027,1.2546892390349508e-09
1028,1.2681465617941024e-09
1029,1.2818249425776492e-09
1030,1.295742784937545e-09
1031,1.3096851189684353e-09
1032,1.3236519877690658e-09
1033,1.3380076251078469e-09
1034,1.3524487862953662e-09
1035,1.3669153600545806e-09
1036,1.3815296064307051e-09
1037,1.3965191398267455e-09
1038,1.4115350507824396e-09
