,0
1805,1.2839556155542708e-17
1806,1.2987100849891873e-17
1807,1.3137526759471437e-17
1808,1.3291760784963868e-17
1809,1.3446266220428744e-17
1810,1.3601043543472491e-17
1811,1.3759435115346854e-17
1812,1.3921257432282157e-17
1813,1.4083364512515164e-17
1814,1.4245756857150494e-17
1815,1.441256609214589e-17
1816,1.4582383607059966e-17
1817,1.475249995464136e-17
1818,1.4922915660752874e-17
1819,1.5098610713661518e-17
1820,1.5276858789343603e-17
1821,1.5455420533182197e-17
1822,1.5634296497146428e-17
1823,1.58193599262641e-17
1824,1.6006505354302868e-17
1825,1.619398010741299e-17
1826,1.6381784765115426e-17
1827,1.6576710948812423e-17
1828,1.677325536187062e-17
1829,1.69701456396514e-17
1830,1.716738239078088e-17
1831,1.737267383255961e-17
1832,1.7579157638531264e-17
1833,1.7786004799846945e-17
1834,1.7993215955911404e-17
1835,1.8209378102968602e-17
1836,1.8426385041524084e-17
1837,1.8643773853267345e-17
1838,1.8861545210189356e-17
1839,1.908907927800592e-17
1840,1.9317241723158515e-17
1841,1.9545805672148015e-17
1842,1.9774771831509916e-17
1843,2.0014164943747675e-17
1844,2.025417010543105e-17
1845,2.0494597610902145e-17
1846,2.0735448203368942e-17
1847,2.0987159901142694e-17
1848,2.1239757116300353e-17
1849,2.1492798833824764e-17
1850,2.174628583591683e-17
1851,2.2011640195797665e-17
1852,2.2278657002361214e-17
1853,2.2546143685838968e-17
1854,2.2814101073083927e-17
1855,2.3088690078705335e-17
1856,2.3370909757371876e-17
1857,2.365362606585973e-17
1858,2.3936839878099585e-17
1859,2.4221327143733517e-17
1860,2.4519575141092483e-17
1861,2.4818347973739977e-17
1862,2.5117646565240485e-17
1863,2.5417471840783637e-17
1864,2.5727904760252354e-17
1865,2.6043604580994963e-17
1866,2.6359859947469804e-17
1867,2.6676671837283107e-17
1868,2.6999352274560502e-17
1869,2.73328949784939e-17
1870,2.7667024626763347e-17
1871,2.8001742252227873e-17
1872,2.8337585131874407e-17
1873,2.86899340926909e-17
1874,2.9042903091721195e-17
1875,2.939649322006029e-17
1876,2.975070557072317e-17
1877,3.01186654311804e-17
1878,3.0491488621370886e-17
1879,3.0864967878825037e-17
1880,3.123910435803885e-17
1881,3.1623274674283275e-17
1882,3.2017019021759656e-17
1883,3.2411456252022574e-17
1884,3.280658758435312e-17
1885,3.3208204134569646e-17
1886,3.362399122310464e-17
1887,3.404050998362919e-17
1888,3.4457761703682546e-17
1889,3.487816811078019e-17
1890,3.5317176768039524e-17
1891,3.575695796090506e-17
1892,3.619751304882462e-17
1893,3.663884339363822e-17
1894,3.710163822524307e-17
1895,3.756592286208199e-17
1896,3.803102451334037e-17
1897,3.8496944616736223e-17
1898,3.898274656674358e-17
1899,3.947283866925066e-17
1900,3.9963793200263254e-17
1901,4.045561167741553e-17
1902,4.0966199551266535e-17
1903,4.148346919024304e-17
1904,4.200164908276004e-17
1905,4.252074083061032e-17
1906,4.30580411598873e-17
1907,4.360392763688476e-17
1908,4.415077472523358e-17
1909,4.469858411534219e-17
1910,4.5264682134094766e-17
1911,4.5840697310473715e-17
1912,4.641772611647608e-17
1913,4.6995770335807644e-17
1914,4.7592921669830866e-17
1915,4.82006534487498e-17
1916,4.880945466983788e-17
1917,4.9419327215015494e-17
1918,5.004997032473659e-17
1919,5.069108629207558e-17
1920,5.133333044862316e-17
1921,5.1976704779677926e-17
1922,5.2643474199166066e-17
1923,5.331972542985819e-17
1924,5.399716667820936e-17
1925,5.4675800038318875e-17
1926,5.53815404549839e-17
1927,5.609476549160942e-17
1928,5.680924560967464e-17
1929,5.75249830177727e-17
1930,5.827276423953883e-17
1931,5.902489325043214e-17
1932,5.977834580311179e-17
1933,6.053459107735356e-17
1934,6.132625708573718e-17
1935,6.211931621020677e-17
1936,6.291377090225809e-17
1937,6.371702972515982e-17
1938,6.455167686265571e-17
1939,6.538779275125716e-17
1940,6.62253799755561e-17
1941,6.707940310334185e-17
1942,6.795925935472366e-17
1943,6.884066391287148e-17
1944,6.972361950237291e-17
1945,7.063244818435721e-17
1946,7.15598515512611e-17
1947,7.24888868948316e-17
1948,7.341955708689195e-17
1949,7.438754306365546e-17
1950,7.53649467321053e-17
1951,7.634407036405527e-17
1952,7.732857525885609e-17
1953,7.835674370113378e-17
1954,7.938672143901438e-17
1955,8.041851165635255e-17
1956,8.146947723011989e-17
1957,8.2552822632457e-17
1958,8.363807442672649e-17
1959,8.472523596764522e-17
1960,8.58479602676768e-17
1961,8.698930974817425e-17
1962,8.813266769188356e-17
1963,8.927803763313828e-17
1964,9.047821655545283e-17
1965,9.168053524289305e-17
1966,9.288496968263535e-17
1967,9.411482902649705e-17
1968,9.538955763814016e-17
1969,9.666652942371942e-17
1970,9.794574833059327e-17
1971,9.923097805657953e-17
1972,1.0058462923236133e-16
1973,1.019406624641588e-16
1974,1.0329908194372359e-16
1975,1.0465989187018395e-16
1976,1.0608133938081784e-16
1977,1.0752109967276386e-16
1978,1.0896339354914701e-16
1979,1.1040822546836641e-16
1980,1.118988109493929e-16
1981,1.1342722890089675e-16
1982,1.14958336450006e-16
1983,1.1649213832965912e-16
1984,1.180574454887909e-16
1985,1.1967972964597123e-16
1986,1.2130486857953303e-16
1987,1.2293286731308284e-16
1988,1.2457900383219778e-16
1989,1.2630065469323231e-16
1990,1.2802533518878687e-16
1991,1.2975305065016928e-16
1992,1.3148669267149742e-16
1993,1.3331351763466144e-16
1994,1.3514355730990615e-16
1995,1.3697681735422365e-16
1996,1.3881330343456039e-16
1997,1.4074338634638973e-16
1998,1.426849261476093e-16
1999,1.4462988252752106e-16
2000,1.4657826149834488e-16
2001,1.4861698262983032e-16
2002,1.506765036271207e-16
2003,1.527396488176202e-16
2004,1.5480642457889254e-16
2005,1.5696278826590518e-16
2006,1.591471293630393e-16
2007,1.6133531430248636e-16
2008,1.6352734984832936e-16
2009,1.6581115776885347e-16
2010,1.6812753434694708e-16
2011,1.7044798711353892e-16
2012,1.7277252324157627e-16
2013,1.751944381607647e-16
2014,1.776504616829884e-16
2015,1.8011080713397252e-16
2016,1.8257548211909792e-16
2017,1.8514709611946525e-16
2018,1.8775079473092664e-16
2019,1.9035907513873294e-16
2020,1.929719454055586e-16
2021,1.95705852883626e-16
2022,1.984656930452312e-16
2023,2.0123038976940175e-16
2024,2.0399995160232229e-16
2025,2.0690982732676666e-16
2026,2.0983473652654442e-16
2027,2.1276479276502377e-16
2028,2.1570674154958034e-16
2029,2.1880068764107404e-16
2030,2.2190007822976145e-16
2031,2.2500492289642662e-16
2032,2.281447863245009e-16
2033,2.314228120991725e-16
2034,2.3470660630066567e-16
2035,2.3799617907978776e-16
2036,2.4135091396919817e-16
2037,2.448234593911926e-16
2038,2.4830211554109027e-16
2039,2.5178689317205275e-16
2040,2.553748813819919e-16
2041,2.590529490572032e-16
2042,2.6273748912294727e-16
2043,2.6642851296881e-16
2044,2.7026970515250324e-16
2045,2.7416493782107196e-16
2046,2.780670250308105e-16
2047,2.819759788437814e-16
2048,2.860919478835392e-16
2049,2.9021654974968363e-16
2050,2.9434840978366306e-16
2051,2.9854244214418584e-16
2052,3.0290160268286206e-16
2053,3.072684341481219e-16
2054,3.1164295003863366e-16
2055,3.1614804653592665e-16
2056,3.2076253655785015e-16
2057,3.2538514681595227e-16
2058,3.3001589159955924e-16
2059,3.348586592760962e-16
2060,3.3974272604074456e-16
2061,3.4463538742240484e-16
2062,3.4958628923094424e-16
2063,3.547458585130991e-16
2064,3.599145072208742e-16
2065,3.6509225133149635e-16
2066,3.7042638448140604e-16
2067,3.75885809102649e-16
2068,3.8135484081230417e-16
2069,3.868334965161354e-16
2070,3.925836540221597e-16
2071,3.983595414976255e-16
2072,4.0414559294892607e-16
2073,4.100443122256766e-16
2074,4.16143413266623e-16
2075,4.22253247050273e-16
2076,4.283738324632206e-16
2077,4.347455757051523e-16
2078,4.4119640727332684e-16
2079,4.476585905329741e-16
2080,4.542073290661842e-16
2081,4.610172423523959e-16
2082,4.678391392149795e-16
2083,4.746730407416432e-16
2084,4.817602711077105e-16
2085,4.889609088632269e-16
2086,4.961742177624311e-16
2087,5.034724997284982e-16
2088,5.110718606396085e-16
2089,5.186845943372705e-16
2090,5.263107243538071e-16
2091,5.342226336882021e-16
2092,5.42255811776678e-16
2093,5.503031260502547e-16
2094,5.584667007270778e-16
2095,5.669423925575301e-16
2096,5.754329992752597e-16
2097,5.83938547126247e-16
2098,5.928019069621116e-16
2099,6.0175901576621125e-16
2100,6.107318866185898e-16
2101,6.198951491728908e-16
2102,6.293431232731445e-16
2103,6.388077232092021e-16
2104,6.482889782378265e-16
2105,6.5825073398223805e-16
2106,6.682326792516912e-16
2107,6.782321899987651e-16
2108,6.885509235460514e-16
2109,6.990770976023733e-16
2110,7.096217948288032e-16
2111,7.204018028673718e-16
2112,7.31834848179018e-16
2113,7.432880125041605e-16
2114,7.547613312465583e-16
2115,7.662548398722715e-16
2116,7.77768573909769e-16
2117,7.900717375476397e-16
2118,8.025512162521904e-16
2119,8.150526554039418e-16
2120,8.27576093647049e-16
2121,8.401215696936716e-16
2122,8.531516231532876e-16
2123,8.66744994640975e-16
2124,8.803622867195216e-16
2125,8.940035414823784e-16
2126,9.076688010970657e-16
2127,9.215103848956503e-16
2128,9.36312383824683e-16
2129,9.511404301949662e-16
2130,9.659945698425993e-16
2131,9.808748486843396e-16
2132,9.9578131271774e-16
2133,1.0117698362636218e-15
2134,1.0279476252678829e-15
2135,1.0441538827235294e-15
2136,1.0603886587269454e-15
2137,1.076652003462671e-15
2138,1.093593289427007e-15
2139,1.1112437468292205e-15
2140,1.1289252641721055e-15
2141,1.146637896112327e-15
2142,1.1643816974027308e-15
2143,1.18235615568993e-15
2144,1.2016136475249157e-15
2145,1.220905027236804e-15
2146,1.2402303544586185e-15
2147,1.2595896889283181e-15
2148,1.2789830904889815e-15
2149,1.2996977253600464e-15
2150,1.320746129484419e-15
2151,1.341831572995656e-15
2152,1.3629541210725357e-15
2153,1.3841138390085299e-15
2154,1.406197362086699e-15
2155,1.4291637359058354e-15
2156,1.4521705242077884e-15
2157,1.475217798110541e-15
2158,1.4983056288572154e-15
2159,1.5218809534738413e-15
2160,1.546941378949701e-15
2161,1.5720459038596826e-15
2162,1.5971946058062217e-15
2163,1.622387562528313e-15
2164,1.6476248519017421e-15
2165,1.6749377618235433e-15
2166,1.7023330778459664e-15
2167,1.7297766020629996e-15
2168,1.7572684193073134e-15
2169,1.784808614560863e-15
2170,1.814094272627886e-15
2171,1.843991755619464e-15
2172,1.873941849926459e-15
2173,1.903944648129773e-15
2174,1.934000242973224e-15
2175,1.96544328595353e-15
2176,1.9980744688857858e-15
2177,2.0307630736879245e-15
2178,2.063509201406044e-15
2179,2.09631295326405e-15
2180,2.130117337837489e-15
2181,2.165735943670814e-15
2182,2.2014172284103395e-15
2183,2.237161302353023e-15
2184,2.2729682759899304e-15
2185,2.3093592701366866e-15
2186,2.3482434642646505e-15
2187,2.387196083828824e-15
2188,2.426217249238419e-15
2189,2.4653070811145322e-15
2190,2.504533451701232e-15
2191,2.5469883391391736e-15
2192,2.5895179354432593e-15
2193,2.632122372079723e-15
2194,2.6748017807461477e-15
2195,2.717556293371857e-15
2196,2.763498591861922e-15
2197,2.8099405688294976e-15
2198,2.856464270833937e-15
2199,2.9030698416879135e-15
2200,2.949757425457169e-15
2201,2.999453014421906e-15
2202,3.0501756179605916e-15
2203,3.1009874792508602e-15
2204,3.1518887553607885e-15
2205,3.2028796036348547e-15
2206,3.2572820015356704e-15
2207,3.3135959622025197e-15
2208,3.370009019858e-15
2209,3.4265213488844068e-15
2210,3.4831331239709117e-15
2211,3.5398445201140692e-15
2212,3.599576352478696e-15
2213,3.662144599748895e-15
2214,3.724822949815052e-15
2215,3.787611596426515e-15
2216,3.8505107336735645e-15
2217,3.91352055598804e-15
2218,3.9796629367313485e-15
2219,4.049115437531188e-15
2220,4.118690155500286e-15
2221,4.188387305705782e-15
2222,4.25820710359327e-15
2223,4.3281497649874744e-15
2224,4.4019613431134494e-15
2225,4.4789874765464446e-15
2226,4.556149154636697e-15
2227,4.6334466159038865e-15
2228,4.710880099287406e-15
2229,4.7884498441471096e-15
2230,4.871400654309987e-15
2231,4.956753473689238e-15
2232,5.042256490377204e-15
2233,5.127909968677976e-15
2234,5.2137141733607535e-15
2235,5.299669369660631e-15
2236,5.39347468460249e-15
2237,5.487975628877606e-15
2238,5.582642868615796e-15
2239,5.677476696449246e-15
2240,5.772477405525098e-15
2241,5.86994139701325e-15
2242,5.974301745048009e-15
2243,6.078845738353558e-15
2244,6.1835737000927264e-15
2245,6.2884859539969915e-15
2246,6.393582824367529e-15
2247,6.505331379117303e-15
2248,6.6206893002887744e-15
2249,6.736250219397069e-15
2250,6.8520144936600825e-15
2251,6.967982480924319e-15
2252,7.085603103400001e-15
2253,7.212791579302954e-15
2254,7.340203871624962e-15
2255,7.46784037421842e-15
2256,7.595701481628783e-15
2257,7.723787589095781e-15
2258,7.860264971913677e-15
2259,8.00063223565015e-15
2260,8.141246506798913e-15
2261,8.282108220021769e-15
2262,8.423217810745368e-15
2263,8.56876716731531e-15
2264,8.723284082969981e-15
2265,8.878072905481077e-15
2266,9.033134113326187e-15
2267,9.188468185824871e-15
2268,9.344556182457066e-15
2269,9.51451472425215e-15
2270,9.684772345860625e-15
2271,9.855329573576659e-15
2272,1.0026186934620358e-14
2273,1.0197344957139718e-14
2274,1.0381345708116664e-14
2275,1.0568470378384314e-14
2276,1.075592433606046e-14
2277,1.094370816059561e-14
2278,1.1131822432460292e-14
2279,1.1331529088606442e-14
2280,1.1537029913038827e-14
2281,1.1742892361783135e-14
2282,1.194911707119377e-14
2283,1.21557046787445e-14
2284,1.2373616460191953e-14
2285,1.2599120574246091e-14
2286,1.282502151281798e-14
2287,1.3051319974203716e-14
2288,1.3278016657928593e-14
2289,1.351703294274868e-14
2290,1.3764293007905415e-14
2291,1.4011988181977675e-14
2292,1.4260119230631366e-14
2293,1.450868692087924e-14
2294,1.4774242133703104e-14
2295,1.5048238665022792e-14
2296,1.5322717353971908e-14
2297,1.5597679049007828e-14
2298,1.5873124600081542e-14
2299,1.6153289510891475e-14
2300,1.6456801064910696e-14
2301,1.6760846714752818e-14
2302,1.7065427400271955e-14
2303,1.7370544062975327e-14
2304,1.7676197646027604e-14
2305,1.8002997305777357e-14
2306,1.833967264960006e-14
2307,1.8676940448240035e-14
2308,1.9014801744246116e-14
2309,1.935325758200103e-14
2310,1.9701296998058734e-14
2311,2.0073970266846194e-14
2312,2.0447299336732735e-14
2313,2.082128536173748e-14
2314,2.1195929497910927e-14
2315,2.157123290333711e-14
2316,2.1980160353232997e-14
2317,2.2393260254980702e-14
2318,2.2807087097383623e-14
2319,2.322164215964639e-14
2320,2.3636926723223773e-14
2321,2.407649678013845e-14
2322,2.4533444603322713e-14
2323,2.4991196527231477e-14
2324,2.544975396684766e-14
2325,2.5909118339644903e-14
2326,2.6383275094249457e-14
2327,2.68885505033644e-14
2328,2.7394715056222224e-14
2329,2.790177031745752e-14
2330,2.8409717854457115e-14
2331,2.892306430751966e-14
2332,2.948158774508442e-14
2333,3.0041094028006016e-14
2334,3.060158488580536e-14
2335,3.1163062051047865e-14
2336,3.172552725934659e-14
2337,3.2338138581706245e-14
2338,3.295639894362914e-14
2339,3.3575747271141934e-14
2340,3.419618547874606e-14
2341,3.481771548431332e-14
2342,3.5487392644931445e-14
2343,3.617130187301437e-14
2344,3.6856414590283994e-14
2345,3.754273291453066e-14
2346,3.8230258967270094e-14
2347,3.8959676145553307e-14
2348,3.971546630757046e-14
2349,4.047258644905501e-14
2350,4.12310389103816e-14
2351,4.199082603604472e-14
2352,4.279035830938591e-14
2353,4.3624777917143256e-14
2354,4.446066587012449e-14
2355,4.5298024752189005e-14
2356,4.613685715174111e-14
2357,4.701862852540522e-14
2358,4.793897644863535e-14
2359,4.8860943926798795e-14
2360,4.9784533809837444e-14
2361,5.070974895271011e-14
2362,5.168785773360711e-14
2363,5.2702019157205534e-14
2364,5.371796522114336e-14
2365,5.4735699065866175e-14
2366,5.575522383734362e-14
2367,5.684598482103918e-14
2368,5.796246884496576e-14
2369,5.908091756825173e-14
2370,6.020133444819132e-14
2371,6.132372294816443e-14
2372,6.25459283676616e-14
2373,6.377390720862634e-14
2374,6.500404694847679e-14
2375,6.62363513897621e-14
2376,6.749904466335433e-14
2377,6.884602414836772e-14
2378,7.019537393995103e-14
2379,7.154709820914932e-14
2380,7.290120113434536e-14
2381,7.433174780142392e-14
2382,7.581048882189323e-14
2383,7.729183201215317e-14
2384,7.877578195125734e-14
2385,8.026896870131128e-14
2386,8.188801489329552e-14
2387,8.350991015270022e-14
2388,8.513465949304512e-14
2389,8.67622679366758e-14
2390,8.847033280086683e-14
2391,9.024448739207348e-14
2392,9.202176399778825e-14
2393,9.380216811184001e-14
2394,9.560390659317071e-14
2395,9.754284313296135e-14
2396,9.948519165708925e-14
2397,1.0143095816964494e-13
2398,1.0338014868528027e-13
2399,1.0545656615576548e-13
2400,1.075771761704339e-13
2401,1.097015178635327e-13
2402,1.1182959780171471e-13
2403,1.1404215679409198e-13
2404,1.1635448757350408e-13
2405,1.1867088740585645e-13
2406,1.2099136345148225e-13
2407,1.2336194167763567e-13
2408,1.258802113377776e-13
2409,1.2840291244521898e-13
2410,1.30930052798003e-13
2411,1.334836246055789e-13
2412,1.3622283262038475e-13
2413,1.38966860871669e-13
2414,1.4171571784162884e-13
2415,1.4448059795219986e-13
2416,1.4745654781405354e-13
2417,1.5043773451122393e-13
2418,1.5342416725899809e-13
2419,1.5643225412510787e-13
2420,1.5966157574328726e-13
2421,1.6289658005953663e-13
2422,1.6613727707372895e-13
2423,1.694242964993821e-13
2424,1.7292446824892054e-13
2425,1.7643079931625345e-13
2426,1.7994330053996199e-13
2427,1.8354904876547233e-13
2428,1.8733841913050322e-13
2429,1.9113445772116403e-13
2430,1.9493717627156364e-13
2431,1.9890576163662086e-13
2432,2.0300357039945247e-13
2433,2.0710859015229032e-13
2434,2.1122083358434515e-13
2435,2.156009158520686e-13
2436,2.2002731479028604e-13
2437,2.244615029442729e-13
2438,2.28980837162027e-13
2439,2.337485204341601e-13
2440,2.3852459348602766e-13
2441,2.4330907108115053e-13
2442,2.4832584200126076e-13
2443,2.534560285152411e-13
2444,2.5859524271202774e-13
2445,2.6380026190206186e-13
2446,2.6926626231990907e-13
2447,2.7474188135797956e-13
2448,2.8022713594219557e-13
2449,2.858310191838014e-13
2450,2.9149557881414585e-13
2451,2.9731823665620306e-13
2452,3.03212733032929e-13
2453,3.092158098480914e-13
2454,3.153485435053018e-13
2455,3.2154887754735347e-13
2456,3.279166650095408e-13
2457,3.343679666727036e-13
2458,3.409311884062815e-13
2459,3.4764257325435653e-13
2460,3.5442935112481716e-13
2461,3.613874593635417e-13
2462,3.684480939595296e-13
2463,3.756177918510106e-13
2464,3.829620942771909e-13
2465,3.9039025248385976e-13
2466,3.9798721988807917e-13
2467,4.0571387040872614e-13
2468,4.135397774934598e-13
2469,4.2157547125272735e-13
2470,4.2970412829864173e-13
2471,4.3799212796741745e-13
2472,4.466016904707604e-13
2473,4.553628191783726e-13
2474,4.641393649969495e-13
2475,4.732431866886758e-13
2476,4.82736492360109e-13
2477,4.922465035662819e-13
2478,5.017732497039595e-13
2479,5.113167602216154e-13
2480,5.214636126808665e-13
2481,5.317848629814582e-13
2482,5.421242757638956e-13
2483,5.524818829887094e-13
2484,5.629393560733616e-13
2485,5.741391503788193e-13
2486,5.853586531538749e-13
2487,5.965978990795308e-13
2488,6.078569228978412e-13
2489,6.194756138110555e-13
2490,6.316450983079916e-13
2491,6.438359976532075e-13
2492,6.560483495304387e-13
2493,6.682821916897082e-13
2494,6.8135670685635e-13
2495,6.94854292588558e-13
2496,7.083756302493882e-13
2497,7.219207616351329e-13
2498,7.354897286156089e-13
2499,7.490825731343318e-13
2500,7.635486541503453e-13
2501,7.78543859769289e-13
2502,7.935654527011623e-13
2503,8.086134793797398e-13
2504,8.236879863204712e-13
2505,8.387890201206903e-13
2506,8.547146028324462e-13
2507,8.713665243723209e-13
2508,8.880477485727971e-13
2509,9.047583269977797e-13
2510,9.214983113018718e-13
2511,9.382677532306055e-13
2512,9.557420589883278e-13
2513,9.742239051966244e-13
2514,9.927382742108373e-13
2515,1.0112852232613505e-12
2516,1.0298648096792137e-12
2517,1.0484770908963977e-12
2518,1.0675995210996123e-12
2519,1.0880962499414796e-12
2520,1.108629047207406e-12
2521,1.129197976366986e-12
2522,1.149803101001455e-12
2523,1.1704444848039726e-12
2524,1.1913484929628546e-12
2525,1.2140587133554575e-12
2526,1.236808897284777e-12
2527,1.2595991150746204e-12
2528,1.282429437172491e-12
2529,1.305299934149912e-12
2530,1.3282106767025316e-12
2531,1.3532887464561483e-12
2532,1.3784699324895673e-12
2533,1.4036954302519767e-12
2534,1.4289653177186306e-12
2535,1.4542796730020332e-12
2536,1.4796385743520988e-12
2537,1.5070756953410129e-12
2538,1.5349172681141497e-12
2539,1.5628078341355146e-12
2540,1.5907474796184024e-12
2541,1.6187362909278592e-12
2542,1.6467743545808535e-12
2543,1.6768307993332348e-12
2544,1.7075791428704188e-12
2545,1.738381594739778e-12
2546,1.7692382501555827e-12
2547,1.800149204499705e-12
2548,1.8311145533217995e-12
2549,1.864097725038955e-12
2550,1.8980175610524903e-12
2551,1.9319970863158083e-12
2552,1.9660364058638764e-12
2553,2.0001356249165576e-12
2554,2.034294848878803e-12
2555,2.0705637704548293e-12
2556,2.107939597744686e-12
2557,2.1453811958374577e-12
2558,2.1828886804697753e-12
2559,2.2204621675820067e-12
2560,2.2581017733184594e-12
2561,2.2980718595683685e-12
2562,2.339209490558196e-12
2563,2.3804195120453118e-12
2564,2.421702051414979e-12
2565,2.4630572362766853e-12
2566,2.5044851944643894e-12
2567,2.5486334318389982e-12
2568,2.5938616250227185e-12
2569,2.6391694069176893e-12
2570,2.6845569175757938e-12
2571,2.7300242972954592e-12
2572,2.775571686621904e-12
2573,2.8244423171561816e-12
2574,2.874114506488622e-12
2575,2.923874104687383e-12
2576,2.9737212655654105e-12
2577,3.0236561432064176e-12
2578,3.073678891965142e-12
2579,3.127889677042619e-12
2580,3.1823858010676516e-12
2581,3.2369778226954616e-12
2582,3.2916659106765574e-12
2583,3.3464502340584814e-12
2584,3.4019565725521216e-12
2585,3.4615800870482967e-12
2586,3.5213085218790484e-12
2587,3.5811420616721047e-12
2588,3.641080891380184e-12
2589,3.701125196281329e-12
2590,3.763064113978356e-12
2591,3.828348832790515e-12
2592,3.893748434024649e-12
2593,3.95926311983867e-12
2594,4.024893092746332e-12
2595,4.090638555617605e-12
2596,4.159863905461708e-12
2597,4.231280492078524e-12
2598,4.3028227514352254e-12
2599,4.374490904677309e-12
2600,4.446285173339572e-12
2601,4.51820577934647e-12
2602,4.595674906882369e-12
2603,4.673728877242009e-12
2604,4.751920200219927e-12
2605,4.830249117514582e-12
2606,4.9087158712498734e-12
2607,4.989094051644763e-12
2608,5.0744552116064885e-12
2609,5.1599665827310795e-12
2610,5.245628429344185e-12
2611,5.331441016236424e-12
2612,5.417404608664528e-12
2613,5.506535626776352e-12
2614,5.599975838555205e-12
2615,5.693580478291595e-12
2616,5.787349835328343e-12
2617,5.8812841995171815e-12
2618,5.975383861220111e-12
2619,6.074372662327616e-12
2620,6.1765750416853924e-12
2621,6.2789572678793124e-12
2622,6.381519657384618e-12
2623,6.484262527233203e-12
2624,6.587186195015043e-12
2625,6.697272544981752e-12
2626,6.808971774076464e-12
2627,6.920867561711399e-12
2628,7.03296025376916e-12
2629,7.1452501967407684e-12
2630,7.258538630668785e-12
2631,7.380310105376408e-12
2632,7.502295862859759e-12
2633,7.624496280190331e-12
2634,7.74691173510337e-12
2635,7.869542605998564e-12
2636,7.996113093279784e-12
2637,8.128999848438346e-12
2638,8.262120446040434e-12
2639,8.395475297576424e-12
2640,8.529064815261009e-12
2641,8.662889412033991e-12
2642,8.804419198605464e-12
2643,8.94933042776739e-12
2644,9.094496658954215e-12
2645,9.2399183408905e-12
2646,9.385595923090697e-12
2647,9.532256194219134e-12
2648,9.689890136453572e-12
2649,9.847801468993806e-12
2650,1.0005990679961083e-11
2651,1.0164458258335188e-11
2652,1.032320469395672e-11
2653,1.0487849342397349e-11
2654,1.065950507618481e-11
2655,1.083146287455106e-11
2656,1.1003723269036266e-11
2657,1.117628679211562e-11
2658,1.1349153977201546e-11
2659,1.1534028114989514e-11
2660,1.1720819003246812e-11
2661,1.1907938589546414e-11
2662,1.2095387452295039e-11
2663,1.2283166170916744e-11
2664,1.2476132710199194e-11
2665,1.2678871234653545e-11
2666,1.2881966520347486e-11
2667,1.3085419195069708e-11
2668,1.3289229887713946e-11
2669,1.3493399228280175e-11
2670,1.3710857155335135e-11
2671,1.3931117059558772e-11
2672,1.4151764557537785e-11
2673,1.4372800331316382e-11
2674,1.459422506413895e-11
2675,1.4822407090394824e-11
2676,1.5061096800204e-11
2677,1.5300206534851573e-11
2678,1.5539737033450065e-11
2679,1.577968903641309e-11
2680,1.602006328545659e-11
2681,1.6278036359818563e-11
2682,1.6536956179131402e-11
2683,1.6796331622361388e-11
2684,1.7056163491264122e-11
2685,1.7316452589006516e-11
2686,1.75885193427418e-11
2687,1.7868681729805622e-11
2688,1.8149337121499163e-11
2689,1.843048638535676e-11
2690,1.8712130390438675e-11
2691,1.899961290225592e-11
2692,1.9302539346886813e-11
2693,1.9605998854232502e-11
2694,1.9909992362316182e-11
2695,2.021452081081225e-11
2696,2.0519585141048017e-11
2697,2.084620551209521e-11
2698,2.1174087020412763e-11
2699,2.1502545505041762e-11
2700,2.183158198127931e-11
2701,2.216119746620969e-11
2702,2.2508188779220547e-11
2703,2.28625992709845e-11
2704,2.3217633422299444e-11
2705,2.3573292330610726e-11
2706,2.3929577095294143e-11
2707,2.4298793306471125e-11
2708,2.4686407932764332e-11
2709,2.50747046481633e-11
2710,2.5463684652930062e-11
2711,2.5853349149439494e-11
2712,2.6243699342181333e-11
2713,2.6641336793261034e-11
2714,2.706553057694269e-11
2715,2.749047081831094e-11
2716,2.7916158830895866e-11
2717,2.8342595930539755e-11
2718,2.8769783435399387e-11
2719,2.919986089180704e-11
2720,2.966357302823856e-11
2721,3.012810116304609e-11
2722,3.0593446732128985e-11
2723,3.10596111739142e-11
2724,3.1526595929358833e-11
2725,3.199440244195649e-11
2726,3.2500054617330264e-11
2727,3.300731125508581e-11
2728,3.351546051671148e-11
2729,3.402450397294378e-11
2730,3.453444319728208e-11
2731,3.504527976599557e-11
2732,3.559609883709693e-11
2733,3.614943109346624e-11
2734,3.670373705322434e-11
2735,3.7259018429781576e-11
2736,3.7815276939562125e-11
2737,3.8372629989135776e-11
2738,3.89745431030946e-11
2739,3.9577515408451544e-11
2740,4.018154876904719e-11
2741,4.078664505200299e-11
2742,4.1392806127724664e-11
2743,4.2004879288547425e-11
2744,4.266088816620698e-11
2745,4.331805142784569e-11
2746,4.397637110481231e-11
2747,4.46358492320312e-11
2748,4.529648784800623e-11
2749,4.5966943957643284e-11
2750,4.6681265678651164e-11
2751,4.7396844397015694e-11
2752,4.811368232465177e-11
2753,4.8831781677367975e-11
2754,4.9551144674870335e-11
2755,5.0287482911348517e-11
2756,5.1064618236370666e-11
2757,5.1843121092114986e-11
2758,5.262299388499917e-11
2759,5.340423902567684e-11
2760,5.418685892904197e-11
2761,5.499743902338894e-11
2762,5.584218886968983e-11
2763,5.668842522824911e-11
2764,5.753615071485472e-11
2765,5.83853679498961e-11
2766,5.923607955837508e-11
2767,6.013019697964431e-11
2768,6.104767986942401e-11
2769,6.196677726005751e-11
2770,6.288749199255121e-11
2771,6.380982691290873e-11
2772,6.473378487214369e-11
