,0
2314,51694.42224293011
2315,51926.87962890807
2316,52162.41906024453
2317,52398.65271976274
2318,52635.30181165456
2319,52872.367065999
2320,53109.84921415588
2321,53349.501296255636
2322,53590.81006065586
2323,53832.54317984657
2324,54074.70139957773
2325,54317.28546690858
2326,54561.25092721906
2327,54807.713150732
2328,55054.60878911417
2329,55301.93860402892
2330,55549.70335847585
2331,55798.18626864826
2332,56049.88194285965
2333,56302.02023255714
2334,56554.60191556299
2335,56807.627771065054
2336,57061.098579618025
2337,57317.84653563792
2338,57575.30928004618
2339,57833.22477825811
2340,58091.59382590074
2341,58350.41721999803
2342,58612.18431675438
2343,58875.10211275298
2344,59138.482252568436
2345,59402.325548671055
2346,59666.632814956465
2347,59933.38188527895
2348,60201.81932290588
2349,60470.7288078029
2350,60740.11116948139
2351,61009.96723890883
2352,61282.01488010229
2353,61556.03765071265
2354,61830.54228741809
2355,62105.5296369743
2356,62381.00054762221
2357,62658.66280563839
2358,62938.33756065191
2359,63218.5041176427
2360,63499.16334081472
2361,63780.316095889
2362,64063.90880079108
2363,64349.303088561326
2364,64635.199232820065
2365,64921.59811542876
2366,65208.500619795595
2367,65498.3395445497
2368,65789.52175790118
2369,66081.21600236354
2370,66373.42317766501
2371,66666.14418511302
2372,66962.54511320357
2373,67259.58444039585
2374,67557.1460948258
2375,67855.2309943025
2376,68154.68421068712
2377,68457.11877661965
2378,68760.08515426877
2379,69063.58427809949
2380,69367.61708421589
2381,69674.23500837607
2382,69982.65673955828
2383,70291.62080696828
2384,70601.12816355111
2385,70911.34971324595
2386,71225.27776632435
2387,71539.75783517971
2388,71854.79088975501
2389,72170.37790169536
2390,72488.36556503778
2391,72808.41298489485
2392,73129.0231771892
2393,73450.1971307515
2394,73772.33772194383
2395,74098.00408831632
2396,74424.24310444335
2397,74751.05577650007
2398,75078.44311242625
2399,75408.94588774
2400,75740.86148701266
2401,76073.360720728
2402,76406.44461434732
2403,76741.6549879559
2404,77079.28459957495
2405,77417.50788983399
2406,77756.32590183115
2407,78096.55766348624
2408,78439.93873770135
2409,78783.9236004725
2410,79128.51331264988
2411,79474.07331511118
2412,79823.24326319074
2413,80173.0271753908
2414,80523.42613042807
2415,80874.61428325812
2416,81229.61044313114
2417,81585.23080820583
2418,81941.47647518001
2419,82298.58566894899
2420,82659.4452788973
2421,83020.9394004675
2422,83383.06914845275
2423,83746.38515618855
2424,84113.14533374982
2425,84480.55039447741
2426,84848.60147137383
2427,85218.40284012759
2428,85591.10056497429
2429,85964.45360941104
2430,86338.46312476328
2431,86715.02106548302
2432,87093.69316540423
2433,87473.03108594904
2434,87853.0359968785
2435,88236.61427792453
2436,88621.29741737814
2437,89006.65694280874
2438,89393.50403003547
2439,89783.548890204
2440,90174.27956086102
2441,90565.6972468622
2442,90959.92459689599
2443,91355.83618425942
2444,91752.44389345334
2445,92150.14473021972
2446,92550.30072044271
2447,92951.1602922433
2448,93352.72468167343
2449,93755.69522596821
2450,94159.6987731076
2451,94565.32588471867
2452,94972.03463942058
2453,95380.04597252893
2454,95789.46824254551
2455,96199.93945508881
2456,96612.02088198483
2457,97025.22704911075
2458,97439.71633490069
2459,97855.67192279045
2460,98272.69913361045
2461,98691.29912224898
2462,99111.09917898396
2463,99532.13408651261
2464,99954.72198934345
2465,100378.40386888916
2466,100803.59345441576
2467,101230.08684353602
2468,101657.739732925
2469,102087.05986711403
2470,102517.49554026085
2471,102949.34947179885
2472,103383.29848023078
2473,103818.60405916449
2474,104254.67499107725
2475,104692.78102406634
2476,105133.17642846593
2477,105574.34613118229
2478,106016.29149237952
2479,106459.01387460572
2480,106904.7458320973
2481,107351.85694142785
2482,107799.75415045624
2483,108248.438840055
2484,108698.20290942695
2485,109151.33382164878
2486,109605.2614124544
2487,110059.98708128175
2488,110515.51223002352
2489,110972.96995656381
2490,111432.99798752274
2491,111893.83481695937
2492,112355.4818655797
2493,112817.9405565799
2494,113283.71835994978
2495,113751.53899444122
2496,114220.18212144094
2497,114689.64918568631
2498,115159.94163444711
2499,115631.06091753131
2500,116105.39485946881
2501,116581.97792198183
2502,117059.3988744761
2503,117537.65918870685
2504,118016.7603390087
2505,118496.70380230213
2506,118979.55026362087
2507,119465.04764480927
2508,119951.39858010718
2509,120438.60456875469
2510,120926.66711261938
2511,121415.58771620264
2512,121906.9683651245
2513,122401.52773529745
2514,122896.95658293032
2515,123393.25643520191
2516,123890.42882196735
2517,124388.47527576455
2518,124888.4364057501
2519,125392.1944784197
2520,125896.83819184532
2521,126402.36910156457
2522,126908.78876584067
2523,127416.09874566976
2524,127924.7530744298
2525,128437.83945485867
2526,128951.82786677552
2527,129466.7198944746
2528,129982.5171250261
2529,130499.2211482837
2530,131016.83355688657
2531,131539.26372484234
2532,132062.7207117544
2533,132587.09795128665
2534,133112.3970596968
2535,133638.61965607654
2536,134165.76736235482
2537,134697.27608473902
2538,135230.32069726844
2539,135764.30240810872
2540,136299.2228630701
2541,136835.0837108484
2542,137371.8866030283
2543,137912.69102102803
2544,138455.43851853625
2545,138999.14016222057
2546,139543.79762779697
2547,140089.41259391973
2548,140635.98674218403
2549,141186.32674111438
2550,141738.88950017688
2551,142292.42365037426
2552,142846.93089767298
2553,143402.41295103062
2554,143958.87152239884
2555,144519.0034904545
2556,145081.4917779776
2557,145644.9688949662
2558,146209.4365779751
2559,146774.89656660386
2560,147341.35060349954
2561,147911.54223485338
2562,148484.06485018865
2563,149057.59392409876
2564,149632.13122406026
2565,150207.67852064836
2566,150784.23758754024
2567,151364.76370448546
2568,151947.42850250282
2569,152531.11757730957
2570,153115.8327276342
2571,153701.57575535862
2572,154288.3484655215
2573,154879.4877532857
2574,155472.40206376553
2575,156066.3586574176
2576,156661.35936455123
2577,157257.40601868436
2578,157854.50045654675
2579,158456.53297129532
2580,159059.80393069691
2581,159664.13536746867
2582,160269.5291438288
2583,160875.98712525962
2584,161484.0586448078
2585,162096.71648727712
2586,162710.45129808984
2587,163325.26496838743
2588,163941.15939262582
2589,164558.13646857938
2590,165177.64328159497
2591,165800.85390651523
2592,166425.16003775672
2593,167050.56359896951
2594,167677.0665171754
2595,168304.67072277132
2596,168935.8882316585
2597,169569.75933911174
2598,170204.7446796295
2599,170840.84620970007
2600,171478.06588924117
2601,172116.40568160272
2602,172759.60565974863
2603,173404.24548457225
2604,174050.01845889442
2605,174696.926572373
2606,175344.9718181529
2607,175995.2827682528
2608,176649.81256478318
2609,177305.49288426887
2610,177962.32574683512
2611,178620.31317614496
2612,179279.45719940815
2613,179941.52608847248
2614,180607.19032814034
2615,181274.02464897372
2616,181942.0311053903
2617,182611.21175540556
2618,183281.56866064147
2619,183955.65473948803
2620,184632.56704568947
2621,185310.66919037892
2622,185989.96326261415
2623,186670.4513551109
2624,187352.13556425236
2625,188038.49629180713
2626,188726.77049528068
2627,189416.2544940256
2628,190106.95041208752
2629,190798.86037723123
2630,191492.35478678206
2631,192190.87715012187
2632,192890.6273097568
2633,193591.60742129185
2634,194293.81964410917
2635,194997.26614137192
2636,195703.5300418731
2637,196413.6223653263
2638,197124.96280637634
2639,197837.5535562523
2640,198551.39681002195
2641,199266.49476659673
2642,199985.77885902344
2643,200707.55557330765
2644,201430.60092695866
2645,202154.91714717873
2646,202880.50646507172
2647,203607.63431152605
2648,204339.9230885247
2649,205073.49896814505
2650,205808.3642099573
2651,206544.52107748715
2652,207281.97183822625
2653,208022.60088466574
2654,208766.7830942582
2655,209512.27329439225
2656,210259.07378124943
2657,211007.18685503144
2658,211756.61481996902
2659,212510.98516416407
2660,213267.1743693381
2661,214024.69265186662
2662,214783.54234488975
2663,215543.72578563145
2664,216306.63757323264
2665,217073.59382623647
2666,217841.89806629188
2667,218611.55265968162
2668,219382.5599768334
2669,220154.92239232422
2670,220932.07309794045
2671,221711.2316616862
2672,222491.75964122778
2673,223273.65944040188
2674,224056.93346725457
2675,224843.14919324568
2676,225633.23064185464
2677,226424.7006886726
2678,227217.56177115475
2679,228011.81633102556
2680,228807.46681428325
2681,229608.42785984286
2682,230410.90885275474
2683,231214.80021786125
2684,232020.10443077254
2685,232826.82397143453
2686,233637.35189737065
2687,234450.91291938061
2688,235265.90377096008
2689,236082.3269618178
2690,236900.18500605464
2691,237720.5271383142
2692,238545.23748537488
2693,239371.3972405905
2694,240199.00894797596
2695,241028.07515600164
2696,241858.59841759785
2697,242694.40302949326
2698,243531.8013291101
2699,244370.67131559164
2700,245211.015571986
2701,246052.8366858649
2702,246898.96942355105
2703,247747.73727229334
2704,248597.9967722267
2705,249449.75054138104
2706,250303.0012023678
2707,251159.650235966
2708,252020.54376987045
2709,252882.95024752428
2710,253746.87232426548
2711,254612.3126600815
2712,255479.27391961406
2713,256348.69175237193
2714,257223.29239697487
2715,258099.43005281058
2716,258977.10741738154
2717,259856.32719291322
2718,260737.0920863588
2719,261619.6819431186
2720,262508.0841016992
2721,263398.04750398913
2722,264289.5748899417
2723,265182.6690043071
2724,266077.332596638
2725,266973.5684213006
2726,267875.78272926464
2727,268779.66753374255
2728,269685.1407639807
2729,270592.20520754415
2730,271500.86365687527
2731,272411.11890930455
2732,273327.2431449401
2733,274245.14594712603
2734,275164.6617859703
2735,276085.7934921464
2736,277008.54390127916
2737,277932.92746906914
2738,278863.31084824994
2739,279795.32917635166
2740,280728.98532242875
2741,281664.28216055775
2742,282601.22256984294
2743,283540.2563092693
2744,284484.8928663624
2745,285431.189394745
2746,286379.1488072949
2747,287328.77402198885
2748,288280.0679619073
2749,289233.76722578105
2750,290192.76078422775
2751,291153.43951777014
2752,292115.8063834243
2753,293079.8643433821
2754,294045.6163650165
2755,295014.29015149566
2756,295987.7456939864
2757,296962.91179883044
2758,297939.7914675005
2759,298918.3877067228
2760,299898.7035284818
2761,300882.64907461335
2762,301870.67267382337
2763,302860.432407987
2764,303851.9313233571
2765,304845.1724715139
2766,305840.1589093785
2767,306839.6619722999
2768,307842.36078644934
2769,308846.8214953808
2770,309853.0471904501
2771,310861.0409684191
2772,311870.8059314689
2773,312886.1411234519
2774,313903.6234041577
2775,314922.89352859795
2776,315943.9546335599
2777,316966.8098613148
2778,317992.3291917672
2779,319022.8934869346
2780,320055.2685888369
2781,321089.4576744638
2782,322125.46392636455
2783,323163.29053265264
2784,324205.17978571646
2785,325250.72108195786
2786,326298.09947187407
2787,327347.3181784713
2788,328398.38043039554
2789,329451.28946193715
2790,330509.7916668102
2791,331570.4213567502
2792,332632.91462187667
2793,333697.27473154955
2794,334763.50496084976
2795,335833.0132815654
2796,336906.95694040525
2797,337982.78754219826
2798,339060.5083972128
2799,340140.12282150297
2800,341221.63413692574
2801,342308.232435133
2802,343397.463825906
2803,344488.6089891945
2804,345581.6712822238
2805,346676.65406808694
2806,347774.7669649246
2807,348877.4632698634
2808,349982.0969784042
2809,351088.67148913053
2810,352197.1902065704
2811,353307.6565412026
2812,354423.29888058273
2813,355541.48604290746
2814,356661.63779301126
2815,357783.75757704844
2816,358907.8488472004
2817,360035.4771628132
2818,361167.28335534275
2819,362301.07803554804
2820,363436.8646914104
2821,364574.64681700786
2822,365714.49839721085
2823,366859.9898593913
2824,368007.4938246002
2825,369157.01382284105
2826,370308.5533902914
2827,371462.1160693088
2828,372620.10053503065
2829,373781.3807982291
2830,374944.70126862987
2831,376110.065524707
2832,377277.4771511934
2833,378448.10465227347
2834,379623.22887723194
2835,380800.41760148056
2836,381979.6744459981
2837,383161.0030380918
2838,384344.48593257344
2839,385533.51879665477
2840,386724.64056477224
2841,387917.8549006002
2842,389113.16547421884
2843,390310.57596212125
2844,391512.72750639863
2845,392717.84052467474
2846,393925.07065937266
2847,395134.42162351555
2848,396345.8971366185
2849,397561.33726261015
2850,398780.5006249896
2851,400001.80575531116
2852,401225.2564097206
2853,402450.8563509303
2854,403679.82305823587
2855,404913.0967313815
2856,406148.53692831664
2857,407386.14744849
2858,408625.93209798867
2859,409868.65290698386
2860,411116.0977285913
2861,412365.73393567774
2862,413617.5653711732
2863,414871.5958847253
2864,416128.2881696928
2865,417389.9658500939
2866,418653.8598850169
2867,419919.97416106204
2868,421188.3125716186
2869,422459.18388562446
2870,423735.1570100096
2871,425013.37156683696
2872,426293.83148655936
2873,427576.5407064999
2874,428861.7890978899
2875,430152.1211283996
2876,431444.7197796672
2877,432739.5890261926
2878,434036.7328494178
2879,435336.5471696668
2880,436641.30244714284
2881,437948.3496456172
2882,439257.69278382463
2883,440569.3358875243
2884,441883.89609026426
2885,443203.1398356405
2886,444524.7009157034
2887,445848.58339362283
2888,447174.79133966396
2889,448504.26877083495
2890,449838.06708613207
2891,451174.20826478634
2892,452512.69641459413
2893,453853.5356505309
2894,455198.0933295973
2895,456546.51319858764
2896,457897.30157611053
2897,459250.46261479583
2898,460606.0004745242
2899,461965.7933668088
2900,463328.9026553164
2901,464694.4062155738
2902,466062.30824524077
2903,467432.6129493117
2904,468807.78822945367
2905,470185.65568536875
2906,471565.94329581555
2907,472948.6553036955
2908,474334.2398905127
2909,475724.4932659525
2910,477117.18851893407
2911,478512.32993032923
2912,479909.9217884821
2913,481311.19446849986
2914,482716.320070945
2915,484123.9136318597
2916,485533.9794776898
2917,486946.5219424395
2918,488363.60762360936
2919,489783.6767203806
2920,491206.2399804811
2921,492631.3017761512
2922,494059.3146077574
2923,495491.8832608845
2924,496926.967997116
2925,498364.5732269968
2926,499804.7033687705
2927,501248.79130671057
2928,502696.4222098249
2929,504146.5956071937
2930,505599.31595550367
2931,507054.65312706394
2932,508514.8555101768
2933,509977.62243175757
2934,511442.9583870089
2935,512910.86787898606
2936,514382.5152186504
2937,515857.9016379142
2938,517335.8792183338
2939,518816.45250162255
2940,520299.64329650707
2941,521787.67579683807
2942,523278.3216316271
2943,524771.5853813208
2944,526267.4716343642
2945,527767.1823178362
2946,529270.5236402043
2947,530776.5051364573
2948,532285.1314339233
2949,533796.653645112
2950,535312.718285205
2951,536831.445406145
2952,538352.8396742227
2953,539876.9057638707
2954,541405.1338249687
2955,542936.635039516
2956,544470.825796216
2957,546007.7108086142
2958,547547.9939172849
2959,549092.2982778926
2960,550639.3146257699
2961,552189.0477136617
2962,553741.5177946637
2963,555298.6549299734
2964,556858.5265487747
2965,558421.137443096
2966,559986.4924133333
2967,561555.9205401965
2968,563128.677679451
2969,564704.1966819111
2970,566282.4823874137
2971,567864.306550452
2972,569449.9800220103
2973,571038.4379976159
2974,572629.6853566354
2975,574224.0204552831
2976,575822.6416258008
2977,577424.0699953256
2978,579028.310482847
2979,580635.3680159323
2980,582246.8667341063
2981,583861.2974665402
2982,585478.5631067135
2983,587098.6686219771
2984,588722.8559267876
2985,590350.3215317494
2986,591980.6448902915
2987,593613.8310096443
2988,595250.8062568913
2989,596891.3397770168
2990,598534.7539535864
2991,600181.0538338055
2992,601830.9113813895
2993,603484.5463847117
2994,605141.0850052746
2995,606800.5323303565
2996,608463.36168624
2997,610130.1322585549
2998,611799.8294677361
2999,613472.4584412342
3000,615148.3444058937
3001,616828.2851431216
3002,618511.1755965541
3003,620197.020933916
3004,621886.0437374227
3005,623579.1897379704
3006,625275.3085946431
3007,626974.4055155419
3008,628676.6409494162
3009,630383.0278065486
3010,632092.4107211655
3011,633804.7949418471
3012,635520.3144858287
3013,637239.9782800449
3014,638962.6613953853
3015,640688.3691210151
3016,642417.2400648843
3017,644150.2173563051
3018,645886.2372955999
3019,647625.3052126253
3020,649367.5907732144
3021,651113.9185939967
3022,652863.3124533268
3023,654615.7777218618
3024,656371.5371554041
3025,658131.2530021571
3026,659894.0583428587
3027,661659.9585890762
3028,663429.2472990064
3029,665202.3891252456
3030,666978.6439663488
3031,668758.0172749065
3032,670540.8869152712
3033,672327.4931238927
3034,674117.2359345853
3035,675910.1208410716
3036,677706.6194156633
3037,679506.728851437
3038,681309.9985435402
3039,683116.4340269426
3040,684926.6059842893
3041,686740.2579263942
3042,688557.0938468884
3043,690377.1193221014
3044,692201.0056464435
3045,694028.2398010221
3046,695858.6817245851
3047,697692.3448198445
3048,699529.9753333121
3049,701370.8318260658
3050,703214.9199476562
3051,705062.4004416855
3052,706913.6699430346
3053,708768.1893118493
3054,710625.964239319
3055,712487.4195160372
3056,714352.6481955085
3057,716221.1511914958
3058,718092.9342378068
3059,719968.0030782451
3060,721846.3634666181
3061,723728.6378366075
3062,725614.3923282139
3063,727503.4570826847
3064,729395.8378964729
3065,731291.5405761356
3066,733190.6769784758
3067,735093.7066328689
3068,737000.0768022612
3069,738909.7933358272
3070,740822.8620929269
3071,742739.2889431323
3072,744659.4021598243
3073,746583.1046421925
3074,748510.1838388235
3075,750440.6456619608
3076,752374.4960341444
3077,754311.7769892694
3078,756252.8408680932
3079,758197.3118603195
3080,760145.1959311469
3081,762096.4990561686
3082,764051.2272213814
3083,766009.5734438368
3084,767971.4671220983
3085,769936.8043832437
3086,771905.5912559953
3087,773877.8337795804
3088,775853.5777331825
3089,777832.9265470082
3090,779815.7495028876
3091,781802.052682772
3092,783791.842179198
3093,785785.1240953176
3094,787781.954554196
3095,789782.2971688171
3096,791786.1506773514
3097,793793.5212257485
3098,795804.4149706553
3099,797818.8035251232
3100,799836.7011615211
3101,801858.140421686
3102,803883.1275050695
3103,805911.66862192
3104,807943.7143393027
3105,809979.2037175022
3106,812018.2655116131
3107,814060.9059746965
3108,816107.131370697
3109,818156.9169290155
3110,820210.0360926156
3111,822266.7585288603
3112,824327.0905445204
3113,826391.0384573488
3114,828458.6085960909
3115,830529.4191156776
3116,832603.841598982
3117,834681.9046390845
3118,836763.6146076495
3119,838848.9778874319
3120,840937.563723467
3121,843029.7269287788
3122,845125.5617374056
3123,847225.0745750371
3124,849328.2718785508
3125,851434.6714734144
3126,853544.6173205589
3127,855658.2658888197
3128,857775.6236580352
3129,859896.6971193159
3130,862020.935032961
3131,864148.7066626255
3132,866280.2122046109
3133,868415.4581930145
3134,870554.4511733095
3135,872696.5386455667
3136,874842.1803962787
3137,876991.587325978
3138,879144.7660231551
3139,881301.723087759
3140,883461.6585742495
3141,885625.2159601866
3142,887792.5698692789
3143,889963.7269445284
3144,892138.6938404967
3145,894316.4635234756
3146,896497.983213099
3147,898683.3308495297
3148,900872.5131304198
3149,903065.437956293
3150,905261.1150405421
3151,907460.6448359921
3152,909664.0340833492
3153,911871.2895350407
3154,914082.063325123
3155,916295.7678975163
3156,918513.35671475
3157,920734.8365723484
3158,922960.2142776608
3159,925188.7884686651
3160,927420.570454717
3161,929656.2683043515
3162,931895.8888680616
3163,934139.4390082476
3164,936385.7546072094
3165,938635.6650067879
3166,940889.5229756526
3167,943147.3354193982
3168,945408.9787881334
3169,947673.0972427169
3170,949941.1881122943
3171,952213.2583456312
3172,954489.3149035779
3173,956768.6262813689
3174,959050.9464721832
3175,961337.2709077178
3176,963627.6065920489
3177,965921.960541425
3178,968218.8513324303
3179,970519.4272862786
3180,972824.0394067427
3181,975132.6947533535
3182,977444.947435503
3183,979759.7731049903
3184,982078.6598540763
3185,984401.6147855603
3186,986728.6450145916
3187,989058.3457965573
3188,991391.5062279296
3189,993728.7597945947
3190,996070.113655034
3191,998415.1749523212
3192,1000762.6089599477
3193,1003114.1610538674
3194,1005469.8384358801
3195,1007829.6483202975
3196,1010191.9909542765
3197,1012557.8422891083
3198,1014927.8439058728
3199,1017302.0030622688
3200,1019679.6679075214
3201,1022059.8199989814
3202,1024444.1473671236
3203,1026832.6573130299
3204,1029225.3571504736
3205,1031620.1037616053
3206,1034018.7591823072
3207,1036421.6222211717
3208,1038828.700235425
3209,1041238.696527714
3210,1043651.6830684224
3211,1046068.9022712861
3212,1048490.3615369828
3213,1050915.5943840006
3214,1053342.9129770412
3215,1055774.4892760566
3216,1058210.3307251742
3217,1060650.444781457
3218,1063092.4451939084
3219,1065538.3829986977
3220,1067988.6110467645
3221,1070443.1368386995
3222,1072900.2649357552
3223,1075360.5693849935
3224,1077825.1891778524
3225,1080294.131858454
3226,1082766.3518152537
3227,1085241.0287580132
3228,1087720.0461531307
3229,1090203.4115882707
3230,1092690.6800741001
3231,1095179.736052743
3232,1097673.1576020739
3233,1100170.95235331
3234,1102673.1279509112
3235,1105176.6610424756
3236,1107684.4939763893
3237,1110196.7252848654
3238,1112713.3626560024
3239,1115231.7685566808
3240,1117754.0207686832
3241,1120280.6965398258
3242,1122811.803601858
3243,1125345.018690343
3244,1127881.6987224435
3245,1130422.827511298
3246,1132968.4128323258
3247,1135516.367004929
3248,1138067.4840335676
3249,1140623.075030707
3250,1143183.1478154515
3251,1145745.7647212653
3252,1148311.328543735
3253,1150881.3915616535
3254,1153455.961637829
3255,1156033.1589045743
3256,1158613.1799258932
3257,1161197.7253858547
3258,1163786.803190995
3259,1166378.4926419805
3260,1168972.9818621892
3261,1171572.0207815066
3262,1174175.617350217
3263,1176781.705212814
3264,1179390.674214675
3265,1182004.218194381
3266,1184622.345145992
3267,1187242.7322520043
3268,1189866.19318907
3269,1192494.2544019711
3270,1195126.9239285677
3271,1197761.5059068443
3272,1200399.4714918914
3273,1203042.0626709764
3274,1205689.2875257886
3275,1208337.9549874333
3276,1210990.4384812445
3277,1213647.5729084492
3278,1216309.3663945945
3279,1218972.0051110827
3280,1221639.0203115465
3281,1224310.7118068326
3282,1226986.7110894318
3283,1229663.5788408916
3284,1232345.1400724307
3285,1235031.4029831965
3286,1237721.1925599778
3287,1240412.5958188176
3288,1243108.7179221173
3289,1245809.5671129057
3290,1248513.0188049264
3291,1251218.972893413
3292,1253929.6712154294
3293,1256645.1220579203
3294,1259362.1035063472
3295,1262082.6242424783
3296,1264807.9146267453
3297,1267537.9829900428
3298,1270268.3578027838
3299,1273003.4614908572
3300,1275743.360268039
3301,1278486.7991335213
3302,1281231.6904020912
3303,1283981.3938235617
3304,1286735.9178022903
3305,1289492.0279353957
3306,1292250.6587461208
3307,1295014.1256682635
3308,1297782.4371475703
3309,1300554.1007419406
3310,1303326.4552835226
3311,1306103.6698651244
3312,1308885.7529738215
3313,1311672.7131113915
3314,1314458.9046561308
3315,1317249.8522487176
3316,1320045.6923104292
3317,1322846.433384384
3318,1325647.8270894939
3319,1328452.4940068952
3320,1331262.0773092166
3321,1334076.5855808668
3322,1336893.0381489876
3323,1339711.4115187908
3324,1342534.7251644828
3325,1345362.9877117109
3326,1348194.3486527828
3327,1351026.416314984
3328,1353863.448120447
3329,1356705.4527360082
3330,1359551.5646793004
3331,1362397.3151136788
3332,1365248.0535361997
3333,1368103.7886548392
3334,1370964.4876331165
3335,1373823.9099045938
3336,1376688.343987606
3337,1379557.7986312243
3338,1382432.2825996745
3339,1385305.998062076
3340,1388184.1173918762
3341,1391067.2811261695
3342,1393955.4980703024
3343,1396843.3724750055
3344,1399735.1671448406
3345,1402632.0300433214
3346,1405533.9700168741
3347,1408435.8219574597
3348,1411341.28288692
3349,1414251.8358508756
3350,1417167.4897367896
3351,1420083.1314173997
3352,1423002.2507597706
3353,1425926.4859263243
3354,1428855.8458455233
3355,1431785.081269363
3356,1434717.851722318
3357,1437655.761773912
3358,1440598.8203935733
3359,1443541.4482098548
3360,1446487.8629981847
3361,1449439.4411452827
3362,1452396.1916615104
3363,1455352.0053773248
3364,1458312.0582370574
3365,1461277.2982022348
3366,1464247.7343241181
3367,1467216.5225081602
3368,1470190.2076716805
3369,1473169.1036747177
3370,1476152.6793505466
3371,1479134.76608788
3372,1482122.0782698279
3373,1485114.6250135845
3374,1488110.8142285373
3375,1491106.4994971598
3376,1494107.4338809624
3377,1497113.6265378844
3378,1500122.203703177
3379,1503131.483152504
3380,1506146.0353773998
3381,1509165.8695765184
3382,1512186.60491946
3383,1515209.4746414286
3384,1518237.6407899272
3385,1521271.1126043033
3386,1524303.7723353116
3387,1527340.2288522334
3388,1530382.0054379501
3389,1533428.7519914282
3390,1536473.457845669
3391,1539523.4980984158
3392,1542578.8820542407
3393,1545637.1475498145
3394,1548695.4109013856
3395,1551759.032237898
3396,1554828.020904477
3397,1557897.560023811
3398,1560969.3786230623
3399,1564046.578787088
3400,1567129.1699015426
3401,1570209.7339284262
3402,1573295.1059099254
3403,1576385.8830300749
3404,1579479.9070572937
3405,1582573.4116722418
3406,1585672.3355440504
3407,1588776.6881230597
3408,1591881.3018038068
3409,1594988.3336567045
3410,1598100.8082898932
3411,1601218.5785184067
3412,1604333.6800522695
3413,1607454.2383710518
3414,1610580.2629894547
3415,1613705.95865238
3416,1616829.3895386045
3417,1619958.29162348
3418,1623092.6744462159
3419,1626232.547562503
3420,1629377.920544528
3421,1632519.4024442877
3422,1635661.987020197
3423,1638810.0760761916
3424,1641963.6792085574
3425,1645122.806030157
3426,1648287.466170445
3427,1651443.882966515
3428,1654605.560466141
3429,1657772.7756146858
3430,1660945.5380652938
3431,1664123.8574877817
3432,1667303.0845300169
3433,1670478.2328132596
3434,1673658.942107889
3435,1676845.2221069664
3436,1680037.0825202772
3437,1683234.5330743722
3438,1686427.1834492174
3439,1689621.2689763273
3440,1692820.9483997177
3441,1696026.2314687723
3442,1699237.1279496972
3443,1702451.4859939236
3444,1705658.8297184382
3445,1708871.7903202933
3446,1712090.3775880805
3447,1715314.6013272868
3448,1718544.4713603097
3449,1721770.6799340316
3450,1724996.8033226647
3451,1728228.576186071
3452,1731466.0083686234
3453,1734709.1097316844
3454,1737955.8566674094
3455,1741195.024311784
3456,1744439.8640280704
3457,1747690.3856991588
3458,1750946.5992249777
3459,1754208.5145225378
3460,1757465.4713252506
3461,1760723.2590354958
3462,1763986.7511238896
3463,1767255.9575285588
3464,1770530.888204759
3465,1773807.1434376673
3466,1777077.7601990378
3467,1780354.103549446
3468,1783636.1834648154
3469,1786924.009938274
3470,1790217.5929801713
3471,1793502.3476495445
3472,1796791.4230587927
3473,1800086.2570687407
3474,1803386.8597099918
3475,1806693.241030441
3476,1809995.9828456054
3477,1813297.6710998875
3478,1816605.1397776145
3479,1819918.3989464822
3480,1823237.4586915444
3481,1826557.6088488698
3482,1829871.7907601658
3483,1833191.7747046833
3484,1836517.5707868328
3485,1839849.1891284306
3486,1843186.1052126866
3487,1846511.1066025295
3488,1849841.9287002296
3489,1853178.5816417716
3490,1856521.0755806116
3491,1859869.420687687
3492,1863217.578978518
3493,1866559.108588143
3494,1869906.4875150153
3495,1873259.7259437963
3496,1876618.8340766937
3497,1879983.8221334808
3498,1883342.0117765048
3499,1886699.986842235
3500,1890063.8396830477
3501,1893433.580531986
3502,1896809.2196397274
3503,1900189.3206363525
3504,1903557.762827944
3505,1906932.1008377813
3506,1910312.3449293487
3507,1913698.505383794
3508,1917090.59249997
3509,1920478.484062906
3510,1923863.1786846651
3511,1927253.7972325238
3512,1930650.3500177008
3513,1934052.847369157
3514,1937460.80513661
3515,1940855.728378789
3516,1944256.593163192
3517,1947663.409830685
3518,1951076.1887399373
3519,1954494.9402674322
3520,1957907.2818117274
3521,1961316.3230913524
3522,1964731.3302734355
3523,1968152.313740013
3524,1971579.283890989
3525,1975012.2511441514
3526,1978437.1762258988
3527,1981860.0789182568
3528,1985288.9714176212
3529,1988723.8641463825
3530,1992164.7675448633
3531,1995611.6920713333
3532,1999048.4017766402
3533,2002484.9149692862
3534,2005927.4414277913
3535,2009375.9916141012
3536,2012830.5760081545
3537,2016291.205107905
3538,2019738.8943235471
3539,2023188.8498675942
3540,2026644.841835464
3541,2030106.8807281072
3542,2033574.9770645336
3543,2037049.1413818304
3544,2040506.351144466
3545,2043969.4186504842
3546,2047438.5451535035
3547,2050913.741192443
3548,2054395.0173243408
3549,2057878.7684193903
3550,2061348.6958934367
3551,2064824.694055562
3552,2068306.7734639288
3553,2071794.944694835
3554,2075289.2183427582
3555,2078781.0525968797
3556,2082263.7043934208
3557,2085752.4487610855
3558,2089247.2962947632
3559,2092748.257607532
3560,2096255.3433307123
3561,2099753.936127493
3562,2103249.1265616626
3563,2106750.4311183696
