,0
2622,9.599466275028134e-14
2623,9.767512283276059e-14
2624,9.935854004219405e-14
2625,1.0117723883264461e-13
2626,1.030260348446815e-13
2627,1.0487808420634473e-13
2628,1.0673339264252948e-13
2629,1.085919658882011e-13
2630,1.1046921130151863e-13
2631,1.1250905997308939e-13
2632,1.1455249819168989e-13
2633,1.16599532273814e-13
2634,1.1865016854707448e-13
2635,1.207044133502145e-13
2636,1.2283493238729586e-13
2637,1.250880979310764e-13
2638,1.2734522839773966e-13
2639,1.2960633076432365e-13
2640,1.3187141202014738e-13
2641,1.3414047916682476e-13
2642,1.3656141685109016e-13
2643,1.390486266485743e-13
2644,1.4154021321891632e-13
2645,1.4403618426388048e-13
2646,1.465365474987884e-13
2647,1.490558994018522e-13
2648,1.517949108798479e-13
2649,1.545387422286186e-13
2650,1.5728740192964793e-13
2651,1.6004089847933733e-13
2652,1.6279924038904546e-13
2653,1.6567693139981976e-13
2654,1.6869664696171132e-13
2655,1.717216763519788e-13
2656,1.7475202892131563e-13
2657,1.7778771403686367e-13
2658,1.8082874108225236e-13
2659,1.8411703515145025e-13
2660,1.8744401311272604e-13
2661,1.9077684559481216e-13
2662,1.941155428998512e-13
2663,1.9746011534810623e-13
2664,2.009124294776391e-13
2665,2.0456861040905032e-13
2666,2.082312251627682e-13
2667,2.119002850603162e-13
2668,2.1557580144314694e-13
2669,2.192577856726623e-13
2670,2.2322124842378924e-13
2671,2.2724314320999106e-13
2672,2.312721153683053e-13
2673,2.35308177352701e-13
2674,2.3935134163906234e-13
2675,2.435389829460531e-13
2676,2.479520019921221e-13
2677,2.523727866750624e-13
2678,2.568013506599696e-13
2679,2.61237707635994e-13
2680,2.656818713163646e-13
2681,2.705096037339829e-13
2682,2.7535661205030815e-13
2683,2.8021214969791823e-13
2684,2.850762316857687e-13
2685,2.89948873049235e-13
2686,2.9508119668368366e-13
2687,3.003915199777083e-13
2688,3.057111879021673e-13
2689,3.110402169006952e-13
2690,3.16378623445849e-13
2691,3.218465983159472e-13
2692,3.2766018705627026e-13
2693,3.3348400602723497e-13
2694,3.39318073230839e-13
2695,3.451624067007684e-13
2696,3.510170245024313e-13
2697,3.5736125280413356e-13
2698,3.637322968591201e-13
2699,3.701145521029203e-13
2700,3.765080382637053e-13
2701,3.8291277510437295e-13
2702,3.8971705257890686e-13
2703,3.966906980927294e-13
2704,4.0367661519763143e-13
2705,4.1067482548776657e-13
2706,4.176853505952744e-13
2707,4.2499670291435265e-13
2708,4.327370566904595e-13
2709,4.404910312399492e-13
2710,4.4825865053109254e-13
2711,4.56039938574354e-13
2712,4.63834919422429e-13
2713,4.718008598802583e-13
2714,4.803968095714432e-13
2715,4.890078856340322e-13
2716,4.976341146856682e-13
2717,5.062755233908483e-13
2718,5.149321384609716e-13
2719,5.236557438555979e-13
2720,5.331905312809877e-13
2721,5.42742097156718e-13
2722,5.5231047100756e-13
2723,5.618956824102584e-13
2724,5.714977609935815e-13
2725,5.811167364384538e-13
2726,5.916630809518393e-13
2727,6.022455586563175e-13
2728,6.128466584378651e-13
2729,6.234664130654643e-13
2730,6.34104855365738e-13
2731,6.447620182230927e-13
2732,6.564142639472888e-13
2733,6.681255818080065e-13
2734,6.798575081724839e-13
2735,6.916100793051769e-13
2736,7.033833315343297e-13
2737,7.151802364666187e-13
2738,7.281035944348133e-13
2739,7.41049693741043e-13
2740,7.540185744028417e-13
2741,7.670102765081865e-13
2742,7.800248402155686e-13
2743,7.931871573533678e-13
2744,8.074769723997172e-13
2745,8.217919333459365e-13
2746,8.361320844408138e-13
2747,8.504974700110241e-13
2748,8.648881344612166e-13
2749,8.795306094518823e-13
2750,8.953158733273797e-13
2751,9.111289146515785e-13
2752,9.269697823039389e-13
2753,9.428385252499647e-13
2754,9.587351925412868e-13
2755,9.750772737981203e-13
2756,9.924977700531122e-13
2757,1.009948921282923e-12
2758,1.0274307814305262e-12
2759,1.044943404533849e-12
2760,1.0624868447258722e-12
2761,1.0807783513255994e-12
2762,1.099985443843531e-12
2763,1.1192263352175318e-12
2764,1.1385010849228201e-12
2765,1.157809752539237e-12
2766,1.1771523977514968e-12
2767,1.1976769049464868e-12
2768,1.218834384433097e-12
2769,1.2400290948796177e-12
2770,1.2612611018006606e-12
2771,1.2825304708260735e-12
2772,1.3038372677012368e-12
2773,1.3269157962781563e-12
2774,1.3502007851823303e-12
2775,1.3735267488326351e-12
2776,1.3968937593315316e-12
2777,1.4203018889082938e-12
2778,1.444187296869787e-12
2779,1.4697462395203732e-12
2780,1.4953501584022724e-12
2781,1.5209991326592058e-12
2782,1.5466932415742082e-12
2783,1.5724325645697695e-12
2784,1.599456824961296e-12
2785,1.6275370112118054e-12
2786,1.6556666103337655e-12
2787,1.6838457092779309e-12
2788,1.7120743951481102e-12
2789,1.7403527552013284e-12
2790,1.7709601417593188e-12
2791,1.80178436052189e-12
2792,1.8326628208374353e-12
2793,1.8635956181536015e-12
2794,1.8945828480860537e-12
2795,1.9265648276815315e-12
2796,1.960314053831006e-12
2797,1.994122668677363e-12
2798,2.027990776725615e-12
2799,2.0619184826645712e-12
2800,2.0959058913673417e-12
2801,2.1322965950296783e-12
2802,2.1692837092139276e-12
2803,2.206335909813392e-12
2804,2.243453311359194e-12
2805,2.280636028583902e-12
2806,2.3188582566822286e-12
2807,2.359290969539818e-12
2808,2.399794832040403e-12
2809,2.440369969384306e-12
2810,2.4810165069922396e-12
2811,2.521734570505515e-12
2812,2.5653826861766504e-12
2813,2.6096258503369215e-12
2814,2.653946869396772e-12
2815,2.6983458803555713e-12
2816,2.742823020453815e-12
2817,2.788897403255752e-12
2818,2.837188945029708e-12
2819,2.8855654656397526e-12
2820,2.934027114621115e-12
2821,2.9825740417720552e-12
2822,3.0312815591995943e-12
2823,3.083953444805277e-12
2824,3.136718017343814e-12
2825,3.1895754399140293e-12
2826,3.242525875901849e-12
2827,3.2955694889805854e-12
2828,3.3515062268113502e-12
2829,3.4090158830162255e-12
2830,3.466626739180983e-12
2831,3.5243389733845515e-12
2832,3.5821527640193062e-12
2833,3.641560475129773e-12
2834,3.704198379244734e-12
2835,3.766946507500571e-12
2836,3.829805053855881e-12
2837,3.892774212610436e-12
2838,3.9559649098051514e-12
2839,4.024136577232992e-12
2840,4.092428206566775e-12
2841,4.160840008900213e-12
2842,4.229372195698583e-12
2843,4.298024978799122e-12
2844,4.370849504084843e-12
2845,4.445107030151931e-12
2846,4.519495227406794e-12
2847,4.5940143257878736e-12
2848,4.668664555638372e-12
2849,4.74653189406968e-12
2850,4.827204708822395e-12
2851,4.908019483743783e-12
2852,4.9889764686371514e-12
2853,5.070075913745515e-12
2854,5.153548147099173e-12
2855,5.241114022591593e-12
2856,5.328833987966585e-12
2857,5.416708314371824e-12
2858,5.504737273431944e-12
2859,5.594443668956647e-12
2860,5.689410198617602e-12
2861,5.784543841084477e-12
2862,5.879844890420761e-12
2863,5.975313641207556e-12
2864,6.0719568094520855e-12
2865,6.174862906343473e-12
2866,6.277950087286017e-12
2867,6.381218670928098e-12
2868,6.484668976478561e-12
2869,6.5890314108788636e-12
2870,6.7004488638536766e-12
2871,6.8120623782982204e-12
2872,6.923872299215871e-12
2873,7.035878972217302e-12
2874,7.148829984266592e-12
2875,7.2693650733599696e-12
2876,7.390112268208216e-12
2877,7.511071942047482e-12
2878,7.632244468770394e-12
2879,7.754747532626061e-12
2880,7.885042705157613e-12
2881,8.015567158239238e-12
2882,8.146321295328654e-12
2883,8.27730552059378e-12
2884,8.410426041074175e-12
2885,8.551161650010827e-12
2886,8.692144911504265e-12
2887,8.833376261341035e-12
2888,8.97485613607412e-12
2889,9.119769654108604e-12
2890,9.271665760272864e-12
2891,9.42382915808602e-12
2892,9.576260317892424e-12
2893,9.728959710864325e-12
2894,9.886960560555583e-12
2895,1.0050778800307883e-11
2896,1.021488531104572e-11
2897,1.0379280600030228e-11
2898,1.0543965175414831e-11
2899,1.0716475606981122e-11
2900,1.0893021127027546e-11
2901,1.1069877314205695e-11
2902,1.1247044715185973e-11
2903,1.142452387760104e-11
2904,1.1613103660558485e-11
2905,1.180322712157712e-11
2906,1.1993685142772694e-11
2907,1.2184478312859586e-11
2908,1.2377723493273307e-11
2909,1.2581963742639501e-11
2910,1.2786563393440986e-11
2911,1.2991523078104331e-11
2912,1.3196843430168397e-11
2913,1.3408886626102275e-11
2914,1.3628523954478432e-11
2915,1.3848547778454672e-11
2916,1.406895877813349e-11
2917,1.4289757634814572e-11
2918,1.4522588627410047e-11
2919,1.4758621216799193e-11
2920,1.4995069152442524e-11
2921,1.523193316521028e-11
2922,1.5471966733071964e-11
2923,1.5725001656508915e-11
2924,1.5978481845124763e-11
2925,1.6232408082436822e-11
2926,1.648678115334053e-11
2927,1.6751147540047972e-11
2928,1.7022706330771114e-11
2929,1.7294742983012205e-11
2930,1.7567258337646283e-11
2931,1.784072867544192e-11
2932,1.8131465513044996e-11
2933,1.8422713959669125e-11
2934,1.8714474915573314e-11
2935,1.900674928260135e-11
2936,1.9308707452233877e-11
2937,1.962032439022684e-11
2938,1.9932489679813906e-11
2939,2.024520428590895e-11
2940,2.0558617585908514e-11
2941,2.089181722076287e-11
2942,2.1225603186149238e-11
2943,2.1559976513810624e-11
2944,2.1894938237306164e-11
2945,2.224168775521696e-11
2946,2.2598370606885588e-11
2947,2.2955681112329016e-11
2948,2.3313620376005475e-11
2949,2.3674696963607463e-11
2950,2.4055615104130236e-11
2951,2.443720354509807e-11
2952,2.481946346601257e-11
2953,2.5202396048449973e-11
2954,2.5602441735149213e-11
2955,2.6009713565140882e-11
2956,2.6417702069951423e-11
2957,2.6826408510684243e-11
2958,2.7244251902105863e-11
2959,2.7678679732290968e-11
2960,2.811387202350143e-11
2961,2.8549830120927844e-11
2962,2.8986758358527126e-11
2963,2.9449884488619216e-11
2964,2.991382557990705e-11
2965,3.037858306644376e-11
2966,3.0844158384806815e-11
2967,3.132943980428592e-11
2968,3.182374712621901e-11
2969,3.2318924278603527e-11
2970,3.281497279204436e-11
2971,3.332380340630044e-11
2972,3.3850169483759875e-11
2973,3.437746180518472e-11
2974,3.490568200044781e-11
2975,3.5439795602714736e-11
2976,3.599999080536159e-11
2977,3.656117178078075e-11
2978,3.712334026359481e-11
2979,3.7686497991477496e-11
2980,3.828049208199066e-11
2981,3.887741600796483e-11
2982,3.947539033786741e-11
2983,4.007441692004778e-11
2984,4.06993552714482e-11
2985,4.133396016190752e-11
2986,4.1969681763120846e-11
2987,4.260652204011405e-11
2988,4.3264682061886444e-11
2989,4.393899263120826e-11
2990,4.461448978096618e-11
2991,4.529117559913214e-11
2992,4.598501328295125e-11
2993,4.6701144007782075e-11
2994,4.741853490354008e-11
2995,4.8137188187690376e-11
2996,4.8869348977463465e-11
2997,4.962950723872199e-11
2998,5.0391003145688656e-11
2999,5.1153839052156515e-11
3000,5.192716914659151e-11
3001,5.2733658453118424e-11
3002,5.3541566933577755e-11
3003,5.435089708522337e-11
3004,5.5168455181575956e-11
3005,5.6023678476914395e-11
3006,5.688040670282554e-11
3007,5.773864250746418e-11
3008,5.860371199513896e-11
3009,5.951017504895762e-11
3010,6.0418233199345e-11
3011,6.132788925311599e-11
3012,6.224399086582445e-11
3013,6.320430575150379e-11
3014,6.416631049616335e-11
3015,6.513000807336597e-11
3016,6.610091300856221e-11
3017,6.711780166849869e-11
3018,6.813647973957544e-11
3019,6.915695037053094e-11
3020,7.018669388488634e-11
3021,7.126299178508925e-11
3022,7.23411836381045e-11
3023,7.342127277662666e-11
3024,7.451416826633582e-11
3025,7.56528281419022e-11
3026,7.679349170781994e-11
3027,7.793616248988226e-11
3028,7.909681606462111e-11
3029,8.030091175771674e-11
3030,8.150712628767693e-11
3031,8.271546338291321e-11
3032,8.394878894232425e-11
3033,8.522151933430009e-11
3034,8.649648933865672e-11
3035,8.777370289632733e-11
3036,8.908493771793514e-11
3037,9.042963075723803e-11
3038,9.177669004055533e-11
3039,9.31261197316461e-11
3040,9.452084057915258e-11
3041,9.594095740672451e-11
3042,9.73635732004358e-11
3043,9.878869235758825e-11
3044,1.0027283211855424e-10
3045,1.0177197129240351e-10
3046,1.0327374848681619e-10
3047,1.0477891015210583e-10
3048,1.0635803320573145e-10
3049,1.0793993502641609e-10
3050,1.0952462050380664e-10
3051,1.1112876174576204e-10
3052,1.1279438171021971e-10
3053,1.1446293264897918e-10
3054,1.1613441971951661e-10
3055,1.178637251263553e-10
3056,1.196622913437816e-10
3057,1.2146402247911102e-10
3058,1.232689241014755e-10
3059,1.250770017898101e-10
3060,1.268882611328622e-10
3061,1.2880310803276113e-10
3062,1.3074997159305273e-10
3063,1.3270026102760646e-10
3064,1.346539823647417e-10
3065,1.3661114164338908e-10
3066,1.3859363671588622e-10
3067,1.4069514009822822e-10
3068,1.428003414719938e-10
3069,1.4490924734433304e-10
3070,1.470218642338411e-10
3071,1.4913819867058826e-10
3072,1.5134533724958892e-10
3073,1.5361546870969494e-10
3074,1.5588959489304764e-10
3075,1.5816772282893553e-10
3076,1.604498595590114e-10
3077,1.6274941508092032e-10
3078,1.6519500109076923e-10
3079,1.676448905681721e-10
3080,1.7009909108568925e-10
3081,1.7255761022921048e-10
3082,1.7502045559796793e-10
3083,1.7759150742696714e-10
3084,1.802282251274933e-10
3085,1.8286958262638228e-10
3086,1.8551558808801164e-10
3087,1.8816624969112993e-10
3088,1.9086092783900252e-10
3089,1.9369607661271467e-10
3090,1.9653621436025422e-10
3091,1.9938134986042424e-10
3092,2.0223149190746805e-10
3093,2.0508664931110858e-10
3094,2.0810847691389963e-10
3095,2.1115957377025823e-10
3096,2.1421603959993198e-10
3097,2.1727788385038114e-10
3098,2.2034511598568204e-10
3099,2.2352918271502338e-10
3100,2.26803990346206e-10
3101,2.3008456061013694e-10
3102,2.333709036469636e-10
3103,2.366630296146821e-10
3104,2.400258506799358e-10
3105,2.4353771114659377e-10
3106,2.4705575138305866e-10
3107,2.505799822634903e-10
3108,2.5411041468117456e-10
3109,2.576702167504587e-10
3110,2.614330804165265e-10
3111,2.6520256553750225e-10
3112,2.6897868376473844e-10
3113,2.72761446770096e-10
3114,2.765508662459653e-10
3115,2.8056672317534367e-10
3116,2.8460225569722965e-10
3117,2.886448894832723e-10
3118,2.926946370291091e-10
3119,2.967515108523635e-10
3120,3.0101973268384907e-10
3121,3.053365612316711e-10
3122,3.096609860340638e-10
3123,3.139930204576581e-10
3124,3.183326778926127e-10
3125,3.228778616995667e-10
3126,3.274918997740666e-10
3127,3.321140570960142e-10
3128,3.367443479523194e-10
3129,3.413827866550207e-10
3130,3.4623171742736703e-10
3131,3.511595624277329e-10
3132,3.5609607887432206e-10
3133,3.61041282025695e-10
3134,3.6599518716726985e-10
3135,3.711769600709329e-10
3136,3.7643591256802204e-10
3137,3.817041191533232e-10
3138,3.869815961106345e-10
3139,3.9226835975239575e-10
3140,3.978145048897988e-10
3141,4.0342258814568337e-10
3142,4.0904053984668134e-10
3143,4.1466837735761387e-10
3144,4.203061180738671e-10
3145,4.262507276650537e-10
3146,4.322267073957006e-10
3147,4.3821320294970793e-10
3148,4.4421023283104653e-10
3149,4.502454469937936e-10
3150,4.56597673476465e-10
3151,4.6296107785479954e-10
3152,4.693356797977622e-10
3153,4.757214990089143e-10
3154,4.822140229130598e-10
3155,4.889732686932563e-10
3156,4.957444085903878e-10
3157,5.02527463533678e-10
3158,5.093224544891938e-10
3159,5.163141940444617e-10
3160,5.235015360806559e-10
3161,5.307015255433571e-10
3162,5.379141846873399e-10
3163,5.451395358065195e-10
3164,5.52675475233568e-10
3165,5.603128129249555e-10
3166,5.679635898879513e-10
3167,5.756278297706567e-10
3168,5.833380659578504e-10
3169,5.914338959849332e-10
3170,5.995439720804657e-10
3171,6.076683193121964e-10
3172,6.158069627919984e-10
3173,6.241409203032022e-10
3174,6.327322241031843e-10
3175,6.413386458427443e-10
3176,6.499602121237993e-10
3177,6.585969495950594e-10
3178,6.676089644142793e-10
3179,6.767201920669709e-10
3180,6.858474525541679e-10
3181,6.949907740876287e-10
3182,7.042586736251413e-10
3183,7.138982185843441e-10
3184,7.235547260431439e-10
3185,7.332282258491473e-10
3186,7.429187479024966e-10
3187,7.529620021692501e-10
3188,7.631721065618919e-10
3189,7.734001774503344e-10
3190,7.836462464488438e-10
3191,7.94004975647695e-10
3192,8.047938400347183e-10
3193,8.156016893445573e-10
3194,8.264285569835107e-10
3195,8.372744764166308e-10
3196,8.485184857950513e-10
3197,8.599321513882399e-10
3198,8.713659013473358e-10
3199,8.828197710131964e-10
3200,8.944490594751394e-10
3201,9.064954257938292e-10
3202,9.185629898226374e-10
3203,9.306517888614673e-10
3204,9.4276186027588e-10
3205,9.553999914362678e-10
3206,9.681291655024822e-10
3207,9.808807387933489e-10
3208,9.936547507229664e-10
3209,1.006759089435178e-09
3210,1.020178549934912e-09
3211,1.0336216243345207e-09
3212,1.0470883541854432e-09
3213,1.060690992050955e-09
3214,1.0748309931544396e-09
3215,1.0889958760699405e-09
3216,1.1031856845799164e-09
3217,1.1174004625438898e-09
3218,1.1322094114474838e-09
3219,1.1471266809641727e-09
3220,1.1620702000253615e-09
3221,1.1770400148201958e-09
3222,1.192443180229388e-09
3223,1.2081443463099188e-09
3224,1.2238731413315897e-09
3225,1.2396296139107332e-09
3226,1.2556670530477004e-09
3227,1.2721845739580073e-09
3228,1.2887311603213687e-09
3229,1.3053068632818083e-09
3230,1.3220213124839659e-09
3231,1.3393886112967076e-09
3232,1.356786470887395e-09
3233,1.3742149450312213e-09
3234,1.3916740875979596e-09
3235,1.4099034030924202e-09
3236,1.4281870009039193e-09
3237,1.4465027718709778e-09
3238,1.464850772605877e-09
3239,1.4838817441153234e-09
3240,1.503086544920303e-09
3241,1.5223251398888519e-09
3242,1.5415975884855662e-09
3243,1.5614824324807373e-09
3244,1.581644917568906e-09
3245,1.601842882022926e-09
3246,1.6220763882726706e-09
3247,1.642870423641722e-09
3248,1.6640281076241379e-09
3249,1.6852230221872085e-09
3250,1.7064552328422335e-09
3251,1.7282169849729952e-09
3252,1.7504084326529219e-09
3253,1.7726389299887722e-09
3254,1.7949085456926736e-09
3255,1.8176998508885266e-09
3256,1.8409646941997164e-09
3257,1.864270475980294e-09
3258,1.887617268265925e-09
3259,1.9115033784391177e-09
3260,1.935882333452366e-09
3261,1.9603041873943267e-09
3262,1.984769015750267e-09
3263,2.009818703338423e-09
3264,2.0353535873376585e-09
3265,2.0609334043085006e-09
3266,2.0865582333152883e-09
3267,2.1128438963689264e-09
3268,2.1395776449980077e-09
3269,2.166358436193027e-09
3270,2.193186352730343e-09
3271,2.220784120121341e-09
3272,2.2487608046030953e-09
3273,2.2767867187947427e-09
3274,2.304861949321113e-09
3275,2.3338517860241407e-09
3276,2.3631166304531648e-09
3277,2.392432971314257e-09
3278,2.4218008992207333e-09
3279,2.4522667116217615e-09
3280,2.4828661103324157e-09
3281,2.5135193538346948e-09
3282,2.544330921078029e-09
3283,2.576256278062213e-09
3284,2.6082378130737714e-09
3285,2.640275624963744e-09
3286,2.6727018207570364e-09
3287,2.7060555877580912e-09
3288,2.7394680462984975e-09
3289,2.7729392996520286e-09
3290,2.8070755229719037e-09
3291,2.8419076221856865e-09
3292,2.876801014295812e-09
3293,2.9117558071533506e-09
3294,2.94770180784739e-09
3295,2.984063399790468e-09
3296,3.0204889760108667e-09
3297,3.0569786490952918e-09
3298,3.0948386327193934e-09
3299,3.1327821339685472e-09
3300,3.170792403110118e-09
3301,3.209242712709174e-09
3302,3.248752290077816e-09
3303,3.2883313910958672e-09
3304,3.3279801380970546e-09
3305,3.3686707566017516e-09
3306,3.410125763458519e-09
3307,3.4516537172505863e-09
3308,3.4932547463352164e-09
3309,3.5353858351636183e-09
3310,3.5788597255309227e-09
3311,3.6224101153718685e-09
3312,3.666037139294694e-09
3313,3.709740932144388e-09
3314,3.7552695708354706e-09
3315,3.80091793139441e-09
3316,3.846646617738095e-09
3317,3.892455771207343e-09
3318,3.939682303560846e-09
3319,3.987506140673504e-09
3320,4.035414131655798e-09
3321,4.083406424584335e-09
3322,4.13243677725753e-09
3323,4.182515591074186e-09
3324,4.232682526736556e-09
3325,4.2829377393031876e-09
3326,4.333883940890889e-09
3327,4.386299251108524e-09
3328,4.43880679459273e-09
3329,4.491406733636401e-09
3330,4.544387088881127e-09
3331,4.59922246141152e-09
3332,4.654154325674636e-09
3333,4.709182851456421e-09
3334,4.76432211387001e-09
3335,4.8216631885836505e-09
3336,4.87910516419075e-09
3337,4.936648218235471e-09
3338,4.994292528574467e-09
3339,5.054012280805888e-09
3340,5.114052264590741e-09
3341,5.1741978983980745e-09
3342,5.234449368128563e-09
3343,5.296673724858546e-09
3344,5.359401749331469e-09
3345,5.4222401538355514e-09
3346,5.485189132594213e-09
3347,5.550064807537482e-09
3348,5.615572946387234e-09
3349,5.681196357292241e-09
3350,5.746935243083756e-09
3351,5.814616358988907e-09
3352,5.8829985927400285e-09
3353,5.9515011559411395e-09
3354,6.020124260322295e-09
3355,6.0907732737761795e-09
3356,6.162125746424712e-09
3357,6.233603775095381e-09
3358,6.305207580714732e-09
3359,6.378994543750838e-09
3360,6.45341558838323e-09
3361,6.527967588639212e-09
3362,6.602650774946242e-09
3363,6.679753502544505e-09
3364,6.7573436671063996e-09
3365,6.835070363819832e-09
3366,6.912933832924487e-09
3367,6.993538069054077e-09
3368,7.074400142256781e-09
3369,7.155404505008237e-09
3370,7.236759923929696e-09
3371,7.3208509898513355e-09
3372,7.405090027209225e-09
3373,7.489477296370995e-09
3374,7.574640822285147e-09
3375,7.662210080466673e-09
3376,7.749933430462931e-09
3377,7.837811143410678e-09
3378,7.926991539959488e-09
3379,8.018148465510577e-09
3380,8.109465795889337e-09
3381,8.200943813340574e-09
3382,8.29435840801231e-09
3383,8.389214817603084e-09
3384,8.484238141789017e-09
3385,8.579428674269235e-09
3386,8.677303516729397e-09
3387,8.775973595092348e-09
3388,8.874817298739166e-09
3389,8.973984849412549e-09
3390,9.076404951985115e-09
3391,9.179005278547629e-09
3392,9.281786146217724e-09
3393,9.38579479141051e-09
3394,9.492257030367245e-09
3395,9.598906606018125e-09
3396,9.70574384799591e-09
3397,9.814844921793876e-09
3398,9.925470533059511e-09
3399,1.0036290807051764e-08
3400,1.0147306086293867e-08
3401,1.0261760247921093e-08
3402,1.0376672938479555e-08
3403,1.0491787835473329e-08
3404,1.0608066307012875e-08
3405,1.0727182678642424e-08
3406,1.0846508653675642e-08
3407,1.0966044600924788e-08
3408,1.1088120845800812e-08
3409,1.1211771254311823e-08
3410,1.1335639244484669e-08
3411,1.1459796772740602e-08
3412,1.1587886877189667e-08
3413,1.1716202375564471e-08
3414,1.1844743664461155e-08
3415,1.1976222655553542e-08
3416,1.2111548497683171e-08
3417,1.2247112466036048e-08
3418,1.238291497961139e-08
3419,1.2518956458145872e-08
3420,1.2655237322114372e-08
3421,1.2796252475102688e-08
3422,1.2939619414619497e-08
3423,1.30832386297576e-08
3424,1.3227110564412618e-08
3425,1.3371235663261418e-08
3426,1.3515614371762952e-08
3427,1.3666993813946903e-08
3428,1.3818770674817481e-08
3429,1.3970814609692746e-08
3430,1.4123126088506498e-08
3431,1.4275705582019733e-08
3432,1.4430887176579761e-08
3433,1.4591173816265275e-08
3434,1.4751742504060215e-08
3435,1.4912593736246218e-08
3436,1.5073728009977812e-08
3437,1.5235145823284463e-08
3438,1.5402178778913458e-08
3439,1.5571636183039934e-08
3440,1.5741391772443227e-08
3441,1.5911446071798793e-08
3442,1.608179960670494e-08
3443,1.6253586741306508e-08
3444,1.6432308080905844e-08
3445,1.661134390690659e-08
3446,1.6790694772666267e-08
3447,1.6970361232516293e-08
3448,1.7150343841763027e-08
3449,1.7335643444503812e-08
3450,1.7524346734425955e-08
3451,1.7713382075281566e-08
3452,1.790275005133338e-08
3453,1.8092451247872448e-08
3454,1.828360254615023e-08
3455,1.8482371965287378e-08
3456,1.8681491148025385e-08
3457,1.8880960709793327e-08
3458,1.9080781267102576e-08
3459,1.928095343754968e-08
3460,1.9487468581643765e-08
3461,1.9697082532685187e-08
3462,1.990706532965703e-08
3463,2.0117417621564094e-08
3464,2.032814005855261e-08
3465,2.0541764940586694e-08
3466,2.0762296254721977e-08
3467,2.0983215625286755e-08
3468,2.1204523735086718e-08
3469,2.142622126812932e-08
3470,2.1648308909624952e-08
3471,2.1879353889186383e-08
3472,2.2111644973988114e-08
3473,2.234434480799845e-08
3474,2.2577454110432453e-08
3475,2.2810973601770527e-08
3476,2.3050560589516847e-08
3477,2.329467044737156e-08
3478,2.3539209851051497e-08
3479,2.3784179556363613e-08
3480,2.4029580320445083e-08
3481,2.4278307082943054e-08
3482,2.4534694808060756e-08
3483,2.479153368344012e-08
3484,2.504882450290191e-08
3485,2.5306568061663056e-08
3486,2.556510067580956e-08
3487,2.5835231108609308e-08
3488,2.6105836873677364e-08
3489,2.6376918807382623e-08
3490,2.6648477747566048e-08
3491,2.6920514533542007e-08
3492,2.7196914469199704e-08
3493,2.748182233699091e-08
3494,2.7767231539731714e-08
3495,2.8053142959542906e-08
3496,2.8339557480097856e-08
3497,2.8626475986624043e-08
3498,2.8922237661222058e-08
3499,2.922252365937771e-08
3500,2.9523338052138168e-08
3501,2.982468176923579e-08
3502,3.012655574203936e-08
3503,3.042993336145484e-08
3504,3.0745659179373325e-08
3505,3.106194056012173e-08
3506,3.1378778481235735e-08
3507,3.169617392197034e-08
3508,3.201412786330389e-08
3509,3.233960701673732e-08
3510,3.2671933058387376e-08
3511,3.300484387289642e-08
3512,3.333834048919517e-08
3513,3.3672423938024024e-08
3514,3.4007442817470806e-08
3515,3.435640499320225e-08
3516,3.4705981215033743e-08
3517,3.505617256340168e-08
3518,3.54069801206441e-08
3519,3.5758404971002484e-08
3520,3.611936819918684e-08
3521,3.6487640249967536e-08
3522,3.685656032479978e-08
3523,3.722612956390414e-08
3524,3.759634910950789e-08
3525,3.796722010584718e-08
3526,3.834909952669658e-08
3527,3.8737559264419904e-08
3528,3.912670254872871e-08
3529,3.951653058234523e-08
3530,3.990704457010846e-08
3531,4.029824571897628e-08
3532,4.0702396453410414e-08
3533,4.1111945206620026e-08
3534,4.1522214614908625e-08
3535,4.193320594629049e-08
3536,4.234492047101156e-08
3537,4.275735946155174e-08
3538,4.318519884439903e-08
3539,4.361670064840573e-08
3540,4.404896173631852e-08
3541,4.448198344411865e-08
3542,4.491576711013857e-08
3543,4.535031407506456e-08
3544,4.580383847927881e-08
3545,4.625831200008269e-08
3546,4.671358522604257e-08
3547,4.716965956426021e-08
3548,4.7626536424313966e-08
3549,4.8087142774242044e-08
3550,4.856467629658783e-08
3551,4.904305010071974e-08
3552,4.952226566513456e-08
3553,5.000232447092936e-08
3554,5.0483228001807836e-08
3555,5.097205699829794e-08
3556,5.147440344534266e-08
3557,5.19776338351576e-08
3558,5.248174972306029e-08
3559,5.298675266710336e-08
3560,5.349264422808183e-08
3561,5.401180982742423e-08
3562,5.4539950628364114e-08
3563,5.5069020759946533e-08
3564,5.5599021857347066e-08
3565,5.612995555861898e-08
3566,5.666182350469623e-08
3567,5.721399414511576e-08
3568,5.776943536879827e-08
3569,5.832585396104874e-08
3570,5.888325164156399e-08
3571,5.944163013306732e-08
3572,6.000305401961046e-08
3573,6.05857838007777e-08
3574,6.116953896760174e-08
3575,6.175432132426547e-08
3576,6.23401326781248e-08
3577,6.292697483971629e-08
3578,6.352284675231983e-08
3579,6.413487888658091e-08
3580,6.474798796693557e-08
3581,6.536217588828577e-08
3582,6.597744454886592e-08
3583,6.659379585025104e-08
3584,6.722682715770237e-08
3585,6.786922499748755e-08
3586,6.851275321482674e-08
3587,6.91574137986324e-08
3588,6.980320874131506e-08
3589,7.045049649610716e-08
3590,7.11231643769262e-08
