,0
1832,1.5738887135976774e-06
1833,1.5863883965870879e-06
1834,1.5989100763077624e-06
1835,1.6114537914690675e-06
1836,1.6241639201625332e-06
1837,1.6370253576192e-06
1838,1.649909428416079e-06
1839,1.6628161723828223e-06
1840,1.675927071290605e-06
1841,1.6891581138576226e-06
1842,1.7024124401892024e-06
1843,1.7156900912595913e-06
1844,1.7292185873246147e-06
1845,1.7428272138512872e-06
1846,1.756459788607876e-06
1847,1.770116353737948e-06
1848,1.7840797500727447e-06
1849,1.7980740695501702e-06
1850,1.8120930159929057e-06
1851,1.8261897379517488e-06
1852,1.8405527157498024e-06
1853,1.85494096927141e-06
1854,1.8693545429962284e-06
1855,1.8839159478288467e-06
1856,1.8986805281202196e-06
1857,1.9134710908678224e-06
1858,1.9282876817949967e-06
1859,1.9433324527296614e-06
1860,1.9585071318443763e-06
1861,1.973708515099651e-06
1862,1.9889366494888392e-06
1863,2.0044839738653664e-06
1864,2.0200773860275856e-06
1865,2.035698239209033e-06
1866,2.051423383009183e-06
1867,2.0674161585845013e-06
1868,2.083437077971476e-06
1869,2.0994861906969515e-06
1870,2.115749448489103e-06
1871,2.1321819004335e-06
1872,2.1486432699238506e-06
1873,2.1651336078485897e-06
1874,2.1819440698416965e-06
1875,2.198825425327882e-06
1876,2.2157364883320924e-06
1877,2.23274692361398e-06
1878,2.250056099208943e-06
1879,2.2673957351918665e-06
1880,2.284765885166253e-06
1881,2.3023592317180012e-06
1882,2.320135394970169e-06
1883,2.337942840406416e-06
1884,2.3557816230764196e-06
1885,2.3739800197675733e-06
1886,2.3922328368694686e-06
1887,2.410517774961913e-06
1888,2.428954673720863e-06
1889,2.44766104795516e-06
1890,2.466400341341423e-06
1891,2.48517261181001e-06
1892,2.5042531670297456e-06
1893,2.5234551263968156e-06
1894,2.542690877037183e-06
1895,2.562035414102263e-06
1896,2.5817084623234685e-06
1897,2.6014161308313303e-06
1898,2.62115848054983e-06
1899,2.6411872161094714e-06
1900,2.661375353947592e-06
1901,2.6815990185172745e-06
1902,2.701918796406705e-06
1903,2.72259607019825e-06
1904,2.743309731493619e-06
1905,2.7640598443266917e-06
1906,2.785106353424333e-06
1907,2.8063188100885132e-06
1908,2.827568596061094e-06
1909,2.848936152576456e-06
1910,2.8706629155264705e-06
1911,2.8924279128513758e-06
1912,2.914231211835129e-06
1913,2.9363572977917623e-06
1914,2.9586467051078373e-06
1915,2.9809753369295295e-06
1916,3.003432072207401e-06
1917,3.0262552126280964e-06
1918,3.0491185168078056e-06
1919,3.072022055425765e-06
1920,3.095284263568043e-06
1921,3.118691705907298e-06
1922,3.1421403402487776e-06
1923,3.165765282002019e-06
1924,3.1897264561828934e-06
1925,3.2137297968127217e-06
1926,3.2377753780950256e-06
1927,3.2622549247831756e-06
1928,3.286822711985896e-06
1929,3.3114337331433612e-06
1930,3.3363098818294124e-06
1931,3.361451987236058e-06
1932,3.386638337271611e-06
1933,3.4119247182963417e-06
1934,3.437651146523846e-06
1935,3.4634228476603127e-06
1936,3.489239901375921e-06
1937,3.5154543442966945e-06
1938,3.541821553632112e-06
1939,3.568235163510505e-06
1940,3.59489637358207e-06
1941,3.6218693847575146e-06
1942,3.648889862554298e-06
1943,3.6760126741782548e-06
1944,3.70360191905885e-06
1945,3.731239714996903e-06
1946,3.758926147431401e-06
1947,3.7870553913107995e-06
1948,3.815321095777046e-06
1949,3.8436365417209515e-06
1950,3.872266701436304e-06
1951,3.901171046691551e-06
1952,3.930126257292063e-06
1953,3.9592734229964435e-06
1954,3.9888272848982845e-06
1955,4.018433155152079e-06
1956,4.048113811773214e-06
1957,4.078328211512079e-06
1958,4.1085957820044445e-06
1959,4.138916616818901e-06
1960,4.169712920292176e-06
1961,4.200653378949397e-06
1962,4.231648286064076e-06
1963,4.263021206420095e-06
1964,4.294645890275114e-06
1965,4.326326226673602e-06
1966,4.358322576159252e-06
1967,4.390709243486184e-06
1968,4.423152904280151e-06
1969,4.455653658836828e-06
1970,4.488744021265954e-06
1971,4.521964807422209e-06
1972,4.5552440549110915e-06
1973,4.588794131783744e-06
1974,4.62280603315724e-06
1975,4.656877788052296e-06
1976,4.691009501797667e-06
1977,4.725721568263538e-06
1978,4.760600036364929e-06
1979,4.795539882954559e-06
1980,4.8307573008429995e-06
1981,4.8664568813740875e-06
1982,4.90221928537076e-06
1983,4.938044623388178e-06
1984,4.974495319707e-06
1985,5.011094901536158e-06
1986,5.0477588906349375e-06
1987,5.084763274853889e-06
1988,5.122214852903607e-06
1989,5.159732337548873e-06
1990,5.197315844770455e-06
1991,5.2357762356351885e-06
1992,5.274311950499435e-06
1993,5.312915479801351e-06
1994,5.351586942879077e-06
1995,5.39102305365e-06
1996,5.430667451334477e-06
1997,5.470381614494258e-06
1998,5.510165665900863e-06
1999,5.550621102801577e-06
2000,5.591399188992902e-06
2001,5.632249035701571e-06
2002,5.6731707692099146e-06
2003,5.714701393090945e-06
2004,5.7566566284945115e-06
2005,5.798685695938668e-06
2006,5.8407887253511686e-06
2007,5.883419379817187e-06
2008,5.926683640641479e-06
2009,5.97002403710279e-06
2010,6.013440703182669e-06
2011,6.056933773098421e-06
2012,6.1013835119982255e-06
2013,6.146066170643676e-06
2014,6.190827460993376e-06
2015,6.235667521421369e-06
2016,6.2808937178471814e-06
2017,6.326950120886034e-06
2018,6.37308757311646e-06
2019,6.41930621716674e-06
2020,6.465606195916127e-06
2021,6.5128174421104735e-06
2022,6.5603631510333474e-06
2023,6.607992529997307e-06
2024,6.655705726242735e-06
2025,6.703813274540341e-06
2026,6.752799899311109e-06
2027,6.801872729817042e-06
2028,6.851031917760741e-06
2029,6.900277615111757e-06
2030,6.950547171666632e-06
2031,7.001096742801532e-06
2032,7.051735270111825e-06
2033,7.102462910140266e-06
2034,7.153758027109365e-06
2035,7.205818207509807e-06
2036,7.2579700024245025e-06
2037,7.310213573074261e-06
2038,7.362589286112371e-06
2039,7.416194531023653e-06
2040,7.469894109421565e-06
2041,7.5236881873116565e-06
2042,7.577576930991639e-06
2043,7.632386945060302e-06
2044,7.687669417499132e-06
2045,7.743049174973992e-06
2046,7.798526388684515e-06
2047,7.854560562003857e-06
2048,7.911461640722134e-06
2049,7.968462852865804e-06
2050,8.025564374646987e-06
2051,8.082884430800464e-06
2052,8.141440436680723e-06
2053,8.200099488292343e-06
2054,8.258861766972428e-06
2055,8.317727454377213e-06
2056,8.377779462152186e-06
2057,8.438133354680002e-06
2058,8.498593456821453e-06
2059,8.559159955481392e-06
2060,8.620656428512228e-06
2061,8.682742786943465e-06
2062,8.74493840374507e-06
2063,8.807243471186992e-06
2064,8.870253156839714e-06
2065,8.93411023654345e-06
2066,8.998079690695099e-06
2067,9.062161717048177e-06
2068,9.126755632658265e-06
2069,9.192422326178389e-06
2070,9.2582045786661e-06
2071,9.324102593478935e-06
2072,9.39035406025887e-06
2073,9.457869904054082e-06
2074,9.525504560911845e-06
2075,9.593258239916143e-06
2076,9.661242916545426e-06
2077,9.730648097673823e-06
2078,9.800175416679884e-06
2079,9.869825088498499e-06
2080,9.939621004348423e-06
2081,1.0010956367092845e-05
2082,1.0082417264406742e-05
2083,1.0154003917202433e-05
2084,1.0225716546780933e-05
2085,1.0298998557578933e-05
2086,1.0372434614316875e-05
2087,1.0445999902379253e-05
2088,1.0519694649183717e-05
2089,1.0594982951623398e-05
2090,1.0670436420368292e-05
2091,1.0746022670635238e-05
2092,1.0821744676643336e-05
2093,1.0899122320243214e-05
2094,1.0976636131486701e-05
2095,1.1054286349997846e-05
2096,1.1132156068642696e-05
2097,1.1211633973518136e-05
2098,1.1291251742030873e-05
2099,1.1371009620309024e-05
2100,1.1451117416637632e-05
2101,1.1532739810303958e-05
2102,1.1614505841431655e-05
2103,1.1696415762789896e-05
2104,1.1778854561523976e-05
2105,1.186266636706493e-05
2106,1.1946625662945791e-05
2107,1.2030732708715908e-05
2108,1.2115598023571881e-05
2109,1.2201644865765602e-05
2110,1.2287843131467066e-05
2111,1.237419308714712e-05
2112,1.2461583049406213e-05
2113,1.2549911260765944e-05
2114,1.2638394910335983e-05
2115,1.2727034271652097e-05
2116,1.2817049657931199e-05
2117,1.2907706284658429e-05
2118,1.2998522447089178e-05
2119,1.3089498425969828e-05
2120,1.3182242685145617e-05
2121,1.327527549299121e-05
2122,1.3368472018090441e-05
2123,1.3462122036797904e-05
2124,1.3557411827785608e-05
2125,1.3652869307815987e-05
2126,1.374849477198339e-05
2127,1.3845052346371787e-05
2128,1.3942811685738389e-05
2129,1.4040743060003016e-05
2130,1.4138846771907654e-05
2131,1.4238423044585946e-05
2132,1.4338701803167296e-05
2133,1.4439157030263318e-05
2134,1.4539829802869976e-05
2135,1.4642497918952391e-05
2136,1.4745346708287382e-05
2137,1.484837648881849e-05
2138,1.4952260874601862e-05
2139,1.5057545774063431e-05
2140,1.5163015951733077e-05
2141,1.5268671733657996e-05
2142,1.5375886768453712e-05
2143,1.5483840468604703e-05
2144,1.5591984143457873e-05
2145,1.570050482637425e-05
2146,1.5810985677646375e-05
2147,1.5921660950844158e-05
2148,1.6032530988105537e-05
2149,1.6144589832195764e-05
2150,1.625784091390906e-05
2151,1.6371291292535384e-05
2152,1.648494131879158e-05
2153,1.660066542583244e-05
2154,1.6716740939862833e-05
2155,1.6833020721176605e-05
2156,1.695027853341642e-05
2157,1.706902448323195e-05
2158,1.7187979399702767e-05
2159,1.73071436505622e-05
2160,1.7428289147171453e-05
2161,1.754996508625265e-05
2162,1.7671855148115664e-05
2163,1.7794684844150074e-05
2164,1.7919128200613258e-05
2165,1.8043790549895752e-05
2166,1.8168672277374472e-05
2167,1.8295621865902638e-05
2168,1.8423103487036038e-05
2169,1.8550809447655212e-05
2170,1.8679601922986503e-05
2171,1.8809950308060565e-05
2172,1.8940528077485174e-05
2173,1.907133563492398e-05
2174,1.920449009208897e-05
2175,1.93379877540121e-05
2176,1.9471720342308362e-05
2177,1.9606884660955987e-05
2178,1.974335080640782e-05
2179,1.9880057102100852e-05
2180,2.001729859020788e-05
2181,2.015678231669304e-05
2182,2.0296511503687923e-05
2183,2.0436486583146434e-05
2184,2.057845012940062e-05
2185,2.07212518979308e-05
2186,2.0864304965981388e-05
2187,2.100852486003924e-05
2188,2.1154449405451615e-05
2189,2.130063074577359e-05
2190,2.14471799023212e-05
2191,2.1596277923681883e-05
2192,2.1745638324560086e-05
2193,2.1895261566683192e-05
2194,2.2046914132635448e-05
2195,2.2199504885380647e-05
2196,2.2352364164067237e-05
2197,2.2506537499369914e-05
2198,2.266241039655213e-05
2199,2.28185575955154e-05
2200,2.2975330281098877e-05
2201,2.3134537614593193e-05
2202,2.329402511772984e-05
2203,2.345379328354267e-05
2204,2.3616072085760754e-05
2205,2.3778952774999855e-05
2206,2.3942120098162642e-05
2207,2.4107202146162895e-05
2208,2.427352939911949e-05
2209,2.4440149351179637e-05
2210,2.4608283669076305e-05
2211,2.4778520075362562e-05
2212,2.4949056059987013e-05
2213,2.5119892150138197e-05
2214,2.5293184226575113e-05
2215,2.5467701153298177e-05
2216,2.5642525191114352e-05
2217,2.5817737742019927e-05
2218,2.5996544437849282e-05
2219,2.6175665793804735e-05
2220,2.6355102363615113e-05
2221,2.653516787141799e-05
2222,2.671866131041608e-05
2223,2.6902477657155776e-05
2224,2.708661747987976e-05
2225,2.727172862379283e-05
2226,2.7460000241256882e-05
2227,2.76486031749831e-05
2228,2.78375380080112e-05
2229,2.8027891983027656e-05
2230,2.822103423930256e-05
2231,2.841451638306916e-05
2232,2.8608339012450397e-05
2233,2.8804137500487857e-05
2234,2.9002243872461357e-05
2235,2.9200698867653742e-05
2236,2.939950309956087e-05
2237,2.960095223496235e-05
2238,2.9804117206829235e-05
2239,3.0007639703912647e-05
2240,3.021152035537379e-05
2241,3.0418830684616927e-05
2242,3.0627149737901796e-05
2243,3.083583538642626e-05
2244,3.104508028275837e-05
2245,3.125827471078009e-05
2246,3.147184431360568e-05
2247,3.168578975145544e-05
2248,3.190126042731952e-05
2249,3.2119793453371205e-05
2250,3.233871104895634e-05
2251,3.255801389082778e-05
2252,3.277993338053028e-05
2253,3.3003903237771566e-05
2254,3.322826723214364e-05
2255,3.345302605723601e-05
2256,3.3681621603300616e-05
2257,3.391112747294328e-05
2258,3.414103722184988e-05
2259,3.4372125616413514e-05
2260,3.460685454316955e-05
2261,3.484199654059463e-05
2262,3.5077552335596615e-05
2263,3.531571250415021e-05
2264,3.5556168515148894e-05
2265,3.57970476751919e-05
2266,3.603835072892273e-05
2267,3.628382171833946e-05
2268,3.653010657323441e-05
2269,3.677682483462232e-05
2270,3.7025228748572397e-05
2271,3.7277002028036975e-05
2272,3.752921837238482e-05
2273,3.77818785613066e-05
2274,3.8038104192911586e-05
2275,3.8296032627522565e-05
2276,3.855441495869871e-05
2277,3.8813439999699696e-05
2278,3.907716623659606e-05
2279,3.9341356572882096e-05
2280,3.9606011825264055e-05
2281,3.9872909532285825e-05
2282,4.014299405307941e-05
2283,4.041355386240362e-05
2284,4.0684589796655056e-05
2285,4.095962196247981e-05
2286,4.123617295202174e-05
2287,4.1513210609615584e-05
2288,4.1791538699579106e-05
2289,4.207416775920835e-05
2290,4.2357294182920186e-05
2291,4.264091884595873e-05
2292,4.292784067362761e-05
2293,4.321714314685647e-05
2294,4.3506954727863756e-05
2295,4.379749771862325e-05
2296,4.409306373817992e-05
2297,4.438914988794048e-05
2298,4.468575708321201e-05
2299,4.498536570255204e-05
2300,4.528781425759836e-05
2301,4.5590795054549854e-05
2302,4.589436219099184e-05
2303,4.620326114477509e-05
2304,4.6512703691705734e-05
2305,4.682269078837992e-05
2306,4.7135807123511176e-05
2307,4.745179969623933e-05
2308,4.776834834527349e-05
2309,4.8085771917347e-05
2310,4.840840288873082e-05
2311,4.873160161849864e-05
2312,4.9055369105771606e-05
2313,4.9382836085106085e-05
2314,4.971277348984741e-05
2315,5.0043291510634664e-05
2316,5.037542496660675e-05
2317,5.071218967426571e-05
2318,5.10495470124759e-05
2319,5.1387498024127114e-05
2320,5.173017858256673e-05
2321,5.2074464022828045e-05
2322,5.24193553284185e-05
2323,5.276707117762619e-05
2324,5.311837347141528e-05
2325,5.347029397860313e-05
2326,5.382320082399033e-05
2327,5.418160865492684e-05
2328,5.4540647203394084e-05
2329,5.490031757930593e-05
2330,5.5264505079128726e-05
2331,5.563075040497576e-05
2332,5.599764024055822e-05
2333,5.636740029424806e-05
2334,5.6740940993550355e-05
2335,5.711513904078711e-05
2336,5.7490633723577744e-05
2337,5.787155821509957e-05
2338,5.825315304835095e-05
2339,5.863541940297487e-05
2340,5.902294297230865e-05
2341,5.941202295011911e-05
2342,5.980178762145346e-05
2343,6.0196286728131836e-05
2344,6.059440370585131e-05
2345,6.099322128016184e-05
2346,6.139274068394763e-05
2347,6.179640297371211e-05
2348,6.220438829745112e-05
2349,6.261309158382099e-05
2350,6.302251409626578e-05
2351,6.343569977469941e-05
2352,6.385374247536525e-05
2353,6.427252083735156e-05
2354,6.46920361552481e-05
2355,6.51151368829625e-05
2356,6.554344237611536e-05
2357,6.597250159076165e-05
2358,6.64023158532723e-05
2359,6.683574086182265e-05
2360,6.727451800807341e-05
2361,6.771406730353617e-05
2362,6.815439010701006e-05
2363,6.859856014680238e-05
2364,6.904802073916984e-05
2365,6.949827228117374e-05
2366,6.994931616469771e-05
2367,7.040518450935517e-05
2368,7.086669006975017e-05
2369,7.132900777617634e-05
2370,7.179213905781749e-05
2371,7.22560853463724e-05
2372,7.272952018141098e-05
2373,7.32041605333046e-05
2374,7.367963614545476e-05
2375,7.415594848772073e-05
2376,7.463771484877516e-05
2377,7.512493768454682e-05
2378,7.561301792287148e-05
2379,7.610195707257287e-05
2380,7.659250314866566e-05
2381,7.709257167448187e-05
2382,7.75935202083279e-05
2383,7.809535029880808e-05
2384,7.85980634972518e-05
2385,7.910832034709382e-05
2386,7.96224042315911e-05
2387,8.013739278793383e-05
2388,8.065328760812848e-05
2389,8.117346702818954e-05
2390,8.170095671711735e-05
2391,8.222937466903649e-05
2392,8.275872251746832e-05
2393,8.328932060264673e-05
2394,8.383048996174716e-05
2395,8.437261165692445e-05
2396,8.491568736406245e-05
2397,8.5459718761994e-05
2398,8.601234190689311e-05
2399,8.65684451246491e-05
2400,8.712552695863958e-05
2401,8.7683589130995e-05
2402,8.824787620533294e-05
2403,8.881824217058861e-05
2404,8.938961185124206e-05
2405,8.996198701359191e-05
2406,9.053848228280222e-05
2407,9.11233956803251e-05
2408,9.17093383933867e-05
2409,9.229631223333561e-05
2410,9.288557539463235e-05
2411,9.348532438357038e-05
2412,9.408612879527984e-05
2413,9.468799048705159e-05
2414,9.529091131944518e-05
2415,9.590547290640383e-05
2416,9.652143117835017e-05
2417,9.713847339766881e-05
2418,9.77566014718468e-05
2419,9.838531181909753e-05
2420,9.9016719623384e-05
2421,9.964923856266532e-05
2422,0.00010028287059227214
2423,0.00010092633767981842
2424,0.00010157349421454563
2425,0.00010222178959840772
2426,0.00010287122583550562
2427,0.00010353007307447676
2428,0.00010419328107956026
2429,0.00010485765618066883
2430,0.00010552320043161046
2431,0.00010619806665301648
2432,0.00010687763242634834
2433,0.00010755839408160656
2434,0.00010824035372325531
2435,0.00010893189316242758
2436,0.00010962812657639676
2437,0.00011032558520349509
2438,0.00011102427119980251
2439,0.00011173315347676424
2440,0.00011244636799514606
2441,0.00011316083760948116
2442,0.00011387656452843529
2443,0.00011460400100733923
2444,0.00011533516425251143
2445,0.00011606761417925285
2446,0.00011680135305181212
2447,0.00011754557548460894
2448,0.00011829503472801155
2449,0.00011904581284971402
2450,0.00011979791217062345
2451,0.00012055961507479414
2452,0.0001213277215757847
2453,0.0001220971797699381
2454,0.00012286799203590698
2455,0.0001236478876292648
2456,0.00012443499664828884
2457,0.00012522349080051196
2458,0.00012601337252343296
2459,0.00012681305705846638
2460,0.00012762111291498651
2461,0.0001284305907662979
2462,0.00012924149311476695
2463,0.0001300554072601112
2464,0.0001308848292456687
2465,0.0001317157108254622
2466,0.00013254805456802373
2467,0.0001333818630464045
2468,0.00013422812336746798
2469,0.0001350808335020953
2470,0.00013593504421269357
2471,0.0001367907581399118
2472,0.00013765300965889896
2473,0.00013852797798810177
2474,0.00013940448606254165
2475,0.000140282536591795
2476,0.00014116213229020745
2477,0.00014205920016587676
2478,0.0001429584408391354
2479,0.0001438592639713108
2480,0.00014476167234714522
2481,0.0001456765926250851
2482,0.00014659900598945657
2483,0.00014752304259130387
2484,0.00014844870528712948
2485,0.0001493822846742778
2486,0.00015032831569838692
2487,0.00015127601152156814
2488,0.00015222537507346228
2489,0.00015317844234797616
2490,0.00015414854089669175
2491,0.0001551203465977301
2492,0.00015609386245526272
2493,0.00015706909147874707
2494,0.00015806188926510654
2495,0.00015905826042626089
2496,0.00016005638497340515
2497,0.0001610562659920702
2498,0.0001620706052351169
2499,0.0001630920023862064
2500,0.0001641151969632026
2501,0.00016514019212913553
2502,0.00016617696998702934
2503,0.00016722385862822495
2504,0.0001682725895544116
2505,0.0001693231660075595
2506,0.00017038330144590648
2507,0.0001714561520715157
2508,0.00017253089066915584
2509,0.00017360752056119497
2510,0.00017469195427594644
2511,0.00017579124239920754
2512,0.0001768924650183271
2513,0.0001779956255375432
2514,0.00017910531987386523
2515,0.00018023152605277297
2516,0.0001813597140970318
2517,0.00018248988749423826
2518,0.0001836259301896374
2519,0.00018478007492256628
2520,0.00018593625068617542
2521,0.0001870944610545793
2522,0.00018825607094419196
2523,0.00018943866452294283
2524,0.00019062333919569175
2525,0.00019181009862465225
2526,0.00019299894647848223
2527,0.0001942098443053574
2528,0.0001954235347576581
2529,0.00019663936102715273
2530,0.00019785732687235328
2531,0.00019909750041170786
2532,0.0002003421795048794
2533,0.00020158904894800297
2534,0.00020283811259555473
2535,0.00020410245816293747
2536,0.00020537868759122195
2537,0.0002066571628906609
2538,0.0002079378880134333
2539,0.00020922749843996363
2540,0.00021053584504321642
2541,0.00021184649403632524
2542,0.00021315944947092745
2543,0.00021447544486412676
2544,0.0002158164806420459
2545,0.00021715987633510203
2546,0.0002185056360961625
2547,0.0002198537640854008
2548,0.00022122346573255993
2549,0.00022260018631644566
2550,0.00022397932961231955
2551,0.0002253608998835544
2552,0.00022675971403153771
2553,0.00022817034289880942
2554,0.00022958345414868036
2555,0.0002309990521495287
2556,0.00023242818143592414
2557,0.0002338733071992799
2558,0.00023532097605166017
2559,0.00023677119246826907
2560,0.00023823186583182604
2561,0.00023971208234397956
2562,0.0002411949036966152
2563,0.0002426803344736057
2564,0.00024417380690502623
2565,0.00024568971327998835
2566,0.0002472082873011839
2567,0.0002487295336630067
2568,0.00025025708595374807
2569,0.0002518092865895202
2570,0.00025336421874086614
2571,0.0002549218872145744
2572,0.00025648482570434894
2573,0.00025807393030701913
2574,0.0002596658313675367
2575,0.000261260533806971
2576,0.00026286019013060225
2577,0.00026448681373986084
2578,0.0002661162998315566
2579,0.00026774865344294445
2580,0.00026938638427721463
2581,0.0002710511472932667
2582,0.0002727188399080946
2583,0.0002743894672770613
2584,0.00027606665408815354
2585,0.0002777701823000379
2586,0.00027947670832827073
2587,0.00028118623744825914
2588,0.0002829042862403799
2589,0.00028464721085569734
2590,0.00028639320261570267
2591,0.000288142266917803
2592,0.00028990260798353144
2593,0.0002916855656595586
2594,0.00029347166092896933
2595,0.0002952608993131429
2596,0.0002970649869860394
2597,0.00029888861986224517
2598,0.00030071546191053663
2599,0.00030254551877825157
2600,0.0003043948311882256
2601,0.00030625978692017293
2602,0.00030812802454261795
2603,0.0003099995498308641
2604,0.0003118955886627747
2605,0.00031380252045740874
2606,0.0003157128080104316
2607,0.00031762645722713506
2608,0.0003195707474830784
2609,0.00032152031413538236
2610,0.00032347331157328075
2611,0.000325434470490212
2612,0.0003274238355998019
2613,0.00032941670153083995
2614,0.0003314130744438906
2615,0.00033342516349093014
2616,0.0003354584207261157
2617,0.00033749525602243003
2618,0.0003395356756763562
2619,0.0003416002862654767
2620,0.00034367811023189407
2621,0.0003457595906862533
2622,0.0003478447340630497
2623,0.000349963480005714
2624,0.00035208655104724634
2625,0.00035421335820076715
2626,0.00035635323132979566
2627,0.00035851842533355386
2628,0.0003606874295756977
2629,0.0003628602507612835
2630,0.00036505857728233687
2631,0.00036727259206218593
2632,0.0003694905029933219
2633,0.00037171231693198425
2634,0.00037396358325391695
2635,0.00037622716502158876
2636,0.00037849473016659147
2637,0.0003807662856986598
2638,0.0003830722527383305
2639,0.00038538615376658935
2640,0.0003877041267220314
2641,0.0003900278082417299
2642,0.0003923886324157539
2643,0.0003947536110905131
2644,0.00039712275157687314
2645,0.0003995042367216343
2646,0.00040191681202559135
2647,0.0004043336328998606
2648,0.0004067547068155656
2649,0.00040919582839887863
2650,0.00041166092425436765
2651,0.0004141303581037303
2652,0.0004166041375807309
2653,0.0004191067525408046
2654,0.0004216251446380436
2655,0.0004241479685177333
2656,0.0004266752319786804
2657,0.00042924122112279436
2658,0.00043181369147908414
2659,0.0004343906887825502
2660,0.0004369807671162518
2661,0.00043960348875857013
2662,0.0004422308257782935
2663,0.0004448627862973074
2664,0.00044752012538559456
2665,0.0004501994351082086
2666,0.0004528834597896159
2667,0.00045557220772693896
2668,0.00045829572788312877
2669,0.00046103245236607857
2670,0.0004637739928439548
2671,0.000466522053097476
2672,0.0004693136795192442
2673,0.0004721102185501819
2674,0.00047491167883522215
2675,0.00047772536623972504
2676,0.0004805775757817958
2677,0.0004834348045447029
2678,0.00048629706136098434
2679,0.0004891784525111256
2680,0.0004920921256907086
2681,0.0004950109262522735
2682,0.0004979348632186953
2683,0.0005008862816195496
2684,0.0005038627212587123
2685,0.0005068443987336422
2686,0.0005098313232615835
2687,0.000512853594246858
2688,0.0005158936956156095
2689,0.0005189391468493576
2690,0.0005219899573624831
2691,0.0005250852682212481
2692,0.0005281899336661744
2693,0.0005313000625932168
2694,0.0005344216582450705
2695,0.0005375862283732562
2696,0.0005407563674013475
2697,0.0005439320851291706
2698,0.0005471306026846895
2699,0.0005503614465233659
2700,0.0005535979758875785
2701,0.0005568402007823848
2702,0.000560117901479421
2703,0.0005634159414914027
2704,0.0005667197852778439
2705,0.0005700294430518852
2706,0.0005733886130703563
2707,0.0005767547791273641
2708,0.0005801268688440834
2709,0.0005835186479930378
2710,0.0005869478428906956
2711,0.0005903830723635556
2712,0.0005938243470309048
2713,0.0005973016631434832
2714,0.0006008007434374303
2715,0.0006043059812878264
2716,0.0006078189522143499
2717,0.0006113825977014026
2718,0.0006149525143639726
2719,0.0006185287132376978
2720,0.0006221313763514585
2721,0.0006257666908247734
2722,0.0006294084025934987
2723,0.0006330565229152094
2724,0.0006367512806187539
2725,0.0006404592289791424
2726,0.0006441737024528019
2727,0.0006479090788574679
2728,0.0006516839909972715
2729,0.0006554655460902947
2730,0.0006592537558264022
2731,0.000663085512266104
2732,0.000666934881002237
2733,0.0006707910237169351
2734,0.000674667545517015
2735,0.0006785888979671326
2736,0.0006825171510696144
2737,0.0006864523169678058
2738,0.0006904219856426168
2739,0.0006944231442295932
2740,0.0006984313439081473
2741,0.0007024465970687569
2742,0.0007065120484589127
2743,0.0007105940821944889
2744,0.0007146832993420306
2745,0.0007187877472009272
2746,0.000722950365864786
2747,0.0007271203097504313
2748,0.0007312975917483301
2749,0.0007354863049824688
2750,0.0007397378642179762
2751,0.0007439969051888258
2752,0.0007482634410609045
2753,0.0007525393686081716
2754,0.0007568810622070887
2755,0.0007612303961556557
2756,0.0007655873838988769
2757,0.0007699535070707277
2758,0.0007743865379183179
2759,0.0007788273698466207
2760,0.0007832760165834818
2761,0.0007877353486577223
2762,0.0007922609288874668
2763,0.0007967944730620134
2764,0.0008013359951958032
2765,0.0008058915810467219
2766,0.0008105109321962666
2767,0.0008151384123042793
2768,0.0008197740356755778
2769,0.0008244289514392849
2770,0.000829143304607623
2771,0.0008338659539144958
2772,0.0008385969139589099
2773,0.0008433545188914338
2774,0.0008481659937506038
2775,0.0008529859356584502
2776,0.0008578143595147336
2777,0.0008626751058550394
2778,0.0008675849875001301
2779,0.0008725035093654568
2780,0.0008774306866555134
2781,0.0008824021514948336
2782,0.0008874209642569257
2783,0.0008924486089310798
2784,0.0008974851010591127
2785,0.0009025359313050767
2786,0.000907665786408489
2787,0.0009128046688309917
2788,0.0009179525944582627
2789,0.0009231095792039344
2790,0.0009283266997072461
2791,0.0009335790237641087
2792,0.0009388405906548926
2793,0.000944111416644519
2794,0.0009494109643752868
2795,0.0009547790312095034
2796,0.0009601565445562011
2797,0.0009655435210387233
2798,0.000970939977309654
2799,0.0009764120536864426
2800,0.000981907925416944
2801,0.000987413468564607
2802,0.0009929287001485367
2803,0.0009984854356142046
2804,0.001004102194807463
2805,0.0010097288381497413
2806,0.0010153653830344942
2807,0.001021011846885782
2808,0.0010267467778935031
2809,0.0010324971840173483
2810,0.0010382577094753297
2811,0.0010440283720747606
2812,0.0010498489757545526
2813,0.0010557258405661366
2814,0.0010616130472476126
2815,0.0010675106139978923
2816,0.0010734185590479091
2817,0.0010794212336829264
2818,0.0010854368174143863
2819,0.0010914629871261905
2820,0.0010974997614468121
2821,0.001103592417796137
2822,0.0011097380875306428
2823,0.0011158945721643186
2824,0.0011220618907284688
2825,0.001128248659030876
2826,0.0011345273684032612
2827,0.001140817126791266
2828,0.0011471179536381721
2829,0.0011534298684214765
2830,0.001159811555354279
2831,0.0011662363485051993
2832,0.001172672447742335
2833,0.00117911987296134
2834,0.0011856000990617317
2835,0.0011921617019942726
2836,0.0011987348517638811
2837,0.0012053195686898596
2838,0.0012119158731272665
2839,0.0012186027484611776
2840,0.0012253147412277377
2841,0.001232038545479409
2842,0.0012387741820011973
2843,0.0012455691457717544
2844,0.001252421788608606
2845,0.001259286490439257
2846,0.00126616327248425
