,0
1825,0.0020800459108576445
1826,0.0021004449454229534
1827,0.0021208798778664453
1828,0.0021415562037252127
1829,0.0021626834175785827
1830,0.002183847810747252
1831,0.002205049448658554
1832,0.0022265538395567874
1833,0.0022484681249621942
1834,0.0022704209747573807
1835,0.0022924124568071145
1836,0.0023147901708458632
1837,0.0023375177230685797
1838,0.0023602852708534865
1839,0.002383092884583891
1840,0.002406381216341991
1841,0.002429946241460669
1842,0.0024535527359113365
1843,0.0024772007726707916
1844,0.002501447450715265
1845,0.0025258747157681266
1846,0.002550344967507308
1847,0.002574858281579828
1848,0.0026001130011729496
1849,0.0026254278440567577
1850,0.0026507872355703535
1851,0.002676323462377816
1852,0.0027025057267786286
1853,0.0027287340662821326
1854,0.0027550085619702735
1855,0.0027816366792151855
1856,0.002808757298786043
1857,0.002835925644760024
1858,0.002863141801124978
1859,0.00289091724366068
1860,0.0029190032819963897
1861,0.002947138745661613
1862,0.002975323721633946
1863,0.0030043040857075385
1864,0.0030333832171455257
1865,0.003062513521540181
1866,0.0030918925412733965
1867,0.0031219401841383215
1868,0.003152040704328858
1869,0.00318219419489733
1870,0.0032128825051187097
1871,0.0032439891115213742
1872,0.0032751504587943086
1873,0.003306366643269243
1874,0.0033383981016387424
1875,0.003370593828476331
1876,0.0034028462127983325
1877,0.003435338597880063
1878,0.003468595749776018
1879,0.003501911427032911
1880,0.0035352857326423465
1881,0.0035692297604569116
1882,0.003603636354590975
1883,0.0036381034968532224
1884,0.00367263129379488
1885,0.0037080972084456453
1886,0.003743685399089316
1887,0.0037793362172128414
1888,0.0038153723915055207
1889,0.0038521103888915307
1890,0.003888913037166257
1891,0.003925780450100828
1892,0.003963459659305669
1893,0.00400144350183949
1894,0.004039494187677132
1895,0.0040778166934527195
1896,0.004117011657110212
1897,0.004156275595380184
1898,0.004195608629642564
1899,0.004235703893653671
1900,0.004276211635338153
1901,0.004316790661837337
1902,0.004357608994508107
1903,0.004399391669823497
1904,0.004441247873558213
1905,0.004483177735105851
1906,0.00452590750935571
1907,0.004569072663448978
1908,0.004612313778821732
1909,0.004655857195190854
1910,0.004700382349765176
1911,0.004744985858922556
1912,0.004789667860549547
1913,0.004835234701664818
1914,0.004881234309208635
1915,0.004927314866049983
1916,0.004973730045372197
1917,0.005021160085827168
1918,0.005068673592828796
1919,0.005116270713259544
1920,0.005164866845536949
1921,0.0052138483374491685
1922,0.005262916026122849
1923,0.005312460997273403
1924,0.0053629461575266995
1925,0.005413520160668775
1926,0.005464183163043246
1927,0.005516076923929079
1928,0.005568193646582646
1929,0.005620402083317338
1930,0.00567335337351191
1931,0.005727049888640004
1932,0.005780840897938219
1933,0.00583489116239648
1934,0.0058902052200922
1935,0.005945616618478831
1936,0.006001125528854188
1937,0.006057778956601071
1938,0.006114849248259227
1939,0.006172019971194999
1940,0.006229893450729059
1941,0.006288661836947765
1942,0.006347533642718601
1943,0.006406674146990074
1944,0.006467180535725887
1945,0.006527793402517507
1946,0.006588512934742464
1947,0.006650534653022451
1948,0.006712929276625337
1949,0.006775433701163117
1950,0.006838856710824739
1951,0.006903074514445247
1952,0.00696740532739789
1953,0.007032282501572923
1954,0.007098365645763708
1955,0.00716456508187711
1956,0.007230951145645885
1957,0.007298942538357597
1958,0.007367053581090923
1959,0.007435284484403055
1960,0.007504948456202035
1961,0.007575014847920834
1962,0.00764520454120381
1963,0.007716530118287473
1964,0.007788596370582209
1965,0.007860789443757017
1966,0.00793392965505502
1967,0.008008251055065072
1968,0.008082703244520621
1969,0.008157286453581674
1970,0.008233689859329364
1971,0.008310456728827948
1972,0.00838735869126116
1973,0.008465073826091926
1974,0.008544211960886932
1975,0.00862348936152319
1976,0.00870290627307729
1977,0.008784135359507768
1978,0.008865845919793381
1979,0.008947700272823815
1980,0.009030397781227759
1981,0.009114600272678517
1982,0.009198950942125916
1983,0.009283450050329878
1984,0.00936992886193081
1985,0.009456835788255603
1986,0.00954389565178777
1987,0.009632012749127747
1988,0.009721536952039877
1989,0.009811218697991316
1990,0.00990105826422235
1991,0.00999373288697161
1992,0.010086595829930423
1993,0.010179622191377228
1994,0.010272812258891779
1995,0.01036848363246942
1996,0.010464785395704078
1997,0.010561256628994454
1998,0.01065789763056968
1999,0.01075672407951471
2000,0.010856567145608256
2001,0.010956585913671787
2002,0.011056780692901154
2003,0.011158964450721526
2004,0.011262514888991196
2005,0.0113662475533904
2006,0.01147016276459607
2007,0.011575804582519104
2008,0.011683533625092285
2009,0.011791452247219714
2010,0.01189956078251864
2011,0.012007859565193365
2012,0.012119368793029947
2013,0.012231605044962639
2014,0.01234403880814545
2015,0.012456670430153584
2016,0.012570562755041348
2017,0.012687251397682476
2018,0.012804145386801568
2019,0.012921245083762078
2020,0.013038550850563308
2021,0.013158955169233145
2022,0.013280447528537007
2023,0.013402153687801475
2024,0.013524074023266199
2025,0.013647299064894739
2026,0.013773531137402175
2027,0.013899985350721776
2028,0.014026662095771148
2029,0.014153561764155774
2030,0.014284001445327968
2031,0.014415348562161971
2032,0.014546926821158018
2033,0.014678736629074056
2034,0.014812483450614944
2035,0.014948871632089376
2036,0.01508549982688877
2037,0.015222368457382248
2038,0.015359622361046323
2039,0.015501203134569633
2040,0.015643033059235308
2041,0.01578511257349287
2042,0.0159274421165635
2043,0.016073012356180805
2044,0.016220199232359844
2045,0.01636764512518412
2046,0.016515350490464292
2047,0.01666498974908686
2048,0.016817692282061626
2049,0.016970663538020857
2050,0.017123903989856092
2051,0.017277847388785603
2052,0.017436227824205473
2053,0.017594886974465193
2054,0.017753825330039635
2055,0.01791304338226684
2056,0.018076543617849446
2057,0.018241056797693393
2058,0.01840585948465177
2059,0.018570952188191457
2060,0.01873940003308846
2061,0.018909937040136892
2062,0.01908077415490542
2063,0.019251911905515548
2064,0.019425580523633038
2065,0.0196023148767657
2066,0.019779360243578493
2067,0.019956717171384884
2068,0.020135892104141392
2069,0.020319001103133495
2070,0.0205024323337737
2071,0.020686186363116546
2072,0.020871165832328367
2073,0.02106083061820648
2074,0.021250829172468445
2075,0.021441162082470763
2076,0.02163225729586748
2077,0.02182866291199583
2078,0.02202541415887863
2079,0.022222511644747377
2080,0.022420047104117075
2081,0.02262338255801895
2082,0.022827075837656675
2083,0.023031127572722222
2084,0.023235538394015525
2085,0.02344589971060918
2086,0.02365672839694918
2087,0.023867928095453732
2088,0.024079499459019583
2089,0.02429715060710506
2090,0.02451531217134033
2091,0.02473385765198175
2092,0.024952798477938878
2093,0.025178098074938766
2094,0.025403794149704093
2095,0.025629887399945445
2096,0.025856705674487498
2097,0.026089732043655122
2098,0.026323168487995565
2099,0.02655701572914766
2100,0.026792107138517617
2101,0.027033070061888913
2102,0.02727445702700958
2103,0.027516268780096366
2104,0.027760044208676185
2105,0.028009157819329025
2106,0.028258709815133853
2107,0.02850870096754854
2108,0.028761586824424694
2109,0.02901906967369963
2110,0.029277005636130452
2111,0.029535395509093017
2112,0.02979783405726753
2113,0.030063909182794266
2114,0.030330452541976863
2115,0.030597464958799638
2116,0.030869914647049652
2117,0.031144809641590235
2118,0.03142018839079864
2119,0.03169605174597252
2120,0.031978987543366984
2121,0.0322629346244839
2122,0.03254738138993129
2123,0.03283352149596431
2124,0.03312624245211878
2125,0.0334194785326785
2126,0.03371323064414456
2127,0.034010665494540696
2128,0.03431290038724209
2129,0.0346156671467634
2130,0.0349189667090683
2131,0.035228219313100696
2132,0.03554021422766808
2133,0.035852758184524554
2134,0.0361660230934464
2135,0.03648746335449043
2136,0.03680946927953693
2137,0.037132041864025016
2138,0.037458021741083126
2139,0.03778971094247
2140,0.03812198384371494
2141,0.038454841471995974
2142,0.03879411019296481
2143,0.03913630889369182
2144,0.03947910978865731
2145,0.03982331040513716
2146,0.040175664217608556
2147,0.04052863809505906
2148,0.0408822331286606
2149,0.041240713703318464
2150,0.041604094160203636
2151,0.04196811408650683
2152,0.042332774607547474
2153,0.04270616276959817
2154,0.043080845529951076
2155,0.0434561876492586
2156,0.0438355460144205
2157,0.04422113352922059
2158,0.04460739959291782
2159,0.044994345399602446
2160,0.04538970179724252
2161,0.04578713818371022
2162,0.04618527397044806
2163,0.04658729198268484
2164,0.0469961491491693
2165,0.04740572581395504
2166,0.04781602324319336
2167,0.048235196494367624
2168,0.04865646906833277
2169,0.04907848298894674
2170,0.049505062798857635
2171,0.04993829049377697
2172,0.050372280573695374
2173,0.050807034380235
2174,0.05125199577157926
2175,0.05169822591473449
2176,0.052145241324295204
2177,0.05259840980500239
2178,0.05305714819975831
2179,0.05351669387265488
2180,0.05397837702192364
2181,0.054449896189926156
2182,0.05492224512738092
2183,0.05539542529449086
2184,0.055877338524711315
2185,0.05636276811822685
2186,0.05684905196043483
2187,0.05734036402853466
2188,0.057839156109700994
2189,0.058338825954557014
2190,0.058839882019190166
2191,0.05935232290993757
2192,0.059865665583233446
2193,0.060379911626006866
2194,0.06090320318137433
2195,0.06143051005793524
2196,0.0619587448778537
2197,0.06249275275324745
2198,0.06303431980817562
2199,0.06357683990119065
2200,0.06412194893591042
2201,0.06467807679629581
2202,0.06523518331853252
2203,0.06579327022483927
2204,0.06636278483409373
2205,0.06693478365411736
2206,0.06750778906532677
2207,0.06808946990131136
2208,0.0686766716528703
2209,0.06926490674937558
2210,0.06985996539418432
2211,0.07046463282868816
2212,0.07107036434383805
2213,0.07167716181216978
2214,0.0722953075073014
2215,0.07291892862857735
2216,0.0735436471847431
2217,0.07416985338115115
2218,0.07481293908305069
2219,0.07545715647315199
2220,0.07610250754296363
2221,0.07675050814755645
2222,0.07741468792361404
2223,0.07808003650871835
2224,0.07874655595970192
2225,0.07941739834996736
2226,0.08010321662886659
2227,0.08079024179572775
2228,0.08147847597439346
2229,0.08217324531912544
2230,0.08288125712035853
2231,0.0835905148651767
2232,0.08430102074615084
2233,0.08502084072671721
2234,0.08575161181088119
2235,0.08648366888986246
2236,0.08721701422671305
2237,0.08796304776211264
2238,0.08871715478284921
2239,0.0894725888644142
2240,0.0902293523421259
2241,0.09100280231777602
2242,0.09178083297536692
2243,0.09256023279401555
2244,0.09334197082098282
2245,0.09414311418338524
2246,0.09494566738002516
2247,0.09574963289188251
2248,0.09656083623659342
2249,0.09738706824873167
2250,0.09821475424549274
2251,0.09904389678555087
2252,0.0998858843672197
2253,0.10073782571545299
2254,0.10159126629096057
2255,0.10244620873203308
2256,0.10332034228953413
2257,0.10419862531766473
2258,0.10507845392850089
2259,0.10596383708248146
2260,0.10686751568041128
2261,0.1077727845515478
2262,0.1086796464944002
2263,0.10959951802503066
2264,0.11053079005377851
2265,0.11146370091395895
2266,0.11239825348953246
2267,0.11335409942657572
2268,0.11431363200653274
2269,0.11527485315012695
2270,0.11624438181842603
2271,0.11723111792814475
2272,0.11821959047359727
2273,0.11920980251050474
2274,0.12021837748535429
2275,0.12123539452701451
2276,0.12225420129202418
2277,0.12327580969758337
2278,0.12432199389158155
2279,0.12537001913655604
2280,0.12641988867232543
2281,0.12748121016682798
2282,0.1285590873656623
2283,0.1296388613880114
2284,0.13072053557184096
2285,0.13182328156085674
2286,0.13293360450715846
2287,0.13404588137416823
2288,0.13516452220242095
2289,0.1363060484697519
2290,0.13744958356860723
2291,0.13859513103405924
2292,0.13975816936882218
2293,0.14093362833801928
2294,0.14211115585263107
2295,0.14329198959690836
2296,0.14450004827882257
2297,0.14571023287429574
2298,0.14692254712443664
2299,0.1481509230522368
2300,0.14939445209783914
2301,0.15064016947682027
2302,0.15188838003901087
2303,0.15316595135882044
2304,0.15444577091873002
2305,0.15572784267511364
2306,0.15702691698946966
2307,0.1583415483746082
2308,0.15965849321717432
2309,0.16097958448238983
2310,0.1623297480498633
2311,0.16368228760338022
2312,0.16503720732411695
2313,0.16641266610017336
2314,0.1678015328434955
2315,0.1691928436816831
2316,0.17059264930496007
2317,0.17201858669511902
2318,0.17344703341610251
2319,0.17487799388374023
2320,0.17633585834321264
2321,0.17780219683583628
2322,0.17927111575606317
2323,0.18075580908420077
2324,0.18226080648855347
2325,0.1837684523514472
2326,0.1852809530148509
2327,0.18682538785177757
2328,0.18837254054820013
2329,0.18992241588690925
2330,0.19149852002854315
2331,0.19308597098168312
2332,0.19467621549291547
2333,0.19628283644826466
2334,0.1979113887470328
2335,0.19954280693294996
2336,0.2011810255730638
2337,0.2028514941073582
2338,0.20452490229187562
2339,0.2062012552997054
2340,0.20790904320762632
2341,0.20962526967383618
2342,0.21134451631382506
2343,0.21309223247986284
2344,0.21486139858414205
2345,0.21663367802397604
2346,0.2184090762780985
2347,0.22020947016031642
2348,0.22203600273225563
2349,0.2238657495917057
2350,0.2256987163950508
2351,0.22755436936796916
2352,0.22943970224354868
2353,0.23132835288181286
2354,0.2332203271212382
2355,0.23513391465233652
2356,0.23707951215139522
2357,0.2390285334651751
2358,0.2409809846187774
2359,0.24295527515389378
2360,0.24496263013258207
2361,0.2469735176051073
2362,0.24898794378781955
2363,0.2510258030086478
2364,0.25309643557912903
2365,0.25517071199760644
2366,0.2572486386763874
2367,0.2593564319644895
2368,0.26149937417804753
2369,0.26364608748812757
2370,0.2657965785309626
2371,0.26795085395446316
2372,0.2701655663224226
2373,0.272386608446937
2374,0.27461155910600266
2375,0.27684042517770996
2376,0.27910350037353765
2377,0.2814007980319575
2378,0.28370213841730363
2379,0.2860075286438101
2380,0.2883218962178225
2381,0.2906974113662425
2382,0.293077106886547
2383,0.2954609901351935
2384,0.29784906848158516
2385,0.30028543902916466
2386,0.30274549083785257
2387,0.30520987178362646
2388,0.30767858948473403
2389,0.3101741105603772
2390,0.3127165560067804
2391,0.3152634755842704
2392,0.3178148771662509
2393,0.32037289797717006
2394,0.32299981106270137
2395,0.3256313469230814
2396,0.3282675136932887
2397,0.330908319522617
2398,0.3336050111451168
2399,0.33632327811821694
2400,0.3390463286280863
2401,0.34177417109260505
2402,0.3445421614144707
2403,0.34734931197598273
2404,0.3501614024890593
2405,0.35297844164683173
2406,0.35582152061798317
2407,0.3587197453618631
2408,0.36162307032703417
2409,0.3645315044886635
2410,0.3674536046710498
2411,0.37044513278719965
2412,0.3734419253172185
2413,0.3764439915252114
2414,0.37945134069158787
2415,0.3825362900120684
2416,0.38562882236741786
2417,0.38872679688090184
2418,0.39183022312941207
2419,0.3950042976649069
2420,0.3981948817430958
2421,0.40139108052797523
2422,0.4045929039000803
2423,0.40786050487951664
2424,0.41115149270986295
2425,0.4144482719344737
2426,0.4177508527448119
2427,0.4211165329499676
2428,0.4245103171939654
2429,0.4279100737303223
2430,0.4313158130688346
2431,0.4347842790040737
2432,0.43828329346140454
2433,0.4417884653921013
2434,0.4452998056318341
2435,0.44887591969602464
2436,0.4524826398162938
2437,0.45609570694714274
2438,0.4597151322577813
2439,0.46340391491879135
2440,0.46712085831907835
2441,0.47084434269757025
2442,0.4745743795648092
2443,0.4783847430365654
2444,0.48221908173790606
2445,0.4860601680061812
2446,0.4899080137154789
2447,0.49382783030859134
2448,0.4977823993965104
2449,0.5017439276291745
2450,0.5057124272529967
2451,0.509746924733579
2452,0.5138246086004254
2453,0.5179094682656749
2454,0.5220015163569948
2455,0.5261561051746353
2456,0.530359838110098
2457,0.5345709686612761
2458,0.5387895098461809
2459,0.543076052579143
2460,0.5474202846054201
2461,0.5517721614934523
2462,0.5561316966963444
2463,0.5605103771236902
2464,0.5649986657583673
2465,0.5694948527612274
2466,0.5739989520314831
2467,0.5785109774928029
2468,0.5831109000495157
2469,0.5877550257989462
2470,0.5924073241538415
2471,0.5970678094959996
2472,0.601773322067969
2473,0.6065690808941977
2474,0.6113732791651068
2475,0.6161859317320608
2476,0.6210070534725679
2477,0.6259538416672733
2478,0.6309137073570206
2479,0.6358823012815105
2480,0.6408596388003109
2481,0.6459265614858634
2482,0.6510459296368687
2483,0.6561743067100733
2484,0.6613117085589851
2485,0.6665049299169575
2486,0.6717877039903513
2487,0.6770797745425614
2488,0.682381157933126
2489,0.6877070792173293
2490,0.6931572319832608
2491,0.6986169757757598
2492,0.7040863274726923
2493,0.7095653039816229
2494,0.7151731653034372
2495,0.7208046324317886
2496,0.7264460096578534
2497,0.7320973144209814
2498,0.7378546123444558
2499,0.7436619241534276
2500,0.749479455505975
2501,0.7553072243859954
2502,0.7612211448326649
2503,0.7672084948429715
2504,0.7732063812223106
2505,0.7792148225121116
2506,0.7852928044991397
2507,0.7914644593462534
2508,0.7976469748961134
2509,0.8038403702608944
2510,0.8100901097982421
2511,0.8164504101834624
2512,0.8228219032437363
2513,0.8292046086754253
2514,0.8356340626744341
2515,0.8421874243284637
2516,0.8487523184004805
2517,0.855328765184709
2518,0.8619469672212192
2519,0.8687020640838645
2520,0.8754690483715302
2521,0.8822479410031615
2522,0.8890494124230977
2523,0.8960110133724576
2524,0.9029848651459491
2525,0.9099709893020097
2526,0.9169694074370119
2527,0.9241371695037892
2528,0.9313227516159159
2529,0.9385209787066651
2530,0.9457318730280835
2531,0.9531142963606379
2532,0.9605281021497756
2533,0.9679549545380264
2534,0.9753948764841914
2535,0.9829521091801687
2536,0.9905995779406074
2537,0.9982605044925005
2538,1.0059349125182389
2539,1.0136759753734015
2540,1.0215626367953081
2541,1.029463176931931
2542,1.037377620206379
2543,1.0453118737109293
2544,1.0534433488707171
2545,1.0615891335602219
2546,1.06974925296068
2547,1.077923732297627
2548,1.0862684043333422
2549,1.0946651570925294
2550,1.1030766862077976
2551,1.111503017681872
2552,1.1200651210195811
2553,1.128718658924753
2554,1.137387425067782
2555,1.1460714462465915
2556,1.1548614520968479
2557,1.1637776868040048
2558,1.172709612033882
2559,1.1816572553978968
2560,1.1906859937264416
2561,1.199870932500931
2562,1.209072034654325
2563,1.2182893286301568
2564,1.2275679927291483
2565,1.2370277394848752
2566,1.2465041332171027
2567,1.255997203220369
2568,1.265537354254644
2569,1.27527811060294
2570,1.2850360084386538
2571,1.2948110779265405
2572,1.304624649455564
2573,1.314652715763782
2574,1.3246984291574557
2575,1.334761820691061
2576,1.3448611231672645
2577,1.3551828996272972
2578,1.3655228400335988
2579,1.3758809763501818
2580,1.3862787015943894
2581,1.3969006893010856
2582,1.4075413692551964
2583,1.418200774350414
2584,1.4289100000050243
2585,1.4398388020446837
2586,1.4507868362527316
2587,1.4617541364729736
2588,1.4727883304336444
2589,1.4840306529827183
2590,1.4952927594223757
2591,1.5065746845673147
2592,1.517947709393817
2593,1.529510362827839
2594,1.5410933638592266
2595,1.5526967482946596
2596,1.5644228656016477
2597,1.5763127656145308
2598,1.588223589101498
2599,1.6001553728826134
2600,1.6122492477109887
2601,1.6244734164448666
2602,1.6367190968867846
2603,1.6489863268919462
2604,1.6614630320615638
2605,1.6740285992471555
2606,1.6866162789213073
2607,1.6992261099964447
2608,1.712101130440865
2609,1.7250153345485377
2610,1.7379522646632246
2611,1.7509543198938478
2612,1.7642011978609908
2613,1.777471387262664
2614,1.7907649291211234
2615,1.8041919560970996
2616,1.817801640351447
2617,1.831435274493374
2618,1.8450929006686307
2619,1.8589615738239293
2620,1.8729416227689153
2621,1.8869462733554356
2622,1.900975568876168
2623,1.9153029913322401
2624,1.9296610766250695
2625,1.9440444288136098
2626,1.9585387926958548
2627,1.9732568001778805
2628,1.9880007079334931
2629,2.002770561540628
2630,2.01776703829684
2631,2.032899279240833
2632,2.0480581494108643
2633,2.0632436956676306
2634,2.078693900946501
2635,2.094249112551614
2636,2.1098316977105207
2637,2.1254417045937393
2638,2.1413643871375037
2639,2.1573514369830007
2640,2.1733666203147837
2641,2.1894253686426617
2642,2.2058243975774396
2643,2.222252284983979
2644,2.238709081645862
2645,2.255272527597909
2646,2.27212073608162
2647,2.288998593485981
2648,2.305906151985552
2649,2.322994479792097
2650,2.3403011184859923
2651,2.3576382128282796
2652,2.3750058164131427
2653,2.392639726348172
2654,2.4104141815784397
2655,2.4282199157024293
2656,2.446056983763016
2657,2.464257696882102
2658,2.4825094920503092
2659,2.5007934061163684
2660,2.519192879432161
2661,2.5378987584616395
2662,2.5566375554683907
2663,2.575409328379646
2664,2.5944179316081217
2665,2.6136298672008422
2666,2.6328756113092004
2667,2.6521552234275436
2668,2.6717658445608294
2669,2.6914941604330105
2670,2.7112571935263583
2671,2.731071887724004
2672,2.751307148080024
2673,2.771578017758552
2674,2.7918845594228685
2675,2.812300013031028
2676,2.833088043831881
2677,2.853912656698603
2678,2.874773916006222
2679,2.895814241917895
2680,2.9171663747761136
2681,2.9385560823843266
2682,2.959983430864444
2683,2.981675617577218
2684,3.0036075994607296
2685,3.025578176489142
2686,3.047587416579982
2687,3.0699435106718838
2688,3.0924670678692157
2689,3.1150302612416696
2690,3.137633160538682
2691,3.1606793380643166
2692,3.183806363974029
2693,3.2069740880184363
2694,3.2302448143404994
2695,3.253945663247885
2696,3.2776882200807993
2697,3.3014725582344266
2698,3.3254786968667682
2699,3.3498062066673913
2700,3.3741765271655026
2701,3.3985897336968773
2702,3.423359302159782
2703,3.448325856070806
2704,3.4733363452425916
2705,3.4983908469898273
2706,3.523952521941716
2707,3.5495706768932482
2708,3.575233913765812
2709,3.601089115614106
2710,3.6273254342745935
2711,3.653607922675419
2712,3.6799366620633456
2713,3.706633941907626
2714,3.733546313997553
2715,3.760506045518075
2716,3.7875301474734346
2717,3.815083151943259
2718,3.842684643202153
2719,3.8703347065742593
2720,3.89825312890056
2721,3.9265072650184765
2722,3.9548111217469866
2723,3.9831647865814253
2724,4.0120093540526
2725,4.040978026922475
2726,4.0699976778139995
2727,4.099226990774592
2728,4.128871621874038
2729,4.158568420518135
2730,4.188317478508152
2731,4.218528748738853
2732,4.248913977146085
2733,4.2793526763689345
2734,4.309997082207352
2735,4.341120829344873
2736,4.372299346912238
2737,4.4035327312911
2738,4.435131934068227
2739,4.467062953826004
2740,4.499050164616803
2741,4.531093665322127
2742,4.563683173058974
2743,4.596437054143513
2744,4.629248574296356
2745,4.662209750825133
2746,4.695811771857008
2747,4.729472924478009
2748,4.7631933127442165
2749,4.7970200795456375
2750,4.831545914540463
2751,4.8661325068117565
2752,4.900779963276351
2753,4.935510273039237
2754,4.970978302833345
2755,5.00650874793679
2756,5.042101718184087
2757,5.07777451006442
2758,5.114203362434358
2759,5.15069632092658
2760,5.187253498350962
2761,5.223908703639292
2762,5.261317255631063
2763,5.298791637776774
2764,5.336331965920122
2765,5.374010513664073
2766,5.412417893944944
2767,5.450892862072905
2768,5.4894355369847
2769,5.528179359567543
2770,5.567604950801288
2771,5.607099921683734
2772,5.646664394304692
2773,5.686519496729902
2774,5.726993616117497
2775,5.767538960306015
2776,5.808155654632215
2777,5.849133414472823
2778,5.890676536319486
2779,5.932292764148737
2780,5.973982226607693
2781,6.016181630696121
2782,6.058928431363845
2783,6.101750456193599
2784,6.144647837559914
2785,6.187688388908461
2786,6.231671680761984
2787,6.275732372698395
2788,6.319870600921233
2789,6.364086501873716
2790,6.409016762229218
2791,6.454350501622069
2792,6.499764017551875
2793,6.545257450404059
2794,6.591075430732441
2795,6.637718247978839
2796,6.684443145417026
2797,6.731250267486252
2798,6.778139758879842
2799,6.825950189513938
2800,6.874024372656798
2801,6.922183154841028
2802,6.9704266849382925
2803,7.019161749184024
2804,7.0686251098955015
2805,7.118175514258216
2806,7.167813115445678
2807,7.217538066900922
2808,7.268363378849194
2809,7.319347559007279
2810,7.370421459081415
2811,7.421585236954583
2812,7.473356605771027
2813,7.52581770550021
2814,7.578371124158827
2815,7.631017024203371
2816,7.683755568376203
2817,7.737693304535599
2818,7.791756733671901
2819,7.845915301438753
2820,7.900169175254512
2821,7.955117294121391
2822,8.01072162670404
2823,8.066423809525356
2824,8.122224014775357
2825,8.178237113054138
2826,8.235430204748766
2827,8.292723942503919
2828,8.35011850342945
2829,8.407614064946907
2830,8.46600007934308
2831,8.524917698404408
2832,8.583938998263712
2833,8.643064161371154
2834,8.702584424033637
2835,8.763158669490124
2836,8.823839510994857
2837,8.884627136127978
2838,8.94552173279972
2839,9.007603497386487
2840,9.06997710613538
2841,9.132460477361187
2842,9.195053804216059
2843,9.258411891733864
2844,9.322511919682844
2845,9.38672474817579
2846,9.451050575710918
2847,9.515746648711488
2848,9.581607177681843
2849,9.647583605238086
2850,9.713676135330152
2851,9.779884972266853
2852,9.847429214669644
2853,9.915203817257597
2854,9.983097686719455
2855,10.05111103293235
2856,10.120147492014114
2857,10.18975528336298
2858,10.259485567538583
2859,10.329338560094847
2860,10.3999346161572
2861,10.471411051382491
2862,10.543013267778946
2863,10.614741486686958
2864,10.6869663567712
2865,10.760347336038334
2866,10.833857447995632
2867,10.90749691988121
2868,10.981421664839228
2869,11.056743537064937
2870,11.132197957464081
2871,11.207785159285077
2872,11.28350537618672
2873,11.360782257261858
2874,11.438217852271158
2875,11.515789715070365
2876,11.593498085453277
2877,11.672649320489844
2878,11.752103413349072
2879,11.831697326045086
2880,11.911431304622232
2881,11.992562352014588
2882,12.074107506189529
2883,12.15579615994107
2884,12.237628565788839
2885,12.320680062158017
2886,12.404355558135656
2887,12.488178302552717
2888,12.572148554525704
2889,12.657200925599756
2890,12.743046526041443
2891,12.829043193756817
2892,12.915191194582441
2893,13.002326829262751
2894,13.0903827830067
2895,13.178593693685587
2896,13.266959833980621
2897,13.356263090594721
2898,13.4465701367014
2899,13.537036101093884
2900,13.62766126342415
2901,13.719218475830322
2902,13.811817847667307
2903,13.904580171700383
2904,13.997505734680002
2905,14.091405218230845
2906,14.186338647599463
2907,14.281439136510933
2908,14.376706978943444
2909,14.473039036316365
2910,14.570348757617854
2911,14.667829720129886
2912,14.765482225189144
2913,14.864339152091274
2914,14.964067906535323
2915,15.06397215907034
2916,15.164052218523844
2917,15.265528309277988
2918,15.367719349131372
2919,15.470090220068165
2920,15.572641238540648
2921,15.676832791559757
2922,15.781529884437697
2923,15.88641121841034
2924,15.991477117690268
2925,16.098482440847956
2926,16.20572987404682
2927,16.313166036285033
2928,16.421061046993305
2929,16.530710675574298
2930,16.640553260445994
2931,16.750589141157135
2932,16.861469027362272
2933,16.973754509018256
2934,17.086237585388293
2935,17.198918604183337
2936,17.31288744077143
2937,17.427854567679127
2938,17.54302400830562
2939,17.658396118665852
2940,17.775560008865636
2941,17.893255109693836
2942,18.01115732477094
2943,18.129475779276618
2944,18.249734098866945
2945,18.37020404331416
2946,18.490885985018018
2947,18.61258512127064
2948,18.735660742068383
2949,18.858952945444184
2950,18.98246211252183
2951,19.107653849104132
2952,19.233594652397606
2953,19.359757080247903
2954,19.48631175649147
2955,19.614939824049056
2956,19.743794245056755
2957,19.872875417832145
2958,20.003119147809688
2959,20.134704622666998
2960,20.26652165524274
2961,20.398570653012357
2962,20.532621203232498
2963,20.667213555573877
2964,20.802042756955405
2965,20.937678954825596
2966,21.07508641910609
2967,21.212735686296075
2968,21.35062718189943
2969,21.49027752913519
2970,21.63078705881332
2971,21.771543850226305
2972,21.912926155329817
2973,22.05633648036817
2974,22.199999171789422
2975,22.34391467368585
2976,22.48952554821353
2977,22.63613508235376
2978,22.783002612647326
2979,22.930497854243928
2980,23.080095514073143
2981,23.229956428380376
2982,23.380081060417623
2983,23.532026398703653
2984,23.68492239526636
2985,23.838087450513815
2986,23.992075670765274
2987,24.14804879223514
2988,24.304296387327604
2989,24.460818939036937
2990,24.61948590589823
2991,24.778858504292042
2992,24.938511558492728
2993,25.099522830703705
2994,25.262401424400814
2995,25.42556664354371
2996,25.589018992510034
2997,25.754183212099136
2998,25.920911799882592
2999,26.087933788089046
3000,26.25524969301793
3001,26.424712213200596
3002,26.59535553969498
3003,26.76629915552135
3004,26.937543589101473
3005,27.1114525057366
3006,27.28607603024283
3007,27.461006848179434
3008,27.636395612249554
3009,27.81475165282094
3010,27.993421555073272
3011,28.17240587131136
3012,28.352500028419986
3013,28.534962127144112
3014,28.717745313124777
3015,28.9008501513816
3016,29.085805653123757
3017,29.272441329287194
