# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     176  2.2699999999999999E-04   4.4565000000000001E+00   2.9512000000000015E+12   3.0256596700539418E-02   5.9080000000000005E+01   8.9548019187484351E-01   6.9996770414428590E-30   1.0000000000000000E-99   3.3733298296810842E-17   8.9497813358229632E-04   3.3754389582494819E-02   1.1156043065146006E+00   5.0136779341291952E-03
     177  2.2931664286049612E-04   4.4306521678971693E+00   2.9173228895654844E+12   3.0259179673333574E-02   5.9171961711642311E+01   8.9548026305251782E-01   6.0428253607429717E-30   1.0000000000000000E-99   3.2862005734748784E-17   8.9497813363734169E-04   3.3757268477532035E-02   1.1156042179346022E+00   5.0040792438223337E-03
     178  2.3171364593650316E-04   4.4036169866328718E+00   2.8837123570345205E+12   3.0261850698593998E-02   5.9267264092407920E+01   8.9548036988239699E-01   5.1796885887423566E-30   1.0000000000000000E-99   3.2043988115124597E-17   8.9497813378422203E-04   3.3760244261032170E-02   1.1156040849955378E+00   4.9930580782769447E-03
     179  2.3418161564459796E-04   4.3755917174230259E+00   2.8504143227407710E+12   3.0264599138280879E-02   5.9365548414062658E+01   8.9548051696557840E-01   4.4121656396247822E-30   1.0000000000000000E-99   3.1278368900020708E-17   8.9497813370242169E-04   3.3763304891471689E-02   1.1156039019284032E+00   4.9807940307594585E-03
     180  2.3670718087253378E-04   4.3468391049580770E+00   2.8174809665551826E+12   3.0267409972298692E-02   5.9466295156573722E+01   8.9548070840516691E-01   3.7397533371605776E-30   1.0000000000000000E-99   3.0564252141520117E-17   8.9497813377233581E-04   3.3766433457344633E-02   1.1156036636765325E+00   4.9675399275334025E-03
     181  2.3929000580523522E-04   4.3174895989794777E+00   2.7847580411391333E+12   3.0270282678379758E-02   5.9569502866489444E+01   8.9548094902314079E-01   3.1559423227922560E-30   1.0000000000000000E-99   2.9896670219560677E-17   8.9497813373641240E-04   3.3769629193848349E-02   1.1156033642038201E+00   4.9535242176965023E-03
     182  2.4193007609388598E-04   4.2876841239099317E+00   2.7520676200031567E+12   3.0273217093870763E-02   5.9675183182393866E+01   8.9548124389743911E-01   2.6534555782977057E-30   1.0000000000000000E-99   2.9271003633104819E-17   8.9497813356983753E-04   3.3772891727625001E-02   1.1156029971881831E+00   4.9390071667504525E-03
     183  2.4462727092378550E-04   4.2575791119519852E+00   2.7192137906331338E+12   3.0276212938158138E-02   5.9783343772352268E+01   8.9548159828247031E-01   2.2246478747974194E-30   1.0000000000000000E-99   2.8683115393716063E-17   8.9497813345704256E-04   3.3776220546965434E-02   1.1156025561160479E+00   4.9242841842563438E-03
     184  2.4738135994970581E-04   4.2273466391877168E+00   2.6859828397044419E+12   3.0279269800607019E-02   5.9893988173360590E+01   8.9548201753437173E-01   1.8617525599146479E-30   1.0000000000000000E-99   2.8129340366332400E-17   8.9497813353677945E-04   3.3779614991173816E-02   1.1156020343376321E+00   4.9096870414101646E-03
     185  2.5019201707096150E-04   4.1971743054247472E+00   2.6521436415303364E+12   3.0282387147795811E-02   6.0007116305216059E+01   8.9548250703793897E-01   1.5571053802198999E-30   1.0000000000000000E-99   2.7606460314852506E-17   8.9497813367273027E-04   3.3783074261395873E-02   1.1156014251344719E+00   4.8955849790353664E-03
     186  2.5200000000000000E-04   4.1782000000000004E+00   2.6302999999999980E+12   3.0284391446482421E-02   6.0080000000000027E+01   8.9548285685966966E-01   1.3908100475679492E-30   1.0000000000000000E-99   2.7285901180990994E-17   8.9497813373265922E-04   3.3785297074760197E-02   1.1156009897662102E+00   4.8870986540375293E-03
     187  2.5486483823126553E-04   4.1488236083092414E+00   2.5960846328362944E+12   3.0287564911010530E-02   6.0193757867735229E+01   8.9548344314173178E-01   1.1667115999131501E-30   1.0000000000000000E-99   2.6813396289890610E-17   8.9497813379668689E-04   3.3788815295120546E-02   1.1156002601093085E+00   4.8742687898511239E-03
     188  2.5783599853694702E-04   4.1190881637824370E+00   2.5614679432006582E+12   3.0290853492208562E-02   6.0311965142866441E+01   8.9548408434112503E-01   9.7491997427307723E-31   1.0000000000000000E-99   2.6356937008027184E-17   8.9497813378751584E-04   3.3792459864663948E-02   1.1155994620956378E+00   4.8613523791077905E-03
     189  2.6089241163584578E-04   4.0891195043603306E+00   2.5265284985062861E+12   3.0294233587845679E-02   6.0433806414873786E+01   8.9548478994824088E-01   8.1208591547913722E-31   1.0000000000000000E-99   2.5918868973469652E-17   8.9497813372984864E-04   3.3796204094016728E-02   1.1155985839148299E+00   4.8484523316821137E-03
     190  2.6402727406001943E-04   4.0588693520697481E+00   2.4911388690628745E+12   3.0297697407496816E-02   6.0559030705492020E+01   8.9548557470502210E-01   6.7411190706408262E-31   1.0000000000000000E-99   2.5499094329068273E-17   8.9497813364481965E-04   3.3800038735277947E-02   1.1155976072283493E+00   4.8355999735023233E-03
     191  2.6723281008304476E-04   4.0282753304892616E+00   2.4551549557357158E+12   3.0301236109059704E-02   6.0687346423586618E+01   8.9548645544130412E-01   5.5742654880384182E-31   1.0000000000000000E-99   2.5097573503484495E-17   8.9497813387170143E-04   3.3803953288283388E-02   1.1155965111311783E+00   4.8228238884456638E-03
     192  2.6967774091717170E-04   4.0050637281071682E+00   2.4276886266820288E+12   3.0303933243154117E-02   6.0785398301655604E+01   8.9548719131104315E-01   4.8197511150971590E-31   1.0000000000000000E-99   2.4806123325280451E-17   8.9497813380350034E-04   3.3806934448419611E-02   1.1155955952909735E+00   4.8133088705212840E-03
     193  2.7206097740119792E-04   3.9824612154169174E+00   2.4007834136046919E+12   3.0306560494929313E-02   6.0881128453523949E+01   8.9548795537808457E-01   4.1793753437115673E-31   1.0000000000000000E-99   2.4535124338059807E-17   8.9497813369042098E-04   3.3809836579771525E-02   1.1155946443551110E+00   4.8042106340167876E-03
     194  2.7442290895681343E-04   3.9600162146762630E+00   2.3738952915399116E+12   3.0309162454053570E-02   6.0976151574160852E+01   8.9548877378069403E-01   3.6244010921418459E-31   1.0000000000000000E-99   2.4278592683265954E-17   8.9497813379212793E-04   3.3812708440240695E-02   1.1155936258234584E+00   4.7953532937549063E-03
     195  2.7675308608119737E-04   3.9377663915317673E+00   2.3470642050178105E+12   3.0311727636036873E-02   6.1070042512216560E+01   8.9548965115953494E-01   3.1442096955663007E-31   1.0000000000000000E-99   2.4036537378353217E-17   8.9497813382103980E-04   3.3815537042321243E-02   1.1155925338854364E+00   4.7867587609604642E-03
     196  2.7700000000000001E-04   3.9354000000000000E+00   2.3442000000000029E+12   3.0311999431626588E-02   6.1079999999999991E+01   8.9548974879996734E-01   3.0968128493756131E-31   1.0000000000000000E-99   2.4011009241791436E-17   8.9497813382509016E-04   3.3815836571996244E-02   1.1155924123679350E+00   4.7858559455970073E-03
     197  2.7749382783760529E-04   3.9306566400511378E+00   2.3384508506536851E+12   3.0312542941522396E-02   6.1099589972542731E+01   8.9548994711554708E-01   3.0038834336121890E-31   1.0000000000000000E-99   2.3960432077984451E-17   8.9497813384072046E-04   3.3816435425985121E-02   1.1155921655568337E+00   4.7840540645636108E-03
     198  2.7848148351281585E-04   3.9211216513799751E+00   2.3268606220759434E+12   3.0313629631588606E-02   6.1138788768711287E+01   8.9549035658289267E-01   2.8251899306341030E-31   1.0000000000000000E-99   2.3861158996381154E-17   8.9497813382659525E-04   3.3817632281064214E-02   1.1155916559541852E+00   4.7804645384752808E-03
     199  2.8045679486323697E-04   3.9018926325119607E+00   2.3033704273836289E+12   3.0315801686233056E-02   6.1217261821827286E+01   8.9549122328140218E-01   2.4955129080759050E-31   1.0000000000000000E-99   2.3669861571545580E-17   8.9497813387720993E-04   3.3820022707141517E-02   1.1155905773174071E+00   4.7733471763391601E-03
     200  2.8264085677812660E-04   3.8804622732049974E+00   2.2770478143972241E+12   3.0318201631720630E-02   6.1304145149876426E+01   8.9549224881688938E-01   2.1714151331509360E-31   1.0000000000000000E-99   2.3466786726117543E-17   8.9497813386959450E-04   3.3822661367960520E-02   1.1155893009951818E+00   4.7655843713611621E-03
     201  2.8479612314108893E-04   3.8592366034130992E+00   2.2508716867184907E+12   3.0320568304331143E-02   6.1390003854640845E+01   8.9549331929201548E-01   1.8900448636369415E-31   1.0000000000000000E-99   2.3274193622273630E-17   8.9497813383138320E-04   3.3825261208119926E-02   1.1155879687426669E+00   4.7580475160706485E-03
     202  2.8691978473213405E-04   3.8383403866175363E+00   2.2250369921875107E+12   3.0322898668608534E-02   6.1474721144924906E+01   8.9549441950220388E-01   1.6469298269241613E-31   1.0000000000000000E-99   2.3091614960454713E-17   8.9497813377686648E-04   3.3827819414841503E-02   1.1155865994846172E+00   4.7507548432664396E-03
     203  2.8902253501111809E-04   3.8177564167241500E+00   2.1995560844319922E+12   3.0325204500096955E-02   6.1558719426332352E+01   8.9549554204864734E-01   1.4364359313219563E-31   1.0000000000000000E-99   2.2917518181674292E-17   8.9497813380109341E-04   3.3830349403878898E-02   1.1155852024418484E+00   4.7436777296141824E-03
     204  2.9111481164965399E-04   3.7974650010911879E+00   2.1744318939788464E+12   3.0327497259407168E-02   6.1642413236471690E+01   8.9549668054762144E-01   1.2538226508332718E-31   1.0000000000000000E-99   2.2750556981364524E-17   8.9497813383246285E-04   3.3832864201366351E-02   1.1155837855504178E+00   4.7367905083210678E-03
     205  2.9320647573151322E-04   3.7774513730048813E+00   2.1496688246827009E+12   3.0329787748889617E-02   6.1726196281726651E+01   8.9549782892503493E-01   1.0951438266105851E-31   1.0000000000000000E-99   2.2589571339890140E-17   8.9497813384029252E-04   3.3835376087413827E-02   1.1155823563666165E+00   4.7300719972721622E-03
     206  2.9530723636477928E-04   3.7577054082711663E+00   2.1252736966066084E+12   3.0332086578456038E-02   6.1810458315895488E+01   8.9549898114192628E-01   9.5708928978898393E-32   1.0000000000000000E-99   2.2433532477493823E-17   8.9497813381810910E-04   3.3837897126128932E-02   1.1155809224034663E+00   4.7235045485709603E-03
     207  2.9742709047641663E-04   3.7382213493423384E+00   2.1012564015898984E+12   3.0334404646165321E-02   6.1895602793223311E+01   8.9550013095149816E-01   8.3686287654268990E-32   1.0000000000000000E-99   2.2281496166576875E-17   8.9497813377728563E-04   3.3840439710921696E-02   1.1155794914386290E+00   4.7170732733925781E-03
     208  2.9957678921645469E-04   3.7189979514547065E+00   2.0776309147452588E+12   3.0336753648539140E-02   6.1982065764177534E+01   8.9550127160930126E-01   7.3208961989382057E-32   1.0000000000000000E-99   2.2132562188894558E-17   8.9497813382324724E-04   3.3843017144742173E-02   1.1155780718766608E+00   4.7107654968691166E-03
     209  3.0176839115314167E-04   3.7000391224245823E+00   2.0544168531671875E+12   3.0339146668926769E-02   6.2070338459511568E+01   8.9550239552190614E-01   6.4074400732865167E-32   1.0000000000000000E-99   2.1985835026385778E-17   8.9497813381817046E-04   3.3845644309728910E-02   1.1155766731508985E+00   4.7045703879981205E-03
     210  3.0299999999999999E-04   3.6897000000000002E+00   2.0418000000000017E+12   3.0340490909334526E-02   6.2119999999999969E+01   8.9550300576806063E-01   5.9545436064398612E-32   1.0000000000000000E-99   2.1904915230394175E-17   8.9497813375802283E-04   3.3847120870653009E-02   1.1155759136853833E+00   4.7011986088991839E-03
     211  3.0525079589317783E-04   3.6715118741431612E+00   2.0194373889030608E+12   3.0342945690529557E-02   6.2209379097718312E+01   8.9550407482292071E-01   5.2299600476223766E-32   1.0000000000000000E-99   2.1761885834086662E-17   8.9497813369884089E-04   3.3849818995734679E-02   1.1155745832290063E+00   4.6954688783167730E-03
     212  3.0760855047951599E-04   3.6533753844618642E+00   1.9967923377534990E+12   3.0345515102343262E-02   6.2303143439672752E+01   8.9550514159040817E-01   4.5909143891112526E-32   1.0000000000000000E-99   2.1617047047321395E-17   8.9497813377269891E-04   3.3852645079610763E-02   1.1155732556402378E+00   4.6901235308102430E-03
     213  3.1003667905182613E-04   3.6354706940757180E+00   1.9741948945835403E+12   3.0348159059910958E-02   6.2399854166587978E+01   8.9550619650313690E-01   4.0326907167402052E-32   1.0000000000000000E-99   2.1472852178054160E-17   8.9497813380128640E-04   3.3855554765646806E-02   1.1155719428028501E+00   4.6851397881069404E-03
     214  3.1241211594543704E-04   3.6185116253715126E+00   1.9526921036446396E+12   3.0350743588086575E-02   6.2494611486853707E+01   8.9550719912240473E-01   3.5631491346380282E-32   1.0491454508159539E-25   2.1336274037918781E-17   8.9497813374170147E-04   3.3858400122352569E-02   1.1155706950357773E+00   4.6805958564691752E-03
     215  3.1483077777009355E-04   3.6016070177387371E+00   1.9313078861893254E+12   3.0353373019781589E-02   6.2591240916926694E+01   8.9550820389023644E-01   3.1462060657076757E-32   1.1301035980808982E-25   2.1201624855091057E-17   8.9497813377151854E-04   3.3861295484523032E-02   1.1155694446089863E+00   4.6761225404213271E-03
     216  3.1728787887091243E-04   3.5846022152402193E+00   1.9100070107725806E+12   3.0356042034560653E-02   6.2689559048643190E+01   8.9550922266800737E-01   2.7727273548821910E-32   1.2190566114953668E-25   2.1069177051603283E-17   8.9497813379005894E-04   3.3864234468567199E-02   1.1155681767499357E+00   4.6715466868464317E-03
     217  3.1977294679139714E-04   3.5673655271598230E+00   1.8887942254036353E+12   3.0358739156663924E-02   6.2789153326622746E+01   8.9551026646698284E-01   2.4361179798262654E-32   1.3176045612525791E-25   2.0939473382409674E-17   8.9497813375089908E-04   3.3867203856204550E-02   1.1155668777446854E+00   4.6666897300307814E-03
     218  3.2189700188020050E-04   3.5524437661634107E+00   1.8708507170534517E+12   3.0361042792108248E-02   6.2874404668531469E+01   8.9551118170148936E-01   2.1753010858353490E-32   1.4102581910784351E-25   2.0831611269350974E-17   8.9497813379730282E-04   3.3869739134419881E-02   1.1155657387510407E+00   4.6622058364277803E-03
     219  3.2400073081388756E-04   3.5373586931400962E+00   1.8531865185579839E+12   3.0363322724207775E-02   6.2958954289790270E+01   8.9551211900225647E-01   1.9376903687005232E-32   1.5114618057059965E-25   2.0727639211690453E-17   8.9497813370649211E-04   3.3872247131040291E-02   1.1155645722800105E+00   4.6573338910146046E-03
     220  3.2609332202804259E-04   3.5219287406033986E+00   1.8356658999535664E+12   3.0365588933413529E-02   6.3043169077627375E+01   8.9551309127340040E-01   1.7192368309988759E-32   1.6234260042465242E-25   2.0626974539537974E-17   8.9497813366848974E-04   3.3874738492145583E-02   1.1155633622994481E+00   4.6519430900856555E-03
     221  3.2800000000000000E-04   3.5073999999999996E+00   1.8196999999999990E+12   3.0367652414552370E-02   6.3120000000000019E+01   8.9551401994903868E-01   1.5341860860273380E-32   1.7372406238003270E-25   2.0537495166158150E-17   8.9497813362709750E-04   3.3877005339645112E-02   1.1155622065742583E+00   4.6464589498136635E-03
     222  3.3004124834353366E-04   3.4913050310802953E+00   1.8025449296554893E+12   3.0369859920264308E-02   6.3201061908852033E+01   8.9551506182523555E-01   1.3504983656692672E-32   1.8738365732766261E-25   2.0444221530385624E-17   8.9497813358049220E-04   3.3879428572285507E-02   1.1155609099766342E+00   4.6399709367304252E-03
     223  3.3206549288343170E-04   3.4748887633423400E+00   1.7854883773396763E+12   3.0372047435523880E-02   6.3281551370136675E+01   8.9551613744944869E-01   1.1841046916619378E-32   2.0256895590895047E-25   2.0354151823909511E-17   8.9497813361192702E-04   3.3881828223168230E-02   1.1155595713938711E+00   4.6330159332720671E-03
     224  3.3406890942317200E-04   3.4583015611270982E+00   1.7686317826528918E+12   3.0374210853573416E-02   6.3361313583495892E+01   8.9551723585771581E-01   1.0353013451759559E-32   2.1932734788317487E-25   2.0267328901002008E-17   8.9497813359152504E-04   3.3884200125220490E-02   1.1155582044536447E+00   4.6257019092369699E-03
     225  3.3605699432113318E-04   3.4416092839595129E+00   1.7519920977223984E+12   3.0376356140977993E-02   6.3440564780311391E+01   8.9551834942142217E-01   9.0311345068068187E-33   2.3777372332919575E-25   2.0183393727820332E-17   8.9497813361240147E-04   3.3886551222781836E-02   1.1155568186607472E+00   4.6180983323089002E-03
     226  3.3803881249062370E-04   3.4248384118278747E+00   1.7355525527141741E+12   3.0378493089711966E-02   6.3519664823650942E+01   8.9551947331117010E-01   7.8614082261236558E-33   2.5806952199586773E-25   2.0101867181065627E-17   8.9497813361682848E-04   3.3888892621877921E-02   1.1155554200186810E+00   4.6102524628299675E-03
     227  3.4002323694711867E-04   3.4080109282950630E+00   1.7192972201951550E+12   3.0380631261540024E-02   6.3598967710926850E+01   8.9552060311809289E-01   6.8298378653413665E-33   2.8039442369086783E-25   2.0022313781377962E-17   8.9497813360924514E-04   3.3891235155817247E-02   1.1155540140155469E+00   4.6022055616263833E-03
     228  3.4201908491459461E-04   3.3911475552634958E+00   1.7032125274043916E+12   3.0382780135227307E-02   6.3678826976820787E+01   8.9552173453649542E-01   5.9229675032741115E-33   3.0494465554560687E-25   1.9944333044727603E-17   8.9497813366933487E-04   3.3893589561405910E-02   1.1155526060193037E+00   4.5939958123840602E-03
     229  3.4403545848327768E-04   3.3742691177136201E+00   1.6872871132083918E+12   3.0384949465215985E-02   6.3759609356893080E+01   8.9552286317301355E-01   5.1281032087970687E-33   3.3193232190797996E-25   1.9867544131015948E-17   8.9497813373564099E-04   3.3895966886293198E-02   1.1155512014886870E+00   4.5856602439136029E-03
     230  3.4608211408658040E-04   3.3573979589069824E+00   1.6715118267092842E+12   3.0387149681259516E-02   6.3841709732799046E+01   8.9552398434246749E-01   4.4334364437814372E-33   3.6158361432736444E-25   1.9791571367492725E-17   8.9497813372849003E-04   3.3898378942498544E-02   1.1155498062450395E+00   4.5772366381997458E-03
     231  3.4816989225564492E-04   3.3405596915080928E+00   1.6558799814461582E+12   3.0389392350954284E-02   6.3925568641466562E+01   8.9552509281110193E-01   3.8281066784694681E-33   3.9413493609986953E-25   1.9716029483384062E-17   8.9497813367672317E-04   3.3900838832095215E-02   1.1155484268033362E+00   4.5687657074438056E-03
     232  3.5031126279128143E-04   3.3237855575291224E+00   1.6403879374013306E+12   3.0391690755296800E-02   6.4011694603516617E+01   8.9552618246655313E-01   3.3022243893278091E-33   4.2982548242081500E-25   1.9640506773351856E-17   8.9497813360641569E-04   3.3903361601760246E-02   1.1155470707756594E+00   4.5602938513058322E-03
     233  3.5252106828335337E-04   3.3071158276458070E+00   1.6250361578601067E+12   3.0394060679096991E-02   6.4100694680498734E+01   8.9552724583073995E-01   2.8468708162909568E-33   4.6888375898685161E-25   1.9564543788041670E-17   8.9497813358119162E-04   3.3905965142946637E-02   1.1155457474747426E+00   4.5518769636687904E-03
     234  3.5300000000000002E-04   3.3035999999999999E+00   1.6218000000000007E+12   3.0394574223191490E-02   6.4120000000000019E+01   8.9552746752189483E-01   2.7586004401915241E-33   4.7755059604959198E-25   1.9548169991036831E-17   8.9497813358352483E-04   3.3906529639568007E-02   1.1155454715932036E+00   4.5501059824417838E-03
     235  3.5395786343329330E-04   3.2966721830293220E+00   1.6154538235023215E+12   3.0395600950769729E-02   6.4158030109235256E+01   8.9552789919940456E-01   2.5919911587251411E-33   4.9523572811131908E-25   1.9515773362330462E-17   8.9497813357048588E-04   3.3907658672436287E-02   1.1155449343938371E+00   4.5465936117581604E-03
     236  3.5587359029987987E-04   3.2831899474131818E+00   1.6032735789266621E+12   3.0397652979272480E-02   6.4234158009013171E+01   8.9552871760577391E-01   2.2938498656555394E-33   5.3173299939621018E-25   1.9452324590170247E-17   8.9497813358521857E-04   3.3909916843731930E-02   1.1155439159383955E+00   4.5396195938070209E-03
     237  3.5833806839036405E-04   3.2664735000624465E+00   1.5884548620863870E+12   3.0400290462662991E-02   6.4332225262719788E+01   8.9552969699317575E-01   1.9679134457580643E-33   5.8090099163736519E-25   1.9372798222056296E-17   8.9497813359252565E-04   3.3912822020839534E-02   1.1155426971537188E+00   4.5307409332503044E-03
     238  3.6094933302798372E-04   3.2493670379825024E+00   1.5735585777502319E+12   3.0403082432309131E-02   6.4436296858397540E+01   8.9553066636394574E-01   1.6789895550466790E-33   6.3613041932061853E-25   1.9290752814107909E-17   8.9497813354385983E-04   3.3915899906402432E-02   1.1155414908292332E+00   4.5214373594820011E-03
     239  3.6368877428593195E-04   3.2318907518614490E+00   1.5585365318959194E+12   3.0406008603915933E-02   6.4545657878305889E+01   8.9553163319072360E-01   1.4248357003034243E-33   6.9831392793845638E-25   1.9206994951493723E-17   8.9497813360489217E-04   3.3919127589257830E-02   1.1155402876875022E+00   4.5117793422166895E-03
     240  3.6653552154858619E-04   3.2140170074633265E+00   1.5432709111630027E+12   3.0409046319964782E-02   6.4659499312205838E+01   8.9553261168214016E-01   1.2024196047769672E-33   7.6869272660134670E-25   1.9122348672119170E-17   8.9497813354536503E-04   3.3922479255928742E-02   1.1155390700167491E+00   4.5018396175028844E-03
     241  3.6945816847603127E-04   3.1957313601554245E+00   1.5276335530068030E+12   3.0412161781746903E-02   6.4776584864752635E+01   8.9553361855908020E-01   1.0089924255529612E-33   8.4871820067511305E-25   1.9037885413906235E-17   8.9497813354125569E-04   3.3925916569320494E-02   1.1155378170318468E+00   4.4917217089773869E-03
     242  3.7236647628276063E-04   3.1773599387712208E+00   1.5117828155579395E+12   3.0415258717445100E-02   6.4893306431317171E+01   8.9553465266212273E-01   8.4463251792739465E-34   9.3834946068925671E-25   1.8956202479684949E-17   8.9497813353055504E-04   3.3929332177974884E-02   1.1155365301682072E+00   4.4817249064192290E-03
     243  3.7515259304215262E-04   3.1593778792153331E+00   1.4960368096281172E+12   3.0418222526182859E-02   6.5005321249229056E+01   8.9553569997517080E-01   7.0871815636778087E-34   1.0361415477460327E-24   1.8880103041408426E-17   8.9497813349225029E-04   3.3932598770895335E-02   1.1155352268648018E+00   4.4722003753598820E-03
     244  3.7777681835731374E-04   3.1419142587477782E+00   1.4804645112173792E+12   3.0421011405922769E-02   6.5111004101071430E+01   8.9553675876418815E-01   5.9694966240571528E-34   1.1417431371323805E-24   1.8810335624739773E-17   8.9497813340710160E-04   3.3935669782514555E-02   1.1155339092785390E+00   4.4632635468639043E-03
     245  3.7800000000000003E-04   3.1404000000000005E+00   1.4791000000000010E+12   3.0421248571521134E-02   6.5120000000000019E+01   8.9553685295068242E-01   5.8809685304816240E-34   1.1510127434266750E-24   1.8804416045102136E-17   8.9497813341246439E-04   3.3935930783193381E-02   1.1155337920720405E+00   4.4625046665662561E-03
     246  3.7844636328537260E-04   3.1373547590288235E+00   1.4763499631996912E+12   3.0421722823093040E-02   6.5137721240262309E+01   8.9553704334877704E-01   5.7067347372583826E-34   1.1701759082788338E-24   1.8792632571069046E-17   8.9497813341588906E-04   3.3936452618897633E-02   1.1155335551381405E+00   4.4609853668651656E-03
     247  3.7933908985611774E-04   3.1311972262507659E+00   1.4707689916445457E+12   3.0422671006844225E-02   6.5173178189652447E+01   8.9553743205639058E-01   5.3694138211249351E-34   1.2106477192425415E-24   1.8769288740112044E-17   8.9497813341096895E-04   3.3937495633834608E-02   1.1155330714239395E+00   4.4579374576225331E-03
     248  3.8112454299760802E-04   3.1186456316369076E+00   1.4593224468631289E+12   3.0424566086809376E-02   6.5244150000654017E+01   8.9553823695623214E-01   4.7398376053205749E-34   1.2991748722691198E-24   1.8723494328895004E-17   8.9497813337224277E-04   3.3939579184120577E-02   1.1155320697911988E+00   4.4518121363312868E-03
     249  3.8333517548643647E-04   3.1027587019254814E+00   1.4447349413582637E+12   3.0426910461427550E-02   6.5332129796215938E+01   8.9553927352684415E-01   4.0432353425422509E-34   1.4214247856470110E-24   1.8668159915389918E-17   8.9497813336981372E-04   3.3942155160934878E-02   1.1155307798711112E+00   4.4441959695406090E-03
     250  3.8549752497369554E-04   3.0869684200444598E+00   1.4301669385957192E+12   3.0429201708858798E-02   6.5418302780582792E+01   8.9554031524884592E-01   3.4477551078017880E-34   1.5545233320116601E-24   1.8615327686902840E-17   8.9497813332143597E-04   3.3944671671785977E-02   1.1155294835380953E+00   4.4367415867146310E-03
     251  3.8757728624697280E-04   3.0716632493824871E+00   1.4160135235082129E+12   3.0431403662500509E-02   6.5501291727771104E+01   8.9554132842300405E-01   2.9503954376276517E-34   1.6956930957889602E-24   1.8565690721719901E-17   8.9497813336510189E-04   3.3947089648122084E-02   1.1155282227443755E+00   4.4295966781322839E-03
     252  3.8960277302755984E-04   3.0567500713186844E+00   1.4022167940048208E+12   3.0433546454347770E-02   6.5582216146287124E+01   8.9554231282498464E-01   2.5314336230884196E-34   1.8458788458259421E-24   1.8518441730010056E-17   8.9497813334552141E-04   3.3949442712064112E-02   1.1155269977500484E+00   4.4226879548618482E-03
     253  3.9159442811571317E-04   3.0421740933624535E+00   1.3887472599364214E+12   3.0435651816546443E-02   6.5661886372240986E+01   8.9554326703017428E-01   2.1765341804947729E-34   2.0057865763908785E-24   1.8473010229019560E-17   8.9497813331903327E-04   3.3951755160775823E-02   1.1155258103343366E+00   4.4159670198367562E-03
     254  3.9356959289088317E-04   3.0278949893733742E+00   1.3755848247365779E+12   3.0437738141961174E-02   6.5740992537891401E+01   8.9554418936388724E-01   1.8745957583186782E-34   2.1761074582658753E-24   1.8428934362185197E-17   8.9497813330992662E-04   3.3954047575745154E-02   1.1155246625840980E+00   4.4093961041345563E-03
     255  3.9554420920291932E-04   3.0138822917786556E+00   1.3627164278566582E+12   3.0439822294495624E-02   6.5820172000826773E+01   8.9554507778438908E-01   1.6168285582965324E-34   2.3575710985841791E-24   1.8385813962003564E-17   8.9497813334826857E-04   3.3956338846698061E-02   1.1155235570431703E+00   4.4029439903700042E-03
     256  3.9753417687296778E-04   3.0001125402978279E+00   1.3501348427096208E+12   3.0441921041745725E-02   6.5900063512854615E+01   8.9554592972417491E-01   1.3961541043631096E-34   2.5509948971357601E-24   1.8343276243283683E-17   8.9497813334314051E-04   3.3958647775793195E-02   1.1155224968951793E+00   4.3965832084979541E-03
     257  3.9955665848480718E-04   2.9865677542862277E+00   1.3378385955416616E+12   3.0444052446672514E-02   6.5981359727972190E+01   8.9554672597602691E-01   1.2068001012122432E-34   2.7573409463237603E-24   1.8300946379130680E-17   8.9497813332458384E-04   3.3960995240532470E-02   1.1155215060452295E+00   4.3902879273290014E-03
     258  4.0164016039762263E-04   2.9731814817352582E+00   1.3257851472111487E+12   3.0446246449889375E-02   6.6065213606571731E+01   8.9554748114554894E-01   1.0434066891155717E-34   2.9787306474710502E-24   1.8258244989958215E-17   8.9497813336248538E-04   3.3963414087257747E-02   1.1155205663257395E+00   4.3840068288344986E-03
     259  4.0299999999999998E-04   2.9647999999999999E+00   1.3183000000000000E+12   3.0447677689921342E-02   6.6120000000000033E+01   8.9554793476358108E-01   9.5182799828051740E-35   3.1261937774861673E-24   1.8230741388071478E-17   8.9497813335449579E-04   3.3964993477975061E-02   1.1155200018484743E+00   4.3800315473587412E-03
     260  4.0571967920475469E-04   2.9488786336878001E+00   1.3041367709722646E+12   3.0450537338555562E-02   6.6228028633584302E+01   8.9554875132033651E-01   7.9819736873199345E-35   3.4323001717362464E-24   1.8177111800448311E-17   8.9497813342861185E-04   3.3968152532128482E-02   1.1155189857472134E+00   4.3724747938877319E-03
     261  4.0861216505682155E-04   2.9329758966695629E+00   1.2900076524594338E+12   3.0453575533429564E-02   6.6343115021389380E+01   8.9554951339435485E-01   6.6819646303007921E-35   3.7683320499470198E-24   1.8121522116832789E-17   8.9497813347922403E-04   3.3971512816735314E-02   1.1155180374424831E+00   4.3649818356143906E-03
     262  4.1159445477482738E-04   2.9174443441889868E+00   1.2762463527602986E+12   3.0456704748437084E-02   6.6461983933222683E+01   8.9555020831284038E-01   5.6061460194245710E-35   4.1257117218621847E-24   1.8065644592946819E-17   8.9497813346477606E-04   3.3974977175318263E-02   1.1155171726973689E+00   4.3576927837314363E-03
