,0
983,4575253.849424563
984,4593077.2538710795
985,4610971.049130539
986,4628905.760525432
987,4646872.033195182
988,4664901.968745466
989,4682980.645375312
990,4701091.136628089
991,4719255.241709338
992,4737478.145174299
993,4755733.117070617
994,4774032.728990653
995,4792400.129073977
996,4810799.851871845
997,4829236.275820636
998,4847748.450427632
999,4866293.202521411
1000,4884870.589431381
1001,4903524.947896884
1002,4922215.015751835
1003,4940937.974147677
1004,4959731.4465152025
1005,4978567.1246050745
1006,4997435.949478746
1007,5016369.758719201
1008,5035351.349465758
1009,5054366.343771219
1010,5073441.685347143
1011,5092569.499061387
1012,5111730.973655718
1013,5130949.016605395
1014,5150223.3714301055
1015,5169531.645015947
1016,5188893.533003245
1017,5208314.754857034
1018,5227770.153926551
1019,5247277.006257691
1020,5266845.428780665
1021,5286448.287561088
1022,5306101.200168731
1023,5325817.164667476
1024,5345567.825066013
1025,5365367.871461823
1026,5385231.726857842
1027,5405130.538410027
1028,5425078.77060793
1029,5445090.873386407
1030,5465138.19320476
1031,5485235.642614457
1032,5505396.356774363
1033,5525592.549498415
1034,5545840.227790577
1035,5566149.924795908
1036,5586495.362543344
1037,5606894.262487373
1038,5627353.32121965
1039,5647848.383538741
1040,5668399.479813949
1041,5689008.286525863
1042,5709653.360349023
1043,5730357.61033009
1044,5751116.558600359
1045,5771912.038198913
1046,5792770.382716474
1047,5813679.8734058635
1048,5834626.160346009
1049,5855645.077991367
1050,5876712.938516831
1051,5897817.8739901045
1052,5918975.513978453
1053,5940202.0261335345
1054,5961465.892429373
1055,5982767.17860126
1056,6004150.892734133
1057,6025575.710249189
1058,6047038.230880026
1059,6068558.467740605
1060,6090144.434644094
1061,6111768.38825183
1062,6133430.395412273
1063,6155174.435023446
1064,6176960.033044729
1065,6198783.969078321
1066,6220668.04462196
1067,6242615.511203849
1068,6264601.600652092
1069,6286627.562859305
1070,6308737.134654234
1071,6330885.614586023
1072,6353073.071124656
1073,6375327.183561656
1074,6397638.303381134
1075,6419988.686018873
1076,6442387.908498543
1077,6464861.929761819
1078,6487375.500515046
1079,6509928.690356855
1080,6532562.494653411
1081,6555244.026734697
1082,6577965.473480572
1083,6600733.668994144
1084,6623583.352378429
1085,6646473.246337624
1086,6669403.421633722
1087,6692396.120687488
1088,6715454.665667009
1089,6738553.788773152
1090,6761693.561414713
1091,6784912.345551608
1092,6808180.633978382
1093,6831489.869635349
1094,6854848.859901018
1095,6878286.544305917
1096,6901765.474041679
1097,6925285.721691241
1098,6948874.068832393
1099,6972522.93669846
1100,6996213.4215330705
1101,7019945.720951941
1102,7043764.783815375
1103,7067625.76315413
1104,7091528.732732199
1105,7115493.507964551
1106,7139525.251798268
1107,7163599.2863802705
1108,7187715.686133202
1109,7211914.3610443985
1110,7236159.7436289685
1111,7260447.792920275
1112,7284795.534864623
1113,7309212.560826529
1114,7333672.555550764
1115,7358175.594653152
1116,7382760.166543106
1117,7407392.414840484
1118,7432068.010645408
1119,7456804.963481389
1120,7481609.785589812
1121,7506458.258898743
1122,7531350.460224929
1123,7556327.058426984
1124,7581348.742016485
1125,7606414.458436243
1126,7631546.764577865
1127,7656742.304152128
1128,7681982.182505943
1129,7707270.833541106
1130,7732640.602208344
1131,7758055.016261027
1132,7783514.154265451
1133,7809045.972593329
1134,7834635.307203119
1135,7860269.67358737
1136,7885960.73654976
1137,7911725.387541773
1138,7937535.378827517
1139,7963390.790196183
1140,7989327.82165417
1141,8015314.116365713
1142,8041346.141416428
1143,8067444.44605391
1144,8093607.428889911
1145,8119816.452998342
1146,8146077.606502485
1147,8172417.673728857
1148,8198804.093858235
1149,8225236.948461773
1150,8251747.192948092
1151,8278311.417523372
1152,8304922.389470544
1153,8331598.3146481635
1154,8358340.763082319
1155,8385130.27252415
1156,8411973.35484139
1157,8438894.456646476
1158,8465862.933850877
1159,8492878.869825136
1160,8519974.815544669
1161,8547122.702031609
1162,8574318.363010274
1163,8601584.146957686
1164,8628911.895378264
1165,8656287.734809026
1166,8683724.749218673
1167,8711232.82323825
1168,8738789.305602383
1169,8766398.913063604
1170,8794087.787248556
1171,8821825.3879476
1172,8849611.80090895
1173,8877479.082541827
1174,8905398.28778787
1175,8933366.624881262
1176,8961408.998906272
1177,8989510.30561584
1178,9017661.064632295
1179,9045879.821901381
1180,9074163.737592772
1181,9102497.426943688
1182,9130893.83393126
1183,9159360.876625214
1184,9187878.01524292
1185,9216453.315277426
1186,9245104.013401005
1187,9273805.13064252
1188,9302560.545092588
1189,9331395.437386354
1190,9360281.07294027
1191,9389217.80235731
1192,9418237.437785424
1193,9447308.141581971
1194,9476430.003616309
1195,9505632.304464165
1196,9534888.63658816
1197,9564196.453615952
1198,9593582.328839663
1199,9623024.859446343
1200,9652519.202626223
1201,9682089.80473657
1202,9711719.11397047
1203,9741400.56446785
1204,9771157.029212054
1205,9800973.707128191
1206,9830842.856036473
1207,9860786.303349897
1208,9890790.949838057
1209,9920848.39810272
1210,9950979.933026174
1211,9981173.157737559
1212,10011419.51608262
1213,10041740.22964652
1214,10072122.651922889
1215,10102558.540780041
1216,10133069.510856649
1217,10163641.759662006
1218,10194267.809102071
1219,10224974.768995343
1220,10255743.49400149
1221,10286566.365398267
1222,10317450.405410174
1223,10348416.083399197
1224,10379436.254373837
1225,10410511.01423001
1226,10441662.348892272
1227,10472880.311341856
1228,10504153.210743515
1229,10535485.091961965
1230,10566901.351899475
1231,10598372.897750055
1232,10629899.826805009
1233,10661502.173929648
1234,10693172.887063745
1235,10724899.333893871
1236,10756685.559502227
1237,10788555.974497987
1238,10820482.474622143
1239,10852465.158572469
1240,10884524.941705931
1241,10916652.044234436
1242,10948835.683606248
1243,10981082.55794533
1244,11013410.82541132
1245,11045795.983727671
1246,11078238.133010054
1247,11110761.589968018
1248,11143348.8440363
1249,11175993.444715703
1250,11208707.100482736
1251,11241497.040237807
1252,11274344.68328727
1253,11307250.131176498
1254,11340243.340210102
1255,11373294.62960182
1256,11406404.082207082
1257,11439590.50550443
1258,11472846.058063138
1259,11506160.133294675
1260,11539541.292784259
1261,11573001.738045512
1262,11606521.066546692
1263,11640099.381909646
1264,11673764.435277658
1265,11707489.660287602
1266,11741274.234492905
1267,11775136.913169574
1268,11809068.690390144
1269,11843060.180293534
1270,11877121.934084546
1271,11911260.931551665
1272,11945460.006364698
1273,11979722.260558713
1274,12014069.15851795
1275,12048476.499683242
1276,12082944.39042164
1277,12117496.147256527
1278,12152112.448327078
1279,12186789.666695224
1280,12221544.697522322
1281,12256370.698049592
1282,12291257.984900368
1283,12326217.553776462
1284,12361253.96878275
1285,12396352.040396787
1286,12431517.505527494
1287,12466765.061953641
1288,12502074.646550993
1289,12537447.347347803
1290,12572906.783939615
1291,12608428.62156613
1292,12644012.970039742
1293,12679681.947062476
1294,12715416.789479425
1295,12751214.51758605
1296,12787093.370539786
1297,12823041.981117783
1298,12859053.853571434
1299,12895143.881396411
1300,12931307.035013136
1301,12967533.828055056
1302,13003836.315337587
1303,13040214.798278958
1304,13076657.299578791
1305,13113173.517585075
1306,13149768.127450394
1307,13186427.136011053
1308,13223159.695974631
1309,13259975.357971605
1310,13296855.807668058
1311,13333801.1590764
1312,13370830.983144375
1313,13407933.568226157
1314,13445101.44593026
1315,13482338.25842795
1316,13519663.68842759
1317,13557054.803208616
1318,13594511.718362108
1319,13632049.428014917
1320,13669664.505805464
1321,13707345.778095122
1322,13745094.037734082
1323,13782933.81940139
1324,13820840.190998245
1325,13858813.26970856
1326,13896866.002339087
1327,13934998.230172258
1328,13973197.562577203
1329,14011464.30741226
1330,14049823.162975838
1331,14088249.521927195
1332,14126743.503057713
1333,14165318.453508101
1334,14203973.005224993
1335,14242695.580691162
1336,14281486.790682279
1337,14320370.31733719
1338,14359322.270687917
1339,14398342.771150684
1340,14437444.784161463
1341,14476626.913962524
1342,14515877.995936584
