,0
1818,131.2010962492823
1819,131.876279224654
1820,132.5545981742342
1821,133.24017361674828
1822,133.92695552369685
1823,134.61494601819032
1824,135.30635774233014
1825,136.00485769106854
1826,136.70458684855316
1827,137.40554737791916
1828,138.1104432445136
1829,138.82203098610913
1830,139.53487096811062
1831,140.24896539418398
1832,140.9677409115799
1833,141.69258108317686
1834,142.41869681656397
1835,143.14609035644824
1836,143.87916217442606
1837,144.6174530602772
1838,145.35704317823937
1839,146.09793481467383
1840,146.84560080397435
1841,147.59750924954616
1842,148.35074089116065
1843,149.10529805735027
1844,149.8679697994121
1845,150.63366404166666
1846,151.40070573995536
1847,152.1690972655022
1848,152.9471901845664
1849,153.72683986164444
1850,154.50786155327307
1851,155.29180926826663
1852,156.08419100916348
1853,156.8779671702647
1854,157.67314020544137
1855,158.47325377478015
1856,159.2799093511256
1857,160.0879844665062
1858,160.8974816189958
1859,161.71418731190008
1860,162.53529031961116
1861,163.35783829067802
1862,164.18183376791544
1863,165.01556158492744
1864,165.85128705872242
1865,166.68848322821566
1866,167.52930601386672
1867,168.37833632821216
1868,169.22886075186898
1869,170.08088191413805
1870,170.93956126377483
1871,171.80365264967392
1872,172.66926464907547
1873,173.5363999379214
1874,174.4130567933291
1875,175.29239102192525
1876,176.17327268809103
1877,177.05759705381115
1878,177.9507855552143
1879,178.84554587467886
1880,179.74188077825607
1881,180.64497685556438
1882,181.55374876009373
1883,182.4641199060623
1884,183.37609310777944
1885,184.29841466147934
1886,185.22295587586026
1887,186.14912408221196
1888,187.08008091866262
1889,188.01892669128853
1890,188.9594246287786
1891,189.90157763857607
1892,190.85257435069707
1893,191.80753741434975
1894,192.76418100576717
1895,193.72444481623123
1896,194.69400907316606
1897,195.66527955277041
1898,196.63825925761714
1899,197.61939017650883
1900,198.6054245277699
1901,199.5931940854554
1902,200.58423520291805
1903,201.58517108986288
1904,202.5878684066727
1905,203.59233025307208
1906,204.60507827986186
1907,205.6228419475349
1908,206.6423966582753
1909,207.66574141539724
1910,208.69887293110364
1911,209.73382253392427
1912,210.77059342328735
1913,211.8161806694054
1914,212.86666565586486
1915,213.91899926773857
1916,214.9753462135123
1917,216.04150781106023
1918,217.1095456214226
1919,218.1794629463157
1920,219.25893439278408
1921,220.342818619334
1922,221.42861024663407
1923,222.519534380285
1924,223.61940798733855
1925,224.7212171329454
1926,225.82496522322288
1927,226.93990702282483
1928,228.05787765560117
1929,229.17781567372057
1930,230.30491257603634
1931,231.4391894229244
1932,232.57546235051487
1933,233.71502503207026
1934,234.86575358327687
1935,236.01850716657603
1936,237.1732893455722
1937,238.33817480778197
1938,239.50755556289246
1939,240.67899417387335
1940,241.8570612737053
1941,243.04321649192218
1942,244.2314590853816
1943,245.42302464850178
1944,246.62610240169894
1945,247.83129731008364
1946,249.03861309937696
1947,250.25682922060375
1948,251.47912556377634
1949,252.70357288262576
1950,253.9360163428035
1951,255.1755640335732
1952,256.41729305860196
1953,257.6642866143588
1954,258.9212363640766
1955,260.18039807185255
1956,261.44226631999584
1957,262.7167696442197
1958,263.9935158169336
1959,265.2725087850502
1960,266.5627943947887
1961,267.8572776259946
1962,269.15403886592514
1963,270.45994455661753
1964,271.7723182570479
1965,273.08700144949387
1966,274.40946056299634
1967,275.74125708296896
1968,277.07539727485045
1969,278.4118852629784
1970,279.7617789517783
1971,281.1155469673283
1972,282.47169731977874
1973,283.83459380227504
1974,285.2081612094808
1975,286.5841457961604
1976,287.9625518160093
1977,289.35395486813644
1978,290.7499463061614
1979,292.14839438501184
1980,293.5536469480574
1981,294.9698186057886
1982,296.3884824170897
1983,297.8096427675935
1984,299.2444865490401
1985,300.6835405234223
1986,302.12512691920443
1987,303.57467804499066
1988,305.0342973750443
1989,306.4964853169946
1990,307.961246391024
1991,309.4443311939371
1992,310.93017431091545
1993,312.41863218787563
1994,313.90970942620953
1995,315.41676366796025
1996,316.9291323237377
1997,318.44416241859625
1998,319.96185863607263
1999,321.4936038794361
2000,323.03280228151834
2001,324.5747093371178
2002,326.11932981285645
2003,327.6766924005742
2004,329.2433588542241
2005,330.81278229910254
2006,332.3849675868941
2007,333.96826346335456
2008,335.5646221439314
2009,337.16379006750793
2010,338.76577217772046
2011,340.3705734269058
2012,341.99415330011385
2013,343.6233945726131
2014,345.255502954208
2015,346.89048349036534
2016,348.533829098938
2017,350.1934745215
2018,351.85604055775127
2019,353.52153234731435
2020,355.1899550388585
2021,356.87592020439234
2022,358.56927722357375
2023,360.26561418139823
2024,361.9649363218881
2025,363.67263334531174
2026,365.3971166354959
2027,367.1246346396855
2028,368.855192698293
2029,370.58879616113154
2030,372.34147378787077
2031,374.10051069551434
2032,375.8626431238808
2033,377.6278765203909
2034,379.4042748530545
2035,381.1951705163069
2036,382.9892177646495
2037,384.78642214416175
2038,386.5874570538184
2039,388.4105533361728
2040,390.2368578695857
2041,392.0663762998557
2042,393.8991142827176
2043,395.7486093331514
2044,397.6075156480587
2045,399.4696932317448
2046,401.3351478409064
2047,403.21129951098885
2048,405.1031541517308
2049,406.9983380430126
2050,408.89685704356333
2051,410.80059558537164
2052,412.7257471609001
2053,414.6542865822008
2054,416.58621981111725
2055,418.52155281998563
2056,420.47727907519237
2057,422.43952533403876
2058,424.40522471706754
2059,426.37438330099826
2060,428.3597448085683
2061,430.35605131454446
2062,432.3558708831899
2063,434.3592096967009
2064,436.37514968851406
2065,438.40587197033
2066,440.4401678789507
2067,442.4780437031503
2068,444.52550935938564
2069,446.59100508205785
2070,448.6601356250772
2071,450.7329073849055
2072,452.8128496898444
2073,454.9134786719679
2074,457.0178043011783
2075,459.1258330827397
2076,461.23920668425353
2077,463.37533091538234
2078,465.51521425735643
2079,467.65886332536235
2080,469.8066263980226
2081,471.9786100561454
2082,474.15441592974156
2083,476.3340507450466
2084,478.51752124013035
2085,480.72537432590514
2086,482.93746975987716
2087,485.15345799712014
2088,487.3733458880871
2089,489.6176918671798
2090,491.8664461178703
2091,494.11915768320034
2092,496.3758715045152
2093,498.6576406601044
2094,500.94342522924217
2095,503.2332322781452
2096,505.5282009210246
2097,507.84730845281973
2098,510.17049710539857
2099,512.4977740606091
2100,514.8319714017564
2101,517.1887926954
2102,519.549761477655
2103,521.9148850471612
2104,524.2892877408767
2105,526.6842004772715
2106,529.0833277347356
2107,531.486676929871
2108,533.9022642946004
2109,536.3356484680205
2110,538.7733148636707
2111,541.2152710172892
2112,543.6730249252448
2113,546.1452628615291
2114,548.6218513940084
2115,551.1027981787428
2116,553.6037029485304
2117,556.1151793233674
2118,558.6310753453037
2119,561.1513987919122
2120,563.696441084094
2121,566.2475429413735
2122,568.8031341777615
2123,571.3668264251368
2124,573.9533914090626
2125,576.5445081793084
2126,579.1401847459812
2127,581.7498145640621
2128,584.3767153146875
2129,587.0082388335786
2130,589.6443932557535
2131,592.3009533817839
2132,594.9685834659355
2133,597.6409079928837
2134,600.3184233591514
2135,603.0224203413326
2136,605.7311757639463
2137,608.4446980007626
2138,611.1709542503626
2139,613.9164020885057
2140,616.6666813113238
2141,619.4218004209515
2142,622.197795492702
2143,624.9850944198047
2144,627.7772983801406
2145,630.5765674181469
2146,633.4011495139495
2147,636.2307022530425
2148,639.0652343826242
2149,641.9160616163192
2150,644.7832278175437
2151,647.6554396005547
2152,650.5327058444229
2153,653.4360936081168
2154,656.3462509582259
2155,659.2615295449176
2156,662.1905208321365
2157,665.1388904353406
2158,668.0924485201543
2159,671.0512042171204
2160,674.0345826109617
2161,677.0266881306604
2162,680.0240590973827
2163,683.0345545844825
2164,686.0654762650236
2165,689.1017317003494
2166,692.1433302766515
2167,695.2100432630582
2168,698.2854531641123
2169,701.3662751092422
2170,704.4616218411853
2171,707.5764570110019
2172,710.696773604544
2173,713.8225812678642
2174,716.9759790750409
2175,720.1360624115043
2176,723.301706798309
2177,726.4852574314771
2178,729.6853804278428
2179,732.8911349353847
2180,736.1055323283408
2181,739.3459687315445
2182,742.5921075884866
2183,745.8439589341787
2184,749.1190705143076
2185,752.4058687881651
2186,755.6984511022331
2187,759.0059310169053
2188,762.3336646214209
2189,765.6672543031478
2190,769.0077974663848
2191,772.3767431688434
2192,775.7516174725614
2193,779.1324308105159
2194,782.5363544435435
2195,785.9527914858846
2196,789.3752407035525
2197,792.8137503318011
2198,796.272029098899
2199,799.7363936733663
2200,803.2101845354048
2201,806.7105848900219
2202,810.2171451765387
2203,813.729876235022
2204,817.2697152041752
2205,820.8187524432344
2206,824.3740352041495
2207,827.9506780982331
2208,831.5424744225587
2209,835.1405915151154
2210,838.7562258227335
2211,842.3947670296036
2212,846.0397112652005
2213,849.6910697973805
2214,853.3683410912921
2215,857.0604005704146
2216,860.7589572583623
2217,864.4647436444259
2218,868.2063503076951
2219,871.9545413717037
2220,875.7093284234782
2221,879.4734773360988
2222,883.2716111513699
2223,887.0764288424264
2224,890.8879421713461
2225,894.7117783217933
2226,898.5669358469896
2227,902.4288775968388
2228,906.297615510011
2229,910.1824620328798
2230,914.0951422259841
2231,918.0147078706549
2232,921.941171083701
2233,925.8883493498506
2234,929.8590535859967
2235,933.8367453829245
2236,937.8214370371292
2237,941.8322664739804
2238,945.8614985626336
2239,949.8978212078663
2240,953.9412468874231
2241,958.0170448039657
2242,962.1053110058771
2243,966.2007716510655
2244,970.3049981749962
2245,974.4455208160368
2246,978.593329859903
2247,982.748438128982
2248,986.9200647469078
2249,991.120535946894
2250,995.3283990456058
2251,999.5436670510769
2252,1003.7840039093891
2253,1008.044936478881
2254,1012.3133673454214
2255,1016.5893097042759
2256,1020.8996641665212
2257,1025.2215734272277
2258,1029.551088290147
2259,1033.8941950972403
2260,1038.2698986290736
2261,1042.6533024288804
2262,1047.0444200473498
2263,1051.4599553860094
2264,1055.8975649051358
2265,1060.3429836327366
2266,1064.796225311206
2267,1069.2854874604373
2268,1073.785524991892
2269,1078.293481590958
2270,1082.8186806461129
2271,1087.3736550350827
2272,1091.9366451680983
2273,1096.5076651510115
2274,1101.1096603533397
2275,1105.7289527782282
2276,1110.3563741323005
2277,1114.9933035456224
2278,1119.6692100097346
2279,1124.3533450309196
2280,1129.0457230895272
2281,1133.7591019526733
2282,1138.5002634745397
2283,1143.2497683875472
2284,1148.0076313741247
2285,1152.7988110328301
2286,1157.6057567274186
2287,1162.421161578328
2288,1167.2506651421418
2289,1172.1153660924547
2290,1176.9886278352355
2291,1181.8704654354883
2292,1186.7802702626034
2293,1191.711704476159
2294,1196.6518169175326
2295,1201.6021387422363
2296,1206.5920615598166
2297,1211.5907655318729
2298,1216.598266111193
2299,1221.6313648011508
2300,1226.6889775512363
2301,1231.7554905746474
2302,1236.8312755015056
2303,1241.9481148366754
2304,1247.073958670496
2305,1252.2088228487864
2306,1257.3698347683355
2307,1262.555328340979
2308,1267.7499472280615
2309,1272.9557901771923
2310,1278.2012529800425
2311,1283.4559466295332
2312,1288.7198873697935
2313,1294.0133813653592
2314,1299.3284703951765
2315,1304.6529127978786
2316,1309.9933575909445
2317,1315.3691631831225
2318,1320.7544289955063
2319,1326.1491716758662
2320,1331.579664900271
2321,1337.02607643399
2322,1342.4820724382193
2323,1347.9616106352096
2324,1353.4694907650974
2325,1358.9870635362
2326,1364.5166305913087
2327,1370.0863027536448
2328,1375.6657762970704
2329,1381.2550684697226
2330,1386.8781382102034
2331,1392.5198370915841
2332,1398.1714641045714
2333,1403.8466179237348
2334,1409.5508672661558
2335,1415.2651548147035
2336,1420.9933575941
2337,1426.7604830748805
2338,1432.5377574094148
2339,1438.3251984573062
2340,1444.1502956113318
2341,1449.9908835337908
2342,1455.8417495870376
2343,1461.726899194336
2344,1467.6397276711614
2345,1473.5629614056593
2346,1479.496618708644
2347,1485.4608714786984
2348,1491.4567862200931
2349,1497.4632524319447
2350,1503.480288682363
2351,1509.5254697549738
2352,1515.6051183966078
2353,1521.6954658611608
2354,1527.7965309760452
2355,1533.924476689001
2356,1540.0884965618266
2357,1546.2633637315741
2358,1552.449097286932
2359,1558.6616142166808
2360,1564.9106251068501
2361,1571.1706328586113
2362,1577.4416568238526
2363,1583.7405251171238
2364,1590.0751458826492
2365,1596.4209141634688
2366,1602.777849576587
2367,1609.167579769877
2368,1615.594473862544
2369,1622.032677850374
2370,1628.4822116361192
2371,1634.9430951575446
2372,1641.4609042428092
2373,1647.9921393162938
2374,1654.534867901025
2375,1661.0891102228618
2376,1667.6786508378334
2377,1674.3035149893515
2378,1680.9400374177544
2379,1687.588238638858
2380,1694.2519065641166
2381,1700.971000537525
2382,1707.701918610616
2383,1714.444681591011
2384,1721.199310322949
2385,1727.9987713703445
2386,1734.8246897242577
2387,1741.6626201640852
2388,1748.5125838282581
2389,1755.3909830641167
2390,1762.3125092351522
2391,1769.2462157398159
2392,1776.1921240126162
2393,1783.15177177335
2394,1790.1695162576077
2395,1797.1996103975262
2396,1804.2420759255758
2397,1811.29693461246
2398,1818.3998309518972
2399,1825.5269273198048
2400,1832.666565777356
2401,1839.8187683956567
2402,1847.007554937763
2403,1854.2322712047198
2404,1861.4697013497805
2405,1868.7198677463525
2406,1875.99677171456
2407,1883.3197286851846
2408,1890.6555724148266
2409,1898.0043255811217
2410,1905.37154708836
2411,1912.7933687553943
2412,1920.2282511604267
2413,1927.6762172872532
2414,1935.1372901601128
2415,1942.6572432040512
2416,1950.19179262322
2417,1957.7396011550304
2418,1965.30069213237
2419,1972.9153870540638
2420,1980.5502351277505
2421,1988.1985188164513
2422,1995.8602617636516
2423,2003.5718190081313
2424,2011.3076007316592
2425,2019.0569956900026
2426,2026.8200278391998
2427,2034.630541899859
2428,2042.4678956763823
2429,2050.3190414309393
2430,2058.184003434111
2431,2066.0955431498596
2432,2074.0351108428767
2433,2081.9886503866583
2434,2089.956186368315
2435,2097.970795226441
2436,2106.0132222119555
2437,2114.069802056645
2438,2122.140559666166
2439,2130.260256110434
2440,2138.406191328751
2441,2146.566461556629
2442,2154.741092020259
2443,2162.969836699433
2444,2171.222363613283
2445,2179.4894131132496
2446,2187.7710107556168
2447,2196.101481947831
2448,2204.461266331301
2449,2212.835762049038
2450,2221.224994989468
2451,2229.6593183708555
2452,2238.1270289754057
2453,2246.6096408391927
2454,2255.10718018486
2455,2263.6474572197253
2456,2272.223765848349
2457,2280.815166843374
2458,2289.4216867637488
2459,2298.0729938363493
2460,2306.764062249983
2461,2315.4704249804627
2462,2324.1921089421144
2463,2332.934612950674
2464,2341.7410999592094
2465,2350.563084394361
2466,2359.40059352788
2467,2368.253654679494
2468,2377.1594656667116
2469,2386.097734833823
2470,2395.051733333241
2471,2404.0214888447995
2472,2413.0237191669357
2473,2422.0789392512947
2474,2431.1500944741983
2475,2440.2372128776597
2476,2449.3403225530337
2477,2458.5112343564515
2478,2467.700216893479
2479,2476.905369959533
2480,2486.1267220108502
2481,2495.3991311379646
2482,2504.7066148819945
2483,2514.030477689391
2484,2523.3707483833573
2485,2532.7471153974216
2486,2542.1737776122154
2487,2551.6170286165134
2488,2561.076897602583
2489,2570.5596482940773
2490,2580.106169682258
2491,2589.669490783933
2492,2599.2496411625393
2493,2608.8466504335292
2494,2618.508231669728
2495,2628.19230828156
2496,2637.8934266716146
2497,2647.6116168293024
2498,2657.3843806943905
2499,2667.1899018081917
2500,2677.0126784139484
2501,2686.8527408771542
2502,2696.7390109890243
2503,2706.6666692417016
2504,2716.611797918922
2505,2726.5744277644026
2506,2736.5764944776283
2507,2746.6269862166
2508,2756.695164538084
2509,2766.781060566177
2510,2776.901181360326
2511,2787.0752067083336
2512,2797.267136028842
2513,2807.477000828495
2514,2817.7174007044164
2515,2828.015663623675
2516,2838.332049144199
2517,2848.6665891573653
2518,2859.029734908584
2519,2869.454354075236
2520,2879.897318200274
2521,2890.3586595663696
2522,2900.841997349479
2523,2911.3936829297886
2524,2921.9639370753025
2525,2932.5527924621783
2526,2943.1602818240585
2527,2953.838040732639
2528,2964.536300850315
2529,2975.253387469533
2530,2985.989333720336
2531,2996.795027277691
2532,3007.625624349839
2533,3018.475280805203
2534,3029.3440301836504
2535,3040.2644160673676
2536,3051.228018924995
2537,3062.2109152244725
2538,3073.2131389175524
2539,3084.2508799137054
2540,3095.3481610327703
2541,3106.4649708356856
2542,3117.6013436881713
2543,3128.7590568106198
2544,3139.9906924267398
2545,3151.2420931587
2546,3162.513293788269
2547,3173.804329158428
2548,3185.1602210263172
2549,3196.5468939605635
2550,3207.953604839304
2551,3219.38038892442
2552,3230.861321728181
2553,3242.3839520656306
2554,3253.926859600222
2555,3265.4900800148384
2556,3277.0985372265304
2557,3288.7578141746453
2558,3300.43760878535
2559,3312.1379571646808
2560,3323.876378841327
2561,3335.6729956917648
2562,3347.4903718902333
2563,3359.3285439680735
2564,3371.1993273531466
2565,3383.133981558222
2566,3395.089638024082
2567,3407.06633370953
2568,3419.071833843589
2569,3431.1452270915815
2570,3443.2398667478674
2571,3455.3557902009043
2572,3467.4983205402677
2573,3479.7111588295897
2574,3491.9454889170797
2575,3504.201348623016
2576,3516.483181665455
2577,3528.836175377779
2578,3541.2109075282106
2579,3553.6074163710455
2580,3566.030784287518
2581,3578.5246482598295
2582,3591.040498568097
2583,3603.5783739028434
2584,3616.145469174326
2585,3628.780922770002
2586,3641.4386118653456
2587,3654.1185755893425
2588,3666.8315516479415
2589,3679.6093188268346
2590,3692.4095719430647
2591,3705.2323505663257
2592,3718.0933224398127
2593,3731.014131827418
2594,3743.957678872198
2595,3756.9240035868033
2596,3769.935048545815
2597,3782.9996335015235
2598,3796.0872091247384
2599,3809.1978158733423
2600,3822.360974080494
2601,3835.570072765016
2602,3848.8024164263225
2603,3862.05804596981
2604,3875.3753211301014
2605,3888.7296765720203
2606,3902.1075326075156
2607,3915.5089305917854
2608,3928.9822906036006
2609,3942.482650765151
2610,3956.0067684532587
2611,3969.562918836258
2612,3983.1860630813794
2613,3996.8331809234523
2614,4010.5043145500517
2615,4024.2203988474766
2616,4037.9907996610837
2617,4051.7854332075076
2618,4065.604342130308
2619,4079.4822236083255
2620,4093.4006428001603
2621,4107.343555201227
2622,4121.311003913453
2623,4135.352512594625
2624,4149.419717154674
2625,4163.511676750042
2626,4177.643580364676
2627,4191.835368253519
2628,4206.052130414189
2629,4220.293910795149
2630,4234.595327263072
2631,4248.940758561304
2632,4263.311434506384
2633,4277.707399522566
2634,4292.168680390393
2635,4306.668485897123
2636,4321.193807711708
2637,4335.74469073645
2638,4350.367917335708
2639,4365.02283357395
2640,4379.703539077095
2641,4394.412537779023
2642,4409.197289367335
2643,4424.008058699253
2644,4438.844891559465
2645,4453.719944950997
2646,4468.661022792963
2647,4483.628393474535
2648,4498.622103264494
2649,4513.66516312808
2650,4528.763320101782
2651,4543.888046335921
2652,4559.039388585701
2653,4574.252366115861
2654,4589.508361088527
2655,4604.79120307782
2656,4620.10093932774
2657,4635.485706082724
2658,4650.900303962896
2659,4666.342027961902
2660,4681.822701299367
2661,4697.369314654916
2662,4712.9432864443
2663,4728.5446648114485
2664,4744.201563190198
2665,4759.909408590469
2666,4775.644896153329
2667,4791.408074522016
2668,4807.238889825937
2669,4823.108735050786
2670,4839.006507518046
2671,4854.934465673004
2672,4870.940923051505
2673,4886.97554807637
2674,4903.038390315522
2675,4919.138829816105
2676,4935.31052600972
2677,4951.510680629267
2678,4967.739343754381
2679,4984.014252887782
2680,5000.35194255351
2681,5016.718382752707
2682,5033.113624079034
2683,5049.565212443563
2684,5066.07015878142
2685,5082.604149983157
2686,5099.167237160373
2687,5115.795815113313
2688,5132.468767474751
2689,5149.1710603491065
2690,5165.902745368225
2691,5182.710251755099
2692,5199.551966421192
2693,5216.42331858004
2694,5233.331331068304
2695,5250.312688077034
2696,5267.3239283145795
2697,5284.365104367821
2698,5301.455912321751
2699,5318.607266046477
2700,5335.788802152011
2701,5353.000573751659
2702,5370.275978788152
2703,5387.598105232884
2704,5404.950714575942
2705,5422.333860459448
2706,5439.7956218526615
2707,5457.2893041250245
2708,5474.813771191237
2709,5492.383918185656
2710,5510.018913070686
2711,5527.684941424703
2712,5545.382057858688
2713,5563.142071182738
2714,5580.949905438216
2715,5598.789077316822
2716,5616.661268470122
2717,5634.611157752061
2718,5652.5926346386395
2719,5670.605754715962
2720,5688.67115424837
2721,5706.795190228262
2722,5724.951120267389
2723,5743.139000491122
2724,5761.399166953038
2725,5779.698166018317
2726,5798.029367034012
2727,5816.4069512219585
2728,5834.8492829116485
2729,5853.324068781375
2730,5871.8313659421565
2731,5890.406826491894
2732,5909.02546582114
2733,5927.676869587554
2734,5946.3739589171555
2735,5965.139918789929
2736,5983.938902347196
2737,6002.770967702148
2738,6021.661759413953
2739,6040.608528987901
2740,6059.58864042591
2741,6078.6021524010675
2742,6097.688358527854
2743,6116.816727933149
2744,6135.978758772433
2745,6155.181661410813
2746,6174.463701207275
2747,6193.779672859138
2748,6213.12963607768
2749,6232.517203501212
2750,6251.987191143392
2751,6271.491441381747
2752,6291.030014509589
2753,6310.604575561903
2754,6330.263195582471
2755,6349.95641014454
2756,6369.684280125541
2757,6389.448090180974
2758,6409.2960366873895
2759,6429.178910902008
2760,6449.096774288545
2761,6469.052017792742
2762,6489.089994481611
2763,6509.1632332836525
2764,6529.271796251017
2765,6549.420589041859
2766,6569.649309208003
2767,6589.913627147416
2768,6610.213605502918
2769,6630.557997063329
2770,6650.978183608735
2771,6671.434304859553
2772,6691.926424051518
2773,6712.46858825569
2774,6733.08163086876
2775,6753.730947564828
2776,6774.416602176822
2777,6795.156445883171
2778,6815.9630830475135
2779,6836.806334971894
2780,6857.686266088738
2781,6878.6288703995115
2782,6899.636429175136
2783,6920.680956281657
2784,6941.7625167736405
2785,6962.885061127514
2786,6984.0945449224355
2787,7005.341352384766
2788,7026.625549194344
2789,7047.947201146646
2790,7069.3416813076765
2791,7090.79180433138
2792,7112.279674485751
2793,7133.805358195846
2794,7155.382021378087
2795,7177.03652665413
2796,7198.729138721273
2797,7220.459924637466
2798,7242.228951578662
2799,7264.079662786655
2800,7285.978118148479
2801,7307.915109590752
2802,7329.890704926843
2803,7351.925278340338
2804,7374.030712541092
2805,7396.175047051881
2806,7418.358350327004
2807,7440.580690941188
2808,7462.890936522472
2809,7485.243787302321
2810,7507.635973781457
2811,7530.067565180325
2812,7552.562678807036
2813,7575.125192138001
2814,7597.72741012029
2815,7620.369402623607
2816,7643.051239640584
2817,7665.822565920771
2818,7688.635342722187
2819,7711.488264573755
2820,7734.381402120147
2821,7757.3406990623735
2822,7780.364574652908
2823,7803.428966772842
2824,7826.5339467205295
2825,7849.684363294818
2826,7872.9205566838355
2827,7896.19764022655
2828,7919.515685878781
2829,7942.874765722934
2830,7966.306633025998
2831,7989.796948198583
2832,8013.328600712966
2833,8036.90166331185
2834,8060.5274682795425
2835,8084.231568286685
2836,8107.977381841284
2837,8131.764982348081
2838,8155.594443340972
2839,8179.50609998787
2840,8203.466641798424
2841,8227.469348426914
2842,8251.514294072162
2843,8275.62506865243
2844,8299.8009189506
2845,8324.01931295339
2846,8348.28032552636
2847,8372.592929259872
2848,8396.984681269421
2849,8421.419356914099
2850,8445.897031728016
2851,8470.417781378168
2852,8495.022330000855
2853,8519.673894546046
2854,8544.368839928055
2855,8569.107242485481
2856,8593.918203233712
2857,8618.787276904966
2858,8643.700114171912
2859,8668.656792046724
2860,8693.676579369552
2861,8718.763795335326
2862,8743.895158769796
2863,8769.070747360629
2864,8794.301680496734
2865,8819.607684844423
2866,8844.958221670635
2867,8870.353369340548
2868,8895.797675669946
2869,8921.323127381946
2870,8946.893497741852
2871,8972.508865794347
2872,8998.169310723248
2873,9023.914255027887
2874,9049.705131957631
2875,9075.54139461313
2876,9101.423122860997
2877,9127.385153090872
2878,9153.397222497408
2879,9179.455066869748
2880,9205.558766759454
2881,9231.740568355395
2882,9257.975387723181
2883,9284.256374037506
2884,9310.583608539646
2885,9336.98363117266
2886,9363.44187111408
2887,9389.946671162745
2888,9416.498113251777
2889,9443.118386462844
2890,9469.80073105389
2891,9496.530030116559
2892,9523.306366277926
2893,9550.148835096885
2894,9577.055981908155
2895,9604.010478782831
2896,9631.012409044137
2897,9658.078937213522
2898,9685.211597270973
2899,9712.39200423472
2900,9739.620242126308
2901,9766.912615212306
2902,9794.271512955798
2903,9821.678555723192
2904,9849.133828236585
2905,9876.653756641954
2906,9904.239629884687
2907,9931.874047567168
2908,9959.55709511432
2909,9987.306216997275
2910,10015.119816886852
2911,10042.982361953704
2912,10070.89393832792
2913,10098.873822429878
2914,10126.91591341031
2915,10155.007351650638
2916,10183.148223988497
2917,10211.360372373369
2918,10239.631732148913
2919,10267.952842635399
2920,10296.323791380408
2921,10324.769642088033
2922,10353.27106158799
2923,10381.82263664163
2924,10410.424455508919
2925,10439.105385125196
2926,10467.837668470307
2927,10496.620513626758
2928,10525.458251217833
2929,10554.37133571556
2930,10583.33530018565
2931,10612.3502341628
2932,10641.426023490352
2933,10670.571211082775
2934,10699.76768708572
2935,10729.015541752606
2936,10758.33058097324
2937,10787.70871368506
2938,10817.138544727164
2939,10846.620165074299
2940,10876.175600484214
2941,10905.78753338742
2942,10935.451576045256
2943,10965.170577635912
2944,10994.964748379261
2945,11024.811349566036
2946,11054.710473459249
2947,11084.67237625001
2948,11114.701682589808
2949,11144.783833147068
2950,11174.918920912902
2951,11205.124720174326
2952,11235.390054597634
2953,11265.708648582857
2954,11296.082557720441
2955,11326.531243429294
2956,11357.0335113479
2957,11387.589455765996
2958,11418.209457672769
2959,11448.895577373713
2960,11479.635697102618
2961,11510.429911884436
2962,11541.296869244698
2963,11572.221352500077
2964,11603.200255237278
2965,11634.239366006324
2966,11665.348410960592
2967,11696.512200174206
2968,11727.730829981707
2969,11759.018819831545
2970,11790.367703921282
2971,11821.771754320567
2972,11853.234486725709
2973,11884.76868387637
2974,11916.358373436113
2975,11948.003653055946
2976,11979.71701947213
2977,12011.492576471284
2978,12043.3240506055
2979,12075.214553981377
2980,12107.176216318612
2981,12139.194123284422
2982,12171.268373853467
2983,12203.411111371643
2984,12235.615699034415
2985,12267.876958806291
2986,12300.199047222275
2987,12332.59057290833
2988,12365.039099662066
2989,12397.544727789229
2990,12430.120508716454
2991,12462.75656962326
2992,12495.450061910984
2993,12528.208081753855
2994,12561.03403263807
2995,12593.917749056252
2996,12626.859332659345
2997,12659.86752792979
2998,12692.941538470817
2999,12726.073751060861
3000,12759.264268118968
3001,12792.523670939043
3002,12825.846595134313
3003,12859.22815939629
3004,12892.668466914773
3005,12926.18005276463
3006,12959.752759903276
3007,12993.384546655841
3008,13027.076249235724
3009,13060.840207710442
3010,13094.663582347259
3011,13128.54647770163
3012,13162.492581073642
3013,13196.507664893179
3014,13230.582606783995
3015,13264.71751207915
3016,13298.918828056017
3017,13333.1859505047
3018,13367.513374540811
3019,13401.901206277817
3020,13436.35850057532
3021,13470.878589982416
3022,13505.459426126505
3023,13540.10219679635
3024,13574.815110422092
3025,13609.589110100316
3026,13644.424303324884
3027,13679.32483837362
3028,13714.292172799733
3029,13749.321040985944
3030,13784.411551213923
3031,13819.570481645731
3032,13854.793208266698
3033,13890.07791806459
3034,13925.425859272234
3035,13960.84263961264
3036,13996.321744608642
3037,14031.863283933619
3038,14067.471126848779
3039,14103.144834359635
3040,14138.881318643731
3041,14174.680690169986
3042,14210.548950303231
3043,14246.480598795826
3044,14282.475477963135
3045,14318.53581705655
3046,14354.662860436672
3047,14390.853478329882
3048,14427.107782608824
3049,14463.429803193712
3050,14499.816402211824
3051,14536.267032485524
3052,14572.78316391974
3053,14609.366209518499
3054,14646.013632061635
3055,14682.725544833784
3056,14719.503944096734
3057,14756.348321728017
3058,14793.257536171783
3059,14830.231701521867
3060,14867.272916366695
3061,14904.379600628497
3062,14941.55158328573
3063,14978.789204438846
3064,15016.09353151106
3065,15053.463504772095
3066,15090.899239739998
3067,15128.401097794274
