time_days,Es252 top 16
0.10637148171948473,1197.470388880806
0.10655867393010786,1201.8516688654254
0.10674619556101517,1206.2492737224704
0.10693404719191933,1210.6546174711941
0.1071222294035531,1215.0677137304688
0.10731074277767183,1219.4885761431485
0.10749958789705408,1223.930257141882
0.10768876534550395,1228.3824400113635
0.10787827570785354,1232.842457818748
0.10806811956996348,1237.3103243519306
0.10825829751872548,1241.7895680538645
0.1084488101420646,1246.2884878491452
0.10863965802893993,1250.7953248298243
0.10883084176934704,1255.310092928536
0.10902236195432036,1259.8328061024472
0.10921421917593378,1264.3734042779329
0.10940641402730322,1268.9269566857042
0.10959894710258884,1273.488522421184
0.10979181899699589,1278.058115586198
0.10998503030677703,1282.6377779962609
0.11017858162923481,1287.2379416122412
0.11037247356272227,1291.846200582188
0.11056670670664552,1296.4625691522765
0.11076128166146601,1301.0870615937656
0.11095619902870134,1305.728812402178
0.11115145941092762,1310.3836598081145
0.11134706341178198,1315.04669880039
0.11154301163596328,1319.7179437945292
0.11173930468923449,1324.4000475237274
0.11193594317842513,1329.101378245729
0.11213292771143213,1333.8109823552636
0.11233025889722215,1338.5288744118095
0.11252793734583408,1343.2550690004782
0.11272596366837981,1347.9997809090019
0.11292433847704661,1352.7558445811178
0.1131230623850997,1357.5202779596505
0.11332213600688293,1362.2930957735794
0.11352155995782126,1367.0792408051605
0.11372133485442326,1371.8816583052212
0.11392146131428187,1376.6925270850202
0.1141219399560768,1381.5118620170888
0.1143227713995772,1386.3400800677578
0.11452395626564221,1391.1887455484991
0.1147254951762236,1396.0459436960298
0.11492738875436821,1400.9116895261204
0.11512963762421878,1405.7859980809524
0.11533224241101635,1410.6773786614108
0.1155352037411029,1415.5808000954523
0.115738522241922,1420.492850555648
0.11594219854202142,1425.4135452273267
0.11614623327105571,1430.3477814633184
0.11635062705978676,1435.2973201177622
0.11655538054008655,1440.2555689553
0.1167604943449396,1445.2225433040956
0.11696596910844378,1450.200130383661
0.11717180546581284,1455.1956802680959
0.11737800405337892,1460.200021306058
0.11758456550859347,1465.2131689681873
0.11779149047002965,1470.235138752349
0.11799877957738503,1475.276013895584
0.11820643347148228,1480.3263443068856
0.11841445279427178,1485.3855622743088
0.11862283818883426,1490.4536834381586
0.11883159029938149,1495.538398408999
0.119040709771259,1500.6346075690367
0.11925019725094846,1505.7397850224881
0.11946005338606878,1510.853946551725
0.11967027882537841,1515.9828781606893
0.1198808742187782,1521.1248563576873
0.12009184021731198,1526.2758833923072
0.12030317747316935,1531.4359751886602
0.12051488663968823,1536.6094534677695
0.1207269683713557,1541.7970919363943
0.12093942332381052,1546.9938595954422
0.12115225215384598,1552.1997725104459
0.12136545551941043,1557.4180819747273
0.12157903407961017,1562.6512729281415
0.12179298849471204,1567.8936732351153
0.12200731942614411,1573.1452991022345
0.12222202753649844,1578.408766258502
0.12243711348953382,1583.6876950457163
0.12265257795017645,1588.9759136757862
0.12286842158452259,1594.2734384969426
0.12308464505984146,1599.581227608489
0.12330124904457583,1604.905760559263
0.12351823420834476,1610.239663606954
0.12373560122194642,1615.582953241042
0.1239533507573588,1620.9356459800083
0.12417148348774235,1626.305340790807
0.12439000008744285,1631.6847949832922
0.12460890123199217,1637.0737159229357
0.12482818759811096,1642.472120269284
0.1250478598637114,1647.8862642526462
0.12526791870789797,1653.31113699861
0.1254883648109703,1658.745556419158
0.12570919885442583,1664.1895393145107
0.12593042152096068,1669.648317898764
0.12615203349447232,1675.1184773352963
0.1263740354600624,1680.5982631418046
0.12659642810403765,1686.0876922587408
0.1268192121139124,1691.59124836531
0.12704238817841168,1697.1065634028676
0.12726595698747176,1702.6315842750857
0.12748991923224315,1708.166328062257
0.1277142756050932,1713.7147631991481
0.12793902679960717,1719.275103564472
0.12816417351059073,1724.8452289998856
0.12838971643407307,1730.4251567251376
0.12861565626730745,1736.018532073335
0.12884199370877425,1741.6237683506974
0.1290687294581837,1747.2388687058508
0.1292958642164767,1752.8638504975638
0.12952339868582757,1758.5021879893677
0.12975133356964713,1764.1521916598992
0.12997966957258333,1769.8121381897392
0.13020840740052408,1775.4820450762945
0.13043754776060032,1781.1653284647234
0.13066709136118665,1786.859971944059
0.1308970389119042,1792.5646368396972
0.13112739112362376,1798.279340787307
0.13135814870846618,1804.0075167056789
0.13158931237980567,1809.7466733799183
0.13182088285227253,1815.495929804657
0.13205286084175383,1821.2553037533999
0.13228524706539663,1827.0282827644457
0.13251804224161054,1832.8118270245354
0.13275124709006886,1838.6055491482575
0.13298486233171136,1844.4095551470846
0.13321888868874715,1850.227124680313
0.13345332688465564,1856.0549319547451
0.1336881776441894,1861.8929949867222
0.13392344169337705,1867.7418780992498
0.13415911975952433,1873.6035096040457
0.1343952125712167,1879.4754563901645
0.13463172085832267,1885.357736610418
0.1348686453519943,1891.2513036181808
0.13510598678467045,1897.1568749055043
0.13534374589007958,1903.0728387992579
0.13558192340324063,1908.999213588312
0.1358205200604661,1914.9372392579166
0.1360595365993649,1920.886629263729
0.13629897375884328,1926.8464889880136
0.13653883227910782,1932.8168368553434
0.13677911290166844,1938.7990649272779
0.13701981636933921,1944.7921537394197
0.13726094342624148,1950.7957891710546
0.13750249481780674,1956.8100697113393
0.13774447129077763,1962.8361339456021
0.13798687359321082,1968.872802829405
0.13822970247448027,1974.9200950247912
0.13847295868527779,1980.9783236581422
0.1387166429776164,1987.0477740803094
0.1389607561048332,1993.127905502912
0.1392052988215902,1999.2187367223344
0.13945027188387757,2005.3205680595893
0.13969567604901656,2011.4332885659455
0.13994151207566038,2017.5567662192927
0.14018778072379737,2023.6910199500203
0.140434482754754,2029.8360813732504
0.14068161893119585,2035.9919571045732
0.1409291900171305,2042.1586659273148
0.1411771967779109,2048.3360917954046
0.14142563998023605,2054.524119485251
0.14167452039215422,2060.7230368474343
0.14192383878306603,2066.9328630455793
0.1421735959237253,2073.1530350769685
0.1424237925862423,2079.3839166740295
0.1426744295440867,2085.6257633576165
0.14292550757208872,2091.8784370880276
0.14317702744644198,2098.140851334924
0.14342898994470682,2104.4142861594064
0.14368139584581124,2110.6987609554494
0.14393424593005394,2116.9940457771163
0.1441875409791076,2123.298732588432
0.1444412817760197,2129.614514368458
0.14469546910521563,2135.9414106420822
0.14495010375250214,2142.2790140643656
0.14520518650506795,2148.625769777291
0.14546071815148715,2154.983694491647
0.14571669948172222,2161.352807862621
0.14597313128712522,2167.7323996734544
0.14623001436044064,2174.121022888452
0.14648734949580894,2180.5208887831964
0.1467451374887673,2186.9320171425143
0.14700337913625283,2193.3532307928263
0.14726207523660595,2199.7835223886104
0.1475212265895709,2206.225129992019
0.14778083399630035,2212.678073516939
0.1480408982593561,2219.1405074783347
0.14830142018271225,2225.612270625203
0.1485624005717585,2232.0954227612174
0.14882384023330117,2238.58998392868
0.14908573997556634,2245.0932030240347
0.14934810060820314,2251.6062431957707
0.14961092294228484,2258.1307449958304
0.14987420779031196,2264.666728594345
0.15013795596621565,2271.210265301344
0.15040216828535866,2277.7643902856266
0.15066684556453858,2284.330049199154
0.15093198862199117,2290.907162226599
0.1511975982773914,2297.489137698302
0.15146367535185665,2304.0826961104526
0.15173022066795008,2310.6878578466876
0.15199723504968163,2317.304643326496
0.15226471932251132,2323.930698992034
0.15253267431335263,2330.563246405319
0.1528011008505734,2337.2074657554085
0.15306999976399926,2343.8633775825333
0.15333937188491692,2350.531002463093
0.15360921804607527,2357.204959976943
0.1538795390816886,2363.8877981617657
0.1541503358274401,2370.582396784946
0.1544216091204827,2377.2887765424607
0.15469335979944263,2384.006686348196
0.15496558870442273,2390.727710990792
0.15523829667700342,2397.460563272152
0.15551148456024613,2404.205264006511
0.15578515319869676,2410.9618340447546
0.1560593034383866,2417.7259943942336
0.1563339361268357,2424.4966735784155
0.1566090521130565,2431.279267783279
0.15688465224755474,2438.073797976835
0.15716073738233274,2444.880285163993
0.15743730837089312,2451.689461874011
0.1577143660682396,2458.5095284028284
0.15799191133088053,2465.341596864013
0.1582699450168324,2472.185688378542
0.15854846798562083,2479.037603310654
0.1588274810982839,2485.894727339921
0.15910698521737598,2492.763918515245
0.15938698120696831,2499.6451980723473
0.1596674699326529,2506.5385872843176
0.15994845226154578,2513.4334902625096
0.16022992906228808,2520.3393948931753
0.16051190120504957,2527.2574525138384
0.1607943695615322,2534.1876845113093
0.16107733500497107,2541.1243901864495
0.16136079841013806,2548.0666052664446
0.16164476065334527,2555.0210372354704
0.16192922261244602,2561.9877075927634
0.16221418516683864,2568.9659505371965
0.16249964919746968,2575.9440792691653
0.16278561558683527,2582.934488090893
0.16307208521898447,2589.937198612837
0.163359058979523,2596.952232483508
0.1636465377556142,2603.970299868244
0.16393452243598255,2610.9962942201773
0.16422301391091748,2618.0346528956493
0.16451201307227425,2625.085397653354
0.1648015208134776,2632.1437062395084
0.16509153802952536,2639.2049009240263
0.16538206561698954,2646.2785218775152
0.1656731044740199,2653.364590967678
0.16596465550034764,2660.4626965537636
0.1662567195972865,2667.5587124479607
0.1665492976677362,2674.667215889378
0.16684239061618647,2681.788228853582
0.16713599934871767,2688.9217733547825
0.16743012477300476,2696.056094677684
0.167724767798321,2703.199106850507
0.16801992933553872,2710.354689274468
0.16831561029713335,2717.52286407065
0.16861181159718688,2724.6953777467957
0.1689085341513891,2731.872530874645
0.16920577887704116,2739.062314334774
0.1695035466930594,2746.264750354017
0.16980183851997632,2753.4748585581992
0.17010065527994447,2760.685790790039
0.17039999789674,2767.9094127985377
0.17069986729576386,2775.145746915119
0.1710002644040455,2782.3928032204794
0.17130119015024675,2789.637158574601
0.17160264546466264,2796.8942625232835
0.1719046312792254,2804.164137501457
0.1722071485275082,2811.4468059835563
0.17251019814472623,2818.7248777077402
0.17281378106774037,2826.015112810727
0.17311789823506116,2833.3181772473263
0.1734225505868498,2840.6340935945495
0.173727739064922,2847.9471654403114
0.17403346461275176,2855.2701866756734
0.17433972817547255,2862.606094941575
0.17464653069988095,2869.9549129165657
0.1749538731344408,2877.3022149842614
0.17526175642928402,2884.6576830346994
0.17557018153621454,2892.0260952154754
0.17587914940871227,2899.407474305647
0.17618866100193412,2906.788197623565
0.17649871727271782,2914.1757788162245
0.17680931917958595,2921.5763606518476
0.17712046768274692,2928.989966008921
0.1774321637440989,2936.4032647479125
0.17774440832723373,2943.822630993585
0.1780572023974381,2951.2550538174546
0.1783705469216974,2958.7005561964397
0.17868444286869958,2966.145549811283
0.1789988912088364,2973.5963785427334
0.17931389291420735,2981.060319219959
0.1796294489586235,2988.5373949173395
0.17994556031760867,2996.013170216271
0.1802622279684035,3003.495144326207
0.18057945288996918,3010.9902851914762
0.18089723606298885,3018.4986159828877
0.1812155784698714,3026.0042291267937
0.18153448109475556,3033.5170369052107
0.1818539449235109,3041.0430656999506
0.18217397094374196,3048.5823387773094
0.1824945601447923,3056.116817210008
0.1828157135177454,3063.660152281146
0.183137432055429,3071.2167620904356
0.18345971675241893,3078.7866699987353
0.1837825686050403,3086.3490143097742
0.18410598861137148,3093.9225755687676
0.18442997777124837,3101.5094647578812
0.1847545370862653,3109.108756599436
0.18507966755977917,3116.6988910530918
0.1854053701969137,3124.3023826023255
0.18573164600456035,3131.9192547529055
0.1860584959913825,3139.544788469498
0.1863859211678196,3147.1645103911974
0.18671392254608823,3154.797641476403
0.18704250114018633,3162.4442053225125
0.1873716579658972,3170.094904860416
0.18770139404079073,3177.7439290771135
0.18803171038422756,3185.4064140234013
0.18836260801736318,3193.0823833874438
0.18869408796314913,3200.757152736302
0.18902615124633707,3208.4351990814052
0.18935879889348306,3216.126757229166
0.18969203193294867,3223.8318509576043
0.1900258513949053,3231.5295756982687
0.190360258311338,3239.2363689476197
0.1906952537160471,3246.956724588335
0.19103083864465215,3254.688534064731
0.19136701413459614,3262.410215281387
0.19170378122514686,3270.1454850892087
0.19204114095740085,3277.8943674013494
0.19237909437428793,3285.64726950936
0.19271764252057214,3293.3971121947147
0.19305678644285612,3301.1605930296937
0.19339652718958536,3308.9377360146877
0.19373686581104935,3316.710563674617
0.19407780335938588,3324.4883075060293
0.1944193408885854,3332.2797385874355
0.19476147945449193,3340.0847768763515
0.19510422011480785,3347.876454439364
0.19544756392909773,3355.6818437729053
0.1957915119587897,3363.5009690069023
0.19613606526717983,3371.323958402402
