time_days,Bi212 top 3
0.0009659686621007936,720732.0645811843
0.0009676685708200154,723215.9717633382
0.0009693714710334401,725714.9253826279
0.000971077368005491,728218.2766529106
0.0009727862670098556,730726.0333131608
0.0009744981733294997,733238.2031159679
0.0009762130922566884,735764.6382368532
0.000977931029093,738296.6910711811
0.0009796519891493403,740833.199804399
0.0009813759777459637,743374.1722779858
0.0009831030002124866,745928.8750725405
0.0009848330618879024,748490.6589430127
0.0009865661681206033,751056.9510329642
0.0009883023242683918,753627.759275946
0.000990041535698498,756207.4776856573
0.0009917838077875994,758799.1415722928
0.0009935291459218353,761395.36626117
0.0009952775554968203,763996.1597783719
0.0009970290419176683,766601.5301641105
0.0009987836105990033,769223.1822059614
0.0010005412669649768,771849.4902601477
0.0010023020164492873,774480.4200832751
0.0010040658644951963,777115.9798087203
0.001005832816555541,779763.8183260032
0.0010076028780927578,782420.3620549641
0.0010093760545788954,785081.5807615161
0.0010111523514956297,787747.4826726681
0.0010129317743342856,790422.081971253
0.0010147143285958525,793109.0152461196
0.0010165000197909966,795800.6769780053
0.0010182888534400853,798497.0754880359
0.0010200808350732003,801199.0000572184
0.0010218759702301523,803916.4783291072
0.0010236742644605043,806638.73881101
0.0010254757233235847,809365.7899186462
0.001027280352388503,812097.640082542
0.0010290881572341713,814843.775011879
0.0010308991434493202,817596.7915693485
0.0010327133166325119,820354.6528769971
0.0010345306823921643,823117.3674606029
0.0010363512463465645,825891.9245300172
0.0010381750141238843,828675.856107329
0.0010400019913622022,831464.6868389795
0.0010418321837095189,834258.425346487
0.0010436655968237717,837061.9419594983
0.0010455022363728573,839876.9491372906
0.0010473421080346471,842696.9101561704
0.001049185217497001,845521.833733889
0.001051031570457792,848355.2492682437
0.001052881172624919,851202.9959807618
0.0010547340297163243,854055.7541492989
0.0010565901474600145,856913.5325930006
0.0010584495315940762,859776.3401465338
0.001060312187866692,862651.8881084557
0.0010621781220361618,865537.5903240344
0.0010640473398709194,868428.3707896133
0.0010659198471495476,871324.2384418788
0.0010677956496608005,874225.2022332483
0.0010696747532036193,877143.5970784653
0.0010715571635871474,880067.5286922833
0.0010734428866307542,882996.60583208
0.0010753319281640499,885930.8375529366
0.0010772242940269002,888874.9433823477
0.0010791199900694515,891832.1772604672
0.0010810190221521446,894794.6152697897
0.0010829213961457312,897762.2665685263
0.0010848271179312967,900735.1403310101
0.0010867361934002763,903723.478542055
0.0010886486284544699,906719.4308149331
0.0010905644290060666,909720.6553555265
0.0010924836009776591,912727.1614419571
0.0010944061503022605,915742.70748203
0.0010963320829233268,918772.7482861972
0.0010982614047947744,921808.1213469746
0.0011001941218809937,924848.8360480489
0.0011021302401568742,927894.9017896232
0.00110406976560782,930954.700603541
0.001106012704229766,934024.3754164603
0.0011079590620292007,937099.4522337966
0.0011099088450231833,940179.940561983
0.001111862059239359,943266.4799626307
0.001113818710715983,946370.6119140704
0.0011157788055019366,949480.2065074974
0.0011177423496567436,952595.2733560484
0.0011197093492505937,955715.8220897833
0.0011216798103643585,958848.0163360204
0.001123653739089609,961992.2865420296
0.0011256311415286382,965142.0900252024
0.0011276120237944775,968297.4365229844
0.0011295963920109143,971458.3357899538
0.0011315842523125143,974636.8717000538
0.0011335756108446398,977821.5721307193
0.0011355704737634638,981011.8769875326
0.001137568847235997,984207.7961331488
0.0011395707374401015,987415.1335522799
0.0011415761505645093,990634.8934596835
0.0011435850928088456,993860.3194907977
0.001145597570383646,997091.4216168512
0.0011476135895103726,1000328.2363887061
0.0011496331564214383,1003583.2205359164
0.0011516562773602242,1006843.9327943492
0.0011536829585810959,1010110.3832443149
0.0011557132063494278,1013382.5819838663
0.0011577470269416204,1016667.7131237431
0.001159784426645116,1019963.8789174168
0.001161825411758425,1023265.8452936475
0.0011638699885911416,1026573.6224602856
0.0011659181634639608,1029889.5247244941
0.0011679699427087039,1033221.3136331234
0.0011700253326683344,1036558.965813761
0.001172084339696975,1039902.4915845727
0.0011741469701599344,1043251.9012818857
0.0011762132304337224,1046617.3869573771
0.0011782831269060662,1049990.8971129623
0.001180356665975939,1053370.3439614782
0.0011824338540535732,1056755.7379503013
0.0011845146975604799,1060153.243630325
0.0011865992029294733,1063562.7862402168
0.0011886873766046883,1066978.3289528447
0.0011907792250415968,1070399.8823271685
0.0011928747547070345,1073830.0235904455
0.0011949739720792172,1077275.77545897
0.001197076883647758,1080727.5911511714
0.0011991834959136935,1084185.4813381492
0.0012012938153895005,1087649.4567097826
0.0012034078485991138,1091131.991355744
0.001205525602077952,1094621.3011613076
0.0012076470823729345,1098116.7514436767
0.0012097722960424991,1101618.3530088393
0.0012119012496566279,1105130.7181049285
0.001214033949796865,1108657.708161657
0.001216170403056334,1112190.9050047786
0.0012183106160397633,1115730.3195569795
0.0012204545953635047,1119275.9627601663
0.001222602347655551,1122838.0350891997
0.0012247538795555608,1126409.1684770586
0.001226909197714878,1129986.5863346148
0.0012290683087965483,1133570.2997212557
0.0012312312194753456,1137163.4986108723
0.001233397936437791,1140772.7620852531
0.0012355684663821682,1144388.3771305378
0.0012377428160185524,1148010.3549242034
0.0012399209920688275,1151638.7066633971
0.0012421030012667025,1155282.900530499
0.00124428885035774,1158936.9102511227
0.0012464785460993737,1162597.3502869625
0.0012486720952609252,1166264.231954064
0.0012508695046236323,1169940.7936807557
0.0012530707809806664,1173633.3992124419
0.0012552759311371504,1177332.5029801314
0.0012574849619101855,1181038.1164194022
0.0012596978801288703,1184750.2509859558
0.0012619146926343178,1188479.05341728
0.0012641354062796826,1192217.0261058116
0.0012663600279301805,1195961.576867335
0.0012685885644631047,1199712.7172779194
0.0012708210227678543,1203475.0788175634
0.0012730574097459528,1207252.1293618167
0.0012752977323110654,1211035.82674815
0.0012775419973890271,1214826.182673658
0.0012797902119178616,1218623.208856019
0.001282042382847798,1222439.0196916924
0.0012842985171412997,1226262.0768064933
0.001286558621773084,1230091.861725601
0.001288822703730137,1233928.3862885812
0.0012910907700117449,1237778.9019209843
0.0012933628276295113,1241641.5357195765
0.0012956388836073752,1245510.9669693997
0.0012979189449816395,1249387.20763259
0.0013002030188009903,1253272.9793799503
0.0013024911121265132,1257175.4107219307
0.0013047832320317247,1261084.7095507407
0.001307079385602587,1265000.8879517622
0.0013093795799375345,1268923.9580316474
0.0013116838221474889,1272864.9082170383
0.0013139921193558895,1276814.2998390922
0.001316304478698711,1280770.6415885356
0.0013186209073244837,1284733.9456961772
0.0013209414123943203,1288711.234376051
0.0013232660010819353,1292700.9480285754
0.0013255946805736652,1296697.6827670718
0.0013279274580684957,1300701.4509472281
0.0013302643407780812,1304715.595723716
0.0013326053359267636,1308745.8647261392
0.0013349504507516024,1312783.226183718
0.0013372996925023924,1316827.6925777362
0.0013396530684416826,1320879.2764114349
0.0013420105858448067,1324951.9511344656
0.0013443722519999016,1329031.8803519437
0.0013467380742079255,1333118.9894164708
0.0013491080597826896,1337213.290963123
0.0013514822160508747,1341316.8121446574
0.0013538605503520525,1345439.4856492938
0.0013562430700387134,1349569.4142222472
0.0013586297824762876,1353706.6106309695
0.0013610206950431633,1357851.0876653707
0.001363415815130716,1362007.5115205687
0.0013658151501433292,1366180.4402977
0.001368218707498413,1370360.7125822245
0.001370626494626434,1374548.341297225
0.0013730385189709346,1378743.3393885277
0.0013754547879885534,1382953.5285987332
0.0013778753091490546,1387177.0616384624
0.0013803000899353475,1391408.0272388163
0.001382729137843506,1395646.438479587
0.0013851624603827995,1399892.308463594
0.0013876000650757123,1404157.1112874541
0.0013900419594579626,1408431.6028512607
0.0013924881510785341,1412713.616652345
0.001394938647499695,1417003.1659283205
0.0013973934562970176,1421302.3046679606
0.0013998525850594098,1425620.5151474737
0.0014023160413891343,1429946.324800682
0.0014047838329018284,1434279.747000584
0.0014072559672265352,1438620.7951437188
0.0014097324520057236,1442976.201750281
0.001412213294895307,1447346.0044291473
0.0014146985035646768,1451723.4970735027
0.0014171880856967197,1456108.6932161269
0.00141968204898784,1460501.606413609
0.0014221804011479893,1464914.0885849446
0.001424683149900687,1469335.8530835982
0.001427190302983041,1473765.398989991
0.0014297018681457784,1478202.7399978233
0.0014322178531532663,1482652.0027642662
0.0014347382657835315,1487118.2444171535
0.0014372631138282923,1491592.3457485433
0.0014397924050929792,1496074.3205898767
0.001442326147396754,1500564.1827969276
0.0014448643485725438,1505072.0937914613
0.0014474070164670586,1509590.9601068122
0.0014499541589408143,1514117.7787093841
0.0014525057838681633,1518652.5635935913
0.0014550618991373148,1523199.0213815933
0.001457622512650356,1527763.628414958
0.0014601876323232846,1532336.2682299227
0.0014627572660860279,1536916.9549625556
0.001465331421882465,1541505.7027737927
0.0014679101076704587,1546109.8750118304
0.0014704933314218754,1550728.5342089296
0.0014730811011226066,1555355.3213084606
0.0014756734247726017,1559990.2506138838
0.0014782703103858878,1564633.3364538313
0.0014808717659905918,1569296.111949755
0.0014834777996289717,1573969.202669736
0.001486088419357439,1578650.5170805834
0.0014887036332465776,1583340.0696543166
0.0014913234493811802,1588040.5256516049
0.0014939478758602646,1592760.1279540097
0.0014965769207970986,1597488.0357982172
0.0014992105923192318,1602224.2638002962
0.001501848898568516,1606968.826602039
0.0015044918477011276,1611729.6162010552
0.0015071394478875994,1616504.3304977904
0.0015097917073128434,1621287.4473222522
0.0015124486341761712,1626078.9814611792
0.001515110236691328,1630879.1777945652
0.0015177765230865122,1635700.9162299372
0.0015204475016043998,1640531.139945968
0.001523123180502175,1645369.8638750322
0.0015258035680515531,1650217.10297578
0.0015284886725388028,1655079.3005289084
0.0015311785022647777,1659956.8538576893
0.0015338730655449408,1664842.9906900139
0.0015365723707093833,1669737.726131102
0.0015392764261028594,1674641.0753127597
0.0015419852400848104,1679566.0948224312
0.0015446988210293822,1684499.872309287
0.0015474171773254628,1689442.3322427871
0.0015501403173767024,1694393.4899022768
0.0015528682496015365,1699360.8057803332
0.0015556009824332188,1704343.2810571955
0.0015583385243198443,1709334.5244789282
0.00156108088372437,1714334.5514756797
0.0015638280691246506,1719343.3775047618
0.0015665800890134612,1724372.5215150262
0.0015693369518985163,1729412.7790238943
0.0015720986663025076,1734461.9063626255
0.0015748652407631249,1739519.9191403226
0.0015776366838330782,1744589.1925991941
0.0015804130040801326,1749678.6996457982
0.0015831942100871315,1754777.1631914554
0.0015859803104520172,1759884.5989977813
0.0015887713137878678,1765001.0228541342
0.0015915672287229175,1770133.8840052267
0.0015943680639005809,1775281.9244697522
0.0015971738279794876,1780439.0244402585
0.0015999845296335048,1785605.1998596417
0.0016028001775517586,1790780.4666988414
0.001605620780438672,1795977.7876452615
0.0016084463470139845,1801184.7977582146
0.0016112768860127773,1806400.9711517545
0.001614112406185508,1811626.3239513987
0.0016169529162980323,1816866.3461307415
0.0016197984251316285,1822123.517194764
0.001622648941483032,1827389.9398124658
0.0016255044741644586,1832665.6302647055
0.0016283650320036288,1837950.6048609864
0.0016312306238438004,1843256.7779361391
0.0016341012585437949,1848573.7058550173
0.0016369769449780186,1853899.9904875036
0.0016398576920365,1859235.6482995173
0.001642743508624911,1864586.1730683157
0.0016456344036645926,1869953.867181082
0.0016485303860925896,1875331.0073456536
0.001651431464861673,1880717.6101851664
0.001654337648940367,1886113.6923520027
0.0016572489473129799,1891532.020505163
0.001660165368979633,1896960.2823670004
0.00166308692295628,1902398.0968675816
0.0016660136182747468,1907845.4808176132
0.0016689454639827518,1913309.7622471545
0.001671882469143932,1918789.416774484
0.0016748246428378796,1924278.714381216
0.0016777719941601635,1929777.672037215
0.001680724532222356,1935288.6893941616
0.0016836822661520671,1940820.0123485352
0.0016866452050929709,1946361.0693082567
0.0016896133582048269,1951911.8774031915
0.0016925867346635189,1957472.4537933613
0.0016955653436610781,1963053.6722596807
0.0016985491944057078,1968646.7696117812
0.0017015382961218198,1974249.7096796236
0.00170453265805006,1979862.5097843925
0.0017075322894473295,1985492.336893058
0.0017105371995868263,1991138.3922597384
0.0017135473977580664,1996794.3835375165
0.0017165628932669086,2002460.328211571
0.0017195836954355932,2008136.7943624507
0.001722609813602766,2013836.0903624662
0.0017256412571235015,2019545.4159662798
0.0017286780353693424,2025264.7888239587
