time_days,Cf249 top 18
10.577880883241516,95.99894207406373
10.596495805909097,96.17215246520838
10.61514348706106,96.34568451565899
10.633823984345726,96.5195219472853
10.652537355512806,96.69366529749617
10.671283658413639,96.86813407570827
10.69006295100143,97.04296949650599
10.708875291331308,97.21811259214647
10.727720737560572,97.39356390407482
10.746599347948921,97.56932397468947
10.765511180858523,97.74545204370371
10.784456294754252,97.92191108665385
10.803434748203921,98.09868066169228
10.82244659987836,98.27576131529224
10.841491908551642,98.45317514856683
10.860570733101332,98.63096050145447
10.879683132508548,98.80905872046645
10.898829165858203,98.98747035618341
10.918008892339245,99.16619596015552
10.937222371244726,99.34530429093127
10.95646966197204,99.52474161484632
10.975750824023168,99.70449471201951
10.995065917004741,99.88456413814744
11.01441500062829,100.06498629532425
11.033798134710484,100.24577326573791
11.053215379173192,100.42687838451326
11.072666794043744,100.60830221152669
11.092152439455157,100.79005074287168
11.111672375646215,100.97219798264757
11.131226662961703,101.15466576458289
11.150815361852672,101.33745465276718
11.170438532876483,101.52056521228198
11.190096236697073,101.70406046584714
11.209788534085193,101.88790163452175
11.229515485918476,102.0720663263269
11.249277153181692,102.25655511059745
11.26907359696699,102.44141740812607
11.288904878473964,102.62666976119738
11.308771059009915,102.81224812079704
11.328672199990086,102.9981530606308
11.34860836293774,103.18438515541331
11.36857960948441,103.37094498087072
11.388586001370147,103.55793124122678
11.408627600443593,103.74526400602683
11.42870446866223,103.9329264384575
11.44881666809263,104.12091911866727
11.468964260910536,104.30924262782499
11.4891473094011,104.49793541326426
11.509365875959148,104.68703996372001
11.529620023089251,104.8764772997896
11.549909813405966,105.06624800710797
11.57023530963411,105.2563526723412
11.590596574608815,105.44679188318722
11.610993671275793,105.63766767717517
11.631426662691586,105.82889749595118
11.651895612023646,106.02046384038178
11.672400582550583,106.21236730268359
11.692941637662429,106.40460847611597
11.713518840860704,106.59723984623916
11.734132255758682,106.79027989638281
11.754781946081643,106.9836596578209
11.775467975666949,107.17737972837614
11.796190408464303,107.37144070692324
11.816949308536008,107.56585019414845
11.837744740057044,107.76071839549634
11.858576767315322,107.9559295253132
11.879445454711949,108.1514841870839
11.900350866761308,108.34738298535476
11.921293068091309,108.54362652573597
11.942272123443658,108.74030791960887
11.963288097673932,108.93736854225092
11.984341055751838,109.13477595157829
12.00543106276148,109.33253075786554
12.026558183901436,109.53063357246059
12.047722484485018,109.72914443396147
12.068924029940542,109.92807284856295
12.090162885811397,110.12735133678459
12.11143911775632,110.32698051468462
12.13275279154965,110.52696099940614
12.154103973081424,110.72732494982128
12.175492728357622,110.92813963183188
12.196919123500447,111.12930770691048
12.2183832247484,111.33082979695695
12.23988509845655,111.53270652496548
12.261424811096804,111.73494753166119
12.283002429257971,111.93766713448957
12.304618019646059,112.14074348265945
12.32627164908451,112.34417720397056
12.34796338451432,112.5479689273269
12.369693292994265,112.75211928273913
12.391461441701214,112.95675466109918
12.413267897930176,113.16175814852657
12.435112729094588,113.36712240046865
12.456996002726594,113.5728480517981
12.478917786477107,113.77893573850422
12.500878148116096,113.98550258572095
12.522877155532855,114.19245226017944
12.544914876736085,114.39976612404682
12.56699137985417,114.60744481822228
12.589106733135443,114.8154889847335
12.61126100494829,115.0240210899128
12.633454263781395,115.23294683974342
12.655686578244048,115.44224025647462
12.677958017066201,115.65190198712521
12.700268649098764,115.86193267985273
12.722618543313871,116.0724002730292
12.745007768804973,116.28332183487302
12.767436394787106,116.49461457584087
12.789904490597179,116.70627914913311
12.812412125694054,116.91831620909888
12.834959369658824,117.13074512453704
12.857546292195101,117.34368242520706
12.880172963129091,117.5569944522924
12.90283945240988,117.77068186523522
12.925545830109723,117.98474532463891
12.948292166424109,118.19918549226855
12.971078531672072,118.41413494477328
12.993904996296449,118.62948641212975
13.01677163086398,118.84521685434473
13.03967850606558,119.06132693833679
13.06262569271665,119.2778173321989
13.08561326175713,119.49478688936851
13.1086412842518,119.71219814520335
13.131709831390575,119.92999200070642
13.154818974488576,120.14816912917532
13.177968784986426,120.3667302050923
13.201159334450537,120.58574692402524
13.2243906945732,120.80523851239796
13.24766293717286,121.02511636140139
13.270976134194425,121.24538115077621
13.294330357709335,121.46603356145872
13.317725679915869,121.68712489058146
13.341162173139425,121.90871755321615
13.36463990983259,122.1307001739457
13.388158962575538,122.35307343901755
13.41171940407611,122.57583803588622
13.435321307170089,122.79903181534009
13.458964744821508,123.02274649345604
13.482649790122734,123.24685486398346
13.506376516294758,123.47135761974079
13.530144996687493,123.69625545476639
13.553955304779876,123.92157991682308
13.577807514180133,124.14743775297973
13.60170169862611,124.37369305307105
13.625637931985343,124.6003465165526
13.649616288255352,124.82739884411093
13.673636841563962,125.0548826136173
13.697699666169363,125.28290495357923
13.721804836460437,125.51132856656264
13.74595242695704,125.74015415872697
13.770142512310093,125.9693824374737
13.794375167301892,126.19905453232812
13.81865046684641,126.4292629269426
13.842968485989374,126.6598764415911
13.867329299908581,126.89089578920232
13.891732983914197,127.12232168396048
13.916179613448845,127.35421151561766
13.94066926408791,127.58662772271265
13.965202011539855,127.81945293514359
13.989777931646291,128.05268787267656
14.014397100382304,128.28633325634436
14.039059593856747,128.52047063034894
14.063765488312338,128.75511661664626
14.088514860125972,128.9901755322378
14.113307785809017,129.22564810379563
14.138144342007415,129.4615350592701
14.16302460550199,129.69795017582052
14.187948653208762,129.9348481188659
14.212916562179027,130.17216295419234
14.237928409599677,130.4098954154453
14.262984272793519,130.64804623756217
14.288084229219347,130.88676969210647
14.313228356472274,131.12594198221888
14.338416732284035,131.3655351670016
14.36364943452309,131.60554998714358
14.38892654119492,131.84600491660814
14.414248130442365,132.0870499684949
14.4396142805457,132.32851921073225
14.465025069922957,132.5704133898088
14.49048057713025,132.8127332535277
14.51598088086185,133.05555230139254
14.541526059950522,133.29891305202347
14.567116193367834,133.54270206816489
14.59275136022425,133.78692010347683
14.618431639769456,134.03156791294572
14.644157111392676,134.27678280671506
14.669927854622761,134.52248225611734
14.695743949128529,134.76861408666466
14.721605474719064,135.01517905926036
14.747512511343828,135.26219520299387
14.773465139092972,135.50982080077367
14.799463438197673,135.75788216932904
14.825507489030217,136.00638007552772
14.85159737210433,136.25531528758717
14.877733168075501,136.50478516438054
14.903914957741083,136.75479193370424
14.930142822040615,137.00523866418146
14.956416842056148,137.25612613005492
14.982737099012345,137.5074551069292
15.00910367427681,137.75941158000003
15.03551664936041,138.01182314650114
15.061976105917383,138.2646789061107
15.088482125745655,138.5179796405182
15.115034790787186,138.77180992841792
15.141634183128053,139.02620246462948
15.168280384998788,139.28104268005376
15.194973478774711,139.53633136251577
15.221713546976034,139.79206930122626
15.248500672268174,140.04844618362756
15.275334937462114,140.30528713998422
15.302216425514484,140.5625800842762
15.329145219527897,140.8203258119102
15.356121402751297,141.0786244935674
15.383145058580043,141.33748259989997
15.410216270556255,141.596796243942
15.43733512236915,141.8565662273479
15.464501697855145,142.11680821165822
15.491716080998183,142.3777000018304
15.518978355930088,142.63905090858313
15.546288606930663,142.90086173986833
15.573646918428015,143.1631333050593
15.601053374998916,143.42601091800555
15.628508061368896,143.68941577637062
15.656011062412578,143.95328417380557
15.683562463154036,144.21761692604568
15.711162348766882,144.48248755305985
15.738810804574618,144.7479631787887
15.76650791605098,145.01390598771803
15.794253768820044,145.28031680199524
15.82204844865655,145.54720274627437
15.849892041486289,145.81476608288403
15.877784633386165,146.0828002766412
15.905726310584567,146.35130615615864
15.93371715946171,146.62028455150806
15.961757266549736,146.88989809354885
15.989846718533068,147.160040774379
16.017985602248757,147.4306588514791
16.04617400468659,147.70175316144983
16.074412012989438,147.97343345584036
16.1026997144536,148.24570185583005
16.13103719652893,148.51844939292354
16.159424546819164,148.79167691030455
16.187861853082293,149.06544705733845
16.216349203230656,149.33985853935047
16.244886685331306,149.61475292985529
16.273474387606356,149.89013107867424
16.302112398433085,150.1660144305404
16.330800806344307,150.44258648915567
16.35953970002871,150.71964525844038
16.388329168330976,150.99719159490624
16.41716930025214,151.27522635657223
16.446060184949935,151.55396201775523
16.475001911738925,151.8332028240883
16.503994570090825,152.11293503754428
16.533038249634913,152.39315952290062
16.5621330401581,152.67406208842658
16.591279031605293,152.95550272393453
16.62047631407979,153.23743863781877
16.649724977843352,153.5198707016684
16.679025113316587,153.80296431772683
16.70837681107931,154.08662270935739
16.73778016187066,154.37078028216447
16.76723525658944,154.65543791460527
16.796742186294523,154.9407469780369
16.82630104220493,155.22664118852978
16.8559119157002,155.51303851478607
16.885574898320797,155.79993984218802
16.91529008176816,156.0874890001508
16.945057557905116,156.37563722901444
16.97487741875625,156.6642925402568
17.004749756507984,156.95345582623966
17.03467466350898,157.24326997589387
17.064652232270507,157.53369056039034
17.094682555466537,157.82462222614976
17.124765725934136,158.11606587257117
17.154901836673837,158.40817016078202
17.18509098084973,158.7008815769162
17.215333251789872,158.99410810571166
17.245628742986636,159.28785065366256
17.275977548096847,159.58227047671792
17.30637976094213,159.8772913402381
17.336835475509314,160.17283138057851
17.367344785950547,160.46889151138478
17.397907786583644,160.76565251472945
17.42852457189251,161.0630015821292
17.459195236527215,161.36087392351513
17.489919875304416,161.65927045974294
17.520698583207693,161.95839853773282
17.551531455387707,162.25809470726577
17.582418587162554,162.5583182812078
17.613360074018164,162.85907018768415
17.644356011608423,163.16059148335103
17.67540649575552,163.46265379604597
17.706511622450396,163.76524767708213
17.737671487852808,164.06840215091037
17.768886188291727,164.37231496675255
17.800155820265758,164.67676260744585
17.831480480443215,164.98174601417307
17.862860265662526,165.28734003431322
17.894295272932638,165.5936532835482
17.925785599433123,165.90050558190939
17.957331342514554,166.2078978780134
17.98893259969893,166.51595828873673
18.02058946867977,166.82469141270053
18.052302047322513,167.13396784427837
18.084070433664913,167.44378853958193
18.115894725917162,167.7543424328011
18.147775022462277,168.0655150194954
18.179711421856506,168.37723520676346
18.21170402282944,168.68950395827073
18.24375292428442,169.00257867339022
18.275858225298915,169.31621045853944
18.308020025124684,169.63039417195208
18.340238423188115,169.9451983542905
18.37251351909069,170.26075390869096
18.40484541260906,170.57686477679812
18.43723420369546,170.89353193585103
18.469679992478124,171.2109054497557
18.502182879261397,171.52895573125383
18.53474296452613,171.84756571667154
18.567360348930105,172.16673639097468
18.600035133308136,172.48670727269467
18.632767418672497,172.80727243110744
18.66555730621331,173.12840171911319
18.698404897298676,173.45015991727843
18.73131029347509,173.77269266201964
18.764273596467838,174.09579299890623
18.79729490818113,174.41946192678492
18.830374330698497,174.74386727126003
18.863511966283227,175.06895115936723
18.896707917378464,175.39460712911392
18.929962286607633,175.72083739955266
18.963275176774857,176.0479174087267
18.996646690865074,176.375573012308
19.030076932044445,176.7038052232255
19.0635660036608,177.03273885971913
19.097114009243718,177.36242005800042
19.130721052504988,177.69268142825342
19.16438723733901,178.02352399146352
19.198112667822897,178.35515424924375
19.23189744821694,178.68745772832617
19.265741682964997,179.0203459940626
19.29964547669462,179.35382007555862
19.333608934217498,179.68817683400925
19.367632160529855,180.02312384359345
19.401715260812598,180.3586602919083
19.435858340431714,180.69488175004957
19.470061504938737,181.03190061419306
19.504324860070827,181.36951256311065
19.538648511751234,181.70771864051065
19.57303256608971,182.04671967420722
19.60747712938263,182.38642032737746
19.641982308113437,182.72671878472562
19.676548208953065,183.0676246858828
19.71117493876006,183.4094273171769
19.745862604581017,183.75183145170354
19.780611313651026,184.09483814798713
19.815421173393766,184.43857755894456
19.85029229142198,184.78310073858296
19.885224775537875,185.1282302090674
19.92021873373328,185.47396703734626
19.955274274190046,185.82057103655802
19.99039150528053,186.16783674388887
20.025570535567685,186.51571356835728
20.060811473805508,186.8642870306261
20.0961144289395,187.21370250899912
