# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 3.1035695396758914E+04      3.7067665076104290E-08      1.2270817332429446E-11      2.0563707950234141E-06      1.6972030974945552E-06      3.1662379161636088E-06
 3.1265411414831709E+04      3.7343211029940401E-08      1.2351837706432666E-11      2.0553791177586817E-06      1.6969304770297401E-06      3.1677345714829150E-06
 3.1495378176776452E+04      3.7618971940306013E-08      1.2433911590659004E-11      2.0543868373252630E-06      1.6966575212360524E-06      3.1691568813008778E-06
 3.1725625971923517E+04      3.7894983844949578E-08      1.2516957438173247E-11      2.0533938244906359E-06      1.6963842018659406E-06      3.1705066319608144E-06
 3.1956187396889523E+04      3.8171285500272045E-08      1.2600903544207739E-11      2.0523999403343216E-06      1.6961104872265599E-06      3.1717855510718090E-06
 3.2187097561523486E+04      3.8447918623529343E-08      1.2685687266371462E-11      2.0514050353856216E-06      1.6958363420055850E-06      3.1729953078796068E-06
 3.2418394314428951E+04      3.8724928157974485E-08      1.2771254335799270E-11      2.0504089486798491E-06      1.6955617270675035E-06      3.1741375134878290E-06
 3.2650118490221939E+04      3.9002362563465438E-08      1.2857558251936915E-11      2.0494115067240876E-06      1.6952865992184681E-06      3.1752137209189404E-06
 3.2882314180962298E+04      3.9280274135389203E-08      1.2944559754568299E-11      2.0484125223623654E-06      1.6950109109374038E-06      3.1762254250027359E-06
 3.3115029034515348E+04      3.9558719355125303E-08      1.3032226367538066E-11      2.0474117935288005E-06      1.6947346100706337E-06      3.1771740620781409E-06
 3.3348314582968465E+04      3.9837759275701093E-08      1.3120532009416037E-11      2.0464091018757629E-06      1.6944576394868121E-06      3.1780610094918738E-06
 3.3582226604651551E+04      4.0117459946786441E-08      1.3209456667100433E-11      2.0454042112623372E-06      1.6941799366884106E-06      3.1788875848749359E-06
 3.3816825523801075E+04      4.0397892883747704E-08      1.3298986129074623E-11      2.0443968660863391E-06      1.6939014333753843E-06      3.1796550451748921E-06
 3.4052176852475983E+04      4.0679135586144268E-08      1.3389111775727754E-11      2.0433867894407964E-06      1.6936220549559478E-06      3.1803645854183964E-06
 3.4288351679994084E+04      4.0961272111820544E-08      1.3479830424833224E-11      2.0423736810730687E-06      1.6933417199985811E-06      3.1810173371743742E-06
 3.4525427215925556E+04      4.1244393713641674E-08      1.3571144230961976E-11      2.0413572151216161E-06      1.6930603396184526E-06      3.1816143666834802E-06
 3.4763487393575873E+04      4.1528599546964785E-08      1.3663060638301563E-11      2.0403370376017239E-06      1.6927778167903786E-06      3.1821566726138958E-06
 3.5002623541936257E+04      4.1813997457155655E-08      1.3755592387069330E-11      2.0393127636071802E-06      1.6924940455791766E-06      3.1826451833969441E-06
 3.5242935135303786E+04      4.2100704857885847E-08      1.3848757574463231E-11      2.0382839741898630E-06      1.6922089102768243E-06      3.1830807540882658E-06
 3.5484530631208087E+04      4.2388849712615103E-08      1.3942579771902379E-11      2.0372502128732687E-06      1.6919222844341260E-06      3.1834641626911386E-06
 3.5727528408966420E+04      4.2678571633623850E-08      1.4037088201188924E-11      2.0362109817490905E-06      1.6916340297726041E-06      3.1837961058676739E-06
 3.5972057823170602E+04      4.2970023115264374E-08      1.4132317973193945E-11      2.0351657370978015E-06      1.6913439949599902E-06      3.1840771939507207E-06
 3.6218260388742972E+04      4.3263370920811556E-08      1.4228310393756075E-11      2.0341138844646002E-06      1.6910520142299449E-06      3.1843079451539547E-06
 3.6466291116950713E+04      4.3558797645489343E-08      1.4325113342709636E-11      2.0330547731107849E-06      1.6907579058234018E-06      3.1844887788592941E-06
 3.6716320025015535E+04      4.3856503482018767E-08      1.4422781733360697E-11      2.0319876897472964E-06      1.6904614702251140E-06      3.1846200078388597E-06
 3.6968533845791222E+04      4.4156708219480341E-08      1.4521378061341237E-11      2.0309118514414624E-06      1.6901624881644904E-06      3.1847018292424233E-06
 3.7223137968510891E+04      4.4459653511531761E-08      1.4620973053634992E-11      2.0298263975694403E-06      1.6898607183444967E-06      3.1847343141497748E-06
 3.7480358646952358E+04      4.4765605456209876E-08      1.4721646430732024E-11      2.0287303806650232E-06      1.6895558948561436E-06      3.1847173954495702E-06
 3.7740445517672983E+04      4.5074857536833166E-08      1.4823487797385532E-11      2.0276227559897664E-06      1.6892477242287078E-06      3.1846508537606755E-06
 3.8003674478378613E+04      4.5387733982080281E-08      1.4926597680373167E-11      2.0265023696192323E-06      1.6889358820571819E-06      3.1845343010573162E-06
 3.8270350985178513E+04      4.5704593613334754E-08      1.5031088735067098E-11      2.0253679448048832E-06      1.6886200091382966E-06      3.1843671615935098E-06
 3.8540813837601199E+04      4.6025834259033923E-08      1.5137087146552643E-11      2.0242180663301740E-06      1.6882997070346711E-06      3.1841486496433579E-06
 3.8815439531945623E+04      4.6351897829189908E-08      1.5244734255554290E-11      2.0230511625322410E-06      1.6879745329730159E-06      3.1838777434793296E-06
 3.9094647276900359E+04      4.6683276158538558E-08      1.5354188444556221E-11      2.0218654846069362E-06      1.6876439939667911E-06      3.1835531548982687E-06
 3.9378904780343830E+04      4.7020517743848171E-08      1.5465627325219601E-11      2.0206590827552281E-06      1.6873075400363453E-06      3.1831732934720069E-06
 3.9667442257422750E+04      4.7362703099417852E-08      1.5578743528940488E-11      2.0194352581784634E-06      1.6869660858306588E-06      3.1827383880200213E-06
 3.9955979733633831E+04      4.7704754525827218E-08      1.5691854012263622E-11      2.0182121748350605E-06      1.6866246976443471E-06      3.1822556869612452E-06
 4.0244517209185891E+04      4.8046672062805860E-08      1.5804954238162459E-11      2.0169898322751911E-06      1.6862833758417335E-06      3.1817266730452803E-06
 4.0546039789619237E+04      4.8403830811750220E-08      1.5923128590475640E-11      2.0157132888531510E-06      1.6859267663268185E-06      3.1811249154138105E-06
 4.0847562370052583E+04      4.8760843440123635E-08      1.6041283213745452E-11      2.0144375533634634E-06      1.6855702299838124E-06      3.1804758083846108E-06
 4.1149084950485929E+04      4.9117709992943557E-08      1.6159414611899132E-11      2.0131626252947835E-06      1.6852137670885027E-06      3.1797808889008070E-06
 4.1450607530919275E+04      4.9474430515214985E-08      1.6277519718233155E-11      2.0118885041360889E-06      1.6848573778808722E-06      3.1790416454195110E-06
 4.1752130111352621E+04      4.9831005051930448E-08      1.6395595842903480E-11      2.0106151893766813E-06      1.6845010625694827E-06      3.1782595194405130E-06
 4.2053652691785966E+04      5.0187433648070004E-08      1.6513640626837427E-11      2.0093426805061854E-06      1.6841448213353229E-06      3.1774359069867615E-06
 4.2355175272219312E+04      5.0543716348601314E-08      1.6631652001281861E-11      2.0080709770145490E-06      1.6837886543351896E-06      3.1765721600381805E-06
 4.2656697852652665E+04      5.0899853198479568E-08      1.6749628152298361E-11      2.0068000783920429E-06      1.6834325617046515E-06      3.1756695879202711E-06
 4.2958220433086019E+04      5.1255844242647519E-08      1.6867567489600437E-11      2.0055299841292606E-06      1.6830765435606540E-06      3.1747294586489388E-06
 4.3259743013519372E+04      5.1611689526035481E-08      1.6985468619201756E-11      2.0042606937171172E-06      1.6827206000038029E-06      3.1737530002329199E-06
 4.3561265593952725E+04      5.1967389093561327E-08      1.7103330319409322E-11      2.0029922066468507E-06      1.6823647311203696E-06      3.1727414019351480E-06
 4.3862788174386078E+04      5.2322942990130521E-08      1.7221151519752555E-11      2.0017245224100216E-06      1.6820089369840523E-06      3.1716958154943443E-06
 4.4164310754819431E+04      5.2678351260636114E-08      1.7338931282489202E-11      2.0004576404985109E-06      1.6816532176575180E-06      3.1706173563081023E-06
 4.4465833335252784E+04      5.3033613949958670E-08      1.7456668786372959E-11      1.9991915604045219E-06      1.6812975731937591E-06      3.1695071045786665E-06
 4.4767355915686137E+04      5.3388731102966390E-08      1.7574363312406238E-11      1.9979262816205794E-06      1.6809420036372831E-06      3.1683661064225899E-06
 4.5068878496119498E+04      5.3743702764515043E-08      1.7692014231335274E-11      1.9966618036395288E-06      1.6805865090251534E-06      3.1671953749454064E-06
 4.5370401076552858E+04      5.4098528979447975E-08      1.7809620992674471E-11      1.9953981259545374E-06      1.6802310893879068E-06      3.1659958912824176E-06
 4.5671923656986219E+04      5.4453209792596140E-08      1.7927183115073065E-11      1.9941352480590925E-06      1.6798757447503563E-06      3.1647686056066705E-06
 4.5973446237419579E+04      5.4807745248778068E-08      1.8044700177859835E-11      1.9928731694470026E-06      1.6795204751322943E-06      3.1635144381051523E-06
 4.6274968817852940E+04      5.5162135392799904E-08      1.8162171813621863E-11      1.9916118896123959E-06      1.6791652805491120E-06      3.1622342799242073E-06
 4.6576491398286300E+04      5.5516380269455369E-08      1.8279597701690874E-11      1.9903514080497208E-06      1.6788101610123409E-06      3.1609289940851527E-06
 4.6878013978719660E+04      5.5870479923525800E-08      1.8396977562426141E-11      1.9890917242537463E-06      1.6784551165301286E-06      3.1595994163710159E-06
 4.7179536559153021E+04      5.6224434399780143E-08      1.8514311152196567E-11      1.9878328377195615E-06      1.6781001471076556E-06      3.1582463561853275E-06
 4.7481059139586381E+04      5.6578243742974930E-08      1.8631598258976430E-11      1.9865747479425733E-06      1.6777452527475012E-06      3.1568705973838281E-06
 4.7782581720019742E+04      5.6931907997854347E-08      1.8748838698479728E-11      1.9853174544185095E-06      1.6773904334499648E-06      3.1554728990799584E-06
 4.8144697830291974E+04      5.7356434912414521E-08      1.8889572024485765E-11      1.9838086446194763E-06      1.6769644184528720E-06      3.1537639433880478E-06
 4.8506813940564207E+04      5.7780752720830458E-08      1.9030237545004751E-11      1.9823009815121586E-06      1.6765385117081464E-06      3.1520258273742368E-06
 4.8868930050836439E+04      5.8204861500528262E-08      1.9170835068877314E-11      1.9807944642250740E-06      1.6761127132058116E-06      3.1502597228541031E-06
 4.9231046161108672E+04      5.8628761328908262E-08      1.9311364436016770E-11      1.9792890918874014E-06      1.6756870229333531E-06      3.1484667574936042E-06
 4.9593162271380905E+04      5.9052452283345084E-08      1.9451825512953737E-11      1.9777848636289823E-06      1.6752614408760859E-06      3.1466480164702712E-06
 4.9955278381653137E+04      5.9475934441187634E-08      1.9592218189019408E-11      1.9762817785803190E-06      1.6748359670174717E-06      3.1448045440718995E-06
 5.0317394491925370E+04      5.9899207879759106E-08      1.9732542373075914E-11      1.9747798358725752E-06      1.6744106013393856E-06      3.1429373452350905E-06
 5.0679510602197603E+04      6.0322272676356970E-08      1.9872797990715442E-11      1.9732790346375750E-06      1.6739853438223467E-06      3.1410473870258973E-06
 5.1041626712469835E+04      6.0745128908253028E-08      2.0012984981860774E-11      1.9717793740078014E-06      1.6735601944457180E-06      3.1391356000647693E-06
 5.1403742822742068E+04      6.1167776652693391E-08      2.0153103298709848E-11      1.9702808531163979E-06      1.6731351531878713E-06      3.1372028798978788E-06
 5.1765858933014300E+04      6.1590215986898465E-08      2.0293152903974925E-11      1.9687834710971648E-06      1.6727102200263342E-06      3.1352500883168522E-06
 5.2127975043286533E+04      6.2012446988063023E-08      2.0433133769374162E-11      1.9672872270845628E-06      1.6722853949379126E-06      3.1332780546288419E-06
 5.2490091153558766E+04      6.2434469733356145E-08      2.0573045874339446E-11      1.9657921202137103E-06      1.6718606778987956E-06      3.1312875768788143E-06
 5.2852207263830998E+04      6.2856284299921279E-08      2.0712889204909420E-11      1.9642981496203813E-06      1.6714360688846475E-06      3.1292794230258542E-06
 5.3214323374103231E+04      6.3277890764876221E-08      2.0852663752781229E-11      1.9628053144410082E-06      1.6710115678706835E-06      3.1272543320751971E-06
 5.3576439484375464E+04      6.3699289205313107E-08      2.0992369514498148E-11      1.9613136138126789E-06      1.6705871748317355E-06      3.1252130151676804E-06
 5.3938555594647696E+04      6.4120479698298473E-08      2.1132006490753711E-11      1.9598230468731379E-06      1.6701628897423105E-06      3.1231561566281967E-06
 5.4300671704919929E+04      6.4541462320873210E-08      2.1271574685795557E-11      1.9583336127607841E-06      1.6697387125766369E-06      3.1210844149747046E-06
 5.4662787815192161E+04      6.4962237150052610E-08      2.1411074106914748E-11      1.9568453106146718E-06      1.6693146433087066E-06      3.1189984238892652E-06
 5.5024903925464394E+04      6.5382804262826357E-08      2.1550504764008286E-11      1.9553581395745097E-06      1.6688906819123110E-06      3.1168987931525565E-06
 5.5387020035736627E+04      6.5803163736158537E-08      2.1689866669204352E-11      1.9538720987806597E-06      1.6684668283610700E-06      3.1147861095432117E-06
