# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     456  9.5787836424926064E-04   1.2447787679019435E+00   1.9504554363400204E+11   3.5991629934378842E-02   1.0815166339965585E+02   8.7854471207988305E-01   7.0971885732841240E-42   2.4557070921202619E-23   1.7518235212393073E-17   1.0391463312849918E-03   4.0918929548561869E-02   1.1369012633524094E+00   1.5047262707624359E-01
     457  9.5799999999999998E-04   1.2444999999999999E+00   1.9497999999999991E+11   3.5991755697332366E-02   1.0816000000000001E+02   8.7854465308148699E-01   7.0994367378073461E-42   2.4586947290685626E-23   1.7518122096946566E-17   1.0391463312850002E-03   4.0919075273283992E-02   1.1369013396104679E+00   1.5047245819747523E-01
     458  9.5824327150147864E-04   1.2439423284855837E+00   1.9484895688814151E+11   3.5992007206394352E-02   1.0817651086428872E+02   8.7854453505279284E-01   7.1039356865468685E-42   2.4647423704881964E-23   1.7517896113479863E-17   1.0391463312850011E-03   4.0919366705119795E-02   1.1369014921678460E+00   1.5047187415329796E-01
     459  9.5872981450443597E-04   1.2428269566062098E+00   1.9458700398513364E+11   3.5992510157156710E-02   1.0820954015451132E+02   8.7854429886359242E-01   7.1129458247171393E-42   2.4769393069085206E-23   1.7517445134984103E-17   1.0391463312850145E-03   4.0919949498574637E-02   1.1369017974531010E+00   1.5047046848595830E-01
     460  9.5970290051035064E-04   1.2405958715885577E+00   1.9406366999618652E+11   3.5993515789360719E-02   1.0827562899231167E+02   8.7854382595978175E-01   7.1310136997600773E-42   2.5016714912852781E-23   1.7516547121538041E-17   1.0391463312850193E-03   4.0921114804675821E-02   1.1369024087032145E+00   1.5046628420210839E-01
     461  9.6164907252217996E-04   1.2361305421267776E+00   1.9301959447355237E+11   3.5995525977521405E-02   1.0840792778358330E+02   8.7854287805894871E-01   7.1673288021538360E-42   2.5525143428816028E-23   1.7514766786170165E-17   1.0391463312852645E-03   4.0923444294436430E-02   1.1369036339110223E+00   1.5044904281945748E-01
     462  9.6504916919315183E-04   1.2283086805558874E+00   1.9120559505553735E+11   3.5999034635277857E-02   1.0863945092014772E+02   8.7854121564579157E-01   7.2312795134539172E-42   2.6460000586814001E-23   1.7511703840390981E-17   1.0391463312857223E-03   4.0927510653331355E-02   1.1369057826670494E+00   1.5037045972807445E-01
     463  9.6833539113246503E-04   1.2207068191640280E+00   1.8946738189989902E+11   3.6002422723810948E-02   1.0886368985478398E+02   8.7853960289182431E-01   7.2935809677885924E-42   2.7424278056083363E-23   1.7508787214213033E-17   1.0391463312855714E-03   4.0931437640586654E-02   1.1369078672436621E+00   1.5020278485477792E-01
     464  9.7156827458151878E-04   1.2131697564971162E+00   1.8777484424879260E+11   3.6005752865075222E-02   1.0908474081058900E+02   8.7853801052611546E-01   7.3552121999073078E-42   2.8437115215713155E-23   1.7505959707385748E-17   1.0391463312854916E-03   4.0935297812551737E-02   1.1369099254748043E+00   1.4991332800394305E-01
     465  9.7474099116637888E-04   1.2056996649727159E+00   1.8613340674096024E+11   3.6009018187457650E-02   1.0930211420210070E+02   8.7853644224727367E-01   7.4158978279025390E-42   2.9499222837002100E-23   1.7503224527496587E-17   1.0391463312853016E-03   4.0939083184027579E-02   1.1369119525794433E+00   1.4947478647521803E-01
     466  9.7785024090155212E-04   1.1982931423467966E+00   1.8454615160133646E+11   3.6012215465301839E-02   1.0951555951225475E+02   8.7853490003445611E-01   7.4754372119464245E-42   3.0612214619079597E-23   1.7500581676583515E-17   1.0391463312852487E-03   4.0942789994882822E-02   1.1369139459990847E+00   1.4886408936205736E-01
     467  9.8089335991140801E-04   1.1909477823691419E+00   1.8301538985168900E+11   3.6015342133547679E-02   1.0972486865479752E+02   8.7853338556056459E-01   7.5336526114125925E-42   3.1777770352658900E-23   1.7498030570549157E-17   1.0391463312852871E-03   4.0946415250238892E-02   1.1369159035710077E+00   1.4806245421627412E-01
     468  9.8299999999999993E-04   1.1858000000000000E+00   1.8196999999999969E+11   3.6017505363860100E-02   1.0986999999999999E+02   8.7853233469018999E-01   7.5738530891815856E-42   3.2632592320032430E-23   1.7496281358887061E-17   1.0391463312851366E-03   4.0948923584961862E-02   1.1369172619042980E+00   1.4737369270925810E-01
     469  9.8595868768966573E-04   1.1785270251913778E+00   1.8049992452762976E+11   3.6020541072276729E-02   1.1006550642801112E+02   8.7853085430596911E-01   7.6310901919176080E-42   3.3903037871262299E-23   1.7493857722520979E-17   1.0391463312851982E-03   4.0952443860272192E-02   1.1369191754238348E+00   1.4637385222386290E-01
     470  9.8882448117982810E-04   1.1714595009761850E+00   1.7906581096087402E+11   3.6023479165492575E-02   1.1025520619402739E+02   8.7852941624007197E-01   7.6877721122703796E-42   3.5213191167355043E-23   1.7491541139681400E-17   1.0391463312853376E-03   4.0955851196159708E-02   1.1369210342496019E+00   1.4543765668536085E-01
     471  9.9164292142640224E-04   1.1644669132349419E+00   1.7765922940306161E+11   3.6026366486580641E-02   1.1044209032454181E+02   8.7852799772736179E-01   7.7441421474115192E-42   3.6584564660308096E-23   1.7489292556613835E-17   1.0391463312853842E-03   4.0959199908652426E-02   1.1369228678071117E+00   1.4445808207125108E-01
     472  9.9441097450718506E-04   1.1575406716082217E+00   1.7629395190334836E+11   3.6029200046617395E-02   1.1062594172488666E+02   8.7852660033869323E-01   7.7995548057913218E-42   3.8018111670100585E-23   1.7487112481275429E-17   1.0391463312854077E-03   4.0962486525905929E-02   1.1369246740656438E+00   1.4335444942027323E-01
     473  9.9712777161155785E-04   1.1506693008548536E+00   1.7498095164122446E+11   3.6031979076675616E-02   1.1080668635644888E+02   8.7852522458719562E-01   7.8534507860656131E-42   3.9515852858411761E-23   1.7484999571353928E-17   1.0391463312855273E-03   4.0965710149274658E-02   1.1369264523616780E+00   1.4205458946642155E-01
     474  9.9979256849312215E-04   1.1438433360684757E+00   1.7372953224461636E+11   3.6034702935188928E-02   1.1098425836722951E+02   8.7852387095121098E-01   7.9053189591007483E-42   4.1079939961731426E-23   1.7482952321255222E-17   1.0391463312857286E-03   4.0968870026529734E-02   1.1369282020766469E+00   1.4049530038001107E-01
     475  1.0024048258621785E-03   1.1370549749930350E+00   1.7254741112020932E+11   3.6037371189433287E-02   1.1115860554572761E+02   8.7852253983059603E-01   7.9546994925860992E-42   4.2712690214085025E-23   1.7480969035213459E-17   1.0391463312857869E-03   4.0971965646535324E-02   1.1369299226934009E+00   1.3862200455235521E-01
     476  1.0049642007792388E-03   1.1302979375028337E+00   1.7144085551132550E+11   3.6039983605940726E-02   1.1132968886735632E+02   8.7852123154741080E-01   7.2169712689062033E-42   4.4416581101777040E-23   1.7479047866376215E-17   1.0391463312857919E-03   4.0974996728321396E-02   1.1369316137953831E+00   1.3638834712095632E-01
     477  1.0074705381368117E-03   1.1235673158901973E+00   1.7041482195739734E+11   3.6042540141060238E-02   1.1149748203574194E+02   8.7851994634650554E-01   8.0444183710991178E-42   4.6194248144488234E-23   1.7477186850950827E-17   1.0391463312858580E-03   4.0977963210328268E-02   1.1369332750658505E+00   1.3375572310151826E-01
     478  1.0089999999999999E-03   1.1194000000000000E+00   1.6981999999999973E+11   3.6044099586341194E-02   1.1159999999999997E+02   8.7851916043823475E-01   8.0694886545856125E-42   4.7335265204788507E-23   1.7476058529197303E-17   1.0391463312858049E-03   4.0979772812021399E-02   1.1369342909453550E+00   1.3190632953484036E-01
     479  1.0114559490874383E-03   1.1126432719038644E+00   1.6893562642209894E+11   3.6046602010053747E-02   1.1176102210950449E+02   8.7851789416626014E-01   8.1066056816160128E-42   4.9255157686292674E-23   1.7474264763513222E-17   1.0391463312858504E-03   4.0982676904800848E-02   1.1369359277556681E+00   1.2847084087577884E-01
     480  1.0138393572844892E-03   1.1060306612706781E+00   1.6816009283213422E+11   3.6049028948016981E-02   1.1191751027583527E+02   8.7851666091577540E-01   8.1388695251904844E-42   5.1218095004812157E-23   1.7472539971075240E-17   1.0391463312858023E-03   4.0985493644624463E-02   1.1369375218862117E+00   1.2460941010179169E-01
     481  1.0162570222150688E-03   1.0992608097423207E+00   1.6743611133913235E+11   3.6051489152830393E-02   1.1207647151049161E+02   8.7851540590911470E-01   8.1687084041329054E-42   5.3324454399185490E-23   1.7470806072260005E-17   1.0391463312857557E-03   4.0988349228595407E-02   1.1369391441439249E+00   1.2025514742721224E-01
     482  1.0186294130557049E-03   1.0925508483993036E+00   1.6676759721482513E+11   3.6053901733264851E-02   1.1223267545317600E+02   8.7851417093604833E-01   8.1960401048188646E-42   5.5519740195295256E-23   1.7469119241549530E-17   1.0391463312857537E-03   4.0991149740961616E-02   1.1369407405101635E+00   1.1564468364575764E-01
     483  1.0209556603684227E-03   1.0859015339929756E+00   1.6613414291900552E+11   3.6056265896388356E-02   1.1238605258774241E+02   8.7851295703903476E-01   8.2218188604856386E-42   5.7812871930899418E-23   1.7467478994580381E-17   1.0391463312856882E-03   4.0993894231195378E-02   1.1369423096371745E+00   1.1088531409178588E-01
     484  1.0232325653297563E-03   1.0793212443526770E+00   1.6551839098557303E+11   3.6058578485031800E-02   1.1253637940021707E+02   8.7851176641533157E-01   8.2511144511791356E-42   6.0210150095687935E-23   1.7465886680045022E-17   1.0391463312857173E-03   4.0996579006927401E-02   1.1369438486844834E+00   1.0607920851864115E-01
     485  1.0254578588038579E-03   1.0728167384615093E+00   1.6490511212030420E+11   3.6060837290843702E-02   1.1268349298557212E+02   8.7851060071908382E-01   8.2719902745255341E-42   6.2718140480138815E-23   1.7464343127691595E-17   1.0391463312858203E-03   4.0999201479821001E-02   1.1369453555136229E+00   1.0131674432118631E-01
     486  1.0276300116652079E-03   1.0663935331697101E+00   1.6428124581836057E+11   3.6063040858820283E-02   1.1282727893741412E+02   8.7850946115845374E-01   8.2978043372417316E-42   6.5343548879738260E-23   1.7462848763416884E-17   1.0391463312858368E-03   4.1001759938822935E-02   1.1369468285625903E+00   9.6676455494976499E-02
     487  1.0297481620636872E-03   1.0600559465842296E+00   1.6363583151123529E+11   3.6065188411192890E-02   1.1296766687489801E+02   8.7850834853464388E-01   8.3248949591849958E-42   6.8093227369333372E-23   1.7461403641446926E-17   1.0391463312858806E-03   4.1004253461821669E-02   1.1369482667954580E+00   9.2225230899618871E-02
     488  1.0318120278032786E-03   1.0538071902447805E+00   1.6295988743939731E+11   3.6067279756614473E-02   1.1310462492522461E+02   8.7850726329065598E-01   8.3537298218578026E-42   7.0974181648245664E-23   1.7460007488141454E-17   1.0391463312858316E-03   4.1006681810135913E-02   1.1369496696393004E+00   8.8018903635037365E-02
     489  1.0338218162800263E-03   1.0476494817433470E+00   1.6224625282790860E+11   3.6069315197339427E-02   1.1323815398297394E+02   8.7850620556263281E-01   8.3848461646754338E-42   7.3993583138043725E-23   1.7458659749283819E-17   1.0391463312857394E-03   4.1009045320598472E-02   1.1369510369178777E+00   8.4103098054050696E-02
     490  1.0340000000000000E-03   1.0470999999999999E+00   1.6217999999999988E+11   3.6069495646631151E-02   1.1325000000000001E+02   8.7850611180680094E-01   8.3877432995716870E-42   7.4267169147319010E-23   1.7458540356994077E-17   1.0391463312857420E-03   4.1009254854021723E-02   1.1369511581120841E+00   8.3766354799739415E-02
     491  1.0343563674399473E-03   1.0459976371547515E+00   1.6204628338405969E+11   3.6069856510401892E-02   1.1327335296515291E+02   8.7850592428096619E-01   8.3936623247898563E-42   7.4827218863109845E-23   1.7458301956503222E-17   1.0391463312857394E-03   4.1009673882082764E-02   1.1369514005188941E+00   8.3094513646257903E-02
     492  1.0350691023198421E-03   1.0437765918030673E+00   1.6177477895804114E+11   3.6070578098732826E-02   1.1332007334310023E+02   8.7850554912101797E-01   8.4107582149389270E-42   7.5979951446878985E-23   1.7457826707672462E-17   1.0391463312857175E-03   4.1010511785513765E-02   1.1369518854727887E+00   8.1749700136139580E-02
     493  1.0364945720796315E-03   1.0392744239839034E+00   1.6121648619488525E+11   3.6072020718882866E-02   1.1341357191737202E+02   8.7850479828348216E-01   8.4241371931421998E-42   7.8397292644915058E-23   1.7456882534613517E-17   1.0391463312856585E-03   4.1012186985929469E-02   1.1369528560509501E+00   7.9056556256524080E-02
     494  1.0383761047526011E-03   1.0332261202422621E+00   1.6045164172633768E+11   3.6073923920216917E-02   1.1353710242700933E+02   8.7850380625766156E-01   8.4648538711862627E-42   8.1812065244727816E-23   1.7455647571616437E-17   1.0391463312857433E-03   4.1014397095710642E-02   1.1369541384062867E+00   7.5497906564394771E-02
     495  1.0401797636065422E-03   1.0273378556737482E+00   1.5969300815703629E+11   3.6075747461319446E-02   1.1365564650392014E+02   8.7850285428857255E-01   8.4992052873556737E-42   8.5330052072378094E-23   1.7454474313463340E-17   1.0391463312858108E-03   4.1016514772341743E-02   1.1369553689844765E+00   7.2086916805837634E-02
     496  1.0419345686592371E-03   1.0215464715186171E+00   1.5893535159969504E+11   3.6077520768714032E-02   1.1377109849012376E+02   8.7850192696963425E-01   8.5340404263590523E-42   8.8992465832989322E-23   1.7453343006875615E-17   1.0391463312857915E-03   4.1018574190418419E-02   1.1369565677008022E+00   6.8773168414990829E-02
     497  1.0436494611551126E-03   1.0158472492639747E+00   1.5818021785264795E+11   3.6079252939831871E-02   1.1388403785779123E+02   8.7850101949488557E-01   8.5687052617887829E-42   9.2805501696469078E-23   1.7452247237646881E-17   1.0391463312857997E-03   4.1020585917121634E-02   1.1369577407676099E+00   6.5543570364002227E-02
     498  1.0453323191228323E-03   1.0102349462985596E+00   1.5742869145051187E+11   3.6080951981110124E-02   1.1399497648706583E+02   8.7850012762691709E-01   8.6042999792026985E-42   9.6776141465486968E-23   1.7451181425332168E-17   1.0391463312857995E-03   4.1022559252794362E-02   1.1369588936623365E+00   6.2386642030888569E-02
     499  1.0469898392784630E-03   1.0047053980882508E+00   1.5668170960776831E+11   3.6082624692080331E-02   1.1410435041845020E+02   8.7849924775539268E-01   8.6390589269756422E-42   1.0091130071281650E-22   1.7450140869952973E-17   1.0391463312858259E-03   4.1024502096408025E-02   1.1369600310518608E+00   5.9292902136734604E-02
     500  1.0486279034952182E-03   9.9925519239134286E-01   1.5594009598668115E+11   3.6084277038059824E-02   1.1421254362016052E+02   8.7849837670207909E-01   8.6745735151421702E-42   1.0521796040865192E-22   1.7449121494646071E-17   1.0391463312858468E-03   4.1026421378375873E-02   1.1369611570445315E+00   5.6254300793598576E-02
     501  1.0502495618447867E-03   9.9388898223191768E-01   1.5520562063138989E+11   3.6085912119571031E-02   1.1431975427566590E+02   8.7849751280119737E-01   8.7055198710594980E-42   1.0969675993412119E-22   1.7448121057165147E-17   1.0391463312858478E-03   4.1028320701451793E-02   1.1369622737936027E+00   5.3268007028338421E-02
     502  1.0518482329309150E-03   9.8864186082113148E-01   1.5448414572485416E+11   3.6087523328720179E-02   1.1442554371104056E+02   8.7849665951798883E-01   8.7500079813285263E-42   1.1431980618963468E-22   1.7447143198583237E-17   1.0391463312858537E-03   4.1030192390944513E-02   1.1369633768195497E+00   5.0348660009284729E-02
     503  1.0534433470325978E-03   9.8346278733439252E-01   1.5376960144890485E+11   3.6089130261857130E-02   1.1453119533789362E+02   8.7849580643590108E-01   8.7862334909774147E-42   1.1913480764985366E-22   1.7446175764990307E-17   1.0391463312858788E-03   4.1032059213012229E-02   1.1369644795876572E+00   4.7463414227922246E-02
     504  1.0550387536086261E-03   9.7835251280351143E-01   1.5306294187430869E+11   3.6090736798862127E-02   1.1463696391395935E+02   8.7849495142716738E-01   8.8133461253811666E-42   1.2414694963586664E-22   1.7445216269776987E-17   1.0391463312858569E-03   4.1033925678198913E-02   1.1369655848484530E+00   4.4608448661345231E-02
     505  1.0566390837931595E-03   9.7330975313894230E-01   1.5236481355058932E+11   3.6092347599412614E-02   1.1474315703312827E+02   8.7849409193257122E-01   8.8486801292892847E-42   1.2936364547992187E-22   1.7444261816811475E-17   1.0391463312858710E-03   4.1035797203817566E-02   1.1369666959102458E+00   4.1778869757520203E-02
     506  1.0588140970783898E-03   9.6661308807773982E-01   1.5143787527392715E+11   3.6094535561873330E-02   1.1488764212159290E+02   8.7849292043897709E-01   8.9037242492562477E-42   1.3674471060171886E-22   1.7442978986893805E-17   1.0391463312858871E-03   4.1038339505251181E-02   1.1369682102941467E+00   3.7993924828979085E-02
     507  1.0590000000000000E-03   9.6604999999999996E-01   1.5135999999999957E+11   3.6094722562230376E-02   1.1489999999999998E+02   8.7849282023624209E-01   8.8776115413146973E-42   1.3738105228228228E-22   1.7442869443650485E-17   1.0391463312858832E-03   4.1038556794125436E-02   1.1369683398259074E+00   3.7673894215526076E-02
     508  1.0593718058432206E-03   9.6492626686973348E-01   1.5120417530589206E+11   3.6095096525522397E-02   1.1492466051390950E+02   8.7849261972940640E-01   8.9074403453944250E-42   1.3866989734475526E-22   1.7442650768263464E-17   1.0391463312858782E-03   4.1038991334204557E-02   1.1369685990205529E+00   3.7036991906246736E-02
     509  1.0601154175296618E-03   9.6268423710036077E-01   1.5089081238590820E+11   3.6095844302475540E-02   1.1497399742121823E+02   8.7849221840915370E-01   8.9110286291562902E-42   1.4129865356438121E-22   1.7442215063548001E-17   1.0391463312858827E-03   4.1039860259136828E-02   1.1369691178065160E+00   3.5778207807216238E-02
     510  1.0616026409025442E-03   9.5822245118555438E-01   1.5025825553902798E+11   3.6097339258305453E-02   1.1507273478561005E+02   8.7849141461253799E-01   8.9538671175589235E-42   1.4673728487869641E-22   1.7441350244576383E-17   1.0391463312859161E-03   4.1041597485332822E-02   1.1369701568743664E+00   3.3315887767267773E-02
     511  1.0638277456354232E-03   9.5160463137000595E-01   1.4930164638120026E+11   3.6099574594667248E-02   1.1522061875131403E+02   8.7849020938401823E-01   8.9963536034918439E-42   1.5531260356523538E-22   1.7440071080191474E-17   1.0391463312859170E-03   4.1044195239291509E-02   1.1369717148767802E+00   2.9748843592122948E-02
     512  1.0660137047768874E-03   9.4517389408241126E-01   1.4835648230913116E+11   3.6101769316265915E-02   1.1536608610292176E+02   8.7848902267152895E-01   9.0530434474174528E-42   1.6425335543991665E-22   1.7438828550027558E-17   1.0391463312859073E-03   4.1046745958343886E-02   1.1369732489476376E+00   2.6349231982345123E-02
     513  1.0681983184149539E-03   9.3882067796193214E-01   1.4741364219955066E+11   3.6103961400843598E-02   1.1551164740096502E+02   8.7848783395187779E-01   9.0962454093285982E-42   1.7373519219610881E-22   1.7437600741815830E-17   1.0391463312859157E-03   4.1049293779731391E-02   1.1369747856173178E+00   2.3020115840301836E-02
     514  1.0703804709323226E-03   9.3255149526295911E-01   1.4648044062303629E+11   3.6106149734114877E-02   1.1565722806327368E+02   8.7848664378892982E-01   9.1509480520993035E-42   1.8377427488793429E-22   1.7436388022112323E-17   1.0391463312858975E-03   4.1051837410225105E-02   1.1369763241569231E+00   1.9728065855000716E-02
     515  1.0725609365499550E-03   9.2636725111847706E-01   1.4556316990139178E+11   3.6108335097384439E-02   1.1580287944956707E+02   8.7848545172513992E-01   9.1940549775700094E-42   1.9439247926783890E-22   1.7435189642005572E-17   1.0391463312859096E-03   4.1054377759503997E-02   1.1369778651579470E+00   1.6436958635409556E-02
     516  1.0747404349500378E-03   9.2026900154630975E-01   1.4466796880362650E+11   3.6110518215537360E-02   1.1594864952944403E+02   8.7848425733727109E-01   9.2612637224539588E-42   2.0561039841458456E-22   1.7434004842824852E-17   1.0391463312859233E-03   4.1056915671507654E-02   1.1369794091675369E+00   1.3110915083805940E-02
     517  1.0769197263935059E-03   9.1425769746463603E-01   1.4380081385873746E+11   3.6112699852372018E-02   1.1609458923354725E+02   8.7848306018402389E-01   9.2957881085021455E-42   2.1744775738818314E-22   1.7432832805574453E-17   1.0391463312859268E-03   4.1059452035272073E-02   1.1369809567561953E+00   9.7140373150522204E-03
     518  1.0790996096116754E-03   9.0833421301823825E-01   1.4296755602295428E+11   3.6114880808377388E-02   1.1624075232981500E+02   8.7848185980635807E-01   9.3411640112140090E-42   2.2992317654831261E-22   1.7431672654257382E-17   1.0391463312859101E-03   4.1061987782387808E-02   1.1369825085173666E+00   6.2102857696709124E-03
     519  1.0812809247688604E-03   9.0249936030929323E-01   1.4217395869894247E+11   3.6117061923586151E-02   1.1638719563961862E+02   8.7848065572491307E-01   9.3808269530702450E-42   2.4305388637365172E-22   1.7430523455776001E-17   1.0391463312859187E-03   4.1064523890365350E-02   1.1369840650707712E+00   3.1232171672119541E-03
     520  1.0834645566347280E-03   8.9675390476589145E-01   1.4142573945734903E+11   3.6119244080617639E-02   1.1653397926985025E+02   8.7847944744543571E-01   9.4252688539298925E-42   2.5685539888477790E-22   1.7429384219070925E-17   1.0391463312858988E-03   4.1067061385841486E-02   1.1369856270553822E+00   3.1086539347920487E-03
     521  1.0839999999999999E-03   8.9536000000000004E-01   1.4124999999999982E+11   3.6119779085724862E-02   1.1656999999999996E+02   8.7847915092599183E-01   9.4348454857035002E-42   2.6030042674269506E-22   1.7429105519571921E-17   1.0391463312859003E-03   4.1067683524449825E-02   1.1369860103769664E+00   3.1050723573037026E-03
     522  1.0850708867305436E-03   8.9258298658563429E-01   1.4091047517717975E+11   3.6120848789639184E-02   1.1664189436230012E+02   8.7847855721091905E-01   9.4532646275443073E-42   2.6737670208689290E-22   1.7428550658363479E-17   1.0391463312859101E-03   4.1068927486240019E-02   1.1369867778950395E+00   3.0978514411815193E-03
     523  1.0872126601916311E-03   8.8706204731932825E-01   1.4027936946333755E+11   3.6122986973607996E-02   1.1678581613644867E+02   8.7847736723195224E-01   9.4870977463906893E-42   2.8216017984245495E-22   1.7427450594612231E-17   1.0391463312859383E-03   4.1071414142368680E-02   1.1369883162292640E+00   3.0831419674548608E-03
     524  1.0893837796206497E-03   8.8151946122295666E-01   1.3969442410627036E+11   3.6125153198136140E-02   1.1693189113486844E+02   8.7847615827056069E-01   9.5179439159129324E-42   2.9789933725532491E-22   1.7426344799407742E-17   1.0391463312859495E-03   4.1073933573549173E-02   1.1369898791071027E+00   3.0679773900219530E-03
     525  1.0915395448503756E-03   8.7608036468546757E-01   1.3915594897865527E+11   3.6127302865914201E-02   1.1707711386360494E+02   8.7847495531585640E-01   9.5459149440585452E-42   3.1432497641858623E-22   1.7425255566238147E-17   1.0391463312859565E-03   4.1076433906239176E-02   1.1369914342240943E+00   3.0527978913957314E-03
     526  1.0936890686260936E-03   8.7073096920300652E-01   1.3864907643099332E+11   3.6129445081198780E-02   1.1722209571354173E+02   8.7847375342368816E-01   9.5719567544557180E-42   3.3152934528061746E-22   1.7424177820367641E-17   1.0391463312859612E-03   4.1078925722708742E-02   1.1369929879717451E+00   3.0376683394765834E-03
     527  1.0958388899532277E-03   8.6546456248822112E-01   1.3816043065606546E+11   3.6131586365291971E-02   1.1736727720766241E+02   8.7847254904852490E-01   9.5969513321753947E-42   3.4958731749339726E-22   1.7423108005897543E-17   1.0391463312859693E-03   4.1081416603208215E-02   1.1369945449335497E+00   3.0226669554596530E-03
     528  1.0979957121771485E-03   8.6027482329914307E-01   1.3767698553158160E+11   3.6133733388035452E-02   1.1751311217475526E+02   8.7847133851914339E-01   9.6217800491645673E-42   3.6858079230094121E-22   1.7422042683194102E-17   1.0391463312859712E-03   4.1083914302829927E-02   1.1369961098555446E+00   3.0078702008925133E-03
     529  1.1001664957227320E-03   8.5515595193892835E-01   1.3718567968449985E+11   3.6135893059492399E-02   1.1766007411719021E+02   8.7847011798762220E-01   9.6473492998975120E-42   3.8860120138142164E-22   1.7420978482566268E-17   1.0391463312859751E-03   4.1086426858136633E-02   1.1369976877122516E+00   2.9933561094397142E-03
     530  1.1027111709076432E-03   8.4930150268513316E-01   1.3658822240884306E+11   3.6138422994187826E-02   1.1783258252301681E+02   8.7846868440341297E-01   9.6792014401529478E-42   4.1327725857291538E-22   1.7419742065677904E-17   1.0391463312859890E-03   4.1089370362967059E-02   1.1369995410009617E+00   2.9769878878585089E-03
     531  1.1053002069908227E-03   8.4352134345733187E-01   1.3593857555708855E+11   3.6140995260188463E-02   1.1800835781835420E+02   8.7846722301244162E-01   9.7150473195250837E-42   4.3967445040613277E-22   1.7418495811929772E-17   1.0391463312859949E-03   4.1092363307335955E-02   1.1370014302435221E+00   2.9612373177500492E-03
     532  1.1079213647769246E-03   8.3786612876762689E-01   1.3521878681629271E+11   3.6143597625146073E-02   1.1818658103827076E+02   8.7846574073132111E-01   9.7563764375973870E-42   4.6773497536294330E-22   1.7417246554461117E-17   1.0391463312860033E-03   4.1095391460369675E-02   1.1370033464986544E+00   2.9464204548162003E-03
     533  1.1090000000000000E-03   8.3560000000000001E-01   1.3489999999999985E+11   3.6144668219764316E-02   1.1825999999999998E+02   8.7846513029398787E-01   9.7752183491674364E-42   4.7956295183733551E-22   1.7416734652940239E-17   1.0391463312860046E-03   4.1096637253947417E-02   1.1370041356583094E+00   2.9407002021011740E-03
     534  1.1111572704461507E-03   8.3126028632620408E-01   1.3422091207441975E+11   3.6146808181667517E-02   1.1839111902414486E+02   8.7846390742304836E-01   9.8164878162886479E-42   5.0388342989988657E-22   1.7415719786877540E-17   1.0391463312860007E-03   4.1099127544091701E-02   1.1370057165616489E+00   2.9302458879949503E-03
     535  1.1139384025556150E-03   8.2605811614355518E-01   1.3327834474928708E+11   3.6149564962728913E-02   1.1856037093704187E+02   8.7846232731999829E-01   9.8758828153953267E-42   5.3583223157918275E-22   1.7414426639986340E-17   1.0391463312859868E-03   4.1102335863807696E-02   1.1370077592940993E+00   2.9186590163785410E-03
     536  1.1168532842377010E-03   8.2095401506392240E-01   1.3223232950421307E+11   3.6152452087752932E-02   1.1873802217727969E+02   8.7846066744900131E-01   9.9439349970270545E-42   5.6997235522727745E-22   1.7413088298738801E-17   1.0391463312859905E-03   4.1105696125575707E-02   1.1370099051572062E+00   2.9081876762621392E-03
     537  1.1199122130222546E-03   8.1582994959049848E-01   1.3109818996032330E+11   3.6155479430879836E-02   1.1892473881210550E+02   8.7845892175944951E-01   1.0023772644026096E-41   6.0687727803356772E-22   1.7411702668101314E-17   1.0391463312859940E-03   4.1109219841003401E-02   1.1370121619743443E+00   2.8983005638506601E-03
     538  1.1230742792187533E-03   8.1061779511038212E-01   1.2991658923421758E+11   3.6158606224300685E-02   1.1911805957736721E+02   8.7845711363042422E-01   1.0096749193742989E-41   6.4685437093921008E-22   1.7410290381310342E-17   1.0391463312859855E-03   4.1112859565627810E-02   1.1370144995223068E+00   2.8884476011458698E-03
     539  1.1262360724805277E-03   8.0532383566205468E-01   1.2875597851025853E+11   3.6161730129565237E-02   1.1931167787227349E+02   8.7845530263317162E-01   1.0179268425991716E-41   6.8961212945347103E-22   1.7408897972677985E-17   1.0391463312859821E-03   4.1116496155425550E-02   1.1370168407879471E+00   2.8781256799304293E-03
     540  1.1293345133068817E-03   7.9989641875181816E-01   1.2766733770331908E+11   3.6164788930102491E-02   1.1950172197730060E+02   8.7845352564137558E-01   1.0258640684867234E-41   7.3535567855952820E-22   1.7407551944308351E-17   1.0391463312859719E-03   4.1120057144974846E-02   1.1370191381005481E+00   2.8667442699563611E-03
     541  1.1322880020140612E-03   7.9436231377678168E-01   1.2669930271849341E+11   3.6167702353276168E-02   1.1968315717769816E+02   8.7845183035755958E-01   1.0321695869009706E-41   7.8373877984253389E-22   1.7406285079648934E-17   1.0391463312859643E-03   4.1123449031213767E-02   1.1370213297889153E+00   2.8540099061889227E-03
     542  1.1349999999999999E-03   7.8886000000000001E-01   1.2588999999999962E+11   3.6170375640986421E-02   1.1984999999999999E+02   8.7845027315151214E-01   1.0371752614709380E-41   8.3345573226994421E-22   1.7405134860547714E-17   1.0391463312859573E-03   4.1126561434084281E-02   1.1370233429757153E+00   2.8401208899532303E-03
