,0
260,0.0014072518117641726
261,0.0014261553760446996
262,0.00144510450159207
263,0.001464478732589586
264,0.0014838870545359002
265,0.0015036385930799812
266,0.0015235261072606735
267,0.0015436502642082815
268,0.0015640247294524165
269,0.001584529257333386
270,0.0016053984941574444
271,0.0016263044525464704
272,0.0016476631795932575
273,0.0016690726764386184
274,0.0016908347694498018
275,0.0017127557632376845
276,0.0017349294531780516
277,0.0017573699648318671
278,0.00177996456563759
279,0.0018029363858711343
280,0.0018259540289012667
281,0.0018494649616962791
282,0.001873017264391403
283,0.001896972872991881
284,0.0019210730993891687
285,0.0019454775051733254
286,0.001970133562496718
287,0.001994996447807446
288,0.00202021628789752
289,0.00204554749401943
290,0.0020713391132479095
291,0.00209717611547829
292,0.002123520079075552
293,0.0021499379215191776
294,0.002176777428165589
295,0.002203784210245974
296,0.002231129604935459
297,0.0022587334704580637
298,0.0022865952547991217
299,0.0023148043918851872
300,0.002343193223521392
301,0.0023720158645469504
302,0.0024009425565636408
303,0.0024303869781030557
304,0.0024598832101248042
305,0.002489998865333795
306,0.0025201907977678655
307,0.0025507763814140226
308,0.0025816739721633802
309,0.002612739813096238
310,0.0026443530680141324
311,0.0026760219496991897
312,0.002708248679940063
313,0.0027406445563033116
314,0.0027733816614739664
315,0.0028065146512465285
316,0.00283977312402603
317,0.002873653393191825
318,0.002907593278168904
319,0.002942082197367285
320,0.0029767809076126093
321,0.0030118227344784125
322,0.0030472905477983998
323,0.0030829053120009827
324,0.0031192245897774585
325,0.003155607775051061
326,0.0031924634383087825
327,0.0032297123190005743
328,0.003267028609484074
329,0.0033051560018308506
330,0.0033433504832377967
331,0.0033819607160545146
332,0.0034210481783768306
333,0.0034602044191009026
334,0.0035001420970468475
335,0.0035402059219859974
336,0.0035806547970874993
337,0.0036216393252091928
338,0.00366269596981448
339,0.0037045275613761565
340,0.0037465197595948673
341,0.003788893848364926
342,0.003831834920134491
343,0.0038748515511268567
344,0.003918665042887628
345,0.003962645651533263
346,0.004007034000676143
347,0.004051992113955247
348,0.004097029335648541
349,0.004142915183899524
350,0.004188945275225625
351,0.004235439384327105
352,0.0042824760860657955
353,0.004329595553708226
354,0.0043776466632817375
355,0.004425788375191038
356,0.004474482175556057
357,0.004523660093799261
358,0.004573008062282516
359,0.004623236250252529
360,0.004673552819873569
361,0.004724600865217265
362,0.004776072252827979
363,0.004827634209626959
364,0.004880266191165077
365,0.0049330003472188855
366,0.004986169458904314
367,0.00504011384025775
368,0.00509415314228551
369,0.005148950834969873
370,0.005204232383375181
371,0.00525961120533733
372,0.005316051780072753
373,0.005372692408995855
374,0.005429637411378986
375,0.005487557318456127
376,0.005545579141552706
377,0.0056042324771737465
378,0.00566355342872922
379,0.005722978761585512
380,0.005783382419509004
381,0.005844126702987333
382,0.005905093728490899
383,0.005967173144079767
384,0.006029361794769722
385,0.006092149212213056
386,0.006155691594277011
387,0.006219345785681529
388,0.006283998848727436
389,0.006349025471859106
390,0.006414315542852948
391,0.006480730955511597
392,0.006547263232902653
393,0.006614494663555418
394,0.006682434600032749
395,0.006750494083798404
396,0.0068197134822161045
397,0.0068891995957827915
398,0.006959133139142797
399,0.007030062415082934
400,0.007101116498360584
401,0.007173181956904825
402,0.0072457954168521615
403,0.007318536647631379
404,0.007392586148153738
405,0.0074669090411814834
406,0.007541526219311303
407,0.007617496803456676
408,0.007693601065638061
409,0.007770205318424539
410,0.007847979605557094
411,0.007925890744525923
412,0.008004533790842792
413,0.008084137375592566
414,0.008163881031015213
415,0.00824461518098232
416,0.008326073789942602
417,0.008407675733680958
418,0.008490553879566504
419,0.008573893371468447
420,0.008657379507754751
421,0.008742455114947348
422,0.008827701480858183
423,0.008913398712595694
424,0.009000424944557718
425,0.009087604308101044
426,0.009175588201930925
427,0.009264570246496762
428,0.00935370886409657
429,0.009444034510947448
430,0.00953499871125352
431,0.00962612297239967
432,0.009718846001267266
433,0.009811818833569956
434,0.009905290639280515
435,0.010000131830461827
436,0.010095139904445913
437,0.010191102389773977
438,0.01028800194417901
439,0.010385072003287754
440,0.010483669495427643
441,0.010582762248131043
442,0.010682029364695264
443,0.010783067272640138
444,0.01088438312172676
445,0.010986027265161026
446,0.011089414347911882
447,0.011192983350837234
448,0.01129716384972494
449,0.011402830292940591
450,0.011508682667098959
451,0.011615459488965866
452,0.011723435617171088
453,0.011831601740446354
454,0.011941035461934837
455,0.0120513517604354
456,0.01216186217177534
457,0.012274030567959766
458,0.012386738187213258
459,0.012499644127079941
460,0.012614558588105689
461,0.012729687517065335
462,0.012845370026816556
463,0.012962743854249847
464,0.013080324212967606
465,0.013198860338703034
466,0.01331871148858872
467,0.013438773528861433
468,0.013560228591274696
469,0.013682587394440792
470,0.013805161500466652
471,0.01392960132715151
472,0.014054498247264041
473,0.014179864112290906
474,0.01430710585165317
475,0.014434571485901541
476,0.014563033605303905
477,0.014692870224258654
478,0.014822935304055852
479,0.014954560939608688
480,0.015087023250289103
481,0.015219718641985413
482,0.015354645695424062
483,0.015489835843156888
484,0.015625679156777372
485,0.01576338813200133
486,0.015901339420284728
487,0.016040425167580894
488,0.01618092382390968
489,0.016321669702027437
490,0.016464067324765717
491,0.01660738919911061
492,0.016750963262985592
493,0.016896742753541517
494,0.01704292153006044
495,0.017189781745386355
496,0.017338589414041563
497,0.017487658925043642
498,0.017638027129438905
499,0.017789771560271096
500,0.01794178300098385
501,0.01809569795051427
502,0.018250413453371417
503,0.018405491335955825
504,0.018562935330038367
505,0.018720656362966513
506,0.018879402404286875
507,0.01903988119546203
508,0.019200642365518886
509,0.019363129987899866
510,0.019526678272018337
511,0.019690514336105483
512,0.019856817451354748
513,0.02002347007470733
514,0.02019111522169349
515,0.020360608940328928
516,0.020530400900533676
517,0.020701986744754087
518,0.020874649374078656
519,0.021047659788121825
520,0.021223217657105928
521,0.021399084438152575
522,0.021576162524356124
523,0.021754954249676325
524,0.021934060577360175
525,0.02211528249587765
526,0.022297343564883887
527,0.022480126876403734
528,0.022665167334424138
529,0.022850533390092888
530,0.02303759003313714
531,0.023225965409344164
532,0.02341467225132931
533,0.023606079632905952
534,0.02379782582154753
535,0.02399093507852942
536,0.024185745343809645
537,0.024380898397713777
538,0.024578490257784705
539,0.024776737553062134
540,0.024976323216385904
541,0.02517831352905902
542,0.025380659264384174
543,0.025583788844324877
544,0.025789919704711506
545,0.025996413273467515
546,0.026203270188815245
547,0.026413489844976844
548,0.02662418086768913
549,0.026835242622842807
550,0.027049206316371872
551,0.027264144641909762
552,0.02747946117345292
553,0.027697252781773325
554,0.02791648848810504
555,0.02813610996212313
556,0.0283578141903208
557,0.028581397585226924
558,0.028805374398022218
559,0.02903107676749908
560,0.029259058389247604
561,0.029487441168015386
562,0.029717228005391033
563,0.029949658623373933
564,0.030182498226839976
565,0.03041650591857998
566,0.030653663776238897
567,0.03089123893744273
568,0.0311292321364796
569,0.03137090923449896
570,0.031613279039359427
571,0.031856075318718834
572,0.03210158452157432
573,0.03234879939806734
574,0.032596449274458414
575,0.03284589364170039
576,0.0330980040805886
577,0.03335055813361755
578,0.0336040416587412
579,0.03386109821536078
580,0.03411860708932104
581,0.034376569076520425
582,0.034638287960727196
583,0.034900802366413936
584,0.035163778693084735
585,0.03542978047424595
586,0.03569735119080088
587,0.03596539272543588
588,0.03623578388282006
589,0.03650846175960687
590,0.03678161944104436
591,0.03705650725364253
592,0.03733434321214685
593,0.03761266805147404
594,0.037892160565941704
595,0.03817520560170399
596,0.03845874868419306
597,0.03874295468353798
598,0.03903125986810665
599,0.03932007235517175
600,0.039609393037383686
601,0.039902717811092205
602,0.04019685094227579
603,0.04049150163082339
604,0.040789792064456924
605,0.04108929715943802
606,0.041389329264302534
607,0.041692696070975324
608,0.041997624531601184
609,0.042303089545076694
610,0.042611644058083674
611,0.04292204737042479
612,0.04323299686917674
613,0.04354685101431997
614,0.043862780750745796
615,0.044179266397890354
616,0.044498532666507044
617,0.044820040487782015
618,0.045142114034986074
619,0.045466905457669994
620,0.045794043115069426
621,0.04612175640466987
622,0.04645218652567885
623,0.0467850058631246
624,0.047118410830268076
625,0.04745459368260814
626,0.047793146638822746
627,0.04813229531362314
628,0.048474345394800396
629,0.04881868400547821
630,0.049163628515191925
631,0.04951166076362432
632,0.04986183716362173
633,0.050212629734841786
634,0.050566759506920245
635,0.050922825932461044
636,0.05127951889332614
637,0.05163986194111771
638,0.0520018707320174
639,0.05236451651444023
640,0.052731188964023755
641,0.053099192565929175
642,0.05346784370784004
643,0.05384096203826299
644,0.05421501300490671
645,0.05458991991951903
646,0.05496940317536412
647,0.05534955417083853
648,0.05573110966654673
649,0.05611673492048806
650,0.05650303872153172
651,0.056891360286956634
652,0.05728318033777839
653,0.05767568983608023
654,0.05807101508627172
655,0.05846933243401379
656,0.05886835066189338
657,0.059270222832290304
658,0.05967509231693379
659,0.06008067421086875
660,0.0604892196371706
661,0.06090069619777469
662,0.061312896793495116
663,0.061728242060852506
664,0.062146380739018285
665,0.06256525517497646
666,0.06298752709579408
667,0.06341238303900357
668,0.06383798655971906
669,0.06426731215216379
670,0.06469894061715689
671,0.06513132857659948
672,0.06556783504388941
673,0.06600629140008403
674,0.06644551926509978
675,0.0668893339755657
676,0.06733467370852397
677,0.06778079706230744
678,0.06823204753021692
679,0.06868432624515955
680,0.06913781664766018
681,0.06959719259679194
682,0.07005737686490449
683,0.07051837087431718
684,0.07098377997023461
685,0.07145193318585466
686,0.07192091016495154
687,0.07239209358541202
688,0.07286827911064656
689,0.07334530253302662
690,0.0738231653269173
691,0.0743066990650213
692,0.07479183237776196
693,0.07527781933219316
694,0.07576747795390645
695,0.07626078458261122
696,0.07675495923479018
697,0.07725090111872034
698,0.07775244447251978
699,0.07825487034315179
700,0.07875818028349427
701,0.07926709777297503
702,0.0797778383712267
703,0.08028947766980059
704,0.08080511227921228
705,0.08132438505403676
706,0.08184457154241885
707,0.0823665912794045
708,0.08289446094150188
709,0.0834232594442572
710,0.08395298842205992
711,0.08448836041222438
712,0.08502583573238326
713,0.08556425679533501
714,0.08610666188741488
715,0.08665348685240326
716,0.08720127401183864
717,0.0877500250587998
718,0.08830502484414174
719,0.08886224343977174
720,0.08942044251850167
721,0.08998078356651804
722,0.09054749887839246
723,0.09111521138380799
724,0.09168392283742785
725,0.09225737389836293
726,0.09283466517350981
727,0.09341297225168345
728,0.09399229692029243
729,0.09457913714325006
730,0.09516710525928113
731,0.09575610796532893
732,0.09634896024589387
733,0.09694665477547648
734,0.09754540100969251
735,0.09814520079912312
736,0.09875195338255809
737,0.09936050860498934
738,0.0999701346425502
739,0.10058333329490755
740,0.10120176294179421
741,0.10182128077886717
742,0.1024418887209075
743,0.10306949581685754
744,0.10369897098774784
745,0.1043295537845497
746,0.10496403860248268
747,0.10560353663108059
748,0.10624415992183009
749,0.10688591045474394
750,0.10753530862431789
751,0.10818603804433138
752,0.10883791248927396
753,0.1094946174098265
754,0.11015551859701414
755,0.11081758270739218
756,0.11148184485743622
757,0.11215334029310411
758,0.11282601729362253
759,0.1134998779380747
760,0.11417909534714915
761,0.11486246334667763
762,0.11554703380204223
763,0.1162331162175551
764,0.11692725345291503
765,0.11762261209367926
766,0.1183191942890343
767,0.11902072050482239
768,0.11972694584145409
769,0.12043441385373552
770,0.12114319767598478
771,0.12186036836225783
772,0.12257880098363864
773,0.1232984977606299
774,0.12402321323797116
775,0.12475268941135517
776,0.12548344917260462
777,0.12621582063234496
778,0.12695656358061275
779,0.12769860994178442
780,0.12844196200934696
781,0.12919046007454033
782,0.12994386404918062
783,0.1306985937150898
784,0.13145473308634667
785,0.13221956564369405
786,0.1329857440020659
787,0.1337532705295353
788,0.13452622947852316
789,0.13530423430616254
790,0.1360836081127768
791,0.13686435330722335
792,0.1376536378463098
793,0.13844494837429142
794,0.13923765129398247
795,0.14003429417297364
796,0.1408376312001664
797,0.14164238178091856
798,0.14244854840252083
799,0.14326198929398767
800,0.14407886780790524
801,0.14489718370300647
802,0.14571837780890962
803,0.14654745256725848
804,0.14737798616732498
805,0.1482099811760887
806,0.14904851300136293
807,0.1498913327289017
808,0.15073563548383
809,0.15158242479449854
810,0.15243759907157964
811,0.1532942781151379
812,0.1541524645729622
813,0.15501715961259085
814,0.15588628349516162
815,0.15675693668995935
816,0.15763038748779104
817,0.15851202477587428
818,0.15939521339479537
819,0.16027995607427797
820,0.16117187382331244
821,0.16206766657771154
822,0.16296503557093106
823,0.16386620120686912
824,0.16477466684021633
825,0.16568473101160422
826,0.16659639653382236
827,0.16751658348619652
828,0.16843941174013866
829,0.16936386380461294
830,0.1702937845148941
831,0.17122944580337035
832,0.17216675348340865
833,0.1731066366156594
834,0.1740551999457503
835,0.17500543236985816
836,0.17595733682492257
837,0.17691703960565913
838,0.1778802659649239
839,0.17884518721929613
840,0.179815389440823
841,0.18079181593552163
842,0.18176996055230837
843,0.1827504602070191
844,0.18374016190101133
845,0.1847316050761551
846,0.18572479279676254
847,0.1867256677341717
848,0.187730485019662
849,0.1887370703837231
850,0.18974869616728135
851,0.19076696350469857
852,0.19178702258742075
853,0.19280969274483195
854,0.1938424200095932
855,0.19487696446337202
856,0.19591332930369618
857,0.19695528507653406
858,0.1980043828033766
859,0.1990553265247281
860,0.2001081194888027
861,0.201169705357472
862,0.20223529608118615
863,0.20330276182051327
864,0.2043733572276287
865,0.20545366318832836
866,0.20653587005759622
867,0.20761998118027328
868,0.20871085044178803
869,0.20980786692154604
870,0.21090681371372802
871,0.21200769421491378
872,0.21311917254392854
873,0.2142330237449537
874,0.2153488348808049
875,0.2164702044860775
876,0.2175990289856236
877,0.2187298397670361
878,0.21986264032537836
879,0.2210053706219026
880,0.22215139686051147
881,0.22329943964919322
882,0.22445217829922887
883,0.2256134958279036
884,0.22677685681322962
885,0.22794226485087565
886,0.22911654563992767
887,0.23029530091541955
888,0.23147613033104847
889,0.2326609535504777
890,0.2338551793511385
891,0.23505150651389706
892,0.23624993873631212
893,0.23745689780890625
894,0.23866879924366496
895,0.2398828331425935
896,0.24110086026907349
897,0.24232841267026245
898,0.2435581250750862
899,0.24479000128428907
900,0.2460307492506749
901,0.24727621717435114
902,0.24852387662584166
903,0.24977620975312212
904,0.25103751040575545
905,0.2523010304454974
906,0.25356677377758313
907,0.25484240406611863
908,0.25612186225102546
909,0.25740357177306067
910,0.25869129579287936
911,0.2599867699041387
912,0.2612845235341743
913,0.2625845815756749
914,0.26389614963193186
915,0.26521002552589484
916,0.2665262133184374
917,0.2678503960406259
918,0.2691804726054008
919,0.2705128895754795
920,0.2718499021315148
921,0.2731962580378923
922,0.27454498299472696
923,0.27589608117060177
924,0.2772577735145085
925,0.2786228855445362
926,0.27999039962832173
927,0.28136540917224967
928,0.2827469876518452
929,0.2841309971595871
930,0.28551955361580894
931,0.286917678223878
932,0.2883182629746845
933,0.28972131219709774
934,0.29113534467166563
935,0.2925525848002013
936,0.29397231870716983
937,0.2954003729353039
938,0.2968343489041568
939,0.29827084809985077
940,0.2997131475108451
941,0.3011639401227673
942,0.3026172855521192
943,0.30407405147874594
944,0.30554174188877276
945,0.3070120148496181
946,0.30848487490553994
947,0.30996813626123676
948,0.3114554184163235
949,0.3129453175958883
950,0.31444350395673576
951,0.3159478773456103
952,0.3174548978327213
953,0.3189682243818619
954,0.3204897714326157
955,0.32201399580040385
956,0.32354267566694705
957,0.32508147920783953
958,0.3266229904303096
959,0.3281672347009631
960,0.32972337797190515
961,0.33128225943543643
962,0.33284388390968267
963,0.3344168360824224
964,0.3359943760816156
965,0.3375746919231079
966,0.339160328582828
967,0.3407565910006496
968,0.34235566220476277
969,0.3439575471375097
970,0.34556936261062454
971,0.34718725328087147
972,0.3488079907945092
973,0.3504331455272325
974,0.35206991988908065
975,0.3537095743220881
976,0.35535211389402926
977,0.3570041130097112
978,0.3586627488350571
979,0.36032430319901887
980,0.36199027989938554
981,0.36366796173654137
982,0.3653485956256992
983,0.36703218676129223
984,0.3687256567537165
985,0.37042543505973613
986,0.3721282042987307
987,0.3738362739757992
988,0.375555261760288
989,0.3772772742787737
990,0.37900231685357944
991,0.380738512399828
992,0.3824798335553355
993,0.38422421874266416
994,0.38597562010592745
995,0.3877363154483631
996,0.3895001089134627
997,0.391267014504861
998,0.39304714978720207
999,0.3948304173987484
1000,0.3966168228511477
1001,0.3984127629556597
1002,0.4002155707962156
1003,0.40202155086063446
1004,0.4038335779386388
1005,0.405655992314886
1006,0.40748161341467887
1007,0.4093104468805698
1008,0.41115210182297995
1009,0.41299743061603655
1010,0.41484600645287073
1011,0.4167043158971388
1012,0.4185694192856793
1013,0.42043780451339785
1014,0.4223130478728874
1015,0.42419799301305766
1016,0.42608625490597357
1017,0.42797870789625814
1018,0.4298835622075071
1019,0.43179176830370103
1020,0.4337033320826421
1021,0.4356265341507053
1022,0.43755475226122476
1023,0.4394863632676533
1024,0.4414275211896203
1025,0.4433761657337367
1026,0.4453282391161364
1027,0.4472865270800681
1028,0.4492556637487815
1029,0.4512282653137424
1030,0.4532043378717833
1031,0.45519366618135526
1032,0.45718686202554676
1033,0.4591835651005333
1034,0.461190589456303
1035,0.46320444597633775
1036,0.4652218460817138
1037,0.46724684660980953
1038,0.4692814305115542
1039,0.4713195944705621
1040,0.47336284735128203
1041,0.47541822565897357
1042,0.4774772206137853
1043,0.4795398385795706
1044,0.48161536529129795
1045,0.4836953977278709
1046,0.48577909019299104
1047,0.48787305792800384
1048,0.48997419305105316
1049,0.49207902533495695
1050,0.4941917134526722
1051,0.49631401688182686
1052,0.4984400547196071
1053,0.5005717382338557
1054,0.5027152760111985
1055,0.5048625855611457
1056,0.5070136735205095
1057,0.5091783738071961
1058,0.511347021658087
1059,0.5135194854652883
1060,0.5157037102989834
1061,0.5178937634772346
1062,0.5200876702766293
1063,0.5222916822606799
1064,0.5245032082373755
1065,0.5267186256187695
1066,0.5289426832948514
1067,0.5311757499926554
1068,0.5334127459982287
1069,0.5356571039156446
1070,0.5379117797155998
1071,0.5401704228467188
1072,0.5424353316315262
1073,0.5447116853797527
1074,0.5469920446036783
1075,0.5492777510276102
1076,0.5515758520418996
1077,0.5538779967983951
1078,0.5561847438475341
1079,0.5585046619238652
1080,0.5608286621317214
1081,0.5631567516540231
1082,0.5654984944938553
1083,0.5678444205573218
1084,0.5701944745159857
1085,0.5725577265473178
1086,0.5749256493624603
1087,0.5772977387783013
1088,0.5796827322873254
1089,0.5820727232483113
1090,0.5844669196411212
1091,0.5868738834044525
1092,0.5892860144097724
1093,0.591702389804554
1094,0.5941315491561487
1095,0.5965658926147752
1096,0.5990045195479115
1097,0.6014560964455854
1098,0.6039127252830824
1099,0.6063736768084572
1100,0.608847889899983
1101,0.6113268775645644
1102,0.6138102765313656
1103,0.6163100664778353
1104,0.6188142550585038
1105,0.6213228500132082
1106,0.6238381158874244
1107,0.6263675481127952
1108,0.6289014311309369
1109,0.6314397727734649
1110,0.633987313985598
1111,0.6365465285280852
1112,0.6391102462683267
1113,0.6416784751301489
1114,0.6442586919599268
1115,0.6468478300066504
1116,0.6494415239045432
1117,0.652039781670081
1118,0.6546530664447244
1119,0.6572722703479174
1120,0.659896083006177
1121,0.6625265465341794
1122,0.6651716392352293
1123,0.6678213862452911
1124,0.6704757957540876
1125,0.6731392670390554
1126,0.6758149879962705
1127,0.678495417155993
1128,0.6811805628027764
1129,0.68387744737399
1130,0.6865839366378905
1131,0.6892951882442264
1132,0.6920112105728147
1133,0.6947419054158992
1134,0.6974793043066164
1135,0.700221519928363
1136,0.7029698662240822
1137,0.7057334545344149
1138,0.7085019056586944
1139,0.7112752281535261
1140,0.714058174204085
1141,0.7168529038617256
1142,0.7196525511296413
1143,0.722457124660857
1144,0.7252750425799528
1145,0.7281010585596756
1146,0.7309320472010977
1147,0.7337688420025128
1148,0.7366212714738635
1149,0.7394787200841073
1150,0.7423411966649175
1151,0.7452137032586831
1152,0.7480976575475422
1153,0.7509866864463739
1154,0.7538807988844594
1155,0.7567893663930906
1156,0.7597049942611539
1157,0.7626257524720302
1158,0.765554346184338
1159,0.7684966205418403
1160,0.7714440721293281
1161,0.7743967100566552
1162,0.7773620586870809
1163,0.7803362521332774
1164,0.7833156789742972
1165,0.7863017952562189
1166,0.7893027799289718
1167,0.7923090451384005
1168,0.7953206001761353
1169,0.7983441363224157
1170,0.8013772902495321
1171,0.8044157813183516
1172,0.8074607956715502
1173,0.8105208895672139
1174,0.8135863680081588
1175,0.8166572404690278
1176,0.8197403120989243
1177,0.8228328301630119
1178,0.8259307898259532
1179,0.8290360207872381
1180,0.8321556316420712
1181,0.8352807317682389
1182,0.8384113308246629
1183,0.8415552304312265
1184,0.8447075252064016
1185,0.8478653667635415
1186,0.851032078826153
1187,0.8542116233669937
1188,0.8573967626384958
1189,0.8605875064851427
1190,0.863793473973477
1191,0.8670059671115952
1192,0.870224112956729
1193,0.8734540312465537
1194,0.8766948883201182
1195,0.8799414480098838
1196,0.8831937203501715
1197,0.8864615017323813
1198,0.8897365148518938
1199,0.8930172906885895
1200,0.8963063281059067
1201,0.8996098353964429
1202,0.9029191555425083
1203,0.9062342987724032
1204,0.9095619232581855
1205,0.9128998296895161
1206,0.9162436095051059
1207,0.9195932840142272
1208,0.9229598198732548
1209,0.926332279492887
1210,0.9297106732965683
1211,0.9330996250605517
1212,0.9365008088745255
1213,0.9399079774156448
