,0
1984,10.343347987249597
1985,10.399536791477207
1986,10.455824461496096
1987,10.512590854127204
1988,10.569750714738891
1989,10.627011149720492
1990,10.68437233602782
1991,10.742474538725176
1992,10.800719505246088
1993,10.859066955380175
1994,10.917747774312618
1995,10.97698918586168
1996,11.036334834272482
1997,11.095784902944702
1998,11.155860220118463
1999,11.216216153768016
2000,11.276678285278633
2001,11.337373004907402
2002,11.398751468954147
2003,11.460237930006368
2004,11.521832578079312
2005,11.583981706677989
2006,11.646504928513641
2007,11.709138161551929
2008,11.771948163064954
2009,11.835520747924905
2010,11.899205190342458
2011,11.96300168712502
2012,12.027327228794674
2013,12.092075683204847
2014,12.156938064108967
2015,12.221966582533318
2016,12.287792037107828
2017,12.35373331315715
2018,12.419790614462823
2019,12.486397024841898
2020,12.553430400812381
2021,12.620581723587161
2022,12.687933792295132
2023,12.756072675115561
2024,12.824331449877029
2025,12.89271032752261
2026,12.961703863061574
2027,13.031083731826287
2028,13.100585676036392
2029,13.170368067632143
2030,13.240882893526168
2031,13.311521791818308
2032,13.382284980806611
2033,13.453773641861664
2034,13.525563613547984
2035,13.597479901238712
2036,13.669801063158598
2037,13.742756470363908
2038,13.815840244151117
2039,13.889052610373454
2040,13.96314607863127
2041,14.037411980965794
2042,14.111808555683215
2043,14.186778537986209
2044,14.262241479033884
2045,14.337837198645834
2046,14.413700326510527
2047,14.490375497719352
2048,14.567185580402175
2049,14.644130811927141
2050,14.722014345967338
2051,14.800248476150715
2052,14.878620260781153
2053,14.957129942052658
2054,15.036430978726353
2055,15.116245598084625
2056,15.196200652743574
2057,15.276296389789811
2058,15.357064545492019
2059,15.438481387533981
2060,15.520041483968567
2061,15.601745086842175
2062,15.684030681835425
2063,15.767071685311045
2064,15.850258800870566
2065,15.93359228558814
2066,16.017446341914244
2067,16.10213365276522
2068,16.186969972355207
2069,16.271955562854654
2070,16.357429802376714
2071,16.443785775705827
2072,16.530293693760875
2073,16.616953823877786
2074,16.704100666451346
2075,16.79214786851127
2076,16.880349990987273
2077,16.968707306450703
2078,17.05757986822338
2079,17.14734107842539
2080,17.2372602248119
2081,17.327337585260107
2082,17.4179896770989
2083,17.50948789004178
2084,17.601147095394428
2085,17.692967576411004
2086,17.785453702456373
2087,17.878712129976314
2088,17.972134646970233
2089,18.065721542141123
2090,18.160096898487826
2091,18.255138971729636
2092,18.350348272734436
2093,18.44572509572657
2094,18.542045569230417
2095,18.638894940740514
2096,18.735914719916835
2097,18.83310520657833
2098,18.931427373789116
2099,19.030107919631497
2100,19.1289620950509
2101,19.22801209306798
2102,19.3283713317547
2103,19.428907153649646
2104,19.52961986943679
2105,19.63077228584918
2106,19.73300782881582
2107,19.83542325630293
2108,19.938018884802645
2109,20.04133225891247
2110,20.14546862257174
2111,20.2497882151977
2112,20.354291359166503
2113,20.459824915968905
2114,20.56588684854577
2115,20.672135398077312
2116,20.778570892900294
2117,20.886384542636243
2118,20.994397026403945
2119,21.102599559067777
2120,21.211351744611854
2121,21.32114681284097
2122,21.431135066384172
2123,21.541316845134222
2124,21.652456015155625
2125,21.764248795432227
2126,21.87623827593858
2127,21.988424802751386
2128,22.102012815711614
2129,22.21582896101448
2130,22.329845366596157
2131,22.44449988452572
2132,22.56016178284804
2133,22.67602718900532
2134,22.792096461051067
2135,22.909310311808195
2136,23.027043966854055
2137,23.144984774923426
2138,23.263348805233214
2139,23.382970085109662
2140,23.502801839234316
2141,23.62284443791713
2142,23.7438806160281
2143,23.865622855237273
2144,23.987579300449195
2145,24.10985131844208
2146,24.23352371192857
2147,24.35741370746824
2148,24.481521687911147
2149,24.606777351499268
2150,24.732968558018886
2151,24.859381798364584
2152,24.98601746318342
2153,25.11311538771016
2154,25.24185933835635
2155,25.370829814299228
2156,25.50002721408786
2157,25.6294519369723
2158,25.760374858164656
2159,25.891936879040166
2160,26.0237303834971
2161,26.15575577880757
2162,26.288695932886675
2163,26.42288413093968
2164,26.55730843324085
2165,26.6919692551916
2166,26.82700539299008
2167,26.963854727876395
2168,27.100944849184728
2169,27.238276180553925
2170,27.375849146368203
2171,27.515033852930696
2172,27.654825147060865
2173,27.7948624038637
2174,27.93514605608471
2175,28.07660872080476
2176,28.219136879055323
2177,28.361915815384435
2178,28.504945971009413
2179,28.648768585028748
2180,28.794069641195083
2181,28.939626354242453
2182,29.085439173971544
2183,29.23170474600207
2184,29.37981508158429
2185,29.528186016858303
2186,29.676818010320765
2187,29.825711521275004
2188,29.976566909543376
2189,30.12778886629694
2190,30.279276897488796
2191,30.43103147124748
2192,30.584520905713514
2193,30.738631042600286
2194,30.893012335550637
2195,31.04766526163316
2196,31.20387493319619
2197,31.36091077417381
2198,31.51822291885838
2199,31.675811853374647
2200,31.834828949806393
2201,31.994828390306978
2202,32.155109348829235
2203,32.315672320671496
2204,32.47758502152708
2205,32.64058633491663
2206,32.8038744479789
2207,32.967449865304225
2208,33.13234733726336
2209,33.29838918161541
2210,33.46472317530431
2211,33.63134983233197
2212,33.799322225008154
2213,33.96844365021696
2214,34.13786264312899
2215,34.30757972727872
2216,34.478718169540045
2217,34.650958624802286
2218,34.82350213553888
2219,34.99634923493892
2220,35.170745831792104
2221,35.346145173489425
2222,35.521853128553126
2223,35.697870239950475
2224,35.87561807004717
2225,36.05421657006267
2226,36.23312931218864
2227,36.41235684929488
2228,36.59354996312688
2229,36.77538831763266
2230,36.957546614591294
2231,37.14002541690112
2232,37.324758835764705
2233,37.50987817452364
2234,37.69532322843887
2235,37.88135336884457
2236,38.069464286380075
2237,38.257906182602376
2238,38.44667963982551
2239,38.636418624746284
2240,38.82788821747827
2241,39.01969469828494
2242,39.2118386598766
2243,39.405384183491016
2244,39.60025486894611
2245,39.795468426490096
2246,39.991025459360976
2247,40.188476182788946
2248,40.386790854525444
2249,40.58545445782883
2250,40.78447556515523
2251,40.98592316158416
2252,41.187725201785774
2253,41.389882309355656
2254,41.59298345598704
2255,41.797956103033926
2256,42.00328939595027
2257,42.20898396924276
2258,42.41626646129406
2259,42.62480848165734
2260,42.83371742796464
2261,43.042993945771
2262,43.25469098409175
2263,43.466993223370196
2264,43.67966900444915
2265,43.892718984522716
2266,44.108431827747104
2267,44.324544245505024
2268,44.54103690881505
2269,44.75815513282475
2270,44.9777421394344
2271,45.197715504924595
2272,45.41807590903805
2273,45.63938552679409
2274,45.8628782196615
2275,46.08676414319057
2276,46.3110439892135
2277,46.536648852867465
2278,46.764099624247635
2279,46.99195059024546
2280,47.22020245494449
2281,47.45020712339545
2282,47.681669272914064
2283,47.913538674777456
2284,48.14581604548546
2285,48.38032579336919
2286,48.61585356464693
2287,48.85179574142836
2288,49.08815305279753
2289,49.32727388082084
2290,49.5669225000065
2291,49.806992775015026
2292,50.04792662962945
2293,50.29132409424231
2294,50.535149810514376
2295,50.77940453188864
2296,51.02512852770119
2297,51.27275296710201
2298,51.52081309519248
2299,51.7693096784991
2300,52.01993126302336
2301,52.271840999476524
2302,52.52419396425691
2303,52.776990937155006
2304,53.03261829617087
2305,53.28887280672612
2306,53.54557818988495
2307,53.80327516285631
2308,54.063477309862414
2309,54.324137275047164
2310,54.585255863867715
2311,54.84813867878565
2312,55.11280036901216
2313,55.377927723608856
2314,55.64352156183609
2315,55.9116997227301
2316,56.18088408696895
2317,56.450542072835994
2318,56.72096755610068
2319,56.99425795810493
2320,57.26802920599158
2321,57.54228214572909
2322,57.818182014410986
2323,58.09611642006636
2324,58.37453984231906
2325,58.653453141511726
2326,58.93493791996469
2327,59.21758301494126
2328,59.50072541455069
2329,59.78462880667417
2330,60.07154798475075
2331,60.35897198736009
2332,60.646901702654624
2333,60.936570850032226
2334,61.22833023003905
2335,61.52060295046707
2336,61.81338991445004
2337,62.10893724904496
2338,62.40560818498986
2339,62.70280110277791
2340,63.00092973824294
2341,63.30205551393802
2342,63.60371110938545
2343,63.90589745670956
2344,64.2100825383697
2345,64.51625902918875
2346,64.82297422600612
2347,65.13022907657894
2348,65.44068461543381
2349,65.75210598636357
2350,66.06407529115134
2351,66.37685464802021
2352,66.6930316332529
2353,67.00976491942613
2354,67.32705548525009
2355,67.64591747868718
2356,67.96746484456605
2357,68.28957796003527
2358,68.612257820427
2359,68.93734311016406
2360,69.26432954990553
2361,69.59189130873683
2362,69.92002939882481
2363,70.25148005722963
2364,70.58397518432808
2365,70.91705532248452
2366,71.25120044902518
2367,71.58868103739994
2368,71.92675540828066
2369,72.2654246063146
2370,72.6062781656362
2371,72.94961048470489
2372,73.29354688179237
2373,73.63808841965768
2374,73.98515045777737
2375,74.33440351069703
2376,74.68427105854167
2377,75.03475418239555
2378,75.38819293912879
2379,75.74343634007464
2380,76.09930477531952
2381,76.45579934448847
2382,76.81578459520853
2383,77.17708857553187
2384,77.53902825308188
2385,77.90160474624165
2386,78.26830780055131
2387,78.63574321500288
2388,79.0038251142588
2389,79.37316624714809
2390,79.7461483365485
2391,80.11978666956011
2392,80.494082400711
2393,80.87044930232793
2394,81.24969540992232
2395,81.62960878195167
2396,82.01019059233164
2397,82.39375891094244
2398,82.77934167184065
2399,83.16560284577902
2400,83.5525436262854
2401,83.94349054059062
2402,84.33548323767269
2403,84.72816562532083
2404,85.12226643339099
2405,85.52004313694567
2406,85.91851970739464
2407,86.31769737600699
2408,86.71962237298803
2409,87.1241934394008
2410,87.52947632658044
2411,87.93547228682483
2412,88.34464832049706
2413,88.75609944909306
2414,89.16827450309367
2415,89.58117475609059
2416,89.99777716822824
2417,90.41619528195665
2418,90.83534957864522
2419,91.25524135344787
2420,91.67944684163399
2421,92.10492011955688
2422,92.53114199312199
2423,92.95824234450227
2424,93.39010042654645
2425,93.82271833755927
2426,94.25609741429227
2427,94.69110550051064
2428,95.13018630190882
2429,95.57003963972576
2430,96.0106668730673
2431,96.45376276439643
2432,96.90015827814322
2433,97.34733919759493
2434,97.79530690449623
2435,98.246672125905
2436,98.70047574131716
2437,99.15507779601265
2438,99.6104796946639
2439,100.07029726154482
2440,100.53160380326915
2441,100.99372198467226
2442,101.45702548149234
2443,101.92510768935665
2444,102.39401345784376
2445,102.86374423581817
2446,103.33581319512581
2447,103.81157892988972
2448,104.28818174338807
2449,104.76562310826512
2450,105.24664420676876
2451,105.73019267352488
2452,106.21459191164938
2453,106.69984341787394
2454,107.19000494668495
2455,107.68143695427143
2456,108.17373360320431
2457,108.66784746298525
2458,109.16638832235301
2459,109.66580633016096
2460,110.1661030295404
2461,110.66967709420196
2462,111.17629390381781
2463,111.68380207034045
2464,112.19220316189599
2465,112.70542963394725
2466,113.22022811577334
2467,113.73593234895944
2468,114.25344780615086
2469,114.77561676194952
2470,115.29870443645285
2471,115.82271244591928
2472,116.35020459176195
2473,116.88075736318488
2474,117.41224360337768
2475,117.94466495454543
2476,118.48233006533796
2477,119.02137773853674
2478,119.561373825993
2479,120.10366244016623
2480,120.65035619799542
2481,121.19801182228547
2482,121.74663100519636
2483,122.29941300520636
2484,122.85480192246133
2485,123.41116800395572
2486,123.96881579363232
2487,124.53203828109237
2488,125.09625171482344
2489,125.66145783813965
2490,126.22993814018704
2491,126.8020885319526
2492,127.37524557721501
2493,127.94941104691844
2494,128.52892671718124
2495,129.11012610777715
2496,129.69234807212365
2497,130.27705424069455
2498,130.86652746410547
2499,131.4570378178418
2500,132.04858712645907
2501,132.6443347182293
2502,133.24320632787763
2503,133.84313160277156
2504,134.44411239655247
2505,135.05115330253878
2506,135.6595280123569
2507,136.26897310654618
2508,136.88118046210042
2509,137.498078555168
2510,138.1160620281765
2511,138.73513279055607
2512,139.35908745677318
2513,139.98568387344747
2514,140.61338273261205
2515,141.24286096865018
2516,141.8781453863635
2517,142.51454753172214
2518,143.15206937105793
2519,143.79375534378343
2520,144.43893646443422
2521,145.0852527242525
2522,145.73282455665424
2523,146.38686084789185
2524,147.04204785752506
2525,147.6983876099183
2526,148.35863404166824
2527,149.02276864428825
2528,149.68807173147835
2529,150.35457144998296
2530,151.0277310096089
2531,151.70207493170773
2532,152.37760529982597
2533,153.0572529330845
2534,153.74071571926757
2535,154.42538099456573
2536,155.11165445212748
2537,155.80431466823927
2538,156.49819355476922
2539,157.19329325561299
2540,157.89391887813446
2541,158.59822917945633
2542,159.30377864744412
2543,160.0105694620469
2544,160.7222459653244
2545,161.4383601811725
2546,162.15573433054246
2547,162.87437062991302
2548,163.59734541180134
2549,164.32542038926536
2550,165.0547763430238
2551,165.78541552657046
2552,166.5199355221393
2553,167.2601312501249
2554,168.00162927862104
2555,168.74443189863118
2556,169.49074345590685
2557,170.24322319596408
2558,170.99702684794804
2559,171.75215674087718
2560,172.51050548267892
2561,173.27543590676126
2562,174.04171214738597
2563,174.80933657210159
2564,175.57996724260082
2565,176.35751857808955
2566,177.1364379341896
2567,177.9167277175068
2568,178.69988164980174
2569,179.49021627692142
2570,180.28194141436757
2571,181.0750595083057
2572,181.87100957885167
2573,182.6742686076987
2574,183.47894088480987
2575,184.28502889634666
2576,185.0941248787548
2577,185.9104506758377
2578,186.72821270955404
2579,187.5474135065021
2580,188.37000776560018
2581,189.1995439661517
2582,190.0305396443692
2583,190.86299736773177
2584,191.69944486845014
2585,192.54233638883372
2586,193.38671088283175
2587,194.23257095925203
2588,195.08322927615438
2589,195.93962232636076
2590,196.7975221033201
2591,197.65693125762206
2592,198.52216058506355
2593,199.39220268130296
2594,200.2637755169221
2595,201.13688178474825
2596,202.0170449476459
2597,202.90088492504182
2598,203.7862799162511
2599,204.67323265679917
2600,205.56869512200578
2601,206.46648314738866
2602,207.36585072516738
2603,208.26764447762108
2604,209.17793052230093
2605,210.08981810710975
2606,211.0033100494101
2607,211.92106382686978
2608,212.84557727006305
2609,213.77171728335426
2610,214.6994867281342
2611,215.6335734357501
2612,216.57246824642291
2613,217.51301492799803
2614,218.45521638636916
2615,219.40601161657875
2616,220.35944314525423
2617,221.3145521189005
2618,222.27279884670634
2619,223.23922353513592
2620,224.20734852723743
2621,225.17717681409522
2622,226.15281104199534
2623,227.1340612655428
2624,228.11703787486437
2625,229.10174390692094
2626,230.09514879184957
2627,231.09138384608065
2628,232.08937164838937
2629,233.09107237702582
2630,234.10067672230858
2631,235.11205733599166
2632,236.12521734277703
2633,237.1453813267424
2634,238.17026652429988
2635,239.19695487326442
2636,240.22596532107082
2637,241.26446761285882
2638,242.30479701226452
2639,243.34695673341247
2640,244.39513185652987
2641,245.4492157603727
2642,246.50515418387275
2643,247.56295038936986
2644,248.63068599088385
2645,249.70051752398447
2646,250.77223128080217
2647,251.84968546100683
2648,252.93352527139163
2649,254.01927194979424
2650,255.1069288506301
2651,256.20465884609786
2652,257.30455458497084
2653,258.4063854382129
2654,259.5144025825485
2655,260.6285642963522
2656,261.74468622211106
2657,262.86338985979546
2658,263.9945647055693
2659,265.1277296940775
2660,266.2628883262097
2661,267.4000441090109
2662,268.54560085616714
2663,269.69797755343916
2664,270.85238169263397
2665,272.00881684024426
2666,273.1686660152501
2667,274.3404646885268
2668,275.5143249718794
2669,276.69025049189884
2670,277.86824488155565
2671,279.0563573015259
2672,280.2498862214074
2673,281.4455149799739
2674,282.64324727105713
2675,283.8468310393687
2676,285.0602429625568
2677,286.27578970351016
2678,287.4934750175852
2679,288.71330266674187
2680,289.94658223964007
2681,291.18226360377776
2682,292.4201189627027
2683,293.6601521406774
2684,294.9101006809877
2685,296.16613522539797
2686,297.42437957069114
2687,298.6848376041084
2688,299.95200456184926
2689,301.2286127793381
2690,302.50746699163955
2691,303.7885711496556
2692,305.0735098691153
2693,306.37091420774465
2694,307.6706011263884
2695,308.97257464029656
2696,310.2768387717793
2697,311.59426725055573
2698,312.9150116932267
2699,314.2380797761503
2700,315.5634755867932
2701,316.8999095138113
2702,318.24193829633305
2703,319.5863281630468
2704,320.93308326727794
2705,322.2890885396892
2706,323.6526304959175
2707,325.0185713827772
2708,326.3869154201591
2709,327.7630618781625
2710,329.1483478800155
2711,330.53607106502113
2712,331.926235720351
2713,333.3230971603058
2714,334.73036013790596
2715,336.14009896088294
2716,337.55231798440826
2717,338.9704721731394
2718,340.399947135129
2719,341.8319370180757
2720,343.2664462458779
2721,344.70647493614064
2722,346.1583989901112
2723,347.6128774576658
2724,349.0699148321629
2725,350.5324037792063
2726,352.007016152309
2727,353.4842228523959
2728,354.9640284430253
2729,356.4495674222425
2730,357.9471094819548
2731,359.4472862065876
2732,360.95010223064594
2733,362.45928505626244
2734,363.9800003313281
2735,365.5033910375885
2736,367.02946188124565
2737,368.5628864260264
2738,370.1070206275922
2739,371.65387145879896
2740,373.2034436983076
2741,374.7617119142586
2742,376.32951295719045
2743,377.9000722642569
2744,379.47339468734486
2745,381.0571126273908
2746,382.64883065181647
2747,384.24334901483047
2748,385.8406726423191
2749,387.4504504829477
2750,389.0663378760038
2751,390.68506812601254
2752,392.3066462336398
2753,393.94309829850056
2754,395.5834097163242
2755,397.2266069573645
2756,398.8743715902079
2757,400.536439882316
2758,402.20143227228004
2759,403.8693539036522
2760,405.5449053974955
2761,407.2318701256834
2762,408.92180274888756
2763,410.6147084876873
2764,412.31867279442577
2765,414.0307950970229
2766,415.74592955109205
2767,417.4640814550485
2768,419.19708876706056
2769,420.93463213782866
2770,422.6752323799618
2771,424.421445949378
2772,426.18157964896943
2773,427.94480996047804
2774,429.71114233086405
2775,431.48753988461254
2776,433.27358322080494
2777,435.06276874810834
2778,436.8551019936452
2779,438.66232561274586
2780,440.47454881185683
2781,442.2899602565492
2782,444.1118150334852
2783,445.94726166885664
2784,447.7859374038829
2785,449.62784791853346
2786,451.4816909414988
2787,453.3438183218305
2788,455.2092217372337
2789,457.07862474679183
2790,458.96439240352447
2791,460.8534776825437
2792,462.74588641950487
2793,464.6484535687952
2794,466.56141096532593
2795,468.4777338147733
2796,470.3974280369104
2797,472.333821356323
2798,474.27425021307636
2799,476.2180928488562
2800,478.1715132071759
2801,480.1362412857844
2802,482.1044258895791
2803,484.07607309850226
2804,486.0645173204808
2805,488.057238782536
2806,490.0534660138286
2807,492.0617428710437
2808,494.08312378308045
2809,496.1080608811795
2810,498.1365604205572
2811,500.16986162779006
2812,502.2237414553403
2813,504.2812346392196
2814,506.3423475351884
2815,508.4070865101797
2816,510.4882620407594
2817,512.5786548349237
2818,514.6727252161654
2819,516.7704796532008
2820,518.87859174837
2821,521.0022307810262
2822,523.1296058853815
2823,525.2607236330057
2824,527.3966514151138
2825,529.5538864478557
2826,531.7149166520585
2827,533.8797487032281
2828,536.0483892886131
2829,538.2355605887203
2830,540.430599438474
2831,542.6294999606881
2832,544.8322689478198
2833,547.0492068669647
2834,549.2786111074281
2835,551.5119374732618
2836,553.7491928632363
2837,555.9967939848384
2838,558.2609235915114
2839,560.5290364095589
2840,562.8011394451808
2841,565.0803058141884
2842,567.3795240242426
2843,569.6827871705065
2844,571.9901023677297
2845,574.3017415290911
2846,576.6364148731502
2847,578.9751955228734
2848,581.318090702694
2849,583.6651076497512
2850,586.0336140748851
2851,588.40828273492
2852,590.7871290557991
2853,593.1701603856835
2854,595.5731551725638
2855,597.9840857142373
2856,600.399257705027
2857,602.8186786052693
2858,605.2570874553403
2859,607.7046571479292
2860,610.1565327414004
2861,612.6127218094337
2862,615.0874761005155
2863,617.5720656452943
2864,620.0610262122503
2865,622.5543654895837
2866,625.0664023181972
2867,627.588395883177
2868,630.1148262672516
2869,632.6457012743296
2870,635.1959634988731
2871,637.7557487542188
2872,640.3200373073554
2873,642.8888370790988
2874,645.4782733639744
2875,648.0762415182011
2876,650.6787801369135
2877,653.2858972590437
2878,655.9154621198071
2879,658.5520079567661
2880,661.1931921191883
2881,663.8390227653447
2882,666.5096766150099
2883,669.1851985317676
2884,671.8654273355993
2885,674.5529482261627
2886,677.2630805019851
2887,679.9779805476423
2888,682.69765674904
2889,685.4280081162665
2890,688.177854402586
2891,690.9325383181
2892,693.6920683715623
2893,696.4662270267265
2894,699.256196078463
2895,702.0510733375944
2896,704.8508674369871
2897,707.6698162662344
2898,710.5003206065843
2899,713.335804457993
2900,716.1762765787154
2901,719.041004596575
2902,721.9124605603533
2903,724.7889680710193
2904,727.6743259648943
2905,730.58203841866
2906,733.4948661970009
2907,736.412818296998
2908,739.3457469947327
2909,742.2951819652086
2910,745.249805651775
2911,748.2096271805698
2912,751.1911327211101
2913,754.182717500906
2914,757.1795651397315
2915,760.1844669583214
2916,763.2182881242447
2917,766.2574464462091
2918,769.3019513113902
2919,772.3518121234612
2920,775.4234550927491
2921,778.5107555309542
2922,781.603487196492
2923,784.7016596419517
2924,787.809287102157
2925,790.945308496606
2926,794.0868468204841
2927,797.2339117770896
2928,800.386513086775
2929,803.5637920581894
2930,806.7547276321666
2931,809.9512767303196
2932,813.1534492257965
2933,816.3689162793598
2934,819.6098509103806
2935,822.856487015393
2936,826.1088346222002
2937,829.3669037762404
2938,832.6549621658096
2939,835.9522998923709
2940,839.2554383060873
2941,842.5643876092239
2942,845.8928315368444
2943,849.2414977980571
2944,852.5960550343003
2945,855.9565136066045
2946,859.3262541739915
2947,862.7268887675043
2948,866.1335057490965
2949,869.5461156405411
2950,872.9647289821083
2951,876.4113068398528
2952,879.8706380239447
2953,883.3360548426303
2954,886.8075679992287
2955,890.2989759149376
2956,893.8148698864035
2957,897.3369489872289
2958,900.8652240956883
2959,904.3997061091746
2960,907.9611131398373
2961,911.5407991670897
2962,915.1267825331008
2963,918.719074313447
2964,922.3176856031788
2965,925.9501149683606
2966,929.5947889853609
2967,933.2458746538031
2968,936.9033832502693
2969,940.5673560524368
2970,944.2717415872041
2971,947.9826438059882
2972,951.7000741700584
2973,955.4240441608288
2974,959.1600781525691
2975,962.9318606809151
2976,966.7102784427166
2977,970.4953431076939
2978,974.2870663660774
2979,978.0959316579849
2980,981.9364463424129
2981,985.7837171578908
2982,989.6377559867115
2983,993.4985747320613
2984,997.3812418615191
2985,1001.292614885863
2986,1005.210868678516
2987,1009.13601534093
2988,1013.0680669958274
2989,1017.0216115362357
2990,1021.0047436974492
2991,1024.9948828482181
2992,1028.9920413119282
2993,1032.9962314336287
2994,1037.0231944312125
2995,1041.0789964926623
2996,1045.1419333664044
2997,1049.2120176005778
2998,1053.2892617653706
2999,1057.3922019941174
3000,1061.5215947906017
3001,1065.658251841309
3002,1069.8021859219718
3003,1073.9534098307745
3004,1078.1349039561792
3005,1082.3388185000454
3006,1086.5501283771425
3007,1090.7688465936694
3008,1094.9949861786922
3009,1099.2576289239803
3010,1103.5370065122158
3011,1107.8239121678323
3012,1112.1183591304148
3013,1116.4203606628196
3014,1120.766764977475
3015,1125.1225572997603
3016,1129.4860120969934
3017,1133.857142845078
3018,1138.2433759095973
3019,1142.6687602741424
3020,1147.1019295219319
3021,1151.5428973440983
3022,1155.99167745584
3023,1160.4665271341046
3024,1164.970123659375
3025,1169.4816426359553
3026,1174.001097996851
3027,1178.5285036995597
3028,1183.094634797111
3029,1187.6774252830298
3030,1192.2682775146409
3031,1196.867205669859
3032,1201.47953148195
3033,1206.1343201597326
3034,1210.7972972223392
3035,1215.468477070347
3036,1220.1478741296378
3037,1224.856430680566
3038,1229.5922669266254
3039,1234.336434111111
3040,1239.0889468852254
3041,1243.8498199259316
3042,1248.6573252584542
3043,1253.4752218804736
3044,1258.3015937753137
3045,1263.1364558479481
3046,1267.996639906066
3047,1272.8890145783873
3048,1277.7899955230087
3049,1282.6995978752257
3050,1287.6178367969353
3051,1292.58201575208
3052,1297.5583622535369
3053,1302.5434627225475
3054,1307.5373325540745
3055,1312.5584585339445
3056,1317.610933732556
3057,1322.672296800493
3058,1327.7425633681407
3059,1332.8226058816367
3060,1337.9519796067032
3061,1343.0903764564314
3062,1348.2378122990071
3063,1353.3943030305036
3064,1358.5857996463924
3065,1363.8020082177704
3066,1369.0273926429468
3067,1374.261969058616
3068,1379.5167239908492
3069,1384.8115290374262
3070,1390.1156481785395
3071,1395.429097793927
3072,1400.751894292117
3073,1406.1233065415643
3074,1411.5069534149334
3075,1416.9000706406623
3076,1422.3026748731995
3077,1427.7417392796588
3078,1433.2057138423638
3079,1438.6793000420078
3080,1444.1625147814345
3081,1449.6712569767908
3082,1455.2163661849831
3083,1460.77122973349
3084,1466.3358647760376
3085,1471.916320788345
3086,1477.5433786560677
3087,1483.180334998671
3088,1488.8272072232808
3089,1494.48401276762
3090,1500.1912512155577
3091,1505.9111229272585
3092,1511.641056355164
3093,1517.381069193383
3094,1523.1645158300867
3095,1528.9681326757052
3096,1534.7819585305906
3097,1540.6060113477952
3098,1546.4677367354957
3099,1552.3559357302631
3100,1558.2544924989597
3101,1564.1634252561719
3102,1570.1055107018083
3103,1576.0791361726099
3104,1582.0632696664486
3105,1588.0579296620506
3106,1594.0824673009524
3107,1600.1423709481567
3108,1606.2129343649035
3109,1612.2941762966923
3110,1618.4032691770806
3111,1624.5503101370364
3112,1630.7081641235013
3113,1636.8768501513994
3114,1643.0726123197478
3115,1649.3076572279344
3116,1655.5536699432346
3117,1661.8106697526712
3118,1668.0952263399367
3119,1674.419149394829
3120,1680.7541965743562
3121,1687.1003874403439
3122,1693.4758747491276
3123,1699.8895577767692
3124,1706.3145227968844
3125,1712.7507896488264
3126,1719.2193552415047
3127,1725.7236877608368
3128,1732.2394617043176
3129,1738.7666971915703
3130,1745.3304999794245
3131,1751.9263792684192
3132,1758.5338609906971
3133,1765.1529655489255
3134,1771.814175882375
3135,1778.502507044962
3136,1785.2026032411793
3137,1791.9144851595267
3138,1798.6752849195163
3139,1805.4569809534025
3140,1812.2506062263376
3141,1819.0561817154774
3142,1825.9187644061121
3143,1832.7947462714644
3144,1839.6828232003438
3145,1846.5906316108328
3146,1853.5495873039565
3147,1860.5207839930667
3148,1867.5042432033601
3149,1874.5178237225566
3150,1881.5727625261588
3151,1888.6401111340572
3152,1895.719891368187
3153,1902.841469721718
3154,1909.9933352464263
3155,1917.1577810425845
3156,1924.3348292317805
3157,1931.5666431241648
3158,1938.816387213336
3159,1946.0788837144164
3160,1953.362775013038
3161,1960.6984542662042
3162,1968.047037069768
3163,1975.4085461135935
3164,1982.8067393524252
3165,1990.242050628514
3166,1997.6904406779647
3167,2005.1519324986489
3168,2012.6666985919032
3169,2020.202617165871
3170,2027.7517914506254
3171,2035.3237681046785
3172,2042.9478669759917
3173,2050.5853766434357
3174,2058.2363206885116
3175,2065.9289945584824
3176,2073.655496823686
3177,2081.3955899798375
3178,2089.1492979249992
3179,2096.9649738997036
3180,2104.794878877575
3181,2112.638556597899
3182,2120.516643016884
3183,2128.43702690466
3184,2136.3713426610093
3185,2144.319614783366
3186,2152.3248869352947
3187,2160.350513412438
3188,2168.3902568439426
3189,2176.4675960490863
3190,2184.6032975383223
3191,2192.7533095755834
3192,2200.9176573239397
3193,2209.0963659906865
3194,2217.332021339188
3195,2225.6146764664545
3196,2233.911900585013
3197,2242.2237193122105
3198,2250.550158310418
3199,2258.916858615554
3200,2267.3482700349014
3201,2275.7945120576023
3202,2284.2556107608502
3203,2292.731592267648
3204,2301.2345386851475
3205,2309.8165283481917
3206,2318.4136134293367
3207,2327.0258204712277
3208,2335.653176063165
3209,2344.2975974938904
3210,2353.0320068406363
3211,2361.7817796571217
3212,2370.546942957159
3213,2379.3275238020124
3214,2388.1235493005
3215,2397.0073673375723
3216,2405.911692283888
3217,2414.8316795137616
3218,2423.7673565661994
3219,2432.7187510285735
3220,2441.755379133311
3221,2450.8161405184833
3222,2459.8928392994094
3223,2468.985503498639
3224,2478.094161187944
3225,2487.288920079486
3226,2496.508022325899
3227,2505.7433404277645
3228,2514.9949028970454
3229,2524.262738295809
3230,2533.6209776833225
3231,2543.000345527457
3232,2552.396211069903
3233,2561.8086033180007
3234,2571.239825024545
3235,2580.7646502161365
3236,2590.3062289111554
3237,2599.8645905665544
3238,2609.4397646910375
3239,2619.0444340260083
3240,2628.733147831837
3241,2638.438903352192
