,0
659,13725.576229011147
660,13800.115574438805
661,13875.023136709944
662,13950.062504749149
663,14025.491156881228
664,14101.271840799589
665,14177.185866802809
666,14253.514166726312
667,14330.17101186892
668,14406.962740761273
669,14484.20087292072
670,14561.736922572001
671,14639.409402992538
672,14717.567396635857
673,14795.985698449083
674,14874.5419834134
675,14953.629714114815
676,15032.933320763843
677,15112.376468316923
678,15192.403659572044
679,15272.595629393874
680,15352.97086498056
681,15434.003332691336
682,15515.178383354836
683,15596.496267853336
684,15678.319311285646
685,15760.479745585753
686,15842.784747569389
687,15925.372085817085
688,16008.520205020242
689,16091.814629804381
690,16175.255617601855
691,16259.319978640593
692,16343.606131221506
693,16428.040591826597
694,16512.899014797575
695,16598.179200961236
696,16683.609444216803
697,16769.276996657412
698,16855.553524055205
699,16941.981861672783
700,17028.56227662807
701,17115.748525016308
702,17203.17727162104
703,17290.75985584846
704,17378.791078800597
705,17467.237074060507
706,17555.838696858467
707,17644.68277822958
708,17734.14819858155
709,17823.7710402162
710,17913.551580124236
711,18003.930286103718
712,18094.576532061496
713,18185.3822770386
714,18276.62872035357
715,18368.356308931427
716,18460.24529922108
717,18552.295975216904
718,18644.992514823447
719,18737.965939223668
720,18831.10295746175
721,18924.509031189493
722,19018.568100870973
723,19112.792674652806
724,19207.183043747624
725,19302.07522336464
726,19397.38858930198
727,19492.86966635147
728,19588.51874960904
729,19684.91371126105
730,19781.486759216892
731,19878.229734772725
732,19975.390608765167
733,20073.056915521993
734,20170.895073536518
735,20268.905385189333
736,20367.602298560327
737,20466.53695492679
738,20565.64569428897
739,20665.144652628755
740,20765.177149687774
741,20865.385661461525
742,20965.77049765627
743,21066.837021064228
744,21168.14667713141
745,21269.63459515102
746,21371.537535501317
747,21473.949735580307
748,21576.542137605666
749,21679.31505865115
750,21782.81544552876
751,21886.513762256447
752,21990.39454392866
753,22094.764040621365
754,22199.569731867767
755,22304.55983655136
756,22409.81961863774
757,22515.76323474746
758,22621.89326654223
759,22728.210042028986
760,22835.05339241507
761,22942.325300193785
762,23049.785960864087
763,23157.460475836895
764,23265.876229131576
765,23374.48274798255
766,23483.280368050444
767,23592.56604973554
768,23702.320421231496
769,23812.267913659358
770,23922.414470084237
771,24033.31871086618
772,24144.418095842986
773,24255.712968379554
774,24367.497066468295
775,24479.75038707501
776,24592.201225658937
777,24704.87514959918
778,24818.29551666675
779,24931.915455197985
780,25045.735316347615
781,25160.049493339116
782,25274.83976826747
783,25389.832025088977
