,0
2470,20616.139374533916
2471,20702.978948110427
2472,20789.971336532217
2473,20877.116808710838
2474,20964.916191042536
2475,21053.0027361953
2476,21141.244290526076
2477,21229.759914574166
2478,21318.95083764616
2479,21408.2987133038
2480,21497.803817739856
2481,21587.847463985054
2482,21678.312068845775
2483,21768.93586762726
2484,21859.72451558556
2485,21951.316431306423
2486,22043.069524710972
2487,22134.984079427068
2488,22227.34395431921
2489,22320.23712195328
2490,22413.293757121675
2491,22506.514147481725
2492,22600.471073844623
2493,22694.680773091888
2494,22789.056256612086
2495,22883.803872698194
2496,22979.177810264835
2497,23074.719580849134
2498,23170.42947979036
2499,23266.81763084931
2500,23363.537079080183
2501,23460.426728062044
2502,23557.633071634373
2503,23655.541790657127
2504,23753.62280322572
2505,23851.876412528487
2506,23950.779109866184
2507,24050.081426858946
2508,24149.558489751114
2509,24249.248551259418
2510,24349.781050804755
2511,24450.490461037687
2512,24551.377093271338
2513,24652.76114422276
2514,24754.711849853462
2515,24856.841961828413
2516,24959.151795852365
2517,25062.262338127308
2518,25165.64494839883
2519,25269.209484776697
2520,25373.181767205304
2521,25477.825949432085
2522,25582.65427778946
2523,25687.66707632285
2524,25793.425022114883
2525,25899.526287629687
2526,26005.81426334416
2527,26112.48238535423
2528,26219.865789108608
2529,26327.438159277503
2530,26435.1998283886
2531,26543.713220106718
2532,26652.579258359292
2533,26761.63687205805
2534,26871.109182583747
2535,26981.278219258464
2536,27091.64112430202
2537,27202.198238868023
2538,27313.694251012213
2539,27425.510109379105
2540,27537.522734071696
2541,27649.732471343104
2542,27762.82361516694
2543,27876.30465300491
2544,27989.985387429737
2545,28103.866169850946
2546,28218.585272373606
2547,28333.75016794143
2548,28449.117723225525
2549,28564.68829484965
2550,28681.06807660323
2551,28797.93584056137
2552,28915.009260818424
2553,29032.288699271263
2554,29150.36176782514
2555,29268.951755793034
2556,29387.75043070272
2557,29506.75815978407
2558,29626.55700222058
2559,29746.888927982916
2560,29867.432606020364
2561,29988.188408956845
2562,30109.745383228295
2563,30231.839332620813
2564,30354.148134966992
2565,30476.67216834701
2566,30600.019493360003
2567,30723.895938866335
2568,30847.990374030447
2569,30972.303182452157
2570,31097.472926704766
2571,31223.152742795966
2572,31349.053721982033
2573,31475.176253447033
2574,31602.200322019376
2575,31729.704801267362
2576,31857.433654515924
2577,31985.3872765994
2578,32114.29739627439
2579,32243.648266271375
2580,32373.22675940881
2581,32503.03327623871
2582,32633.857818813536
2583,32765.073450925993
2584,32896.51998764694
2585,33028.197835302795
2586,33160.97768209354
2587,33294.07571048873
2588,33427.40795599124
2589,33560.99325200913
2590,33695.7543136217
2591,33830.752518823865
2592,33965.988284920546
2593,34101.60982511343
2594,34238.28562211269
2595,34375.20193210749
2596,34512.359178331826
2597,34650.06152562236
2598,34788.67010281484
2599,34927.522594162074
2600,35066.619428883336
2601,35206.447291221295
2602,35347.00684284627
2603,35487.81374180163
2604,35628.868423347994
2605,35770.86665568541
2606,35913.39552654312
2607,36056.17521018817
2608,36199.2061479793
2609,36343.41975423218
2610,36487.93644082079
2611,36632.70743820188
2612,36777.94156591108
2613,36924.20732888777
2614,37070.73048054905
2615,37217.51147382524
2616,37365.04326012985
2617,37513.33073386947
2618,37661.879153943744
2619,37810.688979543374
2620,37960.56383128222
2621,38110.89194098438
2622,38261.48458797384
2623,38412.48558195549
2624,38564.60571812182
2625,38716.99354504669
2626,38869.64953378867
2627,39023.076546734446
2628,39177.271986665946
2629,39331.73876931337
2630,39486.47737216157
2631,39642.37622908815
2632,39798.666335641465
2633,39955.231470940664
2634,40112.36277067009
2635,40270.48880657641
2636,40428.89310195547
2637,40587.576146463565
2638,40747.262940157736
2639,40907.51909922363
2640,41068.05726618496
2641,41229.04568039195
2642,41391.166483131914
2643,41553.57257502252
2644,41716.26445809008
2645,41879.89246216133
2646,42044.17935837815
2647,42208.75535546491
2648,42373.75443460464
2649,42539.935091872794
2650,42706.40818250378
2651,42873.174221095454
2652,43040.89744305943
2653,43209.280684637364
2654,43377.960235509956
2655,43547.1242731301
2656,43717.43080134804
2657,43888.037023309415
2658,44058.94346638815
2659,44230.91666787301
2660,44403.462798579036
2661,44576.312564100976
2662,44749.79661690271
2663,44924.29597327829
2664,45099.1024016017
2665,45274.21644223042
2666,45450.89081458856
2667,45627.99052147015
2668,45805.40187619004
2669,45983.12542715765
2670,46161.835953076734
2671,46341.559852095714
2672,46521.60001679718
2673,46701.95700371648
2674,46882.769646336295
2675,47065.141768111425
2676,47247.83481569964
2677,47430.84935383666
2678,47614.185948251994
2679,47798.87473885611
2680,47984.24493299633
2681,48169.94132871279
2682,48355.96450002489
2683,48542.89790635548
2684,48730.96970291811
2685,48919.37245511905
2686,49108.10674534332
2687,49297.351091664525
2688,49488.14914017697
2689,49679.28294176524
2690,49870.753087256344
2691,50062.56016851725
2692,50255.9239463588
2693,50449.81368570119
2694,50644.04461862166
2695,50838.61734552105
2696,51034.43551636599
2697,51231.10627876804
2698,51428.123128565625
2699,51625.486674771164
2700,51823.82594490266
2701,52023.30301409208
2702,52223.13110898589
2703,52423.31084728639
2704,52624.23803300247
2705,52826.546892623825
2706,53029.21176110178
2707,53232.23326490709
2708,53435.81529460589
2709,53640.98162972604
2710,53846.5090020524
2711,54052.39804690403
2712,54258.701963184285
2713,54466.7516618046
2714,54675.167471535395
2715,54883.95003662417
2716,55093.10000245222
2717,55304.00215298171
2718,55515.33253849417
2719,55727.03480819262
2720,55939.10961648326
2721,56152.879001821864
2722,56367.15030785018
2723,56581.79867325079
2724,56796.8247615366
2725,57013.52884809342
2726,57230.76762727796
2727,57448.388687745246
2728,57666.392702197125
2729,57886.09907958401
2730,58106.33209403038
2731,58326.95265876278
2732,58547.961455754725
2733,58770.73783895794
2734,58993.99206180571
2735,59217.63915140679
2736,59441.68894517486
2737,59667.594030658154
2738,59893.896647662885
2739,60120.59749572636
2740,60347.84185127024
2741,60576.81732785888
2742,60806.195738982045
2743,61035.97779368465
2744,61266.48474450155
2745,61498.55817945663
2746,61731.04000046886
2747,61963.930926176086
2748,62197.76863949064
2749,62432.96781711499
2750,62668.58088121054
2751,62904.60856009397
2752,63141.84533909398
2753,63380.198262353195
2754,63618.97062177379
2755,63858.16315543813
2756,64098.867441521936
2757,64340.40233367853
2758,64582.362261350354
2759,64824.747972473204
2760,65068.98834751241
2761,65313.7336537721
2762,65558.90964495533
2763,65804.81349660618
2764,66052.36226755004
2765,66300.34665671595
2766,66548.76743066152
2767,66798.33322180322
2768,67049.14422912673
2769,67300.39659527101
2770,67552.09109689518
2771,67805.38777049215
2772,68059.49008406031
2773,68314.03954820124
2774,68569.16287816435
2775,68826.13359793398
2776,69083.55651585084
2777,69341.43242764771
2778,69600.41302953477
2779,69860.72799678457
2780,70121.50104709306
2781,70382.73298654839
2782,70645.64018238655
2783,70909.3291045372
2784,71173.48204693323
2785,71438.379460633
2786,71705.00309357897
2787,71972.09591101891
2788,72239.6587385762
2789,72508.6097071413
2790,72778.66137811303
2791,73049.188265934
2792,73320.23583964234
2793,73593.2654495951
2794,73866.77551671302
2795,74140.76688645572
2796,74415.99533109905
2797,74692.50780428063
2798,74969.5068634569
2799,75246.9933648721
2800,75526.47264903481
2801,75806.49876675164
2802,76087.01765345759
2803,76368.75778060731
2804,76651.83043506906
2805,76935.40121954546
2806,77219.47101059409
2807,77505.58991917584
2808,77792.23222378345
2809,78079.37893995139
2810,78367.86548409895
2811,78657.5990416767
2812,78947.84245052577
2813,79238.78675990165
2814,79532.06742666749
2815,79825.86418659563
2816,80120.17794785339
2817,80415.00962020562
2818,80711.8477299675
2819,81009.74263306115
2820,81308.16174902684
2821,81607.10600031927
2822,81907.40905888469
2823,82209.43731300825
2824,82511.99705350024
2825,82815.08921561437
2826,83118.95483082627
2827,83425.151912725
2828,83731.88781691558
2829,84039.16349156058
2830,84346.97988649091
2831,84657.09088330541
2832,84968.03876155207
2833,85279.53382209968
2834,85591.57702782145
2835,85905.45945102576
2836,86220.65538672032
2837,86536.40598005695
2838,86852.71220706288
2839,87170.4636276904
2840,87489.94397912643
2841,87809.98652752381
2842,88130.59226217664
2843,88452.31022095584
2844,88776.11162321492
2845,89100.48282621992
2846,89425.42483264538
2847,89751.20684464031
2848,90079.36621149605
2849,90408.10304783811
2850,90737.4183698354
2851,91067.36192901958
2852,91399.91645485902
2853,91733.05618437458
2854,92066.78214734484
2855,92401.09537535974
2856,92737.97189287777
2857,93075.5520584544
2858,93413.72627134764
2859,93752.49557689735
2860,94093.74290411592
2861,94435.80133365194
2862,94778.46169093084
2863,95121.72503515924
2864,95467.44071642995
2865,95814.01552481567
2866,96161.20020843942
2867,96508.99584049279
2868,96859.27741728477
2869,97210.40700839677
2870,97562.15448981964
2871,97914.5209488489
2872,98269.46596406931
2873,98625.18903278699
2874,98981.53807497813
2875,99338.51419216176
2876,99698.22019443334
2877,100058.57572866918
2878,100419.56538814625
2879,100781.3687716712
2880,101145.75483663235
2881,101510.78211938328
2882,101876.45174826772
2883,102243.19640225271
2884,102612.28551990027
2885,102982.0241313143
2886,103352.41337940139
2887,103724.19680516886
2888,104098.02878483532
2889,104472.51860429555
2890,104847.66742114225
2891,105224.58714198682
2892,105603.20209381565
2893,105982.48330204547
2894,106362.4319390792
2895,106744.58550438522
2896,107128.02384144506
2897,107512.13692262581
2898,107896.92593526564
2899,108284.41092460115
2900,108672.71336502153
2901,109061.69910893256
2902,109451.85225565887
2903,109844.83547034569
2904,110238.5102253051
2905,110632.87773743104
2906,111027.93922575841
2907,111425.41190464761
2908,111824.50806414141
2909,112224.30652085893
2910,112624.80851062243
2911,113026.39532932463
2912,113430.96264867061
2913,113836.24189284987
2914,114242.2343146257
2915,114648.94116896641
2916,115058.13070699733
2917,115468.94127219256
2918,115880.47474845707
2919,116292.732407886
2920,116706.26996099303
2921,117122.66309715855
2922,117539.78896804767
2923,117957.64886304176
2924,118376.24407379124
2925,118797.66686044548
2926,119220.43721106571
2927,119643.95151838311
2928,120068.21109152601
2929,120494.21314507871
2930,120922.68083446528
2931,121351.9025061547
2932,121781.87948691672
2933,122212.61310585603
2934,122646.87469206436
2935,123081.95169587377
2936,123517.79431238075
2937,123954.40388882102
2938,124393.10281909
2939,124834.08213313972
2940,125275.83744617683
2941,125718.37012371297
2942,126161.68153366199
2943,126608.57623585926
2944,127056.29164510133
2945,127504.79490681463
2946,127954.0874073681
2947,128405.7170411834
2948,128859.44028758814
2949,129313.96195844302
2950,129769.2834587199
2951,130225.78821964412
2952,130685.56738785536
2953,131146.15563710703
2954,131607.55439112286
2955,132069.76507613165
2956,132534.9576100863
2957,133001.6609537009
2958,133469.18556279223
2959,133937.53288252413
2960,134407.8962826466
2961,134880.76358574213
2962,135354.46300101178
2963,135828.99599270552
2964,136304.669412353
2965,136783.74989165243
2966,137263.6734164267
2967,137744.44147016437
2968,138226.05553896533
2969,138710.90692507653
2970,139197.10421738375
2971,139684.15707857403
2972,140172.06701417273
2973,140662.52244925185
2974,141155.04352431506
2975,141648.43129618897
2976,142142.68728997992
2977,142638.99928271145
2978,143138.20363987476
2979,143638.2864543883
2980,144139.24927205275
2981,144641.09364138896
2982,145146.2053641622
2983,145653.04110064666
2984,146160.76872336242
2985,146669.38980174006
2986,147179.35836002335
2987,147693.00566848746
2988,148207.55684946603
2989,148723.01349348098
2990,149239.3771938539
2991,149758.51095336405
2992,150279.98003142435
2993,150802.36674590022
2994,151325.67271153393
2995,151849.89954590815
2996,152378.252018158
2997,152907.62474742104
2998,153437.9290210829
2999,153969.166478358
3000,154502.69641835504
3001,155039.11160708274
3002,155576.47073277182
3003,156114.77545644296
3004,156654.0274420396
3005,157197.15211705526
3006,157741.62314824574
3007,158287.05229218004
3008,158833.44123482273
3009,159382.0717852124
3010,159933.71229336376
3011,160486.32353032456
3012,161039.9072042593
3013,161594.46502633885
3014,162153.06495196195
3015,162712.91648240623
3016,163273.75319050066
3017,163835.57680983492
3018,164400.0087006108
3019,164967.15926176865
3020,165535.3078446084
3021,166104.4562053202
3022,166674.87194441372
3023,167249.38081966634
3024,167824.90066494927
3025,168401.43325923616
3026,168978.9803846315
3027,169559.91098246234
3028,170142.86203469493
3029,170726.83891254326
3030,171311.84342112165
3031,171899.08048996676
3032,172489.52326048058
3033,173081.00503969897
3034,173673.52765593329
3035,174267.2299026807
3036,174865.45987129465
3037,175464.7425516551
3038,176065.07979618554
3039,176666.47346056977
3040,177270.55297113047
3041,177877.69474220884
3042,178485.9049070023
3043,179095.1853455295
3044,179705.53794111608
3045,180320.22282591
3046,180936.36460773757
3047,181553.59062046214
3048,182171.9027719687
3049,182792.68825604807
3050,183416.8207593185
3051,184042.05155464952
3052,184668.38257466856
3053,185295.81575540398
3054,185927.6354861519
3055,186560.9306836768
3056,187195.34029670258
3057,187830.8662862278
3058,188469.17119799915
3059,189110.5908313251
3060,189753.1391766004
3061,190396.81821997958
3062,191041.79061184963
3063,191691.39513146307
3064,192342.14276584287
3065,192994.0355264872
3066,193647.07542843447
3067,194303.70704993737
3068,194962.71495077526
3069,195622.882513334
3070,196284.21177822887
3071,196947.89040647043
3072,197615.21997452065
3073,198283.72384778954
3074,198953.40409265834
3075,199624.3093965542
3076,200300.02245889613
3077,200976.92457874477
3078,201655.01784843943
3079,202334.30436400167
3080,203017.48742633074
3081,203702.85015865363
3082,204389.41892880772
3083,205077.19585901155
3084,205767.98032179498
3085,206461.86646547777
3086,207156.9736454775
3087,207853.3040104043
3088,208551.8670347248
3089,209254.33982463513
3090,209958.0487606159
3091,210662.9960178641
3092,211369.51392096464
3093,212080.63703095837
3094,212793.0115088162
3095,213506.6395565193
3096,214221.5233799245
3097,214941.12537065562
3098,215662.22961908515
3099,216384.60279895426
3100,217108.24714314993
3101,217836.17264328973
3102,218566.0713368385
3103,219297.25443722174
3104,220029.72420455713
3105,220766.1471837556
3106,221504.9054458993
3107,222244.963704863
3108,222986.32424819638
3109,223731.41788427017
3110,224479.10129051167
3111,225228.1003989453
3112,225978.4175247549
3113,226732.35421638144
3114,227489.02879736997
3115,228247.0349021086
3116,229006.37487362066
3117,229769.32625298173
3118,230535.0584976515
3119,231302.13820462217
3120,232070.56774496273
3121,232842.70469033706
3122,233617.56154906962
3123,234393.78192645885
3124,235171.3682218263
3125,235952.86087013135
3126,236736.9097579391
3127,237522.338339381
3128,238309.14904224064
3129,239100.1668015265
3130,239893.47560125744
3131,240688.18038904565
3132,241484.28362134643
3133,242284.99518323675
3134,243087.63224879996
3135,243891.68171711816
3136,244697.14607352935
3137,245507.71942561885
3138,246319.75358523827
3139,247133.2166834187
3140,247948.65617034974
3141,248768.71367279306
3142,249590.21423227515
3143,250413.16038807307
3144,251238.77588684895
3145,252068.35282476558
3146,252899.38957079544
3147,253731.88869369097
3148,254567.84603874537
3149,255407.0125595851
3150,256247.65576304268
3151,257089.77824756262
3152,257936.2426176236
3153,258785.06935551614
3154,259635.38977481684
3155,260487.29250654604
3156,261344.3424341274
3157,262202.9005132388
3158,263062.9693976966
3159,263925.68747343053
3160,264792.52314015635
3161,265660.8841780672
3162,266530.7732712792
3163,267404.46985748014
3164,268281.1632510853
3165,269159.39936219744
3166,270039.18090545526
3167,270924.018560435
3168,271810.64216802135
3169,272698.8259669833
3170,273589.66159930406
3171,274484.7133885935
3172,275381.34020007635
3173,276279.5448052337
3174,277181.8242861883
3175,278086.93507509667
3176,278993.63858667336
3177,279902.18569733034
3178,280815.821637732
3179,281731.06530224317
3180,282647.91951988626
3181,283568.2105207725
3182,284492.0357953414
3183,285417.4867238262
3184,286344.56616679806
3185,287276.76050928805
3186,288210.8498907564
3187,289146.58298751403
3188,290086.19703800604
3189,291030.8475220546
3190,291977.16030546866
3191,292925.138313302
3192,293874.784475753
3193,294826.72752063035
3194,295785.3363959692
3195,296745.63213275716
3196,297707.6176992653
3197,298671.29606898717
3198,299636.67022064986
3199,300608.6486439085
3200,301583.04706896044
3201,302559.1601397127
3202,303536.9908733258
3203,304516.542292268
3204,305501.65424860927
3205,306490.2761176854
3206,307480.637660919
3207,308472.7419395084
3208,309466.5920200387
3209,310465.2232177395
3210,311468.1903163793
3211,312472.92233191896
3212,313479.42236997344
3213,314487.6935416224
3214,315500.22569008317
3215,316517.66084253055
3216,317536.8863707344
3217,318557.90542510775
3218,319580.7211616051
3219,320607.53204119264
3220,321639.5591194085
3221,322673.4022501965
3222,323709.06462914834
3223,324746.54945747857
3224,325788.0129887608
3225,326834.75692151155
3226,327883.34280346596
3227,328933.77387578244
3228,329986.05338532204
3229,331042.5396976978
3230,332104.1264797371
3231,333167.58132930315
3232,334232.9075335124
3233,335300.1083852636
3234,336371.98388499854
3235,337448.54058632965
3236,338526.99169709627
3237,339607.34055076336
3238,340689.5904866619
3239,341777.21792434494
3240,342868.8726995846
3241,343962.4484516586
3242,345057.9485607795
3243,346155.3764131069
3244,347259.1149505383
3245,348365.997048357
3246,349474.82691782666
3247,350585.607986306
3248,351698.3436871862
3249,352818.5489617556
3250,353940.78873245546
3251,355065.003298978
3252,356191.1961362323
3253,357320.6645474299
3254,358456.39489349426
3255,359594.12377413944
3256,360733.8547060446
3257,361875.59121207666
3258,363022.2041873498
3259,364173.52876065153
3260,365326.8793089267
3261,366482.25939713785
3262,367639.67259651906
3263,368803.7754915425
3264,369970.82774518855
3265,371139.9336490149
3266,372311.09681667906
3267,373485.4191544715
3268,374666.2557736343
3269,375849.1702986616
3270,377034.16638589196
3271,378221.24769809475
3272,379413.71728250204
3273,380610.5239800353
3274,381809.4366851436
3275,383010.4591036096
3276,384213.763865716
3277,385424.5467391603
3278,386637.4602133555
3279,387852.50803735695
3280,389069.69396681746
3281,390291.7891655977
3282,391518.7881484728
3283,392747.9462667015
3284,393979.267319547
3285,395212.80008992896
3286,396453.9699137548
3287,397697.32380862295
3288,398942.8656176716
3289,400190.5991908035
3290,401443.5532460505
3291,402701.18899805227
3292,403961.03779525607
3293,405223.10353178374
3294,406488.08426365315
3295,407760.0885557824
3296,409034.3311766529
3297,410310.8160648734
3298,411589.54716598085
3299,412874.5676559634
3300,414163.29154405673
3301,415454.28318138194
3302,416747.5465583121
3303,418045.1699932022
3304,419348.4632046707
3305,420654.0498021856
3306,421961.9338212293
3307,423272.4378492917
3308,424590.389057497
3309,425910.65944458224
3310,427233.2530914139
3311,428558.1740860369
3312,429889.61065976863
3313,431224.65428880206
3314,432562.04717318824
3315,433901.79344671255
3316,435246.6682930611
3317,436596.5752441834
3318,437948.8576047591
3319,439303.5195545922
3320,440662.1010290683
3321,442026.9620150378
3322,443394.22472416697
3323,444763.89338256186
3324,446136.44679511123
3325,447516.35316623974
3326,448898.687734963
3327,450283.4547739701
3328,451670.6585634641
3329,453065.2861885573
3330,454462.7847716233
3331,455862.7425081341
3332,457265.1637252429
3333,458674.29756375286
3334,460087.05296475056
3335,461502.2943656388
3336,462920.0261408075
3337,464343.92282949376
3338,465772.02850608365
3339,467202.6471934441
3340,468635.78331349266
3341,470074.69664409827
3342,471518.24671335286
3343,472964.3369698549
3344,474412.9718833392
3345,475867.15285116306
3346,477326.24209502677
3347,478787.8988693794
3348,480252.1276920671
3349,481721.8245441085
3350,483196.54841497575
3351,484673.86732751847
3352,486153.7858479883
3353,487639.48213337496
3354,489130.3683359209
3355,490623.87801989785
3356,492120.01580159686
3357,493620.31137563504
3358,495127.4550045763
3359,496637.2507220185
3360,498149.70319458644
3361,499664.881714819
3362,501188.3786150917
3363,502714.55637956876
3364,504243.419725506
3365,505774.97337846237
3366,507313.7078042361
3367,508856.36439180217
3368,510401.7355574345
3369,511949.8260777114
3370,513504.0097457975
3371,515063.2427062243
3372,516625.2194129566
3373,518189.94469389395
3374,519760.0895960657
3375,521336.5565434403
3376,522915.7975625255
3377,524497.8175345752
3378,526082.6213494338
3379,527675.6874408311
3380,529272.2888627301
3381,530871.6997854186
3382,532473.9251524891
3383,534081.2545557135
3384,535695.3136284148
3385,537312.2129208297
3386,538931.9574306008
3387,540554.552164163
3388,542185.4887266398
3389,543819.9749881476
3390,545457.3374134622
3391,547097.5810634709
3392,548743.4277867178
3393,550395.600818948
3394,552050.6811370288
3395,553708.673856607
3396,555369.7414064776
3397,557039.7022366459
3398,558712.6016524575
3399,560388.4448246307
3400,562067.2369329787
3401,563752.888261904
3402,565443.7092329356
3403,567137.5054954581
3404,568834.2822847709
3405,570535.7653163731
3406,572244.6115788942
3407,573956.4648505508
3408,575671.3304224486
3409,577389.2135950022
3410,579115.9140219077
3411,580845.9295303782
3412,582578.9892976794
3413,584315.0986804568
3414,586058.2197275294
3415,587806.5040388892
3416,589557.8647551624
3417,591312.3072895554
3418,593072.1298972513
3419,594838.7909471864
3420,596608.5607380216
3421,598381.444739857
3422,600158.243969749
3423,601943.3910966
3424,603731.6794927081
3425,605523.1146854055
3426,607317.7022117536
3427,609120.903801301
3428,610927.8217735057
3429,612737.9193231342
3430,614551.202044922
3431,616372.5689901256
3432,618199.1334389851
3433,620028.9120354796
3434,621861.9104351684
3435,623698.134303564
3436,625543.744786214
3437,627393.2966617146
3438,629246.1031337121
3439,631102.1699289371
3440,632962.3661245898
3441,634831.7843316246
3442,636704.4920921691
3443,638580.4951944584
3444,640459.799436913
3445,642345.0801675495
3446,644237.783260379
3447,646133.8168789252
3448,648033.1868835134
3449,649935.8991447774
3450,651846.6767774101
3451,653762.8359554275
3452,655682.3669325755
3453,657605.2756417961
3454,659531.8671595604
3455,661468.2477792444
3456,663408.0357798352
3457,665351.2371568788
3458,667297.8579164711
3459,669250.7422730911
3460,671210.8841934494
3461,673174.4753051123
3462,675141.5216771896
3463,677112.0293894719
3464,679091.5976967167
3465,681075.676461753
3466,683063.2465373398
3467,685054.3140666962
3468,687050.8567483021
3469,689055.5219424885
3470,691063.7146711396
3471,693075.441141208
3472,695090.7075705649
3473,697114.6881812495
3474,699143.6033761668
3475,701176.0887757521
3476,703212.1506620309
3477,705253.8469056127
3478,707303.5852488136
3479,709356.9304370634
3480,711413.8888168543
3481,713474.4667458445
3482,715544.3283573801
3483,717618.6350690029
3484,719696.5918559958
3485,721778.2051409131
3486,723866.4964128373
3487,725961.8672633569
3488,728060.9252536081
3489,730163.6768713568
3490,732270.7489373002
3491,734387.287428372
3492,736507.550305627
3493,738631.5441223637
3494,740759.2754434132
3495,742895.5519550529
3496,745037.1242961051
3497,747182.4650726068
3498,749331.5809153573
3499,751487.3133812418
3500,753650.3006613397
3501,755817.0940584139
3502,757987.7002695631
3503,760163.220553529
3504,762347.7291518367
3505,764536.081735801
3506,766728.2850691461
3507,768924.3459274977
3508,771130.055992177
3509,773340.0752403591
3510,775553.9833623124
3511,777771.787200739
3512,779998.1853085718
3513,782230.3439689768
3514,784466.430459376
3515,786706.4516910117
3516,788952.269266486
3517,791206.6702642902
3518,793465.0382293833
3519,795727.3801418666
3520,797993.7029941247
3521,800269.731799996
3522,802550.485289719
3523,804835.252116036
3524,807124.0393406334
3525,809420.2014799737
3526,811723.4454931623
3527,814030.7424168672
3528,816342.0993824027
3529,818658.7476304203
3530,820984.5881197988
3531,823314.5212800141
3532,825648.5543123343
3533,827986.6944306928
3534,830334.5780654976
3535,832687.2545618635
3536,835044.0709490213
3537,837405.0345113156
3538,839774.6603731416
3539,842151.1188320635
3540,844531.7590280422
3541,846916.5883190465
3542,849305.6140759895
3543,851704.2086409347
3544,854108.7639479915
3545,856517.5504305772
3546,858930.5755336398
3547,861347.8467152315
3548,863775.8685575838
3549,866208.7048071822
3550,868645.8219946534
3551,871087.2276524975
3552,873533.8462232847
3553,875990.8259325499
3554,878452.1290618982
3555,880917.7632185733
3556,883387.736023203
3557,885864.6791457216
3558,888350.263197422
3559,890840.2210004865
3560,893334.5602507112
3561,895833.2886574324
3562,898340.9820487511
3563,900855.3597743664
3564,903374.1619157108
3565,905897.3962577176
3566,908425.0705990209
3567,910963.9298254898
3568,913507.2924376851
3569,916055.1304663687
3570,918607.4517862024
3571,921166.6732622165
3572,923734.6950628404
3573,926307.2356694314
3574,928884.3030329908
3575,931465.9051185104
3576,934057.2882804115
3577,936654.8722894232
3578,939257.0271209
3579,941863.760817361
3580,944475.3066186808
3581,947098.0427849436
3582,949725.3940304857
3583,952357.3684756887
3584,954993.9742552212
3585,957637.4783613994
3586,960290.136422427
3587,962947.4622120067
3588,965609.4639431532
3589,968276.1498433256
3590,970952.2132494133
3591,973635.3538514858
3592,976323.2158178422
3593,979015.8074558575
3594,981713.1370875237
3595,984420.6192387805
3596,987134.4313348156
3597,989853.0187632686
3598,992576.3899264644
3599,995304.5532415105
3600,998043.913675614
3601,1000788.5882696259
3602,1003538.0925002028
3603,1006292.4348652132
3604,1009052.4549467589
3605,1011823.309406417
3606,1014599.039567524
3607,1017379.654008994
3608,1020165.1613248277
3609,1022957.9649532407
3610,1025760.0152374648
3611,1028566.9961136673
3612,1031378.9162573273
3613,1034195.7843591896
3614,1037021.7933808625
3615,1039855.2363839386
3616,1042693.6652158909
3617,1045537.08864938
3618,1048385.5154725008
3619,1051245.1401910926
3620,1054110.1749101516
3621,1056980.2510450564
3622,1059855.3774662677
3623,1062737.4634669675
3624,1065629.2026124771
3625,1068526.0301614758
3626,1071427.9550670902
3627,1074334.9862981944
3628,1077251.4965434757
3629,1080175.1755643922
3630,1083103.999188238
3631,1086037.9764670085
3632,1088977.7962491664
3633,1091928.4281472992
3634,1094884.2520730481
3635,1097845.2771618436
3636,1100811.5125651907
3637,1103786.5205004949
3638,1106769.44766406
3639,1109757.62367986
3640,1112751.0577832984
3641,1115750.1772721629
3642,1118760.311964164
3643,1121775.7433810357
3644,1124796.4808424064
3645,1127822.5336843021
3646,1130857.563389935
3647,1133900.3560415902
3648,1136948.5028807656
3649,1140002.0133281879
3650,1143061.913117342
3651,1146132.1741997388
3652,1149207.8378012385
3653,1152288.913427596
3654,1155375.4106012867
3655,1158471.903493961
3656,1161575.1926096356
3657,1164683.942358074
3658,1167798.1623472685
3659,1170920.3026286408
3660,1174051.4735467725
3661,1177188.1541564781
3662,1180330.3541520608
3663,1183478.0832448744
3664,1186637.0494959797
3665,1189801.7657607154
3666,1192972.0507407761
3667,1196147.9142343015
3668,1199332.631136048
3669,1202525.489443261
3670,1205723.9659823794
3671,1208928.0706386566
3672,1212138.9215739402
3673,1215360.029900886
3674,1218586.8061662433
3675,1221819.2603427193
3676,1225057.402420561
3677,1228306.084677917
3678,1231561.2704256268
3679,1234822.1840714694
3680,1238088.8356936318
3681,1241364.3445761637
3682,1244648.0511478635
3683,1247937.5358005548
3684,1251232.8087007115
3685,1254535.494052121
3686,1257847.8343718525
3687,1261166.0031540631
3688,1264490.0106538634
3689,1267820.2116019588
3690,1271161.3001733392
3691,1274508.2677900975
3692,1277861.1247963295
3693,1281219.881554331
3694,1284589.123038495
3695,1287965.005774638
3696,1291346.8287766818
3697,1294734.6024964277
3698,1298131.9722262195
3699,1301536.8879441214
3700,1304947.7950116666
3701,1308364.7039705252
3702,1311790.512119587
3703,1315224.5802571727
3704,1318664.6910382304
3705,1322110.8550946692
3706,1325565.4025669
3707,1329028.7441358971
3708,1332498.1798550475
3709,1335973.720446879
3710,1339457.2992126155
3711,1342950.0367970867
3712,1346448.9202540165
3713,1349953.960396924
3714,1353466.8538186587
3715,1356989.111573769
3716,1360517.5671420258
3717,1364052.2314283266
3718,1367594.7145763405
3719,1371146.6182273724
3720,1374704.7718533853
3721,1378269.1864510407
3722,1381841.526409312
3723,1385423.2032509143
3724,1389011.1824532384
3725,1392605.4751051043
3726,1396207.9312678226
3727,1399819.5101634916
3728,1403437.4440322914
3729,1407061.744055594
3730,1410694.5684146201
3731,1414336.179796405
3732,1417984.1989931508
3733,1421638.637279191
3734,1425302.53181538
3735,1428975.1023247007
3736,1432654.1351212538
3737,1436339.6415751989
