,0
2357,183528.8578747275
2358,183556.63481759815
2359,183584.16020539732
2360,183611.73403172963
2361,183639.3563818355
2362,183666.69478064385
2363,183693.65713374474
2364,183720.66693456122
2365,183747.72426659008
2366,183774.61228918718
2367,183801.02938459098
2368,183827.49296817643
2369,183854.00312175186
2370,183880.43086826432
2371,183906.31979843896
2372,183932.25428734036
2373,183958.2344151412
2374,183984.19374341005
2375,184009.5709402252
2376,184034.99279522873
2377,184060.45938700842
2378,184085.9437500674
2379,184110.82500788776
2380,184135.75005115266
2381,184160.71895691415
2382,184185.72325177444
2383,184210.1237497376
2384,184234.5671871135
2385,184259.0536394653
2386,184283.57406651948
2387,184307.50839002524
2388,184331.48483257904
2389,184355.50346830027
2390,184379.53740069352
2391,184403.01956213106
2392,184426.54304691052
2393,184450.10792775117
2394,184473.65379010636
2395,184496.69724884434
2396,184519.78125890385
2397,184542.90589164544
2398,184565.9630475614
2399,184588.58072922658
2400,184611.2382129389
2401,184633.93556874053
2402,184656.5042153881
2403,184678.70852662218
2404,184700.95191246222
2405,184723.23444167027
2406,184745.31552711228
2407,184767.1183812495
2408,184788.95960351624
2409,184810.83926143148
2410,184832.4343703777
2411,184853.84720081108
2412,184875.29771301785
2413,184896.78597330913
2414,184917.89730520188
2415,184938.9311440361
2416,184960.0019977017
2417,184981.10993133608
2418,185001.74033907105
2419,185022.40589529948
2420,185043.10781826262
2421,185063.7898468638
2422,185084.32674313223
2423,185104.78324708936
2424,185125.15732614347
2425,185145.39074206306
2426,185165.59041279144
2427,185185.3879016831
2428,185205.2202297025
2429,185225.0874581583
2430,185244.71296675337
2431,185264.17729539145
2432,185283.67587686836
2433,185303.20877146092
2434,185322.31214088926
2435,185341.40097452374
2436,185360.52340020848
2437,185379.67947705748
2438,185398.46162691628
2439,185417.18765228693
2440,185435.94663124517
2441,185454.73862178138
2442,185473.19543236445
2443,185491.57103027817
2444,185509.97896510435
2445,185528.41929374816
2446,185546.547464661
2447,185564.58412824105
2448,185582.65253228377
2449,185600.7527326447
2450,185618.55263950131
2451,185636.26212960624
2452,185654.0027844206
2453,185671.7746587867
2454,185689.1977651403
2455,185706.52837228315
2456,185723.88947738518
2457,185741.28113411527
2458,185758.59735911916
2459,185775.56424956254
2460,185792.56099790396
2461,185809.58765668608
2462,185826.64427854423
2463,185843.39451450147
2464,185860.04150367924
2465,185876.71778779896
2466,185893.4234184126
2467,185910.0446180184
2468,185926.3558540388
2469,185942.69579414974
2470,185959.0644888635
2471,185975.4619887813
2472,185991.52943428225
2473,186007.54647635404
2474,186023.59170479947
2475,186039.66516921978
2476,186055.58799453877
2477,186071.29501105222
2478,186087.02966836275
2479,186102.7920151115
2480,186118.5575034539
2481,186133.9668070973
2482,186149.40322762894
2483,186164.86681276798
2484,186180.3576103175
2485,186195.58212615788
2486,186210.72489912226
2487,186225.89431993922
2488,186241.09043550253
2489,186256.17674322368
2490,186271.03755450263
2491,186285.92451744378
2492,186300.83767806785
2493,186315.7749529556
2494,186330.36494973325
2495,186344.98062159942
2496,186359.62201373605
2497,186374.2891714046
2498,186388.7307793899
2499,186403.08580726056
2500,186417.46609672587
2501,186431.87169224
2502,186446.15858595903
2503,186460.26311746353
2504,186474.39246974426
2505,186488.54668647985
2506,186502.67168067093
2507,186516.5353843545
2508,186530.42348501048
2509,186544.33602557168
2510,186558.27304904634
2511,186571.92516062033
2512,186585.58123558378
2513,186599.26134213837
2514,186612.96552257382
2515,186626.4546606153
2516,186639.88749623418
2517,186653.3439705922
2518,186666.82412528773
2519,186680.1457103781
2520,186693.36367308255
2521,186706.60489639716
2522,186719.86942125496
2523,186733.01970574592
2524,186746.03076124314
2525,186759.06471323935
2526,186772.1216020269
2527,186785.08957685408
2528,186797.8788861908
2529,186810.69070180235
2530,186823.5250632942
2531,186836.38201034168
2532,186848.9707189739
2533,186861.56906920075
2534,186874.1895896561
2535,186886.832319354
2536,186899.32278501577
2537,186911.7158911888
2538,186924.13080640606
2539,186936.5675690461
2540,186948.95147407646
2541,186961.14713173438
2542,186973.3642509708
2543,186985.60286955273
2544,186997.86302531383
2545,187009.8785861736
2546,187021.9053150288
2547,187033.95320818448
2548,187046.0223028847
2549,187057.9258329739
2550,187069.76919521648
2551,187081.63339907464
2552,187093.51848122466
2553,187105.30419321466
2554,187116.9708515642
2555,187128.65804056954
2556,187140.36579635958
2557,187152.02869698542
2558,187163.5249728733
2559,187175.04147958136
2560,187186.57825271093
2561,187198.1113193842
2562,187209.41162612027
2563,187220.73181881435
2564,187232.07193246073
2565,187243.4320021153
2566,187254.7068218953
2567,187265.83826916362
2568,187276.9893052342
2569,187288.15996457828
2570,187299.35028172817
2571,187310.3687137932
2572,187321.33782396477
2573,187332.32623726057
2574,187343.33398764953
2575,187354.33134340172
2576,187365.1252761048
2577,187375.93820365853
2578,187386.7701594893
2579,187397.62117708212
2580,187408.3596963283
2581,187419.00351990818
2582,187429.66607417955
2583,187440.34739210378
2584,187451.04750670015
2585,187461.53003774962
2586,187472.02922813795
2587,187482.5468946948
2588,187493.08306993364
2589,187503.52207150488
2590,187513.85601881685
2591,187524.20815150614
2592,187534.57850157452
2593,187544.96710108
2594,187555.17412959176
2595,187565.36653764293
2596,187575.57688199313
2597,187585.8051942058
2598,187595.98990257224
2599,187606.02807148662
2600,187616.08390527338
2601,187626.15743501816
2602,187636.2486918616
2603,187646.1989520631
2604,187656.10546713212
2605,187666.0294153914
2606,187675.97082751882
2607,187685.88550353117
2608,187695.64760803973
2609,187705.4268916078
2610,187715.22338446637
2611,187725.0371168993
2612,187734.71646450544
2613,187744.35573434347
2614,187754.0119670786
2615,187763.68519256142
2616,187773.31822757534
2617,187782.82188594821
2618,187792.3422685721
2619,187801.87940487743
2620,187811.43332434655
2621,187820.83132417107
2622,187830.22003358684
2623,187839.6252649683
2624,187849.04704739008
2625,187858.39003156024
2626,187867.65102651992
2627,187876.92831869607
2628,187886.22193676766
2629,187895.5039698544
2630,187904.6410049161
2631,187913.79411905224
2632,187922.963340558
2633,187932.1486977782
2634,187941.19569729533
2635,187950.2282030505
2636,187959.2766039311
2637,187968.34092790858
2638,187977.32078486338
2639,187986.2360725626
2640,187995.1670491094
2641,188004.11374211212
2642,188013.0172577859
2643,188021.80346638113
2644,188030.6051366733
2645,188039.42229587105
2646,188048.25497123093
2647,188056.968028434
2648,188065.6438774089
2649,188074.33499387174
2650,188083.04140468946
2651,188091.7332381372
2652,188100.28655907855
2653,188108.8549318857
2654,188117.4383830461
2655,188126.0369390939
2656,188134.53657077847
2657,188142.9853192088
2658,188151.44893548
2659,188159.92744575575
2660,188168.39737593543
2661,188176.72945080482
2662,188185.0761881954
2663,188193.43761390966
2664,188201.8137537952
2665,188210.09068360573
2666,188218.3233398991
2667,188226.5704837586
2668,188234.8321406786
2669,188243.07241640176
2670,188251.19364092752
2671,188259.32915692418
2672,188267.478989541
2673,188275.64316397178
2674,188283.6903755609
2675,188291.71677805233
2676,188299.75730514835
2677,188307.8119817048
2678,188315.81684711197
2679,188323.73651924613
2680,188331.67012816307
2681,188339.61769838812
2682,188347.57636543058
2683,188355.39156695904
2684,188363.2205214251
2685,188371.06325303062
2686,188378.9197860198
2687,188386.68511102328
2688,188394.4115584154
2689,188402.15160255713
2690,188409.90526737526
2691,188417.62033553392
2692,188425.2463136132
2693,188432.8857116384
2694,188440.5385532252
2695,188448.2004113332
2696,188455.7278544942
2697,188463.26854420145
2698,188470.8225037655
2699,188478.389756538
2700,188485.8592349474
2701,188493.3030563948
2702,188500.7599772324
2703,188508.23002051175
2704,188515.63411711695
2705,188522.9629676401
2706,188530.30471523033
2707,188537.6593825831
2708,188545.0269924338
2709,188552.3032596193
2710,188559.53276965648
2711,188566.77500194317
2712,188574.02997886724
2713,188581.29772285614
2714,188588.44322385016
2715,188595.57583262218
2716,188602.72099311874
2717,188609.8787274277
2718,188617.03550738198
2719,188624.06118352019
2720,188631.09922320544
2721,188638.14964819435
2722,188645.21248028183
2723,188652.23068244706
2724,188659.1641840969
2725,188666.10988708687
2726,188673.06781288816
2727,188680.03798300977
2728,188686.91568543302
2729,188693.75914813444
2730,188700.6146537271
2731,188707.48222340338
2732,188714.35380303086
2733,188721.09740839284
2734,188727.85288091947
2735,188734.62024149383
2736,188741.399511036
2737,188748.12489223728
2738,188754.78262623353
2739,188761.45207627965
2740,188768.13326299287
2741,188774.82620702658
2742,188781.40425183123
2743,188787.9780029987
2744,188794.5633224245
2745,188801.16023046593
2746,188807.71832962666
2747,188814.19851203237
2748,188820.69009803643
2749,188827.1931077061
2750,188833.70756114423
2751,188840.1074542997
2752,188846.49947846914
2753,188852.90275109786
2754,188859.31729198017
2755,188865.72188644632
2756,188872.01671929657
2757,188878.32262957108
2758,188884.63963676334
2759,188890.967760401
2760,188897.24125045596
2761,188903.45208423375
2762,188909.67384761595
2763,188915.90655983586
2764,188922.15024016055
2765,188928.2907625617
2766,188934.419488387
2767,188940.5589993247
2768,188946.7093143539
2769,188952.83859189178
2770,188958.87640775464
2771,188964.92484874878
2772,188970.98393357173
2773,188977.0536809539
2774,188983.04471506458
2775,188989.0041432452
2776,188994.97405861202
2777,189000.9544796198
2778,189006.9247585692
2779,189012.79716109103
2780,189018.67989765346
2781,189024.57298644172
2782,189030.47644567295
2783,189036.2990715107
2784,189042.08868342798
2785,189047.88848369272
2786,189053.69849023374
2787,189059.5187210113
2788,189065.2237398264
2789,189070.9323708214
2790,189076.65104765547
2791,189082.3797880064
2792,189088.08460640025
2793,189093.70411953918
2794,189099.3335216898
2795,189104.97283025394
2796,189110.6220626646
2797,189116.2034721681
2798,189121.74559021342
2799,189127.29746107207
2800,189132.8591019064
2801,189138.43042143184
2802,189143.8871847938
2803,189149.35355076415
2804,189154.8295362409
2805,189160.31515815182
2806,189165.75847199987
2807,189171.14120769023
2808,189176.5334157166
2809,189181.93511274783
2810,189187.34631548196
2811,189192.6607609008
2812,189197.97101391305
2813,189203.29061170772
2814,189208.61957072935
2815,189213.9127441658
2816,189219.14281176456
2817,189224.38208303758
2818,189229.63057418086
2819,189234.88830141895
2820,189240.04948264654
2821,189245.21014963786
2822,189250.37989817365
2823,189255.55874423514
2824,189260.6918785903
2825,189265.77561534464
2826,189270.86829826364
2827,189275.9699430902
2828,189281.0710175058
2829,189286.0794519948
2830,189291.09670013355
2831,189296.12277743156
2832,189301.15769942597
2833,189306.12278741298
2834,189311.06618743206
2835,189316.01828665455
2836,189320.9791003886
2837,189325.9068942244
2838,189330.7779904544
2839,189335.65765864938
2840,189340.54591389373
2841,189345.43271414563
2842,189350.2279084074
2843,189355.031541064
2844,189359.84362696458
2845,189364.66418098475
2846,189369.42693914624
2847,189374.15620035262
2848,189378.89378392632
2849,189383.63970451232
2850,189388.37598272052
2851,189393.03249181813
2852,189397.6971952558
2853,189402.3701074533
2854,189407.0512428559
2855,189411.6614376675
2856,189416.25484002265
2857,189420.85632566398
2858,189425.46590881582
2859,189430.04421481164
2860,189434.5678536146
2861,189439.09945293562
2862,189443.63902678323
2863,189448.18214348858
2864,189452.63751627
2865,189457.10072943696
2866,189461.57179678621
2867,189466.0507321391
2868,189470.4634520639
2869,189474.85730369567
2870,189479.25888744928
2871,189483.66821693117
2872,189488.05062269676
2873,189492.37659496017
2874,189496.7101798932
2875,189501.05139089207
2876,189505.4002413767
2877,189509.65993415398
2878,189513.9269664724
2879,189518.20150773926
2880,189522.48357116824
2881,189526.70877725558
2882,189530.91066587943
2883,189535.11994881358
2884,189539.33663906995
2885,189543.52013916543
2886,189547.64645007582
2887,189551.78002229714
2888,189555.9208686074
2889,189560.06900180693
2890,189564.1654419395
2891,189568.22518310157
2892,189572.29206842685
2893,189576.3661104871
2894,189580.44732187624
2895,189584.45507134811
2896,189588.44982455458
2897,189592.45160756004
2898,189596.46043273507
2899,189600.46959217222
2900,189604.39398978924
2901,189608.3252933956
2902,189612.26351514403
2903,189616.20866720853
2904,189620.1246639951
2905,189623.98721719522
2906,189627.8565675524
2907,189631.73272702793
2908,189635.6157076039
2909,189639.43765849443
2910,189643.2398204513
2911,189647.04867329035
2912,189650.86422878565
2913,189654.67710982458
2914,189658.41371896976
2915,189662.15690363923
2916,189665.90667540408
2917,189669.66304585594
2918,189673.3779307612
2919,189677.05516581147
2920,189680.73887190103
2921,189684.42906041717
2922,189688.12574276715
2923,189691.74232687143
2924,189695.35357735207
2925,189698.9711827542
2926,189702.59515426087
2927,189706.2255030745
2928,189709.77979931532
2929,189713.32671946118
2930,189716.87988132177
2931,189720.43929588093
2932,189724.0049741415
2933,189727.4947441889
2934,189730.97893809038
2935,189734.46926332283
2936,189737.96573067567
2937,189741.4683509572
2938,189744.89164375997
2939,189748.31466687852
2940,189751.74371368132
2941,189755.17879476852
2942,189758.61759945168
2943,189761.97505183818
2944,189765.33841251975
2945,189768.70769189333
2946,189772.08290037425
2947,189775.4502255741
2948,189778.7495804584
2949,189782.05474139933
2950,189785.36571861405
2951,189788.6825223375
2952,189791.97721423738
2953,189795.21988758823
2954,189798.46826724926
2955,189801.72236326194
2956,189804.98218568548
2957,189808.20330078137
2958,189811.3906657677
2959,189814.58363973402
2960,189817.7822325506
2961,189820.98645410515
2962,189824.13324330188
2963,189827.2666315956
2964,189830.4055338827
2965,189833.54995986627
2966,189836.69652169838
2967,189839.77181296665
2968,189842.85251599108
2969,189845.9386402948
2970,189849.03019541776
2971,189852.0998363179
2972,189855.12378503807
2973,189858.1530551633
2974,189861.18765605768
2975,189864.22759710194
2976,189867.22011205467
2977,189870.19393055444
2978,189873.17298224143
2979,189876.15727632467
2980,189879.14241890018
2981,189882.0621447602
2982,189884.98700861706
2983,189887.91701951218
2984,189890.85218650277
2985,189893.75871507011
2986,189896.63071015582
2987,189899.5077592431
2988,189902.38987122552
2989,189905.27705501235
2990,189908.10470141703
2991,189910.92952082955
2992,189913.7593112252
2993,189916.5940813516
2994,189919.4113383152
2995,189922.1852794421
2996,189924.96410201828
2997,189927.7478146336
2998,189930.53642589325
2999,189933.2760927151
3000,189936.0052601889
3001,189938.7392303205
3002,189941.4780115613
3003,189944.20314073365
3004,189946.88392609806
3005,189949.56942897922
3006,189952.25965767843
3007,189954.95462051194
3008,189957.59738226165
3009,189960.23069444814
3010,189962.8686406095
3011,189965.51122890008
3012,189968.15704791129
3013,189970.7396400079
3014,189973.32677682396
3015,189975.91846635682
3016,189978.51471661788
3017,189981.09667138266
3018,189983.63442393325
3019,189986.17664229593
3020,189988.72333432935
3021,189991.2745079057
3022,189993.7921177818
3023,189996.28624599785
3024,189998.7847632572
3025,190001.2876772834
3026,190003.79499581337
3027,190006.24793061535
3028,190008.69961152365
3029,190011.15560677781
3030,190013.6159239698
3031,190016.0624982631
3032,190018.46863777802
3033,190020.87901149652
3034,190023.29362686988
3035,190025.71249136198
3036,190028.09273725288
3037,190030.458744648
3038,190032.82891562357
3039,190035.20325750636
3040,190037.57292877833
3041,190039.89578450355
3042,190042.2227278725
3043,190044.55376607823
3044,190046.88890632632
3045,190049.19122226015
3046,190051.4761156001
3047,190053.76502977873
3048,190056.05797187143
3049,190058.34625074783
3050,190060.5902337896
3051,190062.8381656776
3052,190065.09005336056
3053,190067.34590379952
3054,190069.56632987424
3055,190071.7743846122
3056,190073.9863249706
3057,190076.20215778728
3058,190078.40573392913
3059,190080.57498133217
3060,190082.748046064
3061,190084.9249348421
3062,190087.10565439553
3063,190089.24132534317
3064,190091.37655198365
3065,190093.51553608416
3066,190095.65828425696
3067,190097.77485240277
3068,190099.87324550553
3069,190101.97533125005
3070,190104.08111613445
3071,190106.17572287365
3072,190108.23326755615
3073,190110.29443299695
3074,190112.35922556755
3075,190114.42765165056
3076,190116.46957073666
3077,190118.49100658923
3078,190120.515999657
3079,190122.54455619951
3080,190124.57668248762
3081,190126.5657019738
3082,190128.55204679657
3083,190130.54188708242
3084,190132.53522898236
3085,190134.519290681
3086,190136.46809847173
3087,190138.4203356694
3088,190140.3760083087
3089,190142.33512243512
3090,190144.2649968189
3091,190146.1807054661
3092,190148.09978527346
3093,190150.02224217315
3094,190151.94368311425
3095,190153.82390055576
3096,190155.70742670126
3097,190157.5942673733
3098,190159.48442840422
3099,190161.3509149023
3100,190163.19989069042
3101,190165.05212020443
3102,190166.9076091701
3103,190168.76282246175
3104,190170.57821667416
3105,190172.39680551703
3106,190174.21859461194
3107,190176.04358959044
3108,190177.84351623777
3109,190179.62940160907
3110,190181.4184296821
3111,190183.2106059871
3112,190184.9969646382
3113,190186.75105169797
3114,190188.50822550198
3115,190190.26849148204
3116,190192.0318550794
3117,190193.76295604854
3118,190195.48915144082
3119,190197.21838449454
3120,190198.95066055513
3121,190200.66636471252
3122,190202.36242780983
3123,190204.0614755429
3124,190205.7635131638
3125,190207.46257084058
3126,190209.12931912785
3127,190210.79900046394
3128,190212.47162001007
3129,190214.14718293652
3130,190215.79112791846
3131,190217.4322341659
3132,190219.076228338
3133,190220.7231155167
3134,190222.34918900175
3135,190223.9624848799
3136,190225.5786197432
3137,190227.1975985873
3138,190228.804864251
3139,190230.3910888744
3140,190231.98010484403
3141,190233.57191707173
3142,190235.15953777335
3143,190236.71940559868
3144,190238.28201838848
3145,190239.847380973
3146,190241.41461149458
3147,190242.94881322942
3148,190244.48571476262
3149,190246.02532084487
3150,190247.5676362354
3151,190249.08070458932
3152,190250.59256387322
3153,190252.10708363788
3154,190253.62426856498
3155,190255.1164834111
3156,190256.60394737867
3157,190258.09402889715
3158,190259.5867325725
3159,190261.0575609265
3160,190262.52125524415
3161,190263.9875252837
3162,190265.45637557766
3163,190266.90535275204
3164,190268.34588259578
3165,190269.7889473975
3166,190271.23455161793
3167,190272.6604582674
3168,190274.07715909934
3169,190275.49635295596
3170,190276.91804422415
3171,190278.3253112596
3172,190279.71880758303
3173,190281.1147560967
3174,190282.51316111587
3175,190283.90120814447
3176,190285.2721034954
3177,190286.6454112643
3178,190288.02113569627
3179,190289.38945214625
3180,190290.73832987013
3181,190292.08958126628
3182,190293.44321051167
3183,190294.79135033087
3184,190296.11877433248
3185,190297.44853425294
3186,190298.78063420276
3187,190300.10821092047
3188,190301.41472638675
3189,190302.72354097787
3190,190304.03465873955
3191,190305.3413408684
3192,190306.62747496384
3193,190307.91587231788
3194,190309.2065369131
3195,190310.49204366936
3196,190311.7583062071
3197,190313.02679703414
3198,190314.29752007173
3199,190315.56161739453
3200,190316.8085014807
3201,190318.05757975488
3202,190319.30885607802
3203,190320.5513529263
3204,190321.77933558018
3205,190323.00947916007
3206,190324.24178746846
3207,190325.46253237786
3208,190326.6720751278
3209,190327.88374635408
3210,190329.09754980195
3211,190330.2964276848
3212,190331.48797714114
3213,190332.6816234098
3214,190333.87737018045
3215,190335.05429935074
3216,190336.2282877543
3217,190337.40434206685
3218,190338.58246592386
3219,190339.73739533417
3220,190340.8942410855
3221,190342.05312257903
3222,190343.20884466873
3223,190344.34695007157
3224,190345.48705823818
3225,190346.6291726927
3226,190347.7623948648
3227,190348.88418361722
3228,190350.00794642
3229,190351.13368674688
3230,190352.24444961743
3231,190353.35030089552
3232,190354.45809817789
3233,190355.56784414602
3234,190356.656209984
3235,190357.74649105626
3236,190358.83869073296
3237,190359.92568211118
3238,190360.9988602623
3239,190362.0739269209
3240,190363.1508854102
3241,190364.21523295238
3242,190365.2735675411
3243,190366.33376451625
3244,190367.3956659421
3245,190368.4376568223
3246,190369.4814813281
3247,190370.52714268607
3248,190371.56626667478
3249,190372.5940956096
3250,190373.6237332484
3251,190374.6551827738
3252,190375.67169295828
3253,190376.68567271673
3254,190377.70143680793
3255,190378.71438265138
3256,190379.71305907235
3257,190380.713492896
3258,190381.71568721466
3259,190382.70601237958
3260,190383.69146019785
3261,190384.67864213957
3262,190385.66446815405
3263,190386.6338556348
3264,190387.6049489768
3265,190388.57775118187
3266,190389.54425067583
3267,190390.49963418342
3268,190391.4566989087
3269,190392.41544781008
3270,190393.3626574764
3271,190394.30435190364
3272,190395.2477034592
3273,190396.19271505898
3274,190397.12068861374
3275,190398.04899882813
3276,190398.9789426179
3277,190399.90571599815
3278,190400.81932947927
3279,190401.7345506732
3280,190402.6513824089
3281,190403.55871759512
3282,190404.45955040152
3283,190405.36196842964
3284,190406.26597446913
3285,190407.15397783453
3286,190408.0423063266
3287,190408.93219803597
3288,190409.81789182825
3289,190410.69244471783
3290,190411.56853658313
3291,190412.44617013217
3292,190413.31245352593
3293,190414.17505015235
3294,190415.0391647143
3295,190415.90242220138
3296,190416.75181867304
3297,190417.6027098514
3298,190418.45509836654
3299,190419.29723646026
3300,190420.13223347953
3301,190420.96869986597
3302,190421.80663820528
3303,190422.63712799698
3304,190423.4570151722
3305,190424.27834512512
3306,190425.10112039448
3307,190425.92377807575
3308,190426.7289518582
3309,190427.5355425264
3310,190428.34355257355
3311,190429.15298449743
3312,190429.94831305265
3313,190430.74014655376
3314,190431.53337346495
3315,190432.32799623816
3316,190433.11624619778
3317,190433.8936694669
3318,190434.67246078764
3319,190435.4526225675
3320,190436.23333948877
3321,190436.9966846737
3322,190437.76137313663
3323,190438.52740724105
3324,190439.29478935487
3325,190440.04977579394
3326,190440.80067970007
3327,190441.5529049904
3328,190442.3064539902
3329,190443.05353439844
3330,190443.79095798678
3331,190444.5296792374
3332,190445.26970043368
3333,190446.00855800457
3334,190446.73279180197
3335,190447.45830005102
3336,190448.18508499413
3337,190448.91314887803
3338,190449.62676945416
3339,190450.33934232747
3340,190451.05316913192
3341,190451.76825207405
3342,190452.4734821672
3343,190453.17338416964
3344,190453.8745178056
3345,190454.57688524257
3346,190455.27352268063
3347,190455.96100545058
3348,190456.6496979995
3349,190457.3396024561
3350,190458.0274840255
3351,190458.7027865509
3352,190459.37927742105
3353,190460.0569587271
3354,190460.73583256378
3355,190461.39930725982
3356,190462.06382336136
3357,190462.72950882616
3358,190463.396365712
3359,190464.05114584076
3360,190464.7039017166
3361,190465.35780626076
3362,190466.01286149453
3363,190466.65887826178
3364,190467.30007617341
3365,190467.94240241428
3366,190468.5858589698
3367,190469.2230000921
3368,190469.8526629212
3369,190470.48343378073
3370,190471.11531462046
3371,190471.74425066868
3372,190472.3626594076
3373,190472.9821563725
3374,190473.6027434785
3375,190474.22312287186
3376,190474.83040018173
3377,190475.4387461292
3378,190476.04816259473
3379,190476.6586514621
3380,190477.25658236843
3381,190477.85402344159
3382,190478.45251584303
3383,190479.0520614228
3384,190479.64170636202
3385,190480.228478955
3386,190480.81628410245
3387,190481.4051236214
3388,190481.98627427587
3389,190482.56260532414
3390,190483.13995055252
3391,190483.71831174544
3392,190484.29078877476
3393,190484.8568960227
3394,190485.4239994595
3395,190485.99210083805
3396,190486.55575200717
3397,190487.11184425687
3398,190487.6689150716
3399,190488.2269661732
3400,190488.78166464082
3401,190489.32794197855
3402,190489.8751806095
3403,190490.4233822254
3404,190490.96897136772
3405,190491.50542026924
3406,190492.04281316855
3407,190492.58115172674
3408,190493.1182579686
3409,190493.6451062048
3410,190494.17288154413
3411,190494.70158561808
3412,190495.22999523766
3413,190495.7474630579
3414,190496.26584147412
3415,190496.7851320887
3416,190497.30465621743
3417,190497.8129566562
3418,190498.3221515588
3419,190498.83224249896
3420,190499.34271531712
3421,190499.84205448395
3422,190500.34227234503
3423,190500.84337044664
3424,190501.3446475049
3425,190501.83522486515
3426,190502.32666550123
3427,190502.81897093213
3428,190503.31092759737
3429,190503.7929362436
3430,190504.27579308694
3431,190504.7594996198
3432,190505.24202963553
3433,190505.71565654816
3434,190506.1901169082
3435,190506.66541218216
3436,190507.13842633532
3437,190507.60385263184
3438,190508.0700979449
3439,190508.53716371555
3440,190509.0005885999
3441,190509.4579897738
3442,190509.91619584206
3443,190510.3752082209
3444,190510.82898509028
3445,190511.27853123756
3446,190511.7288684564
3447,190512.17999813874
3448,190512.62408184205
3449,190513.06593787784
3450,190513.5085714526
3451,190513.9519839345
3452,190514.38634192644
3453,190514.82066779127
3454,190515.25575794384
3455,190515.69002428502
3456,190516.11622515068
3457,190516.5431760062
3458,190516.97087817153
3459,190517.39519867455
3460,190517.81418779248
3461,190518.2339142096
3462,190518.65437922342
3463,190519.0684999051
3464,190519.48004254155
3465,190519.8923093734
3466,190520.30530167505
3467,190520.7104785183
3468,190521.11473095487
3469,190521.51969475794
3470,190521.9251482877
3471,190522.32156464877
3472,190522.71867858703
3473,190523.1164913301
3474,190523.5127490099
3475,190523.90218643777
3476,190524.29230916174
3477,190524.68311838777
3478,190525.0693410456
3479,190525.4501591063
3480,190525.8316472954
3481,190526.2138067921
3482,190526.59655337007
3483,190526.96896259184
3484,190527.34202714474
3485,190527.71574818203
3486,190528.0901268587
3487,190528.45883986476
3488,190528.82368497772
3489,190529.189172111
3490,190529.55530239432
3491,190529.92004866686
3492,190530.276871927
3493,190530.63432309116
3494,190530.9924032644
3495,190531.35111355325
3496,190531.70185204066
3497,190532.0514586389
3498,190532.40168044172
3499,190532.75251853175
3500,190533.09890045004
3501,190533.44084751102
3502,190533.783396298
3503,190534.12654786976
3504,190534.4683017943
3505,190534.80276818058
3506,190535.1378231289
3507,190535.47346767492
3508,190535.8097028561
3509,190536.13750752562
3510,190536.46524186546
3511,190536.7935529207
3512,190537.12244170622
3513,190537.44535968744
3514,190537.76594093634
3515,190538.08708631326
3516,190538.40879681078
3517,190538.7266250581
3518,190539.04021525034
3519,190539.3543572682
3520,190539.66905208275
3521,190539.98160936957
3522,190540.28836527458
3523,190540.59566097872
3524,190540.90349743195
3525,190541.21062286297
3526,190541.5106961937
3527,190541.8112975643
3528,190542.11242790378
3529,190542.4139795304
3530,190542.7075171407
3531,190543.00157128967
3532,190543.29614288628
3533,190543.59123284096
3534,190543.87798896624
3535,190544.16437040613
3536,190544.45125579176
3537,190544.73864600997
3538,190545.02459928402
3539,190545.30351476674
3540,190545.58292105747
3541,190545.86281901953
3542,190546.14320951828
3543,190546.41911553862
3544,190546.6912432741
3545,190546.96384987285
3546,190547.23693617756
3547,190547.51050303213
3548,190547.776349797
3549,190548.04185939173
3550,190548.30783620357
3551,190548.57428105493
3552,190548.83838840353
3553,190549.09698889797
3554,190549.35604445153
3555,190549.61555586496
3556,190549.87552394037
3557,190550.12939805657
3558,190550.38171428442
3559,190550.63447451295
3560,190550.88767952335
3561,190551.1391804286
3562,190551.3846001828
3563,190551.63045180176
3564,190551.8767360455
3565,190552.12345367516
3566,190552.3656947002
3567,190552.60482515403
3568,190552.8443764053
3569,190553.08434919445
3570,190553.32474426323
3571,190553.55772181475
3572,190553.79072160303
3573,190554.02413140057
3574,190554.25795192868
3575,190554.4892876299
3576,190554.7159114446
3577,190554.9429340486
3578,190555.17035614367
3579,190555.39817843266
3580,190555.62010267284
3581,190555.84090803264
3582,190556.06210194287
3583,190556.28368508728
3584,190556.5034672345
3585,190556.7182196686
3586,190556.93335000184
3587,190557.1488588991
3588,190557.36474702662
3589,190557.5750491257
3590,190557.78427507446
3591,190557.99386919726
3592,190558.20383214208
3593,190558.4115889981
3594,190558.61506456262
3595,190558.8188981822
3596,190559.02309048697
3597,190559.22764210802
3598,190559.4259172059
3599,190559.62413960736
3600,190559.82271081986
3601,190560.0216314572
3602,190560.2170418796
3603,190560.4097975664
3604,190560.60289244444
3605,190560.79632711058
3606,190560.9886564872
3607,190561.17608537583
3608,190561.36384408217
3609,190561.55193318648
3610,190561.74035327023
3611,190561.9232245452
3612,190562.1057828316
3613,190562.28866236485
3614,190562.4718637102
3615,190562.6514438257
3616,190562.82893320717
3617,190563.0067349158
3618,190563.18484950092
3619,190563.36097833037
3620,190563.53352625083
3621,190563.70637780294
3622,190563.87953352087
3623,190564.0520273651
3624,190564.2194875507
3625,190564.387242415
3626,190564.5552924765
3627,190564.72363825468
3628,190564.887533684
3629,190565.0503258722
3630,190565.21340452484
3631,190565.37677014602
