,0
1908,23750.157667325617
1909,23887.11531325598
1910,24024.313974932644
1911,24161.754076489753
1912,24299.436042807763
1913,24438.81206747937
1914,24578.791168170417
1915,24719.016601706055
1916,24859.48880157728
1917,25001.176695972976
1918,25143.965534834675
1919,25287.005651065003
1920,25430.297486856278
1921,25574.379113013558
1922,25720.007049882694
1923,25865.89126031121
1924,26012.03219528359
1925,26158.58968488068
1926,26307.086141990065
1927,26455.843920626074
1928,26604.86348065645
1929,26754.14528275808
1930,26905.37366433893
1931,27057.034549434433
1932,27208.962324755466
1933,27361.157459969287
1934,27515.04086661144
1935,27669.634462407885
1936,27824.50010935774
1937,27979.63828621045
1938,28136.25936814618
1939,28293.815346630287
1940,28451.64858941169
1941,28609.75958441379
1942,28769.20113223139
1943,28929.749234898365
1944,29090.5798673448
1945,29251.693526760206
1946,29414.038441506113
1947,29577.608481129024
1948,29741.466368477344
1949,29905.61261009889
1950,30070.94387444208
1951,30237.565736848155
1952,30404.480817517815
1953,30571.68963244981
1954,30740.090282884812
1955,30909.793928737043
1956,31079.79621611498
1957,31250.097670561034
1958,31421.650770625653
1959,31594.4662372095
1960,31767.585821439996
1961,31941.01005849625
1962,32115.79867298083
1963,32291.75607599665
1964,32468.02312577682
1965,32644.600367230425
1966,32822.707537356204
1967,33001.83707271593
1968,33181.28183709559
1969,33361.04238522784
1970,33542.551104771
1971,33724.8830503998
1972,33907.535860586395
1973,34090.51009998073
1974,34275.70844989035
1975,34461.508424143576
1976,34647.635365922666
1977,34834.08985061734
1978,35022.11690839662
1979,35211.41691350711
1980,35401.05004542806
1981,35591.016890388215
1982,35781.975665905404
1983,35974.82428703217
1984,36168.012279753035
1985,36361.54024128616
1986,36555.4662350253
1987,36751.91562768819
1988,36948.710728510814
1989,37145.852145862125
1990,37343.34048918175
1991,37542.85632614578
1992,37743.291233896656
1993,37944.078863435185
1994,38145.219835472795
1995,38347.8437282737
1996,38551.951213901004
1997,38756.41788424424
1998,38961.24437138808
1999,39167.07512101431
2000,39374.88803127155
2001,39583.06664697578
2002,39791.61161168666
2003,40000.747713281984
2004,40212.29897451873
2005,40424.222519876326
2006,40636.519004491405
2007,40849.18908465339
2008,41064.38097127732
2009,41280.08222787519
2010,41496.16307166941
2011,41712.62417064823
2012,41931.33100106021
2013,42150.84257065798
2014,42370.74043276248
2015,42591.02526716187
2016,42813.34613014135
2017,43036.700654195665
2018,43260.44823350856
2019,43484.58955976911
2020,43710.623210384656
2021,43937.85337270566
2022,44165.483410553075
2023,44393.51402761808
2024,44623.35885672945
2025,44854.49738613032
2026,45086.04266892058
2027,45317.99542089487
2028,45551.74942612141
2029,45786.82909906097
2030,46022.322460931886
2031,46258.23023973372
2032,46495.990997845656
2033,46735.04464106229
2034,46974.51896651981
2035,47214.41471452418
2036,47456.27935521548
2037,47699.339848354626
2038,47942.82807490458
2039,48186.7447875798
2040,48432.80996858179
2041,48679.91024681512
2042,48927.4453675875
2043,49175.41609612373
2044,49425.777979620594
2045,49676.951036259066
2046,49928.566102625315
2047,50180.62395655678
2048,50435.37818686363
2049,50690.6570759627
2050,50946.38520014568
2051,51202.84291023261
2052,51461.80503243134
2053,51721.222871390295
2054,51981.09722906822
2055,52242.125663674786
2056,52505.25258993668
2057,52768.84256209127
2058,53032.8963949949
2059,53298.5896297508
2060,53565.914553521885
2061,53833.70991073079
2062,54101.976529234285
2063,54372.42804228963
2064,54643.98422799473
2065,54916.01829322042
2066,55188.53107892682
2067,55463.833734420194
2068,55739.654520034564
2069,56015.960689919266
2070,56293.37241307218
2071,56572.99913081772
2072,56853.11793043163
2073,57133.72967786661
2074,57416.165625538146
2075,57700.11624095026
2076,57984.566547330614
2077,58269.517424022306
2078,58557.06862520357
2079,58845.376653303174
2080,59134.19204044955
2081,59424.08763306243
2082,59716.27249110046
2083,60008.971530546405
2084,60302.18565624334
2085,60597.36608856446
2086,60893.9678699856
2087,61191.091605617956
2088,61488.7689909189
2089,61789.292554278116
2090,62090.3449733146
2091,62391.927178694736
2092,62695.056584550555
2093,63000.0567130971
2094,63305.59357507971
2095,63611.66811502784
2096,63920.33727345186
2097,64229.84780659421
2098,64539.90301048077
2099,64851.296585148004
2100,65164.79976137111
2101,65478.85463450349
2102,65793.46217540653
2103,66110.55880061984
2104,66428.63230796796
2105,66747.26555498995
2106,67067.23374786158
2107,67389.34481641006
2108,67712.02272984244
2109,68035.26848567727
2110,68361.10040005433
2111,68687.84190447028
2112,69015.15840230486
2113,69344.00674462524
2114,69674.83073119016
2115,70006.23689543392
2116,70338.22626185713
2117,70673.09630168046
2118,71008.61102557057
2119,71344.71618179049
2120,71682.7483849205
2121,72022.39626488951
2122,72362.64185062278
2123,72703.88523935586
2124,73047.68534472029
2125,73392.09046284057
2126,73737.10165840165
2127,74084.58369344825
2128,74433.1674320728
2129,74782.36460157896
2130,75133.37660003484
2131,75486.57453231995
2132,75840.39401543999
2133,76194.83614318322
2134,76551.2916553924
2135,76909.75275398353
2136,77268.84466540697
2137,77628.5684997499
2138,77990.56989969175
2139,78354.33097253993
2140,78718.73218499105
2141,79083.7746635451
2142,79451.423018838
2143,79820.52107446047
2144,80190.26866158271
2145,80560.66692323203
2146,80934.06199501721
2147,81308.53425373335
2148,81683.66550134476
2149,82059.48057375029
2150,82438.69714170885
2151,82818.58104748797
2152,83199.13346545026
2153,83580.8818201304
2154,83965.53814239342
2155,84350.87137522684
2156,84736.88270983905
2157,85124.6601537418
2158,85514.79409260224
2159,85905.61458141149
2160,86297.12282834083
2161,86691.02386563276
2162,87086.67354532283
2163,87483.01948142954
2164,87880.06289920516
2165,88280.18073910016
2166,88681.38455983852
2167,89083.29441103636
2168,89486.25606379377
2169,89892.3381014397
2170,90299.13475411551
2171,90706.64727938036
2172,91116.0443087496
2173,91527.85980547164
2174,91940.4000068252
2175,92353.66618812489
2176,92769.25459707656
2177,93186.8378780983
2178,93605.15601375734
2179,94024.21029722973
2180,94446.09622937621
2181,94869.48168073624
2182,95293.61219725029
2183,95718.48909006242
2184,96146.77711915944
2185,96575.99919270362
2186,97005.97660254539
2187,97437.17491453452
2188,97871.50380917099
2189,98306.59702696498
2190,98742.45591295029
2191,99180.25722593174
2192,99620.48148699297
2193,100061.48044573049
2194,100503.2554654346
2195,100947.75975963485
2196,101393.91400190759
2197,101840.8533772888
2198,102288.57926743271
2199,102739.88496138235
2200,103192.00388285215
2201,103644.9184339224
2202,104099.52035618528
2203,104556.83397123651
2204,105014.95235738163
2205,105473.8769308331
2206,105935.4692870114
2207,106398.80664353522
2208,106862.95937157983
2209,107328.03413054746
2210,107796.60555798508
2211,108266.00156773117
2212,108736.22361086095
2213,109208.47202765834
2214,109683.12641539295
2215,110158.61609007326
2216,110634.94252161201
2217,111114.45547850424
2218,111595.22788065499
2219,112076.846336075
2220,112560.10899240742
2221,113046.1791948864
2222,113533.10477356981
2223,114020.8872337227
2224,114511.58892484159
2225,115003.83670687354
2226,115496.95073625314
2227,115991.57464787884
2228,116489.15969778255
2229,116987.62038742157
2230,117486.95825772015
2231,117989.19000345624
2232,118493.01243247185
2233,118997.72147759832
2234,119504.04258363793
2235,120013.24182283496
2236,120523.33714011489
2237,121034.33011236822
2238,121548.6421775934
2239,122064.40917989069
2240,122581.08381804716
2241,123098.78042448412
2242,123620.23120088929
2243,124142.59961531257
2244,124665.88728258497
2245,125190.93744718417
2246,125719.01172155398
2247,126248.01528979711
2248,126777.9497872562
2249,127310.45254344693
2250,127845.18410269351
2251,128380.85667112506
2252,128917.47190470029
2253,129457.52430109905
2254,129998.9470415631
2255,130541.32256617278
2256,131085.16466454408
2257,131632.34967249766
2258,132180.49760488328
2259,132729.610156225
2260,133281.19155494883
2261,133835.12401080082
2262,134390.03126506024
2263,134945.91503314624
2264,135505.3270093193
2265,136066.04110692118
2266,136627.74193707813
2267,137191.23007609267
2268,137757.7631652388
2269,138325.2932270453
2270,138893.8220159532
2271,139465.3191938026
2272,140038.69066889604
2273,140613.07115065254
2274,141188.8292334364
2275,141768.05431967697
2276,142348.2987136071
2277,142929.56420897224
2278,143513.5025450883
2279,144099.62309084303
2280,144686.77507872484
2281,145275.15203775634
2282,145867.1609992859
2283,146460.21176521567
2284,147054.3061688788
2285,147651.02750570254
2286,148249.9893634408
2287,148850.00526108936
2288,149451.3838048951
2289,150056.77726333454
2290,150663.2360798404
2291,151270.76212919576
2292,151879.3572894817
2293,152492.24702077478
2294,153106.23068118602
2295,153721.29481645496
2296,154337.44132796658
2297,154957.65105723758
2298,155579.18760433994
2299,156201.81791765682
2300,156825.54392196186
2301,157453.20056888112
2302,158082.31821595083
2303,158712.54297023884
2304,159343.87677999664
2305,159979.10377169997
2306,160615.83090812358
2307,161253.67854272755
2308,161892.64864732715
2309,162535.56598367033
2310,163179.93118053203
2311,163825.43031681262
2312,164472.0653879817
2313,165122.7897069675
2314,165774.82172254045
2315,166428.00116937832
2316,167082.4058594641
2317,167740.97470998467
2318,168400.7024951067
2319,169061.591254285
2320,169724.03791047446
2321,170390.31810900389
2322,171057.77081233988
2323,171726.39808381643
2324,172396.99360284227
2325,173071.01444946023
2326,173746.22142264846
2327,174422.61660971318
2328,175101.46478429562
2329,175783.25578672753
2330,176466.2465894205
2331,177150.4393037418
2332,177837.64088784158
2333,178527.23176639283
2334,179218.0361711939
2335,179910.05623776733
2336,180605.70901159776
2337,181303.12970398
2338,182001.77770128427
2339,182701.81228833384
2340,183405.85399801366
2341,184111.13466408692
2342,184817.65646682592
2343,185526.34030328578
2344,186238.2585124904
2345,186951.42953891304
2346,187665.85558721883
2347,188383.27784838373
2348,189103.10312135873
2349,189824.19512616162
2350,190546.55609194262
2351,191272.80323276782
2352,192000.56636921258
2353,192729.61020629405
2354,193460.65322626353
2355,194195.09281609327
2356,194930.8248555815
2357,195667.8516191357
2358,196408.15815683524
2359,197151.0120999349
2360,197895.17330001347
2361,198640.64405753615
2362,199388.82966205184
2363,200140.1213050726
2364,200892.73505347688
2365,201646.67323385848
2366,202402.86977761326
2367,203162.62270376668
2368,203923.71262520627
2369,204686.1418947293
2370,205450.47688675672
2371,206218.71493447665
2372,206988.30490933513
2373,207759.24919040452
2374,208531.845874406
2375,209308.59314448276
2376,210086.70731595912
2377,210866.19079425998
2378,211647.16824252516
2379,212432.44910512632
2380,213219.1118862738
2381,214007.15901781723
2382,214796.63222532888
2383,215590.47132692818
2384,216385.70740758922
2385,217182.34292566584
2386,217980.422904309
2387,218782.8451745204
2388,219586.6795281793
2389,220391.92845021773
2390,221198.72232301495
2391,222009.75298134866
2392,222822.2108718925
2393,223636.0985062381
2394,224451.7096015389
2395,225271.3741640841
2396,226092.48115250384
2397,226915.0331051255
2398,227739.5610507021
2399,228567.88533676323
2400,229397.66728779688
2401,230228.9094689486
2402,231062.45029163107
2403,231899.4604496253
2404,232737.94355770395
2405,233577.90220790936
2406,234420.54835783914
2407,235266.27083339632
2408,236113.4815906852
2409,236962.18324872918
2410,237814.0238163316
2411,238668.48537807257
2412,239524.4506002983
2413,240381.92212909335
2414,241243.08885591844
2415,242106.37536881847
2416,242971.18107205682
2417,243837.50863904704
2418,244708.19517821993
2419,245580.42029859382
2420,246454.18033916625
2421,247329.7902861297
2422,248207.94756184006
2423,249088.30083450626
2424,249970.8645272681
2425,250855.97381125198
2426,251743.03175362272
2427,252634.14782541792
2428,253526.83206107432
2429,254421.08722018744
2430,255318.5186484398
2431,256218.66297252258
2432,257120.39134807623
2433,258023.70656265283
2434,258931.3448843079
2435,259840.86418426465
2436,260751.9840334532
2437,261664.70724845887
2438,262581.4801259715
2439,263500.40086447203
2440,264420.93869653274
2441,265343.09646785154
2442,266269.1226893348
2443,267197.47182806
2444,268127.45465211675
2445,269059.07403640077
2446,269994.4708652742
2447,270932.27942908515
2448,271871.73832459433
2449,272812.85045598954
2450,273757.7151248861
2451,274705.01092808455
2452,275653.9737582908
2453,276604.6065490741
2454,277559.35876480234
2455,278516.58397189254
2456,279475.49367940944
2457,280436.09085166873
2458,281399.0744131065
2459,282366.24540227925
2460,283335.11839411425
2461,284305.6963837295
2462,285277.98237151135
2463,286254.2298807789
2464,287233.0832810242
2465,288213.6592422169
2466,289195.96079565183
2467,290180.76696425094
2468,291169.61862402974
2469,292160.2104393365
2470,293152.54547242593
2471,294146.6267909431
2472,295144.9498785889
2473,296145.5761628837
2474,297147.96332325897
2475,298152.11445843225
2476,299159.2979259204
2477,300169.9780301287
2478,301182.4367027634
2479,302196.6770736779
2480,303212.87932201667
2481,304233.6333365354
2482,305256.18364718056
2483,306280.53341500025
2484,307306.6858066046
2485,308336.7944768529
2486,309369.5110272708
2487,310404.0449250379
2488,311440.39936824684
2489,312479.5952072531
2490,313522.498180741
2491,314567.23642726673
2492,315613.81317646895
2493,316662.2478003214
2494,317715.35815206345
2495,318770.3217394076
2496,319827.1418236002
2497,320885.8216716267
2498,321948.3002123728
2499,323013.51090898365
2500,324080.59613492055
2501,325149.5591889014
2502,326221.530098719
2503,327297.010451395
2504,328374.38340554724
2505,329453.6522916973
2506,330535.25024544017
2507,331621.02358106506
2508,332708.70763136545
2509,333798.30575873615
2510,334889.821331488
2511,335985.75043689524
2512,337083.76973426307
2513,338183.72129627137
2514,339285.60852323665
2515,340391.3883020195
2516,341499.7677817071
2517,342610.0977574817
2518,343722.38166174234
2519,344838.1318179354
2520,345956.89720067737
2521,347077.6313562135
2522,348200.337749105
2523,349326.1731929928
2524,350455.3509859997
2525,351586.5158751496
2526,352719.67135725
2527,353855.7712674743
2528,354995.5817509821
2529,356137.3980416246
2530,357281.22366913303
2531,358427.06216945074
2532,359577.41788934317
2533,360729.90554698085
2534,361884.42132053315
2535,363040.96877898887
2536,364201.06928435655
2537,365364.249237274
2538,366529.476121979
2539,367696.7535405715
2540,368866.7422067405
2541,370040.63634926366
2542,371216.59627797425
2543,372394.62562815053
2544,373574.72804146854
2545,374759.27079356415
2546,375945.9866649366
2547,377134.7908856463
2548,378325.68713067693
2549,379520.3534212351
2550,380717.8490975985
2551,381917.45209315827
2552,383119.16611627967
2553,384324.08228215977
2554,385532.38258724206
2555,386742.80922506156
2556,387955.3659374426
2557,389170.6528754032
2558,390389.7835919566
2559,391611.05970015534
2560,392834.48497536156
2561,394060.2837438735
2562,395290.56422523543
2563,396523.0097191369
2564,397757.62403546786
2565,398994.4109908227
2566,400234.34792044346
2567,401477.9766322255
2568,402723.79384619684
2569,403971.80341358285
2570,405222.0091923859
2571,406476.19792624435
2572,407733.2331985834
2573,408992.480565402
2574,410253.9439194439
2575,411517.9055889702
2576,412786.1753855673
2577,414056.67704668286
2578,415329.4144998482
2579,416604.39167950745
2580,417882.84862424806
2581,419164.62237229233
2582,420448.6517485221
2583,421734.94072228594
2584,423023.4932699194
2585,424316.5413692174
2586,425611.88178261125
2587,426909.50169821427
2588,428209.40512738616
2589,429512.6893453005
2590,430819.43314033013
2591,432128.4765047425
2592,433439.82348521287
2593,434753.478135535
2594,436071.3354663014
2595,437391.8202100817
2596,438714.62870395574
2597,440039.76503714995
2598,441367.8164823023
2599,442699.76189669984
2600,444034.0512291741
2601,445370.6886044385
2602,446709.6781544682
2603,448052.52626282466
2604,449398.3171135702
2605,450746.47624696646
2606,452097.00783060235
2607,453450.33401534887
2608,454807.6484065529
2609,456167.35135901446
2610,457529.44707600994
2611,458893.9397682098
2612,460262.263526949
2613,461633.5336923125
2614,463007.21697766625
2615,464383.3176295006
2616,465762.3776210085
2617,467145.2397141013
2618,468530.53532613
2619,469918.2687394813
2620,471308.44424407784
2621,472702.6829509511
2622,474099.61695945787
2623,475499.0092500017
2624,476900.86414854624
2625,478306.0743187285
2626,479714.67409327056
2627,481125.75267872313
2628,482539.3144371739
2629,483955.6224391093
2630,485375.9166373829
2631,486798.71022586775
2632,488224.0076028659
2633,489651.8131744186
2634,491083.55249940034
2635,492518.09107792744
2636,493955.154113247
2637,495394.7460477724
2638,496837.7878756359
2639,498284.1026987244
2640,499732.96270188165
2641,501184.37236398685
2642,502638.86914892873
2643,504097.1283466793
2644,505557.95374364086
2645,507021.3498556801
2646,508487.3212066102
2647,509957.0824155624
2648,511429.900460018
2649,512905.3103236348
2650,514383.3165673661
2651,515864.18842324516
2652,517349.0277820501
2653,518836.4801145439
2654,520326.5500189031
2655,521819.2421013982
2656,523315.55819326785
2657,524815.083115144
2658,526317.2468536396
2659,527822.0540524069
2660,529329.7120965673
2661,530841.3411085567
2662,532355.6302373473
2663,533872.5841640754
2664,535392.2075781131
2665,536915.4741043546
2666,538441.9215392492
2667,539971.0551676636
2668,541502.8797166228
2669,543037.7006506464
2670,544576.3406443463
2671,546117.6882874236
2672,547661.7483446553
2673,549208.5255892068
2674,550759.1062488498
2675,552312.7035362765
2676,553869.0347941659
2677,555428.1048336128
2678,556990.4361394393
2679,558556.3199953056
2680,560124.959442912
2681,561696.3593314041
2682,563270.54745705
2683,564848.7560777182
2684,566429.7419786191
2685,568013.51004706
2686,569600.0651789518
2687,571190.2297779705
2688,572783.601648267
2689,574379.7774822951
2690,575978.7622143183
2691,577580.9589066901
2692,579186.7574932026
2693,580795.3819113347
2694,582406.8371338337
2695,584021.1613120926
2696,585639.4285706255
2697,587260.5436024969
2698,588884.5114190602
2699,590511.337040493
2700,592141.8341620319
2701,593775.4830267674
2702,595412.0067325748
2703,597051.4103384408
2704,598694.2589636875
2705,600340.6236979774
2706,601989.8856500516
2707,603642.0499182763
2708,605297.1216099858
2709,606955.8226516509
2710,608617.8519311558
2711,610282.8059940707
2712,611950.6899872668
2713,613621.509066674
2714,615296.1674095585
2715,616973.9423101799
2716,618654.6697025025
2717,620338.3547821554
2718,622025.0899979667
2719,623715.7186785766
2720,625409.3224702731
2721,627105.9066084883
2722,628805.4763378673
2723,630508.3915183491
2724,632214.9065773794
2725,633924.4247034689
2726,635636.9511812465
2727,637352.4913046374
2728,639071.6773806291
2729,640794.1662601987
2730,642519.6863166699
2731,644248.2428841372
2732,645979.8877761314
2733,647715.3859773468
2734,649453.9382485453
2735,651195.549964103
2736,652940.2265078567
2737,654688.3365025043
2738,656439.9613973536
2739,658194.6687410335
2740,659952.4639578578
2741,661713.3524816886
2742,663478.0085183012
2743,665245.8537142022
2744,667016.809902498
2745,668790.8825577309
2746,670568.3310955472
2747,672349.3580808474
2748,674133.519255102
2749,675920.8201336748
2750,677711.2662416328
2751,679505.4653657529
2752,681302.9132841766
2753,683103.524288166
2754,684907.3039439342
2755,686714.3537144837
2756,688525.1300031681
2757,690339.0928319143
2758,692156.2478082059
2759,693976.6005493938
2760,695800.4361612184
2761,697627.7944553867
2762,699458.3684696591
2763,701292.1638628675
2764,703129.1863038014
2765,704969.8958067902
2766,706813.9344896511
2767,708661.2182457785
2768,710511.7527856583
2769,712365.6619906658
2770,714223.2128430003
2771,716084.0325465159
2772,717948.1268535391
2773,719815.5015265206
2774,721686.4693695751
2775,723560.8744367913
2776,725438.578014226
2777,727319.5859063963
2778,729203.9691937201
2779,731092.0108327167
2780,732983.3749787486
2781,734878.0674785624
2782,736776.0941891887
2783,738677.7223013166
2784,740582.8207568304
2785,742491.2717349281
2786,744403.0811351743
2787,746318.2548675116
2788,748237.1207686709
2789,750159.3799120308
2790,752085.021776301
2791,754014.0523141854
2792,755946.5544960673
2793,757882.6733509051
2794,759822.19931612
2795,761765.1383873308
2796,763711.49657071
2797,765661.4323770783
2798,767614.8959184648
2799,769571.797092328
2800,771532.141947997
2801,773495.9367249641
2802,775463.3931177544
2803,777434.3117667637
2804,779408.6987646532
2805,781386.5602148032
2806,783367.9721968694
2807,785352.9654590922
2808,787341.4518378087
2809,789333.4374799845
2810,791328.9285433998
2811,793328.0412813685
2812,795330.686011868
2813,797336.8549207916
2814,799346.5542097613
2815,801359.8227376255
2816,803376.6864882401
2817,805397.0994389998
2818,807421.0678355565
2819,809448.5979345533
2820,811479.7391321082
2821,813514.4585664032
2822,815552.7586221191
2823,817594.6456002024
2824,819640.1307575657
2825,821689.2207512408
2826,823741.9166547123
2827,825798.2248134232
2828,827858.1493925053
2829,829921.6756242962
2830,831988.8331698299
2831,834059.6284192527
2832,836134.067773955
2833,838212.1142458617
2834,840293.8008033702
2835,842379.1506319615
2836,844468.1701780199
2837,846560.8293347537
2838,848657.1138208145
2839,850757.0872664221
2840,852860.756163161
2841,854968.1147830824
2842,857079.0599855188
2843,859193.7199464475
2844,861312.1012028534
2845,863434.2103032205
2846,865559.9503281364
2847,867689.3657630684
2848,869822.5284591616
2849,871959.445010596
2850,874100.0876687149
2851,876244.329136232
2852,878392.3439547556
2853,880544.1387643709
2854,882699.7202168513
2855,884858.9160422403
2856,887021.8552513001
2857,889188.6007143726
2858,891359.1591294418
2859,893533.4342695061
2860,895711.3716926347
2861,897893.1417625948
2862,900078.7512238185
2863,902268.193630338
2864,904461.2046170685
2865,906658.0747760438
2866,908858.810898365
2867,911063.4197870898
2868,913271.6610151613
2869,915483.6993475853
2870,917699.6303352468
2871,919919.4608281663
2872,922143.0690764287
2873,924370.3524751797
2874,926601.5553563582
2875,928836.6846171959
2876,931075.7471670593
2877,933318.3546309696
2878,935564.907904525
2879,937815.4145702664
2880,940069.8815850968
2881,942328.0286164642
2882,944590.012231797
2883,946855.9763925291
2884,949125.9281033387
2885,951399.675937347
2886,953677.1095885198
2887,955958.5509729476
2888,958244.007143155
2889,960533.4851640731
2890,962826.6781619121
2891,965123.6729545725
2892,967424.7099027657
2893,969729.7961195884
2894,972038.9387306506
2895,974351.6801713778
2896,976668.3759473269
2897,978989.14854716
2898,981314.0051449749
2899,983642.9112085484
2900,985975.3455922047
2901,988311.8844953855
2902,990652.5351409246
2903,992997.3047643636
2904,995345.9602576979
2905,997698.3470774789
2906,1000054.873527602
2907,1002415.5468926838
2908,1004780.3744701575
2909,1007148.8807738976
2910,1009521.3664406782
2911,1011898.027106247
2912,1014278.8701174608
2913,1016663.831707955
2914,1019052.3616198538
2915,1021445.0947639925
2916,1023842.0385369046
2917,1026243.200348143
2918,1028648.2003969129
2919,1031057.0769066608
2920,1033470.1924530489
2921,1035887.5544956136
2922,1038309.170507022
2923,1040734.305586063
2924,1043163.6080347198
2925,1045597.1854640195
2926,1048035.0453967485
2927,1050477.1953689337
2928,1052922.8922217768
2929,1055372.7687829898
2930,1057826.9565295815
2931,1060285.463048046
2932,1062748.295938228
2933,1065214.6698863225
2934,1067685.2709984854
2935,1070160.2197654794
2936,1072639.5238379724
2937,1075123.1908800947
2938,1077610.3566315868
2939,1080101.83499521
2940,1082597.6977518108
2941,1085097.9526167086
2942,1087602.5823443625
2943,1090110.6792500694
2944,1092623.189792747
2945,1095140.121739168
2946,1097661.4828697783
2947,1100187.124400314
2948,1102716.3733827067
2949,1105250.0732238109
2950,1107788.2317558988
2951,1110330.856825026
2952,1112877.6235428648
2953,1115428.183599556
2954,1117983.2320164794
2955,1120542.7766918952
2956,1123106.8255379656
2957,1125674.8312123695
2958,1128246.8634630898
2959,1130823.4218590744
2960,1133404.5143650705
2961,1135990.1489598465
2962,1138579.5079201397
2963,1141173.1755761069
2964,1143771.4074495616
2965,1146374.2115722466
2966,1148981.5494416968
2967,1151592.4232808494
2968,1154207.8916155074
2969,1156827.962530698
2970,1159452.6441256679
2971,1162081.5527960004
2972,1164714.3560319867
2973,1167351.7923530207
2974,1169993.869912028
2975,1172640.5968762836
2976,1175291.1923908752
2977,1177946.094041387
2978,1180605.667663896
2979,1183269.9214797544
2980,1185938.7950659608
2981,1188611.263242783
2982,1191288.4343036946
2983,1193970.3165244414
2984,1196656.9181953333
2985,1199347.69839216
2986,1202042.569505879
2987,1204742.1829264804
2988,1207446.5469990843
2989,1210155.6700834902
2990,1212868.467260147
2991,1215585.9062678842
2992,1218308.12729556
2993,1221035.1387581779
2994,1223766.552973739
2995,1226501.9240105145
2996,1229242.1086224692
2997,1231987.1152801246
2998,1234736.952468915
2999,1237490.6431663297
3000,1240248.8993010083
3001,1243012.0092820853
3002,1245779.981650945
3003,1248552.4738063272
3004,1251328.9106890126
3005,1254110.2334109824
3006,1256896.4505699223
3007,1259687.5707786435
3008,1262482.4760459673
3009,1265282.020682039
3010,1268086.4918203906
3011,1270895.8981302609
3012,1273710.2190834598
3013,1276528.0956175402
3014,1279350.930912746
3015,1282178.733695075
3016,1285011.5127058786
3017,1287848.8732245453
3018,1290690.1841924747
3019,1293536.4951593596
3020,1296387.8149237626
3021,1299244.1522997255
3022,1302104.6707715758
3023,1304969.6029800922
3024,1307839.5767541039
3025,1310714.600965315
3026,1313594.6845010386
3027,1316478.4805461147
3028,1319367.2229081728
3029,1322261.0487346784
3030,1325159.9669710665
3031,1328063.5543166136
3032,1330971.181141936
3033,1333883.9246628548
3034,1336801.7938832738
3035,1339724.7978229455
3036,1342651.882378418
3037,1345583.6609478048
3038,1348520.5987128129
3039,1351462.7047521295
3040,1354409.7608159843
3041,1357360.693040392
3042,1360316.818165239
3043,1363278.145328526
3044,1366244.6836843276
3045,1369215.4597417067
3046,1372190.8922754456
3047,1375171.5608229903
3048,1378157.474598204
3049,1381148.4032890578
3050,1384143.2644951583
3051,1387143.3959038125
3052,1390148.8067890366
3053,1393159.5064411738
3054,1396174.3817701796
3055,1399194.0987153652
3056,1402219.1296018888
3057,1405249.4837807328
3058,1408284.6946083861
3059,1411324.1209474918
3060,1414368.895910639
3061,1417419.028909843
3062,1420474.5293736758
3063,1423533.9178965618
3064,1426598.562180335
3065,1429668.5994642763
3066,1432744.0392384862
3067,1435823.9485191084
3068,1438908.588522046
3069,1441998.6567116817
3070,1445094.1626400268
3071,1448194.6306687428
3072,1451299.2263632906
3073,1454409.285360604
3074,1457524.8172744878
3075,1460645.8317356617
3076,1463771.3205669592
3077,1466901.4965920926
3078,1470037.1809337516
3079,1473178.3832849504
3080,1476325.1133557535
3081,1479475.7492089728
3082,1482631.713558317
3083,1485793.231603936
3084,1488960.313118691
3085,1492132.505360319
3086,1495308.8784617763
3087,1498490.8411727892
3088,1501678.40332941
3089,1504871.5747849992
3090,1508069.1424425552
3091,1511271.6799446072
3092,1514479.8530977087
3093,1517693.6718189272
3094,1520912.9758577943
3095,1524136.219416651
3096,1527365.1350629695
3097,1530599.7327779327
3098,1533840.0225602898
3099,1537084.9346909642
3100,1540334.7254556667
3101,1543590.2350229102
3102,1546851.4734560768
3103,1550118.304526798
3104,1553389.1041510075
3105,1556665.6595469825
3106,1559947.9808431612
3107,1563236.0781857972
3108,1566528.754715621
3109,1569826.4910233887
3110,1573130.0305033235
3111,1576439.3833672728
3112,1579754.1644481772
3113,1583073.2178471906
3114,1586398.1119299626
3115,1589728.8569743398
3116,1593065.4632762554
3117,1596406.33217161
3118,1599752.718365442
3119,1603104.9933404343
3120,1606463.1674590632
3121,1609826.3299396047
3122,1613194.346833678
3123,1616568.290572322
3124,1619948.171584995
3125,1623333.7109113508
3126,1626723.49816853
3127,1630119.2505794466
3128,1633520.978640961
3129,1636928.69286841
3130,1640340.677038587
3131,1643758.3790995479
3132,1647182.0954357448
3133,1650611.8366304706
3134,1654046.3919687697
3135,1657486.185721121
3136,1660932.0326232726
3137,1664383.9433269291
3138,1667841.1553592985
3139,1671303.1839031084
3140,1674771.3047230872
3141,1678245.5285397796
3142,1681725.4835022897
3143,1685209.890992256
3144,1688700.430138407
3145,1692197.1117305842
3146,1695699.8965964653
3147,1699206.8282384758
3148,1702719.9311721933
3149,1706239.2162571966
3150,1709764.6943721813
3151,1713294.520808546
3152,1716830.334041448
3153,1720372.3693887005
3154,1723920.6377993103
3155,1727473.497798366
3156,1731032.1688901095
3157,1734597.1023189058
3158,1738168.309104542
3159,1741744.2922441447
3160,1745325.9698007698
3161,1748913.9501786379
3162,1752508.244468767
3163,1756107.4411326118
3164,1759712.2748054303
3165,1763323.4520470006
3166,1766940.9840200455
