,0
2415,0.04424425083495283
2416,0.0446871428100688
2417,0.04513886266995289
2418,0.04559788088997433
2419,0.046057706847083414
2420,0.046518341962647924
2421,0.04698671979044421
2422,0.047463977320831664
2423,0.04794207468408108
2424,0.04842101335803958
2425,0.048907013858623616
2426,0.04940308244837218
2427,0.04990002397286387
2428,0.05039783996819415
2429,0.05090247311936923
2430,0.051417938045141345
2431,0.051934310037447286
2432,0.05245159069244456
2433,0.0529759129339244
2434,0.05351137323254836
2435,0.05404777578362203
2436,0.05458512224521782
2437,0.05513023767932789
2438,0.05568630638336638
2439,0.05624335360452155
2440,0.05680138106468132
2441,0.05736844266883124
2442,0.05794574704525322
2443,0.058524067307260286
2444,0.05910340524249625
2445,0.05969361609347257
2446,0.06029279788548099
2447,0.06089303406081575
2448,0.06149432647486547
2449,0.062109621277405415
2450,0.06273235235149557
2451,0.0633561792486416
2452,0.06398110389715157
2453,0.06461918675918611
2454,0.06526620423906077
2455,0.06591436027883421
2456,0.06656365688201928
2457,0.0672271357075272
2458,0.06790154699932134
2459,0.0685771450559708
2460,0.06925393196581282
2461,0.06993467856819668
2462,0.07063740006837384
2463,0.07134135815094213
2464,0.07204655499190309
2465,0.07275299277108635
2466,0.07347762139302824
2467,0.07421088070727945
2468,0.07494543034135988
2469,0.07568127256583197
2470,0.07642620394675777
2471,0.07718972932080503
2472,0.07795459827392492
2473,0.07872081317039828
2474,0.07948837637866607
2475,0.08028205942466857
2476,0.0810782383192949
2477,0.08187581825343185
2478,0.08267480169247342
2479,0.08349216871826108
2480,0.084320672712299
2481,0.08515063462837562
2482,0.08598205703197892
2483,0.0868245006405365
2484,0.08768636987259215
2485,0.08854975573954313
2486,0.0894146609101933
2487,0.0902836478881887
2488,0.09117994792932387
2489,0.09207782519329152
2490,0.09297728245551116
2491,0.09387832249628736
2492,0.09480617829127713
2493,0.09573964033477829
2494,0.09667474499510652
2495,0.09761149516275336
2496,0.09856998926300786
2497,0.09954015587084196
2498,0.1005120296845568
2499,0.10148561370830227
2500,0.10247690154446076
2501,0.10348577990961332
2502,0.1044964336017577
2503,0.10550886574491378
2504,0.10653142216318479
2505,0.10758024016139603
2506,0.10863090376839674
2507,0.1096834162318815
2508,0.11073902269866712
2509,0.11182903829696454
2510,0.1129209719994894
2511,0.11401482718150295
2512,0.11511060722420824
2513,0.1162378550774212
2514,0.11737234979404904
2515,0.11850884088479542
2516,0.11964733186265163
2517,0.12081255459493061
2518,0.12199093258920425
2519,0.12317138417900435
2520,0.12435391301320949
2521,0.12555918858596019
2522,0.1267828040872948
2523,0.1280085727885962
2524,0.12923649847881977
2525,0.13048400081985367
2526,0.13175424065888747
2527,0.13302671574272423
2528,0.13430143000469363
2529,0.13559343156580012
2530,0.1369117158247697
2531,0.13823231987229143
2532,0.13955524779046194
2533,0.14089511789024856
2534,0.14226583950858082
2535,0.14363897318946608
2536,0.14501452317737634
2537,0.14639398012293026
2538,0.1478187810752989
2539,0.14924608925359698
2540,0.1506759090697519
2541,0.15210824494345385
2542,0.15357783072916517
2543,0.15506099702785486
2544,0.1565467732578951
2545,0.15803516401194123
2546,0.15955051415304017
2547,0.1610912616496502
2548,0.1626347204031904
2549,0.16418089518461915
2550,0.16574459775509637
2551,0.16734468969310368
2552,0.16894759731639167
2553,0.17055332557967626
2554,0.17216809398333371
2555,0.17382933450027677
2556,0.17549349830557695
2557,0.17716059054329664
2558,0.17883061636655262
2559,0.18055350158455077
2560,0.18228077059737033
2561,0.18401107908875042
2562,0.18574443240721086
2563,0.18752575411020891
2564,0.18931801983554553
2565,0.19111343941405065
2566,0.1929120183955062
2567,0.19475491845275875
2568,0.1966141156617078
2569,0.19847658450303318
2570,0.20034233073376986
2571,0.2022500898452452
2572,0.20417819738339976
2573,0.20610969781529634
2574,0.20804459711135387
2575,0.21002063811642382
2576,0.2120196797356748
2577,0.21402223907121504
2578,0.21602832231310726
2579,0.21807621352751896
2580,0.2201482587430097
2581,0.22222395013904417
2582,0.2243032941317411
2583,0.2264267527151585
2584,0.22857391768932123
2585,0.2307248610320729
2586,0.2328795893921393
2587,0.23508248474907764
2588,0.2373069332048823
2589,0.23953529602480333
2590,0.24176758009687843
2591,0.24405393731432945
2592,0.24635788148009805
2593,0.24866587989835048
2594,0.2509779397032785
2595,0.2533519430290034
2596,0.2557376446173735
2597,0.2581275443265083
2598,0.26052221310955226
2599,0.2629876459098736
2600,0.26545741713377524
2601,0.26793153441549733
2602,0.27042079362422733
2603,0.2729725080000445
2604,0.2755287126288285
2605,0.2780894154119892
2606,0.2806779080422375
2607,0.28331831617442077
2608,0.28596337063364874
2609,0.2886130795959706
2610,0.29130562136252663
2611,0.29403718914093435
2612,0.29677356365966
2613,0.299514753377032
2614,0.30231633643727235
2615,0.3051415846576843
2616,0.30797180446750927
2617,0.3108070046151514
2618,0.31372280137136943
2619,0.3166443069888139
2620,0.3195709535794
2621,0.32252302539385097
2622,0.3255381171811206
2623,0.3285585146247804
2624,0.3315842270610878
2625,0.33465924728627167
2626,0.33777574574052616
2627,0.34089772829601633
2628,0.3440252046029974
2629,0.3472288641648221
2630,0.35044951804718283
2631,0.3536758393125795
2632,0.35692424854386423
2633,0.36024602303165565
2634,0.363573642843999
2635,0.36690711826679
2636,0.3702938346913905
2637,0.3737252560295905
2638,0.37716271563733855
2639,0.38060622414004325
2640,0.3841374878300318
2641,0.38768148980525463
2642,0.3912317281575606
2643,0.3948173174249254
2644,0.3984704721645145
2645,0.4021300553568045
2646,0.40579607831379877
2647,0.4095410072821025
2648,0.41331821869157614
2649,0.4171020768555807
2650,0.4208925934702578
2651,0.42478654181600933
2652,0.42869111734217363
2653,0.43260256374476586
2654,0.436542698225406
2655,0.44057092292079625
2656,0.44460623607744193
2657,0.4486486501687428
2658,0.4527494297417986
2659,0.45691159689914096
2660,0.46108108821545946
2661,0.46525791657890936
2662,0.4695320632839947
2663,0.4738383227282381
2664,0.4781521598897701
2665,0.4824735881029185
2666,0.4869088837779428
2667,0.4913654590921697
2668,0.4958298766335704
2669,0.500302150201921
2670,0.5048978617220926
2671,0.5095088359080531
2672,0.5141279240158745
2673,0.5187580896046158
2674,0.5235192500728826
2675,0.5282887887449452
2676,0.5330667203637182
2677,0.5378701588968849
2678,0.5427938473380458
2679,0.5477261999823438
2680,0.552667232075967
2681,0.5576524636457446
2682,0.562743007085063
2683,0.567842508341069
2684,0.572950983176604
2685,0.5781268357859881
2686,0.5833886475552063
2687,0.5886597185207203
2688,0.5939400649757087
2689,0.5993156803244271
2690,0.604753261389092
2691,0.61020041094995
2692,0.6156571458444297
2693,0.6212419851578115
2694,0.6268599254705058
2695,0.6324877516561395
2696,0.6381365446823252
2697,0.6439293310149079
2698,0.6497323108957455
2699,0.6555455022621605
2700,0.6614196369565745
2701,0.6674019015310547
2702,0.6733946930770915
2703,0.6793980301187089
2704,0.6855078938805317
2705,0.691684493464405
2706,0.6978719619894929
2707,0.7040703185815833
2708,0.7104266411804093
2709,0.7168025270639086
2710,0.7231896325709843
2711,0.7296331764483426
2712,0.7362018371005928
2713,0.7427820566006659
2714,0.749373855288344
2715,0.7560859179918448
2716,0.7628692756276262
2717,0.7696645699115701
2718,0.7764718218482701
2719,0.7834476299816466
2720,0.7904512142586417
2721,0.7974671227145821
2722,0.8045312681194301
2723,0.8117540197247091
2724,0.818989481175866
2725,0.8262376748380607
2726,0.833570264592158
2727,0.8410304401743353
2728,0.8485037433950973
2729,0.8559901973547673
2730,0.863603813441597
2731,0.8713074808807281
2732,0.8790247044286709
2733,0.8867555079397091
2734,0.8946631555584678
2735,0.9026164980841622
2736,0.9105838360694078
2737,0.9185854117183773
2738,0.9267803089954033
2739,0.9349896267936669
2740,0.9432133904885189
2741,0.9515312507235096
2742,0.9599880811203803
2743,0.9684597929594351
2744,0.9769464124271073
2745,0.9855947898385815
2746,0.994320080864735
2747,1.003060725740359
2748,1.0118257395180528
2749,1.0208103302246978
2750,1.0298107310679152
2751,1.0388269698683041
2752,1.0479546759379301
2753,1.0572396302278455
2754,1.066540923200856
2755,1.0758585836076422
2756,1.0853091770016565
2757,1.0949023577014592
2758,1.1045124194669445
2759,1.114139392003187
2760,1.12393129550436
2761,1.1338462483179759
2762,1.1437786484160268
2763,1.153728526499949
2764,1.1638663922533494
2765,1.174123749710962
2766,1.184399156978581
2767,1.1946926458178646
2768,1.2051485705485359
2769,1.215758554336619
2770,1.2263872084471605
2771,1.2370345657337256
2772,1.2478210484592573
2773,1.2587942073017153
2774,1.2697866755414766
2775,1.280798487156641
2776,1.2919364686062715
2777,1.3033082725064502
2778,1.314700087294944
2779,1.3261119481842587
2780,1.3375438904488377
2781,1.3493043104163458
2782,1.3611091286827344
2783,1.3729347198071722
2784,1.3847811203429659
2785,1.3968285414112789
2786,1.409060699020308
2787,1.421314381471188
2788,1.4335896266404355
2789,1.44592811359673
2790,1.4586026892488189
2791,1.4712995682602361
2792,1.4840187898774442
2793,1.4967603934159421
2794,1.5097839056485831
2795,1.5229399030460604
2796,1.5361190509540614
2797,1.5493213901097203
2798,1.5626539606185506
2799,1.5762858970241684
2800,1.5899418214439813
2801,1.6036217760888405
2802,1.6173258032438689
2803,1.63138880862846
2804,1.6455393538606473
2805,1.6597147996955364
2806,1.673915189949813
2807,1.6883004476608587
2808,1.7029645590133702
2809,1.7176544746839202
2810,1.7323702400794148
2811,1.7471119006866904
2812,1.7622707535162767
2813,1.7774953432181986
2814,1.7927467235035772
2815,1.8080249415147973
2816,1.8235105558113605
2817,1.839289510173851
2818,1.8550962306274725
2819,1.8709307660311951
2820,1.8867931653299297
2821,1.9030892733314078
2822,1.9194665873890475
2823,1.9358727204621036
2824,1.9523077232623272
2825,1.9689606595405131
2826,1.9859241126139384
2827,2.0029174161229992
2828,2.019940622594352
2829,2.0369937846470867
2830,2.054537020601552
2831,2.072133363378115
2832,2.089760670276087
2833,2.1074189957818255
2834,2.1253754519836665
2835,2.143591002532763
2836,2.161838606813648
2837,2.180118321230038
2838,2.198511504618547
2839,2.2173627347605813
2840,2.2362471372298396
2841,2.2551647703983413
2842,2.2741156927408164
2843,2.2935229530675505
2844,2.3130609620621945
2845,2.3326333518969866
2846,2.352240183070534
2847,2.372148073294791
2848,2.3923568084002445
2849,2.412601104611631
2850,2.432881024504374
2851,2.4533165651621833
2852,2.4742134609637274
2853,2.4951471288161304
2854,2.516117633425648
2855,2.5371250396123983
2856,2.5587117932238015
2857,2.5803526173292686
2858,2.6020315225626547
2859,2.623748575933759
2860,2.6459347985696566
2861,2.668300886716639
2862,2.69070633222611
2863,2.7131512043535526
2864,2.7359676215221196
2865,2.7590774085406475
2866,2.782227861595414
2867,2.805419052244739
2868,2.828897588997787
2869,2.8527698406607054
2870,2.8766841000551944
2871,2.900640441100448
2872,2.924814241624479
2873,2.9494680585856465
2874,2.9741652585845224
2875,2.9989059179603843
2876,3.0238093651114073
2877,3.049264186881096
2878,3.0747638012017564
2879,3.1003082868928566
2880,3.12597702167654
2881,3.1522526306344463
2882,3.1785744764669572
2883,3.204942640535085
2884,3.2314135815333445
2885,3.2585301069794546
2886,3.2856943490447046
2887,3.3129063916938915
2888,3.340217754439442
2889,3.368195676683534
2890,3.396222831329802
2891,3.4242993050103134
2892,3.452492165314815
2893,3.4813684774813525
2894,3.5102956029290366
2895,3.539273631071655
2896,3.568338843316793
2897,3.598135435788245
2898,3.627984460939519
2899,3.657886011034018
2900,3.6878651217803875
2901,3.718604265630355
2902,3.7493975007485036
2903,3.780244922316699
2904,3.8111808934638045
2905,3.842885245157826
2906,3.87464538657614
2907,3.9064614158893374
2908,3.938398644887211
2909,3.9710912510564924
2910,4.003841385960565
2911,4.036649150829979
2912,4.06963349085792
2913,4.103337793149073
2914,4.137101404434864
2915,4.170924429078524
2916,4.205003209197953
2917,4.239743049202917
2918,4.274544020415596
2919,4.309406230405595
2920,4.344628275696478
2921,4.380427899966943
2922,4.416290520323906
2923,4.452216247618542
2924,4.488631899309198
2925,4.525515964460477
2926,4.562464933964414
2927,4.5994789220299594
2928,4.637140057632755
2929,4.67513363554257
2930,4.713194070189145
2931,4.751321479216985
2932,4.790281532683116
2933,4.829410115790681
2934,4.868607552877211
2935,4.907969212592815
2936,4.948187947011027
2937,4.988477453723574
2938,5.028837857264855
2939,5.06958987782063
2940,5.110993800192798
2941,5.152470580406117
2942,5.19402034666484
2943,5.236220655437831
2944,5.278836505737434
2945,5.321527346478302
2946,5.364293309617204
2947,5.408001468131001
2948,5.451856428457758
2949,5.4957885596571
2950,5.540032781846617
2951,5.585075221876027
2952,5.6301969223584525
2953,5.675398022764324
2954,5.721252854323675
2955,5.767587844251823
2956,5.814004369100227
2957,5.860502572341519
2958,5.908032289193145
2959,5.955688323386268
2960,6.003428217107229
2961,6.051602753846296
2962,6.1005227089175005
2963,6.149528747607473
2964,6.1986210213928565
2965,6.248581900898413
2966,6.29887887003424
2967,6.349264345884021
2968,6.399941841767642
2969,6.451554861753558
2970,6.503258704275344
2971,6.55505352914848
2972,6.607634586654904
2973,6.660682300092756
2974,6.7138233606576625
2975,6.767197510367389
2976,6.821614942912453
2977,6.876128132844254
2978,6.930737248661688
2979,6.986138063652855
2980,7.042049625705293
2981,7.098059574322585
2982,7.154358829836393
2983,7.211858675537651
2984,7.2694597026661505
2985,7.327162089265061
2986,7.38522511429607
2987,7.444449901487147
2988,7.503778905437354
2989,7.563212309530921
2990,7.623116814579164
2991,7.684105610466216
2992,7.7452017271891265
2993,7.806405353594123
2994,7.8682313942757744
2995,7.931023896835984
2996,7.993926894163378
2997,8.056940580689197
2998,8.120770584833746
2999,8.185407130654875
3000,8.250157416153026
3001,8.315021641469178
3002,8.38094043620084
3003,8.44746200850645
3004,8.514100637515059
3005,8.580856529204324
3006,8.648951368036482
3007,8.717399604908184
3008,8.78596828877743
3009,8.85472471282208
3010,8.92501822156439
3011,8.995435424377435
3012,9.065976538918113
3013,9.137058398267053
3014,9.209360312154962
3015,9.281789454243011
3016,9.35434604840697
3017,9.427847586176883
3018,9.50220148273376
3019,9.576686218301509
3020,9.651302023109414
3021,9.727320012535888
3022,9.803770158123996
3023,9.880354831426798
3024,9.95725473451639
3025,10.035708041172203
3026,10.114299400446047
3027,10.193029055260551
3028,10.272612368417587
3029,10.3532487200391
3030,10.43402696571301
3031,10.514947355121244
3032,10.597318132837252
3033,10.680183838818461
3034,10.763195361774516
3035,10.846625353309017
3036,10.931617890915897
3037,11.016759988017949
3038,11.102051907785487
3039,11.188449735394501
3040,11.27576235654101
3041,11.363228619756585
3042,11.450848795395167
3043,11.540326012619765
3044,11.63000715659786
3045,11.719846110454887
3046,11.810576942750389
3047,11.902514029245612
3048,11.994612895329913
3049,12.086873825676117
3050,12.18103191532004
3051,12.275608750936783
3052,12.370352011220003
3053,12.465297815854061
3054,12.562409589210446
3055,12.659692247882191
3056,12.757146092564847
3057,12.855127708174807
3058,12.95500838183029
3059,13.055064813139603
3060,13.155297311371491
3061,13.256414964456779
3062,13.359134326673708
3063,13.462034441685507
3064,13.565115627550636
3065,13.669471425934665
3066,13.775101314259443
3067,13.880917076929146
3068,13.986919041014005
3069,14.09461694453065
3070,14.20323134277996
3071,14.31203686710948
3072,14.421033853830593
3073,14.532179637074439
3074,14.643854778407192
3075,14.755726431699122
3076,14.867883353323808
3077,14.982496148528844
3078,15.097310624981834
3079,15.212327137566987
3080,15.328084383001157
3081,15.445911923763669
3082,15.563946802643112
3083,15.682189384477724
3084,15.801663603494102
3085,15.922808649044349
3086,16.0441668704011
3087,16.165738642674377
3088,16.288971080655752
3089,16.413503446400107
3090,16.538254948490206
3091,16.66322597252453
3092,16.790367806675825
3093,16.91835834150032
3094,17.04657409787843
3095,17.175015472115966
3096,17.306221825539684
3097,17.43774242348852
3098,17.569494454706152
3099,17.702022046393207
3100,17.836908302906483
3101,17.972031915114126
3102,18.107393300673444
3103,18.244252764531865
3104,18.38280959676221
3105,18.52161024365353
3106,18.66065513422811
3107,18.80201295071585
3108,18.944315328945464
3109,19.086868112722993
3110,19.229865866503406
3111,19.376345414169833
3112,19.523082717796242
3113,19.67007823093608
3114,19.817332407940807
3115,19.966953148425628
3116,20.118223912584142
3117,20.26976086360768
3118,20.421564469884924
3119,20.574298830170754
3120,20.730203026526695
3121,20.88638156301322
3122,21.04283492236529
3123,21.199563588167422
3124,21.35949433969629
3125,21.52041606332979
3126,21.68162095622284
3127,21.843109516646003
3128,22.006582385308864
3129,22.17235036722366
3130,22.338410046159357
3131,22.504761935392246
3132,22.67196203632736
3133,22.842680832725755
3134,23.01370003788731
3135,23.185020180417126
3136,23.3566417898507
3137,23.531914260494435
3138,23.707999235669227
3139,23.884394062233735
3140,24.061099285408194
3141,24.240567981539574
3142,24.421826490332908
3143,24.603403954161323
3144,24.78530093426416
3145,24.96916994549555
3146,25.155711287841033
3147,25.342580881194884
3148,25.529779303153283
3149,25.71825880951997
3150,25.910193838500504
3151,26.102466609522722
3152,26.29507771688344
3153,26.488385624646355
3154,26.685845370112023
3155,26.883652579217774
3156,27.081807863366027
3157,27.280311835035384
3158,27.483202398667853
3159,27.686657663896266
3160,27.890470942797023
3161,28.094642865336365
3162,28.302839694654775
3163,28.512058161496686
3164,28.721644783253605
3165,28.93160020773609
3166,29.14534298866793
3167,29.360441343889786
3168,29.575918200594458
3169,29.79177422479828
3170,30.01130904468816
3171,30.232405530294773
3172,30.453891072013306
3173,30.675766354432184
3174,30.90134573333899
3175,31.128560160671856
3176,31.356174409569057
3177,31.584189183561357
3178,31.81607210514233
3179,32.04952586911809
3180,32.2833904337195
3181,32.5176665217959
3182,32.75611846380154
3183,32.995934557286425
3184,33.23617264687941
3185,33.47683347512923
3186,33.7223612179003
3187,33.96893170528361
3188,34.215936074153554
3189,34.463375087972615
3190,34.71523022057461
3191,34.96869337094593
3192,35.222602531484334
3193,35.476958486993254
3194,35.73541430277917
3195,35.995910291345915
3196,36.25686466541505
3197,36.51827823156538
3198,36.78361548671068
3199,37.051286415458186
3200,37.31942835508911
3201,37.588042134397625
3202,37.8605490904576
3203,38.135539009425905
3204,38.411012818131475
3205,38.686971368030186
3206,38.96694383391721
3207,39.24939876312785
3208,39.53235071786948
3209,39.81580057271116
3210,40.10354194619703
3211,40.39360989828579
3212,40.684188272144496
3213,40.975277965913875
3214,41.27109927478264
3215,41.568930278392145
3216,41.867285364003614
3217,42.16616545379393
3218,42.47038539677765
3219,42.776131520777504
3220,43.08241565459352
3221,43.38923874491005
3222,43.70218373256872
3223,44.01599911117096
3224,44.33036669862086
3225,44.64581649084349
3226,44.967291662303765
3227,45.28933252115475
3228,45.61194006278106
3229,45.93667637631973
3230,46.266520645620446
3231,46.59694532895109
3232,46.927951447609395
3233,47.262322768752156
3234,47.60069634511203
3235,47.93966534404769
3236,48.279230813264626
3237,48.62359348880746
3238,48.97065875408543
3239,49.318334736212904
3240,49.666622509807524
3241,50.02134078963151
3242,50.37726232921719
3243,50.73381016953278
3244,51.09212790854817
3245,51.45643149359737
3246,51.821376128805866
3247,52.186962942163895
3248,52.55626750987344
3249,52.929747135280614
3250,53.303883957389885
3251,53.67867913260316
3252,54.05935734973597
3253,54.442184111519886
3254,54.82568451761076
3255,55.21064835657281
3256,55.60230650584507
3257,55.994653839520964
3258,56.38769157028628
3259,56.78470169969459
3260,57.186039203598696
3261,57.58808292408415
3262,57.9908341038065
3263,58.400907626652604
3264,58.812812851247216
3265,59.22544288781126
3266,59.638799011719335
3267,60.05995089423856
3268,60.48262588794899
3269,60.90604464454217
3270,61.33020847273791
3271,61.76286667879262
3272,62.1965161092848
3273,62.630928613706345
3274,63.066707677545445
3275,63.51148289630352
3276,63.95704076640346
3277,64.40338266499157
3278,64.85050997163813
3279,65.3060502739052
3280,65.76375145728284
3281,66.22225803699256
3282,66.6815714302018
3283,67.14771677441898
3284,67.61779936279144
3285,68.0887091342866
3286,68.56044754440686
3287,69.03765143821747
3288,69.52035679356185
3289,70.00391154351978
3290,70.48831718267593
3291,70.97704455742638
3292,71.4726173670082
3293,71.96906221324609
3294,72.4663806305654
3295,72.96710785795068
3296,73.47579619233343
3297,73.98537964191982
3298,74.49585978174238
3299,75.00907469026681
3300,75.5311300645401
3301,76.05410407512993
3302,76.57799833845547
3303,77.1042002300913
3304,77.63987766858178
3305,78.17649771324112
3306,78.7140620226646
3307,79.25376169013641
3308,79.80331979489273
3309,80.35384493070508
3310,80.90533879914622
3311,81.45905854430708
3312,82.02275956767939
3313,82.58745250845301
3314,83.15313911198864
3315,83.72141276582079
3316,84.29952268748123
3317,84.87864988090419
3318,85.4587961360624
3319,86.04216908088539
3320,86.63495768967361
3321,87.22878939930321
3322,87.82366604519409
3323,88.42269523974673
3324,89.03043622075313
3325,89.63924661325318
3326,90.2491282989625
3327,90.86438230708832
3328,91.4873533344434
3329,92.11142057253741
3330,92.73658595023933
3331,93.36864497401085
3332,94.00712780987271
3333,94.64673415150394
3334,95.28746597580036
3335,95.93692189398965
3336,96.59120249429043
3337,97.24663439855482
3338,97.90321963259049
3339,98.57067604552775
3340,99.2410446730789
3341,99.91259291352988
3342,100.5858500965918
3343,101.27139512445767
3344,101.95814647008721
3345,102.64610625608695
3346,103.33839427696377
3347,104.04059196918666
3348,104.7440252816369
3349,105.44869638848068
3350,106.16065125367558
3351,106.87980502250406
3352,107.60022424790364
3353,108.32191115653737
3354,109.05679666046554
3355,109.79663864192996
3356,110.53778248352712
3357,111.28023047597341
3358,112.02423604704357
3359,112.78517512720887
3360,113.54745319053964
3361,114.31107259307144
3362,115.07603569498526
3363,115.8472562029324
3364,116.63107738598322
3365,117.41627781607731
3366,118.20285992009565
3367,118.9908261291892
3368,119.79055101195577
3369,120.5977466686582
3370,121.40636270264376
3371,122.21640161316421
3372,123.02786590386718
3373,123.85741606991884
3374,124.68848558185688
3375,125.52101748001625
3376,126.35501433756441
3377,127.19725940599277
3378,128.0512065949746
3379,128.9066564262777
3380,129.76361154389937
3381,130.62207459649082
3382,131.49654034743702
3383,132.37533774818732
3384,133.25568151816606
3385,134.1375743783092
3386,135.02653808139067
3387,135.92911741067297
3388,136.8332849563795
3389,137.73904351307766
3390,138.64639588025275
3391,139.57008811486887
3392,140.4985193232686
3393,141.42858423750124
3394,142.36028573217342
3395,143.30046705665987
3396,144.25384239378963
3397,145.20889532893898
3398,146.1656288139435
3399,147.1240458058324
3400,148.10090965188502
3401,149.08142121210335
3402,150.06365811965378
3403,151.0476234103888
3404,152.04192140640848
3405,153.04835434592718
3406,154.05655824450446
3407,155.0665362182452
3408,156.07914002374616
3409,157.11196207218532
3410,158.14660151440896
3411,159.18306154822685
3412,160.22134537707254
3413,161.27456363241737
3414,162.3361328825784
3415,163.3995701104541
3416,164.4648786028566
3417,165.53847478498693
3418,166.62745318171406
3419,167.71834778570525
3420,168.81116196863124
3421,169.9060786562631
3422,171.02295066632587
3423,172.1417879656491
3424,173.26259401226557
3425,174.38537227029084
3426,175.52505194357673
3427,176.67232243224305
3428,177.82161169961302
3429,178.97292329783397
3430,180.13622203983456
3431,181.31242142482486
3432,182.4906904921567
3433,183.67103288354107
3434,184.8590169948402
3435,186.0648475803391
3436,187.27279998757547
3437,188.48287794999956
3438,189.6958439380267
3439,190.93182591484617
3440,192.16998276810526
3441,193.41031832460396
3442,194.6528364178752
3443,195.9159410820315
3444,197.1848143917169
3445,198.45592045360306
3446,199.72926319632157
3447,201.0198358333019
3448,202.31993991283758
3449,203.62233169849355
3450,204.92701521559295
3451,206.24619444415188
3452,207.57804884973856
3453,208.91224682954942
3454,210.24879250720917
3455,211.5977390982786
3456,212.96186867051526
3457,214.3283986085628
3458,215.69733313596794
3459,217.07722992930454
3460,218.47416483529486
3461,219.87355783153475
3462,221.27541324313682
3463,222.68746506526116
3464,224.11774084121035
3465,225.5505333741454
3466,226.98584709240237
3467,228.43237264621973
3468,229.8999507253983
3469,231.3701111989072
3470,232.84285861057288
3471,234.31819751221317
3472,235.81747686559842
3473,237.3256631568121
3474,238.83650329658033
3475,240.35000195445184
3476,241.873484877478
3477,243.42036200187363
3478,244.9699610553483
3479,246.5222868272356
3480,248.07734411529677
3481,249.65743164060598
3482,251.24646303121557
3483,252.8382905254674
3484,254.4329190432028
3485,256.04014721823984
3486,257.66929169785584
3487,259.3013028641513
3488,260.9361857611595
3489,262.57394544178607
3490,264.2417809576851
3491,265.9146651812
3492,267.5904930556547
3493,269.26926976049907
3494,270.96731625274
3495,272.68177045173684
3496,274.39924144815683
3497,276.1197345501472
3498,277.84933468811425
3499,279.6060634151178
3500,281.36588332571006
3501,283.12879985891936
3502,284.8948184633445
3503,286.6910407157055
3504,288.4939230854508
3505,290.2999778503666
3506,292.1092105923694
3507,293.940251058492
3508,295.78691729413794
3509,297.63683296684576
3510,299.49000379408454
3511,301.3572953806629
3512,303.2484748637968
3513,305.14298210924994
3514,307.04082297230246
3515,308.94582704024657
3516,310.8822572446417
3517,312.8220948342182
3518,314.7653458043528
3519,316.7120161609665
3520,318.69197863653244
3521,320.6778935700787
3522,322.6673029615027
3523,324.6602129593816
3524,326.68140622022264
3525,328.71415385278107
3526,330.75047834960395
3527,332.79038600425616
3528,334.85436040974093
3529,336.93470458320644
3530,339.0187093713166
3531,341.1063812149952
3532,343.21471512732785
3533,345.34342830725956
3534,347.47588721138703
3535,349.61209843037574
3536,351.76639810242636
3537,353.9442615202699
3538,356.12595714644516
3539,358.3114917237874
3540,360.5133911962681
3541,362.7411949972368
3542,364.972918880949
3543,367.20856974484724
3544,369.4597307536978
3545,371.7382741506239
3546,374.02082691092806
3547,376.3073960891404
3548,378.6095079840001
3549,380.9395994174172
3550,383.27379091730916
3551,385.6120896977898
3552,387.96686937251167
3553,390.349326677313
3554,392.73597619066913
3555,395.12682528881817
3556,397.5361292400094
3557,399.9720683607593
3558,402.41229379569137
3559,404.8568130866121
3560,407.32146252972115
3561,409.8117176015039
3562,412.3063545607566
3563,414.80538111744505
3564,417.32720465018053
3565,419.8726192009761
3566,422.4225126967219
3567,424.9768930181454
3568,427.557747085433
3569,430.1591742208076
3570,432.76517885964563
3571,435.3757690560878
3572,438.0175378702657
3573,440.6758404677955
3574,443.33882064553774
3575,446.0064866337063
3576,448.71108211143564
3577,451.4271330255572
3578,454.14796313241953
3579,456.8735808410215
3580,459.64294255869044
3581,462.4176248366683
3582,465.1971894736354
3583,467.9885114577228
3584,470.8177402296542
3585,473.65194733948897
3586,476.4911415466039
3587,479.35060350221323
3588,482.2401550930867
3589,485.13479116421473
3590,488.0345206617248
3591,490.9641389674435
3592,493.9149268153991
3593,496.8709068931408
3594,499.8320883363724
3595,502.8339068670974
3596,505.84685557570975
3597,508.8651058904661
3598,511.89411483227735
3599,514.9647573324045
3600,518.040802955253
3601,521.1222612075753
3602,524.2270278386734
3603,527.36160256516
3604,530.501692907416
3605,533.6473085701228
3606,536.8299527332836
3607,540.0294178769135
3608,543.2345128152856
3609,546.4483261295421
3610,549.7079166807963
3611,552.9732428217723
3612,556.2443146441713
3613,559.5396944942122
3614,562.8660119625084
3615,566.1981824307769
3616,569.5362161972972
3617,572.9153582000438
3618,576.3093972981713
3619,579.7094085567005
3620,583.1238437629
3621,586.5805303279991
3622,590.043299286003
3623,593.5121613387823
3624,597.0141768830116
3625,600.5404929719456
3626,604.0730139710994
3627,607.6129562744884
3628,611.2036185303983
3629,614.800598917867
3630,618.4039085535281
3631,622.0412958593894
3632,625.7162223112515
3633,629.3976151629054
3634,633.0854857918445
3635,636.7798455955838
3636,640.5386544082164
3637,644.305791710613
3638,648.0795576629893
3639,651.8599639283003
3640,655.6773388807546
3641,659.5315695901651
3642,663.3925821956971
3643,667.2603886299328
3644,671.1387823635235
3645,675.0814729537541
3646,679.0311010905232
3647,682.9876789802579
3648,686.9512188508652
