,0
2238,4.026599780220528e-06
2239,4.058954839125188e-06
2240,4.091717010368644e-06
2241,4.124904692694409e-06
2242,4.158150775708264e-06
2243,4.1914553621778575e-06
2244,4.225300493678941e-06
2245,4.2594546741977375e-06
2246,4.293668956158402e-06
2247,4.327943445321389e-06
2248,4.3629130531875e-06
2249,4.398054308924851e-06
2250,4.433257403067272e-06
2251,4.468573195641971e-06
2252,4.504658880516209e-06
2253,4.540808065714515e-06
2254,4.577020862978347e-06
2255,4.613530878495098e-06
2256,4.650643820854059e-06
2257,4.687822071209107e-06
2258,4.725065744482635e-06
2259,4.76281378550699e-06
2260,4.800975369592383e-06
2261,4.839204106975748e-06
2262,4.877500115826653e-06
2263,4.916530768699893e-06
2264,4.955762669679735e-06
2265,4.995063607401252e-06
2266,5.03453896449034e-06
2267,5.074792320107615e-06
2268,5.115116509927495e-06
2269,5.155511658596812e-06
2270,5.196344608787219e-06
2271,5.237710570620318e-06
2272,5.279149324516298e-06
2273,5.320660998567215e-06
2274,5.362898176085493e-06
2275,5.405399290231667e-06
2276,5.447975193975394e-06
2277,5.4907333631927625e-06
2278,5.534324197377823e-06
2279,5.577991738748156e-06
2280,5.621736122285183e-06
2281,5.665956827423352e-06
2282,5.710733921602575e-06
2283,5.755589810435996e-06
2284,5.800524632578341e-06
2285,5.846259109905562e-06
2286,5.892244519215323e-06
2287,5.938310849458612e-06
2288,5.984625404591098e-06
2289,6.031758414423057e-06
2290,6.078974364628516e-06
2291,6.126273401157491e-06
2292,6.174190366037519e-06
2293,6.222574109500222e-06
2294,6.2710429942595644e-06
2295,6.319599920909606e-06
2296,6.369169688894427e-06
2297,6.418826685230662e-06
2298,6.468571063413751e-06
2299,6.518821352289153e-06
2300,6.569684778252495e-06
2301,6.620637709024316e-06
2302,6.671680302105906e-06
2303,6.72367818861746e-06
2304,6.775858073810064e-06
2305,6.828129780391523e-06
2306,6.880868411001943e-06
2307,6.934293700885585e-06
2308,6.987813003703982e-06
2309,7.041426484891441e-06
2310,7.0960066765126815e-06
2311,7.15079210388057e-06
2312,7.205673937624127e-06
2313,7.261059595410669e-06
2314,7.3171297184593725e-06
2315,7.373298508570057e-06
2316,7.429566139366737e-06
2317,7.486888954626474e-06
2318,7.544363345267443e-06
2319,7.601938874066938e-06
2320,7.660133351589285e-06
2321,7.718932024982433e-06
2322,7.777834166881601e-06
2323,7.836926841356225e-06
2324,7.89706851576827e-06
2325,7.957316021972444e-06
2326,8.01766954620047e-06
2327,8.078837135941574e-06
2328,8.140448792061428e-06
2329,8.202168866706887e-06
2330,8.26430251195044e-06
2331,8.32729713665004e-06
2332,8.390402613492068e-06
2333,8.453619137542537e-06
2334,8.51792597864113e-06
2335,8.582435741606593e-06
2336,8.647059022909824e-06
2337,8.712400459332252e-06
2338,8.778333423965336e-06
2339,8.844382411351006e-06
2340,8.910785891741213e-06
2341,8.978161005150987e-06
2342,9.045654679069464e-06
2343,9.113267122126938e-06
2344,9.181983953550591e-06
2345,9.250941326548572e-06
2346,9.320020044363652e-06
2347,9.390134132233495e-06
2348,9.461034124576388e-06
2349,9.53205888017374e-06
2350,9.603208618570894e-06
2351,9.674483559699372e-06
2352,9.747379885619056e-06
2353,9.820504571720701e-06
2354,9.893757935879233e-06
2355,9.967140204528664e-06
2356,1.0041193882203465e-05
2357,1.0116467912846388e-05
2358,1.0191874403757103e-05
2359,1.0267413588025153e-05
2360,1.0343085699150375e-05
2361,1.0420167051772228e-05
2362,1.0497777461998438e-05
2363,1.0575524443828013e-05
2364,1.06534082375853e-05
2365,1.0731826393126286e-05
2366,1.081169233977505e-05
2367,1.0891698827103736e-05
2368,1.0971846102421059e-05
2369,1.1052134413470712e-05
2370,1.1133849832041913e-05
2371,1.1216168322372346e-05
2372,1.1298631669132073e-05
2373,1.1381240127223991e-05
2374,1.1464486279913442e-05
2375,1.1549170048273562e-05
2376,1.1634002835251616e-05
2377,1.1718984903074633e-05
2378,1.1804116514431262e-05
2379,1.1890946675744568e-05
2380,1.1978203047291906e-05
2381,1.2065612964474685e-05
2382,1.2153176697486241e-05
2383,1.2241746340485236e-05
2384,1.2331480968530515e-05
2385,1.242137350320773e-05
2386,1.2511424222384247e-05
2387,1.260182308323978e-05
2388,1.2694090578570339e-05
2389,1.2786520437627814e-05
2390,1.2879112946122613e-05
2391,1.2971868390267753e-05
2392,1.306629315289406e-05
2393,1.3161315781682922e-05
2394,1.3256505622414173e-05
2395,1.3351862969329376e-05
2396,1.3448355479387406e-05
2397,1.3546027066096518e-05
2398,1.3643870526127225e-05
2399,1.3741886161923663e-05
2400,1.3840549884054279e-05
2401,1.394092736458749e-05
2402,1.4041481480011393e-05
2403,1.4142212541149044e-05
2404,1.4243154257201856e-05
2405,1.4346295320431549e-05
2406,1.44496178816358e-05
2407,1.4553122260195343e-05
2408,1.4656808776052637e-05
2409,1.4762415173303866e-05
2410,1.4868564730534089e-05
2411,1.4974901079791666e-05
2412,1.5081424549772931e-05
2413,1.518957678638262e-05
2414,1.529861265556295e-05
2415,1.5407840395820683e-05
2416,1.5517260344789676e-05
2417,1.5628075673714382e-05
2418,1.5740057942494317e-05
2419,1.585223726713765e-05
2420,1.596461399440181e-05
2421,1.6078213027862153e-05
2422,1.61932025618701e-05
2423,1.630839444363235e-05
2424,1.6423789029218425e-05
2425,1.6540295747864255e-05
2426,1.665835419715565e-05
2427,1.6776620394577538e-05
2428,1.6895094705702383e-05
2429,1.70146364675416e-05
2430,1.7135826273232053e-05
2431,1.7257229337306477e-05
2432,1.737884603503361e-05
2433,1.7501553584190794e-05
2434,1.7625937985268783e-05
2435,1.775054126626549e-05
2436,1.787536381234174e-05
2437,1.800137128770705e-05
2438,1.8129014328021353e-05
2439,1.8256881982486678e-05
2440,1.838497464635424e-05
2441,1.851441959017804e-05
2442,1.864538612559741e-05
2443,1.8776583123526504e-05
2444,1.8908010989507867e-05
2445,1.9041034355993266e-05
2446,1.9175390061735616e-05
2447,1.9309982193914648e-05
2448,1.944481116856755e-05
2449,1.9581649522771994e-05
2450,1.9719598504301795e-05
2451,1.9857790235359882e-05
2452,1.999622514311006e-05
2453,2.0136536149287315e-05
2454,2.0278151638295644e-05
2455,2.0420016328789172e-05
2456,2.056213065928504e-05
2457,2.070623874992984e-05
2458,2.0851906223777752e-05
2459,2.0997830029393252e-05
2460,2.1144010617840567e-05
2461,2.1290814162952108e-05
2462,2.1440620527804465e-05
2463,2.159069050763506e-05
2464,2.174102456632419e-05
2465,2.1891623168568774e-05
2466,2.2044698308423887e-05
2467,2.2199002663792115e-05
2468,2.235357854925292e-05
2469,2.2508426442614994e-05
2470,2.2664551650157207e-05
2471,2.28231797356557e-05
2472,2.2982086959717494e-05
2473,2.314127381353955e-05
2474,2.330074078918339e-05
2475,2.3463643349185183e-05
2476,2.362697259033744e-05
2477,2.379058924267533e-05
2478,2.3954493811953257e-05
2479,2.4120823569811783e-05
2480,2.4288666684868405e-05
2481,2.4456805154175805e-05
2482,2.462523949746561e-05
2483,2.4795158954530483e-05
2484,2.4967608990604e-05
2485,2.5140362487727683e-05
2486,2.5313419979898504e-05
2487,2.5487096604894215e-05
2488,2.5664247811684012e-05
2489,2.584171075217375e-05
2490,2.601948597491762e-05
2491,2.6197574029434768e-05
2492,2.637904006341396e-05
2493,2.6561308080148698e-05
2494,2.67438968346289e-05
2495,2.692680689125267e-05
2496,2.711245132769489e-05
2497,2.7299621283827157e-05
2498,2.748712060364546e-05
2499,2.7674949866726764e-05
2500,2.7865006572666614e-05
2501,2.8057277533132935e-05
2502,2.82498868335199e-05
2503,2.8442835069199702e-05
2504,2.8637100824429105e-05
2505,2.883457610821157e-05
2506,2.903239888995867e-05
2507,2.9230569781157866e-05
2508,2.9429233258213735e-05
2509,2.963201755938179e-05
2510,2.983515870078765e-05
2511,3.0038657310358178e-05
2512,3.0242514017125504e-05
2513,3.045011181039426e-05
2514,3.065867758676656e-05
2515,3.086761037702761e-05
2516,3.107691082700705e-05
2517,3.12893782332317e-05
2518,3.1503476337050634e-05
2519,3.171795118998781e-05
2520,3.193280345500369e-05
2521,3.215034572589018e-05
2522,3.2370085287650616e-05
2523,3.259021152579457e-05
2524,3.281072512075125e-05
2525,3.303355279334468e-05
2526,3.325904440309988e-05
2527,3.348493281110794e-05
2528,3.371121871560933e-05
2529,3.3939547631902114e-05
2530,3.4170903361532435e-05
2531,3.440266620849661e-05
2532,3.463483688919333e-05
2533,3.486899460952066e-05
2534,3.510664205521721e-05
2535,3.534470768976911e-05
2536,3.558319224905735e-05
2537,3.5822255071771203e-05
2538,3.606631842570272e-05
2539,3.631081125855068e-05
2540,3.6555734326062906e-05
2541,3.680108838531658e-05
2542,3.705053612033463e-05
2543,3.7301582110012605e-05
2544,3.755306986593025e-05
2545,3.7805000165457066e-05
2546,3.8059909859340034e-05
2547,3.8317636533635885e-05
2548,3.8575816730156144e-05
2549,3.883445124695698e-05
2550,3.9095065504140026e-05
2551,3.935960198238536e-05
2552,3.962460396604947e-05
2553,3.989007227427509e-05
2554,4.0156640128875606e-05
2555,4.0428117145145336e-05
2556,4.070007188007927e-05
2557,4.097250517431146e-05
2558,4.124541786995478e-05
2559,4.152383202270491e-05
2560,4.180287211482948e-05
2561,4.208240323433407e-05
2562,4.236242624527115e-05
2563,4.264740800760274e-05
2564,4.293366772987483e-05
2565,4.3220431183886796e-05
2566,4.350769925604675e-05
2567,4.379951796816153e-05
2568,4.40931332869116e-05
2569,4.4387265281019544e-05
2570,4.4681914859669955e-05
2571,4.498084633706686e-05
2572,4.5281954939506406e-05
2573,4.5583593403208014e-05
2574,4.5885762660559155e-05
2575,4.6192089204877433e-05
2576,4.6500830527854835e-05
2577,4.681011514336348e-05
2578,4.71199440074254e-05
2579,4.7433954418886565e-05
2580,4.775046967898117e-05
2581,4.8067541911372864e-05
2582,4.8385172096155616e-05
2583,4.870716168780242e-05
2584,4.903159391285047e-05
2585,4.9356597041645316e-05
2586,4.9682172078795694e-05
2587,5.001244269274824e-05
2588,5.034493675491089e-05
2589,5.0678015907199276e-05
2590,5.101168117918554e-05
2591,5.135054120515684e-05
2592,5.1691243855646285e-05
2593,5.203254604087617e-05
2594,5.237444881583633e-05
2595,5.272221321217736e-05
2596,5.307127311777076e-05
2597,5.342094726432576e-05
2598,5.3771287375760935e-05
2599,5.412822705028694e-05
2600,5.4485794831772324e-05
2601,5.484399182548539e-05
2602,5.520377859517862e-05
2603,5.556936354787995e-05
2604,5.593559182059137e-05
2605,5.63024645453511e-05
2606,5.667203156579581e-05
2607,5.704641617768992e-05
2608,5.742145959430637e-05
2609,5.7797162974931316e-05
2610,5.817685048895252e-05
2611,5.856019121999792e-05
2612,5.894420651579769e-05
2613,5.93288975633705e-05
2614,5.97190525007578e-05
2615,6.0111507937693046e-05
2616,6.050465397847725e-05
2617,6.089849183835178e-05
2618,6.129946785729236e-05
2619,6.170119876437095e-05
2620,6.210363659728666e-05
2621,6.25084930247267e-05
2622,6.291894013391639e-05
2623,6.333010950679871e-05
2624,6.374200241432662e-05
2625,6.415829245072183e-05
2626,6.457832644014013e-05
2627,6.499909956322175e-05
2628,6.54206131206052e-05
2629,6.584870944226954e-05
2630,6.627849765166818e-05
2631,6.670904215916533e-05
2632,6.714168670371738e-05
2633,6.758062648155819e-05
2634,6.802033866146045e-05
2635,6.846082460260302e-05
2636,6.890592202637919e-05
2637,6.935494027056368e-05
2638,6.980474865181479e-05
2639,7.025534856051915e-05
2640,7.071329083238191e-05
2641,7.117256202151387e-05
2642,7.163264138974413e-05
2643,7.209584036828968e-05
2644,7.256471653006474e-05
2645,7.30344177727471e-05
2646,7.35049455482137e-05
2647,7.398199226788421e-05
2648,7.446189649846848e-05
2649,7.494264521596972e-05
2650,7.542423990641307e-05
2651,7.591420358389339e-05
2652,7.640532292195465e-05
2653,7.689730648207054e-05
2654,7.739183334504273e-05
2655,7.789347430503524e-05
2656,7.839599800191015e-05
2657,7.889940598899869e-05
2658,7.940760279802644e-05
2659,7.992081923836749e-05
2660,8.043493878486888e-05
2661,8.094996302670504e-05
2662,8.147267177653835e-05
2663,8.199815310436696e-05
2664,8.252455912077848e-05
2665,8.305189145292495e-05
2666,8.358807132095096e-05
2667,8.412619899799968e-05
2668,8.466527361730686e-05
2669,8.520529684518349e-05
2670,8.575479145419087e-05
2671,8.630578211755152e-05
2672,8.68577423580576e-05
2673,8.741088900466844e-05
2674,8.797397105210168e-05
2675,8.853804395379743e-05
2676,8.910310945333817e-05
2677,8.967040361024931e-05
2678,9.024676643035087e-05
2679,9.082414347477107e-05
2680,9.140253652821585e-05
2681,9.1984483711636e-05
2682,9.257435150486348e-05
2683,9.316525728698578e-05
2684,9.375720288452647e-05
2685,9.435431826631188e-05
2686,9.495791795795156e-05
2687,9.55625798023778e-05
2688,9.616830566863316e-05
2689,9.678111413031445e-05
2690,9.7398675410319e-05
2691,9.801732341118093e-05
2692,9.863706004517421e-05
2693,9.926609623545893e-05
2694,9.989785159919104e-05
2695,0.00010053071866096754
2696,0.00010116545807488374
2697,0.00010181050777286823
2698,0.00010245669256281806
2699,0.0001031040144421253
2700,0.00010375591879176421
2701,0.00010441561038314054
2702,0.00010507646283166863
2703,0.00010573847818007844
2704,0.00010640811012625362
2705,0.00010708268435345508
2706,0.00010775844562662267
2707,0.0001084353960345698
2708,0.00010912332824306995
2709,0.00010981302882200013
2710,0.0001105039430645711
2711,0.00011119905319385331
2712,0.00011190288832396129
2713,0.00011260796199014157
2714,0.00011331427637181112
2715,0.00011402892746439645
2716,0.0001147487193935034
2717,0.00011546977793768145
2718,0.00011619210532575689
2719,0.00011692582543986716
2720,0.00011766183874442257
2721,0.00011839914720861574
2722,0.0001191400499669729
2723,0.00011989161122295447
2724,0.0001206444949981439
2725,0.00012139870361974128
2726,0.00012215877873405663
2727,0.00012292745793479392
2728,0.00012369748977698303
2729,0.00012446887664082864
2730,0.00012524877254342035
2731,0.00012603485015907692
2732,0.00012682231103196444
2733,0.0001276111575961609
2734,0.0001284115345237981
2735,0.00012921529442988432
2736,0.000130020468708508
2737,0.0001308283038591766
2738,0.00013164858992752168
2739,0.0001324703194493073
2740,0.00013329349496453457
2741,0.00013412297192455543
2742,0.000134961486352268
2743,0.00013580147630962936
2744,0.00013664294439308345
2745,0.00013749475733743603
2746,0.00013835179396724654
2747,0.00013921033871997998
2748,0.0001400709317680589
2749,0.00014094524948982465
2750,0.00014182110574384327
2751,0.00014269850323742335
2752,0.00014358310527588732
2753,0.0001444776237625198
2754,0.0001453737163284229
2755,0.00014627138574345577
2756,0.0001471774666562271
2757,0.00014809252624563472
2758,0.00014900919606021388
2759,0.00014992747893342612
2760,0.00015085596673678568
2761,0.00015179222996362829
2762,0.00015273014072739212
2763,0.0001536697019271945
2764,0.00015462070840890134
2765,0.00015557922714730372
2766,0.00015653943258534472
2767,0.0001575013276910543
2768,0.00015847311994387188
2769,0.00015945433444291513
2770,0.00016043727557900854
2771,0.0001614219463904579
2772,0.000162415124144196
2773,0.00016341948588727615
2774,0.00016442561499928067
2775,0.00016543351459018916
2776,0.00016644913139186927
2777,0.00016747845845515563
2778,0.00016850959681848722
2779,0.0001695425496691471
2780,0.00017057732020002865
2781,0.00017163088778397202
2782,0.00017268761441973436
2783,0.00017374620057013793
2784,0.00017480664950730876
2785,0.00017587877648338462
2786,0.00017696169629395425
2787,0.00017804652171090924
2788,0.00017913325608748102
2789,0.0001802241459436394
2790,0.00018133389216784272
2791,0.00018244559120447016
2792,0.0001835592464898191
2793,0.0001846748614662314
2794,0.00018580626896988435
2795,0.0001869455071350301
2796,0.00018808675000908133
2797,0.0001892300011196523
2798,0.00019038090538137637
2799,0.0001915483824650863
2800,0.00019271791394928845
2801,0.00019388950344903698
2802,0.00019506315458574976
2803,0.00019625633816805084
2804,0.0001974548971681531
2805,0.00019865556526306197
2806,0.00019985834616407695
2807,0.00020107149405875497
2808,0.0002022998613844276
2809,0.00020353039025813868
2810,0.00020476308448348673
2811,0.00020599794787076072
2812,0.00020725495957484648
2813,0.00020851617797012855
2814,0.00020977961572089682
2815,0.00021104527673246776
2816,0.0002123222826145201
2817,0.00021361497705258388
2818,0.00021490994623400302
2819,0.00021620719416155744
2820,0.00021750672484507279
2821,0.00021882882465093907
2822,0.00022015587698562427
2823,0.0002214852645226241
2824,0.000222816991371107
2825,0.00022416041078227562
2826,0.00022552010493029877
2827,0.0002268821917198717
2828,0.00022824667536123255
2829,0.00022961356007203114
2830,0.0002310053744937955
2831,0.00023240072721963587
2832,0.00023379853533474294
2833,0.00023519880315977162
2834,0.0002366144779933564
2835,0.00023804367047098124
2836,0.00023947537788507377
2837,0.0002409096046610706
2838,0.0002423502560669178
2839,0.00024381386933525507
2840,0.0002452800581096933
2841,0.00024674882692224983
2842,0.0002482201803129141
2843,0.00024971422052418865
2844,0.00025121548004851873
2845,0.0002527193813243079
2846,0.0002542259290001382
2847,0.000255747670046139
2848,0.00025728459713049017
2849,0.0002588242287298242
2850,0.00026036656960316476
2851,0.0002619172136601217
2852,0.00026349041262791855
2853,0.00026506637993762634
2854,0.000266645120460581
2855,0.00026822663907669374
2856,0.00026983598011821793
2857,0.00027144889614483594
2858,0.0002730646504026246
2859,0.0002746832478859031
2860,0.00027632440395265506
2861,0.00027797488941593945
2862,0.00027962827922057345
2863,0.00028128457847720627
2864,0.0002829588397317644
2865,0.0002846475231585177
2866,0.00028633917814279217
2867,0.00028803380991351346
2868,0.0002897424947870646
2869,0.0002914700126052658
2870,0.0002932005703170552
2871,0.0002949341732716059
2872,0.0002966786286687015
2873,0.0002984456253019636
2874,0.0003002157312988468
2875,0.0003019889521307651
2876,0.0003037705536387514
2877,0.0003055776816010648
2878,0.0003073879895452323
2879,0.00030920148306693085
2880,0.0003110216351697144
2881,0.00031286955516052136
2882,0.00031472072691401953
2883,0.00031657515615219364
2884,0.000318435292448039
2885,0.0003203246734476013
2886,0.00032221737916786743
2887,0.0003241134154592012
2888,0.0003260149988822198
2889,0.00032794651824730094
2890,0.00032988143648301187
2891,0.00033181975957019425
2892,0.00033376434788949457
2893,0.0003357393746544079
2894,0.0003377178768489278
2895,0.00033969986058861106
2896,0.00034168686107731677
2897,0.0003437061077653444
2898,0.00034572890769575163
2899,0.00034775526712101367
2900,0.0003497862372098686
2901,0.0003518504253708279
2902,0.00035391824585661615
2903,0.00035598970505886423
2904,0.0003580662333110937
2905,0.00036017609363049846
2906,0.00036228966664293445
2907,0.00036440695888145065
2908,0.000366530665237395
2909,0.00036868693764697174
2910,0.0003708470044198044
2911,0.0003730108722326519
2912,0.00037518340825737
2913,0.0003773868420468578
2914,0.0003795941531883161
2915,0.000381805348504532
2916,0.00038402839763812215
2917,0.00038627975156848145
2918,0.0003885350671746795
2919,0.0003907943514278835
2920,0.00039306962923846424
2921,0.0003953696716566018
2922,0.00039767376142646964
2923,0.00039998190566999206
2924,0.00040231116010932253
2925,0.0004046606690644664
2926,0.0004070143124163257
2927,0.00040937209743999175
2928,0.00041175710910176685
2929,0.00041415687246364386
2930,0.0004165608586535957
2931,0.0004189690751023204
2932,0.0004214116574832388
2933,0.0004238624730621955
2934,0.0004263176013044533
2935,0.00042878077007763943
2936,0.00043127904956253476
2937,0.0004337817252317842
2938,0.0004362888048211329
2939,0.00043881272822198387
2940,0.0004413635933243601
2941,0.00044391894714456315
2942,0.0004464787975811623
2943,0.0004490653834343917
2944,0.0004516696610743574
2945,0.0004542785214207097
2946,0.00045689197253740284
2947,0.00045954316257185406
2948,0.00046220169009557246
2949,0.00046486489578767077
2950,0.00046754169942761226
2951,0.00047025055800533304
2952,0.00047296418331766913
2953,0.00047568258375238975
2954,0.0004784274116258112
2955,0.0004811921282997855
2956,0.00048396171000025383
2957,0.0004867361652879421
2958,0.0004895510562328761
2959,0.0004923724989096139
2960,0.0004951989064319312
2961,0.0004980433251145367
2962,0.0005009173153468947
2963,0.0005037963628913254
2964,0.0005066804766469104
2965,0.0005095985569322948
2966,0.0005125309392524792
2967,0.0005154684816355418
2968,0.000518418654210845
2969,0.0005214050731155106
2970,0.0005243967471697134
2971,0.0005273936856206549
2972,0.0005304212352670118
2973,0.000533467751196795
2974,0.0005365196280270014
2975,0.000539581929850521
2976,0.0005426840051189352
2977,0.0005457915390539449
2978,0.0005489045412608581
2979,0.0005520480539662417
2980,0.0005552119711061256
2981,0.0005583814557337967
2982,0.0005615633324278677
2983,0.0005647901667056776
2984,0.0005680226791847684
2985,0.0005712608798567517
2986,0.0005745139705030153
2987,0.0005778103787742854
2988,0.0005811125876740255
2989,0.0005844206074092729
2990,0.0005877473604336956
2991,0.0005911144554797566
2992,0.0005944874755395732
2993,0.0005978664310390527
2994,0.0006012693413374446
2995,0.0006047082497227265
2996,0.0006081532094893978
2997,0.0006116042312857248
2998,0.0006150858405016931
2999,0.0006185977027274168
3000,0.0006221157447090356
3001,0.0006256399773207056
3002,0.0006292028741244026
3003,0.0006327888447857045
3004,0.0006363811256090789
3005,0.0006399797276981451
3006,0.0006436265480649967
3007,0.0006472877960117082
3008,0.0006509554865834218
3009,0.0006546319157222298
3010,0.0006583630586067897
3011,0.0006621007671082917
3012,0.000665845052779851
3013,0.0006696100283481546
3014,0.0006734186932329756
3015,0.0006772340601475563
3016,0.0006810561408850443
3017,0.0006849124340418153
3018,0.0006887998314183912
3019,0.0006926940693675689
3020,0.0006965951599262782
3021,0.0007005455901629698
3022,0.0007045129454395833
3023,0.000708487281987913
3024,0.000712474605471354
3025,0.0007165160475188547
3026,0.0007205646012061206
3027,0.0007246202790470632
3028,0.0007287066997869626
3029,0.0007328304512134227
3030,0.0007369614591165097
3031,0.0007410997362649908
3032,0.0007452882116526
3033,0.0007494955415242032
3034,0.0007537102749423859
3035,0.0007579413083068931
3036,0.000762225961753787
3037,0.0007665181548109216
3038,0.0007708179007452615
3039,0.0007751562016768834
3040,0.0007795268675872087
3041,0.0007839052244607038
3042,0.0007882912858306619
3043,0.0007927399516297792
3044,0.0007971979444379866
3045,0.0008016637818752167
3046,0.0008061609920563753
3047,0.0008106996559385677
3048,0.0008152463064038223
3049,0.0008198009575055996
3050,0.0008244188692037607
3051,0.0008290529666778541
3052,0.0008336952186659122
3053,0.0008383467725015791
3054,0.0008430697750897837
3055,0.0008478010886351354
3056,0.0008525407277618725
3057,0.0008572999128623084
3058,0.0008621217839321765
3059,0.0008669521399342627
3060,0.0008717909957989321
3061,0.0008766605237095212
3062,0.0008815831321902747
3063,0.0008865144028669559
3064,0.0008914543509818439
3065,0.0008964369607632645
3066,0.0009014622233792593
3067,0.0009064963288276306
3068,0.0009115392926685055
3069,0.0009166377496099838
3070,0.0009217676330435195
3071,0.0009269065434065274
3072,0.0009320544965830727
3073,0.0009372715906954446
3074,0.0009425081138752055
3075,0.0009477538516341166
3076,0.0009530115172751448
3077,0.0009583473644410875
3078,0.0009636926009628507
3079,0.0009690472433622155
3080,0.0009744276398388623
3081,0.0009798741364642192
3082,0.0009853302171507188
3083,0.000990795898762744
3084,0.0009963020674530073
3085,0.0010018619774537017
3086,0.0010074316710843678
3087,0.0010130111655605504
3088,0.0010186438548517268
3089,0.0010243189313837468
3090,0.0010300039941994652
3091,0.0010356990608710143
3092,0.0010414623039042268
3093,0.001047254320014243
3094,0.0010530565281815785
3095,0.0010588689463404447
3096,0.0010647668446059264
3097,0.0010706775934032217
3098,0.0010765987431866546
3099,0.0010825463353584877
3100,0.0010885670357282196
3101,0.0010945983305614192
3102,0.0011006402385003822
3103,0.0011067297002717842
3104,0.001112872565478855
3105,0.0011190262401175024
3106,0.0011251907432082786
3107,0.0011314263710097848
3108,0.0011376932521742213
3109,0.0011439711609956143
3110,0.0011502657356064357
3111,0.0011566649089034679
3112,0.0011630753426466274
3113,0.0011694970566500714
3114,0.0011759300707628046
3115,0.0011824350211039037
3116,0.0011889913073856392
3117,0.0011955591305780426
3118,0.0012021385109817202
3119,0.0012087484329291892
3120,0.0012154528964914686
3121,0.0012221691577054656
3122,0.001228897237330585
3123,0.0012356371561627697
3124,0.0012424720314453506
3125,0.0012493390845024093
3126,0.001256218221312271
3127,0.0012631094631377709
3128,0.0012700608054752973
3129,0.0012770810293622125
3130,0.0012841136065297216
3131,0.0012911585587149195
3132,0.0012982314839323154
3133,0.0013054072829825846
3134,0.0013125957090719493
3135,0.0013197967844192054
3136,0.0013270105312822307
3137,0.0013343303087440788
3138,0.001341677017897188
3139,0.001349036654831549
3140,0.0013564092422951271
3141,0.0013638627430876081
3142,0.0013713701952152294
3143,0.0013788908579759648
3144,0.0013864247546154782
3145,0.0013940173958931468
3146,0.0014016880768712983
3147,0.0014093722557086085
3148,0.0014170699561561403
3149,0.0014248072508622682
3150,0.0014326436727340364
3151,0.0014404938841112342
3152,0.0014483579092581013
3153,0.0014562455091071036
3154,0.0014642507137802127
3155,0.0014722700049576301
3156,0.0014803034074261899
3157,0.0014883509460163525
3158,0.001496521866514923
3159,0.0015047127853424526
3160,0.0015129181174658225
3161,0.0015211378882468963
3162,0.0015294707175562564
3163,0.001537835836978243
3164,0.001546215676228146
3165,0.0015546102612071962
3166,0.0015631110245393342
3167,0.0015716529427390934
3168,0.0015802098918706324
3169,0.0015887818983825943
3170,0.0015974567161630017
3171,0.0016061780567104777
3172,0.0016149147439100495
3173,0.001623666804765894
3174,0.0016325218922361576
3175,0.00164142530423852
3176,0.0016503443832746804
3177,0.0016592791569125546
3178,0.0016683208237245064
3179,0.0016774089819797308
3180,0.0016865131323570567
3181,0.0016956333029963955
3182,0.0017048679527991674
3183,0.0017141435579526995
3184,0.0017234354850686937
3185,0.0017327437628674367
3186,0.0017421839664078051
3187,0.0017516566641650046
3188,0.0017611460306980633
3189,0.001770652095337518
3190,0.0017802778147845315
3191,0.0017899505933474016
3192,0.00179964039275759
3193,0.0018093472429651246
3194,0.0018191650791778763
3195,0.001829040956465314
3196,0.0018389342119818689
3197,0.0018488448763064077
3198,0.0018588615410276507
3199,0.0018689435649230396
3200,0.0018790433297924075
3201,0.001889160866852897
3202,0.0018993831821635181
3203,0.0019096744307801035
3204,0.0019199837885317812
3205,0.0019303112872834998
3206,0.0019407461850529126
3207,0.001951249767013675
3208,0.001961771831740577
3209,0.001972312411755998
3210,0.0019829669330912376
3211,0.0019936859878237605
3212,0.0020044239044776074
3213,0.002015180716242304
3214,0.0020260620109393956
3215,0.002036999708986987
3216,0.0020479566536899673
3217,0.0020589328789148245
3218,0.0020700482049163292
3219,0.0020812077482665592
3220,0.0020923869286404466
3221,0.002103585780591358
3222,0.0021149425034543744
3223,0.0021263271258864995
3224,0.002137731781400695
3225,0.0021491695291668026
3226,0.00216076209762641
3227,0.002172375065079105
3228,0.0021840084674190096
3229,0.0021957005766793233
3230,0.0022075243817541927
3231,0.0022193689927153325
3232,0.0022312344461728182
3233,0.0022431885868195865
3234,0.00225524695410871
3235,0.0022673265400289812
3236,0.0022794273819167266
3237,0.0022916513292680334
3238,0.002303947617713967
3239,0.0023162655434462937
3240,0.002328605144537986
3241,0.0023411067789115485
3242,0.0023536443812670364
3243,0.00236620404553401
3244,0.0023788132265970137
3245,0.0023915731168635017
3246,0.0024043554601884385
3247,0.00241716029608017
3248,0.00243006107447385
3249,0.002443068731627149
3250,0.002456099277818572
3251,0.002469152753323618
3252,0.0024823533052221835
3253,0.002495612220419313
3254,0.0025088944667772412
3255,0.0025222187277087952
3256,0.002535708690330611
3257,0.0025492223906733577
3258,0.002562759870505816
3259,0.0025763983549017375
3260,0.002590146212561069
3261,0.0026039182617423728
3262,0.0026177145450129117
3263,0.00263168986817932
3264,0.002645715763084431
3265,0.0026597663387556664
3266,0.0026738416386211366
3267,0.0026881062355474713
3268,0.00270241413888938
3269,0.0027167472192292045
3270,0.0027311055208682033
3271,0.0027456684893679977
