,0
2146,0.0025571555590411786
2147,0.0025856844928776996
2148,0.0026146718000587157
2149,0.0026442481778008084
2150,0.0026738766014292115
2151,0.002703557162529192
2152,0.0027340866831892666
2153,0.0027648495678751026
2154,0.0027956665863550128
2155,0.0028267601133366623
2156,0.0028586933847191565
2157,0.0028906828494368346
2158,0.0029227286063732327
2159,0.0029555008875332893
2160,0.002988699773786236
2161,0.0030219570804889207
2162,0.0030553678167946703
2163,0.003089814118630425
2164,0.003124321036005356
2165,0.0031588886755847495
2166,0.0031941256437670123
2167,0.0032299212877510415
2168,0.003265779921724285
2169,0.0033017371723179697
2170,0.0033388617507039524
2171,0.003376051657617862
2172,0.003413307008018428
2173,0.0034512495044945564
2174,0.003489812096145684
2175,0.003528442546809955
2176,0.0035671948570810963
2177,0.0036071727208394893
2178,0.0036472209340788304
2179,0.0036873396205932035
2180,0.0037282483515976485
2181,0.0037697582129217217
2182,0.0038113411195967607
2183,0.00385315720928539
2184,0.003896173876453347
2185,0.003939266240512643
2186,0.0039824344346671885
2187,0.0040265909347990065
2188,0.0040712393209706935
2189,0.004115966275384202
2190,0.004161135980589423
2191,0.0042073883384257035
2192,0.0042537220870275385
2193,0.004300137369618344
2194,0.004347844978451493
2195,0.004395835004639306
2196,0.004443909479382902
2197,0.00449274470100058
2198,0.004542442005170765
2199,0.0045922267622093005
2200,0.004642226803973921
2201,0.004693683976978639
2202,0.0047452316997087475
2203,0.0047968701315046595
2204,0.004849705786500939
2205,0.0049030708317784775
2206,0.004956529784080523
2207,0.005010656341195711
2208,0.005065894826929042
2209,0.005121230516396657
2210,0.005176691430289306
2211,0.005234043309549744
2212,0.005291496111501912
2213,0.005349050013739508
2214,0.005407304172734263
2215,0.005466938241955788
2216,0.005526677249858016
2217,0.005586521381101577
2218,0.00564772457420038
2219,0.0057097144215898475
2220,0.00577181335314257
2221,0.005834028362247938
2222,0.005898336272640054
2223,0.005962757346310983
2224,0.0060272917823941475
2225,0.00609272330006671
2226,0.006159535373833766
2227,0.0062264650174764435
2228,0.0062935124378824285
2229,0.006362335370466117
2230,0.006431730743806286
2231,0.006501248232875232
2232,0.006571395045274234
2233,0.006643533034691875
2234,0.006715797966043184
2235,0.0067881900627078376
2236,0.006861541059238227
2237,0.006936642081725593
2238,0.007011875260219785
2239,0.007087240827275649
2240,0.007163973964301064
2241,0.007242139437127139
2242,0.007320442458497678
2243,0.007398883270456752
2244,0.007479184597845423
2245,0.007560518932018719
2246,0.007641996391006689
2247,0.007723617226665953
2248,0.007807681140533427
2249,0.00789229183822216
2250,0.007977051426167862
2251,0.00806214649080979
2252,0.008149989669921375
2253,0.0082379874275136
2254,0.008326140035598062
2255,0.008415316651113159
2256,0.008506654739945647
2257,0.008598153557277926
2258,0.008689813385943716
2259,0.008783289777254885
2260,0.008878239988815944
2261,0.008973357285156169
2262,0.009068641960294421
2263,0.009166645694259465
2264,0.00926532877815288
2265,0.009364185515588446
2266,0.00946362424340244
2267,0.00956598449283417
2268,0.009668524866544634
2269,0.009771245681498227
2270,0.009875588468182202
2271,0.009981927231976537
2272,0.010088453121069976
2273,0.010195166464746558
2274,0.010304667453005345
2275,0.010415116682623468
2276,0.010525760270756641
2277,0.010637032343956061
2278,0.010751561014885528
2279,0.010866291222953338
2280,0.01098122332280385
2281,0.011097994357024023
2282,0.011216932277746195
2283,0.011336079494594115
2284,0.011455436375865578
2285,0.011577998688708064
2286,0.01170148523163527
2287,0.011825189074929732
2288,0.011949815440426512
2289,0.012077768493040637
2290,0.012205946705771043
2291,0.012334350474831546
2292,0.012465267252472498
2293,0.012598050296671954
2294,0.012731067000355893
2295,0.01286432971114587
2296,0.013001851182115212
2297,0.013139614650811893
2298,0.013277620543078496
2299,0.013417711220461937
2300,0.01356035850626307
2301,0.013703256809720874
2302,0.013846406572550214
2303,0.013993674476489358
2304,0.014141605799357368
2305,0.014289797438235477
2306,0.014439949524869825
2307,0.01459305788283824
2308,0.014746435666879954
2309,0.014900083351103299
2310,0.015058014807207446
2311,0.015216726517070542
2312,0.015375717513259567
2313,0.015536889926913357
2314,0.0157010869587769
2315,0.015865572929523387
2316,0.016030348347597357
2317,0.016199945911995084
2318,0.01637008225241115
2319,0.01654051798314656
2320,0.016713744486786586
2321,0.016889690442237194
2322,0.01706594601122327
2323,0.017242936224549515
2324,0.017424855016166432
2325,0.017607093931756055
2326,0.0177896535346391
2327,0.017976046299053545
2328,0.01816443618665717
2329,0.01835315758545754
2330,0.0185437476758874
2331,0.01873846042167421
2332,0.01893351580502941
2333,0.01912891442889077
2334,0.01932966775055159
2335,0.019531233729673237
2336,0.01973315440603523
2337,0.01993857302129761
2338,0.0201468307957012
2339,0.02035545504293622
2340,0.02056570508426652
2341,0.020780840620076842
2342,0.020996354731555165
2343,0.021212248084879076
2344,0.021433811283790384
2345,0.02165640652039805
2346,0.02187939345954741
2347,0.022107791623670464
2348,0.02234023041453477
2349,0.022573078229702927
2350,0.02280633578893317
2351,0.023040003813249804
2352,0.023282489533378192
2353,0.023525964376069835
2354,0.02376986766326263
2355,0.024014200148887836
2356,0.024262047757402105
2357,0.024516533047911716
2358,0.02477146615806698
2359,0.02502684787589347
2360,0.025282678990803862
2361,0.025546308557396296
2362,0.025812667512057987
2363,0.026079495180509497
2364,0.02634679238754412
2365,0.02661687540961468
2366,0.026895066980342917
2367,0.027173748086776164
2368,0.027452919590347884
2369,0.027732582354006705
2370,0.02802032041664885
2371,0.028311273408105006
2372,0.028602738391596806
2373,0.028894716268073245
2374,0.02919014595687405
2375,0.029493800445814157
2376,0.029797989277676688
2377,0.030102713392741245
2378,0.030407973732942614
2379,0.030723122703491305
2380,0.03104047714765184
2381,0.03135839004260423
2382,0.03167686237105105
2383,0.03200109892127039
2384,0.03233207081517274
2385,0.03266362512255549
2386,0.032995762868288175
2387,0.03332965735896172
2388,0.03367470506452682
2389,0.03402035995284072
2390,0.03436662309235903
2391,0.03471349555341685
2392,0.035070394638444226
2393,0.035430620822468714
2394,0.035791480898869084
2395,0.03615297598310093
2396,0.036521225013209944
2397,0.036896504960282364
2398,0.03727244528990006
2399,0.037649047164133025
2400,0.03802935411333746
2401,0.03842018225237124
2402,0.03881169813416613
2403,0.039203902968937825
2404,0.03959701404592532
2405,0.0400038969791874
2406,0.040411495906894024
2407,0.04081981208897556
2408,0.04122884678757849
2409,0.04164996957248002
2410,0.04207417144955691
2411,0.04249911979728048
2412,0.0429248159292087
2413,0.04336079839217689
2414,0.043802135749583686
2415,0.044244249731003285
2416,0.04468714170305421
2417,0.04513886152332909
2418,0.04559787974017295
2419,0.046057705694098915
2420,0.046518340806474705
2421,0.046986718593261555
2422,0.047463976120346085
2423,0.04794207348028722
2424,0.04842101215093134
2425,0.04890701260905985
2426,0.04940308119537928
2427,0.04990002271643587
2428,0.05039783870832485
2429,0.05090247181555157
2430,0.051417936737766415
2431,0.05193430872650948
2432,0.05245158937793706
2433,0.05297591157392693
2434,0.05351137186886518
2435,0.05404777441624679
2436,0.05458512087414407
2437,0.05513023626117346
2438,0.0556863049613962
2439,0.056243352178729625
2440,0.05680137963506031
2441,0.05736844119048833
2442,0.05794574556296455
2443,0.058524065821018934
2444,0.05910340375229508
2445,0.059693614552856974
2446,0.06029279634078878
2447,0.06089303251204032
2448,0.061494324921999126
2449,0.06210961966960742
2450,0.06273235073932724
2451,0.06335617763209521
2452,0.06398110227621956
2453,0.06461918508181519
2454,0.06526620255701185
2455,0.06591435859209978
2456,0.06656365519059043
2457,0.06722713395228684
2458,0.06790154523956639
2459,0.06857714329169323
2460,0.06925393019700449
2461,0.06993467673177979
2462,0.07063739822763318
2463,0.07134135630587088
2464,0.07204655314249289
2465,0.07275299091733006
2466,0.07347761946792668
2467,0.07421087877806867
2468,0.07494542840803274
2469,0.07568127062838134
2470,0.07642620193382373
2471,0.07718972730401667
2472,0.07795459625327517
2473,0.07872081114587996
2474,0.0794883743502734
2475,0.08028205731677254
2476,0.08107823620782714
2477,0.08187581613838607
2478,0.08267479957384352
2479,0.08349216651563822
2480,0.08432067050643152
2481,0.08515063241925738
2482,0.0859820548196053
2483,0.0868244983394802
2484,0.08768636756865787
2485,0.08854975343272492
2486,0.08941465860048671
2487,0.09028364548490646
2488,0.09117994552357188
2489,0.09207782278506497
2490,0.09297728004480667
2491,0.09387832008309989
2492,0.09480617577987853
2493,0.09573963782136001
2494,0.09667474247966491
2495,0.09761149264528503
2496,0.09856998664205911
2497,0.09954015324837492
2498,0.10051202706056998
2499,0.10148561108279204
2500,0.10247689880687445
2501,0.1034857771708182
2502,0.10449643086175239
2503,0.10550886300369604
2504,0.10653141930467701
2505,0.10758023730203783
2506,0.1086309009081877
2507,0.10968341337081934
2508,0.11073901971484841
2509,0.11182903531270746
2510,0.11292096901479322
2511,0.11401482419636712
2512,0.11511060423863194
2513,0.11623785196382917
2514,0.11737234668048825
2515,0.11850883777126481
2516,0.11964732874915267
2517,0.1208125513474728
2518,0.1219909293423098
2519,0.12317138093267437
2520,0.12435390976744505
2521,0.12555918520001486
2522,0.1267828007025147
2523,0.12800856940498234
2524,0.1292364950963748
2525,0.13048399729071689
2526,0.13175423713159037
2527,0.13302671221727005
2528,0.1343014264810859
2529,0.13559342788868847
2530,0.136911712150254
2531,0.13823231620037507
2532,0.139555244121151
2533,0.1408951140479749
2534,0.14226583566861822
2535,0.14363896935181855
2536,0.1450145193420482
2537,0.1463939761100847
2538,0.14781877706446395
2539,0.1492460852447751
2540,0.1506759050629474
2541,0.15210824093867056
2542,0.15357782654188162
2543,0.15506099284226674
2544,0.15654676907400414
2545,0.15803515982975122
2546,0.15955050978357635
2547,0.16109125728154527
2548,0.1626347160364472
2549,0.16418089081923992
2550,0.1657445931975604
2551,0.16734468513657375
2552,0.16894759276086838
2553,0.17055332102516235
2554,0.17216808923166788
2555,0.17382932974924614
2556,0.1754934935551818
2557,0.17716058579353972
2558,0.17883061161743397
2559,0.18055349663277626
2560,0.1822807656458428
2561,0.1840110741374716
2562,0.1857444274561812
2563,0.1875257489512711
2564,0.1893180146764509
2565,0.191113434254799
2566,0.19291201323609683
2567,0.19475491308006285
2568,0.19661411028843387
2569,0.19847657912918118
2570,0.200342325359339
2571,0.20225008425201307
2572,0.20417819178915206
2573,0.20610969222003356
2574,0.20804459151507262
2575,0.21002063229568863
2576,0.2120196739134728
2577,0.21402223324754477
2578,0.2160283164879664
2579,0.2180762074721236
2580,0.22014825268568242
2581,0.22222394407978224
2582,0.22430328807054012
2583,0.22642674641775173
2584,0.2285739113895035
2585,0.23072485472984106
2586,0.23287958308748952
2587,0.23508247820210937
2588,0.23730692665501252
2589,0.23953528947202962
2590,0.24176757354119363
2591,0.24405393051004787
2592,0.24635787467241424
2593,0.24866587308725988
2594,0.25097793288877507
2595,0.2533519359594496
2596,0.25573763754391
2597,0.2581275372491283
2598,0.26052220577097956
2599,0.26298763856688545
2600,0.26545740978636134
2601,0.26793152706365164
2602,0.2704207860043661
2603,0.2729725003752481
2604,0.2755287049990869
2605,0.27808940777729685
2606,0.2806779001325028
2607,0.28331830825923393
2608,0.28596336271299744
2609,0.2886130716698468
2610,0.2913056131541269
2611,0.2940371809265644
2612,0.2967735554393096
2613,0.29951474515069093
2614,0.3023163279211996
2615,0.3051415761351311
2616,0.30797179593846374
2617,0.3108069960796013
2618,0.3137227925384055
2619,0.31664429814886846
2620,0.31957094473246245
2621,0.32252301624202295
2622,0.32553810802184
2623,0.32855850545803467
2624,0.3315842178868642
2625,0.33465923779896156
2626,0.3377757362453037
2627,0.34089771879286496
2628,0.3440251950919069
2629,0.3472288543321848
2630,0.35044950820619425
2631,0.3536758294632254
2632,0.3569242383645878
2633,0.36024601284363716
2634,0.36357363264722725
2635,0.3669071080612465
2636,0.3702938241468618
2637,0.3737252454759733
2638,0.3771627050746172
2639,0.38060621356820196
2640,0.3841374769098361
2641,0.38768147887565835
2642,0.3912317172185514
2643,0.39481730612806404
2644,0.39847046085801735
2645,0.4021300440406511
2646,0.4057960669879745
2647,0.4095409955658246
2648,0.413318206964405
2649,0.41710206511749487
2650,0.42089258172124244
2651,0.42478652966788705
2652,0.4286911051818328
2653,0.43260255157218624
2654,0.4365426856462034
2655,0.4405709103280119
2656,0.44460622347105233
2657,0.4486486375487224
2658,0.45274941670619134
2659,0.45691158384851605
2660,0.4610810751497947
2661,0.4652579034981745
2662,0.4695320497533309
2663,0.47383830918097924
2664,0.4781521463258877
2665,0.4824735745223814
2666,0.48690886972879927
2667,0.49136544502497936
2668,0.4958298625483038
2669,0.5003021360985463
2670,0.5048978471389907
2671,0.5095088213053791
2672,0.514127909393594
2673,0.5187580744927156
2674,0.5235192349398836
2675,0.5282887735908054
2676,0.5330667051884057
2677,0.5378701432203975
2678,0.5427938316388325
2679,0.5477261842603655
2680,0.5526672163311842
2681,0.5576524473879667
2682,0.5627429908028825
2683,0.5678424920344377
2684,0.5729509668454825
2685,0.5781268189297896
2686,0.5833886306728615
2687,0.58865970161219
2688,0.593940048040941
2689,0.5993156628522165
2690,0.604753243888944
2691,0.6102003934218158
2692,0.6156571282882608
2693,0.6212419670515522
2694,0.6268599073344524
2695,0.6324877334902473
2696,0.6381365259551521
2697,0.6439293122560927
2698,0.6497322921052326
2699,0.655545483439895
2700,0.6614196175598419
2701,0.6674018821007232
2702,0.6733946736130966
2703,0.6793980106209987
2704,0.6855078737948521
2705,0.6916844733430942
2706,0.6978719418324887
2707,0.7040702983888234
2708,0.7104266203858691
2709,0.7168025062316644
2710,0.7231896117009681
2711,0.7296331549643432
2712,0.7362018155768292
2713,0.7427820350370725
2714,0.7493738336848513
2715,0.756085895739904
2716,0.7628692533339194
2717,0.7696645475760324
2718,0.776471799470821
2719,0.7834476069396065
2720,0.7904511911727833
2721,0.7974670995848332
2722,0.8045312442890324
2723,0.8117539958499959
2724,0.8189894572567593
2725,0.8262376508744834
2726,0.8335702399063204
2727,0.8410304154436579
2728,0.8485037186194948
2729,0.8559901725341638
2730,0.8636037878766345
2731,0.8713074552704352
2732,0.8790246787729651
2733,0.8867554822385192
2734,0.8946631290903014
2735,0.9026164715702258
2736,0.9105838095096142
2737,0.918585384368642
2738,0.9267802815995869
2739,0.9349895993516885
2740,0.9432133630002992
2741,0.9515312224216653
2742,0.9599880527721153
2743,0.9684597645646781
2744,0.9769463839857687
2745,0.9855947605594317
2746,0.9943200515389107
2747,1.003060696367779
2748,1.0118257092829153
2749,1.0208102999427635
2750,1.0298107007390933
2751,1.0388269394925216
2752,1.047954644599951
2753,1.0572395988400984
2754,1.0665408917632535
2755,1.0758585521200974
2756,1.0853091445290568
2757,1.0949023251760772
2758,1.1045123868886935
2759,1.1141393593719755
2760,1.1239312618428667
2761,1.133846214599831
2762,1.1437786146411384
2763,1.1537284926682103
2764,1.163866357355986
2765,1.1741237148071288
2766,1.1843991220682681
2767,1.1946926109010612
2768,1.2051485343640962
2769,1.2157585182011892
2770,1.2263871723608382
2771,1.23703452969659
2772,1.2478210109358066
2773,1.2587941698883602
2774,1.2697866382384175
2775,1.2807984499640754
2776,1.291936429543011
2777,1.3033082336387571
2778,1.3147000486231768
2779,1.3261119097087515
2780,1.3375438521699423
2781,1.3493042699751716
2782,1.3611090885346808
2783,1.3729346799527573
2784,1.3847810807827075
2785,1.3968284992594564
2786,1.4090606572718232
2787,1.4213143401267394
2788,1.4335895857007455
2789,1.4459280695749417
2790,1.4586026457551853
2791,1.4712995252956893
2792,1.4840187474429138
2793,1.4967603515123573
2794,1.5097838602394769
2795,1.522939858307539
2796,1.536119006887315
2797,1.5493213467159297
2798,1.5626539130915884
2799,1.5762858503278538
2800,1.5899417755797793
2801,1.6036217310582086
2802,1.6173257590482897
2803,1.6313887597527172
2804,1.6455393059982946
2805,1.6597147528483431
2806,1.673915144119577
2807,1.688300396336217
2808,1.7029645089070713
2809,1.7176544257981006
2810,1.7323701924162405
2811,1.7471118542482964
2812,1.7622707008628282
2813,1.7774952920173683
2814,1.792746673757925
2815,1.808024893226885
2816,1.8235105001780214
2817,1.8392894560246555
2818,1.8550961779650463
2819,1.870930714858141
2820,1.8867931156488866
2821,1.9030892161881967
2822,1.9194665317645327
2823,1.9358726663589596
2824,1.952307670683229
2825,1.9689605993586599
2826,1.9859240539829897
2827,2.002917359045685
2828,2.0199405670734003
2829,2.036993730685255
2830,2.0545369589207496
2831,2.0721333032835885
2832,2.089760611770611
2833,2.107418938868205
2834,2.1253753872107186
2835,2.1435909393789823
2836,2.1618385452818867
2837,2.1801182613231496
2838,2.198511436712022
2839,2.217362668506477
2840,2.2362470726310453
2841,2.2551647074577814
2842,2.2741156314614153
2843,2.2935228836731336
2844,2.313060894356705
2845,2.332633285883423
2846,2.3522401187518556
2847,2.3721480007211304
2848,2.3923567375494232
2849,2.412601035486694
2850,2.43288095710836
2851,2.453316489371318
2852,2.474213386929969
2853,2.4951470565425704
2854,2.516117562915375
2855,2.5371249708685406
2856,2.558711715970572
2857,2.5803525418708024
2858,2.6020314489021104
2859,2.6237485040743063
2860,2.6459347180613575
2861,2.6683008080380146
2862,2.690706255380364
2863,2.7131511293439314
2864,2.735967537724325
2865,2.7590773266077226
2866,2.78222778153064
2867,2.80541897405141
2868,2.828897501877113
2869,2.85276975544036
2870,2.8766840167385097
2871,2.9006403596908044
2872,2.924814151148453
2873,2.9494679700457684
2874,2.9741651719842035
2875,2.9989058333030387
2876,3.02380927124886
2877,3.0492640949907623
2878,3.0747637112870887
2879,3.1003081989573618
2880,3.125976924397167
2881,3.1522525353636355
2882,3.1785743832082463
2883,3.2049425492920127
2884,3.231413480807936
2885,3.258530008299249
2886,3.285694252413299
2887,3.312906297114917
2888,3.340217650239838
2889,3.368195574566066
2890,3.396222731298136
2891,3.424299207068127
2892,3.4524920573343185
2893,3.4813683716212616
2894,3.510295499193061
2895,3.5392735294635598
2896,3.5683387315213126
2897,3.5981353261516578
2898,3.6279843534656537
2899,3.6578859057266566
2900,3.687865006136519
2901,3.718604152184283
2902,3.749397389504114
2903,3.7802448132778737
2904,3.811180773939393
2905,3.8428851278704546
2906,3.8746452715297797
2907,3.906461303087901
2908,3.9383985214511346
2909,3.9710911298970153
2910,4.0038412670816985
2911,4.036649034235736
2912,4.069633363479946
2913,4.1033376680876
2914,4.137101281694007
2915,4.17092430866233
2916,4.205003077848961
2917,4.239742920210668
2918,4.274543893784254
2919,4.30940610613932
2920,4.344628140348262
2921,4.380427767016073
2922,4.416290389774646
2923,4.452216119475083
2924,4.48863175993463
2925,4.525515827524216
2926,4.562464799470757
2927,4.5994787899832055
2928,4.637139914205662
2929,4.675133494595095
2930,4.71319393172569
2931,4.751321343241888
2932,4.79028138517842
2933,4.829409970807303
2934,4.86860741041962
2935,4.907969058427526
2936,4.948187795404622
2937,4.988477304680536
2938,5.028837710789741
2939,5.069589719488091
2940,5.110993644461475
2941,5.152470427280594
2942,5.194020196149714
2943,5.236220492915454
2944,5.278836345859084
2945,5.321527189248609
2946,5.364293155040883
2947,5.408001301397372
2948,5.451856264411305
2949,5.495788398302518
2950,5.540032608155213
2951,5.58507505091058
2952,5.630196754123775
2953,5.675397857265196
2954,5.721252676337079
2955,5.767587669035075
2956,5.814004196658221
2957,5.860502402679152
2958,5.908032106892379
2959,5.955688143899799
2960,6.003428040440012
2961,6.051602564359516
2962,6.1005225222848445
2963,6.149528563833922
2964,6.19862084048349
2965,6.248581707017717
2966,6.298878679052972
2967,6.34926415780732
2968,6.399941640537046
2969,6.4515546634628995
2970,6.503258508929803
2971,6.555053336753245
2972,6.607634380952864
2973,6.660682097377008
2974,6.713823160933411
2975,6.767197297152118
2976,6.821614732724841
2977,6.8761279256896595
2978,6.9307370445454515
2979,6.9861378458913315
2980,7.042049411018769
2981,7.09805936271647
2982,7.154358601951479
2983,7.211858450770364
2984,7.26945948102191
2985,7.327161870749407
2986,7.385224879282558
2987,7.444449669639663
2988,7.503778676761447
2989,7.563212084032237
2990,7.623116572363323
2991,7.684105371465042
2992,7.745201491408224
2993,7.806405121039198
2994,7.868231144784026
2995,7.931023650607821
2996,7.9939266512045455
2997,8.056940341005461
2998,8.120770327993121
2999,8.185406877127164
3000,8.250157165943996
3001,8.315021394584702
3002,8.380940171939079
3003,8.447461747607194
3004,8.51410037998419
3005,8.580856275047852
3006,8.648951096281749
3007,8.71739933656591
3008,8.78596802385355
3009,8.85472443004633
3010,8.9250179422453
3011,8.995435148521095
3012,9.065976266530633
3013,9.13705810780556
3014,9.209360025200684
3015,9.2817891708022
3016,9.35434576848573
3017,9.427847287958805
3018,9.502201188073915
3019,9.576685927206155
3020,9.651301735584815
3021,9.727319706490935
3022,9.803769855688664
3023,9.880354532607535
3024,9.95725441691968
3025,10.035707727230536
3026,10.114299090165863
3027,10.193028748648308
3028,10.272612042802507
3029,10.353248398131347
3030,10.434026647519065
3031,10.51494704064775
3032,10.597317799134526
3033,10.680183508875805
3034,10.763195035598553
3035,10.84662500764317
3036,10.93161754905669
3037,11.016759649972181
3038,11.102051573559834
3039,11.18844938145016
3040,11.27576200645709
3041,11.363228273539836
3042,11.450848453052487
3043,11.540325650328432
3044,11.63000679822153
3045,11.719845756000351
3046,11.810576568081615
3047,11.902513658539807
3048,11.994612528594047
3049,12.086873462917147
3050,12.181031529932817
3051,12.275608369793629
3052,12.370351634328427
3053,12.465297415046576
3054,12.562409192935387
3055,12.659691856147557
3056,12.757145705378631
3057,12.855127295999305
3058,12.95500797449935
3059,13.055064410661666
3060,13.155296913755192
3061,13.256414540730647
3062,13.35913390812052
3063,13.462034028314399
3064,13.56511521937073
3065,13.669470990474217
3066,13.775100884317656
3067,13.880916652515635
3068,13.986918622138553
3069,14.094616497151385
3070,14.203230901282637
3071,14.312036431504467
3072,14.421033424128263
3073,14.532179177589434
3074,14.643854325185877
3075,14.755725984752425
3076,14.867882874890483
3077,14.982495676747766
3078,15.097310159864792
3079,15.212326679125722
3080,15.328083891656656
3081,15.445911439490352
3082,15.56394632545357
3083,15.682188914384296
3084,15.801663098551135
3085,15.922808151273415
3086,16.04416637981484
3087,16.16573815928544
3088,16.28897056202995
3089,16.413502935047646
3090,16.538254444424055
3091,16.663225475757365
3092,16.790367274285124
3093,16.91835781648445
3094,17.046573580250445
3095,17.17501496188888
3096,17.306221279303074
3097,17.437741884728958
3098,17.569493923436944
3099,17.702021478666172
3100,17.836907742745783
3101,17.972031362533087
3102,18.107392755685414
3103,18.2442521827013
3104,18.382809022600732
3105,18.521609677174585
3106,18.66065457544537
3107,18.802012354706175
3108,18.94431474070826
3109,19.086867532271864
3110,19.2298652384797
3111,19.376344794017783
3112,19.523082105529568
3113,19.670077626568734
3114,19.81733181148672
3115,19.96695250384557
3116,20.118223276002702
3117,20.269760235039126
3118,20.42156384934322
3119,20.574298160879806
3120,20.730202365347786
3121,20.886380909960742
3122,21.042834277453547
3123,21.19956295141076
3124,21.35949365363929
3125,21.52041538551284
3126,21.681620286660362
3127,21.843108855352718
3128,22.006581674094996
3129,22.172349664363836
3130,22.33840935166831
3131,22.504761249284712
3132,22.671961299680785
3133,22.842680104546957
3134,23.013699318191065
3135,23.18501946921853
3136,23.356641087164558
3137,23.53191350672132
3138,23.707998490492912
3139,23.884393325669354
3140,24.061098557470917
3141,24.240567201899463
3142,24.42182571940371
3143,24.603403191958595
3144,24.785300180803084
3145,24.969169139717135
3146,25.15571049088767
3147,25.342580093082145
3148,25.529778523896653
3149,25.718257977332925
3150,25.910193015252627
3151,26.10246579522996
3152,26.29507691156138
3153,26.488384765500772
3154,26.685844520007684
3155,26.88365173817059
3156,27.081807031391968
3157,27.280311012150438
3158,27.48320152145413
3159,27.686656795841596
3160,27.890470083917346
3161,28.094642015647956
3162,28.302838790080283
3163,28.512057266182243
3164,28.721643897215397
3165,28.931599330990704
3166,29.14534205648126
3167,29.360440421063636
3168,29.57591728714512
3169,29.791773320742394
3170,30.011308084638216
3171,30.23240457970495
3172,30.453890130900287
3173,30.675765422812635
3174,30.901344745174846
3175,31.128559182067406
3176,31.356173440540864
3177,31.584188224126454
3178,31.816071088614493
3179,32.04952486224806
3180,32.28338943652443
3181,32.51766553429283
3182,32.75611741865864
3183,32.99593352189909
3184,33.23617162126486
3185,33.47683245930453
3186,33.72236014010684
3187,33.96893063735424
3188,34.21593501610593
3189,34.46337403982389
3190,34.71522910976207
3191,34.96869227010546
3192,35.22260144063348
3193,35.47695740614952
3194,35.73541315857788
3195,35.995909157223835
3196,36.256863541390025
3197,36.51827711765524
3198,36.78361430875009
3199,37.05128524768375
3200,37.31942719751879
3201,37.5880409870493
3202,37.86054787836674
3203,38.13553780762694
3204,38.41101162664276
3205,38.68697018686966
3206,38.96694258732239
3207,39.24939752693043
3208,39.53234949208781
3209,39.81579935736345
3210,40.103540664723916
3211,40.39360862731449
3212,40.6841870116937
3213,40.975276716002114
3214,41.271097958054284
3215,41.56892897226969
3216,41.86728406850581
3217,42.16616416893935
3218,42.47038404441542
3219,42.77613017912401
3220,43.082414323668
3221,43.38923742473104
3222,43.702182344190646
3223,44.01599773360431
3224,44.33036533188464
3225,44.64581505517213
3226,44.967290237526186
3227,45.28933110728984
3228,45.611938659848185
3229,45.93667490376075
3230,46.2665191840555
3231,46.59694387839961
3232,46.927950008090754
3233,47.26232125891525
3234,47.60069484636887
3235,47.93966385641746
3236,48.27922933676724
3237,48.623591941298784
3238,48.970657217768924
3239,49.31833321110839
3240,49.666620995934686
3241,50.021339204052865
3242,50.37726075492836
3243,50.73380860655328
3244,51.09212627313033
3245,51.45642986954568
3246,51.82137451614034
3247,52.186961340904595
3248,52.556265835479756
3249,52.92974547234872
3250,53.30388230594004
3251,53.67867749265559
3252,54.05935563595555
3253,54.442182409295
3254,54.82568282696158
3255,55.210646591358575
3256,55.602304752258696
3257,55.99465209758314
3258,56.387689840017536
3259,56.784699894159104
3260,57.186037409782344
3261,57.58808114200803
3262,57.99083233349087
3263,58.40090577148583
3264,58.812811007884015
3265,59.22544105627271
3266,59.638797192026225
3267,60.0599489888481
3268,60.48262399444329
3269,60.90604276294215
3270,61.33020660306436
3271,61.76286472258041
3272,62.19651416503364
3273,62.630926681437565
3274,63.06670564899948
3275,63.51148087977742
3276,63.957038761918085
3277,64.40338067256872
3278,64.85050799129857
3279,65.30604819627094
3280,65.76374939176574
3281,66.22225598361422
3282,66.68156938898363
3283,67.14771463487524
3284,67.61779723543665
3285,68.08870701914212
3286,68.56044544149404
3287,69.03764923595283
3288,69.5203546035532
3289,70.00390936578896
3290,70.48831501724463
3291,70.97704229162092
3292,71.47261511352119
3293,71.96905997209971
3294,72.46637840178094
3295,72.96710552777449
3296,73.47579387453268
3297,73.98537733651655
3298,74.49585748875853
3299,75.00907229487791
3300,75.53112768157848
3301,76.0541017046176
3302,76.57799598041412
3303,77.10419776863714
3304,77.63987521959959
3305,78.17649527675327
3306,78.71405959869303
3307,79.25375916174856
3308,79.80331727901563
3309,80.35384242736131
3310,80.90533630835746
3311,81.45905594810488
3312,82.02275698401897
3313,82.58744993735687
3314,83.15313655347883
3315,83.72141010090533
3316,84.29952003513071
3317,84.87864724114081
3318,85.4587935089081
3319,86.04216634633953
3320,86.63495496770685
3321,87.22878668993732
3322,87.82366334845203
3323,88.42269243463282
3324,89.03043342822333
3325,89.63924383332977
3326,90.24912553166769
3327,90.86437943044915
3328,91.4873504703825
3329,92.11141772107662
3330,92.73658311140153
3331,93.36864202486211
3332,94.00712487328529
3333,94.64673122749937
3334,95.28746306440118
3335,95.93691887132098
3336,96.59119948415307
3337,97.24663140097059
3338,97.9032166475821
3339,98.57067294829811
3340,99.24104158833686
3341,99.91258984129747
3342,100.58584691131949
3343,101.27139195159239
3344,101.95814330965092
3345,102.64610310810126
3346,103.33839101501921
3347,104.04058871957407
3348,104.74402204437874
3349,105.44869316359802
