time_days,Te132 top 12
3.972207319776896e-05,661147.6683806998
3.979197598160004e-05,663441.9516495852
3.986200178013792e-05,665741.4072951159
3.993215080986348e-05,668045.8371711292
4.00024232876386e-05,670356.5491137304
4.007281943070679e-05,672671.3274401941
4.014333945669386e-05,674993.2100849061
4.021398358360857e-05,677319.3079636734
4.0284752029843396e-05,679651.5845132702
4.035564501417506e-05,681989.1684914358
4.042666275576536e-05,684331.6237452979
4.0497805474161716e-05,686680.7391783108
4.0569073389297946e-05,689033.9885775319
4.064046672149488e-05,691394.139855735
4.07119856914611e-05,693758.9867558178
4.078363052029355e-05,696129.490732896
4.0855401429478296e-05,698505.9812018276
4.092729864089116e-05,700886.9124063004
4.09993223767984e-05,703275.092824232
4.107147285985745e-05,705667.4759548131
4.114375031311758e-05,708066.44292528
4.1216154960020537e-05,710470.5833485379
4.128868702440132e-05,712880.2533699465
4.136134673048882e-05,715296.4768713668
4.143413430290652e-05,717716.9524355697
4.15070499666732e-05,720144.6536027704
4.158009394720364e-05,722577.2806666277
4.1653266470309274e-05,725015.2456707396
4.172656776219894e-05,727460.0717536284
4.179999804947957e-05,729909.200234037
4.1873557559156834e-05,732365.458393662
4.194724651863593e-05,734826.8553227
4.202106515572224e-05,737293.57351057
4.2095013698621985e-05,739767.2872050019
4.2169092375943045e-05,742245.3541332838
4.2243301416695594e-05,744730.6294012389
4.231764105029277e-05,747221.0835235269
4.239211150655148e-05,749717.0156908655
4.246671301569306e-05,752219.9061089552
4.254144580834396e-05,754727.201106005
4.2616310115536495e-05,757241.9562896811
4.2691306168709575e-05,759761.7590014589
4.276643419970937e-05,762287.368754331
4.284169444079005e-05,764819.7290565601
4.291708712461451e-05,767356.5457987614
4.299261248425512e-05,769901.4325333864
4.306827075319435e-05,772451.0800845224
4.314406216532557e-05,775006.6189968808
4.3219986954953806e-05,777569.149152972
4.3296045356796335e-05,780136.1888418526
4.337223760598354e-05,782710.8943481739
4.344856393805958e-05,785290.8915779312
4.35250245889831e-05,787876.4572688567
4.3601619795128006e-05,790469.4646801248
4.367834979328418e-05,793067.0352579643
4.3755214820658167e-05,795672.0503931335
4.3832215114874e-05,798282.707154542
4.390935091397386e-05,800898.8112971481
4.39866224564188e-05,803522.7026042156
4.406402998108957e-05,806151.2114272404
4.414157372728729e-05,808786.9477425361
4.4219253934734146e-05,811428.7682079343
4.4297070843574265e-05,814075.5895141894
4.437502469437435e-05,816730.775789375
4.445311572812442e-05,819390.6346533069
4.4531344186238624e-05,822057.3817749083
4.460971031055596e-05,824730.6845911442
4.468821434334096e-05,827408.734082684
4.476685652728454e-05,830095.5358285154
4.4845637105504714e-05,832787.0657999032
4.492455632154728e-05,835485.3369677596
4.500361441938666e-05,838190.4450519833
4.5082811643426635e-05,840900.3135772023
4.5162148238501056e-05,843618.9789312177
4.524162444987465e-05,846342.5053412761
4.5321240523243766e-05,849072.8170911747
4.5400996704737094e-05,851810.0576127993
4.548089324091651e-05,854552.1151219845
4.556093037877776e-05,857303.0751695749
4.564110836575125e-05,860058.881862664
4.5721427449702815e-05,862821.7672539375
4.5801887878934516e-05,865591.3272907793
4.588248990218532e-05,868366.35005246
4.5963233768631955e-05,871149.6732593417
4.6044119727889666e-05,873937.894549954
4.612514803001292e-05,876734.1254419793
4.620631892549629e-05,879536.1485797244
4.628763266527513e-05,882344.8774411789
4.636908950072637e-05,885160.7209226751
4.6450689683669384e-05,887982.1132629183
4.653243346636662e-05,890811.7992093407
4.6614321101524504e-05,893646.4648285018
4.669635284229416e-05,896489.5629673986
4.677852894227221e-05,899338.120859663
4.686084965550152e-05,902194.1851278599
4.694331523647209e-05,905056.6637336977
4.702592594012172e-05,907925.8332474461
4.7108682021836844e-05,910802.2637396345
4.719158373745335e-05,913684.6705114899
4.7274631343257345e-05,916575.0865650926
4.735782509598593e-05,919470.8565613992
4.744116525282802e-05,922375.2941492925
4.752465207142512e-05,925284.8429576356
4.7608285809872164e-05,928203.0453905526
4.769206672671824e-05,931126.6785636279
4.777599508096744e-05,934058.4967350848
4.786007113207969e-05,936996.2543842029
4.794429513997144e-05,939941.8026684318
4.8028667365016624e-05,942893.7267144714
4.811318806804732e-05,945853.1161267966
4.8197857510354614e-05,948819.2501688116
4.8282675953689455e-05,951792.8068585689
4.8367643660263414e-05,954773.6141519804
4.845276089274946e-05,957760.6637815955
4.8538027914282846e-05,960756.1752926147
4.8623444988461896e-05,963756.9582956977
4.870901237934878e-05,966767.1178125056
4.879473035147039e-05,969782.6642459815
4.888059916981915e-05,972806.6215343956
4.896661909985375e-05,975836.9671815899
4.90527904075001e-05,978874.8621812782
4.913911335915209e-05,981920.0451928457
4.922558822167231e-05,984972.0119727514
4.931221526239311e-05,988032.0727351685
4.9398994749117195e-05,991098.2402200693
4.948592695011858e-05,994173.2212199155
4.95730121341434e-05,997253.7138540111
4.966025057041071e-05,1000343.6595515923
4.9747642528613326e-05,1003439.0429262315
4.98351882789187e-05,1006543.5545947066
4.992288809196971e-05,1009653.9754032987
5.001074223888549e-05,1012773.0715749421
5.009875099126232e-05,1015898.5779795292
5.018691462117442e-05,1019032.3744235798
5.02752334011748e-05,1022173.016255716
5.036370760429613e-05,1025321.6260738961
5.045233750405153e-05,1028477.454753395
5.054112337443548e-05,1031640.9887171565
5.063006548992459e-05,1034812.0571796859
5.071916412547856e-05,1037990.6240246345
5.0808419556540896e-05,1041176.9866571869
5.089783205903986e-05,1044370.6933409149
5.098740190938932e-05,1047572.4059242563
5.1077129384489504e-05,1050781.357852863
5.116701476172798e-05,1053998.4775103573
5.1257058318980485e-05,1057222.7787380489
5.134726033461168e-05,1060455.3638901142
5.143762108747616e-05,1063695.1172955676
5.152814085691925e-05,1066943.227619331
5.1618819922777805e-05,1070198.535061988
5.170965856538118e-05,1073462.2314555661
5.180065706555207e-05,1076733.1939144763
5.189181570460731e-05,1080012.5384656368
5.198313476435883e-05,1083299.2561648586
5.20746145271145e-05,1086594.3121279392
5.216625527567896e-05,1089896.884640241
5.225805729335455e-05,1093207.7164101165
5.235002086394219e-05,1096526.2427580652
5.244214627174216e-05,1099852.9158476123
5.253443380155512e-05,1103187.4945945304
5.2626883738682894e-05,1106530.0756165884
5.2719496368929366e-05,1109880.8049468696
5.2812271978601426e-05,1113239.3615995364
5.2905210854509745e-05,1116606.3393904464
5.2998313283969746e-05,1119980.9404452548
5.30915795548025e-05,1123364.2643315436
5.3185009955335526e-05,1126754.9796242767
5.327860477440381e-05,1130154.7470564584
5.337236430135056e-05,1133561.6474803574
5.346628882602819e-05,1136977.9557773797
5.356037863879925e-05,1140401.1132786828
5.365463403053719e-05,1143834.059675618
5.3749055292627386e-05,1147273.54725132
5.384364271696799e-05,1150723.2289425146
5.39383965959708e-05,1154179.3638318
5.403331722256224e-05,1157645.6348183507
5.412840489018421e-05,1161118.6523475915
5.422365989279502e-05,1164601.4496296232
5.431908252487025e-05,1168092.112511208
5.441467308140375e-05,1171594.2119384464
5.4510431857908434e-05,1175102.474349625
5.460635915041733e-05,1178618.0912133858
5.4702455255484406e-05,1182145.7753505586
5.4798720470185444e-05,1185679.6674955664
5.4895155092119074e-05,1189220.5164107261
5.4991759419407665e-05,1192773.9506688446
5.5088533750698145e-05,1196333.6382497828
5.518547838516306e-05,1199899.9985948447
5.5282593622501426e-05,1203479.349486216
5.537987976293965e-05,1207064.9993084199
5.547733710723248e-05,1210657.151788725
5.557496595666396e-05,1214262.5869309087
5.5672766613048295e-05,1217874.3669069102
5.577073937873084e-05,1221492.5935702333
5.586888455658904e-05,1225124.2816897568
5.596720245003329e-05,1228762.3608430077
5.6065693363007965e-05,1232406.9450943454
5.616435759999231e-05,1236065.0560305472
5.626319546600138e-05,1239729.6044992693
5.6362207266587025e-05,1243400.8311151585
5.646139330783879e-05,1247085.535824242
5.6560753896384834e-05,1250776.724865486
5.666028933939298e-05,1254474.880007987
5.675999994457159e-05,1258186.3505672868
5.685988602017049e-05,1261904.3525612096
5.695994787498202e-05,1265629.7237916095
5.70601858183419e-05,1269368.1334040258
5.7160600160130206e-05,1273113.1218583288
5.726119121077237e-05,1276865.998150555
5.7361959281240104e-05,1280631.5211491277
5.7462904683052335e-05,1284403.670703642
5.756402772827624e-05,1288184.3424574118
5.7665328729528174e-05,1291977.1543100826
5.776680799997458e-05,1295776.6407415376
5.7868465853333064e-05,1299585.3997952961
5.7970302603873303e-05,1303405.6771097514
5.8072318566417985e-05,1307232.6773366272
5.817451405634388e-05,1311069.816980213
5.8276889389582715e-05,1314917.7375088467
5.837944488262221e-05,1318772.4295963456
5.848218085250702e-05,1322638.2445834556
5.8585097616839785e-05,1326513.987228484
5.868819549378199e-05,1330396.550393653
5.879147480205506e-05,1334291.336954113
5.889493586094133e-05,1338195.081772733
5.8998578990284936e-05,1342105.696389634
5.910240451049294e-05,1346029.7522414664
5.920641274253624e-05,1349961.6804511643
5.931060400795056e-05,1353900.8295197226
5.941497862883745e-05,1357854.5349455874
5.951953692786533e-05,1361815.1980902588
5.962427922827046e-05,1365783.4782440963
5.972920585385787e-05,1369766.0567797197
5.983431712900246e-05,1373755.6438449603
5.9939613378649986e-05,1377753.363708549
6.0045094928317985e-05,1381765.0052883613
6.015076210409688e-05,1385783.7065428484
6.025661523265096e-05,1389811.176341398
6.0362654641219314e-05,1393852.0721887106
6.046888065761698e-05,1397900.0791922684
6.057529361023585e-05,1401957.6107688744
6.068189382804569e-05,1406027.9534038752
6.078868164059523e-05,1410105.4590154889
6.0895657378013135e-05,1414193.365848098
6.1002821371009e-05,1418293.3490959993
6.111017395087442e-05,1422400.547481974
6.121771544948402e-05,1426519.1447003777
6.13254461992964e-05,1430648.9636997068
6.143336653335527e-05,1434786.0503419756
6.154147678529042e-05,1438935.65474485
6.164977728931872e-05,1443095.5059559245
6.175826838024526e-05,1447262.6776605328
6.186695039346427e-05,1451443.607732565
6.197582366496021e-05,1455633.6889460986
6.208488853130883e-05,1459831.143851831
6.219414532967819e-05,1464043.7197809492
6.230359439782964e-05,1468264.2301268482
6.241323607411897e-05,1472493.0394534832
6.252307069749741e-05,1476736.711408759
6.263309860751264e-05,1480987.8513650594
6.274332014430991e-05,1485248.8583322824
6.285373564863306e-05,1489523.3075714614
6.29643454618255e-05,1493805.2789734355
6.307514992583145e-05,1498098.8083292183
6.31861493831968e-05,1502404.2376970814
6.329734417707025e-05,1506717.2437464762
6.34087346512044e-05,1511043.6220077104
6.352032114995682e-05,1515380.2357225271
6.363210401829099e-05,1519724.4809969934
6.374408360177751e-05,1524084.2876902285
6.385626024659513e-05,1528452.5684597471
6.396863429953177e-05,1532828.9743003792
6.408120610798563e-05,1537221.4043187536
6.41939760199663e-05,1541621.564122141
6.430694438409572e-05,1546031.2653830382
6.442011154960942e-05,1550455.731607793
6.453347786635746e-05,1554887.9839947796
6.464704368480555e-05,1559331.317056803
6.476080935603621e-05,1563788.034242893
6.487477523174976e-05,1568252.5943463582
6.49889416642654e-05,1572729.8974406961
6.510330900652244e-05,1577219.0819361317
6.521787761208119e-05,1581716.1664848144
6.533264783512423e-05,1586227.7797232973
6.544762003045734e-05,1590749.6494820027
6.556279455351082e-05,1595279.4768133827
6.567817176034033e-05,1599825.7422189752
6.579375200762816e-05,1604380.5168138836
6.590953565268433e-05,1608944.7273788298
6.602552305344757e-05,1613524.5684248137
6.614171456848658e-05,1618112.4690611674
6.625811055700106e-05,1622711.9157238707
6.637471137882276e-05,1627325.0470781724
6.649151739441675e-05,1631946.2966070261
6.660852896488239e-05,1636581.326436117
6.672574645195456e-05,1641227.9722149493
6.684317021800463e-05,1645882.7951469163
6.696080062604174e-05,1650553.757238431
6.707863803971383e-05,1655234.1432285327
6.719668282330878e-05,1659923.9393150285
6.731493534175557e-05,1664630.0112566678
6.743339596062535e-05,1669344.3649294241
6.75520650461326e-05,1674070.6883590184
6.76709429651363e-05,1678810.8970798636
6.779003008514098e-05,1683559.4476056255
6.790932677429793e-05,1688322.6528428283
6.802883340140632e-05,1693097.2288210918
6.814855033591433e-05,1697880.2070836683
6.826847794792026e-05,1702680.6507400027
6.838861660817372e-05,1707489.8261790422
6.850896668807684e-05,1712310.0063110483
6.862952855968519e-05,1717145.5056571679
6.875030259570922e-05,1721989.5145003577
6.887128916951525e-05,1726847.5400542372
6.899248865512655e-05,1731718.0468968758
6.911390142722472e-05,1736597.1248426712
6.923552786115069e-05,1741493.3581304105
6.935736833290584e-05,1746399.1095212107
6.947942321915332e-05,1751315.7451640186
6.960169289721911e-05,1756248.2996428714
6.972417774509318e-05,1761189.5344161217
6.984687814143073e-05,1766144.9938309833
6.996979446555329e-05,1771113.2095682619
7.009292709744988e-05,1776090.1683565117
7.021627641777831e-05,1781086.3125244654
7.033984280786621e-05,1786092.0401648383
7.046362664971228e-05,1791106.5768695173
7.058762832598747e-05,1796139.7206673564
7.071184822003614e-05,1801183.44840593
7.083628671587727e-05,1806236.0520812676
7.096094419820562e-05,1811305.8972401062
7.108582105239297e-05,1816387.8804303554
7.121091766448923e-05,1821478.8068791942
7.13362344212237e-05,1826585.7822100094
7.146177171000627e-05,1831706.2779783749
7.158752991892854e-05,1836835.7847796495
7.171350943676511e-05,1841980.6913819201
7.183971065297475e-05,1847140.679797375
7.196613395770156e-05,1852309.7487447788
7.209277974177626e-05,1857490.9536236245
7.221964839671733e-05,1862690.6980285682
7.234674031473222e-05,1867899.5929279302
7.247405588871863e-05,1873117.654424724
7.260159551226567e-05,1878357.3264095304
7.272935957965505e-05,1883606.3127289834
7.285734848586237e-05,1888864.5361986274
7.298556262655832e-05,1894141.564222419
7.311400239810983e-05,1899430.9091015044
7.324266819758143e-05,1904729.5621536516
7.337156042273636e-05,1910044.4293396075
7.350067947203784e-05,1915374.4255455956
7.363002574465032e-05,1920713.8014627274
7.37595996404407e-05,1926066.908572316
7.388940155997955e-05,1931437.8234975813
7.401943190454236e-05,1936818.1901426273
7.414969107611082e-05,1942210.021036458
7.428017947737398e-05,1947622.1238464909
7.441089751172956e-05,1953043.7508586196
7.454184558328517e-05,1958474.9188335056
7.467302409685963e-05,1963928.3527594188
7.480443345798404e-05,1969391.5115621106
7.493607407290324e-05,1974864.2844150797
7.506794634857698e-05,1980357.5417342423
7.520005069268112e-05,1985862.50554353
7.533238751360899e-05,1991377.1569714185
7.546495722047261e-05,1996910.7276516927
7.559776022310391e-05,2002457.7714845997
7.573079693205611e-05,2008014.5769884048
7.58640677586049e-05,2013588.9528268832
7.599757311474965e-05,2019178.3535100098
7.613131341321488e-05,2024777.590403491
7.626528906745136e-05,2030393.2650602753
7.639950049163746e-05,2036025.3012385713
7.653394810068042e-05,2041667.2486570366
7.666863231021766e-05,2047324.7176882117
7.680355353661797e-05,2052999.669833892
7.693871219698292e-05,2058684.6087431312
7.70741087091481e-05,2064384.3696329743
7.720974349168436e-05,2070102.5200545948
7.734561696389918e-05,2075830.7332599694
7.748172954583798e-05,2081573.2854524709
7.761808165828525e-05,2087334.9183041602
7.775467372276608e-05,2093106.6904598514
7.789150616154737e-05,2098892.535389582
7.802857939763903e-05,2104697.936680423
7.816589385479545e-05,2110513.554298832
7.830344995751676e-05,2116343.1954212007
7.844124813105005e-05,2122192.653024744
7.857928880139081e-05,2128052.4044860215
7.871757239528422e-05,2133926.684032455
7.885609934022636e-05,2139821.6516756876
7.899487006446569e-05,2145726.993265083
7.913388499700429e-05,2151643.5062560383
7.927314456759916e-05,2157584.3190081436
7.941264920676362e-05,2163535.5863844953
