time_days,I132 top 2
3.875623044001636e-05,1077.3616052433026
3.882443353669432e-05,1082.9624046020647
3.889275665697476e-05,1088.5864109394697
3.896120001207487e-05,1094.2203143861552
3.9029763813583524e-05,1099.8787563133515
3.909844827346192e-05,1105.547949827682
3.916725360404431e-05,1111.2389179561258
3.9236180018038604e-05,1116.943778325446
3.9305227728527e-05,1122.6671275622634
3.9374396948966704e-05,1128.4080748719414
3.944368789319058e-05,1134.1635686022091
3.951310077540774e-05,1139.9410671768617
3.958263581020432e-05,1145.728732975968
3.9652293212544054e-05,1151.5429242921439
3.972207319776896e-05,1157.3677187769133
3.979197598160004e-05,1163.2135330217893
3.986200178013792e-05,1169.0757031520304
3.993215080986348e-05,1174.953139210438
4.00024232876386e-05,1180.8527995874133
4.007281943070679e-05,1186.7628421688119
4.014333945669386e-05,1192.699425542994
4.021398358360857e-05,1198.647144106767
4.0284752029843396e-05,1204.6164419756064
4.035564501417506e-05,1210.6026561455005
4.042666275576536e-05,1216.6034357257663
4.0497805474161716e-05,1222.628278751698
4.0569073389297946e-05,1228.6637242780969
4.064046672149488e-05,1234.7244587878158
4.07119856914611e-05,1240.7987399625183
4.078363052029355e-05,1246.891646867025
4.0855401429478296e-05,1253.0049076505184
4.092729864089116e-05,1259.1302975890078
4.09993223767984e-05,1265.282687007286
4.107147285985745e-05,1271.4459033817864
4.114375031311758e-05,1277.6325418801368
4.1216154960020537e-05,1283.8351100544498
4.128868702440132e-05,1290.0555057130389
4.136134673048882e-05,1296.2991575511396
4.143413430290652e-05,1302.5537969487903
4.15070499666732e-05,1308.8352203878053
4.158009394720364e-05,1315.1311746952665
4.1653266470309274e-05,1321.4438296292205
4.172656776219894e-05,1327.7812644498445
4.179999804947957e-05,1334.129851869028
4.1873557559156834e-05,1340.5046059943668
4.194724651863593e-05,1346.894919016416
4.202106515572224e-05,1353.3017417292854
4.2095013698621985e-05,1359.7339584039125
4.2169092375943045e-05,1366.1774944739184
4.2243301416695594e-05,1372.6475212566727
4.231764105029277e-05,1379.1332188786598
4.239211150655148e-05,1385.6361620776534
4.246671301569306e-05,1392.1642110498972
4.254144580834396e-05,1398.7037480629056
4.2616310115536495e-05,1405.2710346351719
4.2691306168709575e-05,1411.8531931590553
4.276643419970937e-05,1418.454257136798
4.284169444079005e-05,1425.079238144618
4.291708712461451e-05,1431.7158777739044
4.299261248425512e-05,1438.3835133494981
4.306827075319435e-05,1445.0643951452896
4.314406216532557e-05,1451.764568351622
4.3219986954953806e-05,1458.4899116039599
4.3296045356796335e-05,1465.2270900949363
4.337223760598354e-05,1471.9930398614167
4.344856393805958e-05,1478.7749837034921
4.35250245889831e-05,1485.574395987634
4.3601619795128006e-05,1492.4013363779427
4.367834979328418e-05,1499.2402907972264
4.3755214820658167e-05,1506.106773226536
4.3832215114874e-05,1512.99104026797
4.390935091397386e-05,1519.8920377924494
4.39866224564188e-05,1526.8224016088125
4.406402998108957e-05,1533.7649614583818
4.414157372728729e-05,1540.7338448729956
4.4219253934734146e-05,1547.7228305306296
4.4297070843574265e-05,1554.7260268692903
4.437502469437435e-05,1561.7616912663707
4.445311572812442e-05,1568.8097370042983
4.4531344186238624e-05,1575.8822094718387
4.460971031055596e-05,1582.977274212079
4.468821434334096e-05,1590.0850552843187
4.476685652728454e-05,1597.2274016844453
4.4845637105504714e-05,1604.3823171640859
4.492455632154728e-05,1611.560798549538
4.500361441938666e-05,1618.7633463963011
4.5082811643426635e-05,1625.978569264901
4.5162148238501056e-05,1633.2286006097675
4.524162444987465e-05,1640.4918118836697
4.5321240523243766e-05,1647.778772725135
4.5400996704737094e-05,1655.0902487310107
4.548089324091651e-05,1662.4145914501662
4.556093037877776e-05,1669.7743174658658
4.564110836575125e-05,1677.1470255287556
4.5721427449702815e-05,1684.545033994315
4.5801887878934516e-05,1691.9660842083158
4.588248990218532e-05,1699.4034579835043
4.5963233768631955e-05,1706.8728600528354
4.6044119727889666e-05,1714.3554067532548
4.612514803001292e-05,1721.8683631827112
4.620631892549629e-05,1729.3993832860724
4.628763266527513e-05,1736.9535435430194
4.636908950072637e-05,1744.5330969077277
4.6450689683669384e-05,1752.129304166894
4.653243346636662e-05,1759.7574716501472
4.6614321101524504e-05,1767.3990631593808
4.669635284229416e-05,1775.073392434949
4.677852894227221e-05,1782.7637836785182
4.686084965550152e-05,1790.4817130725346
4.694331523647209e-05,1798.2210214872546
4.702592594012172e-05,1805.9832627194469
4.7108682021836844e-05,1813.7716216321312
4.719158373745335e-05,1821.5788511501223
4.7274631343257345e-05,1829.4164084697065
4.735782509598593e-05,1837.269273085356
4.744116525282802e-05,1845.1561901429427
4.752465207142512e-05,1853.0569865732245
4.7608285809872164e-05,1860.9917622762734
4.769206672671824e-05,1868.9421793341069
4.777599508096744e-05,1876.9239110358246
4.786007113207969e-05,1884.9241342355133
4.794429513997144e-05,1892.9534156707725
4.8028667365016624e-05,1901.0036411873632
4.811318806804732e-05,1909.08105062909
4.8197857510354614e-05,1917.1814845559202
4.8282675953689455e-05,1925.308891378194
4.8367643660263414e-05,1933.4622498844312
4.845276089274946e-05,1941.6357291175846
4.8538027914282846e-05,1949.8421552815712
4.8623444988461896e-05,1958.063023089409
4.870901237934878e-05,1966.3221537659253
4.879473035147039e-05,1974.5963396748848
4.888059916981915e-05,1982.9031787351805
4.896661909985375e-05,1991.23085403057
4.90527904075001e-05,1999.5861451308747
4.913911335915209e-05,2007.9674948265065
4.922558822167231e-05,2016.3719524532532
4.931221526239311e-05,2024.8071745482264
4.9398994749117195e-05,2033.2614878567754
4.948592695011858e-05,2041.7507925885031
4.95730121341434e-05,2050.2556289214035
4.966025057041071e-05,2058.7992380771416
4.9747642528613326e-05,2067.357882250336
4.98351882789187e-05,2075.953392343411
4.992288809196971e-05,2084.5666696332664
5.001074223888549e-05,2093.214131029847
5.009875099126232e-05,2101.8822849618705
5.018691462117442e-05,2110.582325903125
5.02752334011748e-05,2119.3056099086793
5.036370760429613e-05,2128.058846408643
5.045233750405153e-05,2136.837523388028
5.054112337443548e-05,2145.644561009959
5.063006548992459e-05,2154.4789029445938
5.071916412547856e-05,2163.3403383477826
5.0808419556540896e-05,2172.230625956658
5.089783205903986e-05,2181.147048247662
5.098740190938932e-05,2190.0935706836326
5.1077129384489504e-05,2199.065562600445
5.116701476172798e-05,2208.0686171826837
5.1257058318980485e-05,2217.096756135708
5.134726033461168e-05,2226.15664811495
5.143762108747616e-05,2235.241507104905
5.152814085691925e-05,2244.358549458778
5.1618819922777805e-05,2253.500697888515
5.170965856538118e-05,2262.6752111441488
5.180065706555207e-05,2271.875215529847
5.189181570460731e-05,2281.1075275880767
5.198313476435883e-05,2290.36595221251
5.20746145271145e-05,2299.6563982952803
5.216625527567896e-05,2308.9738057616414
5.225805729335455e-05,2318.322728270757
5.235002086394219e-05,2327.6996800114734
5.244214627174216e-05,2337.107428424686
5.253443380155512e-05,2346.544485171373
5.2626883738682894e-05,2356.0114159725895
5.2719496368929366e-05,2365.5091381731145
5.2812271978601426e-05,2375.0356148018714
5.2905210854509745e-05,2384.5945629920802
5.2998313283969746e-05,2394.18095581056
5.30915795548025e-05,2403.8016909485327
5.3185009955335526e-05,2413.448377224977
5.327860477440381e-05,2423.1314609929177
5.337236430135056e-05,2432.838824900615
5.346628882602819e-05,2442.584819978139
5.356037863879925e-05,2452.3532526092786
5.365463403053719e-05,2462.162722921343
5.3749055292627386e-05,2471.992622315436
5.384364271696799e-05,2481.8661332573056
5.39383965959708e-05,2491.7594543756504
5.403331722256224e-05,2501.696023085017
5.412840489018421e-05,2511.654211794369
5.422365989279502e-05,2521.653373409242
5.431908252487025e-05,2531.68143006971
5.441467308140375e-05,2541.7615758403554
5.4510431857908434e-05,2551.8594606209263
5.460635915041733e-05,2561.982830674234
5.4702455255484406e-05,2572.1624432580606
5.4798720470185444e-05,2582.35996989321
5.4895155092119074e-05,2592.5802847925947
5.4991759419407665e-05,2602.860290017027
5.5088533750698145e-05,2613.158385963446
5.518547838516306e-05,2623.477296793369
5.5282593622501426e-05,2633.858627169147
5.537987976293965e-05,2644.258226578605
5.547733710723248e-05,2654.677402460796
5.557496595666396e-05,2665.160997009155
5.5672766613048295e-05,2675.6630405553738
5.577073937873084e-05,2686.18416845677
5.586888455658904e-05,2696.770972888613
5.596720245003329e-05,2707.3764079467555
5.6065693363007965e-05,2718.001192804935
5.616435759999231e-05,2728.692159731524
5.626319546600138e-05,2739.401940589256
5.6362207266587025e-05,2750.1321054920254
5.646139330783879e-05,2760.928194589838
5.6560753896384834e-05,2771.743282612468
5.666028933939298e-05,2782.5805689500053
5.675999994457159e-05,2793.482747074777
5.685988602017049e-05,2804.404110819516
5.695994787498202e-05,2815.350278393331
5.70601858183419e-05,2826.3595196561873
5.7160600160130206e-05,2837.3881349483963
5.726119121077237e-05,2848.4449620428386
5.7361959281240104e-05,2859.56224786168
5.7462904683052335e-05,2870.6990978463564
5.756402772827624e-05,2881.8683812725967
5.7665328729528174e-05,2893.0947004092322
5.776680799997458e-05,2904.340775588205
5.7868465853333064e-05,2915.624330710168
5.7970302603873303e-05,2926.9606793000753
5.8072318566417985e-05,2938.3169775618157
5.817451405634388e-05,2949.7166383110007
5.8276889389582715e-05,2961.164019889897
5.837944488262221e-05,2972.6315465361467
5.848218085250702e-05,2984.149165420268
5.8585097616839785e-05,2995.708590950391
5.868819549378199e-05,3007.2883587224696
5.879147480205506e-05,3018.9258068314275
5.889493586094133e-05,3030.5982947288203
5.8998578990284936e-05,3042.29132383498
5.910240451049294e-05,3054.0504908463245
5.920641274253624e-05,3065.8370670101535
5.931060400795056e-05,3077.6464897684414
5.941497862883745e-05,3089.5299220780103
5.951953692786533e-05,3101.4342668156823
5.962427922827046e-05,3113.3640955989013
5.972920585385787e-05,3125.3661856536023
5.983431712900246e-05,3137.389396949947
5.9939613378649986e-05,3149.4415897079557
6.0045094928317985e-05,3161.563442330469
6.015076210409688e-05,3173.706626952429
6.025661523265096e-05,3185.8831621095806
6.0362654641219314e-05,3198.1258907208808
6.046888065761698e-05,3210.390164048828
6.057529361023585e-05,3222.6930403279707
6.068189382804569e-05,3235.057767003351
6.078868164059523e-05,3247.444253087201
6.0895657378013135e-05,3259.875489564084
6.1002821371009e-05,3272.363345126313
6.111017395087442e-05,3284.8731767788527
6.121771544948402e-05,3297.4348129769087
6.13254461992964e-05,3310.0469370936808
6.143336653335527e-05,3322.681255988188
6.154147678529042e-05,3335.3753519794
6.164977728931872e-05,3348.112893257872
6.175826838024526e-05,3360.8728500228203
6.186695039346427e-05,3373.7014865276997
6.197582366496021e-05,3386.565602606193
6.208488853130883e-05,3399.45235691711
6.219414532967819e-05,3412.4176354043757
6.230359439782964e-05,3425.409493042684
6.241323607411897e-05,3438.430530669111
6.252307069749741e-05,3451.528256500803
6.263309860751264e-05,3464.6490316706504
6.274332014430991e-05,3477.8102470176464
6.285373564863306e-05,3491.037847103838
6.29643454618255e-05,3504.2887250805047
6.307514992583145e-05,3517.5922772760186
6.31861493831968e-05,3530.9509441902865
6.329734417707025e-05,3544.333119646036
6.34087346512044e-05,3557.781188939592
6.352032114995682e-05,3571.2721247314485
6.363210401829099e-05,3584.786801831155
6.374408360177751e-05,3598.3834785280706
6.385626024659513e-05,3612.0099782374714
6.396863429953177e-05,3625.663688597833
6.408120610798563e-05,3639.4028461742946
6.41939760199663e-05,3653.1661818785515
6.430694438409572e-05,3666.9670542270264
6.442011154960942e-05,3680.8440886582193
6.453347786635746e-05,3694.7455438524785
6.464704368480555e-05,3708.6958439206187
6.476080935603621e-05,3722.7120478427996
6.487477523174976e-05,3736.752917438095
6.49889416642654e-05,3750.854933298991
6.510330900652244e-05,3765.0116108849033
6.521787761208119e-05,3779.1932013490564
6.533264783512423e-05,3793.449243665989
6.544762003045734e-05,3807.747710787488
6.556279455351082e-05,3822.0713403080254
6.567817176034033e-05,3836.48374261245
6.579375200762816e-05,3850.9253270058807
6.590953565268433e-05,3865.4030265808333
6.602552305344757e-05,3879.9634446319187
6.614171456848658e-05,3894.549486062491
6.625811055700106e-05,3909.1874408353337
6.637471137882276e-05,3923.893411737654
6.649151739441675e-05,3938.625262162926
6.660852896488239e-05,3953.425868412094
6.672574645195456e-05,3968.2787540827417
6.684317021800463e-05,3983.1577778165006
6.696080062604174e-05,3998.1234557323965
6.707863803971383e-05,4013.1246305878535
6.719668282330878e-05,4028.1611629177655
6.731493534175557e-05,4043.2853984568155
6.743339596062535e-05,4058.4362495796563
6.75520650461326e-05,4073.6418958065456
6.76709429651363e-05,4088.9169421344914
6.779003008514098e-05,4104.218869442596
6.790932677429793e-05,4119.596115307366
6.802883340140632e-05,4135.023382866928
6.814855033591433e-05,4150.477799285111
6.826847794792026e-05,4166.029155594794
6.838861660817372e-05,4181.610067986969
6.850896668807684e-05,4197.238051939638
6.862952855968519e-05,4212.946402592921
6.875030259570922e-05,4228.682396753997
6.887128916951525e-05,4244.488686791331
6.899248865512655e-05,4260.353294683818
6.911390142722472e-05,4276.245821065113
6.923552786115069e-05,4292.232996723641
6.935736833290584e-05,4308.255323432326
6.947942321915332e-05,4324.323418573148
6.960169289721911e-05,4340.476513366751
6.972417774509318e-05,4356.658034327534
6.984687814143073e-05,4372.911326590384
6.996979446555329e-05,4389.2248228448925
7.009292709744988e-05,4405.567027540585
7.021627641777831e-05,4422.020130072898
7.033984280786621e-05,4438.5084200268175
7.046362664971228e-05,4455.025726023343
7.058762832598747e-05,4471.649465312188
7.071184822003614e-05,4488.316114246575
7.083628671587727e-05,4505.0120930991625
7.096094419820562e-05,4521.803725506813
7.108582105239297e-05,4538.650433709076
7.121091766448923e-05,4555.52678869729
7.13362344212237e-05,4572.489313395669
7.146177171000627e-05,4589.517795497734
7.158752991892854e-05,4606.576244270908
7.171350943676511e-05,4623.715711821117
7.183971065297475e-05,4640.933579147183
7.196613395770156e-05,4658.1817464239
7.209277974177626e-05,4675.4846794809
7.221964839671733e-05,4692.893736597751
7.234674031473222e-05,4710.333430120466
7.247405588871863e-05,4727.8038139629025
7.260159551226567e-05,4745.405126551167
7.272935957965505e-05,4763.038168222365
7.285734848586237e-05,4780.702240466771
7.298556262655832e-05,4798.4746728867885
7.311400239810983e-05,4816.302898739146
7.324266819758143e-05,4834.162498649238
7.337156042273636e-05,4852.109472550018
7.350067947203784e-05,4870.134931170531
7.363002574465032e-05,4888.192110938408
7.37595996404407e-05,4906.316395137028
7.388940155997955e-05,4924.54092698173
7.401943190454236e-05,4942.7975303022495
7.414969107611082e-05,4961.102585114325
7.428017947737398e-05,4979.5280458161815
7.441089751172956e-05,4997.985931587846
7.454184558328517e-05,5016.47629949086
7.467302409685963e-05,5035.103511779858
7.480443345798404e-05,5053.764554276338
7.493607407290324e-05,5072.458436418754
7.506794634857698e-05,5091.274614077473
7.520005069268112e-05,5110.140703115064
7.533238751360899e-05,5129.039992638873
7.546495722047261e-05,5148.048707645059
7.559776022310391e-05,5167.121748741183
7.573079693205611e-05,5186.22835451713
7.58640677586049e-05,5205.43321377057
7.599757311474965e-05,5224.715128296065
7.613131341321488e-05,5244.030975076207
7.626528906745136e-05,5263.435620706023
7.639950049163746e-05,5282.928346033129
7.653394810068042e-05,5302.455374599091
7.666863231021766e-05,5322.06348427386
7.680355353661797e-05,5341.768973921389
7.693871219698292e-05,5361.50914122978
7.70741087091481e-05,5381.324428469678
7.720974349168436e-05,5401.244652245962
7.734561696389918e-05,5421.199931571578
7.748172954583798e-05,5441.226146062064
7.761808165828525e-05,5461.363090206395
7.775467372276608e-05,5481.535471283905
7.789150616154737e-05,5501.776399188753
7.802857939763903e-05,5522.132066505551
7.816589385479545e-05,5542.523555663898
7.830344995751676e-05,5562.983019939166
