time_days,Po218 top 17
40.89020900966536,4.0012945631516955e-05
40.962166582878005,3.971171950690638e-05
41.03425078523891,3.940996329205105e-05
41.106461839587,3.9107676054111005e-05
41.17879996915323,3.8804856858605015e-05
41.251265397561426,3.850667665631322e-05
41.323858348828914,3.822843788031706e-05
41.396579047367325,3.7949709466640146e-05
41.46942771798298,3.767049055363078e-05
41.542404585878046,3.739078027812021e-05
41.6155098766509,3.711057777542086e-05
41.68874381629693,3.682988217932359e-05
41.76210663120922,3.656920828982062e-05
41.83559854817934,3.631147800793954e-05
41.90921979439773,3.605329417871628e-05
41.982970597454866,3.5794656004009276e-05
42.05685118534164,3.553556268427261e-05
42.130861786450176,3.5276013418553404e-05
42.205002629574516,3.5029028209873314e-05
42.279273943911384,3.479089817062414e-05
42.35367595906063,3.455234907605245e-05
42.42820890502637,3.4313380188714896e-05
42.502873012217414,3.4073990769870596e-05
42.577668511447996,3.3834180079478654e-05
42.65259563393866,3.3601814088131677e-05
42.72765461131658,3.338198121517379e-05
42.802845675616794,3.316176148579149e-05
42.878169059282584,3.294115421920448e-05
42.95362499516628,3.272015873343441e-05
43.029213716529966,3.249877434530282e-05
43.104935457046324,3.228164802057486e-05
43.18079045079899,3.207889763852981e-05
43.256778932283765,3.1875790461403177e-05
43.332901136409056,3.167232586131584e-05
43.40915729849664,3.1468503209283756e-05
43.48554765428239,3.1264321875216006e-05
43.56207243991714,3.1062793876567507e-05
43.638731891967026,3.087599373297049e-05
43.71552624741474,3.068886486312494e-05
43.792455743659936,3.0501406688546597e-05
43.86952061852001,3.0313618629733156e-05
43.94672111023098,3.0125500106162385e-05
44.02405745744785,2.9939709585958164e-05
44.101529899245826,2.9767804277671665e-05
44.179138675120775,2.95955964546975e-05
44.25688402499002,2.942308558467785e-05
44.33476618919308,2.9250271134318067e-05
44.4127854084925,2.907715256938483e-05
44.490941924074264,2.8907056109536382e-05
44.56923597754904,2.8749061886263955e-05
44.64766781095259,2.859078962868543e-05
44.72623766674662,2.843223884752293e-05
44.80494578781948,2.8273409052637606e-05
44.883792417487065,2.8114299753027872e-05
44.962777799493196,2.7959703554849126e-05
45.041902178010865,2.7814703474237445e-05
45.121165797642675,2.7669448226088863e-05
45.200568903421676,2.7523937361365886e-05
45.28011174081222,2.737817043024068e-05
45.35979455571034,2.723214698209425e-05
45.43961759444505,2.7092734846227512e-05
45.519581103778805,2.6959874256770616e-05
45.59968533090824,2.6826779862551537e-05
45.679930523465046,2.6693451252126472e-05
45.76031692951676,2.655988801332742e-05
45.840844797567215,2.6426089733261485e-05
45.9215143765578,2.6301447310282152e-05
46.00232591586791,2.6179929639851466e-05
46.08327966531577,2.6058198125645495e-05
46.164375875159266,2.59362523913473e-05
46.245614796096724,2.581409205997754e-05
46.32699667926743,2.5692074819832808e-05
46.40852177625284,2.558135249554976e-05
46.49019033907706,2.5470435324873197e-05
46.57200262020772,2.5359322964917267e-05
46.65395887255681,2.5248015072192615e-05
46.73605934948111,2.5136511302605786e-05
46.81830430478354,2.502900566493115e-05
46.90069399271356,2.4928174506909346e-05
46.98322866796804,2.4827165908722502e-05
47.06590858569208,2.4725979558115805e-05
47.14873400147985,2.4624615142284888e-05
47.231705171375054,2.4523072347875184e-05
47.31482235187222,2.4429430808767386e-05
47.3980857999172,2.4337847101394436e-05
47.48149577290796,2.4246102227290192e-05
47.565052528695475,2.4154195902837442e-05
47.64875632558454,2.4062127843919768e-05
47.73260742233427,2.3972236374692498e-05
47.81660607815937,2.388944591448498e-05
47.90075255273063,2.3806509761683906e-05
47.98504710617582,2.3723427659903072e-05
48.069489999080446,2.3640199352305087e-05
48.15408149248869,2.3556824581600516e-05
48.23882184790386,2.348006672578363e-05
48.32371132728969,2.3405350572961357e-05
48.408750193070844,2.3330502936510928e-05
48.49393870813379,2.3255523585050716e-05
48.57927713582769,2.3180412286791843e-05
48.664765739964885,2.3107848436625095e-05
48.75040478482225,2.3040804546840943e-05
48.83619453514162,2.2973642674886374e-05
48.922135256130716,2.2906362613139298e-05
49.00822721346398,2.2838964153612262e-05
49.09447067328343,2.2771447087951733e-05
49.18086590219923,2.2711091025007166e-05
49.26741316729094,2.2651104430053408e-05
49.35411273610804,2.259101227218122e-05
49.44096487667084,2.253081436562361e-05
49.5279698574713,2.2470510524286667e-05
49.615127947473965,2.2414475247688302e-05
49.70243941611643,2.236118900943378e-05
49.78990453331068,2.2307808999381966e-05
49.87752356944365,2.2254335052515576e-05
49.96529679537804,2.2200767003526956e-05
50.05322448245332,2.2149273455428014e-05
50.141306902486185,2.2102245757988534e-05
50.22954432777194,2.2055135302376292e-05
50.31793703108498,2.2007941942955507e-05
50.4064852856797,2.196066553383413e-05
50.4951893652914,2.191385682651219e-05
50.58404954413715,2.187267666630891e-05
50.67306609691633,2.183142403828356e-05
50.76223929881197,2.179009881490903e-05
50.851569425491306,2.1748700868433818e-05
50.94105675310667,2.1707230070881628e-05
51.03070155829635,2.1670939459193335e-05
51.12050411818558,2.1635161661403104e-05
51.21046471038695,2.1599320902733854e-05
51.300583613001905,2.1563417072388558e-05
51.390861104621166,2.152745005937526e-05
51.48129746432573,2.1495549804427646e-05
51.57189297168777,2.1464890580087208e-05
51.66264790677122,2.1434177402406044e-05
51.75356255013309,2.1403410176438376e-05
51.84463718282406,2.1372588807071383e-05
51.93587208638937,2.1345082765512983e-05
52.0272675428697,2.1319210747300352e-05
52.1188238348022,2.129329320015327e-05
52.21054124522089,2.1267330043951107e-05
52.302420057658175,2.1241321198432145e-05
52.39446055614532,2.121817360778164e-05
52.48666302521341,2.1196780595016236e-05
52.57902774989426,2.1175349935358837e-05
52.67155501572135,2.1153881562559353e-05
52.76424510873035,2.1132375410251185e-05
52.85709831546058,2.1113518054538913e-05
52.95011492295554,2.1096317409752137e-05
53.043295218763795,2.1079086495698312e-05
53.13663949094009,2.106182525911031e-05
53.230148028045754,2.1044533646627315e-05
53.32382111915025,2.1029872078418524e-05
53.41765905383157,2.1016597235043972e-05
53.51166212217738,2.100329903093009e-05
53.60583061478578,2.098997742496722e-05
53.700164822766375,2.0976632375973364e-05
53.79466503774076,2.0966051302909013e-05
53.889331551844016,2.0956454376392954e-05
53.984164657725216,2.0946840561444212e-05
54.07916464854842,2.0937209828342943e-05
54.17433181799362,2.0927562147317e-05
54.26966646025768,2.092093007987507e-05
54.36516887005491,2.0914780575041168e-05
54.460839342618534,2.0908620248461546e-05
54.55667817370125,2.0902449081092365e-05
54.652685659576186,2.0896351569572602e-05
54.74886209703794,2.089344030075005e-05
54.84520778340313,2.089052390874901e-05
54.94172301651186,2.0887602384553827e-05
55.03840809472828,2.0884675719133007e-05
55.135263316941575,2.088245271955319e-05
55.232288982566935,2.0882569991817018e-05
55.329485391546534,2.0882687470453666e-05
55.42685284435007,2.0882805155826293e-05
55.52439164197634,2.0882923048298712e-05
55.622102085953685,2.0884400816426007e-05
55.719984478341075,2.0887361737531302e-05
55.818039121729065,2.0890327869191942e-05
55.91626631924078,2.0893299220577347e-05
56.014666374532474,2.089627580087304e-05
56.11323959179507,2.0901278260591383e-05
56.21198627575471,2.090691097009275e-05
56.31090673167376,2.0912553591896247e-05
56.410001265351795,2.0918206143445316e-05
56.50927018312663,2.092408892973923e-05
56.60871379187487,2.0932219390164227e-05
56.70833239901344,2.0940364158371338e-05
56.808126312500164,2.094852325953905e-05
56.90809584083479,2.095669671889014e-05
57.00824129306005,2.0965918605907737e-05
57.10856297876226,2.0976408535375675e-05
57.209061208072775,2.09869169247607e-05
57.30973629166868,2.09974438065481e-05
57.41058854077374,2.1007989213280348e-05
57.511618267159406,2.1020366314827008e-05
57.61282578314589,2.103307802979658e-05
57.714211401602704,2.1045812114526106e-05
57.81577543595025,2.105856860838135e-05
57.91751820016039,2.1071921037703325e-05
58.01944000875748,2.1086700614035796e-05
58.12154117681938,2.1101506199099246e-05
58.22382201997852,2.1116337838663216e-05
58.32628285442248,2.1131195578577735e-05
58.42892399689553,2.1147483557130236e-05
58.53174576469927,2.116423471191322e-05
58.63474847569364,2.1181015344961924e-05
58.73793244829811,2.1197825508151488e-05
58.841298001492135,2.1215131970751295e-05
58.944845454816814,2.123371184458061e-05
59.048575128375475,2.1252324414809963e-05
59.152487342834775,2.127096973897766e-05
59.25658241942563,2.1289647874723276e-05
59.36086067994439,2.130965850738733e-05
59.46532244675337,2.132999441032099e-05
59.56996804278247,2.135036609987104e-05
59.67479779152979,2.1370773639013885e-05
59.77981201706271,2.139180327590401e-05
59.88501104401887,2.14137617604918e-05
59.99039519760735,2.143575888707487e-05
60.09596480360918,2.1457794723654386e-05
60.201720188378985,2.147988313556771e-05
60.307661678845655,2.1503370748233885e-05
60.41378960251336,2.1526899693816887e-05
60.52010428746271,2.155047004505338e-05
60.626606062351364,2.1574081874807952e-05
60.73329525641564,2.1598574119080322e-05
60.84017219947114,2.1623548058524842e-05
60.94723722191389,2.1648565946487096e-05
61.054490654721306,2.1673627860306603e-05
61.161932829453384,2.169913353549416e-05
61.26956407825323,2.1725471955841117e-05
61.37738473384883,2.175185672588538e-05
61.48539512955352,2.1778287927191994e-05
61.59359559926724,2.18048198979952e-05
61.70198647747752,2.1832448151852376e-05
61.81056809926059,2.186012502522383e-05
61.919340800282036,2.188785060366892e-05
62.028304916798454,2.191562497289765e-05
62.137460785658085,2.1944262442507825e-05
62.24680874430193,2.1973162100682278e-05
62.35634913076491,2.200211261575672e-05
62.46608228367652,2.2031114077227797e-05
62.57600854226247,2.2060709792013145e-05
62.686128246345305,2.2090767990527588e-05
62.79644173634563,2.2120879084712486e-05
62.90694935328305,2.215104316765232e-05
63.01765143877747,2.2181594386028833e-05
63.12854833504958,2.2212751595709223e-05
63.23964038492266,2.2243963635072572e-05
63.35092793182316,2.227523060060681e-05
63.46241131978188,2.2306729612751363e-05
63.57409089343507,2.2338930686394612e-05
63.685966998025535,2.2371188426686715e-05
63.7980399794033,2.2403502933348168e-05
63.91031018402737,2.2435937983389925e-05
64.0227779589663,2.2469131846094902e-05
64.13544365189942,2.2502384122534205e-05
64.2483076111179,2.2535694915502885e-05
64.36137018552593,2.256906432797689e-05
64.47463172464134,2.2603190363624163e-05
64.58809257859741,2.2637389802693708e-05
64.70175309814344,2.2671649425085876e-05
64.81561363464597,2.2705969336709777e-05
64.92967454008999,2.2740950081880975e-05
65.04393616707951,2.2776052833573816e-05
65.15839886883948,2.281121735821638e-05
65.27306299921626,2.284644376451515e-05
65.38792891267892,2.288226321132001e-05
65.50299696432033,2.2918228700383687e-05
65.61826750985833,2.295425748062089e-05
65.73374090563642,2.2990349663409784e-05
65.84941750862555,2.302699011498482e-05
65.96529767642468,2.3063780809817084e-05
66.08138176726212,2.310063624799944e-05
66.19767013999656,2.3137556543465612e-05
66.31416315411833,2.3174999071084806e-05
66.43086116975,2.321258026902924e-05
66.54776454764827,2.3250227601431482e-05
66.66487364920454,2.3287941184673305e-05
66.78218883644618,2.3326166018312917e-05
66.8997104720378,2.336450564619055e-05
67.01743891928182,2.3402912743192087e-05
67.13537454212035,2.3441387428048056e-05
67.25351770513586,2.348037428839717e-05
67.37186877355242,2.3519442717194332e-05
67.49042811323675,2.3558579897641185e-05
67.60919609069957,2.359781432014422e-05
67.72817307309624,2.363751432976214e-05
67.84735942822856,2.3677284202469976e-05
67.96675552454545,2.371712406121105e-05
68.08636173114424,2.3757108404907666e-05
68.2061784177718,2.3797483425623218e-05
68.32620595482574,2.3837929497296462e-05
68.44644471335516,2.3878446744961033e-05
68.56689506506251,2.3919158618114333e-05
68.68755738230418,2.39601854093552e-05
68.80843203809185,2.4001284398523292e-05
68.92951940609375,2.404245571267078e-05
69.05081986063529,2.4083873236122392e-05
69.17233377670098,2.4125530379542894e-05
69.29406152993512,2.4167260830168717e-05
69.41600349664303,2.4209064717004062e-05
69.53816005379227,2.4251166645283268e-05
69.66053157901388,2.429343441674779e-05
69.78311845060307,2.4335776569985627e-05
69.90592104752115,2.4378193235892046e-05
70.02893974939622,2.4420959053036426e-05
70.15217493652436,2.4463819303690886e-05
70.27562698987099,2.4506754978748852e-05
70.39929629107196,2.4549816462081186e-05
70.52318322243445,2.459317620447207e-05
70.64728816693868,2.4636612250259604e-05
70.77161150823879,2.4680124733720617e-05
70.89615363066403,2.4723829874420268e-05
71.0209149192201,2.4767749105471093e-05
71.14589575958986,2.4811745624492765e-05
71.27109653813527,2.4855819567494787e-05
71.39651764189804,2.490014906400052e-05
71.52215945860101,2.4944613753309484e-05
71.64802237664935,2.498915669047323e-05
71.77410678513183,2.503379533479e-05
71.90041307382154,2.5078713582098876e-05
72.0269416331779,2.512371087542262e-05
72.15369285434728,2.516878735386445e-05
72.28066712916443,2.5214029363612957e-05
72.40786485015359,2.5259467539750855e-05
72.53528641052992,2.53049856768615e-05
72.66293220420013,2.535058391565812e-05
72.79080262576456,2.53964119771314e-05
72.91889807051777,2.5442359358449093e-05
73.04721893444997,2.548838759682611e-05
73.17576561424838,2.5534529506937852e-05
73.30453850729786,2.5580894722590287e-05
73.43353801168303,2.562734153059652e-05
73.56276452618883,2.5673870074540708e-05
73.69221845030206,2.5720578172644372e-05
73.82190018421251,2.5767433054216113e-05
73.95181012881432,2.581437038984359e-05
74.0819486857067,2.5861396302071846e-05
74.21231625719602,2.5908649627824366e-05
74.3429132462965,2.5955986108804752e-05
74.47374005673151,2.6003405891347488e-05
74.60479709293494,2.605101793498861e-05
74.73608476005252,2.6098822918092915e-05
74.86760346394252,2.6146712027217914e-05
74.99935361117781,2.619468541040655e-05
75.13133560904669,2.624274321596221e-05
75.2635498655541,2.6290885592449292e-05
75.39599678942304,2.6339259147545328e-05
75.52867679009587,2.638776496790103e-05
75.6615902777351,2.6436356147593403e-05
75.7947376632254,2.648503283683574e-05
75.92811935817441,2.653379518610561e-05
76.0617357749141,2.6582655597566148e-05
76.19558732650216,2.6631761676599996e-05
76.32967442672278,2.6680954171290806e-05
76.46399749008872,2.673023323371076e-05
76.59855693184207,2.67795990161996e-05
76.73335316795564,2.6829051671365144e-05
76.86838661513424,2.6878658838598897e-05
77.00365769081615,2.692843849872477e-05
77.13916681317384,2.6978305759858874e-05
77.27491440111606,2.7028260776159336e-05
77.41090087428861,2.707830370205551e-05
77.5471266530758,2.7128434692248517e-05
77.68359215860167,2.7178771604181946e-05
77.82029781273154,2.7229214965942273e-05
77.95724403807264,2.727974709667646e-05
78.09443125797641,2.733036815259801e-05
78.23185989653904,2.7381078290195227e-05
78.36953037860307,2.743191958625989e-05
78.50744312975887,2.748292879662798e-05
78.64559857634525,2.7534027771736246e-05
78.78399714545175,2.7585216669550497e-05
78.92263926491933,2.7636495648314473e-05
79.06152536334186,2.7687864866550397e-05
79.20065587006744,2.7739418687115702e-05
79.34003121519987,2.7791075881238676e-05
79.4796518295994,2.7842823980407524e-05
79.61951814488495,2.7894663144594753e-05
79.7596305934348,2.7946593534054296e-05
79.89998960838818,2.7998659581908793e-05
80.0405956236465,2.8050867832916194e-05
80.18144907387489,2.8103167958705793e-05
80.32255039450298,2.8155560120956426e-05
80.46390002172711,2.8208044481631626e-05
80.60549839251101,2.8260629894112354e-05
80.74734594458744,2.831338334216526e-05
80.88944311645956,2.836622962442456e-05
81.03179034740182,2.8419168904257473e-05
81.1743880774621,2.847220134531887e-05
81.3172367474625,2.8525327111551566e-05
81.4603367990009,2.8578605364988528e-05
81.60368867445227,2.8631993095174794e-05
81.74729281697023,2.868547477576137e-05
81.89114967048779,2.8739050572079755e-05
82.03525967971964,2.8792720649752504e-05
82.17962329016291,2.8846519996393e-05
82.3242409480987,2.890044550078295e-05
82.46911310059349,2.895446590193484e-05
82.6142401955006,2.9008581366845694e-05
82.75962268146105,2.9062792062806243e-05
82.90526100790585,2.9117116344209514e-05
83.0511556250567,2.9171576871468846e-05
83.1973069839276,2.922613323701006e-05
83.34371553632641,2.9280785609487045e-05
83.49038173485562,2.93355341578503e-05
83.63730603291462,2.9390386386330424e-05
83.78448888470055,2.9445380007820353e-05
83.93193074520983,2.950047040571814e-05
84.07963207023955,2.95556577503285e-05
84.22759331638912,2.9610942212255922e-05
84.37581494106092,2.966632481772382e-05
84.52429740246276,2.972185033910665e-05
84.67304115960864,2.977747357292156e-05
84.82204667232034,2.9833194691120437e-05
84.97131440122875,2.9889013865957795e-05
85.12084480777558,2.9944931269991325e-05
85.27063835421413,3.0000985775104578e-05
85.42069550361155,3.005714130548103e-05
85.57101671984981,3.011339565696371e-05
85.72160246762715,3.0169749003455546e-05
85.87245321245975,3.0226201519165556e-05
86.02356942068253,3.0282786555482434e-05
86.17495155945156,3.03394744305466e-05
86.32660009674474,3.0396262063523925e-05
86.4785155013636,3.045314962996593e-05
86.63069824293463,3.0510137305733048e-05
86.7831487919109,3.056725509986219e-05
86.9358676195729,3.0624475893521364e-05
87.08885519803098,3.068179738291061e-05
87.24211200022609,3.073921974523177e-05
87.39563849993147,3.079674315799852e-05
87.54943517175407,3.085439586092305e-05
87.70350249113626,3.091215061817437e-05
87.85784093435656,3.0970007010811565e-05
88.01245097853212,3.10279652176901e-05
88.16733310161952,3.1086027391265566e-05
88.3224877824165,3.1144215182295e-05
88.47791550056331,3.120250537075242e-05
88.6336167365445,3.126089813683434e-05
88.78959197168957,3.1319393661054224e-05
88.94584168817566,3.1377997036814195e-05
89.10236636902816,3.1436721162495635e-05
89.25916649812255,3.1495548629433444e-05
89.41624256018595,3.155447961948508e-05
89.57359504079803,3.161351431482783e-05
89.73122442639341,3.1672660880402464e-05
89.88913120426264,3.173192352576216e-05
90.04731586255372,3.179129046005179e-05
90.20577889027369,3.1850761866796405e-05
90.36452077729035,3.191033792984412e-05
90.52354201433302,3.197002984291615e-05
90.68284309299509,3.202983350031494e-05
90.84242450573488,3.20897423987032e-05
91.00228674587733,3.2149756723281394e-05
91.16243030761552,3.220987665957592e-05
91.32285568601239,3.2270116265020995e-05
91.48356337700153,3.233046370433652e-05
91.6445538773898,3.2390917341575416e-05
91.80582768485813,3.245147736362214e-05
91.96738529796332,3.251214652724351e-05
92.12922721613958,3.25729337975362e-05
92.29135393969962,3.263382803975581e-05
92.45376596983704,3.2694829442148945e-05
92.61646380862723,3.275593819329341e-05
92.77944795902917,3.281716094428932e-05
92.94271892488692,3.287849729993531e-05
93.10627721093134,3.2939941593775075e-05
93.27012332278103,3.3001494015755486e-05
93.43425776694485,3.306315475615779e-05
93.59868105082285,3.312493385608077e-05
93.76339368270796,3.318682274675774e-05
93.9283961717876,3.324882054796585e-05
94.09368902814545,3.331092745136323e-05
94.25927276276228,3.337314671031908e-05
94.42514788751858,3.3435482077860616e-05
94.59131491519547,3.349792714163217e-05
94.75777435947649,3.356048209467448e-05
94.92452673494923,3.3623147130367974e-05
95.09157255710639,3.368592902421911e-05
95.25891234234834,3.374882339141821e-05
95.42654660798401,3.381182843856103e-05
95.59447587223265,3.38749443604194e-05
95.76270065422548,3.393817328968547e-05
95.93122147400749,3.4001519143301395e-05
96.10003885253825,3.406497647137557e-05
96.26915331169465,3.412854547007802e-05
96.4385653742718,3.4192226335923955e-05
96.60827556398479,3.425602449839836e-05
96.77828440547033,3.431993642296488e-05
96.94859242428858,3.438396081814737e-05
97.11920014692399,3.4448097881868666e-05
97.29010810078812,3.451234981328504e-05
97.46131681422037,3.457671876657133e-05
97.63282681648997,3.4641200994741266e-05
97.8046386377977,3.4705796697133274e-05
97.97675280927685,3.4770506073436325e-05
98.1491698629959,3.483533421788698e-05
98.3218903319595,3.49002768217412e-05
98.49491475011024,3.496533370997508e-05
98.66824365233036,3.503050508370346e-05
98.84187757444353,3.509579373196598e-05
99.0158170532158,3.51611993509501e-05
99.19006262635835,3.5226720069116405e-05
99.36461483252849,3.529235608901358e-05
99.53947421133137,3.535810849856585e-05
99.71464130332176,3.542397986053407e-05
99.89011665000585,3.548996714128746e-05
100.0659007938422,3.5556070544816885e-05
100.2419942782446,3.562229027547242e-05
100.41839764758285,3.568862985022899e-05
100.59511144718476,3.575508650740919e-05
100.772136223338,3.5821660113362546e-05
100.94947252329094,3.588835087389244e-05
101.12712089525566,3.5955161035696493e-05
101.30508188840872,3.602208995781413e-05
101.4833560528931,3.608913665978493e-05
101.66194393981993,3.615630134887496e-05
101.84084610127037,3.622358534233673e-05
102.0200630902965,3.629098948682383e-05
102.19959546092427,3.635851224744862e-05
102.3794437681544,3.642615383294883e-05
102.55960856796423,3.649391489879966e-05
102.74009041730955,3.6561797286938894e-05
102.92088987412644,3.662979913281719e-05
103.10200749733227,3.669792064665314e-05
103.2834438468285,3.6766162039035517e-05
103.46519948350175,3.6834525742841e-05
103.64727496922563,3.690300976005656e-05
103.82967086686261,3.6971614293743e-05
104.01238774026554,3.704033955598217e-05
104.19542615427963,3.7109187425361106e-05
104.37878667474442,3.71781567555371e-05
104.56246986849408,3.72472474562255e-05
104.74647630336142,3.731645974101126e-05
104.9308065481781,3.7385795085535904e-05
105.11546117277685,3.745525292236035e-05
105.30044074799311,3.752483298935918e-05
105.48574584566695,3.759453550163006e-05
105.67137703864465,3.76643616488382e-05
105.85733490078063,3.7734311235009534e-05
106.04362000693914,3.7804383916723525e-05
106.23023293299612,3.787457991060068e-05
106.41717425584083,3.794490020965087e-05
106.60444455337819,3.801534483419227e-05
106.7920444045289,3.8085913425432424e-05
106.97997438923359,3.8156606201524984e-05
107.1682350884531,3.822742402602608e-05
107.35682708417062,3.8298367021928133e-05
107.54575095939344,3.8369434861550596e-05
107.73500729815491,3.844062776459035e-05
107.92459668551611,3.8511946514762555e-05
108.11451970756764,3.8583391256917564e-05
108.30477695143155,3.865496172575357e-05
108.49536900526309,3.872665814252128e-05
108.6862964582529,3.879848124681912e-05
108.8775599006273,3.8870431150211926e-05
109.06915992365245,3.894250766925593e-05
109.2610971196346,3.9014711026766195e-05
109.45337208192232,3.9087041943070646e-05
109.6459854049084,3.915950046119797e-05
109.83893768403158,3.923208649002405e-05
110.03222951577841,3.930480025393904e-05
110.22586149768516,3.937764247040972e-05
110.41983422833965,3.945061309390184e-05
110.61414830738306,3.9523712129283034e-05
110.80880433551177,3.959693980252931e-05
111.00380291447966,3.9670296838187024e-05
111.19914464709842,3.974378309360851e-05
111.39483013724173,3.98173986683153e-05
111.59085998984547,3.989114378988023e-05
111.78723481091022,3.996501919498134e-05
111.98395520750282,4.003902464379086e-05
112.18102178775854,4.01131603255493e-05
112.37843516088279,4.018742651058428e-05
112.57619593715299,4.0261823825689354e-05
112.7743047279206,4.033635206333991e-05
112.97276214561288,4.041101145393018e-05
113.17156880373518,4.0485802341046314e-05
113.37072531687139,4.056072514891622e-05
113.57023230068803,4.063577980408071e-05
113.7700903719347,4.0710966538561374e-05
113.97030014844633,4.078628575922258e-05
114.17086224914509,4.0861737714654224e-05
114.37177729404232,4.093732244856116e-05
114.57304590424046,4.1013040194603676e-05
114.77466870193494,4.1088891412507947e-05
114.97664631041611,4.116487620223212e-05
115.17897935407117,4.124099470810013e-05
115.38166845838651,4.131724716542248e-05
115.58471424994798,4.13936340763139e-05
115.7881173564454,4.147015541851719e-05
115.99187840667264,4.154681142107604e-05
116.19599803053023,4.1623602381443064e-05
116.40047685902712,4.170052865242823e-05
116.60531552428267,4.177759029635253e-05
116.8105146595287,4.1854787551441924e-05
117.01607489911132,4.193212077071352e-05
117.22199687849299,4.2009590167604996e-05
117.42828123425437,4.208719589321511e-05
117.63492860409643,4.216493818745173e-05
117.84193962684274,4.2242817445842095e-05
118.04931494243979,4.2320833772362216e-05
118.25705519196153,4.239898739007411e-05
118.46516101760957,4.247727857740191e-05
118.67363306271574,4.2555707649922176e-05
118.88247197174387,4.263427473997437e-05
119.09167839029202,4.2712980090438326e-05
119.3012529650943,4.279182402248312e-05
119.5111963440229,4.287080674814549e-05
119.7215091760902,4.294992846564484e-05
119.93219211145063,4.3029189422656994e-05
120.14324580140317,4.3108589961327574e-05
120.35467089839167,4.3188130227091914e-05
120.56646805600948,4.326781046583843e-05
120.77863792899961,4.334763096243038e-05
120.99118117325732,4.342759197160453e-05
121.20409844583206,4.350769369417465e-05
121.4173904049296,4.358793637776469e-05
121.63105770991393,4.366832033232091e-05
121.84510102130943,4.3748845751458994e-05
122.05952100080283,4.382951287722768e-05
122.27431831124528,4.391032197900622e-05
122.48949361665483,4.399127332102098e-05
122.70504758221679,4.407236711919468e-05
122.92098087428828,4.4153603624218245e-05
123.1372941603987,4.423498312293465e-05
123.35398810925206,4.4316505837183555e-05
123.57106339072922,4.4398172013078204e-05
123.78852067588986,4.447998191426558e-05
124.00636063697455,4.4561935801582874e-05
124.22458394740687,4.464403390931355e-05
124.44319128179548,4.47262764912531e-05
124.66218331593618,4.480866381988451e-05
124.88156072681403,4.489119613366373e-05
125.10132419260587,4.4973873685757e-05
125.32147439268066,4.505669673688858e-05
125.54201200760424,4.513966554409652e-05
125.7629377191396,4.522278035774862e-05
125.98425221024952,4.53060414347741e-05
126.20595616509861,4.538944903227939e-05
126.4280502690555,4.5473003408401114e-05
126.65053520869489,4.555670482143662e-05
126.87341167179969,4.5640553530137846e-05
127.09668034736318,4.5724549793712006e-05
127.32034192559105,4.580869385935576e-05
127.54439709790411,4.589298599708458e-05
127.76884655693854,4.597742647002153e-05
127.99369099655078,4.6062015539203435e-05
128.21893111181785,4.6146753466126264e-05
128.44456759903989,4.6231640494190276e-05
128.6706011557424,4.6316676895475166e-05
128.8970324806784,4.640186294170489e-05
129.12386227383055,4.648719889622089e-05
129.3510912364133,4.657268502282804e-05
129.5787200708751,4.665832156421011e-05
129.80674948090055,4.674410879034818e-05
130.0351801714125,4.6830046982714e-05
130.2640128485749,4.691613640697433e-05
130.49324821979295,4.700237732926298e-05
130.72288699371808,4.7088769992430073e-05
130.95292988024832,4.717531466426759e-05
131.183377590531,4.726201163526697e-05
131.4142308369649,4.734886117344045e-05
131.64549033320245,4.7435863547271995e-05
131.87715679415197,4.752301899906737e-05
132.10923093597984,4.761032779725546e-05
132.34171347611272,4.7697790239295944e-05
132.5746051332398,4.778540659556747e-05
132.80790662731548,4.787317713692465e-05
133.04161867955963,4.796110210327621e-05
133.27574201246287,4.8049181768575e-05
133.51027734978663,4.813741643427895e-05
133.74522541656603,4.822580637315395e-05
133.98058693911213,4.831435185844585e-05
134.21636264501413,4.8403053125004616e-05
134.45255326314157,4.8491910458626026e-05
134.68915952364665,4.8580924161174e-05
134.92618215796654,4.867009450782269e-05
135.1636218988255,4.875942177423047e-05
135.40147948023775,4.884890618696034e-05
135.6397556375077,4.893854805094631e-05
135.87845110723526,4.902834766445587e-05
136.11756662731605,4.911830530509269e-05
136.35710293694427,4.920842125094903e-05
136.59706077661485,4.929869571668312e-05
136.83744088812594,4.938912903431179e-05
137.07824401458097,4.947972149424446e-05
137.31947090039117,4.957047337653586e-05
137.56112229127766,4.966138495783876e-05
137.80319893427395,4.975245644871188e-05
138.04570157772815,4.984368820493045e-05
138.28863097130576,4.9935080508525596e-05
138.53198786599003,5.002663364202426e-05
138.7757730140873,5.011834786529534e-05
139.01998716922725,5.021022342684428e-05
139.26463108636582,5.030226066872226e-05
139.50970552178748,5.039445987545029e-05
139.75521123310762,5.0486821332050085e-05
140.00114897927486,5.057934527707273e-05
140.24751952057335,5.067203200647369e-05
140.49432361862517,5.076488184367669e-05
140.7415620363928,5.085789507571479e-05
140.98923553818173,5.095107199012636e-05
141.237344889641,5.104441279960416e-05
141.48589085776854,5.1137917857007563e-05
141.7348742109115,5.123158746228629e-05
141.98429571876915,5.132542190500758e-05
142.23415615239526,5.141942145532908e-05
142.48445628420052,5.151358635531414e-05
142.7351968879548,5.1607916964349106e-05
142.98637873878974,5.170241357404462e-05
143.23800261320093,5.179707647652453e-05
143.49006928905052,5.1891905908952307e-05
143.74257954556995,5.198690218515776e-05
143.99553416336045,5.208206563344812e-05
