time_days,Po214 top 14
47.98504710617582,1.4899500770782924e-79
48.069489999080446,1.4899500770782924e-79
48.15408149248869,1.4899500770782924e-79
48.23882184790386,1.4899500770782924e-79
48.32371132728969,1.4899500770782924e-79
48.408750193070844,1.4899500770782924e-79
48.49393870813379,1.4899500770782924e-79
48.57927713582769,1.4899500770782924e-79
48.664765739964885,1.4899500770782924e-79
48.75040478482225,1.4899500770782924e-79
48.83619453514162,1.4899500770782924e-79
48.922135256130716,1.4899500770782924e-79
49.00822721346398,1.4899500770782924e-79
49.09447067328343,1.4899500770782924e-79
49.18086590219923,1.4899500770782924e-79
49.26741316729094,1.4899500770782924e-79
49.35411273610804,1.4899500770782924e-79
49.44096487667084,1.4899500770782924e-79
49.5279698574713,1.4899500770782924e-79
49.615127947473965,1.4899500770782924e-79
49.70243941611643,1.4899500770782924e-79
49.78990453331068,1.4899500770782924e-79
49.87752356944365,1.4899500770782924e-79
49.96529679537804,1.4899500770782924e-79
50.05322448245332,1.4899500770782924e-79
50.141306902486185,1.4899500770782924e-79
50.22954432777194,1.4899500770782924e-79
50.31793703108498,1.4899500770782924e-79
50.4064852856797,1.4899500770782924e-79
50.4951893652914,1.4899500770782924e-79
50.58404954413715,1.4899500770782924e-79
50.67306609691633,1.4899500770782924e-79
50.76223929881197,1.4899500770782924e-79
50.851569425491306,1.4899500770782924e-79
50.94105675310667,1.4899500770782924e-79
51.03070155829635,1.4899500770782924e-79
51.12050411818558,1.4899500770782924e-79
51.21046471038695,1.4899500770782924e-79
51.300583613001905,1.4899500770782924e-79
51.390861104621166,1.4899500770782924e-79
51.48129746432573,1.4899500770782924e-79
51.57189297168777,1.4899500770782924e-79
51.66264790677122,1.4899500770782924e-79
51.75356255013309,1.4899500770782924e-79
51.84463718282406,1.4899500770782924e-79
51.93587208638937,1.4899500770782924e-79
52.0272675428697,1.4899500770782924e-79
52.1188238348022,1.4899500770782924e-79
52.21054124522089,1.4899500770782924e-79
52.302420057658175,1.4899500770782924e-79
52.39446055614532,1.4899500770782924e-79
52.48666302521341,1.4899500770782924e-79
52.57902774989426,1.4899500770782924e-79
52.67155501572135,1.4899500770782924e-79
52.76424510873035,1.4899500770782924e-79
52.85709831546058,1.4899500770782924e-79
52.95011492295554,1.4899500770782924e-79
53.043295218763795,1.4899500770782924e-79
53.13663949094009,1.4899500770782924e-79
53.230148028045754,1.4899500770782924e-79
53.32382111915025,1.4899500770782924e-79
53.41765905383157,1.4899500770782924e-79
53.51166212217738,1.4899500770782924e-79
53.60583061478578,1.4899500770782924e-79
53.700164822766375,1.4899500770782924e-79
53.79466503774076,1.4899500770782924e-79
53.889331551844016,1.4899500770782924e-79
53.984164657725216,1.4899500770782924e-79
54.07916464854842,1.4899500770782924e-79
54.17433181799362,1.4899500770782924e-79
54.26966646025768,1.4899500770782924e-79
54.36516887005491,1.4899500770782924e-79
54.460839342618534,1.4899500770782924e-79
54.55667817370125,1.4899500770782924e-79
54.652685659576186,1.4899500770782924e-79
54.74886209703794,1.4899500770782924e-79
54.84520778340313,1.4899500770782924e-79
54.94172301651186,1.4899500770782924e-79
55.03840809472828,1.4899500770782924e-79
55.135263316941575,1.4899500770782924e-79
55.232288982566935,1.4899500770782924e-79
55.329485391546534,1.4899500770782924e-79
55.42685284435007,1.4899500770782924e-79
55.52439164197634,1.4899500770782924e-79
55.622102085953685,1.4899500770782924e-79
55.719984478341075,1.4899500770782924e-79
55.818039121729065,1.4899500770782924e-79
55.91626631924078,1.4899500770782924e-79
56.014666374532474,1.4899500770782924e-79
56.11323959179507,1.4899500770782924e-79
56.21198627575471,1.4899500770782924e-79
56.31090673167376,1.4899500770782924e-79
56.410001265351795,1.4899500770782924e-79
56.50927018312663,1.4899500770782924e-79
56.60871379187487,1.4899500770782924e-79
56.70833239901344,1.4899500770782924e-79
56.808126312500164,1.4899500770782924e-79
56.90809584083479,1.4899500770782924e-79
57.00824129306005,1.4899500770782924e-79
57.10856297876226,1.4899500770782924e-79
57.209061208072775,1.4899500770782924e-79
57.30973629166868,1.4899500770782924e-79
57.41058854077374,1.4899500770782924e-79
57.511618267159406,1.4899500770782924e-79
57.61282578314589,1.4899500770782924e-79
57.714211401602704,1.4899500770782924e-79
57.81577543595025,1.4899500770782924e-79
57.91751820016039,1.4899500770782924e-79
58.01944000875748,1.4899500770782924e-79
58.12154117681938,1.4899500770782924e-79
58.22382201997852,1.4899500770782924e-79
58.32628285442248,1.4899500770782924e-79
58.42892399689553,1.4899500770782924e-79
58.53174576469927,1.4899500770782924e-79
58.63474847569364,1.4899500770782924e-79
58.73793244829811,1.4899500770782924e-79
58.841298001492135,1.4899500770782924e-79
58.944845454816814,1.4899500770782924e-79
59.048575128375475,1.4899500770782924e-79
59.152487342834775,1.4899500770782924e-79
59.25658241942563,1.4899500770782924e-79
59.36086067994439,1.4899500770782924e-79
59.46532244675337,1.4899500770782924e-79
59.56996804278247,1.4899500770782924e-79
59.67479779152979,1.4899500770782924e-79
59.77981201706271,1.4899500770782924e-79
59.88501104401887,1.4899500770782924e-79
59.99039519760735,1.4899500770782924e-79
60.09596480360918,1.4899500770782924e-79
60.201720188378985,1.4899500770782924e-79
60.307661678845655,1.4899500770782924e-79
60.41378960251336,1.4899500770782924e-79
60.52010428746271,1.4899500770782924e-79
60.626606062351364,1.4899500770782924e-79
60.73329525641564,1.4899500770782924e-79
60.84017219947114,1.4899500770782924e-79
60.94723722191389,1.4899500770782924e-79
61.054490654721306,1.4899500770782924e-79
61.161932829453384,1.4899500770782924e-79
61.26956407825323,1.4899500770782924e-79
61.37738473384883,1.4899500770782924e-79
61.48539512955352,1.4899500770782924e-79
61.59359559926724,1.4899500770782924e-79
61.70198647747752,1.4899500770782924e-79
61.81056809926059,1.4899500770782924e-79
61.919340800282036,1.4899500770782924e-79
62.028304916798454,1.4899500770782924e-79
62.137460785658085,1.4899500770782924e-79
62.24680874430193,1.4899500770782924e-79
62.35634913076491,1.4899500770782924e-79
62.46608228367652,1.4899500770782924e-79
62.57600854226247,1.4899500770782924e-79
62.686128246345305,1.4899500770782924e-79
62.79644173634563,1.4899500770782924e-79
62.90694935328305,1.4899500770782924e-79
63.01765143877747,1.4899500770782924e-79
63.12854833504958,1.4899500770782924e-79
63.23964038492266,1.4899500770782924e-79
63.35092793182316,1.4899500770782924e-79
63.46241131978188,1.4899500770782924e-79
63.57409089343507,1.4899500770782924e-79
63.685966998025535,1.4899500770782924e-79
63.7980399794033,1.4899500770782924e-79
63.91031018402737,1.4899500770782924e-79
64.0227779589663,1.4899500770782924e-79
64.13544365189942,1.4899500770782924e-79
64.2483076111179,1.4899500770782924e-79
64.36137018552593,1.4899500770782924e-79
64.47463172464134,1.4899500770782924e-79
64.58809257859741,1.4899500770782924e-79
64.70175309814344,1.4899500770782924e-79
64.81561363464597,1.4899500770782924e-79
64.92967454008999,1.4899500770782924e-79
65.04393616707951,1.4899500770782924e-79
65.15839886883948,1.4899500770782924e-79
65.27306299921626,1.4899500770782924e-79
65.38792891267892,1.4899500770782924e-79
65.50299696432033,1.4899500770782924e-79
65.61826750985833,1.4899500770782924e-79
65.73374090563642,1.4899500770782924e-79
65.84941750862555,1.4899500770782924e-79
65.96529767642468,1.4899500770782924e-79
66.08138176726212,1.4899500770782924e-79
66.19767013999656,1.4899500770782924e-79
66.31416315411833,1.4899500770782924e-79
66.43086116975,1.4899500770782924e-79
66.54776454764827,1.4899500770782924e-79
66.66487364920454,1.4899500770782924e-79
66.78218883644618,1.4899500770782924e-79
66.8997104720378,1.4899500770782924e-79
67.01743891928182,1.4899500770782924e-79
67.13537454212035,1.4899500770782924e-79
67.25351770513586,1.4899500770782924e-79
67.37186877355242,1.4899500770782924e-79
67.49042811323675,1.4899500770782924e-79
67.60919609069957,1.4899500770782924e-79
67.72817307309624,1.4899500770782924e-79
67.84735942822856,1.4899500770782924e-79
67.96675552454545,1.4899500770782924e-79
68.08636173114424,1.4899500770782924e-79
68.2061784177718,1.4899500770782924e-79
68.32620595482574,1.4899500770782924e-79
68.44644471335516,1.4899500770782924e-79
68.56689506506251,1.4899500770782924e-79
68.68755738230418,1.4899500770782924e-79
68.80843203809185,1.4899500770782924e-79
68.92951940609375,1.4899500770782924e-79
69.05081986063529,1.4899500770782924e-79
69.17233377670098,1.4899500770782924e-79
69.29406152993512,1.4899500770782924e-79
69.41600349664303,1.4899500770782924e-79
69.53816005379227,1.4899500770782924e-79
69.66053157901388,1.4899500770782924e-79
69.78311845060307,1.4899500770782924e-79
69.90592104752115,1.4899500770782924e-79
70.02893974939622,1.4899500770782924e-79
70.15217493652436,1.4899500770782924e-79
70.27562698987099,1.4899500770782924e-79
70.39929629107196,1.4899500770782924e-79
70.52318322243445,1.4899500770782924e-79
70.64728816693868,1.4899500770782924e-79
70.77161150823879,1.4899500770782924e-79
70.89615363066403,1.4899500770782924e-79
71.0209149192201,1.4899500770782924e-79
71.14589575958986,1.4899500770782924e-79
71.27109653813527,1.4899500770782924e-79
71.39651764189804,1.4899500770782924e-79
71.52215945860101,1.4899500770782924e-79
71.64802237664935,1.4899500770782924e-79
71.77410678513183,1.4899500770782924e-79
71.90041307382154,1.4899500770782924e-79
72.0269416331779,1.4899500770782924e-79
72.15369285434728,1.4899500770782924e-79
72.28066712916443,1.4899500770782924e-79
72.40786485015359,1.4899500770782924e-79
72.53528641052992,1.4899500770782924e-79
72.66293220420013,1.4899500770782924e-79
72.79080262576456,1.4899500770782924e-79
72.91889807051777,1.4899500770782924e-79
73.04721893444997,1.4899500770782924e-79
73.17576561424838,1.4899500770782924e-79
73.30453850729786,1.4899500770782924e-79
73.43353801168303,1.4899500770782924e-79
73.56276452618883,1.4899500770782924e-79
73.69221845030206,1.4899500770782924e-79
73.82190018421251,1.4899500770782924e-79
73.95181012881432,1.4899500770782924e-79
74.0819486857067,1.4899500770782924e-79
74.21231625719602,1.4899500770782924e-79
74.3429132462965,1.4899500770782924e-79
74.47374005673151,1.4899500770782924e-79
74.60479709293494,1.4899500770782924e-79
74.73608476005252,1.4899500770782924e-79
74.86760346394252,1.4899500770782924e-79
74.99935361117781,1.4899500770782924e-79
75.13133560904669,1.4899500770782924e-79
75.2635498655541,1.4899500770782924e-79
75.39599678942304,1.4899500770782924e-79
75.52867679009587,1.4899500770782924e-79
75.6615902777351,1.4899500770782924e-79
75.7947376632254,1.4899500770782924e-79
75.92811935817441,1.4899500770782924e-79
76.0617357749141,1.4899500770782924e-79
76.19558732650216,1.4899500770782924e-79
76.32967442672278,1.4899500770782924e-79
76.46399749008872,1.4899500770782924e-79
76.59855693184207,1.4899500770782924e-79
76.73335316795564,1.4899500770782924e-79
76.86838661513424,1.4899500770782924e-79
77.00365769081615,1.4899500770782924e-79
77.13916681317384,1.4899500770782924e-79
77.27491440111606,1.4899500770782924e-79
77.41090087428861,1.4899500770782924e-79
77.5471266530758,1.4899500770782924e-79
77.68359215860167,1.4899500770782924e-79
77.82029781273154,1.4899500770782924e-79
77.95724403807264,1.4899500770782924e-79
78.09443125797641,1.4899500770782924e-79
78.23185989653904,1.4899500770782924e-79
78.36953037860307,1.4899500770782924e-79
78.50744312975887,1.4899500770782924e-79
78.64559857634525,1.4899500770782924e-79
78.78399714545175,1.4899500770782924e-79
78.92263926491933,1.4899500770782924e-79
79.06152536334186,1.4899500770782924e-79
79.20065587006744,1.4899500770782924e-79
79.34003121519987,1.4899500770782924e-79
79.4796518295994,1.4899500770782924e-79
79.61951814488495,1.4899500770782924e-79
79.7596305934348,1.4899500770782924e-79
79.89998960838818,1.4899500770782924e-79
80.0405956236465,1.4899500770782924e-79
80.18144907387489,1.4899500770782924e-79
80.32255039450298,1.4899500770782924e-79
80.46390002172711,1.4899500770782924e-79
80.60549839251101,1.4899500770782924e-79
80.74734594458744,1.4899500770782924e-79
80.88944311645956,1.4899500770782924e-79
81.03179034740182,1.4899500770782924e-79
81.1743880774621,1.4899500770782924e-79
81.3172367474625,1.4899500770782924e-79
81.4603367990009,1.4899500770782924e-79
81.60368867445227,1.4899500770782924e-79
81.74729281697023,1.4899500770782924e-79
81.89114967048779,1.4899500770782924e-79
82.03525967971964,1.4899500770782924e-79
82.17962329016291,1.4899500770782924e-79
82.3242409480987,1.4899500770782924e-79
82.46911310059349,1.4899500770782924e-79
82.6142401955006,1.4899500770782924e-79
82.75962268146105,1.4899500770782924e-79
82.90526100790585,1.4899500770782924e-79
83.0511556250567,1.4899500770782924e-79
83.1973069839276,1.4899500770782924e-79
83.34371553632641,1.4899500770782924e-79
83.49038173485562,1.4899500770782924e-79
83.63730603291462,1.4899500770782924e-79
83.78448888470055,1.4899500770782924e-79
83.93193074520983,1.4899500770782924e-79
84.07963207023955,1.4899500770782924e-79
84.22759331638912,1.4899500770782924e-79
84.37581494106092,1.4899500770782924e-79
84.52429740246276,1.4899500770782924e-79
84.67304115960864,1.4899500770782924e-79
84.82204667232034,1.4899500770782924e-79
84.97131440122875,1.4899500770782924e-79
85.12084480777558,1.4899500770782924e-79
85.27063835421413,1.4899500770782924e-79
85.42069550361155,1.4899500770782924e-79
85.57101671984981,1.4899500770782924e-79
85.72160246762715,1.4899500770782924e-79
85.87245321245975,1.4899500770782924e-79
86.02356942068253,1.4899500770782924e-79
86.17495155945156,1.4899500770782924e-79
86.32660009674474,1.4899500770782924e-79
86.4785155013636,1.4899500770782924e-79
86.63069824293463,1.4899500770782924e-79
86.7831487919109,1.4899500770782924e-79
86.9358676195729,1.4899500770782924e-79
87.08885519803098,1.4899500770782924e-79
87.24211200022609,1.4899500770782924e-79
87.39563849993147,1.4899500770782924e-79
87.54943517175407,1.4899500770782924e-79
87.70350249113626,1.4899500770782924e-79
87.85784093435656,1.4899500770782924e-79
88.01245097853212,1.4899500770782924e-79
88.16733310161952,1.4899500770782924e-79
88.3224877824165,1.4899500770782924e-79
88.47791550056331,1.4899500770782924e-79
88.6336167365445,1.4899500770782924e-79
88.78959197168957,1.4899500770782924e-79
88.94584168817566,1.4899500770782924e-79
89.10236636902816,1.4899500770782924e-79
89.25916649812255,1.4899500770782924e-79
89.41624256018595,1.4899500770782924e-79
89.57359504079803,1.4899500770782924e-79
89.73122442639341,1.4899500770782924e-79
89.88913120426264,1.4899500770782924e-79
90.04731586255372,1.4899500770782924e-79
90.20577889027369,1.4899500770782924e-79
90.36452077729035,1.4899500770782924e-79
90.52354201433302,1.4899500770782924e-79
90.68284309299509,1.4899500770782924e-79
90.84242450573488,1.4899500770782924e-79
91.00228674587733,1.4899500770782924e-79
91.16243030761552,1.4899500770782924e-79
91.32285568601239,1.4899500770782924e-79
91.48356337700153,1.4899500770782924e-79
91.6445538773898,1.4899500770782924e-79
91.80582768485813,1.4899500770782924e-79
91.96738529796332,1.4899500770782924e-79
92.12922721613958,1.4899500770782924e-79
92.29135393969962,1.4899500770782924e-79
92.45376596983704,1.4899500770782924e-79
92.61646380862723,1.4899500770782924e-79
92.77944795902917,1.4899500770782924e-79
92.94271892488692,1.4899500770782924e-79
93.10627721093134,1.4899500770782924e-79
93.27012332278103,1.4899500770782924e-79
93.43425776694485,1.4899500770782924e-79
93.59868105082285,1.4899500770782924e-79
93.76339368270796,1.4899500770782924e-79
93.9283961717876,1.4899500770782924e-79
94.09368902814545,1.4899500770782924e-79
94.25927276276228,1.4899500770782924e-79
94.42514788751858,1.4899500770782924e-79
94.59131491519547,1.4899500770782924e-79
94.75777435947649,1.4899500770782924e-79
94.92452673494923,1.4899500770782924e-79
95.09157255710639,1.4899500770782924e-79
95.25891234234834,1.4899500770782924e-79
95.42654660798401,1.4899500770782924e-79
95.59447587223265,1.4899500770782924e-79
95.76270065422548,1.4899500770782924e-79
95.93122147400749,1.4899500770782924e-79
96.10003885253825,1.4899500770782924e-79
96.26915331169465,1.4899500770782924e-79
96.4385653742718,1.4899500770782924e-79
96.60827556398479,1.4899500770782924e-79
96.77828440547033,1.4899500770782924e-79
96.94859242428858,1.4899500770782924e-79
97.11920014692399,1.4899500770782924e-79
97.29010810078812,1.4899500770782924e-79
97.46131681422037,1.4899500770782924e-79
97.63282681648997,1.4899500770782924e-79
97.8046386377977,1.4899500770782924e-79
97.97675280927685,1.4899500770782924e-79
98.1491698629959,1.4899500770782924e-79
98.3218903319595,1.4899500770782924e-79
98.49491475011024,1.4899500770782924e-79
98.66824365233036,1.4899500770782924e-79
98.84187757444353,1.4899500770782924e-79
99.0158170532158,1.4899500770782924e-79
99.19006262635835,1.4899500770782924e-79
99.36461483252849,1.4899500770782924e-79
99.53947421133137,1.4899500770782924e-79
99.71464130332176,1.4899500770782924e-79
99.89011665000585,1.4899500770782924e-79
100.0659007938422,1.4899500770782924e-79
100.2419942782446,1.4899500770782924e-79
100.41839764758285,1.4899500770782924e-79
100.59511144718476,1.4899500770782924e-79
100.772136223338,1.4899500770782924e-79
100.94947252329094,1.4899500770782924e-79
101.12712089525566,1.4899500770782924e-79
101.30508188840872,1.4899500770782924e-79
101.4833560528931,1.4899500770782924e-79
101.66194393981993,1.4899500770782924e-79
101.84084610127037,1.4899500770782924e-79
102.0200630902965,1.4899500770782924e-79
102.19959546092427,1.4899500770782924e-79
102.3794437681544,1.4899500770782924e-79
102.55960856796423,1.4899500770782924e-79
102.74009041730955,1.4899500770782924e-79
102.92088987412644,1.4899500770782924e-79
103.10200749733227,1.4899500770782924e-79
103.2834438468285,1.4899500770782924e-79
103.46519948350175,1.4899500770782924e-79
103.64727496922563,1.4899500770782924e-79
103.82967086686261,1.4899500770782924e-79
104.01238774026554,1.4899500770782924e-79
104.19542615427963,1.4899500770782924e-79
104.37878667474442,1.4899500770782924e-79
104.56246986849408,1.4899500770782924e-79
104.74647630336142,1.4899500770782924e-79
104.9308065481781,1.4899500770782924e-79
105.11546117277685,1.4899500770782924e-79
105.30044074799311,1.4899500770782924e-79
105.48574584566695,1.4899500770782924e-79
105.67137703864465,1.4899500770782924e-79
105.85733490078063,1.4899500770782924e-79
106.04362000693914,1.4899500770782924e-79
106.23023293299612,1.4899500770782924e-79
106.41717425584083,1.4899500770782924e-79
106.60444455337819,1.4899500770782924e-79
106.7920444045289,1.4899500770782924e-79
106.97997438923359,1.4899500770782924e-79
107.1682350884531,1.4899500770782924e-79
107.35682708417062,1.4899500770782924e-79
107.54575095939344,1.4899500770782924e-79
107.73500729815491,1.4899500770782924e-79
107.92459668551611,1.4899500770782924e-79
108.11451970756764,1.4899500770782924e-79
108.30477695143155,1.4899500770782924e-79
108.49536900526309,1.4899500770782924e-79
108.6862964582529,1.4899500770782924e-79
108.8775599006273,1.4899500770782924e-79
109.06915992365245,1.4899500770782924e-79
109.2610971196346,1.4899500770782924e-79
109.45337208192232,1.4899500770782924e-79
109.6459854049084,1.4899500770782924e-79
109.83893768403158,1.4899500770782924e-79
110.03222951577841,1.4899500770782924e-79
110.22586149768516,1.4899500770782924e-79
110.41983422833965,1.4899500770782924e-79
110.61414830738306,1.4899500770782924e-79
110.80880433551177,1.4899500770782924e-79
111.00380291447966,1.4899500770782924e-79
111.19914464709842,1.4899500770782924e-79
111.39483013724173,1.4899500770782924e-79
111.59085998984547,1.4899500770782924e-79
111.78723481091022,1.4899500770782924e-79
111.98395520750282,1.4899500770782924e-79
112.18102178775854,1.4899500770782924e-79
112.37843516088279,1.4899500770782924e-79
112.57619593715299,1.4899500770782924e-79
112.7743047279206,1.4899500770782924e-79
112.97276214561288,1.4899500770782924e-79
113.17156880373518,1.4899500770782924e-79
113.37072531687139,1.4899500770782924e-79
113.57023230068803,1.4899500770782924e-79
113.7700903719347,1.4899500770782924e-79
113.97030014844633,1.4899500770782924e-79
114.17086224914509,1.4899500770782924e-79
114.37177729404232,1.4899500770782924e-79
114.57304590424046,1.4899500770782924e-79
114.77466870193494,1.4899500770782924e-79
114.97664631041611,1.4899500770782924e-79
115.17897935407117,1.4899500770782924e-79
115.38166845838651,1.4899500770782924e-79
115.58471424994798,1.4899500770782924e-79
115.7881173564454,1.4899500770782924e-79
115.99187840667264,1.4899500770782924e-79
116.19599803053023,1.4899500770782924e-79
116.40047685902712,1.4899500770782924e-79
116.60531552428267,1.4899500770782924e-79
116.8105146595287,1.4899500770782924e-79
117.01607489911132,1.4899500770782924e-79
117.22199687849299,1.4899500770782924e-79
117.42828123425437,1.4899500770782924e-79
117.63492860409643,1.4899500770782924e-79
117.84193962684274,1.4899500770782924e-79
118.04931494243979,1.4899500770782924e-79
118.25705519196153,1.4899500770782924e-79
118.46516101760957,1.4899500770782924e-79
118.67363306271574,1.4899500770782924e-79
118.88247197174387,1.4899500770782924e-79
119.09167839029202,1.4899500770782924e-79
119.3012529650943,1.4899500770782924e-79
119.5111963440229,1.4899500770782924e-79
119.7215091760902,1.4899500770782924e-79
119.93219211145063,1.4899500770782924e-79
120.14324580140317,1.4899500770782924e-79
120.35467089839167,1.4899500770782924e-79
120.56646805600948,1.4899500770782924e-79
120.77863792899961,1.4899500770782924e-79
120.99118117325732,1.4899500770782924e-79
121.20409844583206,1.4899500770782924e-79
121.4173904049296,1.4899500770782924e-79
121.63105770991393,1.4899500770782924e-79
121.84510102130943,1.4899500770782924e-79
122.05952100080283,1.4899500770782924e-79
122.27431831124528,1.4899500770782924e-79
122.48949361665483,1.4899500770782924e-79
122.70504758221679,1.4899500770782924e-79
122.92098087428828,1.4899500770782924e-79
123.1372941603987,1.4899500770782924e-79
123.35398810925206,1.4899500770782924e-79
123.57106339072922,1.4899500770782924e-79
123.78852067588986,1.4899500770782924e-79
124.00636063697455,1.4899500770782924e-79
124.22458394740687,1.4899500770782924e-79
124.44319128179548,1.4899500770782924e-79
124.66218331593618,1.4899500770782924e-79
124.88156072681403,1.4899500770782924e-79
125.10132419260587,1.4899500770782924e-79
125.32147439268066,1.4899500770782924e-79
125.54201200760424,1.4899500770782924e-79
125.7629377191396,1.4899500770782924e-79
125.98425221024952,1.4899500770782924e-79
126.20595616509861,1.4899500770782924e-79
126.4280502690555,1.4899500770782924e-79
126.65053520869489,1.4899500770782924e-79
126.87341167179969,1.4899500770782924e-79
127.09668034736318,1.4899500770782924e-79
127.32034192559105,1.4899500770782924e-79
127.54439709790411,1.4899500770782924e-79
127.76884655693854,1.4899500770782924e-79
127.99369099655078,1.4899500770782924e-79
128.21893111181785,1.4899500770782924e-79
128.44456759903989,1.4899500770782924e-79
128.6706011557424,1.4899500770782924e-79
128.8970324806784,1.4899500770782924e-79
129.12386227383055,1.4899500770782924e-79
129.3510912364133,1.4899500770782924e-79
129.5787200708751,1.4899500770782924e-79
129.80674948090055,1.4899500770782924e-79
130.0351801714125,1.4899500770782924e-79
130.2640128485749,1.4899500770782924e-79
130.49324821979295,1.4899500770782924e-79
130.72288699371808,1.4899500770782924e-79
130.95292988024832,1.4899500770782924e-79
131.183377590531,1.4899500770782924e-79
131.4142308369649,1.4899500770782924e-79
131.64549033320245,1.4899500770782924e-79
131.87715679415197,1.4899500770782924e-79
132.10923093597984,1.4899500770782924e-79
132.34171347611272,1.4899500770782924e-79
132.5746051332398,1.4899500770782924e-79
132.80790662731548,1.4899500770782924e-79
133.04161867955963,1.4899500770782924e-79
133.27574201246287,1.4899500770782924e-79
133.51027734978663,1.4899500770782924e-79
133.74522541656603,1.4899500770782924e-79
133.98058693911213,1.4899500770782924e-79
134.21636264501413,1.4899500770782924e-79
134.45255326314157,1.4899500770782924e-79
134.68915952364665,1.4899500770782924e-79
134.92618215796654,1.4899500770782924e-79
135.1636218988255,1.4899500770782924e-79
135.40147948023775,1.4899500770782924e-79
135.6397556375077,1.4899500770782924e-79
135.87845110723526,1.4899500770782924e-79
136.11756662731605,1.4899500770782924e-79
136.35710293694427,1.4899500770782924e-79
136.59706077661485,1.4899500770782924e-79
136.83744088812594,1.4899500770782924e-79
137.07824401458097,1.4899500770782924e-79
137.31947090039117,1.4899500770782924e-79
137.56112229127766,1.4899500770782924e-79
137.80319893427395,1.4899500770782924e-79
138.04570157772815,1.4899500770782924e-79
138.28863097130576,1.4899500770782924e-79
138.53198786599003,1.4899500770782924e-79
138.7757730140873,1.4899500770782924e-79
139.01998716922725,1.4899500770782924e-79
139.26463108636582,1.4899500770782924e-79
139.50970552178748,1.4899500770782924e-79
139.75521123310762,1.4899500770782924e-79
140.00114897927486,1.4899500770782924e-79
140.24751952057335,1.4899500770782924e-79
140.49432361862517,1.4899500770782924e-79
140.7415620363928,1.4899500770782924e-79
140.98923553818173,1.4899500770782924e-79
141.237344889641,1.4899500770782924e-79
141.48589085776854,1.4899500770782924e-79
141.7348742109115,1.4899500770782924e-79
141.98429571876915,1.4899500770782924e-79
142.23415615239526,1.4899500770782924e-79
142.48445628420052,1.4899500770782924e-79
142.7351968879548,1.4899500770782924e-79
142.98637873878974,1.4899500770782924e-79
143.23800261320093,1.4899500770782924e-79
143.49006928905052,1.4899500770782924e-79
143.74257954556995,1.4899500770782924e-79
143.99553416336045,1.4899500770782924e-79
144.24893392439841,1.4899500770782924e-79
144.5027796120359,1.4899500770782924e-79
144.75707201100346,1.4899500770782924e-79
145.01181190741255,1.4899500770782924e-79
145.26700008875804,1.4899500770782924e-79
145.52263734392068,1.4899500770782924e-79
145.7787244631693,1.4899500770782924e-79
146.03526223816365,1.4899500770782924e-79
146.29225146195645,1.4899500770782924e-79
146.54969292899605,1.4899500770782924e-79
146.80758743512945,1.4899500770782924e-79
147.06593577760248,1.4899500770782924e-79
147.32473875506562,1.4899500770782924e-79
147.58399716757418,1.4899500770782924e-79
147.84371181659145,1.4899500770782924e-79
148.10388350499113,1.4899500770782924e-79
148.3645130370597,1.4899500770782924e-79
148.6256012184991,1.4899500770782924e-79
148.8871488564291,1.4899500770782924e-79
149.1491567593898,1.4899500770782924e-79
149.41162573734414,1.4899500770782924e-79
149.67455660168093,1.4899500770782924e-79
149.9379501652154,1.4899500770782924e-79
150.2018072421945,1.4899500770782924e-79
150.4661286482977,1.4899500770782924e-79
150.7309152006399,1.4899500770782924e-79
150.99616771777386,1.4899500770782924e-79
151.26188701969284,1.4899500770782924e-79
151.52807392783305,1.4899500770782924e-79
151.79472926507634,1.4899500770782924e-79
152.06185385575256,1.4899500770782924e-79
152.3294485256423,1.4899500770782924e-79
152.59751410197924,1.4899500770782924e-79
152.86605141345336,1.4899500770782924e-79
153.13506129021138,1.4899500770782924e-79
153.40454456386243,1.4899500770782924e-79
153.67450206747864,1.4899500770782924e-79
153.9449346355981,1.4899500770782924e-79
154.21584310422747,1.4899500770782924e-79
154.48722831084473,1.4899500770782924e-79
154.75909109440144,1.4899500770782924e-79
155.0314322953257,1.4899500770782924e-79
155.30425275552443,1.4899500770782924e-79
155.5775533183862,1.4899500770782924e-79
155.85133482878436,1.4899500770782924e-79
156.1255981330773,1.4899500770782924e-79
156.4003440791144,1.4899500770782924e-79
156.67557351623668,1.4899500770782924e-79
156.95128729527974,1.4899500770782924e-79
157.22748626857643,1.4899500770782924e-79
157.50417128995952,1.4899500770782924e-79
157.78134321476438,1.4899500770782924e-79
158.0590028998315,1.4899500770782924e-79
158.3371512035093,1.4899500770782924e-79
158.61578898565668,1.4899500770782924e-79
158.89491710764622,1.4899500770782924e-79
159.17453643236465,1.4899500770782924e-79
159.45464782421888,1.4899500770782924e-79
159.73525214913641,1.4899500770782924e-79
160.01635027456865,1.4899500770782924e-79
160.2979430694934,1.4899500770782924e-79
160.5800314044178,1.4899500770782924e-79
160.8626161513808,1.4899500770782924e-79
161.1456981839559,1.4899500770782924e-79
161.42927837725404,1.4899500770782924e-79
161.713357607926,1.4899500770782924e-79
161.99793675416544,1.4899500770782924e-79
162.28301669571184,1.4899500770782924e-79
162.56859831385123,1.4899500770782924e-79
162.85468249142212,1.4899500770782924e-79
163.14127011281616,1.4899500770782924e-79
163.42836206398127,1.4899500770782924e-79
163.71595923242444,1.4899500770782924e-79
