time_days,Bi210 top 18
3.373697310805331e-05,5.447156747230506e-12
3.3796342594568274e-05,5.5377531422098155e-12
3.385581655802959e-05,5.628803623669435e-12
3.391539518229316e-05,5.722194536460717e-12
3.397507865153849e-05,5.8158802918821075e-12
3.403486715026916e-05,5.912132234636173e-12
3.4094760863313444e-05,6.008553559166106e-12
3.4154759975824884e-05,6.107715240731202e-12
3.421486467328283e-05,6.207070439722438e-12
3.427507514149307e-05,6.309096038708754e-12
3.433539156658832e-05,6.411454118199743e-12
3.4395814135028875e-05,6.516430654199508e-12
3.445634303360317e-05,6.621861832537214e-12
3.4516978449428304e-05,6.7298787169421696e-12
3.4577720569950724e-05,6.83845444087977e-12
3.4638569582946674e-05,6.9496035238018166e-12
3.469952567652288e-05,7.0613964846370986e-12
3.476058903911709e-05,7.175772102271532e-12
3.4821759859498643e-05,7.290856251992935e-12
3.48830383267691e-05,7.408555274385289e-12
3.4944424630362756e-05,7.527005841798298e-12
3.5005918960047314e-05,7.648127720977613e-12
3.506752150592439e-05,7.770021227791834e-12
3.5129232458430145e-05,7.894668046231232e-12
3.519105200833589e-05,8.020082323089421e-12
3.525298034674861e-05,8.148358842456908e-12
3.5315017665111625e-05,8.277373044892273e-12
3.537716415520513e-05,8.4093867550575e-12
3.543942000914684e-05,8.542081379371091e-12
3.550178541939252e-05,8.677942547634996e-12
3.5564260578736635e-05,8.814399446685327e-12
3.562684568031293e-05,8.954221167205091e-12
3.5689540917594994e-05,9.094523566109447e-12
3.575234648439692e-05,9.238421809496438e-12
3.581526257487384e-05,9.382759769303043e-12
3.587828938352258e-05,9.530747984317906e-12
3.594142710518223e-05,9.679435654555881e-12
3.6004675935034726e-05,9.832754072699368e-12
3.606803606860553e-05,9.986342296783333e-12
3.6131507701764144e-05,1.014276892608762e-11
3.619509103072477e-05,1.0301846181830219e-11
3.625878625204692e-05,1.0461203377772567e-11
3.632259356263597e-05,1.0625717180848182e-11
3.6386513159743824e-05,1.079072590778279e-11
3.6450545240969526e-05,1.0958157457081433e-11
3.651469000425981e-05,1.1128942835353939e-11
3.657894764790979e-05,1.130002875748913e-11
3.66433183705635e-05,1.1476075594024434e-11
3.670780237121457e-05,1.1653020023267141e-11
3.67723998492068e-05,1.1832481173972148e-11
3.683711100423479e-05,1.2015365468768401e-11
3.6901936036344576e-05,1.2198571598799853e-11
3.696687514593419e-05,1.2387411625203585e-11
3.7031928533754366e-05,1.2576657473241587e-11
3.709709640090908e-05,1.2769493135819463e-11
3.716237894885623e-05,1.2964875609723558e-11
3.722777637940822e-05,1.3161936337364937e-11
3.7293288894732596e-05,1.3363559824133642e-11
3.735891669735269e-05,1.3565538122901687e-11
3.7424659990148205e-05,1.3773038064168564e-11
3.749051897635588e-05,1.398138052005715e-11
3.755649385957013e-05,1.4193634284574545e-11
3.76225848437436e-05,1.4408460820154049e-11
3.768879213318789e-05,1.4625669957901005e-11
3.7755115932574095e-05,1.4847108487330818e-11
3.782155644693354e-05,1.506946529984897e-11
3.7888113881658336e-05,1.52976520193492e-11
3.795478844250202e-05,1.552624029616526e-11
3.802158033558024e-05,1.576041998974056e-11
3.808848976737132e-05,1.5995913418610704e-11
3.8155516944716976e-05,1.6235741871533672e-11
3.8222662074822925e-05,1.6478294611734027e-11
3.828992536525948e-05,1.672394865665408e-11
3.835730702396227e-05,1.6973724435053493e-11
3.842480725923281e-05,1.7225373275877846e-11
3.84924262797392e-05,1.7482545961832164e-11
3.856016429451676e-05,1.7740350815193557e-11
3.8628021512968636e-05,1.8005105083278117e-11
3.869599814486649e-05,1.82703252593414e-11
3.876409440035114e-05,1.8541750604908445e-11
3.8832310489933206e-05,1.8814762290132744e-11
3.890064662449374e-05,1.909283411250679e-11
3.8969103015284914e-05,1.937384634763029e-11
3.9037679873930665e-05,1.9658709565221613e-11
3.910637741242731e-05,1.9947944821169238e-11
3.917519584314427e-05,2.023972946598642e-11
3.924413537882465e-05,2.0537413481855587e-11
3.931319623258596e-05,2.0836256542218985e-11
3.938237861792075e-05,2.1142631665767125e-11
3.945168274869725e-05,2.1449545940640625e-11
3.952110883916008e-05,2.1763984438295493e-11
3.9590657103930844e-05,2.207987194422019e-11
3.9660327758008854e-05,2.2401847582249016e-11
3.9730121016771786e-05,2.2726996215674788e-11
3.980003709597629e-05,2.3056590942172943e-11
3.987007621175876e-05,2.339131014413639e-11
3.994023858063588e-05,2.372857659006146e-11
4.0010524419505385e-05,2.407319906734148e-11
4.008093394564671e-05,2.441842800268912e-11
4.015146737672163e-05,2.477303875839804e-11
4.0222124930774976e-05,2.512854732586302e-11
4.0292906826235264e-05,2.54911900143104e-11
4.0363813281915425e-05,2.5857365553287734e-11
4.0434844517013436e-05,2.6227991347005236e-11
4.0506000751113e-05,2.6605252810824352e-11
4.057728220418428e-05,2.698374940104248e-11
4.064868909658448e-05,2.7372551031972496e-11
4.072022164905862e-05,2.77620368663463e-11
4.07918800827402e-05,2.8159562046896664e-11
4.08636646191518e-05,2.856110296607292e-11
4.0935575480205895e-05,2.896653210162584e-11
4.100761288820544e-05,2.9380667113033303e-11
4.10797770658446e-05,2.9795530908937685e-11
4.115206823620944e-05,3.02209498543034e-11
4.122448662277861e-05,3.0649019878794784e-11
4.1297032449424015e-05,3.108207657041516e-11
4.136970594041153e-05,3.1523999159266195e-11
4.1442507320401706e-05,3.196669943250216e-11
4.15154368144504e-05,3.242053020652531e-11
4.158849464800957e-05,3.287781862495084e-11
4.1661681046927905e-05,3.333851356542446e-11
4.173499623745149e-05,3.3811173359566355e-11
4.1808440446224635e-05,3.428466492866291e-11
4.188201390029042e-05,3.476653253679001e-11
4.1955716827091494e-05,3.5256288751204454e-11
4.202954945447078e-05,3.574690682642893e-11
4.2103512010672114e-05,3.6250375347990755e-11
4.217760472434102e-05,3.675824691636124e-11
4.225182782452535e-05,3.7267012224491046e-11
4.2326181540676075e-05,3.779205824143952e-11
4.240066610264792e-05,3.831884895102235e-11
4.24752817407001e-05,3.8848110629070715e-11
4.2550028685497057e-05,3.939341962915435e-11
4.262490716810912e-05,3.993968825045894e-11
4.269991742001327e-05,4.049119246557695e-11
4.277505967309384e-05,4.105651560665686e-11
4.285033415964321e-05,4.162283358934545e-11
4.292574111236256e-05,4.2197540818751476e-11
4.300128076436255e-05,4.2783461413541504e-11
4.307695334916407e-05,4.337041309682719e-11
4.315275910069899e-05,4.396931824044064e-11
4.322869825331078e-05,4.4576432689079486e-11
4.330477104175537e-05,4.518461552263111e-11
4.338097770120175e-05,4.580874874890219e-11
4.34573184672328e-05,4.643766676401159e-11
4.353379357584594e-05,4.7067918510921527e-11
4.3610403263453904e-05,4.771811913925249e-11
4.368714776688548e-05,4.836946397448407e-11
4.3764027323386185e-05,4.902655635479008e-11
4.384104217061907e-05,4.9699780313833064e-11
4.391819254666538e-05,5.037418899566147e-11
4.3995478690025364e-05,5.105925145143006e-11
4.4072900839618966e-05,5.175614863186074e-11
4.415045923478656e-05,5.245427219462338e-11
4.4228154115289755e-05,5.3168472764830374e-11
4.4305985721312005e-05,5.3889707278531325e-11
4.438395429345951e-05,5.4612211002798406e-11
4.446206007276185e-05,5.5356757232583167e-11
4.4540303300672755e-05,5.61030076540392e-11
4.461868421907087e-05,5.68561076494935e-11
4.46972030702605e-05,5.762671117184635e-11
4.4775860096972326e-05,5.83986707831193e-11
4.485465554236422e-05,5.918403716291911e-11
4.4933589650021916e-05,5.998101170634138e-11
4.501266266395983e-05,6.077938874575108e-11
4.509187482862177e-05,6.159834047432308e-11
4.5171226388881727e-05,6.242240821505368e-11
4.525071759004462e-05,6.325142321489723e-11
4.533034867784702e-05,6.410182525094809e-11
4.541011989845798e-05,6.495372380335958e-11
4.54900314984797e-05,6.581843817337998e-11
4.55700837249484e-05,6.669737412053014e-11
4.5650276825335006e-05,6.757785679730835e-11
4.573061104754593e-05,6.847970840291047e-11
4.5811086639923845e-05,6.938794618520223e-11
4.589170385124846e-05,7.030157940897669e-11
4.597246293073728e-05,7.123825481535837e-11
4.6053364128046374e-05,7.217657855983287e-11
4.613440769327115e-05,7.31296699125584e-11
4.621559387694712e-05,7.40971776260173e-11
4.629692293005069e-05,7.506638793549633e-11
4.6378395103999934e-05,7.606050199761974e-11
4.646001065065534e-05,7.705965793829243e-11
4.654176982232065e-05,7.806749742825599e-11
4.662367287174358e-05,7.909732226141011e-11
4.6705720052116626e-05,8.012895935470232e-11
4.678791161707787e-05,8.118036350179355e-11
4.687024782071169e-05,8.224346115189844e-11
4.6952728917549645e-05,8.330978864153551e-11
4.70353551625712e-05,8.440509788596384e-11
4.7118126811204494e-05,8.550233462836904e-11
4.7201044119327214e-05,8.661571309996937e-11
4.728410734326729e-05,8.774771978042449e-11
4.736731673980376e-05,8.888171853809222e-11
4.7450672566167535e-05,9.004075794973618e-11
4.7534175080042155e-05,9.121013431276508e-11
4.7617824539564686e-05,9.238311360045787e-11
4.7701621203326405e-05,9.35885084059528e-11
4.778556533037367e-05,9.479602443525805e-11
4.7869657180208735e-05,9.601836705764453e-11
4.795389701279045e-05,9.726266221019649e-11
4.803828508853521e-05,9.850914704242276e-11
4.812282166831761e-05,9.97829619396486e-11
4.820750701347139e-05,1.010670363959553e-10
4.8292341385790145e-05,1.0235833936086212e-10
4.8377325047528174e-05,1.0368079549471887e-10
4.84624582614013e-05,1.0500557885400143e-10
4.854774129058762e-05,1.0635183307184946e-10
4.863317439872842e-05,1.0771590655297224e-10
4.871875784992891e-05,1.0908238049669363e-10
4.880449190875906e-05,1.104857619979014e-10
4.889037684025446e-05,1.118924871052485e-10
4.897641290991704e-05,1.1331650616696594e-10
4.906260038371601e-05,1.1476442645482025e-10
4.914893952808859e-05,1.1621489475679912e-10
4.9235430609940885e-05,1.1769956516093625e-10
4.932207389664873e-05,1.1919230221289365e-10
4.9408869656058394e-05,1.2069921914193153e-10
4.94958181564876e-05,1.2223528522929113e-10
4.9582919666726136e-05,1.2377405444756153e-10
4.9670174456036914e-05,1.2535332777978433e-10
4.9757582794156614e-05,1.269474002389767e-10
4.984514495129659e-05,1.2854427790725098e-10
4.993286119814378e-05,1.3017166973993547e-10
5.002073180586138e-05,1.3182547863045652e-10
5.01087570460898e-05,1.3348219785274627e-10
5.019693719094755e-05,1.3516023932426454e-10
5.028527251303188e-05,1.368771235229358e-10
5.0373763285419855e-05,1.3859702905173547e-10
5.046240978166904e-05,1.4032347805772864e-10
5.055121227581841e-05,1.4210540037743465e-10
5.0640171042389206e-05,1.4389045847973728e-10
5.072928635638574e-05,1.4567865788290847e-10
5.081855849329629e-05,1.4751615142815156e-10
5.090798772909389e-05,1.4936841080823393e-10
5.099757434023728e-05,1.5122392974832293e-10
5.10873186036717e-05,1.5311536545778968e-10
5.1177220796829694e-05,1.5503695977688531e-10
5.1267281197632097e-05,1.5696193566988964e-10
5.135750008448876e-05,1.5890918402506992e-10
5.1447877736299506e-05,1.6090233405538866e-10
5.1538414432454975e-05,1.628989915815778e-10
5.162911045283743e-05,1.649039081484462e-10
5.17199660778217e-05,1.669709240380545e-10
5.181098158827597e-05,1.6904157741083548e-10
5.1902157265562754e-05,1.71115874667942e-10
5.199349339153962e-05,1.7324928842195003e-10
5.2084990248560205e-05,1.753963439046905e-10
5.2176648119475016e-05,1.7754717772229022e-10
5.226846728763227e-05,1.7974416035627562e-10
5.236044803687887e-05,1.819701190748685e-10
5.245259065156118e-05,1.8419999498027277e-10
5.254489541652599e-05,1.864624531642008e-10
5.2637362617121325e-05,1.8876991431074803e-10
5.2729992539197366e-05,1.9108143607005326e-10
5.282278546910735e-05,1.934112655388882e-10
5.291574169370838e-05,1.9580292982398513e-10
5.30088615003624e-05,1.9819880290042998e-10
5.310214517693706e-05,2.0059889217474944e-10
5.319559301180655e-05,2.0307644844492218e-10
5.328920529385258e-05,2.0555937067228473e-10
5.338298231246517e-05,2.0804666228445265e-10
5.347692435754366e-05,2.105978826697985e-10
5.357103171949752e-05,2.1317034207105572e-10
5.3665304689247264e-05,2.157473284224114e-10
5.375974355822539e-05,2.1837524010572918e-10
5.3854348618377225e-05,2.210397797100815e-10
5.394912016216185e-05,2.2370900830498443e-10
5.404405848255306e-05,2.2641675896025162e-10
5.413916387304015e-05,2.2917597780155342e-10
5.423443662762895e-05,2.319400522475738e-10
5.43298770408426e-05,2.347309131788204e-10
5.442548540772263e-05,2.3758746732258816e-10
5.452126202382969e-05,2.404490483593188e-10
5.461720718524459e-05,2.4332641768841033e-10
5.4713321188569206e-05,2.462830212829613e-10
5.480960433092729e-05,2.49244827835011e-10
5.490605690996554e-05,2.5221223373999954e-10
5.50026792238544e-05,2.5527166009227194e-10
5.509947157128902e-05,2.58336470346976e-10
5.519643425149025e-05,2.6140667397857035e-10
5.529356756420543e-05,2.6456265702969826e-10
5.539087180970942e-05,2.677333095405312e-10
5.548834728880549e-05,2.709095416868247e-10
5.5585994302826255e-05,2.7416554382022745e-10
5.568381315363464e-05,2.774449386369705e-10
5.578180414362471e-05,2.807301044511802e-10
5.587996757572274e-05,2.840901163214648e-10
5.5978303753388055e-05,2.8748121614817473e-10
5.607681298061402e-05,2.9087828354805105e-10
5.6175495561928946e-05,2.943464403252177e-10
5.627435180239703e-05,2.978522717070633e-10
5.637338200761938e-05,3.0136427256381434e-10
5.647258648373479e-05,3.0494485747811726e-10
5.657196553742088e-05,3.0856851201801446e-10
5.667151947589491e-05,3.121985433750807e-10
5.6771248606914774e-05,3.158933579285335e-10
5.687115323877998e-05,3.1963360010954334e-10
5.6971233680332524e-05,3.2338042427575354e-10
5.707149024095793e-05,3.2720054469967105e-10
5.7171923230586184e-05,3.3105439068883504e-10
5.727253295969264e-05,3.349154655811798e-10
5.7373319739299044e-05,3.388731935921233e-10
5.747428388097445e-05,3.4283788631442346e-10
5.757542569683624e-05,3.468497260208083e-10
5.767674549955102e-05,3.5091559435297476e-10
5.7778243602335625e-05,3.549940298629649e-10
5.78799203189581e-05,3.5915843965996767e-10
5.798177596373861e-05,3.633301778817957e-10
5.808381085155051e-05,3.675744063874074e-10
5.8186025297821206e-05,3.7184246668419525e-10
5.828841961853321e-05,3.7616963847035585e-10
5.839099413022511e-05,3.8053185945836445e-10
5.849374914999249e-05,3.8494883627032875e-10
5.8596684995489014e-05,3.894032708552742e-10
5.869980198492724e-05,3.939155799722918e-10
5.880310043707982e-05,3.9846047734002626e-10
5.890658067128034e-05,4.030725880231953e-10
5.901024300742428e-05,4.077089471485409e-10
5.911408776597016e-05,4.124219208151136e-10
5.921811526794034e-05,4.1718423825841477e-10
5.932232583492219e-05,4.220382486987058e-10
5.942671978906896e-05,4.26900801105891e-10
5.9531297453100816e-05,4.3182654420162514e-10
5.963605915030586e-05,4.3683369798232753e-10
5.974100520454107e-05,4.4184966322776635e-10
5.9846135940233384e-05,4.46944992438948e-10
5.995145168238065e-05,4.521091987476837e-10
6.005695275655259e-05,4.572824928982898e-10
6.0162639488891926e-05,4.6255376544079074e-10
6.026851220611527e-05,4.678790161819398e-10
6.0374571235514194e-05,4.732136381669475e-10
6.048081690495626e-05,4.786674120030053e-10
6.058724954288594e-05,4.841577834618046e-10
6.069386947832577e-05,4.89657816739797e-10
6.0800677040877186e-05,4.953008551884654e-10
6.090767256072179e-05,5.009605097859997e-10
6.10148563686221e-05,5.066464595441088e-10
6.112222879592277e-05,5.124694005968476e-10
6.122979017455157e-05,5.183025887164832e-10
6.133754083702028e-05,5.241882425644462e-10
6.144548111642596e-05,5.301887449096959e-10
6.155361134645173e-05,5.36199806789789e-10
6.1661931861368e-05,5.422924967957763e-10
6.177044299603338e-05,5.48474984700257e-10
6.187914508589577e-05,5.546683523932435e-10
6.198803846699337e-05,5.609756341058447e-10
6.209712347595575e-05,5.673446255130004e-10
6.220640045000484e-05,5.737248249128905e-10
6.231586972695607e-05,5.802544825983835e-10
6.242553164521925e-05,5.868145912234358e-10
6.253538654379983e-05,5.934022267384376e-10
6.264543476229972e-05,6.001462961922825e-10
6.275567664091854e-05,6.069022336918825e-10
6.286611252045456e-05,6.137244067942145e-10
6.297674274230574e-05,6.206687645060361e-10
6.308756764847089e-05,6.276253427259108e-10
6.319858758155058e-05,6.346904713616826e-10
6.330980288474838e-05,6.41840023063024e-10
6.342121390187172e-05,6.490021563676993e-10
6.353282097733314e-05,6.563189076621712e-10
6.364462445615119e-05,6.63678663834784e-10
6.375662468395164e-05,6.710668964019075e-10
6.386882200696844e-05,6.786286677622995e-10
6.398121677204489e-05,6.862037461399343e-10
6.409380932663456e-05,6.938572460412783e-10
6.420660001880256e-05,7.01639179753104e-10
6.431958919722645e-05,7.094348079184017e-10
6.443277721119744e-05,7.173853429246608e-10
6.454616441062135e-05,7.254275495942679e-10
6.465975114601979e-05,7.33483908739228e-10
6.477353776853124e-05,7.416540757936084e-10
6.488752462991205e-05,7.499636133696092e-10
6.50017120825376e-05,7.582877738632466e-10
6.511610047940337e-05,7.666858072558102e-10
6.523069017412604e-05,7.752699094843086e-10
6.534548152094461e-05,7.838691178024942e-10
6.546047487472137e-05,7.925035090741087e-10
6.557567059094319e-05,8.013695911544401e-10
6.569106902572243e-05,8.102512755455891e-10
6.580667053579819e-05,8.19148589704115e-10
6.592247547853733e-05,8.282864404610216e-10
6.603848421193558e-05,8.37458217776803e-10
6.615469709461869e-05,8.466461353582787e-10
6.627111448584348e-05,8.560448839262208e-10
6.6387736745499e-05,8.655145669764677e-10
6.650456423410765e-05,8.750009145395148e-10
6.66215973128262e-05,8.846700087255719e-10
6.673883634344705e-05,8.944456141998192e-10
6.68562816883992e-05,9.042384225415393e-10
6.69739337107495e-05,9.141875795636159e-10
6.70917927742037e-05,9.242773365753962e-10
6.720985924310757e-05,9.34384849290715e-10
6.73281334824481e-05,9.446240562527935e-10
6.744661585785449e-05,9.55036415571569e-10
6.756530673559945e-05,9.654670983014033e-10
6.768420648260021e-05,9.760066120395309e-10
6.780331546641968e-05,9.867502560844778e-10
6.792263405526762e-05,9.975128065271092e-10
