time_days,Po213 top 6
3.606803606860553e-05,25.375654911001252
3.6131507701764144e-05,25.739824485715786
3.619509103072477e-05,26.109304655165015
3.625878625204692e-05,26.479435026630593
3.632259356263597e-05,26.8597365557275
3.6386513159743824e-05,27.241108367119818
3.6450545240969526e-05,27.62728635637267
3.651469000425981e-05,28.020076040276855
3.657894764790979e-05,28.413556945701377
3.66433183705635e-05,28.816708025088825
3.670780237121457e-05,29.221701006407688
3.67723998492068e-05,29.63162830740234
3.683711100423479e-05,30.048225274530353
3.6901936036344576e-05,30.465555358643858
3.696687514593419e-05,30.89372276203804
3.7031928533754366e-05,31.32278345774647
3.709709640090908e-05,31.75875466750161
3.716237894885623e-05,32.199665291058565
3.722777637940822e-05,32.64385805577545
3.7293288894732596e-05,33.09675069896572
3.735891669735269e-05,33.55044033136986
3.7424659990148205e-05,34.01457039859943
3.749051897635588e-05,34.48040816251591
3.755649385957013e-05,34.953640053254865
3.76225848437436e-05,35.431783711302316
3.768879213318789e-05,35.9144635337628
3.7755115932574095e-05,36.40508372403878
3.782155644693354e-05,36.89753554835333
3.7888113881658336e-05,37.40081602380983
3.795478844250202e-05,37.90498215973455
3.802158033558024e-05,38.41948170693303
3.808848976737132e-05,38.93652796338941
3.8155516944716976e-05,39.46157687163832
3.8222662074822925e-05,39.991714732234
3.828992536525948e-05,40.527593923059534
3.835730702396227e-05,41.07104935798903
3.842480725923281e-05,41.61802248058111
3.84924262797392e-05,42.175036624063765
3.856016429451676e-05,42.7333498968666
3.8628021512968636e-05,43.30417985166671
3.869599814486649e-05,43.87601433882946
3.876409440035114e-05,44.45898116099166
3.8832310489933206e-05,45.04493026800933
3.890064662449374e-05,45.63994132492603
3.8969103015284914e-05,46.24029758312886
3.9037679873930665e-05,46.84755918257895
3.910637741242731e-05,47.46263443857795
3.917519584314427e-05,48.08232528347919
3.924413537882465e-05,48.712432963168865
3.931319623258596e-05,49.344742439573686
3.938237861792075e-05,49.99021994687611
3.945168274869725e-05,50.63683334944809
3.952110883916008e-05,51.296525266072656
3.9590657103930844e-05,51.95890939710531
3.9660327758008854e-05,52.631856522797136
3.9730121016771786e-05,53.3104152325245
3.980003709597629e-05,53.996705551108136
3.987007621175876e-05,54.6918727006985
3.994023858063588e-05,55.39154600446936
4.0010524419505385e-05,56.10378749398953
4.008093394564671e-05,56.817282368375416
4.015146737672163e-05,57.546643959723674
4.0222124930774976e-05,58.27774496151541
4.0292906826235264e-05,59.02089703529085
4.0363813281915425e-05,59.77014443835789
4.0434844517013436e-05,60.52696147261584
4.0506000751113e-05,61.294938132386775
4.057728220418428e-05,62.06519790922991
4.064868909658448e-05,62.85253387735125
4.072022164905862e-05,63.64125537973468
4.07918800827402e-05,64.44327280958021
4.08636646191518e-05,65.25207138068119
4.0935575480205895e-05,66.0674073629968
4.100761288820544e-05,66.89702518697777
4.10797770658446e-05,67.72810295177956
4.115206823620944e-05,68.57631772571878
4.122448662277861e-05,69.4290602309266
4.1297032449424015e-05,70.29000517503388
4.136970594041153e-05,71.16529428315636
4.1442507320401706e-05,72.04212370329014
4.15154368144504e-05,72.93675404659193
4.158849464800957e-05,73.83713494883217
4.1661681046927905e-05,74.74315346349006
4.173499623745149e-05,75.66814255467665
4.1808440446224635e-05,76.59475941866921
4.188201390029042e-05,77.53465876668076
4.1955716827091494e-05,78.48708823458718
4.202954945447078e-05,79.44119376419232
4.2103512010672114e-05,80.41533506628947
4.217760472434102e-05,81.39657658748109
4.225182782452535e-05,82.37954487310613
4.2326181540676075e-05,83.38760541749024
4.240066610264792e-05,84.39868618548819
4.24752817407001e-05,85.4138717777782
4.2550028685497057e-05,86.45361222433843
4.262490716810912e-05,87.49518238028662
4.269991742001327e-05,88.54497194967095
4.277505967309384e-05,89.61580654245245
4.285033415964321e-05,90.68852556332739
4.292574111236256e-05,91.77408995670953
4.300128076436255e-05,92.87668644389413
4.307695334916407e-05,93.98122325296428
4.315275910069899e-05,95.10376190866423
4.322869825331078e-05,96.23879757357108
4.330477104175537e-05,97.37583064602205
4.338097770120175e-05,98.53657192979179
4.34573184672328e-05,99.7047336966072
4.353379357584594e-05,100.87527967417155
4.3610403263453904e-05,102.07515270833655
4.368714776688548e-05,103.27713724923613
4.3764027323386185e-05,104.48784437191999
4.384104217061907e-05,105.72218605209399
4.391819254666538e-05,106.95869989606864
4.3995478690025364e-05,108.210877887184
4.4072900839618966e-05,109.48040345114018
4.415045923478656e-05,110.75216309462101
4.4228154115289755e-05,112.04715190040224
4.4305985721312005e-05,113.35258664803865
4.438395429345951e-05,114.66031866728868
4.446206007276185e-05,115.99948880824954
4.4540303300672755e-05,117.34156821554387
4.461868421907087e-05,118.69371576470307
4.46972030702605e-05,120.0707623071209
4.4775860096972326e-05,121.4502321418083
4.485465554236422e-05,122.84877184892204
4.4933589650021916e-05,124.26389798406727
4.501266266395983e-05,125.68151442300272
4.509187482862177e-05,127.12790282908821
4.5171226388881727e-05,128.58187391510316
4.525071759004462e-05,130.04316098944875
4.533034867784702e-05,131.5341292457131
4.541011989845798e-05,133.02772127084688
4.54900314984797e-05,134.53922027245875
4.55700837249484e-05,136.07052522476116
4.5650276825335006e-05,137.60452492944788
4.573061104754593e-05,139.1677812327434
4.5811086639923845e-05,140.7402190962393
4.589170385124846e-05,142.32047402824045
4.597246293073728e-05,143.9320160483813
4.6053364128046374e-05,145.5463940201035
4.613440769327115e-05,147.18092691296468
4.621559387694712e-05,148.83515223396932
4.629692293005069e-05,150.49228861956684
4.6378395103999934e-05,152.1827365724984
4.646001065065534e-05,153.88047327978862
4.654176982232065e-05,155.5902045432337
4.662367287174358e-05,157.32923177249165
4.6705720052116626e-05,159.0713192986323
4.678791161707787e-05,160.8396488699411
4.687024782071169e-05,162.62379842421632
4.6952728917549645e-05,164.41282943526318
4.70353551625712e-05,166.23974735807423
4.7118126811204494e-05,168.06988024562514
4.7201044119327214e-05,169.92128968013785
4.728410734326729e-05,171.79713626856878
4.736731673980376e-05,173.6762839251892
4.7450672566167535e-05,175.58780210710043
4.7534175080042155e-05,177.51314840276174
4.7617824539564686e-05,179.44381711749958
4.7701621203326405e-05,181.41587923987777
4.778556533037367e-05,183.39141174814975
4.7869657180208735e-05,185.38620503146618
4.795389701279045e-05,187.4091159394104
4.803828508853521e-05,189.4355867156777
4.812282166831761e-05,191.49663321766099
4.820750701347139e-05,193.57119799031707
4.8292341385790145e-05,195.65549888962317
4.8377325047528174e-05,197.77883818247338
4.84624582614013e-05,199.90591407502123
4.854774129058762e-05,202.0600043377482
4.863317439872842e-05,204.2366707034232
4.871875784992891e-05,206.41716751245244
4.880449190875906e-05,208.64315077798196
4.889037684025446e-05,210.87410626474204
4.897641290991704e-05,213.1267470600278
4.906260038371601e-05,215.4089934149416
4.914893952808859e-05,217.69525601024972
4.9235430609940885e-05,220.02320089311365
4.932207389664873e-05,222.3617319521882
4.9408869656058394e-05,224.71802638877682
4.94958181564876e-05,227.10976988906344
4.9582919666726136e-05,229.5057223200982
4.9670174456036914e-05,231.949957915808
4.9757582794156614e-05,234.4125089549697
4.984514495129659e-05,236.87939353022617
4.993286119814378e-05,239.38263120260333
5.002073180586138e-05,241.91748969941463
5.01087570460898e-05,244.45680897718714
5.019693719094755e-05,247.02166015574068
5.028527251303188e-05,249.6320942660577
5.0373763285419855e-05,252.24712215342248
5.046240978166904e-05,254.87073962215155
5.055121227581841e-05,257.55843008538614
5.0640171042389206e-05,260.2508502794774
5.072928635638574e-05,262.9480085276877
5.081855849329629e-05,265.70176427302846
5.090798772909389e-05,268.47332365190135
5.099757434023728e-05,271.2497603520633
5.10873186036717e-05,274.06743794949665
5.1177220796829694e-05,276.9199473606745
5.1267281197632097e-05,279.7774765469961
5.135750008448876e-05,282.660871401997
5.1447877736299506e-05,285.59620594511483
5.1538414432454975e-05,288.5367060169845
5.162911045283743e-05,291.4875694168303
5.17199660778217e-05,294.50766880294304
5.181098158827597e-05,297.53308288487
5.1902157265562754e-05,300.5638210152818
5.199349339153962e-05,303.65999509706523
5.2084990248560205e-05,306.77233162171365
5.2176648119475016e-05,309.8901451588004
5.226846728763227e-05,313.0589379690445
5.236044803687887e-05,316.26027152751504
5.245259065156118e-05,319.46723871319045
5.254489541652599e-05,322.7103480992967
5.2637362617121325e-05,326.0028206222855
5.2729992539197366e-05,329.30108715656326
5.282278546910735e-05,332.62017652357036
5.291574169370838e-05,336.0059986597396
5.30088615003624e-05,339.39777908152655
5.310214517693706e-05,342.79552827417444
5.319559301180655e-05,346.2758163498441
5.328920529385258e-05,349.76328051441556
5.338298231246517e-05,353.25688183171854
5.347692435754366e-05,356.81833145697806
5.357103171949752e-05,360.4034022029319
5.3665304689247264e-05,363.99478186725344
5.375974355822539e-05,367.6401254783877
5.3854348618377225e-05,371.3247522222575
5.394912016216185e-05,375.01586308066476
5.404405848255306e-05,378.7479063458395
5.413916387304015e-05,382.5340654198625
5.423443662762895e-05,386.32688728249434
5.43298770408426e-05,390.1485098751521
5.442548540772263e-05,394.03820486915777
5.452126202382969e-05,397.93474485170873
5.461720718524459e-05,401.8489012287699
5.4713321188569206e-05,405.8441633386929
5.480960433092729e-05,409.8464562115468
5.490605690996554e-05,413.8561763966299
5.50026792238544e-05,417.95906478022954
5.509947157128902e-05,422.0691733248013
5.519643425149025e-05,426.186514736206
5.529356756420543e-05,430.3901658369335
5.539087180970942e-05,434.6101812095811
5.548834728880549e-05,438.83762286036415
5.5585994302826255e-05,443.1448573727561
5.568381315363464e-05,447.4768994766439
5.578180414362471e-05,451.81656500052355
5.587996757572274e-05,456.23066602413303
5.5978303753388055e-05,460.67688388939484
5.607681298061402e-05,465.1309260983154
5.6175495561928946e-05,469.65525577520697
5.627435180239703e-05,474.21782794793694
5.637338200761938e-05,478.788429221744
5.647258648373479e-05,483.4264295582232
5.657196553742088e-05,488.10756449884815
5.667151947589491e-05,492.79693718436033
5.6771248606914774e-05,497.54970301205555
5.687115323877998e-05,502.34758897106957
5.6971233680332524e-05,507.15391813050974
5.707149024095793e-05,512.0312796577007
5.7171923230586184e-05,516.9425559791723
5.727253295969264e-05,521.8628917904884
5.7373319739299044e-05,526.8756631726839
5.747428388097445e-05,531.8972559053304
5.757542569683624e-05,536.9649177914235
5.767674549955102e-05,542.0850313713696
5.7778243602335625e-05,547.2191436627792
5.78799203189581e-05,552.4349192183645
5.798177596373861e-05,557.6598733660982
5.808381085155051e-05,562.9537525337784
5.8186025297821206e-05,568.2719496768569
5.828841961853321e-05,573.6465747077373
5.839099413022511e-05,579.0556829186332
5.849374914999249e-05,584.5170461302951
5.8596684995489014e-05,590.0149665414336
5.869980198492724e-05,595.5677700910735
5.880310043707982e-05,601.1526148054833
5.890658067128034e-05,606.8005493711307
5.901024300742428e-05,612.4729232506788
5.911408776597016e-05,618.2165857837898
5.921811526794034e-05,624.0066030495129
5.932232583492219e-05,629.8803743351942
5.942671978906896e-05,635.7644821375526
5.9531297453100816e-05,641.7068065509403
5.963605915030586e-05,647.7233142534408
5.974100520454107e-05,653.7504096566151
5.9846135940233384e-05,659.8494207612739
5.995145168238065e-05,666.0112377511645
6.005695275655259e-05,672.1838981533999
6.0162639488891926e-05,678.4440659410973
6.026851220611527e-05,684.7538009080015
6.0374571235514194e-05,691.0746395896293
6.048081690495626e-05,697.5005257172065
6.058724954288594e-05,703.9608237998444
6.069386947832577e-05,710.4324905544341
6.0800677040877186e-05,717.0287494323077
6.090767256072179e-05,723.6422928465786
6.10148563686221e-05,730.2812377041143
6.112222879592277e-05,737.0388544973395
6.122979017455157e-05,743.8083631765923
6.133754083702028e-05,750.6250672488679
6.144548111642596e-05,757.5411287891317
6.155361134645173e-05,764.4693610425477
6.1661931861368e-05,771.46873437409
6.177044299603338e-05,778.546033111717
6.187914508589577e-05,785.6357863037068
6.198803846699337e-05,792.8228356579367
6.209712347595575e-05,800.0642037310156
6.220640045000484e-05,807.3183149835962
6.231586972695607e-05,814.69814502995
6.242553164521925e-05,822.1064549901591
6.253538654379983e-05,829.5407633230736
6.264543476229972e-05,837.1056164472894
6.275567664091854e-05,844.6837820119574
6.286611252045456e-05,852.3190258459609
6.297674274230574e-05,860.0563866628406
6.308756764847089e-05,867.8073634949222
6.319858758155058e-05,875.6489164315469
6.330980288474838e-05,883.561778092078
6.342121390187172e-05,891.4885646098328
6.353282097733314e-05,899.5419026108544
6.364462445615119e-05,907.6333017859433
6.375662468395164e-05,915.7511580861427
6.386882200696844e-05,924.0096427636928
6.398121677204489e-05,932.2826605172596
6.409380932663456e-05,940.621084208255
6.420660001880256e-05,949.0639892912955
6.431958919722645e-05,957.5217519887947
6.443277721119744e-05,966.1034683296846
6.454616441062135e-05,974.7602958171736
6.465975114601979e-05,983.4323573744506
6.477353776853124e-05,992.1959778968462
6.488752462991205e-05,1001.0707412459925
6.50017120825376e-05,1009.9611221830385
6.511610047940337e-05,1018.9121105374628
6.523069017412604e-05,1028.0088920936307
6.534548152094461e-05,1037.121681939821
6.546047487472137e-05,1046.2655990472763
6.557567059094319e-05,1055.588552806333
6.569106902572243e-05,1064.9279128676287
6.580667053579819e-05,1074.2837081025673
6.592247547853733e-05,1083.8237694727677
6.603848421193558e-05,1093.3939356569904
6.615469709461869e-05,1102.9809431817337
6.627111448584348e-05,1112.7288335040334
6.6387736745499e-05,1122.5341193712663
6.650456423410765e-05,1132.3566603367929
6.66215973128262e-05,1142.3182855016105
6.673883634344705e-05,1152.3630855686001
6.68562816883992e-05,1162.4255622250146
6.69739337107495e-05,1172.6069193366188
6.70917927742037e-05,1182.8957126633259
6.720985924310757e-05,1193.2026119527302
6.73281334824481e-05,1203.6097864577523
6.744661585785449e-05,1214.1471405463649
6.756530673559945e-05,1224.7030380087247
6.768420648260021e-05,1235.3422004430893
6.780331546641968e-05,1246.132775482762
6.792263405526762e-05,1256.9423395081164
6.804216261800173e-05,1267.819741809112
6.816190152412887e-05,1278.8682953033606
6.828185114380606e-05,1289.9362917673607
6.840201184784183e-05,1301.0582630880963
6.852238400769715e-05,1312.3696549063582
6.86429679954867e-05,1323.7009522307183
6.876376418398006e-05,1335.073894182798
6.88847729466027e-05,1346.6530920825103
6.900599465743731e-05,1358.252666766807
6.912742969122488e-05,1369.8830480031038
6.924907842336582e-05,1381.735133674485
6.937094122992119e-05,1393.6080763515686
6.949301848761378e-05,1405.5024263841456
6.961531057382941e-05,1417.6326020763759
6.973781786661798e-05,1429.7841241502133
6.986054074469464e-05,1441.957030170487
6.998347958744105e-05,1454.3626220729295
7.010663477490644e-05,1466.7980630052623
7.023000668780886e-05,1479.2553875173817
7.035359570753638e-05,1491.9853407483813
7.047740221614817e-05,1504.7560993732234
7.060142659637578e-05,1517.5493316615923
7.072566923162423e-05,1530.4444142176242
7.08501305059733e-05,1543.556870254587
7.097481080417865e-05,1556.6924012656868
7.109971051167302e-05,1569.8510478576868
7.12248300145674e-05,1583.2195503712126
7.135016969965229e-05,1596.703852315647
7.147572995439881e-05,1610.2118835994002
7.160151116696e-05,1623.7652705416763
7.172751372617191e-05,1637.6273090531213
7.185373802155488e-05,1651.5137416353055
7.19801844433147e-05,1665.4246112163057
7.210685338234384e-05,1679.426371214755
7.22337452302227e-05,1693.699019077941
7.236086037922069e-05,1707.9967835919915
7.248819922229758e-05,1722.3197089565676
7.261576215310463e-05,1736.7870541309367
7.27435495659859e-05,1751.479663320511
7.287156185597932e-05,1766.1981281984524
7.299979941881807e-05,1780.9424942649582
7.312826265093169e-05,1795.8931074777715
7.325695194944736e-05,1811.0151998428585
7.338586771219112e-05,1826.1639036901286
7.351501033768907e-05,1841.3392658498049
7.364438022516867e-05,1856.7913085884713
7.37739777745599e-05,1872.3525787534245
7.39038033864965e-05,1887.9412332547292
7.403385746231732e-05,1903.5573202826683
7.416414040406739e-05,1919.5294405185284
7.429465261449927e-05,1935.5397588372336
7.442539449707432e-05,1951.5782517160735
7.455636645596385e-05,1967.71582492887
7.468756889605045e-05,1984.1563089385652
7.481900222292917e-05,2000.6257245032782
7.495066684290887e-05,2017.1241225360445
7.508256316301341e-05,2033.8127716608656
7.521469159098289e-05,2050.7217593497066
7.534705253527497e-05,2067.6605030546975
7.547964640506607e-05,2084.6290551397306
