time_days,Bi212 top 3
0.005224915146954497,3202007.742890165
0.005234109822729511,3210936.265982469
0.005243320679066362,3219888.772358325
0.005252547744439193,3228857.0331323217
0.005261791047372265,3237841.076028662
0.005271050616440039,3246840.928820337
0.005280326480267244,3255858.3813324715
0.005289618667528998,3264903.718964322
0.00529892720695088,3273964.974356458
0.005308252127309005,3283042.17552055
0.0053175934574301465,3292135.350517579
0.005326951226191789,3301244.5274578924
0.005336325462522248,3310381.839055399
0.005345716195400745,3319537.5315871285
0.005355123453857489,3328709.336078945
0.0053645472669737815,3337897.2808842794
0.005373987663882109,3347101.394406457
0.005383444673766207,3356323.7432896644
0.005392918325861181,3365574.144478024
0.005402408649453584,3374840.824292417
0.005411915673881495,3384123.811379557
0.0054214394285346315,3393423.134436582
0.005430979942854435,3402738.8222111305
0.005440537246334139,3412077.640328373
0.0054501113685188965,3421439.4791018497
0.005459702339005849,3430817.7926064534
0.005469310187444211,3440212.6098339953
0.005478934943535392,3449623.959827328
0.005488576637033049,3459051.8716803915
0.0054982352977432135,3468508.082881762
0.005507910955524369,3477982.0183361443
0.00551760364028753,3487472.625786595
0.005527313381996359,3496979.9345720843
0.005537040210667251,3506503.9740832103
0.005546784156369408,3516049.366047737
0.00555654524922496,3525619.230165396
0.005566323519409045,3535205.9350920115
0.00557611899714989,3544809.5104636094
0.005585931712728931,3554429.9859683844
0.0055957616964808915,3564067.391346775
0.0056056089787938634,3573733.0370419305
0.0056154735901094285,3583417.1964558014
0.00562535556092274,3593118.39781265
0.0056352549217826,3602836.6711024516
0.005645171703291592,3612572.0463679805
0.005655105936106129,3622324.5537048588
0.0056650576509365905,3632105.6078939275
0.005675026878547399,3641904.727277769
0.005685013649757099,3651721.0909082736
0.005695017995438485,3661554.729131442
0.0057050399465186806,3671405.6723466795
0.005715079533979219,3681273.9659609576
0.005725136788856168,3691171.3003920554
0.005735211742240214,3701086.0519062243
0.00574530442527674,3711018.2511536037
0.0057554148691659505,3720967.928838288
0.005765543105162959,3730935.1157184006
0.005775689164577864,3740920.885771436
0.005785853078775879,3750934.3069012333
0.005796034879177411,3760965.3494005892
0.005806234597258148,3771014.044279139
0.00581645226454918,3781080.4226011094
0.005826687912637087,3791164.5154853873
0.005836941573164018,3801268.6521085803
0.0058472132778278245,3811398.80272524
0.005857503058382121,3821546.7801290974
0.005867810946636415,3831712.615691294
0.005878136974456191,3841896.3408381753
0.005888481173762997,3852097.9870513817
0.0058988435765345675,3862321.4695916483
0.005909224214804914,3872569.071654774
0.005919623120664401,3882834.707193231
0.0059300403262598856,3893118.407941888
0.0059404758637947915,3903420.205691456
0.0059509297655292,3913740.132288578
0.00596140206377998,3924083.50566777
0.005971892790920865,3934449.221295973
0.00598240197938255,3944833.178252823
0.005992929661652813,3955235.4086389653
0.0060034758702766046,3965655.9446115275
0.006014040637856129,3976094.818384215
0.006024623997050986,3986558.9324396113
0.006035225980578229,3997043.4368695715
0.006045846621212499,4007546.3916697656
0.006056485951786113,4018067.829308699
0.006067144005189154,4028607.7823120025
0.0060778208143695955,4039166.5728690345
0.0060885164123333935,4049752.11377564
0.006099230832144573,4060356.2828539517
0.006109964106925356,4070979.112885369
0.0061207162698562545,4081620.636708979
0.006131487354176157,4092280.8872216423
0.006142277393182456,4102961.4049432413
0.006153086420231146,4113667.05302819
0.006163914468736899,4124391.5406464715
0.006174761572173207,4135134.9009514325
0.006185627764072469,4145897.167154765
0.006196513078026079,4156678.372526589
0.006207417547684556,4167481.4948167
0.00621834120675764,4178307.9209494684
0.006229284089014372,4189153.399157774
0.006240246228283247,4200017.962969
0.006251227658452263,4210901.645969501
0.006262228413469073,4221804.48180476
0.006273248527341069,4232730.995084987
0.006284288034135472,4243678.8872836605
0.00629534696797947,4254646.04531084
0.0063064253630603076,4265632.503070059
0.006317523253625374,4276638.2945244955
0.006328640673982346,4287663.4536971105
0.006339777658499268,4298714.063006155
0.00635093424160465,4309784.125927966
0.0063621104577876115,4320873.669671287
0.006373306341597955,4331982.728517986
0.006384521927646274,4343111.336810247
0.006395757250604081,4354261.572833463
0.0064070123452039055,4365434.865024476
0.006418287246239379,4376627.819697293
0.006429581988565387,4387840.471453474
0.006440896607098127,4399072.854955441
0.00645223113681526,4410325.004926641
0.006463585612755997,4421600.985835298
0.006474960070021199,4432897.8261531945
0.006486354543773505,4444214.546369823
0.006497769069237441,4455551.181469342
0.006509203681699497,4466907.766497454
0.006520658416508279,4478284.7831420945
0.006532133309074598,4489685.833271828
0.0065436283948715635,4501106.946686124
0.006555143709434727,4512548.158691856
0.006566679288362174,4524009.504658034
0.006578235167314615,4535491.020015887
0.006589811382015539,4546994.454701053
0.0066014079682512935,4558520.296711858
0.006613024961871189,4570066.421612876
0.0066246623987876365,4581632.865097436
0.006636320314976249,4593219.662921684
0.006647998746475928,4604826.85090467
0.00665969772938902,4616457.187035513
0.006671417299881378,4628108.571365993
0.006683157494182521,4639780.459512944
0.006694918348585718,4651472.887558479
0.006706699899448092,4663185.891648186
0.006718502183190764,4674920.177709053
0.006730325236298946,4686677.178430336
0.006742169095322042,4698454.868829182
0.006754033796873785,4710253.285314777
0.00676591937763235,4722072.464360383
0.006777825874340429,4733912.442503419
0.0067897533238054,4745774.785658965
0.006801701762899407,4757658.646239976
0.006813671228559468,4769563.419743377
0.006825661757787614,4781489.142971218
0.006837673387650997,4793435.8527903035
0.006849706155281977,4805403.911151237
0.006861760097878283,4817394.320091588
0.006873835252703083,4829405.829455482
0.006885931657085134,4841438.476374929
0.006898049348418884,4853492.298047276
0.00691018836416457,4865567.331735318
0.006922348741848369,4877664.39662221
0.006934530519062493,4889783.030869261
0.006946733733465292,4901922.991187564
0.006958958422781403,4914084.315106213
0.006971204624801852,4926267.040220348
0.006983472377384148,4938471.362573982
0.006995761718452441,4950697.52084251
0.007008072685997617,4962945.194400402
0.007020405318077399,4975214.4211097155
0.007032759652816507,4987505.238899157
0.007045135728406742,4999817.68576418
0.007057533583107105,5012151.78251459
0.007069953255243937,5024507.583100597
0.007082394783211025,5036885.127117293
0.007094858205469706,5049284.452828217
0.0071073435605490225,5061705.5985642625
0.007119850887045792,5074148.2792617185
0.007132380223624778,5086612.6350597935
0.007144931609018779,5099098.925321323
0.007157505082028741,5111607.188646016
0.007170100681523907,5124137.46370153
0.007182718446441924,5136689.4576874
0.007195358415788934,5149262.811057483
0.007208020628639752,5161858.290702235
0.007220705124137946,5174475.9355589235
0.007233411941495951,5187115.784633329
0.007246141119995228,5199777.7517727725
0.007258892698986367,5212460.5590409525
0.007271666717889181,5225165.68519804
0.007284463216192874,5237893.169520263
0.007297282233456146,5250643.051352978
0.007310123809307289,5263415.370110753
0.007322987983444356,5276208.318038656
0.0073358747956352366,5289023.561626558
0.007348784285717822,5301861.357161516
0.0073617164936001095,5314721.744329894
0.007374671459260304,5327604.762887871
0.007387649222746983,5340508.521840279
0.007400649824179203,5353434.367373913
0.007413673303746598,5366382.95948915
0.007426719701709551,5379354.338214871
0.0074397890583992885,5392348.543650385
0.007452881414217994,5405363.602456234
0.007465996809638971,5418400.547861859
0.007479135285206744,5431460.4353598915
0.00749229688153717,5444543.305323248
0.007505481639317597,5457649.1981959
0.007518689599306976,5470775.993368146
0.007531920802335966,5483924.549805838
0.007545175289307101,5497096.244746257
0.007558453101194871,5510291.118907952
0.007571754279045891,5523509.213081152
0.007585078863979011,5536748.132581891
0.007598426897185415,5550008.824275181
0.007611798419928801,5563292.851804031
0.007625193473545477,5576600.256234266
0.0076386120994444764,5589931.078703967
0.007652054339107724,5603282.465494039
0.007665520234090138,5616655.829566464
0.0076790098260197505,5630052.72775249
0.007692523156597866,5643473.201466872
0.0077060602675991735,5656917.292197247
0.0077196212008718585,5670381.447581763
0.0077332059983377666,5683868.033900004
0.007746814701992522,5697378.353577554
0.007760447353905625,5710912.448379778
0.007774103996220633,5724470.360145552
0.007787784671155266,5738047.546926116
0.007801489421001516,5751647.917949647
0.007815218288125828,5765272.222567981
0.007828971314969175,5778920.502898854
0.007842748544047234,5792592.608385942
0.007856550017950508,5806283.2465780685
0.007870375779344421,5819997.977214904
0.007884225870969503,5833736.842693742
0.007898100335641495,5847499.885486485
0.007911999216251466,5861285.663677495
0.007925922555765984,5875091.046776
0.007939870397227227,5888920.72424446
0.0079538427837531,5902774.738835495
0.007967839758537402,5916653.133376971
0.007981861364849947,5930552.740674935
0.007995907646036672,5944473.467023082
0.008009978645519816,5958418.690719361
0.008024074406798025,5972388.454873605
0.00803819497344648,5986382.802671488
0.008052340389117068,6000396.368061671
0.008066510697538465,6014433.0480325855
0.008080705942516324,6028494.429403937
0.008094926167933385,6042580.555644642
0.008109171417749585,6056690.704592328
0.00812344173600225,6070819.097673019
0.0081377371668062,6084972.353548603
0.008152057754353861,6099150.515971996
0.008166403542915453,6113353.628773127
0.008180774576839103,6127578.109035286
0.008195170900550953,6141823.506194534
0.008209592558555353,6156093.972049534
0.008224039595434971,6170389.550715568
0.008238512055850902,6184710.286385514
0.008253009984542863,6199049.150889268
0.008267533426329299,6213412.196749592
0.008282082426107503,6227800.518340921
0.008296657028853805,6242214.160142868
0.008311257279623677,6256650.538057249
0.008325883223551859,6271106.449643379
0.008340534905852544,6285587.800383327
0.00835521237181947,6300094.635044267
0.008369915666826096,6314626.99847218
0.008384644836325734,6329177.979092717
0.008399399925851656,6343752.654195239
0.008414180981017287,6358352.977448654
0.008428988047516324,6372978.9939879505
0.008443821171122847,6387628.024217752
0.008458680397691518,6402296.327721179
0.008473565773157684,6416990.444140441
0.008488477343537512,6431710.418900446
0.008503415154928166,6446456.29750607
0.008518379253507931,6461220.061353937
0.008533369685536337,6476008.2841913095
0.008548386497354338,6490822.530975567
0.00856342973538444,6505662.847503018
0.008578499446130816,6520525.089679555
0.008593595676179512,6535407.740710915
0.008608718472198525,6550316.581861543
0.00862386788093799,6565251.659220166
0.00863904394923032,6580212.6431173915
0.008654246723990322,6595190.052492098
0.008669476252215378,6610193.818739457
0.008684732580985578,6625223.988241646
0.008700015757463842,6640280.607462442
0.008715325828896106,6655356.4555564765
0.008730662842611448,6670455.485874104
0.008746026846022215,6685581.087089891
0.008761417886624207,6700733.3059626445
0.008776836011996808,6715908.184605757
0.008792281269803113,6731102.826070294
0.00880775370779011,6746324.206687113
0.008823253373788809,6761572.373511119
0.008838780315714377,6776846.474383934
0.008854334581566325,6792137.082039977
0.008869916219428607,6807454.597727216
0.008885525277469811,6822799.068797738
0.008901161803943297,6838170.542686971
0.00891682584718731,6853559.497684794
0.008932517455625188,6868973.511963123
0.008948236677765481,6884414.651440569
0.008963983562202084,6899882.963851366
0.008979758157614419,6915371.319298939
0.008995560512767587,6930882.2034142455
0.00901139067651247,6946420.383197783
0.009027248697785947,6961985.906683797
0.00904313462561101,6977573.796696523
0.0090590485090969,6993181.929498245
0.009074990397439302,7008817.529104025
0.00909096033992047,7024480.6438492695
0.00910695838590937,7040168.184267692
0.009122984584861863,7055873.952091568
0.009139038986320838,7071607.358535196
0.009155121639916355,7087368.452236317
0.009171232595365831,7103155.74196755
0.009187371902474154,7118959.538522427
0.009203539611133875,7134791.14620557
0.009219735771325344,7150650.613958322
0.009235960433116846,7166537.736241244
0.009252213646664795,7182439.962500042
0.009268495462213871,7198370.17310126
0.009284805930097145,7214328.417291034
0.009301145100736296,7230314.744402184
0.009317513024641724,7246316.504983997
0.009333909752412698,7262345.727353317
0.00935033533473755,7278403.157549646
0.009366789822393818,7294488.845212426
0.009383273266248366,7310590.454996576
0.009399785717257605,7326719.105054065
0.009416327226467607,7342876.137908945
0.009432897845014259,7359061.603508544
0.00944949762412346,7375263.110381843
0.009466126615111233,7391491.6110197455
0.009482784869383918,7407748.670169601
0.00949947243843833,7424034.33808798
0.00951618937386187,7440335.77851397
0.009532935727332756,7456664.559502522
0.009549711550620146,7473022.075473908
0.00956651689558427,7489408.376995212
0.009583351814176654,7505809.77695821
0.009600216358440238,7522239.274854907
0.009617110580509527,7538697.684973529
0.009634034532610792,7555184.815163345
0.009650988267062217,7571686.434086859
0.00966797183627402,7588217.092149086
