time_days,Bi213 top 13
3.5315017665111625e-05,0.3371523167143339
3.537716415520513e-05,0.3421138021061982
3.543942000914684e-05,0.34709852262730656
3.550178541939252e-05,0.35218635314356467
3.5564260578736635e-05,0.3572946082480138
3.562684568031293e-05,0.36251183290701183
3.5689540917594994e-05,0.3677457459243434
3.575234648439692e-05,0.37309546761709966
3.581526257487384e-05,0.37846052211929093
3.587828938352258e-05,0.3839425590083028
3.594142710518223e-05,0.38944796852143637
3.6004675935034726e-05,0.39509965821285975
3.606803606860553e-05,0.400761293607291
3.6131507701764144e-05,0.40651262595022997
3.619509103072477e-05,0.41234782795316177
3.625878625204692e-05,0.41819329859950594
3.632259356263597e-05,0.424199401166528
3.6386513159743824e-05,0.43022240665326417
3.6450545240969526e-05,0.4363213155880407
3.651469000425981e-05,0.4425246422707482
3.657894764790979e-05,0.4487388854135271
3.66433183705635e-05,0.45510584846213203
3.670780237121457e-05,0.46150190051942996
3.67723998492068e-05,0.46797587973527466
3.683711100423479e-05,0.4745551922109994
3.6901936036344576e-05,0.48114608279724685
3.696687514593419e-05,0.48790812583069576
3.7031928533754366e-05,0.49468427660286474
3.709709640090908e-05,0.5015695642939348
3.716237894885623e-05,0.5085328595808014
3.722777637940822e-05,0.5155479893736359
3.7293288894732596e-05,0.5227005152663106
3.735891669735269e-05,0.5298656279962282
3.7424659990148205e-05,0.5371956251819179
3.749051897635588e-05,0.5445525918838222
3.755649385957013e-05,0.5520263331054108
3.76225848437436e-05,0.5595776452863495
3.768879213318789e-05,0.567200596576421
3.7755115932574095e-05,0.5749489490840013
3.782155644693354e-05,0.5827262284296407
3.7888113881658336e-05,0.5906745232323892
3.795478844250202e-05,0.598636805246722
3.802158033558024e-05,0.6067622814510227
3.808848976737132e-05,0.6149279775734072
3.8155516944716976e-05,0.6232200585242017
3.8222662074822925e-05,0.6315925086689982
3.828992536525948e-05,0.6400556309106505
3.835730702396227e-05,0.6486384037765027
3.842480725923281e-05,0.6572767310731907
3.84924262797392e-05,0.6660736348416343
3.856016429451676e-05,0.6748910556757505
3.8628021512968636e-05,0.6839061507168138
3.869599814486649e-05,0.692937110298
3.876409440035114e-05,0.7021438812861017
3.8832310489933206e-05,0.7113977511629255
3.890064662449374e-05,0.7207947351548928
3.8969103015284914e-05,0.7302761352144737
3.9037679873930665e-05,0.7398665903878657
3.910637741242731e-05,0.7495804455599665
3.917519584314427e-05,0.7593671941326158
3.924413537882465e-05,0.7693184542872824
3.931319623258596e-05,0.7793044871938583
3.938237861792075e-05,0.7894984808826571
3.945168274869725e-05,0.799710413708107
3.952110883916008e-05,0.8101288935752455
3.9590657103930844e-05,0.8205898912834526
3.9660327758008854e-05,0.8312177088184314
3.9730121016771786e-05,0.8419341493356542
3.980003709597629e-05,0.8527726940434968
3.987007621175876e-05,0.8637514292529589
3.994023858063588e-05,0.8748013295579465
4.0010524419505385e-05,0.8860497173270921
4.008093394564671e-05,0.8973178997293796
4.015146737672163e-05,0.9088366627506174
4.0222124930774976e-05,0.9203828961286361
4.0292906826235264e-05,0.9321194502494768
4.0363813281915425e-05,0.9439522670418475
4.0434844517013436e-05,0.955904629907069
4.0506000751113e-05,0.9680332350347225
4.057728220418428e-05,0.9801978971872923
4.064868909658448e-05,0.9926322409318286
4.072022164905862e-05,1.0050884663253459
4.07918800827402e-05,1.0177546722167752
4.08636646191518e-05,1.0305279716769085
4.0935575480205895e-05,1.0434045155116498
4.100761288820544e-05,1.0565066102067624
4.10797770658446e-05,1.0696317616423774
4.115206823620944e-05,1.0830275550976305
4.122448662277861e-05,1.0964948543877013
4.1297032449424015e-05,1.11009169353805
4.136970594041153e-05,1.1239150677632483
4.1442507320401706e-05,1.1377627680187359
4.15154368144504e-05,1.1518915953345108
4.158849464800957e-05,1.1661112403852483
4.1661681046927905e-05,1.1804199194209475
4.173499623745149e-05,1.1950281976288448
4.1808440446224635e-05,1.209662183121547
4.188201390029042e-05,1.2245059367142317
4.1955716827091494e-05,1.2395475764522006
4.202954945447078e-05,1.2546156860938222
4.2103512010672114e-05,1.2700002173147387
4.217760472434102e-05,1.285496881201221
4.225182782452535e-05,1.3010208157315328
4.2326181540676075e-05,1.3169410279925968
4.240066610264792e-05,1.3329089382683166
4.24752817407001e-05,1.3489416754597439
4.2550028685497057e-05,1.3653622032064368
4.262490716810912e-05,1.3818116273896135
4.269991742001327e-05,1.398390859445865
4.277505967309384e-05,1.4153024519057416
4.285033415964321e-05,1.4322438049655755
4.292574111236256e-05,1.4493880228169223
4.300128076436255e-05,1.4668012255840865
4.307695334916407e-05,1.4842450716725566
4.315275910069899e-05,1.5019732177858132
4.322869825331078e-05,1.5198987270402502
4.330477104175537e-05,1.5378557811602134
4.338097770120175e-05,1.5561872548453255
4.34573184672328e-05,1.5746359190226686
4.353379357584594e-05,1.5931222367773827
4.3610403263453904e-05,1.6120717114462682
4.368714776688548e-05,1.6310545329295585
4.3764027323386185e-05,1.650175108694037
4.384104217061907e-05,1.6696689407713372
4.391819254666538e-05,1.6891970776096705
4.3995478690025364e-05,1.7089725955518658
4.4072900839618966e-05,1.729022080622117
4.415045923478656e-05,1.7491068482777263
4.4228154115289755e-05,1.769558469868007
4.4305985721312005e-05,1.7901750624241992
4.438395429345951e-05,1.8108279355474088
4.446206007276185e-05,1.8319773051074522
4.4540303300672755e-05,1.8531726203507102
4.461868421907087e-05,1.8745269400202533
4.46972030702605e-05,1.8962744848978872
4.4775860096972326e-05,1.9180603005643155
4.485465554236422e-05,1.9401472832377933
4.4933589650021916e-05,1.962496212362106
4.501266266395983e-05,1.9848844705762605
4.509187482862177e-05,2.007727119073798
4.5171226388881727e-05,2.030689519566937
4.525071759004462e-05,2.0537674602424674
4.533034867784702e-05,2.0773141502254133
4.541011989845798e-05,2.1009022770879806
4.54900314984797e-05,2.1247732055208237
4.55700837249484e-05,2.1489569256503693
4.5650276825335006e-05,2.1731832036893524
4.573061104754593e-05,2.1978715256213364
4.5811086639923845e-05,2.2227048503361972
4.589170385124846e-05,2.247661628681794
4.597246293073728e-05,2.273112518012259
4.6053364128046374e-05,2.298608195185014
4.613440769327115e-05,2.3244221752261125
4.621559387694712e-05,2.3505471540764846
4.629692293005069e-05,2.3767181070151224
4.6378395103999934e-05,2.4034151430781736
4.646001065065534e-05,2.430227289205785
4.654176982232065e-05,2.4572288631726336
4.662367287174358e-05,2.484693102651375
4.6705720052116626e-05,2.51220567301594
4.678791161707787e-05,2.5401326789187992
4.687024782071169e-05,2.5683095268444274
4.6952728917549645e-05,2.5965634668645245
4.70353551625712e-05,2.625415747409938
4.7118126811204494e-05,2.6543188014813337
4.7201044119327214e-05,2.6835578719772606
4.728410734326729e-05,2.713182873721608
4.736731673980376e-05,2.7428600088074964
4.7450672566167535e-05,2.7730483651906037
4.7534175080042155e-05,2.8034551063808357
4.7617824539564686e-05,2.833945903691001
4.7701621203326405e-05,2.8650904187925317
4.778556533037367e-05,2.896289741237426
4.7869657180208735e-05,2.927793245366632
4.795389701279045e-05,2.9597408055689174
4.803828508853521e-05,2.9917445862933802
4.812282166831761e-05,3.0242944145165973
4.820750701347139e-05,3.057057734237182
4.8292341385790145e-05,3.089974814837721
4.8377325047528174e-05,3.1235084208926573
4.84624582614013e-05,3.1571010385538285
4.854774129058762e-05,3.191120288764587
4.863317439872842e-05,3.225496078902687
4.871875784992891e-05,3.2599323627016257
4.880449190875906e-05,3.2950870047999357
4.889037684025446e-05,3.3303201724174674
4.897641290991704e-05,3.3658958118066487
4.906260038371601e-05,3.4019390058184698
4.914893952808859e-05,3.438045627747012
4.9235430609940885e-05,3.474810529479818
4.932207389664873e-05,3.5117426167320183
4.9408869656058394e-05,3.548955237510271
4.94958181564876e-05,3.586727698089109
4.9582919666726136e-05,3.6245666297049732
4.9670174456036914e-05,3.663168087513739
4.9757582794156614e-05,3.7020587975643244
4.984514495129659e-05,3.741017946519557
4.993286119814378e-05,3.7805512124228327
5.002073180586138e-05,3.82058385950961
5.01087570460898e-05,3.8606869550534424
5.019693719094755e-05,3.9011932707125627
5.028527251303188e-05,3.9424194681018654
5.0373763285419855e-05,3.9837182143283854
5.046240978166904e-05,4.025152614263575
5.055121227581841e-05,4.067598905417706
5.0640171042389206e-05,4.110119892499724
5.072928635638574e-05,4.152715706957658
5.081855849329629e-05,4.1962053536797335
5.090798772909389e-05,4.239976169628626
5.099757434023728e-05,4.283824012371206
5.10873186036717e-05,4.328323163909982
5.1177220796829694e-05,4.373372406991203
5.1267281197632097e-05,4.418500926610399
5.135750008448876e-05,4.464037937386686
5.1447877736299506e-05,4.510395220583376
5.1538414432454975e-05,4.556834082174517
5.162911045283743e-05,4.603436609857777
5.17199660778217e-05,4.651132566545137
5.181098158827597e-05,4.6989124573912635
5.1902157265562754e-05,4.746776430101416
5.199349339153962e-05,4.7956738186523
5.2084990248560205e-05,4.844826457431717
5.2176648119475016e-05,4.894065593802845
5.226846728763227e-05,4.94410983485888
5.236044803687887e-05,4.994667985073395
5.245259065156118e-05,5.045315106263684
5.254489541652599e-05,5.0965330135225315
5.2637362617121325e-05,5.148530502151078
5.2729992539197366e-05,5.20061949466736
5.282278546910735e-05,5.253037337884503
5.291574169370838e-05,5.306509077151321
5.30088615003624e-05,5.360074914655499
5.310214517693706e-05,5.413735015988779
5.319559301180655e-05,5.4686986357268745
5.328920529385258e-05,5.523775586197906
5.338298231246517e-05,5.578949459717053
5.347692435754366e-05,5.635194846638204
5.357103171949752e-05,5.691813276970688
5.3665304689247264e-05,5.748531343009236
5.375974355822539e-05,5.806101649830922
5.3854348618377225e-05,5.8642923466630545
5.394912016216185e-05,5.922585446036748
5.404405848255306e-05,5.981524982007126
5.413916387304015e-05,6.041319157049404
5.423443662762895e-05,6.101218556394349
5.43298770408426e-05,6.161572799506193
5.442548540772263e-05,6.223002094940765
5.452126202382969e-05,6.284539492122191
5.461720718524459e-05,6.346355101402785
5.4713321188569206e-05,6.409451595387416
5.480960433092729e-05,6.472659125013457
5.490605690996554e-05,6.535983952893749
5.50026792238544e-05,6.600780165179611
5.509947157128902e-05,6.665690404228902
5.519643425149025e-05,6.7307148707031
5.529356756420543e-05,6.797102406666037
5.539087180970942e-05,6.863748380234899
5.548834728880549e-05,6.9305116357311105
5.5585994302826255e-05,6.998535041906903
5.568381315363464e-05,7.066950229082066
5.578180414362471e-05,7.135485811602692
5.587996757572274e-05,7.205196937179459
5.5978303753388055e-05,7.275415277041882
5.607681298061402e-05,7.345757185393047
5.6175495561928946e-05,7.417209127855085
5.627435180239703e-05,7.489265025623183
5.637338200761938e-05,7.561447725568753
5.647258648373479e-05,7.6346948436738415
5.657196553742088e-05,7.708623176994865
5.667151947589491e-05,7.78268160755888
5.6771248606914774e-05,7.857741191637809
5.687115323877998e-05,7.933513347851769
5.6971233680332524e-05,8.009418846022392
5.707149024095793e-05,8.086446142154323
5.7171923230586184e-05,8.164009047137542
5.727253295969264e-05,8.241715026993637
5.7373319739299044e-05,8.320880820526995
5.747428388097445e-05,8.400185928055592
5.757542569683624e-05,8.480218595340146
5.767674549955102e-05,8.561079620335466
5.7778243602335625e-05,8.642161724166806
5.78799203189581e-05,8.724533517114441
5.798177596373861e-05,8.807050265895384
5.808381085155051e-05,8.890655531692257
5.8186025297821206e-05,8.974644846017725
5.828841961853321e-05,9.059525313095916
5.839099413022511e-05,9.144950365363878
5.849374914999249e-05,9.231200668956584
5.8596684995489014e-05,9.318028312228796
5.869980198492724e-05,9.405722712367549
5.880310043707982e-05,9.493923131517116
5.890658067128034e-05,9.583119914180141
5.901024300742428e-05,9.672702661628403
5.911408776597016e-05,9.763411254305561
5.921811526794034e-05,9.854851916996592
5.932232583492219e-05,9.947615287984684
5.942671978906896e-05,10.040541901646783
5.9531297453100816e-05,10.134387916872669
5.963605915030586e-05,10.229405491594909
5.974100520454107e-05,10.324590275882839
5.9846135940233384e-05,10.420910808166182
5.995145168238065e-05,10.518223219299625
6.005695275655259e-05,10.615706878394812
6.0162639488891926e-05,10.714572521177944
6.026851220611527e-05,10.81422096707967
6.0374571235514194e-05,10.914044771839055
6.048081690495626e-05,11.015527566204545
6.058724954288594e-05,11.117553820862119
6.069386947832577e-05,11.219759618786096
6.0800677040877186e-05,11.323933070647389
6.090767256072179e-05,11.428379493598028
6.10148563686221e-05,11.533227075985213
6.112222879592277e-05,11.639948816162368
6.122979017455157e-05,11.746858362604616
6.133754083702028e-05,11.85451325505166
6.144548111642596e-05,11.963737276525519
6.155361134645173e-05,12.073153507716851
6.1661931861368e-05,12.183693253294106
6.177044299603338e-05,12.295463656503845
6.187914508589577e-05,12.40743075049032
6.198803846699337e-05,12.520934419722279
6.209712347595575e-05,12.635295931885029
6.220640045000484e-05,12.749858694593659
6.231586972695607e-05,12.866406904206801
6.242553164521925e-05,12.98340489078048
6.253538654379983e-05,13.100813463934681
6.264543476229972e-05,13.22028369974418
6.275567664091854e-05,13.33996417630441
6.286611252045456e-05,13.460546076650237
6.297674274230574e-05,13.582740686172677
6.308756764847089e-05,13.705150330730984
6.319858758155058e-05,13.82899042216319
6.330980288474838e-05,13.95395667544826
6.342121390187172e-05,14.079142841238989
6.353282097733314e-05,14.206327604198627
6.364462445615119e-05,14.334113458594132
6.375662468395164e-05,14.462317144524114
6.386882200696844e-05,14.592741740503179
6.398121677204489e-05,14.723395854443691
6.409380932663456e-05,14.855082908915701
6.420660001880256e-05,14.98842001294981
6.431958919722645e-05,15.121991760304585
6.443277721119744e-05,15.257521077878973
6.454616441062135e-05,15.394236608070159
6.465975114601979e-05,15.531192726852376
6.477353776853124e-05,15.669594814421126
6.488752462991205e-05,15.80975215386064
6.50017120825376e-05,15.950156138701544
6.511610047940337e-05,16.091517282172425
6.523069017412604e-05,16.235180902255813
6.534548152094461e-05,16.379097338006122
6.546047487472137e-05,16.523505359583222
6.557567059094319e-05,16.67074086326222
6.569106902572243e-05,16.818235468320037
6.580667053579819e-05,16.96598963071686
6.592247547853733e-05,17.116653863076145
6.603848421193558e-05,17.26779353400665
6.615469709461869e-05,17.419199176772473
6.627111448584348e-05,17.573145602202118
6.6387736745499e-05,17.72799846191144
6.650456423410765e-05,17.883123827833387
6.66215973128262e-05,18.040445716537842
6.673883634344705e-05,18.199081166458548
6.68562816883992e-05,18.357995779100044
6.69739337107495e-05,18.518787841796843
6.70917927742037e-05,18.6812766185297
6.720985924310757e-05,18.84405133897207
6.73281334824481e-05,19.008409681543103
6.744661585785449e-05,19.174823918432807
6.756530673559945e-05,19.341531006959222
6.768420648260021e-05,19.509553079075758
6.780331546641968e-05,19.679966373247122
6.792263405526762e-05,19.85067955649679
6.804216261800173e-05,20.022464093377057
6.816190152412887e-05,20.196951578814318
6.828185114380606e-05,20.371746122990352
6.840201184784183e-05,20.547393079298377
6.852238400769715e-05,20.7260315066229
6.86429679954867e-05,20.904984297410536
6.876376418398006e-05,21.084594772124774
6.88847729466027e-05,21.26746259580398
6.900599465743731e-05,21.45065222573287
6.912742969122488e-05,21.63432837659354
6.924907842336582e-05,21.821505850404453
6.937094122992119e-05,22.009012714480228
6.949301848761378e-05,22.19685766035731
6.961531057382941e-05,22.388426942032055
6.973781786661798e-05,22.580333342565964
6.986054074469464e-05,22.77257745521238
6.998347958744105e-05,22.96849631786524
7.010663477490644e-05,23.164886579550227
7.023000668780886e-05,23.361622443935115
7.035359570753638e-05,23.562663865834523
7.047740221614817e-05,23.764349717879334
7.060142659637578e-05,23.966390491672332
7.072566923162423e-05,24.17003976172056
7.08501305059733e-05,24.37712195672868
7.097481080417865e-05,24.58456856983518
7.109971051167302e-05,24.792380242333916
7.12248300145674e-05,25.003506116809856
7.135016969965229e-05,25.216460783091385
7.147572995439881e-05,25.429790201700186
7.160151116696e-05,25.64383591159134
7.172751372617191e-05,25.862756078051472
7.185373802155488e-05,26.082061494777832
7.19801844433147e-05,26.301752839724216
7.210685338234384e-05,26.522879594725616
7.22337452302227e-05,26.748284413402683
7.236086037922069e-05,26.974085893875674
7.248819922229758e-05,27.200284734180194
7.261576215310463e-05,27.42876436048474
7.27435495659859e-05,27.660801524599403
7.287156185597932e-05,27.893247021946593
7.299979941881807e-05,28.12610157110101
7.312826265093169e-05,28.362213329453535
7.325695194944736e-05,28.601033215006215
