# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     403  8.1945840383595156E-04   1.5837378331095511E+00   3.2690534432102155E+11   3.0834237433652951E-02   8.6873807196013402E+01   8.9552567636606761E-01   4.2643014551337337E-42   1.3213260914135882E-23   1.7893335969727387E-17   8.9480413335303155E-04   3.4397069349056349E-02   1.1155479172264304E+00   3.7544392350849975E-03
     404  8.2267194183615797E-04   1.5749020052165659E+00   3.2415882016270929E+11   3.0837223771815900E-02   8.7018532697369977E+01   8.9552456498818700E-01   4.2993449297567330E-42   1.3061269425194386E-23   1.7886849595793123E-17   8.9480413335225450E-04   3.4400443401881607E-02   1.1155493002790906E+00   3.7441996464812012E-03
     405  8.2591519743392130E-04   1.5661545244919306E+00   3.2142481625732062E+11   3.0840234973062139E-02   8.7164841024289132E+01   8.9552343502308696E-01   4.3347375395319803E-42   1.2924585395933524E-23   1.7880400370736371E-17   8.9480413335324351E-04   3.4403845912465876E-02   1.1155507064663159E+00   3.7341245515362873E-03
     406  8.2917973678887089E-04   1.5575210113598144E+00   3.1866217077144507E+11   3.0843263149951779E-02   8.7312357917487461E+01   8.9552229065854716E-01   4.3710921618513049E-42   1.2806312198150168E-23   1.7874005863042252E-17   8.9480413335224301E-04   3.4407267921538157E-02   1.1155521305763296E+00   3.7244381307988978E-03
     407  8.3199999999999995E-04   1.5502000000000000E+00   3.1622999999999951E+11   3.0845877141609471E-02   8.7440000000000012E+01   8.9552129782464918E-01   4.4036308725671557E-42   1.2721411186772080E-23   1.7868553790780007E-17   8.9480413335252490E-04   3.4410222076816981E-02   1.1155533661163899E+00   3.7165846389791177E-03
     408  8.3530185694830950E-04   1.5419209024925757E+00   3.1335806981428931E+11   3.0848934662876529E-02   8.7587760553564280E+01   8.9552012778533718E-01   4.4426899886368640E-42   1.2644014660695104E-23   1.7862268257959606E-17   8.9480413335255807E-04   3.4413677823111867E-02   1.1155548221846079E+00   3.7082030193381016E-03
     409  8.3863640645060486E-04   1.5339154140094255E+00   3.1048390435697681E+11   3.0852019565790548E-02   8.7737237538587806E+01   8.9551893653344428E-01   4.4824642619228750E-42   1.2586596100891448E-23   1.7856017168915430E-17   8.9480413335276906E-04   3.4417164938637931E-02   1.1155563046549859E+00   3.7005129498106377E-03
     410  8.4206149794738782E-04   1.5259298403862958E+00   3.0755893587223914E+11   3.0855185186965981E-02   8.7891038811020209E+01   8.9551770404797382E-01   4.5236703755054866E-42   1.2544087473635673E-23   1.7849695892293847E-17   8.9480413335177853E-04   3.4420743692617675E-02   1.1155578384430604E+00   3.6931038948046363E-03
     411  8.4553429847190084E-04   1.5179397490075879E+00   3.0462122433550226E+11   3.0858391778065559E-02   8.8047257694600205E+01   8.9551644650577344E-01   4.5658204113317327E-42   1.2513538696221772E-23   1.7843386889015764E-17   8.9480413335232421E-04   3.4424369123060551E-02   1.1155594034179643E+00   3.6857640665527722E-03
     412  8.4900945965855380E-04   1.5099128944926654E+00   3.0170955045249957E+11   3.0861597424899981E-02   8.8203860718274697E+01   8.9551518143761288E-01   4.6083754274247145E-42   1.2492030687267171E-23   1.7837172554691001E-17   8.9480413335104876E-04   3.4427993799335969E-02   1.1155609777628948E+00   3.6782540869185693E-03
     413  8.5243811844628052E-04   1.5018293776277876E+00   2.9886413814468811E+11   3.0864757139718851E-02   8.8358641149734666E+01   8.9551392796276941E-01   4.6507305714384870E-42   1.2477155496066877E-23   1.7831136722315300E-17   8.9480413335108573E-04   3.4431566800499788E-02   1.1155625376848015E+00   3.6703529306873293E-03
     414  8.5577472565715764E-04   1.4936836689548771E+00   2.9612097804010870E+11   3.0867829152188352E-02   8.8509526848659348E+01   8.9551270447640829E-01   4.6922727561983350E-42   1.2467315427306119E-23   1.7825352720439750E-17   8.9480413335194756E-04   3.4435040822071342E-02   1.1155640602910131E+00   3.6618874573401219E-03
     415  8.5700000000000001E-04   1.4905999999999999E+00   2.9511999999999982E+11   3.0868956874564389E-02   8.8564999999999969E+01   8.9551225508224586E-01   4.7076335358934425E-42   1.2464762364132914E-23   1.7823240799136424E-17   8.9480413335176270E-04   3.4436316132512752E-02   1.1155646195547415E+00   3.6585276005795318E-03
     416  8.5945054868568477E-04   1.4842863087232521E+00   2.9312488277618823E+11   3.0871210772721532E-02   8.8674648000915894E+01   8.9551135424920036E-01   4.7386055857563647E-42   1.2462284364941351E-23   1.7819065282431843E-17   8.9480413335145403E-04   3.4438865110459127E-02   1.1155657406285120E+00   3.6514208383909576E-03
     417  8.6247015565957632E-04   1.4762983627081425E+00   2.9067814072181238E+11   3.0873985718288040E-02   8.8809944809855153E+01   8.9551024097365228E-01   4.7768298492122157E-42   1.2466458284650229E-23   1.7813993283442635E-17   8.9480413335049310E-04   3.4442003519293718E-02   1.1155671260869628E+00   3.6421028006995721E-03
     418  8.6536458966082980E-04   1.4684862744631619E+00   2.8834840203424756E+11   3.0876643480798490E-02   8.8939826874893811E+01   8.9550917043756695E-01   4.8141007237620615E-42   1.2480144190384415E-23   1.7809198271687785E-17   8.9480413335120748E-04   3.4445009567899615E-02   1.1155684583601115E+00   3.6327206817819207E-03
     419  8.6818380662713197E-04   1.4607893370691887E+00   2.8609717578940155E+11   3.0879230137476971E-02   8.9066516329071717E+01   8.9550812391062851E-01   4.8506314794862094E-42   1.2504365009695600E-23   1.7804590533321689E-17   8.9480413335185941E-04   3.4447935377518057E-02   1.1155697607571466E+00   3.6232862325367436E-03
     420  8.7094954503429915E-04   1.4532072988551485E+00   2.8390886867925806E+11   3.0881765767219377E-02   8.9190977931165918E+01   8.9550709305655596E-01   4.8864848638798075E-42   1.2539848199277895E-23   1.7800129720361501E-17   8.9480413335221330E-04   3.4450803667450181E-02   1.1155710436523167E+00   3.6138644929307627E-03
     421  8.7368058261840052E-04   1.4457397816912727E+00   2.8177041573994653E+11   3.0884267674882494E-02   8.9314048616072725E+01   8.9550607059467202E-01   4.9221287036427221E-42   1.2587134899476271E-23   1.7795781990283716E-17   8.9480413335278261E-04   3.4453634022002758E-02   1.1155723161063757E+00   3.6045104887301709E-03
     422  8.7639355144241945E-04   1.4383879573634915E+00   2.7967073547094568E+11   3.0886751149232450E-02   8.9436473193307563E+01   8.9550504998173797E-01   4.9575411127404546E-42   1.2646638988617659E-23   1.7791518341163196E-17   8.9480413335365442E-04   3.4456443748223577E-02   1.1155735862623457E+00   3.5952755312113568E-03
     423  8.7910409809853040E-04   1.4311543945989416E+00   2.7759991768752368E+11   3.0889230531933567E-02   8.9558956053670727E+01   8.9550402496220538E-01   4.9928740498700959E-42   1.2718689362896450E-23   1.7787312543399545E-17   8.9480413335439417E-04   3.4459249085699875E-02   1.1155748619052315E+00   3.5862102559170452E-03
     424  8.8182781807053185E-04   1.4240432035908903E+00   2.7554862276398175E+11   3.0891720074731097E-02   8.9682203148335361E+01   8.9550298919568150E-01   5.0286054664936201E-42   1.2803560395263557E-23   1.7783139565218876E-17   8.9480413335404115E-04   3.4462066177121754E-02   1.1155761509256448E+00   3.5773675957636282E-03
     425  8.8199999999999997E-04   1.4236000000000000E+00   2.7541999999999976E+11   3.0891877445433452E-02   8.9689999999999955E+01   8.9550292362925521E-01   5.0313631898812506E-42   1.2809312926183613E-23   1.7782875977301243E-17   8.9480413335408897E-04   3.4462244256842287E-02   1.1155762325237386E+00   3.5768199847587114E-03
     426  8.8234436385893622E-04   1.4227147463751693E+00   2.7516320659431592E+11   3.0892192156638805E-02   8.9705397491101280E+01   8.9550279241472019E-01   5.0351810095811118E-42   1.2820998307233856E-23   1.7782349639192092E-17   8.9480413335401828E-04   3.4462600385812232E-02   1.1155763958215967E+00   3.5757256912844048E-03
     427  8.8303309157680872E-04   1.4209463020517796E+00   2.7465152588045157E+11   3.0892821458320951E-02   8.9736200403830097E+01   8.9550252967946753E-01   5.0429476949384955E-42   1.2844893325426640E-23   1.7781300299430556E-17   8.9480413335399258E-04   3.4463312521154525E-02   1.1155767227985203E+00   3.5735339236331069E-03
     428  8.8441054701255371E-04   1.4174180109789472E+00   2.7363544822251025E+11   3.0894079579109862E-02   8.9797837964101774E+01   8.9550200299407146E-01   5.0644498283294984E-42   1.2894794617110896E-23   1.7779214853139176E-17   8.9480413335424097E-04   3.4464736301451589E-02   1.1155773782649263E+00   3.5691399502374129E-03
     429  8.8716545788404370E-04   1.4103985596124955E+00   2.7162973967282718E+11   3.0896593893063564E-02   8.9921240125638889E+01   8.9550094483509002E-01   5.1007048024552197E-42   1.3003253066903893E-23   1.7775096039567543E-17   8.9480413335428824E-04   3.4467581900760672E-02   1.1155786951589686E+00   3.5603284478681794E-03
     430  8.8993483738014189E-04   1.4033973390715260E+00   2.6964396717235703E+11   3.0899119466976262E-02   9.0045461308497210E+01   8.9549987608616799E-01   5.1361977557472752E-42   1.3124285415581170E-23   1.7771007163971907E-17   8.9480413335442724E-04   3.4470440475404471E-02   1.1155800252355093E+00   3.5514738382794553E-03
     431  8.9269980284665141E-04   1.3964685193187683E+00   2.6768589527685284E+11   3.0901639079325638E-02   9.0169655693459319E+01   8.9549880414608318E-01   5.1696261173588580E-42   1.3257550608592315E-23   1.7766975255969913E-17   8.9480413335315254E-04   3.4473292528980848E-02   1.1155813592865198E+00   3.5426779376213761E-03
     432  8.9546246462229515E-04   1.3896125898849885E+00   2.6574817217273434E+11   3.0904154662339364E-02   9.0293917683075520E+01   8.9549772833535912E-01   5.1973146434943945E-42   1.3403466855324319E-23   1.7762996218306103E-17   8.9480413335297159E-04   3.4476140243189832E-02   1.1155826981579624E+00   3.5339748481761956E-03
     433  8.9822396928950833E-04   1.3828324462981281E+00   2.6382436390654956E+11   3.0906667265932209E-02   9.0418298763741333E+01   8.9549664833363241E-01   5.2280410591553404E-42   1.3562389901306577E-23   1.7759067555469521E-17   8.9480413335194940E-04   3.4478984801643450E-02   1.1155840422483323E+00   3.5254013017319008E-03
     434  9.0098555629905151E-04   1.3761307478530200E+00   2.6190816638832709E+11   3.0909178021294469E-02   9.0542854897462348E+01   8.9549556377160633E-01   5.2777466874749936E-42   1.3734663856239068E-23   1.7755186814336891E-17   8.9480413335229396E-04   3.4481827480515370E-02   1.1155853920175454E+00   3.5169934784120556E-03
     435  9.0501915617570569E-04   1.3664951571473469E+00   2.5911223022353195E+11   3.0912841159345103E-02   9.0725091152788906E+01   8.9549397049148050E-01   5.3477909803113816E-42   1.4010789582780860E-23   1.7749619534876994E-17   8.9480413335208558E-04   3.4485975320566832E-02   1.1155873749071707E+00   3.5050934352055113E-03
     436  9.0799999999999995E-04   1.3594999999999999E+00   2.5704000000000006E+11   3.0915545997720489E-02   9.0860000000000014E+01   8.9549278795308662E-01   5.3828814372288983E-42   1.4233826956691638E-23   1.7745559733396285E-17   8.9480413335146563E-04   3.4489038302907900E-02   1.1155888466196726E+00   3.4966531872097735E-03
     437  9.1202309028645104E-04   1.3502946316530473E+00   2.5423572121239188E+11   3.0919192518655745E-02   9.1040105715090320E+01   8.9549118256765814E-01   5.4226624414873793E-42   1.4559164926337564E-23   1.7740178107188539E-17   8.9480413335126115E-04   3.4493168096534389E-02   1.1155908445871521E+00   3.4859145697269944E-03
     438  9.1600000360685693E-04   1.3414479635226657E+00   2.5146805207054883E+11   3.0922793226498591E-02   9.1218495065398784E+01   8.9548958604391538E-01   5.4844197578531947E-42   1.4906898905499583E-23   1.7734951840255807E-17   8.9480413335066907E-04   3.4497246455154618E-02   1.1155928315329553E+00   3.4759511681786656E-03
     439  9.1997226724381477E-04   1.3327732385260098E+00   2.4871649457127002E+11   3.0926385783316492E-02   9.1397024781987128E+01   8.9548798235749150E-01   5.5389899085438377E-42   1.5281103185060787E-23   1.7729823327721680E-17   8.9480413335022400E-04   3.4501316010749211E-02   1.1155948274001664E+00   3.4663798883884148E-03
     440  9.2391767510713427E-04   1.3242312940321646E+00   2.4600426612541669E+11   3.0929950171033026E-02   9.1574693365899037E+01   8.9548638107241862E-01   5.5938613309928094E-42   1.5681336545184554E-23   1.7724818302682753E-17   8.9480413335010593E-04   3.4505354063107584E-02   1.1155968202859652E+00   3.4569906788895345E-03
     441  9.2781710144668129E-04   1.3157801987184727E+00   2.4335137903263892E+11   3.0933469234483077E-02   9.1750630678611088E+01   8.9548479063493081E-01   5.6606194656676546E-42   1.6107847875278207E-23   1.7719956908927499E-17   8.9480413335049343E-04   3.4509341148578405E-02   1.1155987996784587E+00   3.4475765028185918E-03
     442  9.3165233525357039E-04   1.3073838566106739E+00   2.4077587096363159E+11   3.0936926713873898E-02   9.1924001417415681E+01   8.9548321920963181E-01   5.7273573295907381E-42   1.6561276622712067E-23   1.7715256743414480E-17   8.9480413335052162E-04   3.4513258812946694E-02   1.1156007554160239E+00   3.4379505791662362E-03
     443  9.3300000000000002E-04   1.3044000000000000E+00   2.3987999999999997E+11   3.0938141188539780E-02   9.1984999999999985E+01   8.9548266617514705E-01   5.7346156378389496E-42   1.6729415066652826E-23   1.7713615073106690E-17   8.9480413335062310E-04   3.4514634976146957E-02   1.1156014437038482E+00   3.4344389289114150E-03
     444  9.3569532949285927E-04   1.2984204631248661E+00   2.3810003724204745E+11   3.0940568337150070E-02   9.2105633149668776E+01   8.9548155646808836E-01   5.7753162991460759E-42   1.7079252766157563E-23   1.7710371059262576E-17   8.9480413335108551E-04   3.4517385438846200E-02   1.1156028248099270E+00   3.4273315863622041E-03
     445  9.3940574288390363E-04   1.2902070129164789E+00   2.3567143489873087E+11   3.0943906164186439E-02   9.2271956601163211E+01   8.9548002167566787E-01   5.8485336765834713E-42   1.7589704856817791E-23   1.7705978737467840E-17   8.9480413335092592E-04   3.4521168235908638E-02   1.1156047349692559E+00   3.4174988345369119E-03
     446  9.4315826437183024E-04   1.2818973460084007E+00   2.3324058292691965E+11   3.0947278393401507E-02   9.2440473074886469E+01   8.9547846221536209E-01   5.8925395560736153E-42   1.8142676341666211E-23   1.7701610425384741E-17   8.9480413335083539E-04   3.4524990375340153E-02   1.1156066758362524E+00   3.4074321816017516E-03
     447  9.4685869180847939E-04   1.2736744639901536E+00   2.3086811784660269E+11   3.0950600432353818E-02   9.2606951513797171E+01   8.9547691753461078E-01   5.9503816385273899E-42   1.8727648596556532E-23   1.7697373461444737E-17   8.9480413335064164E-04   3.4528755966064154E-02   1.1156085983156117E+00   3.3973153108478394E-03
     448  9.5050175683949751E-04   1.2655272887250399E+00   2.2855606008590540E+11   3.0953867708559124E-02   9.2771142154068286E+01   8.9547539031146794E-01   6.0059897796832696E-42   1.9345984354680897E-23   1.7693269716587444E-17   8.9480413335074095E-04   3.4532459803319211E-02   1.1156104990741247E+00   3.3871047822304542E-03
     449  9.5407950549370900E-04   1.2574539702131275E+00   2.2630801892497806E+11   3.0957073261402891E-02   9.2932672348765493E+01   8.9547388436424014E-01   6.0668328238025399E-42   1.9998563137231187E-23   1.7689303811320956E-17   8.9480413335053463E-04   3.4536093974110428E-02   1.1156123733592647E+00   3.3767733143746288E-03
     450  9.5758536720312994E-04   1.2494530481501962E+00   2.2412659962390317E+11   3.0960211391432450E-02   9.3091229779728280E+01   8.9547240294521491E-01   6.1187453676491670E-42   2.0686353465032844E-23   1.7685478529297498E-17   8.9480413335039986E-04   3.4539651994117258E-02   1.1156142171230290E+00   3.3662993490090796E-03
     451  9.5799999999999998E-04   1.2484999999999999E+00   2.2387000000000024E+11   3.0960582491025200E-02   9.3109999999999971E+01   8.9547222765713475E-01   6.1253368451666393E-42   2.0770885673636660E-23   1.7685026965989512E-17   8.9480413335043445E-04   3.4540072752543935E-02   1.1156144352857582E+00   3.3650350878874119E-03
     452  9.5882926559374005E-04   1.2465923174379245E+00   2.2335737774543982E+11   3.0961324521663627E-02   9.3147100700251031E+01   8.9547187675377260E-01   6.1385464631251509E-42   2.0942475916901705E-23   1.7684127219383352E-17   8.9480413335049505E-04   3.4540914094465920E-02   1.1156148720187060E+00   3.3624992460535201E-03
     453  9.6048779678122021E-04   1.2427756950686824E+00   2.2233402551061685E+11   3.0962807909294319E-02   9.3221346456185969E+01   8.9547117361154471E-01   6.1650856092570767E-42   2.1293902901906133E-23   1.7682341186362032E-17   8.9480413335062928E-04   3.4542596080221054E-02   1.1156157471477925E+00   3.3574141759737130E-03
     454  9.6380485915618052E-04   1.2351286079066730E+00   2.2029665048689590E+11   3.0965771994274315E-02   9.3370015554803615E+01   8.9546976202461526E-01   6.2185951128334123E-42   2.2031240233790691E-23   1.7678822471770136E-17   8.9480413335051240E-04   3.4545957262680629E-02   1.1156175040095087E+00   3.3471570488321158E-03
     455  9.6712800770716828E-04   1.2274324318385439E+00   2.1827129078594839E+11   3.0968738822023931E-02   9.3519195182992135E+01   8.9546834245337292E-01   6.2726777923520203E-42   2.2819372222466249E-23   1.7675350180219382E-17   8.9480413335050731E-04   3.4549321823359569E-02   1.1156192708140995E+00   3.3367014825647890E-03
     456  9.7039421024318242E-04   1.2198151149250565E+00   2.1629969847703110E+11   3.0971652209709436E-02   9.3666050699141252E+01   8.9546694202863319E-01   6.3261817060665695E-42   2.3646953170130277E-23   1.7671987810213183E-17   8.9480413335016687E-04   3.4552626037783314E-02   1.1156210137943117E+00   3.3261769223536649E-03
     457  9.7360143840924201E-04   1.2122667025320788E+00   2.1438548687706842E+11   3.0974510490409782E-02   9.3810479000812947E+01   8.9546556192535254E-01   6.3789408834740695E-42   2.4515729883240630E-23   1.7668734118623086E-17   8.9480413335041233E-04   3.4555868000506001E-02   1.1156227314876661E+00   3.3155343082085179E-03
     458  9.7674593629139533E-04   1.2047838485460720E+00   2.1253275703973663E+11   3.0977310463503379E-02   9.3952298632275756E+01   8.9546420406835148E-01   6.4307686821421233E-42   2.5426957162861434E-23   1.7665589546732373E-17   8.9480413335041179E-04   3.4559044066116817E-02   1.1156244214981643E+00   3.3047395140669575E-03
     459  9.7982480025649650E-04   1.1973637659436807E+00   2.1074456056150549E+11   3.0980049694134825E-02   9.4091365846360205E+01   8.9546287002356206E-01   6.4815013676093966E-42   2.6382003507828875E-23   1.7662553605436145E-17   8.9480413335063177E-04   3.4562151457311653E-02   1.1156260818766162E+00   3.2937650901441171E-03
     460  9.8283584990915243E-04   1.1900043749523543E+00   2.0902302821991132E+11   3.0982726394858801E-02   9.4227569092393608E+01   8.9546156104775609E-01   6.5309970850818165E-42   2.7382324701365401E-23   1.7659625073132009E-17   8.9480413335059144E-04   3.4565188130949318E-02   1.1156277110584938E+00   3.2825902179274822E-03
     461  9.8299999999999993E-04   1.1896000000000000E+00   2.0893000000000024E+11   3.0982872311088969E-02   9.4235000000000028E+01   8.9546148966836414E-01   6.5336896365036065E-42   2.7438420484083149E-23   1.7659465541135850E-17   8.9480413335058049E-04   3.4565353671676020E-02   1.1156277998990876E+00   3.2819674075856013E-03
     462  9.8332830018169493E-04   1.1887909066229951E+00   2.0874384991751340E+11   3.0983164117447917E-02   9.4249683691949713E+01   8.9546134686121626E-01   6.5390841792752581E-42   2.7552028012806945E-23   1.7659146955397538E-17   8.9480413335058244E-04   3.4565684725954136E-02   1.1156279776405167E+00   3.2807211823196931E-03
     463  9.8398490054508493E-04   1.1871726067539732E+00   2.0837053795954990E+11   3.0983747625791685E-02   9.4279057940241543E+01   8.9546106105885004E-01   6.5499307676023925E-42   2.7781911572033589E-23   1.7658511697898231E-17   8.9480413335066137E-04   3.4566346725636729E-02   1.1156283333576340E+00   3.2782332095067689E-03
     464  9.8529810127186493E-04   1.1839346513337421E+00   2.0762056331600861E+11   3.0984914225225910E-02   9.4337833904379622E+01   8.9546048870422201E-01   6.5718373183542148E-42   2.8251580637417205E-23   1.7657248842346198E-17   8.9480413335062277E-04   3.4567670289687956E-02   1.1156290457258655E+00   3.2732690275265610E-03
     465  9.8792450272542492E-04   1.1774461676344410E+00   2.0611271136274945E+11   3.0987245757198235E-02   9.4455495782795197E+01   8.9545934094627011E-01   6.6163392267717804E-42   2.9231979492900974E-23   1.7654753732177501E-17   8.9480413335070268E-04   3.4570315680802412E-02   1.1156304742595786E+00   3.2633388118241419E-03
     466  9.9078115431097723E-04   1.1703540742774585E+00   2.0447277427448279E+11   3.0989779719577486E-02   9.4583639408346869E+01   8.9545808881260935E-01   6.6654054380392928E-42   3.0364074609188329E-23   1.7652075871957156E-17   8.9480413335085696E-04   3.4573190942382336E-02   1.1156320327065867E+00   3.2524267208382386E-03
     467  9.9357644049175779E-04   1.1633603109474950E+00   2.0288261009852298E+11   3.0992257365478146E-02   9.4709198589224400E+01   8.9545685979835676E-01   6.7136129044118007E-42   3.1543719886728062E-23   1.7649489610962731E-17   8.9480413335095194E-04   3.4576002491628573E-02   1.1156335623826408E+00   3.2415048684307636E-03
     468  9.9632087226820079E-04   1.1564237830448834E+00   2.0134903558834946E+11   3.0994688123218150E-02   9.4832635639305238E+01   8.9545564933885802E-01   6.7606583177893833E-42   3.2777105865019113E-23   1.7646982720498048E-17   8.9480413335101135E-04   3.4578761022715461E-02   1.1156350689688685E+00   3.2304197302680374E-03
     469  9.9901302367023438E-04   1.1495354495722989E+00   1.9988380472132178E+11   3.0997070834189459E-02   9.4953877570559982E+01   8.9545445813287705E-01   6.8060642588288440E-42   3.4065780170129400E-23   1.7644554043593773E-17   8.9480413335114167E-04   3.4581465215712891E-02   1.1156365515953808E+00   3.2190791365491818E-03
     470  1.0016521795822748E-03   1.1426868324838926E+00   1.9849647945281934E+11   3.0999404969467927E-02   9.5072883289914600E+01   8.9545328659349055E-01   6.8494202033489325E-42   3.5411637562460016E-23   1.7642201716055180E-17   8.9480413335111370E-04   3.4584114464204133E-02   1.1156380097478189E+00   3.2074035322615115E-03
     471  1.0042378285111690E-03   1.1358711197463642E+00   1.9719486845073175E+11   3.1001690179507779E-02   9.5189620897586522E+01   8.9545213506763821E-01   6.8903528010392728E-42   3.6816705865555383E-23   1.7639923676621970E-17   8.9480413335112487E-04   3.4586708364445308E-02   1.1156394429942054E+00   3.1953271794124107E-03
     472  1.0067696734557040E-03   1.1290829616210762E+00   1.9598517782906485E+11   3.1003926303020322E-02   9.5304068242763122E+01   8.9545100382755993E-01   6.9285373487161460E-42   3.8283151843001347E-23   1.7637717693139592E-17   8.9480413335127438E-04   3.4589246725603463E-02   1.1156408509955063E+00   3.1827972228196957E-03
     473  1.0089999999999999E-03   1.1230000000000000E+00   1.9497999999999991E+11   3.1005894936513647E-02   9.5405000000000001E+01   8.9545000435436939E-01   6.9602912410637368E-42   3.9655730971147133E-23   1.7635792874957992E-17   8.9480413335116683E-04   3.4591481584888804E-02   1.1156420949956920E+00   3.1711105042715863E-03
     474  1.0114389797765827E-03   1.1162643591870716E+00   1.9397136147801959E+11   3.1008046320983022E-02   9.5514174449317167E+01   8.9544890736705851E-01   6.9920103176196815E-42   4.1240786018906886E-23   1.7633708922006221E-17   8.9480413335117539E-04   3.4593924097574148E-02   1.1156434603706114E+00   3.1575664538118094E-03
     475  1.0138319342533301E-03   1.1095980991977152E+00   1.9307706245227328E+11   3.1010155742118801E-02   9.5621410114627324E+01   8.9544782697284786E-01   7.0198785783314254E-42   4.2880129476325416E-23   1.7631683263528331E-17   8.9480413335106675E-04   3.4596319159614662E-02   1.1156448050960310E+00   3.1435586382923464E-03
     476  1.0162001167200712E-03   1.1029389136296559E+00   1.9226221951445444E+11   3.1012241991110169E-02   9.5727654201914973E+01   8.9544675419524278E-01   7.0450285370803777E-42   4.4595960999919667E-23   1.7629696292803360E-17   8.9480413335113820E-04   3.4598688081515110E-02   1.1156461403445841E+00   3.1291016905342721E-03
     477  1.0185344714015909E-03   1.0963093080538084E+00   1.9150598799224225E+11   3.1014297143699115E-02   9.5832496197700735E+01   8.9544569369876315E-01   7.0681787920341296E-42   4.6390777407292127E-23   1.7627754353708435E-17   8.9480413335107402E-04   3.4601021842380453E-02   1.1156474603103774E+00   3.1143744403887776E-03
     478  1.0208706847160244E-03   1.0896042780222865E+00   1.9077514069548630E+11   3.1016352636239926E-02   9.5937536630899288E+01   8.9544462971426553E-01   7.0904432029620826E-42   4.8303867728936187E-23   1.7625827227917266E-17   8.9480413335105429E-04   3.4603356122690575E-02   1.1156487846207401E+00   3.0992602668942814E-03
     479  1.0231553755275795E-03   1.0829746372385478E+00   1.9006607291365433E+11   3.1018361558772113E-02   9.6040371869432633E+01   8.9544358702135751E-01   7.1120452868949458E-42   5.0302711496263001E-23   1.7623958173069516E-17   8.9480413335105299E-04   3.4605637630686213E-02   1.1156500824331377E+00   3.0842092977409817E-03
     480  1.0253883343602256E-03   1.0764216653428558E+00   1.8936040143960898E+11   3.1020323811684986E-02   9.6140985134461403E+01   8.9544256617608120E-01   7.1345932183633914E-42   5.2394498579558528E-23   1.7622146441182378E-17   8.9480413335105147E-04   3.4607866233420791E-02   1.1156513530552863E+00   3.0693270046398251E-03
     481  1.0275680502065921E-03   1.0699511607712862E+00   1.8864290607379782E+11   3.1022238151291712E-02   9.6239301025678344E+01   8.9544156826420573E-01   7.1558857096068877E-42   5.4584873783497680E-23   1.7620392499317879E-17   8.9480413335108920E-04   3.4610040501103626E-02   1.1156525951355722E+00   3.0547141490810509E-03
     482  1.0296937383284450E-03   1.0635674811897065E+00   1.8790078061942047E+11   3.1024103971908277E-02   9.6335276833140114E+01   8.9544059397939380E-01   7.1792123058636393E-42   5.6879681425358673E-23   1.7618696336172399E-17   8.9480413335111023E-04   3.4612159730866711E-02   1.1156538078104088E+00   3.0404540071780734E-03
     483  1.0317651740305695E-03   1.0572738703696887E+00   1.8712351417636325E+11   3.1025921158199157E-02   9.6428895197819926E+01   8.9543964370283902E-01   7.2040831958206074E-42   5.9284905477246947E-23   1.7617057576682636E-17   8.9480413335107456E-04   3.4614223778967522E-02   1.1156549906051287E+00   3.0266141146075942E-03
     484  1.0337826071778083E-03   1.0510725658596620E+00   1.8630270639597070E+11   3.1027690008884140E-02   9.6520160372055059E+01   8.9543871754719273E-01   7.2308430247146695E-42   6.1806685012241212E-23   1.7615475532881358E-17   8.9480413335107499E-04   3.4616232973982766E-02   1.1156561433793388E+00   3.0132477627557463E-03
     485  1.0340000000000000E-03   1.0504000000000000E+00   1.8621000000000018E+11   3.1027880604008927E-02   9.6529999999999987E+01   8.9543861777628475E-01   7.2338984226623828E-42   6.2085958898745180E-23   1.7615305223200142E-17   8.9480413335107163E-04   3.4616449465762547E-02   1.1156562675630664E+00   3.0118164729639120E-03
     486  1.0344347856443834E-03   1.0490498614929591E+00   1.8602252199353854E+11   3.1028261749614684E-02   9.6549454180926702E+01   8.9543841822333725E-01   7.2400928159190964E-42   6.2658225351484227E-23   1.7614965275815778E-17   8.9480413335105439E-04   3.4616882400089428E-02   1.1156565159444598E+00   3.0089496551513753E-03
     487  1.0353043569331503E-03   1.0463256741990208E+00   1.8564066883457889E+11   3.1029023862312200E-02   9.6588374305669902E+01   8.9543801900459330E-01   7.2528148732398131E-42   6.3839307085237366E-23   1.7614288101969711E-17   8.9480413335105190E-04   3.4617748074519540E-02   1.1156570128480456E+00   3.0031802622144717E-03
     488  1.0370434995106840E-03   1.0407910465423715E+00   1.8485145474531793E+11   3.1030547374141206E-02   9.6666261628844950E+01   8.9543721997350922E-01   7.2838922937582911E-42   6.6337868659313733E-23   1.7612944875309559E-17   8.9480413335101699E-04   3.4619478652524183E-02   1.1156580073953830E+00   2.9915136762827428E-03
     489  1.0389030650098275E-03   1.0347660429272485E+00   1.8397443839202612E+11   3.1032175562846723E-02   9.6749611562649051E+01   8.9543636490700673E-01   7.3087589199815261E-42   6.9210317747718776E-23   1.7611521668704293E-17   8.9480413335101818E-04   3.4621328181715282E-02   1.1156590716915076E+00   2.9788834405932241E-03
