,0
345,0.2197197942054212
346,0.2320872656793565
347,0.24503460178133168
348,0.25886474809381993
349,0.27332105331301587
350,0.2884257520338372
351,0.3042967262377855
352,0.3211560441078827
353,0.338773233625969
354,0.35717566034034226
355,0.3765225249337562
356,0.3970221388834545
357,0.4184683394308324
358,0.4408249381235208
359,0.4644039010380626
360,0.48928370357262885
361,0.5152207731670161
362,0.5422670914349631
363,0.5711790839904599
364,0.6012625385348088
365,0.6323813983794947
366,0.665775345223048
367,0.7003315768763195
368,0.7362435151144257
369,0.7745609684816495
370,0.8142095652075493
371,0.85554030445179
372,0.8994551826926525
373,0.9448940857094223
374,0.9923365029872173
375,1.0426065607213848
376,1.0946205293635218
377,1.1489401945786948
378,1.206415904942257
379,1.2659025003463198
380,1.3279911388034737
381,1.3936474076435668
382,1.461529528981843
383,1.5323857133916883
384,1.6072214716610387
385,1.684722044825993
386,1.7657799792818563
387,1.8510983142638606
388,1.9388422234669733
389,2.0317794261992357
390,2.1283173689947197
391,2.2278429753758098
392,2.333873010415081
393,2.442963871402945
394,2.5566629507047853
395,2.6763992019795992
396,2.79958881977612
397,2.9291303820227674
398,3.064242445186093
399,3.2032533521979265
400,3.350461811287521
401,3.5028068309653695
402,3.6597221906772726
403,3.8268610891179677
404,3.9984425418955465
405,4.177052178345528
406,4.364621796441141
407,4.557123968419276
408,4.759955713801635
409,4.970264677510375
410,5.186417192967464
411,5.415864340369424
412,5.651465829165401
413,5.896075990772326
414,6.152951130652958
415,6.416690588401625
416,6.692867103202819
417,6.980224728642897
418,7.275242912835147
419,7.586362236614447
420,7.908744582293142
421,8.241200662757318
422,8.591150395928684
423,8.947492948481358
424,9.325713746175783
425,9.712533815244008
426,10.116084736710846
427,10.535468817802842
428,10.965773770215206
429,11.420061589018031
430,11.882791258395953
431,12.370276331260984
432,12.87143763431336
433,13.390285838005905
434,13.93283003964439
435,14.485079512537231
436,15.071477561229356
437,15.668793207314389
438,16.29218140657833
439,16.937677372955918
440,17.599984735574004
441,18.296939550098752
442,19.00708800646969
443,19.752051759881265
444,20.520668912150295
445,21.314982806128686
446,22.14180113725249
447,22.9881495372526
448,23.877097228919585
449,24.778277615307868
450,25.733502646272225
451,26.700393708513385
452,27.71830806244181
453,28.757423830701043
454,29.839161986476824
455,30.955244172135494
456,32.10408347941405
457,33.30212769048115
458,34.52147521050423
459,35.80674081343223
460,37.10944411073198
461,38.478156950721676
462,39.87575784263194
463,41.32587025720225
464,42.82651833269073
465,44.365794728174606
466,45.97152685028927
467,47.60450265750069
468,49.321823514009964
469,51.057480180023084
470,52.888962534825424
471,54.74533323764073
472,56.6850298897842
473,58.669474961507866
474,60.72266133145849
475,62.84290966256057
476,65.01506073277264
477,67.27922330012973
478,69.57601876597282
479,71.99260243311419
480,74.43838930804785
481,76.99785350155402
482,79.6082452255754
483,82.31042243618484
484,85.09525674106756
485,87.94717650047227
486,90.91797116556437
487,93.92910789690794
488,97.09276559635342
489,100.29237240560205
490,103.6377496946799
491,107.0453172038098
492,110.57177245783275
493,114.19903590583519
494,117.91444299805592
495,121.77366327660934
496,125.68615157169037
497,129.7901312442888
498,133.9497593317722
499,138.29566545966907
500,142.70385674548618
501,147.2960526110443
502,151.96623124567932
503,156.81623313000867
504,161.76244571067124
505,166.88218698547004
506,172.11912488022895
507,177.5209661231176
508,183.0639882690846
509,188.76072746434338
510,194.62588363838844
511,200.6307664645021
512,206.83482102843632
513,213.16155123138094
514,219.72200735128527
515,226.3847572021552
516,233.3198815407225
517,240.33330237583453
518,247.66215025622645
519,255.04138309807973
520,262.78382413743464
521,270.5772940041697
522,278.72125460517645
523,286.9546577937381
524,295.512171205158
525,304.20747596520226
526,313.19571948991603
527,322.37580550709197
528,331.81249943428566
529,341.50118572445734
530,351.40460437926424
531,361.62667763731827
532,372.0156604988012
533,382.79690389795985
534,393.6908667834418
535,405.09048592069706
536,416.5441489906848
537,428.52989101375374
538,440.56586673477614
539,453.16584484989215
540,465.80740243621756
541,479.0508838240558
542,492.3386498087759
543,506.23939940783004
544,520.2086847429667
545,534.7876828919467
546,549.4707610140862
547,564.753970517389
548,580.1843935218162
549,596.1984889939238
550,612.4111221819227
551,629.1835013991301
552,646.2145581602452
553,663.7733534485628
554,681.660430468918
555,700.034520126245
556,718.8166329132257
557,738.035652664356
558,757.7532713779042
559,777.8476258603304
560,798.542711440891
561,819.5435857201796
562,841.2596263031651
563,863.1989974157357
564,885.9810450222128
565,908.9128917094607
566,932.7864010377564
567,956.8466017984082
568,981.7575809777295
569,1006.9953257982884
570,1032.9789737324584
571,1059.4451556403876
572,1086.537519785551
573,1114.284772768701
574,1142.5227607896293
575,1171.6054979314717
576,1201.0268893756697
577,1231.6298591603977
578,1262.4168703416738
579,1294.3508283980411
580,1326.5534950056954
581,1359.8721312234588
582,1393.5407938510473
583,1428.3016947157957
584,1463.487947962005
585,1499.7567927850394
586,1536.5220247425357
587,1574.3458765995392
588,1612.7447364987347
589,1652.1873516612086
590,1692.2757987603518
591,1733.4032244661257
592,1775.2385443723754
593,1818.1191740990828
594,1861.7599950423537
595,1906.4646240439527
596,1951.9709331081522
597,1998.572814199612
598,2046.0059735155785
599,2094.580873090066
600,2144.0036359915352
601,2194.6298902547746
602,2246.106417400098
603,2298.864988806828
604,2352.460864267448
605,2407.4668470176603
606,2463.298007636072
607,2520.560341858555
608,2578.6981988359435
609,2638.304467058489
610,2698.8220212448987
611,2760.862671647673
612,2823.8345342534044
613,2888.4029407876506
614,2953.9053542339184
615,3021.14864105148
616,3089.33614374982
617,3159.227845823467
618,3230.1838774464063
619,3302.8244537934215
620,3376.6341963583736
621,3452.127378278674
622,3528.877773819781
623,3607.3306311524557
624,3687.110399343888
625,3768.6334068001374
626,3851.5330625545707
627,3936.2401661318218
628,4022.3520371954723
629,4110.360720673418
630,4199.778965226588
631,4291.210316742755
632,4384.030941013347
633,4479.204712860595
634,4575.835777154916
635,4674.348474852688
636,4774.907888879765
637,4876.878601797547
638,4981.486718635112
639,5087.038544414978
640,5195.818186596639
641,5305.078319014604
642,5418.154804432371
643,5531.430280470914
644,5648.75578931527
645,5766.463734214165
646,5887.887178236265
647,6010.15820771228
648,6135.821942649839
649,6262.789250066417
650,6393.041336673233
651,6525.149228045286
652,6659.542050510888
653,6796.944916502046
654,6935.614092711771
655,7078.442313563398
656,7221.577244680308
657,7369.957926837864
658,7518.599727508832
659,7671.828095888065
660,7826.167877628862
661,7984.390948279469
662,8144.572553090098
663,8307.98824823063
664,8474.163901129628
665,8642.966338225722
666,8815.297180168227
667,8989.676749692777
668,9168.333506820953
669,9348.476625128611
670,9533.640387499769
671,9719.728975330714
672,9911.592085565508
673,10103.802754966038
674,10302.56981798231
675,10501.686668846143
676,10706.961749505097
677,10913.213100980563
678,11125.16273340076
679,11338.78172540281
680,11557.573727505152
681,11778.809733310583
682,12004.600789387978
683,12233.721120448497
684,12466.653521968416
685,12703.945380593086
686,12944.142799298164
687,13189.915523286398
688,13437.476052164042
689,13692.054940308022
690,13947.081833262624
691,14210.796666543374
692,14474.99677865257
693,14746.574672857285
694,15020.3374476724
695,15299.799289531644
696,15583.551494110747
697,15870.851941885721
698,16165.060879715622
699,16460.072503784093
700,16765.250989815257
701,17070.966525205782
702,17384.325421615933
703,17701.410274495403
704,18022.703626837236
705,18351.46532028053
706,18680.92722670261
707,19021.678468297454
708,19363.029359747958
709,19712.913496274356
710,20067.036097980585
711,20425.13072932076
712,20792.374622784384
713,21160.264787545326
714,21539.624831728444
715,21921.015506398544
716,22309.381317089672
717,22704.63459383728
718,23102.25361304098
719,23511.73758189627
720,23921.94215561152
721,24342.95522318332
722,24767.790311019482
723,25199.409267131075
724,25640.411458541726
725,26082.189720190545
726,26537.869682596636
727,26996.28442236494
728,27460.81718449667
729,27936.31646294812
730,28412.65251918478
731,28902.96274666532
732,29396.86943950357
733,29896.91804686165
734,30408.85862572235
735,30921.700111317303
736,31449.340269175784
737,31980.718703026414
738,32519.053060314818
739,33069.447062737294
740,33620.80964175237
741,34188.650001347036
742,34759.548413597506
743,35339.1114493056
744,35930.03986666413
745,36522.00819257611
746,37134.09806080575
747,37747.659943949366
748,38370.547533318146
749,39006.26459694457
750,39643.10038762836
751,40298.63954940798
752,40958.240842928164
753,41625.62320326349
754,42308.57010378228
755,42992.7188458392
756,43694.95673057791
757,44403.08212074539
758,45118.43459174186
759,45851.67860805695
760,46586.21297814962
761,47338.17407875917
762,48098.502863218804
763,48863.49473390963
764,49650.258710138216
765,50438.40722390424
766,51242.43960624749
767,52057.7209807711
768,52876.028696183304
769,53719.10335785343
770,54563.66165190493
771,55423.57122903001
772,56296.64263696617
773,57172.166276463606
774,58074.43107618314
775,58978.28367035173
776,59898.103208112974
777,60831.89145466105
778,61768.7449806817
779,62732.86804034109
780,63698.6877518445
781,64682.71840469627
782,65679.26134133837
783,66683.06981918064
784,67710.69724903275
785,68740.13308492779
786,69794.5932144536
787,70855.55149314454
788,71932.5111231719
789,73025.3944464363
790,74125.98767423976
791,75251.2168206954
792,76378.42613147647
793,77534.55510299577
794,78694.60599230649
795,79876.93372224396
796,81070.28158220703
797,82279.87030823059
798,83506.98642441494
799,84744.88013378173
800,86006.2510913981
801,87273.47989642713
802,88569.60704672826
803,89868.01510552615
804,91198.58993453809
805,92532.33189336641
806,93894.74240868607
807,95264.34868660255
808,96659.61657679577
809,98065.63107463496
810,99494.77612029982
811,100937.75586451212
812,102403.86514766597
813,103888.00128429556
814,105385.19370199129
815,106911.04241362608
816,108440.59631023895
817,110008.72822324352
818,111579.61971532046
819,113182.908026557
820,114796.74554280465
821,116435.43093722379
822,118092.82012956998
823,119768.14842039697
824,121469.71209286284
825,123182.91734022014
826,124929.29523123872
827,126681.60285102086
828,128473.45141192849
829,130268.4532456589
830,132104.07320855005
831,133945.29989139907
832,135823.066265028
833,137711.20836541863
834,139632.35141149678
835,141568.11580193683
836,143533.86656683017
837,145517.97635988586
838,147529.5684604075
839,149562.76298158732
840,151621.43420142055
841,153704.46899639865
842,155811.46271978095
843,157945.10959369183
844,160101.67609891994
845,162286.72318587947
846,164494.1208177305
847,166731.3726790608
848,168990.86891630728
849,171281.14666628474
850,173594.01909806055
851,175938.1605562407
852,178305.69777916538
853,180704.55764895593
854,183128.06011667755
855,185582.5102389664
856,188063.29095148324
857,190574.2205119514
858,193113.60575086044
859,195681.9215111279
860,198281.2515341332
861,200907.87810278955
862,203568.50777776452
863,206254.38791162914
864,208977.68730770057
865,211723.78224018813
866,214511.1371841748
867,217318.4269799573
868,220171.23958311393
869,223040.7235191854
870,225960.41267772287
871,228893.1096513066
872,231881.1115233609
873,234878.94798291975
874,237935.82894853136
875,241003.94017242512
876,244127.09645444824
877,247266.95344347635
878,250457.48512537163
879,253681.31533597107
880,256976.6271372417
881,260277.73798698024
882,263605.3319179401
883,267013.7063385604
884,270428.0787738147
885,273863.4175463218
886,277387.56969398045
887,280917.92360044847
888,284465.1095430681
889,288107.79213859164
890,291756.8850813048
891,295420.1428898977
892,299184.1464406595
893,302954.77383768925
894,306738.4516786629
895,310626.6046459738
896,314521.59993611847
897,318430.17051413865
898,322445.3394807379
899,326467.57429131394
900,330505.6358866277
901,334650.7257259539
902,338803.11004235543
903,342975.3875198532
904,347253.3415673888
905,351538.823904745
906,355850.16969573766
907,360263.9699223192
908,364685.5374990973
909,369140.93255635985
910,373693.59974327625
911,378254.27865669783
912,382858.83338320715
913,387553.4272989374
914,392256.28270202264
915,397015.23785379925
916,401854.8574323181
917,406702.9937125033
918,411621.7212760197
919,416609.504796586
920,421606.0657558339
921,426690.06980041537
922,431829.19506882934
923,436977.3641052001
924,442232.28161092056
925,447525.96614223294
926,452828.96643291955
927,458260.5680944774
928,463712.0692971641
929,469185.16475083964
930,474794.45021605224
931,480413.60683113773
932,486060.9993244111
933,491841.26376125537
934,497631.70023457945
935,503459.3519090476
936,509414.2602478335
937,515379.6479592043
938,521393.6681991478
939,527526.9325390736
940,533670.9901201891
941,539877.6365843831
942,546193.0165096226
943,552519.5101607279
944,558925.1897923142
945,565426.4926926517
946,571939.2365037205
947,578550.5065243824
948,585241.5879213596
949,591944.4441988334
950,598768.013089145
951,605652.7769680918
952,612549.656567481
953,619592.3850347075
954,626674.7841827542
955,633769.6468472485
956,641038.5487816919
957,648322.5851319034
958,655645.1154457275
959,663121.683258025
960,670611.4082397309
961,678171.2323477754
962,685857.2215367521
963,693556.7364321793
964,701361.297707248
965,709260.8524781851
966,717174.3087855357
967,725231.2073227792
968,733348.5223776785
969,741480.1221807323
970,749802.79185365
971,758148.0540791115
972,766526.591449338
973,775089.2868699667
974,783667.0508133873
975,792308.357843692
976,801107.7524211599
977,809922.6320615427
978,818834.7743857221
979,827875.5339373363
980,836932.2033028288
981,846123.4138100975
982,855410.2647190144
983,864713.4585102014
984,874192.1386029767
985,883729.8684512859
986,893284.3826753772
987,903059.1035410615
988,912852.5617546695
989,922706.3217579097
990,932742.7582700792
991,942796.8567755786
992,952960.2646293431
993,963261.8499243625
994,973581.5638181065
995,984063.6616157105
996,994635.4257890935
997,1005225.7940184858
998,1016035.7984277941
999,1026882.836006356
1000,1037788.3426144511
1001,1048896.265679666
1002,1060023.7363263709
1003,1071271.8818391867
1004,1082664.9616737957
1005,1094078.090905071
1006,1105678.5758263888
1007,1117362.0952335703
1008,1129070.614605481
1009,1141028.8795939335
1010,1153008.1885845556
1011,1165084.6203244885
1012,1177343.5637389175
1013,1189624.0802854996
1014,1202078.6185038295
1015,1214643.7174067453
1016,1227230.9282102538
1017,1240073.9504722608
1018,1252950.7513121495
1019,1265921.3400623102
1020,1279092.2814105286
1021,1292286.4008130012
1022,1305662.2233719106
1023,1319155.6034660235
1024,1332672.729037883
1025,1346507.1048276979
1026,1360372.0869572489
1027,1374261.4685049676
1028,1388455.2577327243
1029,1402705.280707902
1030,1416980.3806911113
1031,1431524.833854183
1032,1446167.1640818326
1033,1460835.261694697
1034,1475741.5154724733
1035,1490783.4972405254
1036,1505851.9496953594
1037,1521142.9194571467
1038,1536612.435551413
1039,1552109.1747017836
1040,1567737.0422244212
1041,1583642.1476263492
1042,1599575.2426287592
1043,1615551.5736224104
1044,1631900.3989721767
1045,1648277.9947749902
1046,1664684.4116606812
1047,1681415.4129665464
1048,1698245.7304201117
1049,1715105.6656501982
1050,1732216.2885561907
1051,1749508.328202629
1052,1766830.7981582517
1053,1784331.436121123
1054,1802093.4932360617
1055,1819886.8077907686
1056,1837790.5351581036
1057,1856030.9802537537
1058,1874303.524650064
1059,1892623.7159579454
1060,1911350.9949743324
1061,1930111.2300153235
1062,1948904.4790764633
1063,1968084.1941670096
1064,1987340.6564130876
1065,2006631.005933425
1066,2026261.6856798623
1067,2046022.9876510347
1068,2065819.0653067816
1069,2085915.0284336803
1070,2106189.8588173636
1071,2126500.3685861602
1072,2147076.2323834887
1073,2167873.356247673
1074,2188707.07862216
1075,2209777.758449457
1076,2231106.0174611537
1077,2252471.809667778
1078,2274052.5184189784
1079,2295920.831068015
1080,2317827.6272912486
1081,2339933.874821944
1082,2362351.236649975
1083,2384808.048261699
1084,2407455.640780872
1085,2430431.124616073
1086,2453447.040410691
1087,2476652.0798385027
1088,2500194.8360345834
1089,2523779.0224684873
1090,2547571.3277745014
1091,2571730.18547998
1092,2595931.557630567
1093,2620226.98146203
1094,2645013.518879276
1095,2669843.675324086
1096,2694717.5275565954
1097,2720104.0334411515
1098,2745600.3555598054
1099,2771141.5457757004
1100,2797001.6502600964
1101,2823176.570534417
1102,2849397.553094026
1103,2875744.7510437886
1104,2902610.8568851934
1105,2929524.2413510745
1106,2956484.9876416847
1107,2983942.3574855826
1108,3011560.909991688
1109,3039228.065267875
1110,3067210.8264035876
1111,3095547.4709805753
1112,3123933.982016542
1113,3152456.633915478
1114,3181524.453792254
1115,3210643.4268405708
1116,3239813.6430790545
1117,3269533.010467979
1118,3299397.7125373823
1119,3329314.9701209515
1120,3359614.9207370947
1121,3390238.7808404355
1122,3420916.5324141374
1123,3451818.53160905
1124,3483237.1997490157
1125,3514711.1580519457
1126,3546240.5038166577
1127,3578393.1058899504
1128,3610676.411681259
1129,3643016.5292132753
1130,3675751.956946825
1131,3708857.845688609
1132,3742021.993741585
1133,3775359.866941796
1134,3809301.6687780744
1135,3843303.2009542524
1136,3877364.5685828985
1137,3912054.743561032
1138,3946907.1082820497
1139,3981820.805739282
1140,4017164.5840521557
1141,4052881.3245392544
1142,4088660.918879459
1143,4124679.353089777
1144,4161274.107353763
1145,4197933.2605877295
1146,4234656.926120053
1147,4272134.360526709
1148,4309686.829620958
1149,4347305.3830588255
1150,4385511.631325913
1151,4423971.268211196
1152,4462498.585861774
1153,4501456.107717435
1154,4540836.859306004
1155,4580286.912625167
1156,4620018.615539109
1157,4660334.52375068
1158,4700721.379368875
1159,4741250.615620062
1160,4782515.817416159
1161,4823853.637172934
1162,4865264.202682416
1163,4907432.928276739
1164,4949735.9692634195
1165,4992113.454586099
1166,5035138.673441196
1167,5078421.288051869
1168,5121780.070839013
1169,5165686.496140924
1170,5209963.132131555
1171,5254317.685564033
1172,5299130.462678629
1173,5344415.663234087
1174,5389780.5560896695
1175,5435525.259340975
1176,5481833.663149965
1177,5528223.559878324
1178,5574926.189278356
1179,5622272.530616166
1180,5669702.191421729
1181,5717389.169355007
1182,5765788.278173928
1183,5814272.559106542
1184,5862970.726972596
1185,5912437.528999834
1186,5961991.3820527615
1187,6011727.996869779
1188,6062277.513712989
1189,6112915.986928731
1190,6163718.717901335
1191,6215366.067161348
1192,6267104.304744429
1193,6319001.229798337
1194,6371761.6251893435
1195,6424614.86762684
1196,6477634.469913474
1197,6531523.221390257
1198,6585506.805579191
1199,6639677.96995278
1200,6694710.48384501
1201,6749839.843226874
1202,6805191.852696495
1203,6861383.631850248
1204,6917674.296552797
1205,6974236.828712191
1206,7031603.47263798
1207,7089071.06962351
1208,7146874.193060681
1209,7205431.3980885735
1210,7264091.65130936
1211,7323165.821998585
1212,7382929.381440023
1213,7442798.112000305
1214,7503174.169678627
1215,7564159.973994713
1216,7625253.100319387
1217,7686962.264849638
1218,7749186.301825997
1219,7811519.839835791
1220,7874704.321949958
1221,7938344.964578962
1222,8002097.60116462
1223,8066320.768249688
1224,8131397.5951861
1225,8196588.943456613
1226,8261895.0145941395
1227,8328416.802296084
1228,8395067.094465576
1229,8461834.676931517
1230,8529474.523409039
1231,8597603.416417567
1232,8665852.201743959
1233,8734644.594092267
1234,8804271.844685692
1235,8874021.624386068
1236,8944001.605351519
1237,9015147.070119014
1238,9086417.735725839
1239,9157813.82249854
1240,9230304.531588234
1241,9303116.074701214
1242,9376055.75059505
1243,9449820.408560041
1244,9524192.92090516
1245,9598696.313003186
1246,9673771.613703191
1247,9749725.287201634
1248,9825812.622958584
1249,9902235.785528151
1250,9979790.912374625
1251,10057482.519695014
1252,10135310.847665567
1253,10214468.25381217
1254,10293784.56113789
1255,10373240.448238319
1256,10453836.480228355
1257,10534798.016634662
1258,10615902.028066972
1259,10697975.46442463
1260,10780602.85972441
1261,10863375.661605567
1262,10946965.77609233
1263,11031279.760949004
