time_days,Es255 top 17
0.30440870198094483,252219.69222757025
0.30494439949061247,252270.78038199717
0.30548103971913093,252321.9584412031
0.30601862432549504,252373.22656340234
0.3065571549716175,252424.58490708738
0.3070966333223356,252474.9646615818
0.30763706104541827,252524.99132350856
0.30817843981156745,252575.10602220308
0.3087207712944253,252625.3089125922
0.3092640571705809,252675.3423450288
0.30980829911957214,252724.24148673474
0.3103534988238925,252773.22668100172
0.3108996579689981,252822.29807926493
0.3114467782433093,252871.45583322592
0.31199486133821774,252919.69900599358
0.3125439089480934,252967.54833985027
0.31309392277028625,253015.4818788194
0.31364490450513316,253063.49977108487
0.314196855855965,253111.42645392832
0.31474977852910857,253158.15445858915
0.3153036742338932,253204.96469505073
0.3158585446826583,253251.85730802434
0.31641439159075474,253298.832442476
0.3169712166765521,253345.07102654167
0.3175290216614457,253390.77177089523
0.31808780826985844,253436.55293927988
0.31864757822924783,253482.41467322566
0.319208333270113,253528.32642500734
0.3197700751259968,253572.93072321438
0.32033280553349286,253617.6135159298
0.3208965262322523,253662.37494128835
0.32146123896498613,253707.21513766728
0.3220269454774722,253751.47154833077
0.32259364751856223,253795.06824810247
0.3231613468401839,253838.74166921404
0.3237300451973478,253882.49194667948
0.32429974434815484,253926.3192157504
0.32487044605379806,253968.94874044775
0.3254421520785699,254011.54565108198
0.3260148641898692,254054.2175236302
0.32658858415820335,254096.96449001017
0.3271633137571956,254139.28906521326
0.32773905476359205,254180.82012280184
0.32831580895726387,254222.42426661952
0.3288935781212143,254264.10162528316
0.3294723640415861,254305.85232763612
0.3300521685076635,254346.6092603461
0.33063299331187973,254387.1660197427
0.3312148402498238,254427.79415080135
0.331797711120243,254468.49377912167
0.33238160772505,254508.93452932333
0.3329665318693302,254548.46759301412
0.33355248536134385,254588.07022687024
0.3341394700125334,254627.74255332132
0.33472748763753085,254667.484695012
0.33531654005415973,254706.34496597786
0.3359066290834427,254744.94520515314
0.3364977565496086,254783.61337291214
0.3370899242800951,254822.3495887954
0.33768313410555545,254860.8169255882
0.3382773878598665,254898.43725979235
0.3388726873801304,254936.12379814635
0.3394690345066823,254973.87665715622
0.34006643108309786,255011.69595353282
0.3406648789561951,255048.56716698973
0.3412643799760422,255085.29400586395
0.3418649359959647,255122.08547651774
0.3424665488725479,255158.94169268993
0.34306922046564453,255195.35809661547
0.3436729526383817,255231.14658054968
0.3442777472571638,255266.9980449492
0.3448836061916795,255302.9126006469
0.3454905313149096,255338.83541520673
0.3460985245031291,255373.70631679057
0.34670758763591497,255408.63858408105
0.3473177225961536,255443.63232506957
0.34792893127004315,255478.68764793716
0.34854121554710094,255513.00003252362
0.34915457732017147,255547.0333518228
0.3497690184854283,255581.12656285398
0.35038454094238186,255615.27977101444
0.3510011465938873,255649.05639250143
0.3516188373461465,255682.2104653091
0.35223761510871576,255715.42288255336
0.3528574817945138,255748.69374690877
0.3534784393198238,255781.90574143533
0.3541004896043013,255814.19973353203
0.35472363457098166,255846.55055649797
0.3553478761462827,255878.95831034402
0.3559732162600124,255911.42309525676
0.35659965684537653,255943.0324991456
0.35722719983898116,255974.5404020965
0.3578558471808403,256006.10375255928
0.35848560081438385,256037.72264811042
0.3591164626864601,256068.7414889612
0.359748434747343,256099.42463183543
0.36038151895074094,256130.1617708114
0.36101571725379816,256160.9530009112
0.36165103161710327,256191.3606726791
0.3622874640046969,256221.23671152157
0.3629250163840743,256251.16532612647
0.36356369072619293,256281.1466090165
0.3642034890054806,256310.92512943142
0.36484441319983735,256340.0112263382
0.3654864652906463,256369.1485088701
0.3661296472627757,256398.33706710333
0.3667739611045865,256427.4709217314
0.36741940880794083,256455.7837543151
0.36806599236820414,256484.14641173565
0.3687137137842534,256512.5589816746
0.369362575058485,256541.0215519679
0.37001257819681727,256568.59074683674
0.3706637252086985,256596.19500977287
0.37131601810711534,256623.847850607
0.3719694589085946,256651.54935482665
0.37262404963321205,256678.4694158392
0.3732797923046003,256705.33104710755
0.37393668894995097,256732.23994939317
0.3745947416000234,256759.1962058832
0.3752539522891524,256785.4576273741
0.3759143230552511,256811.59193002764
0.37657585593981857,256837.77222374748
0.37723855298794884,256863.99858946886
0.37790241624833265,256889.5938012384
0.3785674477732662,256915.01562613455
0.3792336496186592,256940.48218828105
0.37990102384403734,256965.99356640625
0.38056957251255064,256990.91681640266
0.3812392976909821,257015.64056929102
0.3819102014497494,257040.40783096463
0.3825822858629142,257065.2186779902
0.38325555300818975,257089.46592199054
0.3839300049669436,257113.5055701164
0.38460564382420653,257137.58752314202
0.38528247166868007,257161.71185551552
0.3859604905927398,257185.28065359942
0.3866397026924431,257208.64973181617
0.3873201100675383,257232.0599348659
0.38800171482146667,257255.5113351198
0.38868451906137125,257278.40075476828
0.38936852489810514,257301.11237115547
0.3900537344462341,257323.86395537623
0.39074014982404515,257346.6555777658
0.391427773153555,257368.8661034526
0.3921166065605128,257390.93294442687
0.3928066521744083,257413.03861856085
0.39349791212848123,257435.18319419315
0.39419038855972277,257456.71664337654
0.3948840836088853,257478.15097828876
0.3955789994204902,257499.6230332786
0.3962751381428309,257521.1328747255
0.3969725019279811,257541.9923201958
0.39767109293180425,257562.80600540052
0.39837091331395524,257583.65631846545
0.39907196523788957,257604.54332384779
0.3997742508708723,257624.73302243088
0.4004777723839799,257644.93750481404
0.40118253195211007,257665.17754298396
0.4018885317539895,257685.40664977088
0.4025957739721771,257704.9785271894
0.40330426079307263,257724.58484713838
0.4040139944069255,257744.22567022967
0.40472497700783755,257763.78306737225
0.40543721079377176,257782.7684507507
0.406150697966561,257801.7872445492
0.40686544073191105,257820.83950756324
0.4075814412994091,257839.73309881592
0.40829870188253303,257858.1422041534
0.4090172246986538,257876.58370577858
0.4097370119690445,257895.05766070227
0.4104580659188893,257913.29631112705
0.41118038877728613,257931.13895399866
0.41190398277725576,257949.01299629905
0.41262885015575074,257966.91849328484
0.4133549931536579,257984.51199269056
0.4140824140158077,258001.79758877985
0.4148111149909833,258019.11360400863
0.41554109833192293,258036.46009190843
0.4162723662953292,258053.4191261925
0.4170049211418783,258070.15669115115
0.41773876513622266,258086.92371082574
0.4184739005469998,258103.7202370508
0.41921032964684196,258120.056368068
0.41994805471237845,258136.25451667482
0.4206870780242451,258152.48117073427
0.42142740186709327,258168.73638041035
0.42216902852959276,258184.46203515606
0.42291196030444084,258200.12897974212
0.4236561994883717,258215.82349496963
0.4244017483821592,258231.54562935742
0.42514860929062603,258246.67409943583
0.4258967845226532,258261.8176475423
0.4266462763911824,258276.98784521883
0.42739708721322595,258292.1283370041
0.42814921930987565,258306.7301919399
0.4289026750063058,258321.35774317564
0.4296574566317826,258336.01103593167
0.4304135665196734,258350.5738772664
0.43117100700744954,258364.6676172079
0.43192978043669605,258378.7861592701
0.4326898891531208,258392.92954709983
0.43345133550655723,258406.93119561035
0.4342141218509742,258420.5233799538
0.43497825054448525,258434.13948378197
0.4357437239493515,258447.7795491884
0.4365105444319912,258461.2374596313
0.43727871436298926,258474.33422601438
0.4380482361170999,258487.4540400471
0.4388191120732567,258500.5969422888
0.4395913446145818,258513.52964244914
0.4403649361283889,258526.13670010274
0.44113988900619294,258538.76594361814
0.44191620564371953,258551.417412038
0.4426938884409083,258563.8446012815
0.44347293980192193,258575.96722345607
0.44425336213515654,258588.1111789844
0.4450351578532441,258600.27650540878
0.4458183293730623,258612.21917965545
0.4466028791157444,258623.86219513122
0.44738880950668214,258635.52569995017
0.44817612297553516,258647.20973016953
0.44896482195624154,258658.69033779245
0.44975490888701986,258669.85812151016
0.45054638621037985,258681.04555825974
0.4513392563731315,258692.2526826265
0.4521335218263888,258703.29531663377
0.4529291850255787,258713.99177952192
0.4537262484304521,258724.707066013
0.45452471450508575,258735.44120923278
0.45532458571789286,258746.07186267254
0.45612586454163295,258756.30053230864
0.45692855345341465,258766.54720232653
0.45773265493470583,258776.81190440324
0.45853817147134357,258787.0590958529
0.4593451055535373,258796.83349020418
0.4601534596758785,258806.62508550507
0.4609632363373511,258816.43391202556
0.4617744380413343,258826.26000008924
0.4625870672956129,258835.62382450272
0.4634011266123871,258844.97346109062
0.4642166185082758,258854.33955114053
0.4650335455043264,258863.7221236073
0.46585191012602567,258872.68689105363
0.46667171490330195,258881.58586256503
0.4674929623705358,258890.5004944594
0.4683156550665703,258899.430814296
0.4691397955347138,258908.08190336125
0.4699653863227506,258916.54387421138
0.47079242998295073,258925.02073641217
0.47162092907207354,258933.5125161693
0.4724508861513774,258941.83986437856
0.47328230378663094,258949.87804655332
0.474115184548115,258957.93037429667
0.47494953101063403,258965.99687250194
0.47578534575352577,258973.99206080157
0.47662263136066496,258981.61922855093
0.47746139042047286,258989.25981856688
0.4783016255259289,258996.91385447004
0.479143339274573,259004.56997935474
0.47998653426851584,259011.7984834071
0.48083121311445026,259019.03970815902
0.48167737842365366,259026.2936759962
0.48252503281199866,259033.56040934403
0.4833741788999639,259040.44701091398
0.48422481931263706,259047.30083237248
0.4850769566797253,259054.16671516516
0.48593059363556623,259061.04468051752
0.48678573281913073,259067.59607594085
0.48764237687403367,259074.07405891013
0.48850052844854475,259080.56344181416
0.48936019019559174,259087.06424471457
0.4902213647727706,259093.27694269267
0.491084054842357,259099.39026770127
0.4919482630713092,259105.51435092062
0.4928139921312782,259111.64921128305
0.49368124469861985,259117.52081437918
0.49455002345439686,259123.2802901505
0.49542033108439,259129.0499014297
0.49629217027910943,259134.8296660533
0.49716554373379707,259140.35877796172
0.4980404541484381,259145.7748534776
0.4989169042277719,259151.20046018672
0.4997948966812947,259156.63561486203
0.500674434223271,259161.82175365908
0.5015555195727445,259166.9045298305
0.5024381554535414,259171.996250656
0.503322344594281,259177.09693187635
0.5042080897283875,259181.94044891393
0.505095393594092,259186.6996898705
0.505984258934445,259191.46730612483
0.5068746884973264,259196.24331241578
0.5077666850354497,259200.7453165356
0.508660251306372,259205.19046054673
0.5095553900725063,259209.64342710882
0.5104521041011238,259214.1042299879
0.5113503961643661,259218.26651675106
0.5122502690392551,259222.40668679128
0.5131517255076976,259226.55414269018
0.5140547683564959,259230.6966217448
0.5149594003773591,259234.53388291388
0.5158656243669065,259238.3778968836
0.5167734431266788,259242.22867553734
0.5176828594631496,259246.02675753264
0.5185938761877287,259249.5768906307
0.5195064961167732,259253.13327124214
0.5204207220715994,259256.69591036148
0.5213365568784857,259260.15340243155
0.522254003368684,259263.42463007817
0.5231730643784316,259266.70161442124
0.5240937427489543,259269.98436559143
0.5250160413264776,259273.10551237597
0.5259399629622388,259276.10578130544
0.5268655105124899,259279.11133009908
0.5277926868385093,259282.12216804826
0.5287214948066137,259284.91160231575
0.5296519372881607,259287.64859231186
0.5305840171595615,259290.39039885468
0.5315177373022912,259293.12295325962
0.5324531006028937,259295.59972718003
0.5333901099529924,259298.08085971983
0.5343287682493018,259300.566358549
0.5352690783936315,259302.96894038247
0.5362110432928979,259305.1974652453
0.5371546658591354,259307.42991185942
0.5380999490095006,259309.66628712628
0.5390468956662833,259311.74471043207
0.5399955087569189,259313.7319037369
0.5409457912139918,259315.7225940984
0.5418977459752469,259317.71678767086
0.542851375983602,259319.4770808875
0.543806684187151,259321.22962651175
0.5447636735391755,259322.98525626046
0.5457223469981577,259324.67067000622
0.5466827075277828,259326.19234791683
0.5476447580969517,259327.71670367155
0.5486085016797927,259329.243741983
0.5495739412556652,259330.61616102915
0.5505410798091716,259331.9162780259
0.5515099203301695,259333.21868296462
0.5524804658137753,259334.50369718336
0.5534527192603758,259335.54340177306
0.5544266836756413,259336.5849360317
0.5554023620705281,259337.62830317908
0.5563797574612914,259338.67350644097
0.5573588728694974,259339.5217279819
0.5583397113220264,259340.31362826278
0.5593222758510858,259341.1069221273
0.5603065694942216,259341.90161202798
0.5612925952943227,259342.5724990196
0.5622803562996327,259343.12334445366
0.5632698555637622,259343.6751592638
0.5642610961456929,259344.227945156
