time_days,Cf252 top 2
41.32258166562017,677532.1889429757
41.39530101939442,677495.8861749201
41.46814834446661,677459.5195213635
41.54112386604041,677423.0891747103
41.61422780971554,677386.604226303
41.68746040148876,677350.0550717945
41.760821867754736,677313.4415981948
41.83431243530636,677276.7636923152
41.90793233133559,677240.0222709258
41.98168178343444,677203.2251181385
42.055561019595224,677166.3632098335
42.12957026821145,677129.4364320541
42.2037097580788,677092.4446706434
42.277979718395365,677055.389716403
42.352380378762554,677018.2777554727
42.42691196918608,676981.1004850264
42.501574720076185,676943.8577901324
42.57636886224858,676906.5495556571
42.65129462692539,676869.1785706158
42.72635224573544,676831.7491844731
42.80154195071514,676794.25393021
42.87686397430949,676756.6926919124
42.952318549372315,676719.0653534617
43.027905909167195,676681.3757965207
43.10362628736847,676643.6263559097
43.179479918061446,676605.8104839477
43.255467035743365,676567.9280637291
43.33158787532439,676529.9789781421
43.407842672127835,676491.9682609863
43.48423166189114,676453.8961257911
43.56075508076681,676415.7569913678
43.63741316532272,676377.5507398117
43.71420615254305,676339.27725301
43.791134279829244,676300.9427350572
43.86819778500031,676262.5452558752
43.94539690629377,676224.080204926
44.02273188236661,676185.5474632968
44.10020295229557,676146.9469118658
44.17781035557814,676108.2858939265
44.2555543321335,676069.5604139438
44.3334351223028,676030.7667849788
44.41145296685014,675991.9048871036
44.48960810696356,675952.9746001783
44.5679007842553,675913.9842901864
44.646331240762784,675874.9281126647
44.72489971894963,675835.8032042003
44.803606461705876,675796.6094438409
44.88245171234902,675757.3467104208
44.96143571462498,675718.0242932319
45.04055871270838,675678.6345903251
45.119820951203536,675639.175569539
45.199222675145464,675599.6471088877
45.27876413000015,675560.0490861714
45.35844556166554,675520.3922291715
45.438267216472575,675480.6661489306
45.51822934118543,675440.8701588539
45.59833218300254,675401.0041359151
45.678575989557594,675361.0692569494
45.75896100891983,675321.0743061078
45.83948748959504,675281.0089722734
45.92015568052657,675240.8731315859
46.00096583109562,675200.666659968
46.08191819112225,675160.3931173257
46.16301301086639,675120.0566131774
46.24425054102815,675079.6491249716
46.325631032748795,675039.1705277909
46.407154737611805,674998.6206964975
46.48882190764316,674958.0060973987
46.570632795312335,674917.3251195754
46.65258765353337,674876.5725514909
46.73468673566511,674835.7482671606
46.81693029551228,674794.8521403788
46.89931858732649,674753.8940703339
46.98185186580653,674712.8656735682
47.06453038609942,674671.7650751545
47.147354403801415,674630.5921480325
47.23032417495834,674589.3488833307
47.313439956066595,674548.0427875847
47.39670200407422,674506.6640014967
47.48011057638117,674465.2123971465
47.563665930840386,674423.6878463889
47.64736832575882,674382.0967378728
47.73121801989774,674340.4378778895
47.815215272473786,674298.705706771
47.899360343160005,674256.9000955042
47.983653492086184,674215.0209148497
48.06809497983988,674173.0794864247
48.15268506746747,674131.0648462566
48.237424016474485,674088.9762688524
48.322312088826635,674046.8136240975
48.407349546950904,674004.5815592844
48.49253665373584,673962.2825349589
48.57787367253261,673919.9090729388
48.66336086715609,673877.4610422291
48.74899850188516,673834.9383116035
48.834786841463774,673792.3514419334
48.920726151102045,673749.69116388
49.006816696476534,673706.9558123988
49.09305874373134,673664.1452553759
49.1794525594792,673621.2641856279
49.26599841080175,673578.3151470961
49.352696565250646,673535.2905269768
49.439547290848644,673492.1901922612
49.52655085608989,673449.0140097076
49.61370752994106,673405.7735770022
49.70101758184238,673362.4577272373
49.78848128170799,673319.0656503716
49.87609889992704,673275.5972122608
49.96387070736473,673232.0589566936
50.051796975362706,673188.4499030451
50.1398779757401,673144.7641063163
50.22811398079467,673101.0014314549
50.316505263303085,673057.1637376253
50.405052096522034,673013.259492534
50.493754754189375,672969.2779848853
50.58261351052441,672925.2190787129
50.67162864022901,672881.0826378113
50.76080041848874,672836.8806854239
50.85012912097315,672792.6036736789
50.939615023836936,672748.2487433832
51.02925840372102,672703.8157574155
51.119059537752904,672659.3045784141
51.20901870354776,672614.7265069772
51.29913617920958,672570.0735635267
51.38941224333151,672525.3420399614
51.47984717499694,672480.531797997
51.57044125378069,672435.6426991047
51.661194759749264,672390.6859817872
51.75210797346206,672345.6539147054
51.84318117597245,672300.5426003286
51.93441464882815,672255.3518991978
52.02580867407234,672210.0816716084
52.1173635342448,672164.7437596619
52.209079512382274,672119.3293499206
52.30095689201956,672073.8350200391
52.39299595719072,672028.2606293737
52.48519699242936,671982.6060370342
52.57756028276984,671936.8843596077
52.67008611374836,671891.0843608464
52.76277477140337,671845.2037633864
52.85562654227666,671799.2424253904
52.94864171341455,671753.200204771
53.04182057236826,671707.0921687236
53.135163407194995,671660.9033070172
53.228670506459196,671614.6331622921
53.32234215923283,671568.2815915068
53.416178655096566,671521.8506383083
53.51018028414096,671475.3514410778
53.60434733696679,671428.7704147008
53.69868010468624,671382.1074151754
53.793178878924046,671335.3622982448
53.887843951817885,671288.5402934685
53.98267561601955,671241.6462965762
54.077674164696084,671194.6697757705
54.17283989153021,671147.610585826
54.26817309072142,671100.4685812619
54.36367405698727,671053.252868519
54.45934308556365,671005.9607198322
54.555180472206004,670958.5853465656
54.65118651319054,670911.1266022612
54.74736150531456,670863.5843402023
54.84370574589766,670815.9722400872
54.940219532782976,670768.2785590094
55.03690316433747,670720.5009467367
55.13375693945318,670672.6392555669
55.230781157548414,670624.6962750865
55.327976118568124,670576.6821474343
55.42534212298509,670528.583524666
55.52287947180116,670480.4002580873
55.62058846654759,670432.1321987425
55.71846940928626,670383.787981485
55.81652260261093,670335.3661912973
55.91474834964755,670286.85918859
56.013146954055536,670238.266823407
56.111718720028954,670189.588945527
56.2104639522969,670140.8407467803
56.309382956124736,670092.007832705
56.408476037315324,670043.0889826157
56.50774350220938,669994.0840452824
56.60718565768671,669944.9989357957
56.70680281116749,669895.8379204968
56.80659527061255,669846.5903917925
56.90656334452471,669797.2561974367
57.006707341949976,669747.8351849153
57.107027572477904,669698.3411260942
57.20752434624288,669648.7627103254
57.30819797392536,669599.097046611
57.40904876675222,669549.3439814124
57.510077036498046,669499.5090673114
57.611283095486385,669449.5975411882
57.712667256590116,669399.5981809128
57.81422983323267,669349.510831915
57.915971139389406,669299.3353393524
58.01789148958787,669249.0864305629
58.11999119890911,669198.7511315593
58.222270582988976,669148.3272526494
58.32472995801846,669097.8146379503
58.42736964074498,669047.2208674593
58.5301899484737,668996.5473724935
58.63319119906784,668945.7847024652
58.73637371094998,668894.9327004442
58.83973780310341,668843.9922833284
58.943283795072446,668792.978319999
59.047012006963705,668741.8745824518
59.150922759447475,668690.6809127023
59.255016373758025,668639.3971524884
59.35929317169495,668588.0353323141
59.463753475624436,668536.5882355523
59.56839760847967,668485.0506023457
59.67322589376214,668433.4222733688
59.778238655542935,668381.7097092438
59.883436218463125,668329.916946171
59.988818907735094,668278.0330383509
60.09438704914384,668226.0578253871
60.20014096904738,668173.9926917595
60.306080994378014,668121.8519397781
60.41220745264375,668069.6194306597
60.51852067192857,668017.2950029302
60.62502098089386,667964.8784948318
60.731708708779664,667912.3843825198
60.83858418540514,667859.8009297834
60.94564774116983,667807.1249408462
61.05289970705507,667754.3562528638
61.16034041462429,667701.505380814
61.26797019602442,667648.568626401
61.37578938398725,667595.5387140481
61.48379831182975,667542.4154798165
61.59199731345548,667489.205980953
61.70038672335593,667435.913550959
61.80896687661088,667382.5273371089
61.91773810888982,667329.0471743614
62.026700756453245,667275.4772632353
62.13585515615307,667221.827167573
62.24520164543403,667168.0826586355
62.35474056233499,667114.2435702741
62.464472245489404,667060.3099132191
62.5743970341266,667006.299751339
62.68451526807327,666952.1945425399
62.79482728775375,666897.9941195587
62.90533343419148,666843.6983148376
63.01603404901038,666789.3221836952
63.12692947443517,666734.8538541186
63.23802005329289,666680.2896713412
63.34930612901415,666625.6294666805
63.46078804563364,666570.8852844822
63.572466147791474,666516.051396964
63.68434078073458,666461.1210129368
63.79641229031712,666406.0939625868
63.9086810230019,666350.979811535
64.02114732586178,666295.7779125526
64.13381154658,666240.4788694358
64.24667403345173,666185.0825112311
64.35973513538535,666129.596460265
64.47299520190295,666074.0240798262
64.58645458314167,666018.3539032815
64.7001136298552,665962.5857585286
64.81397269341409,665906.7258632355
64.92803212580728,665850.7805147714
65.04229227964348,665794.7367138527
65.15675350815152,665738.5942872233
65.27141616518193,665682.3585897494
65.38628060520821,665626.0377699998
65.50134718332737,665569.6178370425
65.61661625526129,665513.0986164585
65.7320881773582,665456.4851454186
65.84776330659307,665399.7863343213
65.96364200056911,665342.9877448285
66.07972461751916,665286.0892013501
66.19601151630613,665229.0959717374
66.31250305642445,665172.0166323168
66.42919959800157,665114.8368448479
66.5461015017983,665057.5564325625
66.66320912921036,665000.1814456568
66.78052284226975,664942.7190239071
66.89804300364526,664885.1554799619
67.01576997664388,664827.4906358668
67.13370412521232,664769.7318791426
67.25184581393742,664711.8838039166
67.37019540804758,664653.9339278233
67.4887532734143,664595.882071714
67.60751977655259,664537.7375187491
67.72649528462246,664479.5012016416
67.84568016543038,664421.16240044
67.96507478742973,664362.7209347934
68.08467951972233,664304.1885451738
68.20449473205986,664245.5613804061
68.32452079484433,664186.8310437318
68.44475807912963,664127.997353589
68.56520695662292,664069.0750728184
68.68586779968518,664010.0544371222
68.80674098133267,663950.9299370904
68.92782687523841,663891.701389943
69.04912585573267,663832.387149344
69.17063829780446,663772.9704018416
69.29236457710306,663713.4490929273
69.41430506993845,663653.8251948771
69.53646015328285,663594.1147552179
69.6588302047722,663534.2992373083
69.78141560270672,663474.3784562319
69.90421672605225,663414.3589845633
70.027233954442,663354.2478032735
70.15046766817683,663294.0308385094
70.27391824822686,663233.7079041136
70.39758607623305,663173.2907508442
70.52147153450754,663112.7761382457
70.64557500603532,663052.1550322159
70.76989687447566,662991.4272453476
70.89443752416271,662930.6102879593
71.01919734010687,662869.6895363211
71.14417670799654,662808.6615765294
71.26937601419843,662747.5291997669
71.39479564575917,662686.3073212595
71.52043599040695,662624.9777046762
71.64629743655182,662563.5401604198
71.77238037328743,662502.0042713223
71.89868519039248,662440.3715067424
72.02521227833127,662378.6302810109
72.15196202825518,662316.7804032575
72.27893483200438,662254.8388390073
72.40613108210816,662192.7924305869
72.53355117178663,662130.6368330852
72.66119549495224,662068.3755369724
72.78906444621026,662006.0224372292
72.91715842086043,661943.5596086902
73.04547781489846,661880.9868582553
73.17402302501658,661818.316108101
73.30279444860513,661755.5445297625
73.43179248375412,661692.6624861904
73.56101752925379,661629.669782989
73.6904699845961,661566.5922879938
73.82015024997649,661503.4044728733
73.95005872629423,661440.1054600273
74.08019581515411,661376.695053771
74.21056191886804,661313.1888316239
74.34115744045555,661249.5820799712
74.47198278364537,661185.8633933499
74.60303835287712,661122.0325747775
74.73432455330178,661058.097276928
74.86584179078326,660994.0776228594
74.99759047190017,660929.9453071976
75.12957100394615,660865.7001316815
75.26178379493165,660801.3418977008
75.39422925358551,660736.870406295
75.52690778935545,660672.3031962906
75.65981981240972,660607.6409736576
75.79296573363885,660542.8649586416
75.92634596465597,660477.9749509909
76.05996091779858,660412.9707501017
76.19381100613028,660347.8521550174
76.3278966434411,660282.6488789093
76.46221824424927,660217.3376378325
76.59677622380295,660151.9114622321
76.73157099808057,660086.3701498465
76.86660298379263,660020.7134980585
77.00187259838337,659954.9486534453
77.13738026003125,659889.0977634977
77.27312638765059,659823.1309893538
77.40911140089338,659757.0481270809
77.54533572014968,659690.8489723876
77.68179976654933,659624.533320623
