time_days,Es253 top 1
0.11967027882537841,63597.29411697591
0.1198808742187782,63770.09478073091
0.12009184021731198,63943.199538569424
0.12030317747316935,64116.608925635104
0.12051488663968823,64290.44917433934
0.1207269683713557,64464.74294167274
0.12093942332381052,64639.3434306486
0.12115225215384598,64814.251181035135
0.12136545551941043,64989.56427854201
0.12157903407961017,65165.35770253689
0.12179298849471204,65341.46048726586
0.12200731942614411,65517.8731771408
0.12222202753649844,65694.67754431044
0.12243711348953382,65871.98675227854
0.12265257795017645,66049.60798845255
0.12286842158452259,66227.54180193864
0.12308464505984146,66405.81931512168
0.12330124904457583,66584.65090016188
0.12351823420834476,66763.79719248237
0.12373560122194642,66943.25874590443
0.1239533507573588,67123.03611522345
0.12417148348774235,67303.38631235054
0.12439000008744285,67484.06436771415
0.12460890123199217,67665.06037977112
0.12482818759811096,67846.37490806048
0.1250478598637114,68028.2290590741
0.12526791870789797,68210.44568650532
0.1254883648109703,68392.98297820416
0.12570919885442583,68575.841498475
0.12593042152096068,68759.21513250988
0.12615203349447232,68942.9772431059
0.1263740354600624,69127.06273770647
0.12659642810403765,69311.47218540162
0.1268192121139124,69496.38046414968
0.12704238817841168,69681.69507103667
0.12726595698747176,69867.33579400631
0.12748991923224315,70053.30320695648
0.1277142756050932,70239.76094166504
0.12793902679960717,70426.63515996002
0.12816417351059073,70613.83823893688
0.12838971643407307,70801.37075732404
0.12861565626730745,70989.3924252756
0.12884199370877425,71177.83347206422
0.1290687294581837,71366.60613683514
0.1292958642164767,71555.71100316847
0.12952339868582757,71745.31076365698
0.12975133356964713,71935.32595797695
0.12997966957258333,72125.67554045911
0.13020840740052408,72316.3600995585
0.13043754776060032,72507.55180937635
0.13066709136118665,72699.14857221262
0.1308970389119042,72891.08250645034
0.13112739112362376,73083.35420544309
0.13135814870846618,73276.15143389115
0.13158931237980567,73469.33728818032
0.13182088285227253,73662.8631103496
0.13205286084175383,73856.72949867326
0.13228524706539663,74051.14554211104
0.13251804224161054,74245.92811275744
0.13275124709006886,74441.05346118036
0.13298486233171136,74636.52806679838
0.13321888868874715,74832.57008654485
0.13345332688465564,75028.95710044255
0.1336881776441894,75225.68971561098
0.13392344169337705,75422.80962140489
0.13415911975952433,75620.46108103535
0.1343952125712167,75818.4603671043
0.13463172085832267,76016.80809171598
0.1348686453519943,76215.58579753723
0.13510598678467045,76414.85461410743
0.13534374589007958,76614.4741033363
0.13558192340324063,76814.4448823363
0.1358205200604661,77014.89266941963
0.1360595365993649,77215.78686192886
0.13629897375884328,77417.03458742822
0.13653883227910782,77618.6364680638
0.13677911290166844,77820.76641145202
0.13701981636933921,78023.29410090462
0.13726094342624148,78226.17819797015
0.13750249481780674,78429.43256648375
0.13774447129077763,78633.2433104337
0.13798687359321082,78837.41271991191
0.13822970247448027,79041.9414260974
0.13847295868527779,79246.90188686854
0.1387166429776164,79452.35977744233
0.1389607561048332,79658.17923218849
0.1392052988215902,79864.36088738627
0.13945027188387757,80071.0389094903
0.13969567604901656,80278.15235937588
0.13994151207566038,80485.63028688182
0.14018778072379737,80693.4733334146
0.140434482754754,80901.88022611241
0.14068161893119585,81110.65775016879
0.1409291900171305,81319.802680278
0.1411771967779109,81529.38207001635
0.14142563998023605,81739.46258632808
0.14167452039215422,81949.91280169446
0.14192383878306603,82160.73336671124
0.1421735959237253,82372.06393472743
0.1424237925862423,82583.82290814353
0.1426744295440867,82795.95453435849
0.14292550757208872,83008.48312836241
0.14317702744644198,83221.57563943617
0.14342898994470682,83435.04315006424
0.14368139584581124,83648.88632016948
0.14393424593005394,83863.13296535172
0.1441875409791076,84077.9391891581
0.1444412817760197,84293.12342830504
0.14469546910521563,84508.68634802265
0.14495010375250214,84724.66482211727
0.14520518650506795,84941.19305353105
0.14546071815148715,85158.10233066895
0.14571669948172222,85375.39332409448
0.14597313128712522,85593.11713786848
0.14623001436044064,85811.3757895538
0.14648734949580894,86030.01853215204
0.1467451374887673,86249.04604158498
0.14700337913625283,86468.52845479327
0.14726207523660595,86688.52605705196
0.1475212265895709,86908.91081042308
0.14778083399630035,87129.68339621437
0.1480408982593561,87350.93743300095
0.14830142018271225,87572.6826336333
0.1485624005717585,87794.8180607968
0.14882384023330117,88017.34440121072
0.14908573997556634,88240.38286496991
0.14934810060820314,88463.88442915307
0.14961092294228484,88687.77931071041
0.14987420779031196,88912.06820180042
0.15013795596621565,89136.90368952249
0.15040216828535866,89362.17049970104
0.15066684556453858,89587.83373372808
0.15093198862199117,89813.89744241751
0.1511975982773914,90040.58378788226
0.15146367535185665,90267.66905528937
0.15173022066795008,90495.153946661
0.15199723504968163,90723.03916525387
0.15226471932251132,90951.39554539773
0.15253267431335263,91180.30647495169
0.1528011008505734,91409.62024126461
0.15306999976399926,91639.33755324711
0.15333937188491692,91869.45912105813
0.15360921804607527,92100.12782732582
0.1538795390816886,92331.27785633111
0.1541503358274401,92562.83466245598
0.1544216091204827,92794.79896154537
0.15469335979944263,93027.17790050182
0.15496558870442273,93260.17174866442
0.15523829667700342,93493.57561869375
0.15551148456024613,93727.39023214478
0.15578515319869676,93961.61631184304
0.1560593034383866,94196.34663184131
0.1563339361268357,94431.6053031505
0.1566090521130565,94667.27798195553
0.15688465224755474,94903.3653968253
0.15716073738233274,95139.86827761089
0.15743730837089312,95376.96838955407
0.1577143660682396,95614.50705126123
0.15799191133088053,95852.46373278394
0.1582699450168324,96090.83916975267
0.15854846798562083,96329.70937974576
0.1588274810982839,96569.12210715358
0.15910698521737598,96808.95615235256
0.15938698120696831,97049.21225677623
0.1596674699326529,97289.8911631629
0.15994845226154578,97531.16767763614
0.16022992906228808,97772.88734781167
0.16051190120504957,98015.03239552877
0.1607943695615322,98257.60356936602
0.16107733500497107,98500.68818426738
0.16136079841013806,98744.3019037775
0.16164476065334527,98988.34433397192
0.16192922261244602,99232.81622929416
0.16221418516683864,99477.72797340668
0.16249964919746968,99723.24432849282
0.16278561558683527,99969.19274251534
0.16307208521898447,100215.57397580997
0.163359058979523,100462.3887900513
0.1636465377556142,100709.7590837746
0.16393452243598255,100957.62224400662
0.16422301391091748,101205.92159307587
0.16451201307227425,101454.6578985858
0.1648015208134776,101703.89061367356
0.16509153802952536,101953.67744243502
0.16538206561698954,102203.90384529946
0.1656731044740199,102454.5705958278
0.16596465550034764,102705.68337190566
0.1662567195972865,102957.40295039973
0.1665492976677362,103209.56550424367
0.16684239061618647,103462.17181298466
0.16713599934871767,103715.22265754091
0.16743012477300476,103968.84341539515
0.167724767798321,104222.95137555226
0.16801992933553872,104477.50651412627
0.16831561029713335,104732.50961806017
0.16861181159718688,104988.04354496376
0.1689085341513891,105244.10632394202
0.16920577887704116,105500.61972142116
0.1695035466930594,105757.58453039874
0.16980183851997632,106015.04813076451
0.17010065527994447,106273.07529730811
0.17039999789674,106531.55653927635
0.17069986729576386,106790.49265574956
0.1710002644040455,107049.90207159214
0.17130119015024675,107309.90334978481
0.17160264546466264,107570.36217743756
0.1719046312792254,107831.2793597443
0.1722071485275082,108092.65570331668
0.17251019814472623,108354.63566381279
0.17281378106774037,108617.0819730953
0.17311789823506116,108879.99013459643
0.1734225505868498,109143.36096108206
0.173727739064922,109407.31757125104
0.17403346461275176,109671.76141203169
0.17433972817547255,109936.67062028061
0.17464653069988095,110202.04601494972
0.1749538731344408,110467.99457357131
0.17526175642928402,110734.4461488514
0.17557018153621454,111001.36662480452
0.17587914940871227,111268.75682660122
0.17618866100193412,111536.71236118033
0.17649871727271782,111805.18202633777
0.17680931917958595,112074.12414359725
0.17712046768274692,112343.53954437829
0.1774321637440989,112613.51683189884
0.17774440832723373,112884.01509397113
0.1780572023974381,113154.98937806391
0.1783705469216974,113426.44052187899
0.17868444286869958,113698.45410864949
0.1789988912088364,113970.99162564328
0.17931389291420735,114244.00875333189
0.1796294489586235,114517.50633573325
0.17994556031760867,114791.5705563638
0.1802622279684035,115066.15813660587
0.18057945288996918,115341.22893523837
0.18089723606298885,115616.78380262727
0.1812155784698714,115892.91279817231
0.18153448109475556,116169.56139968723
0.1818539449235109,116446.69684657126
0.18217397094374196,116724.31999557314
0.1824945601447923,117002.52773087638
0.1828157135177454,117281.24846079866
0.183137432055429,117560.45968261508
0.18345971675241893,117840.16225949234
0.1837825686050403,118120.46253976211
0.18410598861137148,118401.26665378091
0.18442997777124837,118682.56492602744
0.1847545370862653,118964.3627809987
0.18507966755977917,119246.76471276995
0.1854053701969137,119529.6636146037
0.18573164600456035,119813.06036106613
0.1860584959913825,120096.97748342964
0.1863859211678196,120381.48205405082
0.18671392254608823,120666.48729495176
0.18704250114018633,120951.99408721017
0.1873716579658972,121238.04380969748
0.18770139404079073,121524.66269694
0.18803171038422756,121811.78597522993
0.18836260801736318,122099.41453219368
0.18869408796314913,122387.61008836007
0.18902615124633707,122676.35511637211
0.18935879889348306,122965.60827700816
0.18969203193294867,123255.37046447823
0.1900258513949053,123545.72500186328
0.190360258311338,123836.60814076528
0.1906952537160471,124128.00317493208
0.19103083864465215,124419.91900571297
0.19136701413459614,124712.43759788816
0.19170378122514686,125005.47096339389
0.19204114095740085,125299.02000812635
0.19237909437428793,125593.12001932699
0.19271764252057214,125887.79730021104
0.19305678644285612,126182.99315327918
0.19339652718958536,126478.70849111372
0.19373686581104935,126775.00556542279
0.19407780335938588,127071.85391910323
0.1944193408885854,127369.22466561571
0.19476147945449193,127667.11906249801
0.19510422011480785,127965.62570635292
0.19544756392909773,128264.65766129381
0.1957915119587897,128564.21585176123
0.19613606526717983,128864.33185126173
0.19648122491943648,129165.03091073906
0.1968269919826014,129466.25913950842
0.1971733675255941,129768.01746880006
0.19752035261921622,130070.36779356084
0.1978679483361528,130373.27206257955
0.1982161557509765,130676.709381611
0.19856497594015213,130980.69164847379
0.19891440998203772,131285.27805411632
0.19926445895688916,131590.40046999068
0.19961512394686426,131896.05983936656
0.19996640603602422,132202.3005169197
0.200318306310338,132509.11423032888
0.20067082585768659,132816.4678735798
0.20102396576786447,133124.36283453312
0.20137772713258392,133432.8741387811
0.20173211104547945,133741.92836028605
0.20208711860210912,134051.52645447187
0.20244275089995895,134361.7036618969
0.20279900903844725,134672.46485786507
0.20315589411892626,134983.77293044253
0.2035134072446861,135295.6288420208
0.20387154952095973,135608.1230137724
0.20423032205492397,135921.17053747975
0.204589725955704,136234.7689612687
0.20494976233437798,136548.9192546122
0.20531043230397816,136863.64626264936
0.2056717369794957,137178.99181404515
0.2060336774778847,137494.8923095853
0.20639625491806407,137811.3487258585
0.20675947042092166,138128.36204117213
0.20712332510931894,138445.98507537897
0.20748782010809227,138764.19957577044
0.20785295654405764,139082.97406907345
0.20821873554601497,139402.3095407624
0.20858515824474957,139722.20697804497
0.2089522257730367,140042.74743074796
0.2093199392656462,140363.8521654406
0.20968829985934373,140685.52197927062
0.21005730869289546,141007.7578666622
0.21042696690707266,141330.59265255483
0.21079727564465303,141654.04000069134
0.21116823605042528,141978.0565504889
0.2115398492711939,142302.6433036275
0.21191211645578029,142627.80126354896
0.21228503875502772,142953.5946996337
0.21265861732180563,143279.97058482823
0.21303285331101135,143606.9208253148
0.21340774787957445,143934.44643184176
0.2137833021864616,144262.57355864858
0.21415951739267797,144591.32158191744
0.2145363946612718,144920.64813495934
0.21491393515733923,145250.5542358699
0.21529214004802552,145581.04090453536
0.21567101050253001,145912.16724128308
0.21605054769211054,146243.88313344165
0.21643075279008522,146576.18277822027
0.21681162697183676,146909.0672029047
0.21719317141481745,147242.56960701055
0.21757538729855072,147576.69706939167
0.21795827580463556,147911.4125282664
0.21834183811675137,148246.71701838993
0.21872607542065978,148582.61157633734
0.21911098890420877,148919.1209154583
0.21949657975733805,149256.26446775638
0.21988284917208012,149594.00132425432
0.2202697983425653,149932.3325290467
0.22065742846502645,150271.2591280666
0.2210457407378004,150610.8010559806
0.2214347363613328,150950.98283058964
0.22182441653818302,151291.76325605335
0.22221478247302553,151633.14338587524
0.22260583537265483,151975.12427541302
